"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,15.6859,7.6252,7.6457,7.2161,7.2409,0.6175,1.5428,24.3006,8.5088,24.9185,23.7536,24.7211,8.1836,15.0928,6.4695,6.7865,7.1445,7.2371,6.7149,7.8162,4.4565,2.9417,3.5879,5.7445,-0.8758,1.8205,1.8156,18.6356,25.7770,7.6165,8.0020,8.0931,26.0896,13.2647,15.5816,24.4706,8.6405,18.3819,9.0257,15.7121,16.2269,23.3319,24.1918,16.2732,26.4366,6.4280,6.9667,6.9464,6.1761,6.9370,6.8523,6.6310,6.9537,6.8290,6.8714,6.6659,7.4006,6.9710,6.3434,6.6043,6.8790,6.8880,6.9419,6.9617,6.7373,6.8513,6.8473,7.0166,6.8987,6.9079,7.0934,6.9326,6.7001,6.8802,6.5314,7.5833,7.4452,25.8135,24.9812,26.2372,7.8137,7.2657,8.6438,8.7072,8.5713,8.6507,8.4620,8.3568,8.6420,24.5844,8.3100,8.8611,8.3922,8.2191,8.0030,23.6174,24.9424,0.0012,0.0000,23.9984,24.3403,8.9587,5.6794,11.3467,6.7004,6.6572,6.7896,6.8457,6.8645,8.2406,8.3289,7.0555,24.8361,8.3187,1.6288,2.5200,8.5364,7.6608,8.0721,6.6681,6.9238,8.8235,8.7152,7.6148,6.3936,12.1823,24.9017,6.8413,6.3505,6.3521,7.5498,6.2440,-0.8293,24.7924,8.0217,11.6050,9.0137,8.7960,8.6822,6.4516,0.6087,0.6129,7.4001,7.3328,6.9221,7.1723,6.3966,6.3027,6.8282,6.8483,23.6215,23.1663,24.0830,7.9083,8.2789,6.1752,6.5247,6.4953,8.2933,7.9491,6.8600,0.0000,6.8380,7.2408,6.8639,6.9227,7.9582,7.9992,25.0820,8.2805,8.3110,6.4565,5.9532,6.7331,5.9620,6.3046,17.0299,14.2715,20.1832,21.8782,26.1223,24.7363,6.9993,6.9631,6.9419,6.9148,6.0668,6.8219,1.6080,1.7298,1.8177,16.7449,19.6053,-0.8783,6.9706,7.0129,7.0150,6.9848,6.8842,7.0117,6.9890,7.0278,7.0155,7.0099,6.8924,8.3100,8.0031,7.9495,0.0000,6.9261,8.1184,6.9260,7.6226,7.9991,8.3235,7.3368,6.7920,26.0810,8.0017,6.6468,6.6992,6.6658,6.8636,11.2247,6.5478,6.7719,6.8635,52.5617
2.0000,16.4455,8.7686,8.7903,8.3586,8.3827,2.0538,2.9182,24.6150,9.6271,25.2287,24.1037,25.0337,9.3255,15.8473,7.5875,7.8850,8.2864,8.3832,7.8399,8.9347,5.7032,4.2139,4.8502,6.9369,0.6442,3.2267,3.2277,19.2136,25.9129,8.7584,9.1371,9.2259,26.0896,14.1423,16.3327,24.7931,9.7508,18.9483,10.1050,16.4739,17.0333,23.6196,24.5264,17.0836,26.4471,7.5653,8.1694,8.1478,7.2796,8.1389,8.0398,7.8058,8.1570,7.9984,8.0758,7.8472,8.5463,8.1780,7.4651,7.6899,8.0642,8.0755,8.1425,8.1657,7.9008,8.0329,8.0273,8.2254,8.0828,8.0898,8.3217,8.1199,7.8186,8.0656,7.6856,8.7072,8.5869,25.9512,25.2387,26.3811,8.9249,8.4159,9.7544,9.8155,9.6896,9.7662,9.5847,9.4835,9.7475,24.8928,9.4241,9.9453,9.4954,9.3219,9.1127,23.8960,25.1766,0.0012,0.0000,24.3370,24.6632,10.0467,6.8801,12.3149,7.8329,7.8018,7.9587,8.0249,8.0470,9.3290,9.4473,8.2762,25.1079,9.4431,2.9929,3.7861,9.7621,8.8112,9.2016,7.8492,8.1172,9.9148,9.8131,8.7520,7.5246,13.0959,25.2121,8.0197,7.4734,7.4754,8.6829,7.3434,0.6087,25.0598,9.1548,12.5525,10.1064,9.8932,9.7883,7.5934,2.0172,2.0353,8.5265,8.4489,8.1151,8.3033,7.5121,7.4124,8.0043,8.0293,24.0819,23.6636,24.4715,9.0450,9.4202,7.2683,7.6626,7.6208,9.3972,9.0796,8.0422,0.0000,7.9826,8.3826,8.0532,8.1214,9.0895,9.1262,25.3397,9.4077,9.4256,7.5838,6.9933,7.8610,7.0036,7.4262,17.6892,15.1272,20.8957,22.5208,26.1364,25.0153,8.0962,8.1680,8.1431,8.1078,7.1330,7.9989,2.9807,3.1330,3.2240,17.5460,20.3344,0.6462,8.1770,8.2229,8.2253,8.1889,8.0703,8.2215,8.1935,8.2386,8.2260,8.2199,8.0803,9.4241,9.1127,9.0800,0.0000,8.0490,9.2507,8.0490,8.7443,9.1062,9.4291,8.4841,7.9180,26.1372,9.1367,7.7556,7.8314,7.7788,7.9767,12.1892,7.6218,7.9010,7.9766,51.2343
3.0000,41.1263,21.4782,21.5351,20.4250,20.4869,4.2652,6.4941,61.8973,23.6651,63.4113,60.5553,62.8843,22.8887,39.5859,18.4258,19.1467,20.1830,20.4461,18.9619,21.9030,13.6213,9.8396,11.4551,16.7766,0.6452,7.2622,7.2594,48.1877,65.0195,21.4517,22.4159,22.6446,65.3615,35.2112,40.8326,62.2962,23.9793,47.5232,24.8732,41.2004,42.6620,59.4072,61.6494,42.7935,66.2786,18.3300,19.7559,19.7057,17.6446,19.6884,19.4509,18.9208,19.7223,19.3196,19.5564,19.0236,20.8765,19.7870,18.0833,18.4804,19.4982,19.5263,19.6971,19.7537,19.1009,19.4205,19.4046,19.8907,19.5399,19.5539,20.1262,19.6215,18.8259,19.5016,18.6105,21.3267,20.9913,65.1198,63.3852,66.5682,21.8894,20.5313,23.9886,24.1505,23.8282,24.0273,23.5558,23.2983,23.9834,62.6069,23.1426,24.4641,23.3198,22.8850,22.3548,60.1087,63.4052,0.0012,0.0000,61.1455,61.9634,24.6967,16.6268,30.5396,18.9459,18.8689,19.2444,19.4040,19.4561,22.6999,23.2018,20.0160,63.0602,23.1919,6.6978,8.7632,24.0141,21.5725,22.5790,19.0276,19.6272,24.3878,24.1243,21.4373,18.2292,32.5432,63.3665,19.3918,18.1032,18.1079,21.2550,17.7885,0.6087,63.0729,22.4611,31.1787,24.8849,24.3352,24.0688,18.3992,4.1932,4.2284,20.8507,20.6610,19.6219,20.2928,18.1897,17.9558,19.3550,19.4117,60.4664,59.3796,61.4945,22.1815,23.1357,17.6171,18.6163,18.5108,23.0715,22.2690,19.4438,0.0000,19.3178,20.4867,19.4831,19.6468,22.2940,22.3858,63.6360,23.1026,23.1463,18.3636,16.9392,19.0141,16.9639,18.0446,44.2925,37.7263,52.4170,56.5457,65.4910,62.9476,19.6680,19.7609,19.6997,19.6081,17.2983,19.3382,6.6550,7.0239,7.2551,43.8885,50.9902,0.6471,19.7762,19.8850,19.8907,19.7998,19.5133,19.8817,19.8135,19.9225,19.8925,19.8784,19.5393,23.1426,22.3550,22.2700,0.0000,19.5438,22.7053,19.5437,21.4058,22.3314,23.1543,20.7113,19.1758,65.5296,22.4150,18.7491,18.9419,18.8005,19.3542,30.2126,18.3131,19.2215,19.3540,130.3522
4.0000,44.5697,22.1423,22.2058,20.9684,21.0390,2.5759,5.1387,68.1855,24.6425,69.8443,66.5918,69.2004,23.7512,42.8302,18.5903,19.2005,20.5342,20.8572,19.0226,22.6893,13.2232,8.9943,10.7998,16.7977,-1.5604,5.9561,5.9444,52.6228,71.6362,22.1134,23.2163,23.4797,72.0334,37.8196,44.2455,68.5625,25.0032,51.9016,26.0359,44.6516,46.2691,65.4480,67.8329,46.4146,73.0827,18.3757,19.7426,19.6900,17.7208,19.6806,19.4449,18.9675,19.7115,19.2946,19.5764,19.0703,21.3771,19.7810,18.1257,18.3735,19.4895,19.5162,19.6905,19.7467,19.0872,19.4096,19.3919,19.8768,19.5354,19.5532,20.1176,19.6246,18.7518,19.4930,18.6490,21.9835,21.5302,71.7495,69.7911,73.6470,22.6657,20.9447,25.0135,25.1960,24.8268,25.0553,24.5161,24.2205,25.0184,68.9847,24.0492,25.5743,24.2620,23.7695,23.1612,66.2433,69.9796,0.0012,0.0000,67.2611,68.1847,25.8287,16.6137,32.4930,18.9941,18.8924,19.2457,19.4004,19.4482,22.6999,24.1118,20.0082,69.4229,24.0930,5.3813,7.8116,24.8760,22.2575,23.4078,19.0737,19.6160,25.4820,25.1754,22.0992,18.2730,34.7908,69.7894,19.3876,18.1455,18.1502,21.8747,17.8529,-1.4774,69.5626,23.2703,33.2477,26.0361,25.4179,25.1081,18.4460,2.5306,2.5529,21.4623,21.2671,19.6110,20.8396,18.2462,18.0208,19.3550,19.4013,66.5005,65.2390,67.6938,22.9481,24.0148,17.7006,18.7737,18.6734,23.9814,23.0587,19.4324,0.0000,19.3805,21.0388,19.4770,19.6407,23.0862,23.1955,70.0651,23.9905,24.0530,18.3648,16.9456,19.0756,16.9700,18.0861,48.1868,40.6678,57.3191,62.0133,72.1732,69.4066,19.7138,19.7543,19.6933,19.6007,17.3192,19.3263,5.3213,5.6904,5.9480,47.6470,55.6976,-1.5654,19.7582,19.8721,19.8779,19.7854,19.5020,19.8689,19.8007,19.9085,19.8796,19.8653,19.5275,24.0492,23.1614,23.0598,0.0000,19.7803,23.5457,19.7801,22.0905,23.1481,24.0719,21.1735,19.2918,72.2087,23.2153,18.8015,18.9895,18.8488,19.5741,32.1260,18.2105,19.4828,19.5739,146.5853
5.0000,43.5811,22.2147,22.2719,20.5790,20.6548,2.2812,4.7930,66.9225,24.3762,68.5762,65.4218,67.9017,23.5555,42.0860,17.5231,17.5211,25.4876,23.6023,8.6641,22.6034,12.6247,8.5343,10.2811,16.0908,-1.7437,5.6192,5.6054,51.6513,70.4082,22.1859,23.0752,23.3309,70.8059,36.9521,43.2640,67.3387,24.7197,50.7777,25.6958,43.6611,45.2387,64.2190,66.6335,45.3806,71.8571,14.1617,13.6262,13.5882,15.3266,13.8760,13.6655,14.5195,13.9111,13.5206,14.4321,14.5574,23.3015,13.8589,14.0220,12.8392,13.4550,13.4729,13.7661,13.8192,13.3979,13.5987,13.5948,13.7173,13.4817,13.4965,14.2698,13.5451,13.1192,13.4575,14.5800,22.3088,23.0879,70.5222,68.5593,72.1340,22.4234,23.7025,24.7299,24.9071,24.5546,24.7748,24.2743,23.9982,24.7341,67.6903,23.8489,25.2359,24.0375,23.6067,23.1612,64.9714,68.6107,0.0012,0.0000,66.0719,66.9748,25.5045,15.9045,31.7164,9.7900,12.3334,13.0716,13.2791,13.4111,22.6999,23.9124,14.1014,68.1975,23.8914,5.0354,7.3937,24.7120,21.6541,23.1569,14.5330,13.5410,25.1571,24.8769,22.2696,14.1210,34.2418,68.5186,13.2659,14.0446,14.0483,22.6251,13.8199,-1.6537,68.2250,23.1192,32.7529,25.7192,25.1032,24.8191,14.2172,2.2416,2.2610,21.0862,20.8944,13.5375,20.4591,13.0673,13.9499,13.2015,13.5764,65.2618,64.0160,66.4287,22.8588,23.8072,15.5008,17.4666,17.5315,23.7665,22.8122,13.4693,0.0000,8.8272,20.6546,13.6870,13.7904,22.8412,22.9683,68.8224,23.7848,23.8528,12.8964,11.9074,8.6884,11.9242,12.7359,47.3182,39.7593,56.2532,60.8844,70.9438,68.0807,18.2800,13.8356,13.7872,13.6171,12.1795,13.5550,4.9718,5.3436,5.6108,46.6550,54.6503,-1.7491,13.6380,13.7159,13.7200,13.6570,13.4625,13.7136,13.6667,13.7393,13.7211,13.7108,13.4793,23.8489,23.1615,22.8133,0.0000,-0.0008,23.3779,0.0009,21.7533,22.8856,23.8749,23.4593,5.9360,70.9796,23.0742,8.5618,9.7873,8.5827,0.0001,31.6363,12.7263,19.9141,0.0001,143.5057
6.0000,44.0100,22.2076,22.2652,20.5857,20.6620,2.2811,4.8048,67.8258,24.4110,69.5833,66.3386,68.8275,23.5784,42.3592,17.3834,17.4110,25.3709,23.4987,8.5773,22.6220,12.6208,8.5223,10.2717,16.0748,-1.7575,5.6521,5.6381,52.0677,71.5902,22.1778,23.0915,23.3497,72.0256,37.3227,43.6806,68.2923,24.7580,51.2197,25.7427,44.0929,45.7277,65.0533,67.5378,45.8748,73.1173,14.0390,13.5043,13.4648,15.1803,13.7589,13.5516,14.3984,13.7889,13.3965,14.3103,14.4382,23.2280,13.7412,13.8983,12.6969,13.3349,13.3526,13.6480,13.7006,13.2830,13.4775,13.4734,13.5963,13.3657,13.3837,14.1462,13.4335,12.9855,13.3374,14.4485,22.2813,23.0165,71.7141,69.5993,72.7635,22.4423,23.5965,24.7683,24.9447,24.5903,24.8124,24.3053,24.0281,24.7717,68.5733,23.8756,25.2772,24.0635,23.6214,23.1612,65.8029,69.3998,0.0012,0.0000,66.9994,67.9298,25.5474,15.8829,32.0235,9.6903,12.2159,12.9521,13.1597,13.2913,22.6999,23.9407,13.9792,69.2214,23.9218,5.0494,7.3919,24.8094,21.8482,23.1789,14.4142,13.4207,25.2000,24.9219,22.2544,13.9975,34.4062,69.5186,13.1463,13.9206,13.9243,22.5838,13.6876,-1.6805,69.0590,23.1337,32.9273,25.7612,25.1468,24.8629,14.0948,2.2411,2.2608,21.0966,20.9047,13.4171,20.4662,12.9419,13.8163,13.0823,13.4553,66.1540,64.9002,67.3168,22.8692,23.8503,15.3420,17.3355,17.3934,23.7886,22.8314,13.3488,0.0000,8.7380,20.6618,13.5727,13.6736,22.8608,22.9861,69.8722,23.8199,23.8797,12.8013,11.8235,8.6012,11.8399,12.6875,47.6683,40.1928,57.0617,61.7952,72.1644,68.9292,18.1823,13.7175,13.6695,13.4976,12.1087,13.4363,4.9843,5.3662,5.6433,47.2449,55.4224,-1.7629,13.5153,13.5939,13.5980,13.5355,13.3431,13.5917,13.5462,13.6180,13.5991,13.5890,13.3610,23.8756,23.1615,22.8325,0.0000,-0.0008,23.3987,0.0008,21.7667,22.9032,23.8971,23.3756,5.8832,72.1971,23.0905,8.4746,9.6873,8.4954,0.0000,31.7554,12.5857,19.7857,0.0000,144.5966
7.0000,44.9233,23.1089,23.1682,21.4601,21.5373,3.1666,5.6764,68.8328,25.3324,70.6943,67.4140,69.8926,24.5011,43.2618,18.0753,17.8357,26.3929,24.4421,8.9076,23.5258,13.4593,9.3429,11.1000,16.9018,-0.8504,6.5825,6.5725,52.9717,72.9600,23.0777,24.0030,24.2657,73.4453,38.2355,44.5842,69.3879,25.6797,52.0703,26.6599,45.0086,46.6924,65.8758,68.6173,46.8439,74.7011,14.5787,14.0357,13.9954,15.7818,14.2950,14.0804,14.9528,14.3253,13.9146,14.8634,14.9943,24.1591,14.2772,14.4315,13.1783,13.8549,13.8745,14.1803,14.2348,13.7979,13.9993,13.9952,14.1321,13.8874,13.9056,14.6954,13.9616,13.4842,13.8575,15.0017,23.1719,23.9441,73.0944,70.7920,73.5659,23.3308,24.5441,25.6904,25.8673,25.5143,25.7376,25.2293,24.9489,25.6908,69.5522,24.7819,26.1948,24.9706,24.5159,24.0536,66.5627,70.2221,0.0012,0.0000,68.0796,69.0328,26.4633,16.7091,32.9463,10.0618,12.6886,13.4538,13.6710,13.8089,22.6999,24.8508,14.5221,70.3978,24.8332,5.9163,8.2058,25.8312,22.7900,24.0875,14.9694,13.9461,26.1215,25.8422,23.1523,14.5351,35.3184,70.6257,13.6560,14.4547,14.4585,23.4867,14.2266,-0.8122,69.9545,24.0471,33.8532,26.6820,26.0709,25.7863,14.6372,3.1112,3.1385,21.9671,21.7673,13.9417,21.3332,13.4491,14.3604,13.5899,13.9763,67.1934,65.9470,68.3278,23.7778,24.7725,15.9466,18.0310,18.0877,24.6906,23.7353,13.8656,0.0000,9.0722,21.5371,14.1022,14.2065,23.7654,23.8917,71.0699,24.7315,24.7863,13.3046,12.2899,8.9321,12.3069,13.2047,48.5721,41.1365,58.1737,62.9280,73.5815,69.8490,18.5449,14.2525,14.2026,14.0245,12.5917,13.9577,5.8566,6.2762,6.5731,48.2602,56.5195,-0.8531,14.0492,14.1289,14.1331,14.0665,13.8642,14.1266,14.0783,14.1547,14.1343,14.1240,13.8929,24.7819,24.0539,23.7365,0.0000,-0.0008,24.3132,0.0008,22.6453,23.7939,24.8008,24.3134,6.1126,73.6058,24.0019,8.8004,10.0585,8.8225,0.0000,32.6666,13.0604,20.5759,0.0000,145.1626
8.0000,45.1814,23.1054,23.1650,21.4662,21.5434,3.1655,5.6835,69.0854,25.3401,70.7528,68.0156,70.1951,24.5030,43.4049,18.0639,17.8296,26.3746,24.4267,8.8887,23.5329,13.4657,9.3421,11.1017,16.9065,-0.8599,6.6069,6.5970,53.2007,74.5188,23.0739,24.0067,24.2704,75.5613,38.4511,44.8278,69.9781,25.6873,52.3194,26.6742,45.2705,47.0312,66.3258,69.2157,47.1897,76.8724,14.5602,14.0098,13.9696,15.7724,14.2628,14.0498,14.9356,14.2923,13.8854,14.8407,14.9776,24.1432,14.2475,14.4136,13.1461,13.8277,13.8478,14.1510,14.2053,13.7689,13.9704,13.9664,14.1038,13.8605,13.8787,14.6645,13.9315,13.4540,13.8303,14.9821,23.1603,23.9292,74.6629,71.6517,73.9067,23.3362,24.5297,25.6981,25.8750,25.5221,25.7461,25.2370,24.9559,25.6989,69.9288,24.7871,26.2064,24.9768,24.5159,24.0496,66.9762,70.6120,0.0012,0.0000,68.6838,69.6551,26.4772,16.7125,33.1280,10.0395,12.6641,13.4263,13.6438,13.7817,22.6999,24.8569,14.4917,71.2112,24.8398,5.9232,8.2088,25.8231,22.9093,24.0934,14.9527,13.9190,26.1337,25.8543,23.1456,14.5168,35.3974,70.6218,13.6280,14.4367,14.4405,23.4764,14.2132,-0.8235,70.3369,24.0508,33.9282,26.6933,26.0836,25.7989,14.6180,3.1108,3.1376,21.9708,21.7709,13.9143,21.3393,13.4329,14.3469,13.5631,13.9475,67.5771,66.3225,68.7084,23.7797,24.7838,15.9470,18.0145,18.0754,24.6953,23.7408,13.8360,0.0000,9.0572,21.5432,14.0716,14.1763,23.7708,23.8962,71.9284,24.7394,24.7916,13.2719,12.2626,8.9136,12.2794,13.1850,48.7604,41.3722,58.5384,63.3242,75.6438,70.2294,18.5395,14.2229,14.1730,13.9967,12.5673,13.9288,5.8642,6.2921,6.5973,48.5445,56.8707,-0.8625,14.0276,14.1033,14.1074,14.0398,13.8361,14.1009,14.0504,14.1264,14.1086,14.0989,13.8654,24.7871,24.0499,23.7420,0.0000,-0.0008,24.3180,0.0008,22.6490,23.7993,24.8048,24.2972,6.1021,75.5024,24.0056,8.7814,10.0359,8.8036,0.0000,32.7223,13.0260,20.5631,0.0000,145.7676
9.0000,44.8792,23.1273,23.1878,21.4730,21.5503,3.1772,5.6827,68.3265,25.3449,69.9764,67.2807,69.3959,24.5166,43.2100,18.1056,17.8586,26.4388,24.4776,8.9387,23.5418,13.4680,9.3537,11.1095,16.9129,-0.8358,6.5857,6.5763,52.8862,73.7782,23.0954,24.0200,24.2824,74.8047,38.1934,44.5269,69.2298,25.6884,51.9672,26.6606,44.9681,46.7254,65.6712,68.4734,46.8835,76.0981,14.6259,14.1280,14.0875,15.8102,14.3659,14.1528,15.0083,14.3954,13.9900,14.9301,15.0520,24.1844,14.3538,14.4805,13.2421,13.9417,13.9620,14.2592,14.3144,13.8718,14.0744,14.0707,14.2272,13.9752,13.9937,14.7713,14.0466,13.5583,13.9443,15.0535,23.1875,23.9701,73.9256,70.9005,73.4027,23.3452,24.5814,25.6993,25.8769,25.5285,25.7534,25.2451,24.9646,25.7036,69.2113,24.7837,26.1953,24.9740,24.5159,24.0592,66.3388,69.9822,0.0012,0.0000,67.9469,68.9091,26.4671,16.7211,32.9140,10.0959,12.7354,13.5191,13.7490,13.8952,22.6999,24.8543,14.5976,70.4596,24.8374,5.9192,8.2160,25.8527,22.7761,24.1017,15.0281,14.0358,26.1256,25.8468,23.1691,14.5833,35.2911,69.8442,13.7284,14.5038,14.5076,23.5072,14.2603,-0.7969,69.6661,24.0679,33.8220,26.6913,26.0780,25.7956,14.6824,3.1219,3.1491,21.9719,21.7720,14.0312,21.3460,13.4868,14.3944,13.6626,14.0511,66.8776,65.6308,68.0003,23.7950,24.7678,15.9828,18.0584,18.1179,24.6934,23.7500,13.9392,0.0000,9.1127,21.5500,14.1749,14.2808,23.7803,23.9065,71.1593,24.7288,24.7882,13.3642,12.3507,8.9641,12.3675,13.2802,48.5019,41.0760,58.0008,62.7031,74.8860,69.5450,18.5651,14.3303,14.2798,14.1080,12.6562,14.0334,5.8625,6.2808,6.5764,48.1617,56.3596,-0.8383,14.1403,14.2222,14.2263,14.1580,13.9535,14.2198,14.1717,14.2499,14.2275,14.2172,13.9827,24.7837,24.0595,23.7511,0.0000,-0.0008,24.3298,0.0008,22.6495,23.7980,24.8034,24.3417,6.1340,74.7484,24.0189,8.8316,10.0920,8.8531,0.0000,32.6503,13.1223,20.6086,0.0000,144.8682
10.0000,44.8136,23.1329,23.1937,21.4757,21.5531,3.1773,5.6782,68.1540,25.3510,69.7755,67.1136,69.1731,24.5182,43.1725,18.1078,17.8605,26.4398,24.4772,8.9445,23.5584,13.4643,9.3379,11.1005,16.9125,-0.8328,6.5827,6.5737,52.8247,73.5696,23.1008,24.0261,24.2898,74.5846,38.1432,44.4664,69.0425,25.6936,51.9009,26.6606,44.9014,46.6359,65.5219,68.3156,46.7920,75.8722,14.6350,14.1572,14.1177,15.8135,14.3928,14.1817,15.0158,14.4184,14.0189,14.9459,15.0591,24.1830,14.3828,14.4910,13.2800,13.9702,13.9905,14.2876,14.3428,13.8967,14.0988,14.0957,14.2567,14.0011,14.0176,14.7971,14.0719,13.5997,13.9728,15.0667,23.1906,23.9695,73.7176,70.7014,73.3030,23.3502,24.5786,25.7046,25.8826,25.5357,25.7614,25.2510,24.9709,25.7105,69.0585,24.7870,26.1951,24.9752,24.5159,24.0603,66.1883,69.8491,0.0012,0.0000,67.7744,68.7252,26.4679,16.7219,32.8764,10.1030,12.7470,13.5390,13.7744,13.9236,22.6999,24.8583,14.6237,70.2631,24.8411,5.9132,8.1816,25.8462,22.7618,24.1073,15.0353,14.0644,26.1260,25.8462,23.1738,14.5932,35.2728,69.6416,13.7516,14.5143,14.5181,23.5084,14.2665,-0.7939,69.5251,24.0737,33.8067,26.6961,26.0794,25.7980,14.6909,3.1215,3.1490,21.9725,21.7726,14.0600,21.3488,13.4950,14.4006,13.6860,14.0754,66.7832,65.5390,67.8785,23.8010,24.7829,15.9845,18.0601,18.1197,24.6943,23.7551,13.9629,0.0000,9.1111,21.5528,14.2038,14.3088,23.7852,23.9099,70.9440,24.7379,24.7917,13.4004,12.3841,8.9689,12.4009,13.3087,48.4518,41.0221,57.9118,62.6156,74.6650,69.4009,18.5668,14.3590,14.3082,14.1363,12.6914,14.0579,5.8571,6.2765,6.5733,48.0916,56.2745,-0.8352,14.1651,14.2512,14.2553,14.1870,13.9821,14.2488,14.2006,14.2795,14.2566,14.2450,14.0168,24.7870,24.0606,23.7563,0.0000,-0.0008,24.3360,0.0008,22.6501,23.7987,24.8048,24.3385,6.1390,74.5296,24.0251,8.8379,10.0989,8.8588,0.0000,32.6382,13.1600,20.6100,0.0000,144.6913
