"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.2739,23.0665,23.1028,22.6896,22.0531,21.8851,21.7538,24.1278,23.2837,24.9708,24.1189,24.7141,23.4108,22.6188,22.5241,22.2560,23.5453,23.4785,24.1140,22.8681,22.3005,21.8494,22.0555,22.4783,21.8649,22.1565,22.2161,22.7877,26.1313,23.0454,23.1924,23.2780,26.5943,23.1048,23.1258,24.4544,23.2558,22.8611,23.2249,23.3109,24.0393,23.2393,24.1536,24.1048,26.9610,23.4938,26.2298,26.1471,22.1024,25.4254,24.7753,24.2909,26.1160,25.6983,25.5210,24.4398,23.4211,25.3334,23.1888,26.5997,25.6748,25.7077,25.3262,25.3743,25.1890,25.5182,25.5551,26.2793,25.8222,25.8900,26.6987,26.0439,26.0504,25.6789,23.9063,22.8049,23.2494,26.1741,25.0960,22.8380,22.6765,23.5909,23.2618,23.2780,23.3265,23.3435,23.3401,23.3111,23.1857,24.1912,23.3580,23.2160,23.2438,23.0702,22.9572,23.3760,23.4735,22.7754,0.0000,24.1190,24.4284,23.2840,22.5151,22.9441,24.0921,24.0892,25.0037,25.4242,25.6120,22.6553,23.4350,26.5940,24.9637,23.5694,21.7114,21.5752,23.3643,22.7764,23.1436,24.4662,25.9844,23.2819,23.3072,22.9936,23.3756,23.2538,24.9489,25.3325,23.2168,23.2228,23.0034,22.4878,20.5831,23.8114,23.1950,23.3098,23.3057,23.3336,23.3592,23.5801,21.4385,21.6295,22.8321,22.6245,25.9905,22.4793,23.0106,22.6275,25.2811,25.4973,24.7604,24.9114,24.4895,23.1567,23.7080,22.0047,22.8129,22.6427,23.1684,23.0702,25.4767,0.0000,24.5621,22.6941,24.8053,24.9666,23.0874,23.0777,25.0965,23.5318,23.3635,23.3613,21.5535,24.1797,21.5847,22.9557,22.7209,23.5196,25.4221,25.6049,26.6112,23.9229,22.3154,25.3183,25.2404,25.5212,21.9866,25.4756,21.7821,22.1895,22.1594,24.4438,25.2678,21.9236,26.0973,26.4143,26.4194,26.2656,25.9905,26.4085,26.2109,26.3221,26.4225,26.3799,26.4143,23.3580,22.9573,23.0704,0.0000,23.4959,23.2316,23.4959,22.9272,23.0109,23.2112,23.4934,23.9675,26.5322,23.1922,24.0152,24.0905,24.0275,23.3290,23.0021,26.2181,22.9013,23.3289,22.1633
2.0000,23.2345,23.0541,23.0896,22.6706,22.0351,21.8649,21.7332,24.0713,23.2543,24.9040,24.0831,24.6399,23.3873,22.5871,22.5314,22.2458,23.6177,23.5192,24.1562,22.8291,22.2850,21.8381,22.0430,22.4639,21.8437,22.1312,22.1923,22.7559,26.0853,23.0339,23.1684,23.2491,26.5623,23.0718,23.0927,24.4075,23.2271,22.8475,23.2022,23.2701,23.9698,23.2333,24.1165,24.0327,26.9121,23.4664,26.2114,26.1308,22.1040,25.3730,24.7122,24.2385,26.0761,25.6620,25.4704,24.3802,23.4482,25.2754,23.1618,26.5338,25.6502,25.6831,25.2737,25.3208,25.1550,25.4921,25.5269,26.2520,25.7925,25.8561,26.6642,26.0139,26.0016,25.6544,23.8855,22.8091,23.2846,26.1271,25.0468,22.8112,22.6563,23.6289,23.2328,23.2486,23.2956,23.3111,23.3083,23.2806,23.1548,24.1474,23.3411,23.1954,23.2255,23.0650,22.9572,23.3606,23.4481,22.7438,0.0000,24.0822,24.3842,23.2580,22.5010,22.9075,24.1126,24.0952,24.9899,25.4011,25.5879,22.6381,23.4160,26.5597,24.9151,23.5498,21.6807,21.5594,23.2774,22.7324,23.1212,24.4060,25.9612,23.2584,23.2839,22.9877,23.3484,23.2321,24.8815,25.3101,23.1901,23.1961,23.0210,22.4888,20.5632,23.7776,23.1705,23.2896,23.2764,23.3072,23.3310,23.5556,21.4192,21.6098,22.8171,22.6096,25.9680,22.4603,23.0115,22.6285,25.2588,25.4719,24.7026,24.8517,24.4383,23.1357,23.6769,22.0363,22.7825,22.6359,23.1519,23.0497,25.4528,0.0000,24.6030,22.6750,24.7427,24.9068,23.0665,23.0583,25.0399,23.5085,23.3463,23.2870,21.4789,24.2275,21.5103,22.8089,22.6887,23.4786,25.3245,25.5089,26.5761,23.8862,22.3042,25.2624,25.1850,25.4810,21.8889,25.4435,21.7603,22.1657,22.1342,24.3735,25.1741,21.9027,26.0730,26.3963,26.4013,26.2464,25.9680,26.3904,26.1843,26.2947,26.4044,26.3624,26.3963,23.3411,22.9573,23.0498,0.0000,23.5905,23.2054,23.5906,22.9119,22.9944,23.1973,23.5268,24.0272,26.4921,23.1682,24.0577,24.1115,24.0875,23.4448,22.9761,26.1641,22.9217,23.4447,22.1405
3.0000,23.1247,23.0370,23.0707,22.6478,22.0216,21.8179,21.6956,23.9422,23.2232,24.7634,23.9916,24.5206,23.3468,22.5229,22.5270,22.2297,23.6257,23.5202,24.1758,22.8021,22.2537,21.8041,22.0098,22.4395,21.7902,22.0778,22.1364,22.6853,25.8918,23.0181,23.1420,23.2178,26.3341,22.9625,22.9874,24.3024,23.1961,22.7584,23.1748,23.1590,23.8335,23.1089,24.0211,23.8942,26.6800,23.4448,26.2326,26.1525,22.0944,25.4011,24.7404,24.2174,26.1200,25.6858,25.4678,24.3584,23.4476,25.2983,23.1516,26.5522,25.6700,25.7029,25.2976,25.3446,25.1777,25.5120,25.5472,26.2758,25.8102,25.8723,26.6896,26.0279,26.0221,25.6741,23.8849,22.8109,23.2701,25.9317,24.9089,22.7287,22.6331,23.6318,23.2017,23.2176,23.2634,23.2776,23.2764,23.2495,23.1225,24.0222,23.3224,23.1700,23.2012,23.0596,22.9572,23.2457,23.3364,22.6719,0.0000,23.9933,24.2799,23.2281,22.4782,22.8057,24.1279,24.1064,25.0076,25.4198,25.6075,22.6158,23.3960,26.5835,24.7837,23.5291,21.6537,21.5205,23.3028,22.6450,23.0961,24.3855,25.9815,23.2312,23.2566,22.9778,23.3325,23.1991,24.7427,25.3296,23.1800,23.1860,23.0150,22.4848,20.5128,23.6596,23.1439,23.2467,23.2446,23.2789,23.3022,23.5272,21.3715,21.5626,22.7962,22.5888,25.9883,22.4377,23.0114,22.6245,25.2764,25.4917,24.5619,24.7050,24.3050,23.1119,23.6452,22.0103,22.7938,22.6365,23.1308,23.0261,25.4744,0.0000,24.6068,22.6521,24.7707,24.9331,23.0423,23.0324,24.9012,23.4851,23.3274,23.3072,21.4953,24.2445,21.5269,22.8091,22.6211,23.3621,25.1744,25.3424,26.3506,23.7662,22.2871,25.2860,25.2092,25.5043,21.8988,25.4629,21.7230,22.1200,22.0810,24.2512,25.0288,21.8479,26.0899,26.4178,26.4229,26.2653,25.9883,26.4119,26.2058,26.3166,26.4260,26.3827,26.4178,23.3224,22.9573,23.0262,0.0000,23.6136,23.1775,23.6136,22.8911,22.9728,23.1803,23.5252,24.0478,26.2761,23.1418,24.0858,24.1268,24.1139,23.4759,22.9350,26.1840,22.9194,23.4757,22.0782
4.0000,23.0750,23.0303,23.0634,22.6302,22.0042,21.7922,21.6698,23.8944,23.2029,24.7075,23.9548,24.4744,23.3239,22.4926,22.4949,22.1942,23.6014,23.5012,24.0839,22.7870,22.2323,21.7858,21.9911,22.4188,21.7633,22.0499,22.1084,22.6534,25.8149,23.0121,23.1271,23.2026,26.2451,22.9139,22.9404,24.2594,23.1758,22.7211,23.1566,23.1087,23.7720,23.0715,23.9834,23.8316,26.5832,23.3726,26.1056,26.0269,22.0582,25.2888,24.6267,24.1343,25.9973,25.5828,25.3715,24.2723,23.4362,25.1836,23.0814,26.4434,25.5669,25.5996,25.1854,25.2313,25.0765,25.4141,25.4477,26.1572,25.7024,25.7626,26.5816,25.9168,25.9150,25.5711,23.8146,22.8174,23.2631,25.8539,24.8536,22.6958,22.6181,23.6123,23.1813,23.1972,23.2423,23.2555,23.2565,23.2300,23.1012,23.9798,23.3079,23.1529,23.1845,23.0522,22.9572,23.2087,23.2987,22.6400,0.0000,23.9565,24.2371,23.2080,22.4577,22.7583,24.0517,24.0380,24.9185,25.3220,25.5057,22.5934,23.3802,26.4765,24.7308,23.5124,21.6238,21.4966,23.2756,22.6000,23.0797,24.3002,25.8685,23.2124,23.2371,22.9763,23.2611,23.1786,24.6876,25.2328,23.1098,23.1158,23.0168,22.4388,20.4875,23.6196,23.1282,23.2221,23.2235,23.2587,23.2811,23.4548,21.3471,21.5376,22.7806,22.5734,25.8745,22.4204,22.9580,22.5781,25.1822,25.3942,24.5127,24.6544,24.2590,23.0992,23.6264,21.9760,22.7573,22.6024,23.1154,23.0108,25.3743,0.0000,24.3322,22.6347,24.6570,24.8199,23.0266,23.0160,24.8455,23.4694,23.3128,23.1942,21.3887,24.1276,21.4202,22.6597,22.5900,23.3078,25.0969,25.2652,26.2627,23.7254,22.2536,25.1722,25.0963,25.3968,21.7804,25.3618,21.6966,22.0925,22.0530,24.1789,24.9520,21.8231,25.9828,26.2865,26.2920,26.1458,25.8745,26.2808,26.0873,26.1978,26.2950,26.2444,26.2865,23.3079,22.9573,23.0109,0.0000,23.5811,23.1611,23.5811,22.8757,22.9566,23.1668,23.5100,23.9748,26.1914,23.1269,23.9986,24.0508,24.0284,23.4517,22.9123,26.0764,22.8924,23.4515,22.0495
5.0000,20.9253,20.9056,20.9351,20.5444,19.9780,19.7852,19.6778,21.6809,21.0576,22.4202,21.7425,22.2112,21.1696,20.4102,20.4382,20.1582,21.4586,21.3558,21.9444,20.6764,20.1871,19.7851,19.9698,20.3562,19.7580,20.0190,20.0699,20.5553,23.4225,20.8895,20.9910,21.0573,23.8147,20.7792,20.8064,22.0160,21.0334,20.6173,21.0192,20.9550,21.5402,20.9394,21.7688,21.5928,24.1161,21.2308,23.7049,23.6332,20.0408,22.9686,22.3667,21.9223,23.6068,23.2384,23.0464,22.0476,21.2911,22.8714,20.9665,24.0029,23.2229,23.2525,22.8737,22.9151,22.7670,23.0846,23.1145,23.7585,23.3452,23.3999,24.1435,23.5388,23.5359,23.2267,21.6330,20.7181,21.1305,23.4573,22.5545,20.5978,20.5313,21.4563,21.0382,21.0527,21.0922,21.1031,21.1062,21.0822,20.9642,21.7596,21.1599,21.0171,21.0471,20.9324,20.8462,21.0640,21.1449,20.5389,0.0000,21.7435,21.9964,21.0648,20.3916,20.6408,21.8828,21.8541,22.6401,23.0008,23.1676,20.5126,21.2246,24.0483,22.4432,21.3444,19.6470,19.5269,21.1164,20.5026,20.9495,22.0739,23.4943,21.0701,21.0928,20.8586,21.1296,21.0380,22.4024,22.9194,20.9923,20.9977,20.9008,20.3896,18.5997,21.4348,20.9920,21.0750,21.0765,21.1111,21.1305,21.3053,19.3773,19.5524,20.6823,20.4942,23.4994,20.3539,20.8636,20.5162,22.8749,23.0669,22.2421,22.3698,22.0124,20.9663,21.4432,19.9623,20.6760,20.5348,20.9851,20.8878,23.0466,0.0000,22.4026,20.5484,22.3942,22.5419,20.9022,20.8929,22.5506,21.3039,21.1641,21.0662,19.4249,22.0122,19.4536,20.5774,20.4981,21.1371,22.7605,22.9110,23.8303,21.5303,20.2110,22.8613,22.7926,23.0667,19.7789,23.0322,19.7033,20.0603,20.0219,21.9356,22.6300,19.8129,23.5982,23.8683,23.8734,23.7434,23.4994,23.8632,23.6931,23.7954,23.8761,23.8299,23.8683,21.1599,20.8464,20.8879,0.0000,21.4646,21.0211,21.4647,20.7684,20.8412,21.0329,21.3603,21.8383,23.7645,20.9908,21.8703,21.8821,21.8985,21.3539,20.7952,23.6785,20.8007,21.3538,20.0158
6.0000,20.9141,20.9016,20.9307,20.5428,19.9796,19.7840,19.6694,21.6637,21.0514,22.3975,21.7290,22.1940,21.1663,20.4095,20.4448,20.1650,21.4663,21.3580,21.9674,20.6685,20.1898,19.7979,19.9797,20.3574,19.7560,20.0187,20.0731,20.5543,23.3850,20.8858,20.9854,21.0502,23.7733,20.7711,20.7977,21.9999,21.0273,20.6136,21.0145,20.9432,21.5145,20.9265,21.7549,21.5658,24.0719,21.2560,23.7896,23.7191,20.0496,23.0198,22.4195,21.9482,23.6564,23.2838,23.0837,22.0738,21.2920,22.9235,20.9922,24.0417,23.2764,23.3060,22.9266,22.9684,22.8170,23.1331,23.1625,23.8174,23.3983,23.4506,24.1940,23.6020,23.5824,23.2801,21.6612,20.7166,21.1260,23.4187,22.5306,20.5924,20.5276,21.4555,21.0321,21.0465,21.0859,21.0966,21.0992,21.0754,20.9579,21.7444,21.1565,21.0128,21.0436,20.9326,20.8461,21.0515,21.1331,20.5416,0.0000,21.7302,21.9803,21.0590,20.3925,20.6329,21.9094,21.8806,22.6830,23.0503,23.2201,20.5116,21.2207,24.0983,22.4210,21.3403,19.6199,19.5356,21.1206,20.4951,20.9452,22.1010,23.5586,21.0646,21.0872,20.8557,21.1551,21.0325,22.3802,22.9686,21.0180,21.0235,20.8987,20.4038,18.5979,21.4214,20.9858,21.0683,21.0702,21.1044,21.1231,21.3303,19.3805,19.5531,20.6804,20.4923,23.5653,20.3522,20.8817,20.5305,22.9213,23.1151,22.2222,22.3488,21.9948,20.9611,21.4344,19.9752,20.6776,20.5397,20.9822,20.8840,23.0986,0.0000,22.3729,20.5467,22.4470,22.5942,20.8984,20.8900,22.5276,21.2980,21.1607,21.1194,19.4695,22.0302,19.4985,20.6028,20.4972,21.1251,22.7382,22.8878,23.7888,21.5164,20.2166,22.9140,22.8452,23.1203,19.8177,23.0804,19.6938,20.0553,20.0214,21.9124,22.6069,19.8107,23.6565,23.9571,23.9619,23.8224,23.5653,23.9518,23.7543,23.8543,23.9646,23.9239,23.9571,21.1565,20.8463,20.8841,0.0000,21.4858,21.0150,21.4858,20.7662,20.8389,21.0306,21.3614,21.8609,23.7239,20.9852,21.8961,21.9087,21.9232,21.3811,20.7919,23.7227,20.8056,21.3810,20.0128
7.0000,23.0411,23.0182,23.0499,22.6251,22.0090,21.7979,21.6802,23.8671,23.1814,24.6742,23.9340,24.4506,23.3076,22.4837,22.5260,22.2136,23.6621,23.5366,24.2170,22.7533,22.2395,21.8043,22.0053,22.4235,21.7673,22.0521,22.1083,22.6454,25.7589,23.0008,23.1097,23.1817,26.1846,22.8796,22.9116,24.2339,23.1550,22.7134,23.1418,23.0734,23.7089,23.0562,23.9621,23.7660,26.5117,23.4232,26.1998,26.1195,22.0895,25.3653,24.7042,24.1864,26.0631,25.6556,25.4329,24.3241,23.4607,25.2598,23.1316,26.4899,25.6397,25.6700,25.2609,25.3069,25.1451,25.4872,25.5200,26.2339,25.7773,25.8388,26.6592,26.0012,25.9906,25.6438,23.8667,22.8145,23.2777,25.7962,24.8191,22.6882,22.6061,23.6437,23.1602,23.1762,23.2191,23.2307,23.2325,23.2071,23.0782,23.9565,23.2991,23.1401,23.1749,23.0528,22.9572,23.1963,23.2845,22.6347,0.0000,23.9354,24.2120,23.1899,22.4624,22.7274,24.1456,24.1094,24.9909,25.3932,25.5784,22.5903,23.3696,26.5540,24.6981,23.5010,21.6464,21.5192,23.3026,22.5756,23.0658,24.3534,25.9487,23.1965,23.2201,22.9677,23.3116,23.1621,24.6551,25.3043,23.1601,23.1661,23.0182,22.4804,20.4913,23.6015,23.1099,23.2024,23.2021,23.2403,23.2612,23.5057,21.3533,21.5434,22.7760,22.5689,25.9572,22.4151,23.0074,22.6200,25.2526,25.4673,24.4847,24.6243,24.2333,23.0832,23.6061,22.0139,22.7766,22.6286,23.1074,22.9986,25.4476,0.0000,24.7027,22.6294,24.7344,24.8964,23.0143,23.0050,24.8186,23.4554,23.3037,23.2739,21.4555,24.2897,21.4874,22.7096,22.5816,23.2667,25.0454,25.2111,26.2017,23.7059,22.2697,25.2482,25.1721,25.4711,21.8396,25.4315,21.7084,22.1003,22.0553,24.1261,24.8997,21.8296,26.0350,26.3847,26.3904,26.2389,25.9572,26.3788,26.1648,26.2747,26.3934,26.3450,26.3847,23.2991,22.9573,22.9987,0.0000,23.6953,23.1418,23.6953,22.8702,22.9500,23.1606,23.5388,24.1023,26.1305,23.1095,24.1416,24.1449,24.1704,23.5874,22.8997,26.1432,22.9252,23.5872,22.0500
8.0000,23.0390,23.0191,23.0509,22.6256,22.0092,21.7912,21.6752,23.8107,23.1808,24.5911,23.8944,24.3840,23.3090,22.4761,22.5416,22.2245,23.6910,23.5566,24.2507,22.7684,22.2390,21.8055,22.0060,22.4251,21.7588,22.0416,22.0976,22.6341,25.5492,23.0018,23.1108,23.1856,25.8783,22.8787,22.9091,24.1801,23.1539,22.7121,23.1383,23.0715,23.7092,23.0191,23.9251,23.7665,26.2024,23.4594,26.2636,26.1839,22.1030,25.4261,24.7643,24.2258,26.1187,25.7115,25.4864,24.3638,23.4757,25.3220,23.1659,26.5493,25.6942,25.7258,25.3209,25.3676,25.1929,25.5379,25.5715,26.2854,25.8330,25.8942,26.7195,26.0592,26.0521,25.6984,23.9026,22.8150,23.2869,25.5860,24.7121,22.6689,22.6056,23.6630,23.1591,23.1755,23.2187,23.2304,23.2332,23.2076,23.0777,23.9074,23.2945,23.1363,23.1710,23.0528,22.9572,23.1598,23.2507,22.6248,0.0000,23.8947,24.1563,23.1861,22.4649,22.7246,24.1787,24.1403,25.0351,25.4437,25.6319,22.5910,23.3648,26.6139,24.6019,23.4952,21.6401,21.5173,23.3140,22.5685,23.0654,24.3938,26.0060,23.1930,23.2155,22.9683,23.3471,23.1570,24.5735,25.3534,23.1945,23.2005,23.0206,22.4992,20.4833,23.5608,23.1121,23.1943,23.2006,23.2372,23.2582,23.5428,21.3456,21.5363,22.7745,22.5674,26.0141,22.4156,23.0302,22.6390,25.3007,25.5178,24.4323,24.5680,24.1825,23.0843,23.5943,22.0181,22.8016,22.6474,23.1052,22.9981,25.4985,0.0000,24.7037,22.6298,24.7946,24.9565,23.0140,23.0055,24.7238,23.4466,23.2991,23.3250,21.5070,24.3190,21.5388,22.7658,22.5721,23.2631,25.0166,25.1668,25.9051,23.6628,22.2790,25.3095,25.2325,25.5280,21.8941,25.4825,21.7031,22.0933,22.0450,24.1127,24.8733,21.8169,26.1048,26.4495,26.4550,26.3000,26.0141,26.4436,26.2181,26.3245,26.4580,26.4120,26.4495,23.2945,22.9573,22.9982,0.0000,23.7404,23.1428,23.7404,22.8684,22.9484,23.1581,23.5571,24.1406,25.8634,23.1106,24.1794,24.1781,24.2069,23.6423,22.8947,26.2040,22.9425,23.6421,22.0382
9.0000,23.0596,23.0227,23.0549,22.6320,22.0163,21.8048,21.6892,23.8269,23.1867,24.6070,23.9006,24.3974,23.3115,22.4801,22.5647,22.2424,23.7339,23.5887,24.2949,22.7710,22.2496,21.8157,22.0161,22.4347,21.7727,22.0565,22.1114,22.6383,25.5596,23.0052,23.1154,23.1898,25.8870,22.8990,22.9290,24.1902,23.1598,22.7285,23.1434,23.0923,23.7344,23.0328,23.9296,23.7921,26.2097,23.4986,26.3274,26.2482,22.1244,25.4846,24.8226,24.2703,26.1767,25.7664,25.5358,24.4083,23.5005,25.3814,23.2041,26.6194,25.7496,25.7830,25.3794,25.4268,25.2540,25.5894,25.6243,26.3535,25.8894,25.9501,26.7746,26.1143,26.1241,25.7538,23.9405,22.8143,23.3068,25.5965,24.7230,22.6786,22.6097,23.6992,23.1651,23.1813,23.2250,23.2370,23.2388,23.2129,23.0840,23.9234,23.2990,23.1409,23.1760,23.0551,22.9572,23.1747,23.2633,22.6256,0.0000,23.9021,24.1656,23.1918,22.4742,22.7446,24.2178,24.1757,25.0796,25.4945,25.6861,22.5996,23.3695,26.6689,24.6126,23.4992,21.6586,21.5303,23.3360,22.5881,23.0700,24.4370,26.0662,23.1980,23.2212,22.9703,23.3860,23.1645,24.5892,25.4013,23.2327,23.2388,23.0296,22.5250,20.4964,23.5751,23.1171,23.2062,23.2068,23.2418,23.2622,23.5822,21.3612,21.5508,22.7799,22.5727,26.0736,22.4218,23.0592,22.6649,25.3499,25.5690,24.4552,24.5912,24.2021,23.0886,23.6040,22.0469,22.8227,22.6707,23.1100,23.0023,25.5468,0.0000,24.7399,22.6361,24.8529,25.0147,23.0180,23.0090,24.7387,23.4534,23.3036,23.3757,21.5555,24.3638,21.5873,22.8291,22.5763,23.2853,25.0546,25.2059,25.9139,23.6776,22.2956,25.3686,25.2911,25.5848,21.9462,25.5387,21.7176,22.1082,22.0599,24.1394,24.9098,21.8312,26.1797,26.5146,26.5200,26.3633,26.0736,26.5086,26.2829,26.3947,26.5231,26.4786,26.5146,23.2990,22.9573,23.0024,0.0000,23.7961,23.1475,23.7961,22.8736,22.9539,23.1622,23.5852,24.1893,25.8727,23.1152,24.2273,24.2173,24.2538,23.7063,22.8993,26.2755,22.9692,23.7061,22.0509
10.0000,23.1404,23.0433,23.0799,22.6444,22.0162,21.8096,21.6943,23.8823,23.2151,24.6824,23.9415,24.4624,23.3419,22.5067,22.5568,22.2488,23.7190,23.5725,24.2804,22.7836,22.2502,21.7939,22.0022,22.4398,21.7790,22.0621,22.1175,22.6633,25.6468,23.0229,23.1397,23.2149,25.9740,22.9701,22.9934,24.2404,23.1878,22.7474,23.1660,23.1774,23.9051,23.0578,23.9721,23.9706,26.3032,23.4828,26.2724,26.1885,22.1202,25.4462,24.7937,24.2704,26.1101,25.7357,25.5132,24.4148,23.4812,25.3593,23.1854,26.5969,25.7123,25.7444,25.3537,25.4027,25.2185,25.5552,25.5920,26.3041,25.8604,25.9288,26.7118,26.0805,26.1018,25.7164,23.9127,22.8127,23.2983,25.6861,24.7896,22.6996,22.6277,23.6834,23.1933,23.2109,23.2544,23.2677,23.2710,23.2433,23.1141,23.9680,23.3242,23.1619,23.1954,23.0596,22.9572,23.1935,23.2895,22.6486,0.0000,23.9435,24.2151,23.2170,22.4796,22.8108,24.2016,24.1595,25.0510,25.4605,25.6498,22.6159,23.4022,26.6096,24.6758,23.5405,21.6658,21.5054,23.3261,22.6449,23.0897,24.4412,26.0221,23.2228,23.2471,22.9808,23.3683,23.1859,24.6636,25.3682,23.2136,23.2196,23.0223,22.5174,20.5023,23.6091,23.1413,23.2255,23.2358,23.2694,23.2911,23.5656,21.3649,21.5551,22.7929,22.5856,26.0288,22.4343,23.0492,22.6573,25.3181,25.5350,24.5170,24.6566,24.2557,23.1113,23.6452,22.0371,22.8304,22.6696,23.1267,23.0206,25.5116,0.0000,24.7120,22.6487,24.8242,24.9876,23.0368,23.0249,24.8116,23.4864,23.3291,23.3395,21.5317,24.3523,21.5629,22.8561,22.6021,23.3591,25.1620,25.3192,26.0001,23.7145,22.3035,25.3449,25.2659,25.5542,21.9410,25.5087,21.7219,22.1091,22.0653,24.2261,25.0143,21.8345,26.1328,26.4593,26.4646,26.3118,26.0288,26.4534,26.2357,26.3464,26.4676,26.4233,26.4593,23.3242,22.9573,23.0207,0.0000,23.7834,23.1739,23.7834,22.8876,22.9694,23.1783,23.5651,24.1672,25.9609,23.1395,24.2157,24.2012,24.2412,23.6975,22.9234,26.2531,22.9580,23.6973,22.0616
