"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.1298,23.3113,23.3495,22.8902,22.2440,21.9694,21.8817,23.6575,23.5374,24.5471,23.9309,24.4558,23.4934,22.6626,22.9105,22.5666,24.0732,23.9820,24.2800,23.0841,22.4564,21.7662,22.0856,22.7091,21.9300,22.2417,22.2983,22.8011,25.5056,23.2903,23.4026,23.4707,25.8260,22.9880,22.9822,24.2097,23.5212,22.7070,23.4014,23.1672,23.9023,22.3237,23.9746,23.9684,26.1754,23.2635,25.9247,25.8918,22.4492,25.1230,24.4979,24.0520,25.9157,25.3710,25.2180,24.1956,23.8387,25.0350,22.9576,25.8651,25.4069,25.4482,25.0398,25.0779,25.1719,25.2077,25.2546,25.9612,25.5398,25.5915,26.3368,25.7657,25.6162,25.4114,23.6251,23.0910,23.6480,25.5396,24.7110,22.6275,22.8635,24.0920,23.5258,23.5389,23.5760,23.5821,23.5602,23.5385,23.4332,23.6743,23.5104,23.3903,23.3774,23.2669,23.1910,22.4879,22.7351,22.8997,0.0000,23.9398,24.1838,23.4472,22.8157,22.8688,24.1702,24.0883,24.8136,25.2157,25.3487,22.8671,23.5792,26.2516,24.6037,23.7045,21.8440,21.2558,23.6362,22.7827,23.3263,24.2169,25.6705,23.4500,23.4797,23.2471,23.1388,23.4319,24.5328,25.1332,22.9826,22.9886,23.3234,22.5270,20.8178,23.1728,23.4136,23.4905,23.5318,23.4984,23.5258,23.3414,21.5241,21.6947,22.8762,22.6682,25.6686,22.6871,22.9816,22.7388,25.1187,25.1908,24.2284,24.3564,23.9649,23.3753,23.8326,22.3392,23.2545,23.0492,23.3105,23.2605,25.1553,0.0000,24.7127,22.8944,24.5269,24.6926,23.2729,23.2459,24.7045,23.6797,23.5150,23.0651,21.2759,24.3447,21.3069,22.5372,22.7483,23.3474,24.9808,25.0964,25.8267,23.3188,22.6111,25.0223,24.9555,25.2455,21.6805,25.2665,21.8939,22.2973,22.2452,24.1394,24.8493,21.9793,25.8195,26.0282,26.0363,25.9173,25.6504,26.0238,25.8855,26.0044,26.0385,26.0115,25.5999,23.5104,23.1912,23.2606,0.0000,24.0066,23.4475,24.0066,22.9634,23.0060,23.3679,23.9422,24.2295,25.7983,23.4024,24.2491,24.1683,24.2357,23.9067,23.1292,25.6322,23.3329,23.9065,22.1449
2.0000,23.1896,23.3248,23.3671,22.8769,22.2175,21.9655,21.8721,23.6724,23.5433,24.5657,23.9399,24.4743,23.5005,22.6721,22.8641,22.5458,23.9830,23.9148,24.1736,23.0847,22.4358,21.7167,22.0486,22.6895,21.9315,22.2475,22.3061,22.8101,25.5098,23.3014,23.4098,23.4779,25.8278,23.0432,23.0294,24.2210,23.5271,22.7162,23.4061,23.2302,24.0297,22.3248,23.9862,24.1016,26.1715,23.2006,25.6792,25.6390,22.4104,24.9763,24.3548,24.0087,25.7557,25.1925,25.1300,24.1587,23.7813,24.8826,22.8887,25.5320,25.2200,25.2590,24.8819,24.9198,25.0283,25.0556,25.1000,25.7455,25.3415,25.3910,26.1733,25.5324,25.3476,25.2245,23.5418,23.0948,23.6227,25.5437,24.7207,22.6344,22.8615,24.0321,23.5318,23.5452,23.5807,23.5860,23.5707,23.5478,23.4381,23.6878,23.5219,23.3939,23.3786,23.2638,23.1910,22.4837,22.7393,22.9072,0.0000,23.9482,24.1940,23.4543,22.7978,22.9192,24.0743,24.0003,24.6785,25.0480,25.1647,22.8634,23.5968,26.0870,24.6136,23.7299,21.8228,21.1902,23.6180,22.8242,23.3246,24.1779,25.4568,23.4572,23.4882,23.2558,23.0724,23.4481,24.5514,24.9771,22.9131,22.9191,23.3159,22.4888,20.8356,23.1808,23.4198,23.5273,23.5384,23.5082,23.5370,23.2790,21.5252,21.6938,22.8521,22.6443,25.4535,22.6647,22.9428,22.7002,24.9637,25.0391,24.2793,24.4114,23.9980,23.3834,23.8630,22.3010,23.2109,23.0043,23.3082,23.2585,24.9985,0.0000,24.5827,22.8813,24.3829,24.5462,23.2714,23.2407,24.7193,23.7012,23.5267,22.9622,21.1933,24.2360,21.2236,22.5322,22.7576,23.4093,25.0990,25.2145,25.8286,23.3282,22.5928,24.8674,24.8018,25.0732,21.6312,25.1184,21.8816,22.2907,22.2506,24.2221,24.9625,21.9815,25.6106,25.7900,25.7979,25.6829,25.4191,25.7858,25.6698,25.7877,25.8001,25.7695,25.3871,23.5219,23.1912,23.2586,0.0000,23.9022,23.4553,23.9022,22.9392,22.9835,23.3700,23.8734,24.1219,25.8002,23.4096,24.1462,24.0725,24.1258,23.7965,23.1356,25.2967,23.2784,23.7964,22.1481
3.0000,23.9016,23.9484,23.9962,23.4723,22.7778,22.4800,22.3768,24.3719,24.1952,25.3080,24.6091,25.2025,24.1669,23.2837,23.4233,23.1126,24.5577,24.4960,24.7004,23.7187,22.9892,22.2446,22.5880,23.2580,22.4557,22.7692,22.8303,23.4238,26.2851,23.9211,24.0471,24.1255,26.6130,23.7344,23.7092,24.9152,24.1779,23.3131,24.0359,23.9505,24.9169,22.9492,24.6555,25.0039,26.9720,23.7359,26.0274,25.9805,22.9554,25.4414,24.7991,24.5754,26.2866,25.6210,25.6789,24.7339,24.3675,25.3339,23.4102,25.6000,25.6597,25.6952,25.3302,25.3679,25.5797,25.5336,25.5761,26.1626,25.7804,25.8374,26.6781,25.9465,25.5862,25.6643,24.0664,23.6845,24.2142,26.3224,25.4488,23.2329,23.4694,24.6191,24.1831,24.1965,24.2359,24.2435,24.2248,24.2002,24.0893,24.3772,24.1566,24.0197,24.0001,23.8593,23.7813,23.1093,23.3710,23.5241,0.0000,24.6194,24.8851,24.0937,23.3692,23.5824,24.5998,24.5305,25.1734,25.5100,25.6087,23.4640,24.2454,26.5852,25.3342,24.3986,22.3243,21.7017,24.2882,23.4355,23.9473,24.7513,25.8601,24.0918,24.1234,23.8672,23.6012,24.0918,25.2914,25.4565,23.4349,23.4410,23.9077,23.0368,21.3337,23.8391,24.0557,24.1962,24.1892,24.1505,24.1846,23.8180,21.9706,22.1658,23.4244,23.2114,25.8538,23.2550,23.5024,23.2534,25.4371,25.5175,25.0503,25.1960,24.7302,24.0164,24.5318,22.8278,23.8001,23.5750,23.9217,23.8769,25.4783,0.0000,25.1004,23.4773,24.8275,24.9942,23.8924,23.8595,25.4589,24.3509,24.1620,23.3806,21.6072,24.7634,21.6365,23.1422,23.3707,24.1403,26.0225,26.1361,26.6139,23.9954,23.1646,25.3165,25.2509,25.5173,22.1075,25.6230,22.3875,22.8069,22.7722,25.0423,25.8705,22.5056,26.0199,26.1310,26.1405,26.0543,25.8063,26.1274,26.0814,26.2050,26.1421,26.1151,25.7869,24.1566,23.7816,23.8770,0.0000,24.4450,24.0976,24.4450,23.5142,23.5629,23.9865,24.4571,24.6550,26.5870,24.0468,24.6738,24.5979,24.6474,24.3271,23.7587,25.3563,23.8463,24.3269,22.6950
4.0000,25.1632,25.0175,25.0679,24.6090,23.8909,23.4630,23.3381,25.7183,25.3832,26.7421,25.8910,26.6064,25.3853,24.4342,24.5183,24.2099,25.6881,25.6217,25.8518,24.8382,24.0527,23.2729,23.6352,24.3465,23.4186,23.7409,23.8064,24.5821,27.8442,24.9861,25.1889,25.2729,28.2176,24.9718,24.9341,26.2491,25.3652,24.4346,25.1970,25.2214,26.3753,24.1408,25.9418,26.4792,28.6243,24.8901,27.2291,27.1795,24.0337,26.6646,25.9990,25.7938,27.5134,26.6541,26.9238,25.9643,25.4558,26.5485,24.5412,25.7392,26.8245,26.8607,26.5316,26.5723,26.7453,26.6856,26.7140,27.3651,26.9515,27.0112,27.9410,27.1306,26.1890,26.8294,25.2171,24.6605,25.2690,27.8890,26.8750,24.3604,24.6511,25.7567,25.3712,25.3851,25.4294,25.4409,25.4066,25.3797,25.2764,25.7037,25.3151,25.1753,25.1455,24.9495,24.8258,24.3052,24.5795,24.6906,0.0000,25.9012,26.2137,25.2665,24.4535,24.7768,25.7410,25.6617,26.3268,26.6680,26.7695,24.5885,25.4209,27.8353,26.7408,25.5994,23.2878,22.6940,25.6010,24.5521,25.1061,25.9793,27.0382,25.2593,25.2982,24.9032,24.7451,25.2659,26.7207,26.6200,24.5667,24.5731,24.9136,24.1185,22.0458,25.1015,25.1876,25.3942,25.3770,25.3265,25.3672,24.9776,22.9310,23.1349,24.5372,24.3360,27.0328,24.4159,24.6057,24.3452,26.5904,26.6695,26.5116,26.6834,26.1273,25.1396,25.7597,23.8960,24.9155,24.6781,25.0558,25.0288,26.6434,0.0000,26.3067,24.6150,26.0277,26.1958,25.0478,25.0159,26.9013,25.5429,25.3214,24.5409,22.6888,25.9219,22.7191,24.4315,24.5265,25.4507,27.6770,27.8111,28.2187,25.2762,24.2659,26.5254,26.4550,26.7027,23.2506,26.7758,23.3526,23.7929,23.7444,26.5135,27.4966,23.4742,27.1879,27.3414,27.3516,27.2533,26.9715,27.3375,27.2786,27.4109,27.3534,27.3291,26.9507,25.3151,24.8262,25.0290,0.0000,25.5599,25.2519,25.5599,24.6271,24.6776,25.1163,25.5672,25.8003,28.1866,25.1886,25.8233,25.7390,25.7900,25.4253,24.9160,25.4666,24.9535,25.4252,23.7079
5.0000,32.5038,32.1770,32.2446,31.6625,30.7332,30.2075,30.0417,33.0871,32.7092,34.3844,33.2800,34.1500,32.7334,31.4564,31.5391,31.1491,33.0375,32.9577,33.1883,31.9325,30.9508,29.9559,30.4182,31.3212,30.1532,30.5726,30.6572,31.6444,35.4390,32.1330,32.4369,32.5498,35.6891,32.2388,32.1816,33.7316,32.6858,31.4710,32.4487,32.5863,34.2235,31.0614,33.3463,34.3710,36.2232,32.0073,34.8955,34.8277,30.9075,34.2082,33.3588,33.1834,35.3078,34.1436,34.5935,33.4084,32.7319,34.0614,31.5477,32.7331,34.3784,34.4232,34.0328,34.0859,34.3290,34.2204,34.2541,35.0699,34.5521,34.6374,35.8351,34.7931,33.4173,34.3848,32.4003,31.6615,32.4873,35.5001,34.4300,31.3646,31.8161,33.1457,32.6945,32.7194,32.7684,32.7844,32.7339,32.7001,32.5758,33.0642,32.6028,32.4161,32.3660,32.0971,31.9162,31.2775,31.6310,31.7850,0.0000,33.2924,33.6759,32.5528,31.4580,31.9821,33.0513,32.9538,33.7764,34.1896,34.3081,31.6535,32.7507,35.6967,34.2803,32.9972,29.9810,29.2222,33.1102,31.6821,32.3341,33.4277,34.6465,32.5323,32.5843,32.0098,31.8151,32.5405,34.3645,34.1390,31.5800,31.5882,32.0079,31.0114,28.3857,32.2978,32.4318,32.7119,32.7050,32.6258,32.6850,32.1244,29.5327,29.7893,31.5458,31.2589,34.6393,31.3706,31.6341,31.3030,34.0977,34.2003,34.1001,34.3158,33.6075,32.3631,33.2235,30.7267,32.0763,31.7569,32.2472,32.2326,34.1690,0.0000,33.7930,31.6704,33.3951,33.6097,32.2594,32.2170,34.5249,32.9197,32.6115,31.5072,29.1244,33.2812,29.1636,31.4604,31.5738,32.8476,35.5875,35.6501,35.7141,32.5204,31.2238,34.0287,33.9381,34.2380,29.8481,34.3476,30.0616,30.6313,30.5768,34.1928,35.3730,30.2248,34.8382,35.0400,35.0531,34.9249,34.5464,35.0350,34.9606,35.1280,35.0554,35.0270,34.5212,32.6028,31.9166,32.2329,0.0000,32.8330,32.5238,32.8330,31.6674,31.7362,32.3270,32.8824,33.1297,35.7457,32.4365,33.1407,33.0486,33.0985,32.6448,32.0831,32.3793,32.0986,32.6447,30.5254
6.0000,25.3483,25.0539,25.1113,24.6050,23.8703,23.4893,23.3542,25.7798,25.4389,26.7994,25.9022,26.5997,25.4585,24.4647,24.4968,24.1931,25.6473,25.6108,25.6951,24.8588,24.0558,23.2706,23.6347,24.3421,23.4520,23.7843,23.8521,24.6162,27.6660,25.0179,25.2312,25.3260,27.8682,25.1350,25.0846,26.2626,25.4199,24.4930,25.2120,25.4156,26.7529,24.1858,25.9564,26.8734,28.2959,24.8632,26.9954,26.9465,23.9991,26.4959,25.8433,25.7769,27.3355,26.4178,26.8307,25.9535,25.4595,26.3794,24.4981,25.2755,26.6008,26.6374,26.3529,26.3935,26.5652,26.4914,26.5156,27.1313,26.7258,26.7848,27.7408,26.8945,25.8090,26.6058,25.1541,24.6605,25.2727,27.7177,26.8346,24.4085,24.7129,25.7667,25.4269,25.4480,25.4871,25.5010,25.4600,25.4342,25.3377,25.7544,25.3202,25.1835,25.1509,24.9191,24.8069,24.3568,24.6300,24.7210,0.0000,25.9117,26.2204,25.2959,24.4532,24.9283,25.6000,25.5398,26.1543,26.4626,26.5462,24.5893,25.4390,27.6324,26.7129,25.6245,23.3036,22.6996,25.7421,24.6815,25.1282,25.9677,26.8022,25.2784,25.3135,24.9273,24.7099,25.2815,26.7825,26.4256,24.5231,24.5295,24.9192,24.0785,22.0773,25.1527,25.2355,25.4120,25.4317,25.3573,25.4073,24.9588,22.9590,23.1618,24.5040,24.2913,26.7953,24.3781,24.5604,24.3048,26.3979,26.4759,26.5839,26.7546,26.1894,25.1794,25.7977,23.8381,24.9352,24.6728,25.0567,25.0474,26.4481,0.0000,26.1531,24.6111,25.8708,26.0344,25.0694,25.0396,26.9112,25.5588,25.3272,24.4243,22.5907,25.7660,22.6204,24.5185,24.5584,25.6189,27.8108,27.8436,27.8871,25.3274,24.2517,26.3522,26.2827,26.5010,23.1880,26.5868,23.3695,23.8189,23.7872,26.6912,27.6419,23.5089,26.9758,27.1068,27.1165,27.0178,26.7137,27.1030,27.0452,27.1758,27.1184,27.0998,26.7034,25.3202,24.8072,25.0476,0.0000,25.4450,25.2982,25.4450,24.5952,24.6507,25.1118,25.5687,25.6590,27.9113,25.2309,25.6473,25.5977,25.6150,25.2830,24.9367,24.9840,24.9361,25.2830,23.7458
7.0000,27.4896,27.0179,27.0814,26.5346,25.7366,25.3603,25.2013,27.9252,27.4516,29.0251,27.9894,28.7806,27.4753,26.4288,26.3841,26.0803,27.5752,27.5434,27.6304,26.8147,25.9479,25.0876,25.4846,26.2502,25.3280,25.6871,25.7632,26.5992,29.9699,26.9771,27.2189,27.3258,30.1981,27.2568,27.1914,28.3984,27.4307,26.4865,27.1922,27.5658,29.0809,26.1589,28.0511,29.2174,30.6721,26.8047,29.0296,28.9716,25.8604,28.5597,27.8732,27.8077,29.4337,28.4209,28.9158,28.0042,27.3722,28.4338,26.4050,27.1703,28.6155,28.6538,28.3968,28.4418,28.6008,28.5058,28.5315,29.1730,28.7600,28.8323,29.8623,28.9441,27.7455,28.6210,27.1027,26.4871,27.1699,30.0277,29.0412,26.3891,26.6512,27.7070,27.4386,27.4623,27.5050,27.5214,27.4733,27.4465,27.3444,27.8950,27.3011,27.1581,27.1158,26.8382,26.6910,26.3447,26.6470,26.7116,0.0000,27.9983,28.3492,27.2878,26.3706,27.0207,27.5456,27.4849,28.1433,28.4709,28.5572,26.5143,27.4360,29.7444,28.9042,27.6443,25.1457,24.4835,27.8073,26.7286,27.1009,28.0197,28.8231,27.2657,27.3038,26.8405,26.6365,27.2707,29.0043,28.4342,26.4318,26.4387,26.7779,25.9422,23.8433,27.2262,27.2214,27.4179,27.4427,27.3567,27.4166,26.9094,24.7879,25.0067,26.4079,26.1787,28.8146,26.2900,26.4588,26.1861,28.4040,28.4889,28.9463,29.1478,28.4463,27.1602,27.8525,25.6954,26.8561,26.5757,27.0089,27.0118,28.4587,0.0000,28.1291,26.5412,27.9015,28.0712,27.0367,27.0024,29.1374,27.5755,27.3089,26.3837,24.4270,27.7077,24.4578,26.6984,26.5341,27.8432,30.5584,30.6799,30.2183,27.4201,26.1445,28.4014,28.3273,28.5324,25.1420,28.6155,25.2187,25.7137,25.6899,29.1434,30.3421,25.3885,29.0154,29.1512,29.1619,29.0527,28.7150,29.1472,29.0831,29.2208,29.1638,29.1460,28.7172,27.3011,26.6913,27.0121,0.0000,27.3314,27.2940,27.3314,26.5048,26.5648,27.0650,27.4948,27.5827,30.2433,27.2185,27.5583,27.5429,27.5317,27.1383,26.9110,26.8581,26.8415,27.1382,25.6538
8.0000,32.8464,32.1910,32.2684,31.6110,30.6552,30.2355,30.0390,33.3648,32.7141,34.6891,33.3964,34.3724,32.7477,31.5151,31.3911,31.0621,32.7365,32.7107,32.8271,31.9570,30.9194,29.8909,30.3661,31.2733,30.2027,30.6296,30.7218,31.7218,35.8555,32.1411,32.4343,32.5663,36.1388,32.5658,32.4812,33.9037,32.6858,31.6049,32.3944,32.9400,34.8022,31.2296,33.4697,34.9701,36.7206,31.9384,34.5282,34.4548,30.7858,34.0305,33.2229,33.1526,35.0465,33.8204,34.4605,33.3912,32.5397,33.8727,31.4565,32.3116,34.0436,34.0870,33.8212,33.8744,34.0567,33.9245,33.9560,34.7071,34.2220,34.3145,35.5587,34.4282,32.9982,34.0503,32.2777,31.5377,32.3104,35.9280,34.7015,31.4864,31.7487,32.8703,32.6956,32.7234,32.7809,32.8034,32.7422,32.7099,32.5881,33.3221,32.5189,32.3516,32.3009,31.9482,31.7753,31.4577,31.8150,31.8528,0.0000,33.4074,33.8430,32.5114,31.4189,32.2758,32.7483,32.6932,33.4840,33.8765,33.9749,31.5830,32.6848,35.4169,34.5317,32.9355,29.9704,29.1713,33.1669,31.9109,32.2860,33.4099,34.2824,32.4841,32.5287,31.9722,31.7351,32.4929,34.6621,33.8338,31.4882,31.4963,31.8699,30.8833,28.4323,32.5150,32.4391,32.6777,32.7017,32.5969,32.6715,32.0642,29.5538,29.8143,31.4453,31.1725,34.2723,31.3196,31.4981,31.1736,33.8001,33.9038,34.6122,34.8584,33.9985,32.3630,33.1914,30.5892,31.9583,31.6223,32.1698,32.1783,33.8634,0.0000,33.4285,31.6189,33.2554,33.4510,32.2087,32.1676,34.8233,32.8517,32.5285,31.4764,29.1747,32.9216,29.2098,32.0853,31.6436,33.2776,36.6002,36.7510,36.1630,32.7491,31.1391,33.8313,33.7444,33.9633,30.1036,34.0643,30.0598,30.6576,30.6329,34.8623,36.3356,30.2794,34.4963,34.6746,34.6874,34.5555,34.1390,34.6698,34.5980,34.7643,34.6897,34.6663,34.1583,32.5189,31.7757,32.1787,0.0000,32.4163,32.5252,32.4163,31.5596,31.6320,32.2332,32.6721,32.7541,36.1911,32.4338,32.7173,32.7444,32.6906,32.1606,32.0706,31.9420,31.9119,32.1605,30.5967
9.0000,27.6662,27.0311,27.0979,26.5435,25.7330,25.4099,25.2378,28.0914,27.4824,29.2222,28.1014,28.9352,27.5059,26.5040,26.3715,26.0871,27.5056,27.5074,27.4842,26.8457,25.9739,25.1141,25.5111,26.2657,25.3874,25.7483,25.8265,26.6800,30.2296,26.9879,27.2029,27.3175,30.4741,27.4249,27.3498,28.5349,27.4640,26.5826,27.2218,27.7473,29.3631,26.2784,28.1674,29.5087,30.9676,26.8090,28.9313,28.8622,25.8517,28.5584,27.8879,27.8250,29.4066,28.3631,28.9129,28.0260,27.3544,28.4253,26.4022,27.1015,28.5454,28.5791,28.3784,28.4233,28.5745,28.4515,28.4785,29.0988,28.7076,28.7973,29.8246,28.8733,27.6705,28.5510,27.0879,26.4903,27.1549,30.2932,29.2267,26.4834,26.6558,29.6488,27.4725,27.4977,27.5385,27.5587,27.4932,27.4652,27.3811,28.0500,27.3339,27.1849,27.1381,26.8382,26.6915,26.4666,26.7716,26.7884,0.0000,28.1081,28.4835,27.3238,26.3878,27.1770,27.4372,27.4122,28.0762,28.4078,28.4892,26.5348,27.4783,29.7053,29.0796,27.6992,25.1803,24.5207,27.8602,26.8618,27.1086,28.0405,28.7342,27.2975,27.3365,26.8509,26.6373,27.3070,29.1977,28.3699,26.4287,26.4355,26.7770,25.9285,23.8992,27.3649,27.2012,27.4667,27.4800,27.3936,27.4579,26.9167,24.8305,25.0532,26.4051,26.1760,28.7250,26.2987,26.4411,26.1723,28.3454,28.4337,29.1635,29.3749,28.6338,27.1507,27.9195,25.6906,26.8527,26.5686,27.0224,27.0165,28.3946,0.0000,27.9773,26.5500,27.9146,28.0758,27.0428,27.0049,29.3291,27.6263,27.3422,26.4378,24.5181,27.5612,24.5469,27.0700,26.6136,28.0383,30.9100,31.0317,30.4943,27.5635,26.1533,28.3892,28.3167,28.4872,25.3358,28.5746,25.2564,25.7644,25.7509,29.4170,30.6831,25.4522,28.9029,29.0553,29.0660,28.9563,28.6009,29.0514,29.0054,29.1466,29.0679,29.0467,28.6315,27.3339,26.6918,27.0168,0.0000,27.1732,27.2895,27.1731,26.5007,26.5618,27.0821,27.4710,27.4342,30.5180,27.2026,27.3726,27.4327,27.3517,26.9351,26.9576,26.7869,26.8197,26.9350,25.7237
10.0000,35.7573,34.8300,34.9213,34.1827,33.1310,32.7586,32.5280,36.2850,35.3826,37.7583,36.2574,37.3530,35.4342,34.1726,33.9183,33.5826,35.3005,35.3148,35.2936,34.5465,33.4603,32.3418,32.8580,33.8287,32.7359,33.2073,33.3096,34.4070,39.1361,34.7708,35.0314,35.1856,39.4805,35.4367,35.3342,36.8336,35.3505,34.3022,35.0548,35.8659,38.0303,33.9136,36.3463,38.2254,40.1737,34.5216,37.2718,37.1727,33.2728,36.8288,35.9758,35.8586,37.9209,36.5469,37.2637,36.1235,35.1597,36.6584,34.0026,34.9494,36.7829,36.8263,36.5936,36.6524,36.8643,36.6497,36.6893,37.5001,37.0182,37.1539,38.4354,37.2669,35.6763,36.7902,34.8848,34.1129,34.9213,39.2226,37.7670,34.1686,34.3248,35.4865,35.3619,35.3945,35.4604,35.4836,35.4048,35.3678,35.2495,36.2260,35.2013,35.0076,34.9492,34.5503,34.3646,34.1565,34.5554,34.5463,0.0000,36.2642,36.7665,35.1893,33.9877,35.1100,35.2632,35.2599,36.1425,36.5964,36.7097,34.1670,35.3922,38.2806,37.5691,35.6835,32.4525,31.5793,35.9239,34.6897,34.9072,36.1418,37.0203,35.1545,35.1997,34.5891,34.3028,35.1632,37.7237,36.5334,34.0365,34.0453,34.4688,33.3723,30.8169,35.3302,35.0452,35.3666,35.3796,35.2825,35.3686,34.6539,32.0222,32.3032,33.9943,33.6993,37.0060,33.8674,34.0322,33.6860,36.5124,36.6257,37.6991,37.9782,36.9983,34.9681,35.9499,33.0787,34.5269,34.1696,34.7964,34.7892,36.5647,0.0000,35.9249,34.1910,36.0095,36.2129,34.8243,34.7712,37.8954,35.5737,35.2121,34.1185,31.6616,35.3931,31.6977,35.1134,34.3181,36.2302,39.9770,40.1633,39.5051,35.5898,33.6690,36.6106,36.5172,36.7217,32.7625,36.8322,32.5521,33.2184,33.2103,37.9982,39.6761,32.8192,37.2472,37.4336,37.4474,37.3066,36.8334,37.4285,37.3759,37.5619,37.4499,37.4233,36.8935,35.2013,34.3650,34.7896,0.0000,34.8434,35.1425,34.8433,34.1162,34.1950,34.8735,35.2929,35.2129,39.5310,35.0310,35.1261,35.2559,35.1021,34.5129,34.7302,34.5390,34.4697,34.5129,33.1753
