"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.0141,24.2519,24.3030,23.7729,23.0987,23.1128,22.9699,24.8370,24.4090,25.6010,24.8798,25.3562,24.5296,23.6784,23.4555,23.2439,24.4744,24.5357,24.2573,23.9554,23.3810,22.8172,23.0651,23.5342,23.1615,23.4444,23.5031,23.8301,26.4753,24.2197,24.3037,24.4158,26.6150,24.7852,24.7260,25.2188,24.3543,24.0340,24.2848,25.0873,26.5450,23.4644,24.9241,26.6764,27.0081,23.7111,25.5283,25.5034,22.9684,25.3536,24.7985,24.6152,26.1694,25.0206,25.6036,24.7978,24.5001,25.1834,23.3578,23.8202,25.1247,25.1568,25.1196,25.1536,25.4417,25.0965,25.1247,25.5189,25.2224,25.2615,26.4006,25.3991,24.3791,25.1287,23.9766,23.9658,24.3741,26.5305,25.7135,23.8584,23.8639,24.6907,24.3609,24.3845,24.4519,24.4659,24.4862,24.4680,24.2933,24.9112,24.3663,24.2634,24.2263,24.0381,23.9657,23.7211,23.9971,23.8276,0.0000,24.8961,25.1768,24.3840,23.6139,24.5971,24.2205,24.2496,24.7945,25.0495,25.0751,23.7551,24.4522,26.2777,25.6069,24.5873,22.9473,22.5526,24.7273,24.3812,24.2419,24.8124,25.2737,24.3558,24.3779,24.1728,23.5632,23.7226,25.5622,25.0306,23.3816,23.3877,24.1545,23.0365,22.3152,24.4232,24.3091,23.8270,24.3950,24.4412,24.4998,23.8031,22.6262,22.8131,23.5797,23.3644,25.2673,23.5963,23.4930,23.2541,25.0128,25.0800,25.9826,26.1437,25.4733,24.2832,24.8184,22.8000,23.9063,23.6368,24.1393,24.1611,25.0819,0.0000,24.6771,23.7786,24.8162,24.9308,24.1811,24.1661,25.7548,24.5901,24.3729,23.7233,22.1895,24.3227,22.2266,24.5104,23.7725,25.3055,27.7133,27.7636,26.6297,24.5653,23.3193,25.1432,25.0892,25.1421,22.8990,25.2886,22.9950,23.4287,23.4446,26.4776,27.5308,23.2183,25.4816,25.6157,25.6228,25.5041,25.1199,25.6121,25.4542,25.5602,25.6250,25.6073,25.1660,24.3663,23.9656,24.1614,0.0000,24.0613,24.4109,24.0613,23.6573,23.7063,24.1939,24.5512,24.3344,26.6562,24.3035,24.0612,24.2102,24.0773,23.8649,24.0618,23.5832,23.8814,23.8648
12.0000,25.0434,24.2670,24.3176,23.7948,23.1127,23.1601,23.0194,24.8426,24.4171,25.6185,24.8978,25.3747,24.5413,23.6841,23.5022,23.2823,24.5214,24.5797,24.2903,23.9688,23.4482,22.8807,23.1309,23.6081,23.2049,23.4890,23.5469,23.8383,26.5149,24.2353,24.3181,24.4322,26.6572,24.8150,24.7559,25.2378,24.3626,24.0605,24.2941,25.1162,26.5668,23.4826,24.9408,26.6975,27.0557,23.7551,25.5619,25.5366,23.0164,25.4132,24.8719,24.6644,26.1860,25.0635,25.6486,24.8484,24.5316,25.2453,23.4009,23.9176,25.1602,25.1920,25.1773,25.2122,25.4417,25.1301,25.1573,25.5530,25.2585,25.2983,26.4360,25.4256,24.4731,25.1642,24.0204,23.9716,24.4448,26.5714,25.7388,23.8774,23.8639,24.7287,24.3692,24.3931,24.4596,24.4731,24.4934,24.4755,24.3011,24.9161,24.3771,24.2733,24.2378,24.0482,23.9715,23.7300,23.9971,23.8350,0.0000,24.9140,25.1963,24.3923,23.7210,24.6323,24.2462,24.2760,24.8257,25.0840,25.1107,23.7518,24.4626,26.3140,25.6309,24.5979,23.0000,22.6066,24.7414,24.4275,24.2532,24.8624,25.3097,24.3652,24.3868,24.1844,23.6069,23.7271,25.5799,25.0643,23.4248,23.4309,24.1824,23.0754,22.3569,24.4249,24.3233,23.8290,24.4028,24.4498,24.5080,23.8470,22.6546,22.8478,23.6137,23.3981,25.3034,23.5896,23.5261,23.2933,25.0466,25.1134,25.9931,26.1528,25.4812,24.2979,24.8302,22.8668,23.9439,23.6822,24.1520,24.1734,25.1153,0.0000,24.7322,23.7994,24.8888,24.9988,24.1936,24.1786,25.7754,24.6015,24.3838,23.8217,22.3078,24.3598,22.3437,24.7964,23.7790,25.3382,27.7408,27.7829,26.6719,24.5678,23.3516,25.2038,25.1504,25.1866,23.0778,25.3107,23.0448,23.4764,23.4893,26.5112,27.5597,23.2624,25.5101,25.6488,25.6559,25.5399,25.1588,25.6453,25.4892,25.5943,25.6581,25.6404,25.2057,24.3771,23.9714,24.1736,0.0000,24.1203,24.4190,24.1202,23.6877,23.7339,24.2047,24.5883,24.3699,26.6972,24.3178,24.0985,24.2355,24.1133,23.9294,24.0698,23.6818,23.9271,23.9293
13.0000,25.0837,24.2745,24.3241,23.8075,23.1182,23.1897,23.0475,24.8627,24.4412,25.6372,24.9088,25.3971,24.5647,23.7123,23.5219,23.2963,24.5425,24.5924,24.3015,23.9785,23.4766,22.9438,23.1759,23.6298,23.2337,23.5112,23.5685,23.8634,26.5184,24.2428,24.3326,24.4454,26.6639,24.8531,24.7942,25.2518,24.3869,24.0879,24.3181,25.1571,26.6196,23.4889,24.9484,26.7514,27.0664,23.7866,25.6095,25.5809,23.0357,25.4653,24.9291,24.7012,26.2050,25.1313,25.6878,24.8865,24.5383,25.3071,23.4308,24.1128,25.2064,25.2379,25.2344,25.2700,25.4417,25.1714,25.2006,25.6013,25.3128,25.3584,26.4739,25.4804,24.6461,25.2105,24.0491,23.9717,24.4061,26.5735,25.7496,23.8983,23.8639,24.7450,24.3936,24.4170,24.4842,24.4983,24.5175,24.5001,24.3257,24.9305,24.4002,24.2965,24.2549,24.0662,23.9715,23.7355,23.9971,23.8564,0.0000,24.9262,25.2090,24.4184,23.7422,24.6707,24.2654,24.2979,24.8605,25.1269,25.1569,23.7505,24.4859,26.3544,25.6421,24.6238,23.0306,22.7121,24.7810,24.4668,24.2723,24.8989,25.3587,24.3901,24.4158,24.1888,23.6376,23.7564,25.5991,25.1046,23.4546,23.4607,24.1696,23.0935,22.3847,24.4319,24.3355,23.8608,24.4277,24.4755,24.5349,23.8790,22.6851,22.8776,23.6333,23.4175,25.3524,23.5896,23.5440,23.3116,25.0871,25.1544,26.0221,26.1814,25.5032,24.3107,24.8676,22.8660,23.9805,23.7072,24.1680,24.1908,25.1561,0.0000,24.6813,23.8118,24.9461,25.0562,24.2110,24.1957,25.7883,24.6334,24.4070,23.8795,22.3705,24.3639,22.4060,24.9258,23.8062,25.3847,27.8193,27.8613,26.6789,24.5770,23.3634,25.2636,25.2084,25.2390,23.1660,25.3401,23.0757,23.5031,23.5117,26.5823,27.6366,23.2906,25.5564,25.6979,25.7047,25.5867,25.2124,25.6944,25.5382,25.6427,25.7069,25.6891,25.2595,24.4002,23.9714,24.1910,0.0000,24.1497,24.4431,24.1496,23.7069,23.7515,24.2227,24.5968,24.3811,26.7039,24.3323,24.1150,24.2543,24.1264,23.9627,24.0953,23.8712,23.9441,23.9626
14.0000,25.0368,24.2660,24.3148,23.8011,23.1155,23.1772,23.0386,24.8559,24.4266,25.6322,24.9056,25.3935,24.5544,23.6902,23.5240,23.3025,24.5305,24.5804,24.3538,23.9711,23.4682,22.9303,23.1655,23.6239,23.2195,23.4963,23.5538,23.8423,26.5205,24.2350,24.3203,24.4313,26.6726,24.8074,24.7516,25.2447,24.3733,24.0649,24.3082,25.1092,26.5516,23.4812,24.9488,26.6816,27.0817,23.8281,25.7270,25.6976,23.0441,25.5380,25.0090,24.7582,26.2379,25.2366,25.7489,24.9482,24.5293,25.3903,23.4700,24.3748,25.2973,25.3310,25.3176,25.3545,25.4453,25.2408,25.2714,25.7006,25.4142,25.4646,26.5361,25.6103,24.8582,25.3014,24.0850,23.9716,24.3973,26.5756,25.7451,23.8822,23.8368,24.7303,24.3799,24.4049,24.4686,24.4820,24.5017,24.4845,24.3114,24.9211,24.3922,24.2880,24.2479,24.0644,23.9715,23.7277,23.9971,23.8334,0.0000,24.9213,25.2031,24.4057,23.7348,24.6283,24.3052,24.3361,24.9210,25.2052,25.2457,23.7512,24.4753,26.4202,25.6373,24.6096,23.0217,22.6877,24.7448,24.4310,24.2597,24.9613,25.4614,24.3794,24.4045,24.1835,23.6780,23.7342,25.5943,25.1750,23.4937,23.4999,24.1654,23.1028,22.3710,24.4280,24.3226,23.8384,24.4142,24.4631,24.5213,23.9199,22.6752,22.8663,23.6356,23.4198,25.4547,23.5896,23.5542,23.3210,25.1584,25.2237,25.9792,26.1369,25.4763,24.2995,24.8592,22.8785,23.9769,23.7074,24.1621,24.1792,25.2261,0.0000,24.7602,23.8054,25.0262,25.1366,24.1992,24.1850,25.7787,24.6255,24.3989,23.9477,22.4313,24.4208,22.4671,24.9878,23.7844,25.3196,27.6482,27.7263,26.6873,24.5716,23.3688,25.3470,25.2909,25.3224,23.2214,25.3876,23.0659,23.4907,23.4969,26.4656,27.4732,23.2775,25.6639,25.8174,25.8238,25.6965,25.3203,25.8137,25.6381,25.7421,25.8263,25.8068,25.3771,24.3922,23.9714,24.1795,0.0000,24.1470,24.4284,24.1470,23.7098,23.7539,24.2171,24.5861,24.4342,26.7108,24.3200,24.1704,24.2939,24.1806,23.9644,24.0809,24.1252,23.9407,23.9644
15.0000,25.0645,24.2673,24.3144,23.8166,23.1364,23.2069,23.0738,24.8365,24.4334,25.5970,24.8597,25.3586,24.5545,23.8249,23.5646,23.3387,24.5422,24.5897,24.4634,23.9767,23.4935,22.9632,23.1934,23.6486,23.2517,23.5219,23.5780,24.0083,26.4905,24.2370,24.3265,24.4369,26.6422,24.8390,24.7841,25.2100,24.3806,24.1142,24.3191,25.1355,26.5478,23.4738,24.9029,26.6751,27.0510,23.9616,26.0005,25.9578,23.0944,25.7831,25.2649,24.9085,26.4606,25.4941,25.9429,25.1038,24.5327,25.6570,23.5936,24.8897,25.5620,25.5958,25.5824,25.6223,25.6700,25.4596,25.4958,25.9788,25.7137,25.7893,26.7605,25.9139,25.2442,25.5660,24.2047,23.9716,24.3980,26.5461,25.7107,23.9426,23.8468,24.7321,24.3871,24.4104,24.4735,24.4854,24.5088,24.4913,24.3156,24.9047,24.3987,24.2977,24.2555,24.0749,23.9715,23.7272,23.9971,24.0070,0.0000,24.8828,25.1658,24.4127,23.7577,24.6594,24.4203,24.4514,25.1057,25.4419,25.5079,23.7546,24.4801,26.6481,25.6020,24.6126,23.0601,22.7311,24.8321,24.4612,24.2691,25.1178,25.7384,24.3881,24.4141,24.1842,23.8071,23.8682,25.5592,25.3908,23.6174,23.6236,24.1648,23.1531,22.4020,24.4206,24.3289,23.9694,24.4218,24.4711,24.5286,24.0578,22.6997,22.8937,23.6699,23.4537,25.7307,23.6042,23.6061,23.3718,25.3781,25.4414,25.9555,26.1092,25.4561,24.3047,24.8612,22.9313,24.0190,23.7496,24.1729,24.1895,25.4412,0.0000,24.8823,23.8207,25.2827,25.3940,24.2089,24.1946,25.7427,24.6306,24.4054,24.1901,22.6547,24.5341,22.6911,25.2187,23.9359,25.3487,27.6594,27.7134,26.6572,24.5616,23.4002,25.6134,25.5541,25.5876,23.4481,25.6135,23.1013,23.5214,23.5225,26.4803,27.4862,23.3090,25.9315,26.0964,26.1030,25.9746,25.6104,26.0925,25.9161,26.0209,26.1054,26.0841,25.6773,24.3987,23.9714,24.1897,0.0000,24.1704,24.4352,24.1703,23.7446,23.7870,24.2251,24.5910,24.5376,26.6799,24.3262,24.2792,24.4092,24.2916,23.9933,24.1376,24.6368,23.9691,23.9933
16.0000,25.0068,24.2654,24.3115,23.8205,23.1445,23.1984,23.0700,24.7746,24.4298,25.5120,24.8187,25.2870,24.5481,23.7785,23.5053,23.3472,24.2925,24.3395,24.5992,23.9680,23.4954,22.9680,23.1974,23.6536,23.2399,23.5131,23.5689,23.9592,26.3417,24.2355,24.3258,24.4339,26.4900,24.7838,24.7330,25.1568,24.3772,24.0879,24.3184,25.0759,26.4506,23.4646,24.8614,26.5745,26.8960,24.0774,26.3566,26.3048,23.1082,26.0914,25.5862,25.0424,26.7343,25.8152,26.1426,25.2438,24.3639,25.9951,23.7047,25.6583,25.8955,25.9301,25.9181,25.9633,25.9456,25.7249,25.7676,26.3364,26.0763,26.1710,27.0311,26.2782,25.7644,25.8995,24.3169,23.9716,24.2686,26.3916,25.6201,23.9195,23.8494,24.4721,24.3836,24.4074,24.4702,24.4821,24.5034,24.4867,24.3125,24.8609,24.4017,24.2984,24.2554,24.0819,23.9715,23.7281,23.9971,23.9018,0.0000,24.8425,25.1122,24.4122,23.7609,24.6126,24.5568,24.5867,25.3300,25.7353,25.8386,23.7577,24.4814,26.9232,25.5191,24.6131,23.0586,22.7318,24.8151,24.4315,24.2704,25.2586,26.0970,24.3878,24.4146,24.1827,23.9211,23.8133,25.4763,25.6546,23.7287,23.7349,24.1209,23.1813,22.3907,24.4006,24.3269,23.8965,24.4182,24.4698,24.5272,24.1748,22.6895,22.8845,23.6930,23.4767,26.0896,23.6080,23.6456,23.4002,25.6467,25.7057,25.8641,26.0115,25.3874,24.3038,24.8675,22.9578,23.9435,23.6863,24.1765,24.1921,25.7037,0.0000,25.0165,23.8245,25.6050,25.7176,24.2110,24.1957,25.6491,24.6364,24.4083,24.4890,22.9308,24.6682,22.9678,25.4734,23.8881,25.2681,27.4724,27.5445,26.5051,24.5349,23.4079,25.9513,25.8871,25.9235,23.7185,25.8851,23.0975,23.5151,23.5138,26.3514,27.3062,23.2945,26.2776,26.4563,26.4631,26.3349,26.0026,26.4523,26.2740,26.3791,26.4655,26.4431,26.0472,24.4017,23.9714,24.1923,0.0000,23.9343,24.4316,23.9342,23.7690,23.8092,24.2277,24.3833,24.6595,26.5266,24.3255,24.4142,24.5460,24.4296,23.7637,24.1199,25.3999,23.8350,23.7636
17.0000,24.8727,24.2357,24.2859,23.7806,23.1298,23.1483,23.0287,24.7156,24.3495,25.4350,24.7544,25.2184,24.4645,23.7096,23.3777,23.3028,23.9547,24.0122,24.6486,23.9333,23.4463,22.9250,23.1509,23.6062,23.1888,23.4638,23.5180,23.8987,26.2400,24.2062,24.2710,24.3820,26.3852,24.6609,24.6174,25.0886,24.2956,24.0262,24.2343,24.9372,26.2173,23.4482,24.7997,26.3327,26.7844,24.1341,26.5783,26.5284,23.0516,26.2760,25.7842,25.1129,26.8907,26.0984,26.2608,25.3199,24.1420,26.2146,23.7610,26.8444,26.0956,26.1302,26.1308,26.1794,26.1157,25.8921,25.9512,26.5449,26.2760,26.3683,27.1914,26.4781,26.4534,26.0996,24.3732,23.9654,24.0994,26.2883,25.5389,23.8735,23.8479,24.1173,24.3019,24.3260,24.3901,24.4016,24.4232,24.4047,24.2319,24.8060,24.2988,24.2155,24.2012,24.0161,23.9769,23.7258,23.9971,23.8444,0.0000,24.7815,25.0465,24.3236,23.7129,24.5043,24.6097,24.6378,25.4561,25.9147,26.0369,23.7478,24.3747,27.0918,25.4423,24.4749,23.0192,22.6911,24.7653,24.3522,24.2017,25.3356,26.3225,24.3053,24.3222,24.1605,23.9779,23.7409,25.4007,25.8155,23.7849,23.7912,24.0569,23.1493,22.3415,24.3755,24.2970,23.8165,24.3358,24.3848,24.4376,24.2307,22.6404,22.8350,23.6515,23.4355,26.3180,23.6024,23.6293,23.3679,25.8134,25.8712,25.7349,25.8732,25.2936,24.2552,24.6874,22.9090,23.8127,23.5592,24.1299,24.1268,25.8633,0.0000,25.0372,23.7847,25.8039,25.9207,24.1446,24.1369,25.5651,24.4841,24.3049,24.6707,23.0990,24.7114,23.1364,25.6166,23.8236,25.1253,27.2155,27.3085,26.4004,24.5012,23.3686,26.1678,26.0988,26.1330,23.8840,26.0660,23.0559,23.4692,23.4646,26.1611,27.0605,23.2438,26.4775,26.6774,26.6848,26.5594,26.2737,26.6732,26.4915,26.5878,26.6871,26.6614,26.2711,24.2988,23.9772,24.1270,0.0000,23.6045,24.3512,23.6044,23.7290,23.7765,24.1639,24.1139,24.7054,26.4199,24.2708,24.4645,24.5995,24.4835,23.4377,24.0414,26.5730,23.6289,23.4376
18.0000,24.8664,24.2143,24.2651,23.7406,23.0959,23.1249,23.0031,24.6552,24.2915,25.3311,24.6800,25.1068,24.4075,23.6784,23.3554,23.3061,23.8787,23.9406,24.7047,23.9042,23.4149,22.8695,23.1047,23.5791,23.1667,23.4517,23.5085,23.8674,26.1519,24.1845,24.2309,24.3404,26.3022,24.6605,24.6110,25.0113,24.2426,24.0124,24.2008,24.9308,26.2092,23.4334,24.7159,26.3243,26.6976,24.0410,26.6977,26.6564,23.0419,26.4496,26.0083,24.8665,26.9212,26.1725,26.2093,25.1084,24.0894,26.4353,23.6917,26.9072,26.2010,26.2376,26.3287,26.3861,26.1310,25.9658,26.0234,26.6671,26.3685,26.4491,27.2584,26.5980,26.5184,26.2054,24.3497,23.9612,24.0599,26.1994,25.4518,23.8579,23.7910,24.0192,24.2487,24.2706,24.3323,24.3447,24.3684,24.3480,24.1763,24.7627,24.2802,24.1860,24.1687,24.0053,23.9711,23.7289,23.9971,23.8135,0.0000,24.7105,24.9692,24.2880,23.6892,24.5117,24.6566,24.6799,25.5224,26.0009,26.1396,23.7558,24.3545,27.1630,25.3568,24.4536,22.9794,22.6246,24.7472,24.3747,24.1252,25.1400,26.4478,24.2736,24.2918,24.1434,23.8985,23.7082,25.2955,25.8914,23.7174,23.7236,24.0397,23.1422,22.3202,24.3557,24.2562,23.7807,24.2859,24.3493,24.3987,24.1468,22.6232,22.8156,23.6357,23.4199,26.4450,23.5704,23.6245,23.3608,25.8896,25.9449,25.6587,25.7937,25.2331,24.2195,24.6866,22.8906,23.8221,23.5516,24.0974,24.0693,25.9386,0.0000,25.1070,23.7444,26.0271,26.1350,24.0873,24.0736,25.4641,24.4778,24.2863,24.9335,23.3807,24.7733,23.4166,26.2351,23.7928,25.1093,27.1260,27.2399,26.3177,24.4747,23.3726,26.3805,26.3053,26.2845,24.2699,26.1242,23.0279,23.4489,23.4523,26.1085,26.9789,23.2182,26.5952,26.7910,26.7981,26.6822,26.4355,26.7868,26.6178,26.7102,26.8005,26.7757,26.3889,24.2802,23.9714,24.0695,0.0000,23.5323,24.2933,23.5322,23.7137,23.7590,24.1408,24.0504,24.7610,26.3362,24.2306,24.5206,24.6471,24.5446,23.3673,24.0088,26.6373,23.5872,23.3672
19.0000,25.0719,24.2744,24.3281,23.7856,23.1104,23.1781,23.0464,24.7927,24.3609,25.4760,24.7646,25.2452,24.4816,23.7292,23.4546,23.3880,23.9658,24.0239,24.8409,23.9823,23.4669,22.8770,23.1336,23.6370,23.2213,23.5104,23.5696,23.9126,26.2830,24.2433,24.2901,24.3930,26.4608,24.8658,24.7935,25.1191,24.3106,24.0821,24.2649,25.1420,26.5367,23.4726,24.7924,26.6624,26.8868,24.2632,26.9138,26.8680,23.1304,26.7549,26.3488,25.0913,27.1446,26.3590,26.4715,25.3573,24.1593,26.7684,23.8713,27.1152,26.4069,26.4436,26.6411,26.7091,26.3463,26.1486,26.2085,26.8891,26.5934,26.6873,27.4738,26.8480,26.7100,26.4119,24.4976,24.0071,24.1357,26.3315,25.5715,23.9044,23.8499,24.1004,24.3167,24.3366,24.4056,24.4206,24.4416,24.4191,24.2474,24.8693,24.3507,24.2501,24.2337,24.0619,24.0209,23.7519,23.9971,23.8549,0.0000,24.7991,25.0719,24.3468,23.7492,24.7082,24.7924,24.8118,25.6886,26.1913,26.3424,23.7524,24.4251,27.3793,25.4731,24.5222,23.0259,22.5974,24.8979,24.5547,24.1867,25.3928,26.6633,24.3435,24.3711,24.1985,24.1007,23.7517,25.4394,26.0728,23.8969,23.9031,24.1004,23.2300,22.3729,24.4047,24.3167,23.8085,24.3511,24.4193,24.4675,24.3964,22.6774,22.8677,23.7093,23.4928,26.6603,23.5896,23.7136,23.4494,26.0728,26.1271,25.8942,26.0401,25.4072,24.2786,24.8077,22.9400,24.0186,23.6922,24.1619,24.1290,26.1193,0.0000,25.2622,23.7891,26.3665,26.4672,24.1476,24.1325,25.5932,24.5732,24.3575,25.2924,23.7380,24.9086,23.7734,26.8350,23.8444,25.3739,27.6405,27.7365,26.4763,24.5402,23.4420,26.7058,26.6275,26.5430,24.7030,26.3258,23.0704,23.5000,23.5108,26.5009,27.4768,23.2686,26.8070,27.0059,27.0133,26.8957,26.6603,27.0017,26.8421,26.9327,27.0156,26.9896,26.5992,24.3507,24.0212,24.1291,0.0000,23.6159,24.3628,23.6158,23.7890,23.8353,24.2042,24.1267,24.8998,26.4912,24.2898,24.6539,24.7838,24.6857,23.4492,24.0680,26.8339,23.6801,23.4491
20.0000,25.7233,24.8019,24.8578,24.2766,23.5698,23.6883,23.5332,25.5217,24.8624,26.2881,25.4610,26.0453,24.9859,24.3261,23.9933,23.9158,24.5311,24.5865,25.4161,24.5220,23.9693,23.3361,23.6110,24.1436,23.7388,24.0453,24.1141,24.5155,27.2037,24.7697,24.8140,24.9264,27.4138,25.5174,25.4303,25.8470,24.8035,24.6503,24.7813,25.7969,27.2624,24.0305,25.5081,27.3945,27.8829,24.8590,27.5189,27.4699,23.6483,27.3647,26.9422,25.7173,27.7781,26.9679,27.1148,25.9909,24.7136,27.3853,24.4413,27.7778,27.0093,27.0464,27.2522,27.3235,26.9589,26.7496,26.8122,27.5048,27.2056,27.3064,28.1085,27.4648,27.3441,27.0145,25.0649,24.5243,24.6863,27.2606,26.3749,24.4636,24.2737,24.6702,24.8110,24.8413,24.9042,24.9200,24.9515,24.9255,24.7459,25.5466,24.8711,24.7686,24.7586,24.5677,24.5303,24.2673,24.5247,24.4591,0.0000,25.4836,25.7958,24.8647,24.2614,25.3486,25.3617,25.3763,26.2767,26.7911,26.9438,24.2525,24.9456,28.0121,26.2608,25.0377,23.4804,23.0412,25.4681,25.1767,24.6865,26.0256,27.2697,24.8644,24.8904,24.7228,24.6845,24.3660,26.2496,26.6713,24.4671,24.4735,24.6299,23.7463,22.8655,25.0004,24.8574,24.4591,24.8599,24.9424,24.9906,25.0041,23.1795,23.3723,24.2239,24.0028,27.2661,24.0591,24.2382,23.9707,26.6707,26.7275,26.6783,26.8425,26.1404,24.8031,25.3660,23.4371,24.6207,24.2583,24.6794,24.6280,26.7196,0.0000,25.8330,24.2798,26.9609,27.0683,24.6470,24.6242,26.4042,25.1116,24.8783,25.8295,24.2367,25.4862,24.2731,27.3210,24.4463,26.0779,28.5642,28.6677,27.4295,25.1592,23.9657,27.3195,27.2376,27.1502,25.1938,26.9378,23.5552,24.0144,24.0450,27.3213,28.3845,23.7860,27.4162,27.6120,27.6204,27.5034,27.2661,27.6078,27.4569,27.5493,27.6227,27.5906,27.2030,24.8711,24.5306,24.6281,0.0000,24.1634,24.8644,24.1633,24.3060,24.3542,24.7219,24.6882,25.4811,27.4414,24.8138,25.2226,25.3538,25.2611,23.9883,24.6143,27.4767,24.2282,23.9882
