"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,38.6757,37.3238,37.4289,36.7080,35.4147,36.3510,36.1405,38.6699,37.7144,39.9213,38.7179,39.5681,38.2422,37.1148,35.5472,35.4720,37.1028,37.2062,36.9174,38.1355,36.2532,35.0607,35.5771,36.4080,36.4130,37.0603,37.1700,37.3793,41.3740,37.2647,37.5850,37.8273,41.6838,38.3184,38.2632,39.2414,37.6585,37.2646,37.5492,38.7808,40.8707,36.8817,38.8160,41.0590,42.1949,36.4758,39.1453,39.0380,34.7990,39.2623,38.7920,37.8580,39.8641,38.4550,39.0930,38.1104,37.2424,39.3362,35.9241,37.2786,38.5300,38.5739,39.1455,39.2661,39.0504,38.5400,38.5562,39.3035,38.6883,38.7711,40.1384,38.8959,37.7409,38.5370,36.9051,36.5542,37.0937,41.4528,40.0609,37.2818,36.8721,37.3495,37.6816,37.7237,37.7698,37.8390,37.8126,37.7772,37.7889,38.8563,37.6804,37.5155,37.4897,37.1191,36.8878,37.3484,37.7417,37.3694,0.0000,38.7029,39.1859,37.6674,36.5483,38.1575,37.0081,37.1081,37.8148,38.2138,38.4307,36.9083,37.8640,39.8694,39.8914,38.1153,36.0579,34.5213,39.9752,38.0902,37.4720,38.1083,38.8167,37.6325,37.6541,37.0627,36.2489,37.3468,39.8655,38.0670,35.9632,35.9725,36.8131,34.9640,35.3441,38.2661,37.5557,37.4995,37.7470,37.7477,37.8246,36.6311,36.0957,36.2446,36.8069,0.5995,38.8130,36.3673,35.6833,35.2932,38.1777,38.5121,40.0659,40.2888,39.4910,37.5072,38.3625,34.5602,36.2029,35.8161,37.3667,37.3511,38.0748,0.0000,37.5767,36.7149,38.8483,39.1376,37.3945,37.3929,40.1192,37.9938,37.6875,36.7331,34.0283,37.0196,34.0702,37.3628,37.2668,38.9808,41.7610,42.1027,41.7049,38.4393,35.6827,39.2837,39.1765,38.8619,35.0903,38.7524,36.1512,36.9690,37.0604,40.3973,41.5653,36.4497,39.3884,39.3830,39.3926,39.1895,38.6152,39.3760,39.1659,39.3665,39.3965,39.4059,38.6457,37.6804,36.8883,37.3514,0.0000,36.6030,37.6485,36.6030,36.9685,37.0902,37.4127,37.2885,36.8804,41.7438,37.5845,36.5476,37.0045,36.6325,36.2804,37.3898,36.8731,36.2021,36.2801,36.6815,39.1376
2.0000,51.2659,49.3454,49.4871,48.5136,46.7861,48.0609,47.7725,51.2274,49.8722,52.9094,51.2417,52.4001,50.5857,49.0929,46.8614,46.7881,48.8982,49.0701,48.4481,50.3994,47.9089,46.3371,47.0187,48.1024,48.1509,48.9998,49.1460,49.4488,54.9745,49.2650,49.6981,50.0267,55.4406,50.7805,50.6978,51.9589,49.7957,49.3110,49.6420,51.4110,54.2977,48.8238,51.3696,54.5579,56.1346,47.8616,51.2026,51.0590,45.8644,51.2610,50.6833,49.6512,51.4759,50.1032,51.1113,49.9735,49.1588,51.4061,47.1275,48.4513,50.3889,50.4475,51.1559,51.3140,50.0199,50.2917,50.2559,51.4106,50.6094,50.7252,52.3195,50.9228,49.0914,50.3983,48.3950,48.3089,48.9828,55.0851,53.1137,49.3303,48.7429,49.2657,49.8263,49.8719,49.9508,50.0469,50.0037,49.9571,49.9705,51.4632,49.7997,49.5926,49.5498,49.0286,48.7322,49.4415,49.9603,49.4335,0.0000,51.2218,51.8862,49.8092,48.2861,50.5536,48.5601,48.7099,49.5300,49.9839,50.2620,48.7592,50.0492,52.0000,52.8748,50.3837,47.6668,45.6326,53.0056,50.4366,49.5391,49.9634,50.7685,49.7520,49.7795,48.9932,47.5568,49.3975,52.8289,49.8236,47.1779,47.1902,48.6407,46.0177,46.7374,50.6663,49.6614,49.6365,49.9116,49.9093,50.0152,48.0709,47.7244,47.9206,48.6410,0.5995,50.7627,48.0638,46.9206,46.4509,49.9112,50.2642,53.1194,53.4241,52.3322,49.5928,50.7392,45.5415,47.7431,47.2221,49.3823,49.3761,49.8340,0.0000,49.3217,48.5231,50.7545,51.1144,49.4349,49.4324,53.1867,50.2309,49.8094,48.0523,44.5605,48.5851,44.6130,49.2138,49.2972,51.6740,55.4652,55.9385,55.4657,50.8999,47.0768,51.3348,51.1893,50.8046,46.0751,50.2188,47.7879,48.8743,48.9998,53.6085,55.1992,48.2026,51.5424,51.5149,51.5275,51.2529,50.5049,51.5057,51.2303,51.4930,51.5326,51.5509,50.5425,49.7997,48.7329,49.3765,0.0000,48.1525,49.7836,48.1524,48.8553,49.0148,49.4375,49.2035,48.4386,55.5070,49.6974,47.9548,48.5537,48.0692,47.7103,49.4406,47.9286,47.7330,47.7099,48.5153,51.1144
3.0000,45.6196,43.7966,43.9289,43.0192,41.4679,42.6510,42.3883,45.5142,44.1418,47.0065,45.5038,46.5194,44.8778,43.5464,41.5998,41.5359,43.3439,43.5240,43.0366,44.7414,42.5090,41.1140,41.7186,42.6783,42.7341,43.4758,43.6038,43.8820,48.9211,43.7219,44.0680,44.3715,49.3483,45.1813,45.0947,46.1514,44.0385,43.7897,43.9824,45.7537,48.4248,43.3699,45.6209,48.6655,49.9654,42.6612,45.6804,45.5442,40.7255,45.8635,45.3369,44.2840,46.3610,44.8125,45.6731,44.5795,43.6197,45.9537,41.9997,43.3371,44.9876,45.0378,45.7242,45.8643,45.3007,44.9514,44.9497,45.8913,45.1988,45.3170,46.8310,45.4737,43.9042,44.9960,43.1278,42.8679,43.4373,49.0241,47.2057,43.7996,43.2073,43.6970,44.0676,44.1129,44.2117,44.3010,44.3011,44.2546,44.2163,45.7270,44.1841,43.9529,43.9377,43.4925,43.2344,43.9187,44.3784,43.8719,0.0000,45.4806,46.0853,44.1259,42.8478,44.9666,43.1712,43.3294,44.1499,44.6135,44.8714,43.2346,44.4131,46.5262,46.9875,44.7252,42.2923,40.4933,47.2198,44.8362,43.9000,44.5712,45.3166,44.0956,44.1113,43.4814,42.3874,43.8003,46.9294,44.4462,42.0449,42.0559,43.1572,40.8910,41.4796,45.0116,44.0335,44.0379,44.1752,44.2372,44.3296,42.8511,42.3488,42.5250,43.1374,0.5995,45.3101,42.6197,41.7128,41.2759,44.5585,44.9210,47.2654,47.5430,46.5342,43.9838,45.0433,40.4465,42.3832,41.9225,43.7902,43.7686,44.4559,0.0000,43.8027,43.0270,45.3994,45.7178,43.8225,43.8148,47.2598,44.5798,44.1929,42.9934,39.8970,43.1558,39.9425,44.2355,43.7390,46.0059,49.4698,49.8996,49.3717,45.2212,41.7850,45.8885,45.7628,45.3827,41.3169,45.1052,42.4016,43.3651,43.4759,47.7829,49.2290,42.7785,45.9972,45.9572,45.9679,45.7365,45.0823,45.9493,45.7314,45.9648,45.9726,45.9874,45.1143,44.1841,43.2350,43.7689,0.0000,42.6155,44.1296,42.6155,43.3259,43.4675,43.8491,43.6539,42.9767,49.4090,44.0673,42.5922,43.1644,42.6797,42.1591,43.8227,42.8602,42.3595,42.1587,43.0632,45.7178
4.0000,36.8186,35.2262,35.3328,34.6068,33.3568,34.3431,34.1237,36.6965,35.5073,37.9069,36.6624,37.4966,36.1165,35.0517,33.4743,33.4292,34.8187,34.9953,34.6419,36.0055,34.2107,33.0837,33.5730,34.3405,34.4149,35.0129,35.1166,35.3324,39.5082,35.1658,35.4475,35.6957,39.8658,36.4631,36.3840,37.1948,35.4243,35.2869,35.3788,36.9295,39.1406,34.9503,36.7618,39.3399,40.3754,34.4312,36.9251,36.8066,32.7785,37.1101,36.6757,35.7652,37.7038,36.2733,36.9320,36.0111,35.0774,37.1744,33.8982,35.0907,36.3612,36.3998,36.9838,37.0975,36.9780,36.3612,36.3832,37.0774,36.5532,36.6650,37.9120,36.7787,35.5422,36.3680,34.8089,34.4709,34.9478,39.5950,38.0724,35.2867,34.7523,35.1398,35.4477,35.4830,35.5639,35.6361,35.6338,35.5979,35.5672,36.8651,35.5370,35.3541,35.3451,34.9694,34.7637,35.3914,35.7654,35.3197,0.0000,36.6410,37.1416,35.4957,34.4767,36.2813,34.7647,34.9126,35.6322,36.0502,36.2659,34.7820,35.7239,37.6557,37.8913,35.9734,34.0448,32.5824,38.0359,36.1583,35.3101,36.0050,36.6297,35.4720,35.4840,34.9706,34.2113,35.2456,37.8419,35.8939,33.9348,33.9436,34.7078,32.9289,33.4046,36.2817,35.4199,35.4381,35.5342,35.5890,35.6666,34.5823,34.1090,34.2455,34.6987,0.5995,36.6247,34.2852,33.6017,33.2388,36.0119,36.3328,38.1384,38.3658,37.5332,35.3790,36.2404,32.5637,34.1015,33.7346,35.2240,35.2038,35.9016,0.0000,35.2543,34.6129,36.7264,36.9882,35.2482,35.2449,38.1132,35.8589,35.5443,34.7682,32.2810,34.7379,32.3169,35.8854,35.2125,37.1503,40.0267,40.3747,39.8853,36.4526,33.6277,37.1197,37.0185,36.6949,33.4548,36.6126,34.1343,34.9165,35.0127,38.6333,39.8290,34.4511,37.1587,37.1513,37.1600,36.9761,36.4444,37.1448,36.9554,37.1367,37.1638,37.1736,36.4704,35.5370,34.7642,35.2041,0.0000,34.1731,35.4971,34.1731,34.8498,34.9664,35.2673,35.1053,34.5512,39.9149,35.4470,34.2775,34.7577,34.3618,33.7512,35.2590,34.7042,34.0750,33.7509,34.6841,36.9882
5.0000,50.9132,48.5773,48.7252,47.7059,45.9723,47.3657,47.0481,50.7389,48.9665,52.4339,50.6301,51.8314,49.7968,48.3681,46.0394,45.9984,47.8831,48.1677,47.4319,49.6512,47.1514,45.5754,46.2583,47.3233,47.4796,48.3134,48.4623,48.7699,54.7137,48.4933,48.8827,49.2272,55.2204,50.4241,50.3030,51.3903,48.8523,48.7505,48.7880,51.0689,54.1744,48.2976,50.7668,54.4544,55.9379,47.1699,50.5226,50.3566,45.0684,50.6272,50.0322,48.9974,51.2050,49.5239,50.4922,49.3326,48.3064,50.7645,46.4332,47.9961,49.7327,49.7869,50.5124,50.6703,50.0199,49.6606,49.6603,50.7159,50.0122,50.1745,51.7225,50.3391,48.5788,49.7420,47.6624,47.5327,48.1231,54.8398,52.6545,48.7334,47.9178,48.4017,48.8849,48.9328,49.0451,49.1455,49.1410,49.0922,49.0498,50.9620,48.9975,48.7519,48.7335,48.1985,47.9265,48.9037,49.4181,48.7522,0.0000,50.5981,51.3146,48.9497,47.5098,50.1582,47.6136,47.8530,48.7774,49.3122,49.6045,47.9335,49.2575,51.3856,52.3934,49.6078,46.9258,44.8898,52.5199,49.9581,48.6880,49.3205,50.1080,48.9168,48.9346,48.2232,46.8637,48.6254,52.3384,49.1157,46.4824,46.4945,47.8362,45.2281,46.0858,50.1430,48.8445,48.9059,49.0037,49.0805,49.1903,47.3779,47.0304,47.2259,47.8348,0.5995,50.1003,47.2630,46.1201,45.6539,49.2427,49.6272,52.7651,53.0893,51.9079,48.7880,49.9825,44.7463,46.9235,46.4031,48.5620,48.5404,49.1262,0.0000,48.2358,47.7147,50.1047,50.4765,48.6015,48.5930,52.7196,49.4489,49.0077,47.3365,43.8472,47.5589,43.9014,47.7099,48.5979,51.3846,55.4676,55.9420,55.2478,50.3829,46.2819,50.6924,50.5477,50.1546,45.1688,49.8240,47.0623,48.1614,48.3124,53.4584,55.1949,47.5309,50.8551,50.8352,50.8473,50.5820,49.8580,50.8261,50.5500,50.7972,50.8524,50.8664,49.9045,48.9975,47.9271,48.5408,0.0000,46.9017,48.9519,46.9017,48.0444,48.2039,48.6198,48.3335,47.3471,55.2911,48.8820,46.9240,47.6016,47.0171,46.3004,48.6343,47.4677,46.8797,46.3000,47.8667,50.4765
6.0000,51.8562,49.6222,49.7749,48.6836,46.8992,48.3094,47.9908,51.7826,49.9893,53.5210,51.6696,52.8894,50.8066,49.3519,46.8170,46.8352,48.5688,48.9149,48.0939,50.7125,48.0917,46.4810,47.1779,48.2685,48.4247,49.2754,49.4280,49.7574,55.8830,49.5359,49.9147,50.2700,56.3995,51.3725,51.2533,52.4428,49.8715,49.7141,49.8017,52.0099,55.0713,49.2739,51.8070,55.3472,57.1261,47.8664,51.2385,51.0687,45.8588,51.2925,50.7335,49.7024,51.4563,50.0992,51.1496,50.0368,49.1600,51.4485,47.1202,48.5884,50.4145,50.4708,51.1940,51.3519,50.0199,50.2653,50.2336,51.4337,50.7059,50.8739,52.3223,51.0377,49.1583,50.4239,48.3662,48.5823,49.0173,56.0146,53.7514,49.7080,48.9168,49.1080,49.9049,49.9557,50.0701,50.1727,50.1722,50.1227,50.0751,51.9996,50.0174,49.7652,49.7438,49.2016,48.9553,49.8977,50.4189,49.7377,0.0000,51.6376,52.3682,49.9666,48.4589,51.1075,48.3013,48.5827,49.4696,49.9846,50.2842,48.8943,50.2832,52.0065,53.4810,50.6434,47.8727,45.7859,53.5746,50.9163,49.7030,50.0228,50.8079,49.9357,49.9540,49.2696,47.5555,49.6142,53.4209,49.7959,47.1699,47.1822,48.8356,45.9871,47.0031,51.1609,49.8772,49.8613,50.0254,50.1048,50.2188,48.0773,47.9658,48.1661,48.8200,0.5995,50.8005,48.2322,46.8707,46.4201,49.8962,50.2363,53.8196,54.1512,52.9544,49.8226,51.0159,45.5439,47.7003,47.1814,49.5689,49.5523,49.8060,0.0000,48.8980,48.6931,50.8027,51.1520,49.6133,49.5979,53.8121,50.4767,50.0278,48.1460,44.7059,48.2210,44.7554,49.8073,49.5840,52.3497,56.5337,57.0381,56.4277,51.4066,47.1365,51.3745,51.2284,50.8366,46.3676,50.2063,48.0059,49.1237,49.2746,54.4577,56.2522,48.4755,51.5673,51.5586,51.5710,51.2950,50.5609,51.5492,51.2617,51.5161,51.5761,51.5893,50.6036,50.0174,48.9559,49.5527,0.0000,47.4803,49.9834,47.4803,49.0363,49.1984,49.6298,49.1403,47.9810,56.4762,49.9139,47.5763,48.2868,47.6546,46.8117,49.6371,48.0554,47.6455,46.8116,48.8209,51.1520
7.0000,43.9147,43.3934,43.5013,41.6418,40.2003,41.1914,40.9295,43.8479,42.7466,45.3178,43.7763,44.7765,43.3241,41.9615,42.7425,39.5340,59.5043,53.9443,24.9419,43.7356,41.0543,39.6722,40.2709,41.2235,41.2584,41.9744,42.1014,42.2714,47.3923,43.3209,43.0115,43.2654,47.8746,43.5337,43.4414,44.4129,42.6054,42.2203,42.4123,44.0350,46.4265,41.7472,43.9017,46.6420,48.6664,38.1411,38.6799,38.5514,38.6190,39.3403,38.8152,39.4806,39.9488,38.4455,40.0171,39.6934,50.6008,39.2585,37.6423,37.3209,38.0550,38.0975,39.0101,39.1542,39.0539,38.5172,38.5442,38.8298,38.2566,38.3843,40.3276,38.5191,37.7410,38.0622,38.8723,43.2359,48.9034,47.5045,45.5389,42.2221,41.8580,54.1608,42.6336,42.6747,42.8056,42.8785,42.9600,42.9747,42.7835,44.0464,42.2968,42.3395,42.0754,41.3768,41.9715,42.2790,42.7549,42.2554,0.0000,43.7247,44.3456,42.5970,41.4908,43.3479,28.1866,35.4960,36.7984,37.4415,37.9161,41.5047,42.5322,39.9406,45.3025,42.9121,40.8298,39.0594,45.5949,43.2630,42.5254,39.6510,38.3555,42.5221,42.6113,43.3761,37.9586,42.2192,45.2320,37.1811,37.6927,37.7025,45.2767,36.5439,40.0473,43.3620,42.9045,42.4442,42.7043,42.6951,42.8667,38.2975,40.9026,41.0710,41.4218,41.0409,38.3500,41.2567,35.8117,36.8879,37.4439,38.4552,45.5561,45.8423,44.8383,43.0865,43.3513,38.8162,42.9655,42.8951,41.9224,42.4017,37.1886,0.0000,25.3661,41.6509,38.8676,39.1256,42.4486,42.3911,45.5726,42.8066,42.3065,36.8106,34.1748,25.0078,34.2130,37.9592,42.1399,44.3394,47.8085,48.2250,47.8890,43.5627,39.8224,39.1963,39.0804,38.5541,35.4203,38.7475,40.9406,41.8693,41.9745,46.0772,47.5767,41.3011,38.9355,38.9215,38.9308,38.7200,38.1744,38.9145,38.6997,38.8920,38.9348,38.9448,38.2007,42.2968,41.9719,42.4022,0.0000,-0.0023,42.9999,0.0023,41.5723,41.6502,41.8821,52.1446,17.0488,47.9162,43.0111,24.6731,28.1754,24.7056,0.0000,42.2472,36.9109,47.1538,0.0000,41.5562,39.1256
8.0000,32.3929,32.0285,32.1061,30.7447,29.6856,30.3931,30.2022,32.2886,31.5683,33.3664,32.2692,32.9739,31.9757,30.9644,31.5564,29.1812,43.9499,39.8455,18.4055,32.2905,30.3021,29.2857,29.7264,30.4301,30.4396,30.9649,31.0582,31.1837,34.9004,31.9762,31.7521,31.9353,35.2497,32.1070,32.0407,32.7292,31.4694,31.1440,31.3208,32.4825,34.2641,30.7689,32.3560,34.4246,35.8362,28.1121,28.5286,28.4329,28.5071,29.0218,28.6277,29.0796,29.5359,28.3940,29.5085,29.2313,37.3682,28.9563,27.7579,27.6079,28.0827,28.1130,28.7775,28.8837,28.9101,28.4324,28.4596,28.6535,28.2273,28.3200,29.7653,28.4097,27.9042,28.0879,28.6799,31.9240,36.1169,34.9825,33.5465,31.1407,30.9076,40.0162,31.4896,31.5175,31.6114,31.6641,31.7176,31.7303,31.5960,32.4489,31.2405,31.2667,31.0680,30.5621,30.9972,31.1656,31.5130,31.1721,0.0000,32.2349,32.6815,31.4589,30.6259,31.9666,20.7993,26.1994,27.1592,27.6331,27.9814,30.6461,31.4146,29.4770,33.3746,31.6987,30.1255,28.8287,33.7025,31.8976,31.4014,29.2033,28.3008,31.4006,31.4677,32.0196,27.9844,31.1653,33.3042,27.4408,27.7953,27.8025,33.4335,26.9746,29.5461,31.9531,31.6679,31.3318,31.5380,31.5283,31.6562,28.2221,30.1792,30.3039,30.5851,30.3039,28.2970,30.4606,26.4336,27.2285,27.6371,28.3863,33.5510,33.7586,33.0271,31.8065,32.0258,28.6610,31.7106,31.6651,30.9562,31.3090,27.4462,0.0000,18.7220,30.7517,28.6672,28.8625,31.3429,31.2978,33.5611,31.6223,31.2477,27.1278,25.1600,18.4546,25.1894,27.7738,31.0907,32.6949,35.2010,35.4949,35.2595,32.0985,29.3956,28.9127,28.8284,28.4461,26.0128,28.6340,30.2098,30.8910,30.9649,33.9617,35.0356,30.4703,28.7042,28.7067,28.7139,28.5642,28.1704,28.7016,28.5559,28.6994,28.7167,28.7197,28.1858,31.2405,30.9976,31.3094,0.0000,-0.0017,31.7453,0.0017,30.6968,30.7538,30.9299,38.5110,12.5828,35.2818,31.7518,18.2064,20.7906,18.2323,0.0000,31.1902,27.3049,34.8202,0.0000,30.6563,28.8625
9.0000,32.9057,32.4656,32.5470,31.1518,30.0733,30.8102,30.6150,32.6863,31.9823,33.7521,32.6910,33.3602,32.3906,31.3760,31.9487,29.5502,44.4561,40.3092,18.6493,32.7511,30.7104,29.6873,30.1312,30.8353,30.8591,31.3930,31.4858,31.6032,35.3024,32.4113,32.1789,32.3694,35.6472,32.5933,32.5259,33.1396,31.8760,31.5772,31.7260,33.0025,34.9310,31.1739,32.7873,35.1049,36.2402,28.4935,28.9058,28.8034,28.8745,29.4223,29.0179,29.4534,29.9580,28.8244,29.9135,29.6076,37.8226,29.3637,28.1337,28.1070,28.4831,28.5119,29.1811,29.2891,29.3342,28.8448,28.8758,29.0552,28.6403,28.7449,30.1860,28.8175,28.3858,28.4884,29.0737,32.3477,36.5571,35.3847,33.9503,31.5662,31.3156,40.4646,31.8971,31.9278,32.0280,32.0834,32.1449,32.1542,32.0109,32.8616,31.6374,31.6712,31.4723,30.9614,31.4045,31.5755,31.9334,31.5955,0.0000,32.6514,33.0933,31.8595,31.0343,32.4407,21.0762,26.5508,27.5368,28.0265,28.3808,31.0400,31.8103,29.8939,33.7802,32.0927,30.5433,29.2295,34.1259,32.3497,31.8153,29.5802,28.6950,31.8063,31.8718,32.4510,28.3640,31.5734,33.6899,27.8275,28.1720,28.1793,33.8645,27.3277,29.9532,32.3701,32.0999,31.7373,31.9479,31.9359,32.0634,28.6086,30.5958,30.7208,30.9850,0.5995,28.6904,30.8638,26.7834,27.5850,28.0318,28.7973,33.9943,34.2029,33.4558,32.2352,32.4096,29.0479,32.0762,32.0478,31.3605,31.7223,27.8330,0.0000,18.9617,31.1587,29.0589,29.2625,31.7565,31.7119,33.9562,32.0113,31.6445,27.4485,25.4245,18.6981,25.4560,27.8936,31.5067,33.1809,35.6762,35.9579,35.6562,32.5143,29.7682,29.3190,29.2316,28.8485,26.1918,29.0534,30.6236,31.3159,31.3924,34.4489,35.5121,30.8922,29.0840,29.0832,29.0908,28.9546,28.5629,29.0782,28.9548,29.1018,29.0935,29.0866,28.5781,31.6374,31.4048,31.7227,0.0000,-0.0017,32.1711,0.0017,31.0981,31.1559,31.3313,38.9704,12.7491,35.6810,32.1786,18.4466,21.0671,18.4748,0.0000,31.5978,27.7973,35.2416,0.0000,31.0776,29.2625
10.0000,27.7896,27.3771,27.4425,26.2839,25.3840,25.9991,25.8338,27.5855,26.9991,28.4768,27.5735,28.1446,27.3428,26.4751,26.9753,24.9443,37.5393,34.0309,15.7545,27.6066,25.9126,25.0442,25.4208,26.0181,26.0420,26.4985,26.5763,26.6657,29.7739,27.3330,27.1441,27.3003,30.0586,27.5196,27.4630,27.9572,26.9193,26.6506,26.7737,27.8728,29.5303,26.3030,27.6516,29.6797,30.5596,24.1122,24.5018,24.4179,24.3793,24.9093,24.5643,24.9400,25.3816,24.4140,25.3296,25.0752,31.9224,24.8595,23.8020,23.9001,24.1114,24.1380,24.7038,24.7956,24.8455,24.4132,24.4425,24.6064,24.2438,24.3286,25.5553,24.3950,24.1011,24.1159,24.5891,27.2818,30.8529,29.8436,28.6375,26.6381,26.4205,34.1643,26.9365,26.9605,27.0369,27.0821,27.1219,27.1325,27.0259,27.7299,26.6835,26.7235,26.5522,26.1123,26.4867,26.6462,26.9450,26.6588,0.0000,27.5429,27.9171,26.8904,26.1854,27.3883,17.8051,22.4325,23.2870,23.7170,24.0233,26.1940,26.8284,25.3069,28.4948,27.0636,25.7769,24.6575,28.8202,27.3075,26.8451,25.0535,24.3039,26.8373,26.8946,27.3683,23.9998,26.6448,28.4241,23.5413,23.8342,23.8404,28.5684,23.0793,25.2776,27.3141,27.0761,26.7902,26.9720,26.9459,27.0544,24.2113,25.8136,25.9217,26.1401,0.5995,24.3004,26.0409,22.6238,23.2966,23.7194,24.3722,28.6882,28.8634,28.2326,27.1899,27.3315,24.5366,27.0772,27.0581,26.4573,26.7637,23.5459,0.0000,16.0121,26.2898,24.5990,24.7723,26.7932,26.7616,28.6395,26.9953,26.6895,23.2288,21.5227,15.7951,21.5490,23.6466,26.5848,28.0131,30.1254,30.3619,30.0654,27.4360,25.1272,24.8211,24.7467,24.4210,22.1807,24.5976,25.8416,26.4301,26.4986,29.0767,29.9865,26.0698,24.6657,24.6550,24.6611,24.5375,24.1950,24.6506,24.5225,24.6458,24.6635,24.6693,24.2034,26.6835,26.4871,26.7641,0.0000,-0.0015,27.1406,0.0015,26.2353,26.2854,26.4289,32.8940,10.7711,30.0883,27.1438,15.5825,17.7972,15.6077,0.0000,26.6643,23.6361,29.7547,0.0000,26.2263,24.7723
