"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,78.57,20.07,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,8.17,44.76,4.76,6.83,3.75,164.71,112.91,0.00,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,0.00,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
12.00,78.57,20.07,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,14.99,84.52,8.91,6.83,3.75,164.71,112.91,0.00,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,0.00,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
13.00,78.57,20.07,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,8.17,44.76,4.76,6.83,3.75,164.71,112.91,0.00,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,0.00,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
14.00,78.57,20.07,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,8.17,44.76,4.76,6.83,3.75,164.71,112.91,0.00,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,0.00,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
15.00,78.57,20.07,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,14.99,83.31,8.87,6.83,3.75,164.71,112.91,0.00,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,0.00,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
16.00,78.57,20.07,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,13.71,75.07,7.99,6.83,3.75,164.71,112.91,0.00,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,0.00,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
17.00,78.57,30.10,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,8.91,48.80,5.19,6.83,3.75,164.71,112.91,0.00,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
18.00,78.57,30.10,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,8.17,44.76,4.76,6.83,3.75,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
19.00,78.57,30.10,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,12.93,70.79,7.53,6.83,3.75,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
20.00,78.57,30.10,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,14.99,132.23,8.91,6.83,3.75,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
21.00,78.57,30.10,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,14.99,105.47,8.91,6.83,3.75,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
22.00,78.57,30.10,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,14.99,102.75,8.91,6.83,3.75,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
23.00,78.57,30.10,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,12.84,70.33,7.48,6.83,3.75,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
24.00,78.57,30.10,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,12.18,66.72,7.10,6.83,3.75,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
25.00,78.57,30.10,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,14.99,130.86,8.91,6.83,3.75,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
26.00,78.57,30.10,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,13.73,75.21,8.00,6.83,3.75,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
27.00,78.57,30.10,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,14.99,99.53,8.91,6.83,3.75,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
28.00,78.57,30.10,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,11.89,65.11,6.93,6.83,3.75,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
29.00,78.57,30.10,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,8.17,44.76,4.76,6.83,3.75,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.50,0.00
30.00,78.57,30.10,0.00,646.80,211.44,0.00,9.95,110.91,19.29,3.99,41.50,12.63,69.19,7.36,6.83,3.75,164.71,112.91,88.82,44.28,47.27,235.98,34.42,3.89,6.88,87.66,0.00,6.39,9.98,0.00,10.56,16.80,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,79.04,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
