"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.7226,23.2571,23.2761,23.0819,22.6071,22.2394,22.1307,24.8364,23.5963,25.2244,24.3183,25.0849,23.7406,23.5672,22.9611,22.7743,23.8474,23.8536,24.3909,22.9335,22.7010,22.2147,22.4332,22.9011,22.2274,22.4870,22.5402,23.5887,25.6060,23.2409,23.4146,23.4610,25.7093,23.5575,23.5654,24.6611,23.5558,23.3072,23.5461,23.7619,24.5366,23.0507,24.4031,24.6063,26.0120,23.5121,26.2708,26.2483,22.5751,25.8295,25.3035,24.3241,26.5588,25.7096,25.6332,24.4780,23.7297,25.6816,23.1912,26.3037,25.7488,25.7905,25.6434,25.6790,25.7839,25.5309,25.5866,26.3174,25.8712,25.9143,26.8175,26.0866,25.9613,25.7530,23.8679,22.9829,23.5183,25.6421,25.0842,23.2938,23.2312,23.9675,23.5613,23.5838,23.6257,23.6299,23.6534,23.6380,23.4778,24.5906,23.5851,23.5310,23.4954,23.3142,23.1769,23.3220,23.6576,23.5481,0.0000,24.3049,24.6011,23.5993,22.9735,23.3726,24.3066,24.2874,25.1032,25.5575,25.6893,23.3066,23.7695,26.7129,24.9942,23.8766,22.1243,21.9341,23.8694,23.1542,23.4745,24.5102,26.0132,23.5896,23.6280,23.1831,23.3827,23.5648,25.2024,25.4565,23.2172,23.2233,23.2074,22.6794,20.9183,24.0928,23.4270,23.5951,23.6031,23.6409,23.6747,23.6004,21.7379,21.9245,23.1111,22.9194,26.0119,22.9056,23.1585,22.8936,25.4483,25.5109,25.2147,25.3685,24.9177,23.3725,24.1733,22.5087,23.2167,23.0663,23.4158,23.4051,25.5103,0.0000,24.8367,23.0861,25.3223,25.4305,23.4216,23.4239,25.2229,24.0188,23.8429,24.2326,22.6716,24.4599,22.7192,24.0750,23.5884,23.9499,25.7478,25.9641,25.6876,24.2378,22.8528,25.6556,25.6006,25.7122,23.1139,25.6863,22.1618,22.5650,22.4914,24.8292,25.6066,22.2840,26.1550,26.3624,26.3707,26.2531,26.0021,26.3581,26.2274,26.3602,26.3729,26.3456,25.9449,23.8384,23.1768,23.4053,0.0000,23.6573,23.5977,23.6573,23.1814,23.2132,23.4504,23.8292,24.4431,25.7271,23.4144,24.2641,24.3049,24.2972,23.5665,23.5542,26.0526,23.3137,23.5664
12.0000,23.6568,23.2469,23.2663,23.0542,22.5735,22.1982,22.0921,24.7324,23.5700,25.1021,24.2366,24.9737,23.7084,23.5672,22.9059,22.7242,23.7892,23.8057,24.2663,22.9137,22.6647,22.1999,22.4065,22.8646,22.1833,22.4371,22.4898,23.5663,25.3605,23.2307,23.3960,23.4420,25.3694,23.4928,23.5017,24.5665,23.5301,23.2532,23.5237,23.6957,24.4620,22.9721,24.3183,24.5309,25.6678,23.3866,25.9836,25.9595,22.5165,25.5745,25.0447,24.1953,26.3257,25.4379,25.4513,24.3479,23.6937,25.4171,23.0666,25.6918,25.4812,25.5211,25.3799,25.4141,25.5757,25.3048,25.3553,26.0322,25.6013,25.6450,26.5783,25.8042,25.5271,25.4854,23.7349,22.9852,23.4971,25.3967,24.9368,23.2427,23.2082,23.9219,23.5356,23.5585,23.5987,23.6023,23.6266,23.6114,23.4513,24.4917,23.5647,23.5086,23.4701,23.3048,23.1769,23.2445,23.5804,23.5256,0.0000,24.2252,24.5049,23.5753,22.9377,23.3113,24.1819,24.1628,24.9107,25.3149,25.4237,23.2760,23.7450,26.4713,24.8574,23.8524,22.0800,21.9433,23.7874,23.0997,23.4505,24.3776,25.7282,23.5674,23.6071,23.1768,23.2571,23.5520,25.0819,25.2334,23.0922,23.0983,23.2014,22.6174,20.8768,24.0060,23.4084,23.5716,23.5778,23.6180,23.6515,23.4742,21.7005,21.8851,23.0672,22.8764,25.7262,22.8818,23.0931,22.8311,25.2212,25.2859,25.0856,25.2335,24.8030,23.3559,24.1307,22.4412,23.1663,23.0119,23.3908,23.3820,25.2881,0.0000,24.7388,23.0586,25.0632,25.1716,23.3980,23.3994,25.0878,23.9847,23.8150,24.0012,22.4536,24.3373,22.5007,23.8497,23.5762,23.8732,25.5915,25.8041,25.3573,24.1476,22.8055,25.3910,25.3383,25.4465,22.8971,25.4631,22.1235,22.5189,22.4415,24.7198,25.4556,22.2380,25.8789,26.0758,26.0838,25.9629,25.6955,26.0716,25.9413,26.0748,26.0860,26.0603,25.6477,23.8107,23.1768,23.3821,0.0000,23.5833,23.5714,23.5833,23.1365,23.1673,23.4314,23.7880,24.3176,25.4247,23.3958,24.1396,24.1802,24.1714,23.4850,23.5399,25.4486,23.2613,23.4849
13.0000,23.5840,23.2502,23.2718,23.0174,22.5256,22.1389,22.0377,24.5687,23.5427,24.9606,24.1588,24.8228,23.6823,23.5480,22.8237,22.6505,23.7244,23.7427,24.0733,22.9113,22.6111,22.1489,22.3540,22.8133,22.1216,22.3703,22.4207,23.5288,25.2356,23.2332,23.3831,23.4319,25.2410,23.4203,23.4295,24.4716,23.5025,23.1846,23.4949,23.6227,24.3855,22.8761,24.2400,24.4541,25.5373,23.1629,25.5482,25.5182,22.4271,25.1999,24.6585,23.9560,25.9682,25.0336,25.1509,24.1052,23.6462,25.0203,22.8503,24.7944,25.0821,25.1177,24.9840,25.0147,25.2358,24.9701,25.0118,25.6058,25.2061,25.2572,26.2239,25.3951,24.8845,25.0862,23.5157,23.0011,23.4679,25.2709,24.8245,23.1750,23.1809,23.8605,23.5079,23.5301,23.5720,23.5760,23.5990,23.5839,23.4242,24.3664,23.5429,23.4791,23.4407,23.2878,23.1769,23.1447,23.4830,23.4906,0.0000,24.1489,24.4137,23.5466,22.8896,23.2416,23.9932,23.9753,24.6251,24.9548,25.0281,23.2333,23.7268,26.1133,24.7487,23.8357,22.0314,21.8924,23.7481,23.0351,23.4228,24.1324,25.3015,23.5390,23.5776,23.1844,23.0362,23.5312,24.9389,24.9034,22.8756,22.8815,23.2000,22.5264,20.8188,23.8953,23.3961,23.5617,23.5505,23.5898,23.6234,23.2470,21.6398,21.8255,23.0042,22.8139,25.2987,22.8456,22.9992,22.7392,24.8843,24.9528,24.9649,25.1098,24.6802,23.3467,24.1158,22.3357,23.0981,22.9335,23.3604,23.3545,24.9600,0.0000,24.5292,23.0221,24.6763,24.7844,23.3707,23.3700,24.9626,23.9683,23.7975,23.6305,22.1125,24.1416,22.1586,23.5162,23.5468,23.7916,25.4995,25.6974,25.2289,24.0326,22.7363,24.9939,24.9445,25.0487,22.5606,25.1214,22.0690,22.4561,22.3748,24.6162,25.3652,22.1734,25.4547,25.6403,25.6480,25.5340,25.2361,25.6363,25.5138,25.6475,25.6503,25.6258,25.2021,23.7932,23.1768,23.3547,0.0000,23.5033,23.5440,23.5033,23.0725,23.1036,23.4081,23.7279,24.1243,25.2966,23.3829,23.9466,23.9915,23.9772,23.3978,23.5147,24.5643,23.1866,23.3977
14.0000,41.4375,22.2567,22.3050,21.5157,21.6004,4.3209,5.0129,72.4852,25.0936,72.7672,68.1331,72.0904,23.5903,42.3110,20.8653,21.5253,22.3367,22.3546,23.4493,22.4131,14.3674,9.5416,11.6011,17.8300,0.6449,2.8561,3.0291,51.6405,73.2079,22.2361,23.0008,23.3127,73.2312,35.1258,41.4965,70.6366,25.3103,49.5483,26.2400,41.5121,42.9831,65.3780,69.2062,43.1155,74.0617,22.0612,24.5219,24.4888,20.2741,24.2106,23.6979,22.8545,24.9389,24.0000,24.0768,23.0088,22.4496,24.0487,21.7438,23.4400,24.1051,24.1378,24.0131,24.0387,24.2339,23.9885,24.0204,24.6023,24.2310,24.2869,25.1805,24.4070,23.6873,24.1091,22.3272,22.2173,22.3756,73.3130,71.9744,69.6259,23.1882,22.4704,25.3207,25.5036,25.2335,25.4157,25.2928,25.1645,25.3416,72.9261,23.7990,25.7534,24.0317,23.5188,23.0712,66.0288,69.3883,51.5616,0.0000,69.0420,70.1356,26.1426,17.7085,2.8735,23.3687,23.3510,23.7914,24.0403,24.0588,24.4918,23.9228,25.0884,71.4771,23.8311,4.6300,8.2259,23.2220,2.8922,23.7286,23.0368,24.2886,25.6996,25.3447,22.2677,21.9272,34.6151,72.6598,24.0115,21.7656,21.7713,22.3118,21.2980,0.6069,71.0294,23.1625,33.1270,26.3061,25.7043,25.6000,22.1422,4.2546,4.2806,21.3866,21.2394,24.2832,21.4193,22.3184,21.4771,24.0023,23.9767,84.2055,88.7387,78.8091,22.8154,24.1121,20.2103,21.0989,20.9620,23.6801,23.3452,24.0188,0.0000,23.9078,21.5774,23.7149,23.8254,23.3587,23.3239,72.5707,24.0393,23.9818,22.7305,21.2809,23.5181,21.3248,22.7392,47.4173,123.9634,108.3380,101.2328,73.1998,71.5785,21.9623,24.0208,23.9771,24.0737,21.7506,24.1282,5.0679,4.0161,2.8935,118.2765,110.1370,0.6465,24.4613,24.6099,24.6174,24.5069,24.1818,24.6063,24.5057,24.6430,24.6195,24.5949,24.1737,23.9782,23.0712,23.3464,0.0000,22.1149,25.0951,22.1149,21.8531,22.6473,23.8229,22.4384,23.5015,73.3972,23.0004,23.3238,23.3669,23.3531,22.0091,32.0684,23.2242,21.4520,22.0090
15.0000,41.4375,22.3727,22.4246,21.6115,21.6699,4.3237,5.0194,73.1260,25.2320,73.4884,68.6787,72.7799,23.7543,42.5344,20.9719,21.6401,22.4500,22.4726,23.5111,22.5420,14.4269,9.5776,11.6474,17.9080,0.6285,2.8506,3.0245,51.9088,73.9686,22.3502,23.1211,23.4429,74.0093,34.6716,41.4069,71.2527,25.4487,49.7025,26.3747,41.5210,43.1693,65.6863,69.7381,43.3176,74.8594,22.1722,24.5609,24.5334,20.3747,24.2562,23.7411,22.9868,24.9970,24.0043,24.1768,23.1467,22.5667,24.0881,21.8456,23.2751,24.1162,24.1448,24.0475,24.0731,24.2973,24.0239,24.0534,24.6154,24.2280,24.2732,25.2302,24.4125,23.5908,24.1202,22.4198,22.3209,22.4944,74.0789,72.6613,69.8780,23.2961,22.5931,25.4595,25.6433,25.3745,25.5596,25.4353,25.3058,25.4831,73.5306,23.9121,25.8827,24.1503,23.6267,23.1769,66.2726,69.6075,51.8228,0.0000,69.6141,70.7416,26.2825,17.7884,2.8714,23.4320,23.4152,23.8353,24.0664,24.0718,24.6169,24.0428,25.1350,72.1431,23.9445,4.6343,8.2553,23.1077,2.8901,23.8481,23.1728,24.2993,25.8332,25.4759,22.3786,22.0335,34.7976,73.3759,24.0473,21.8672,21.8729,22.4194,21.3618,0.5916,71.4256,23.2834,33.3084,26.4513,25.8427,25.7413,22.2556,4.2538,4.2813,21.4668,21.3041,24.2977,21.5074,22.3986,21.5636,24.0370,24.0121,85.5825,90.3731,79.8146,22.9342,24.2512,20.3052,21.2167,21.0732,23.7942,23.4598,24.0547,0.0000,23.9582,21.6735,23.7576,23.8674,23.4753,23.4479,73.2893,24.1691,24.1068,22.7860,21.3446,23.5799,21.3880,22.9146,47.6657,128.6841,111.7630,104.0558,73.9783,72.0343,22.0787,24.0577,24.0146,24.0963,21.8481,24.1747,5.0747,4.0167,2.8882,122.4901,113.7053,0.6301,24.6868,24.6504,24.6566,24.5354,24.1765,24.6465,24.5200,24.6561,24.6591,24.6575,24.1738,24.1029,23.1768,23.4610,0.0000,22.2092,25.2337,22.2092,21.9383,22.7396,23.9377,22.5575,23.5675,74.1768,23.1207,23.3823,23.4302,23.4110,22.0944,32.2349,23.0518,21.5631,22.0943
16.0000,53.1500,22.4035,22.4587,21.6482,21.7046,4.3330,5.0297,70.6734,25.3110,71.8075,67.8846,71.2342,23.8277,42.9063,20.9455,21.6674,22.3761,22.4037,23.4607,22.5816,14.4530,9.5773,11.6575,17.9368,0.6222,2.8616,3.0370,52.4560,72.5760,22.3780,23.1657,23.4903,72.6153,53.8454,53.4728,69.9022,25.5293,53.1112,26.4540,53.2761,55.7738,65.1802,69.0489,55.9988,73.4184,22.1783,24.4409,24.4123,20.3707,24.1806,23.6836,23.0260,24.8729,23.8985,24.1512,23.1986,22.5990,24.0277,21.8420,23.0436,24.0150,24.0401,23.9776,24.0033,24.1784,23.9362,23.9643,24.4883,24.1198,24.1630,25.1168,24.2857,23.4123,24.0188,22.3963,22.3172,22.4655,72.6915,71.2256,72.2835,23.3073,22.5307,25.5404,25.7232,25.4553,25.6431,25.5213,25.3894,25.5648,70.4317,23.9593,25.9505,24.1972,23.6380,23.1769,65.7774,69.3883,52.3679,0.0000,68.5900,69.5383,26.3649,17.8130,2.8905,23.3914,23.3774,23.7641,23.9763,23.9730,24.6727,24.1160,25.0242,70.8052,24.0231,4.6420,8.2559,23.1899,2.9092,23.8954,23.2232,24.1853,25.9089,25.5551,22.3954,22.0342,35.0370,71.7166,23.9628,21.8629,21.8686,22.4050,21.3745,0.5916,69.9000,23.3301,33.5860,26.5383,25.9240,25.8256,22.2624,4.2515,4.2832,21.5250,21.4284,24.1849,21.5365,22.4215,21.5764,23.9534,23.9249,70.3951,70.2167,70.4156,22.9746,24.3720,20.2583,21.2446,21.0654,23.8351,23.5002,23.9670,0.0000,23.8840,21.7103,23.6995,23.8072,23.5175,23.4885,71.7587,24.2707,24.1899,22.7488,21.3280,23.5256,21.3704,23.0643,48.1314,55.7489,66.3539,69.0256,72.5861,70.0609,22.1102,23.9932,23.9490,24.0107,21.8756,24.0860,5.0852,4.0280,2.8993,60.2816,65.3654,0.6237,24.5223,24.5308,24.5368,24.4164,24.0553,24.5271,24.3998,24.5275,24.5393,24.5392,24.0602,24.1854,23.1768,23.5014,0.0000,22.1055,25.3128,22.1055,21.9826,22.7843,23.9734,22.4775,23.5217,72.7864,23.1652,23.3266,23.3894,23.3540,21.9766,32.4093,22.8224,21.5194,21.9765
17.0000,41.4375,22.4211,22.4802,21.6286,21.6419,4.3254,5.0211,72.6821,25.2939,73.0653,68.3373,72.3772,23.8403,42.5048,20.9331,21.6198,22.3432,22.3829,23.4256,22.5933,14.4271,9.5797,11.6491,17.9096,0.6351,2.8552,3.0287,51.8174,72.8467,22.3936,23.1697,23.5000,72.2667,35.4406,41.6425,70.8638,25.5073,49.6336,26.4077,41.5417,43.6078,65.4593,69.4133,43.7939,73.1455,22.2000,24.4420,24.4199,20.3445,24.1639,23.6633,23.0667,24.8580,23.8645,24.1763,23.2458,22.6175,24.0217,21.8513,22.9166,23.9985,24.0254,23.9652,23.9912,24.1526,23.9205,23.9463,24.4792,24.0905,24.1224,25.1033,24.2593,23.3196,24.0024,22.3892,22.3320,22.4643,72.9724,72.0299,69.7679,23.2972,22.5118,25.5189,25.7057,25.4396,25.6285,25.5040,25.3738,25.5488,73.0257,23.9497,25.9097,24.1748,23.6279,23.1769,66.0475,69.3883,51.7292,0.0000,69.2468,70.3362,26.3288,17.7915,2.8882,23.3628,23.3511,23.7444,23.9594,23.9559,24.5571,24.1153,25.0104,71.5646,24.0224,4.6380,8.2530,23.1881,2.9070,23.8825,23.2700,24.1728,25.8755,25.5234,22.4123,22.0496,34.8138,72.9561,23.9460,21.8718,21.8775,22.4146,21.3424,0.5977,71.0733,23.3325,33.3836,26.5131,25.8971,25.8047,22.2890,4.2536,4.2814,21.4666,21.3041,24.1728,21.5321,22.3850,21.5440,23.9365,23.9090,84.1485,88.5821,78.8264,22.9814,24.4018,20.2120,21.2523,21.0593,23.8142,23.4883,23.9508,0.0000,23.8496,21.6910,23.6797,23.7906,23.5068,23.4793,72.7841,24.2883,24.1945,22.7092,21.2680,23.4920,21.3114,23.0415,47.6039,122.2499,107.5310,100.7898,72.3047,71.6377,22.0532,23.9840,23.9368,23.9960,21.8128,24.0666,5.0764,4.0191,2.8928,116.7684,109.2373,0.6367,24.5220,24.5319,24.5375,24.4107,24.0379,24.5280,24.3905,24.5183,24.5402,24.5434,24.0471,24.1896,23.1768,23.4896,0.0000,22.0389,25.2958,22.0389,21.9382,22.7415,23.9581,22.4584,23.4881,72.7001,23.1692,23.2864,23.3606,23.3124,21.8939,32.2472,22.6941,21.5037,21.8939
18.0000,53.5463,22.4345,22.4954,21.6592,21.6539,4.3352,5.0322,70.6094,25.3595,71.6347,67.7544,71.0785,23.8823,42.9477,20.9392,21.6439,22.3023,22.3639,23.4628,22.6441,14.4578,9.5810,11.6613,17.9405,0.6216,2.8638,3.0395,52.4914,71.7377,22.4057,23.2003,23.5342,71.1997,54.2303,53.8247,69.7604,25.5757,53.2421,26.4821,53.6860,56.4611,65.1719,68.9304,56.7111,72.1030,22.3019,24.5445,24.5313,20.3687,24.2744,23.7806,23.1940,24.9515,23.9158,24.2903,23.3789,22.6096,24.1319,21.9431,22.9232,24.0693,24.0997,24.0679,24.0949,24.2217,23.9830,24.0085,24.5606,24.1454,24.1621,25.1947,24.3034,23.3346,24.0732,22.4726,22.3180,22.4487,71.8660,70.8522,72.3726,23.3263,22.4965,25.5875,25.7724,25.5061,25.6968,25.5736,25.4416,25.6163,70.3853,23.9888,25.9721,24.2167,23.6428,23.1769,65.7834,69.3883,52.3990,0.0000,68.4492,69.3714,26.4060,17.8211,2.9008,23.4016,23.3907,23.7987,24.0250,24.0245,24.5543,24.1710,25.1000,70.4783,24.0835,4.6447,8.2645,23.2440,2.9195,23.9239,23.4039,24.2531,25.9419,25.5906,22.4154,22.1466,35.0826,71.5465,24.0080,21.9634,21.9692,22.4042,21.3727,0.5916,69.8778,23.3679,33.6705,26.5897,25.9661,25.8742,22.3939,4.2510,4.2836,21.4863,21.3041,24.2535,21.5550,22.4194,21.5746,24.0002,23.9711,70.4991,70.3070,70.4490,23.0075,24.4760,20.2316,21.2745,21.0732,23.8506,23.5233,24.0114,0.0000,23.8912,21.7215,23.7963,23.9035,23.5421,23.5119,71.4901,24.3549,24.2547,22.8542,21.4091,23.5291,21.4526,23.3078,48.1702,56.1006,66.6206,69.3645,71.2374,70.0316,22.0738,24.0914,24.0436,24.0826,21.9924,24.1346,5.0880,4.0311,2.9015,60.4905,65.6325,0.6231,24.6494,24.6356,24.6409,24.5035,24.1145,24.6316,24.4729,24.6003,24.6437,24.6516,24.1273,24.2496,23.1768,23.5245,0.0000,21.9532,25.3615,21.9532,21.9628,22.7735,23.9909,22.4425,23.5271,71.6195,23.1998,23.3187,23.3993,23.3428,21.7871,32.4421,22.6922,21.5001,21.7870
19.0000,46.1962,22.4393,22.5010,21.6608,21.6492,4.3315,5.0278,72.0520,25.3696,72.9149,68.4904,72.2747,23.9065,42.8085,20.9242,21.6457,22.2248,22.3074,23.4656,22.6545,14.4525,9.5850,11.6616,17.9373,0.6247,2.8618,3.0371,52.2600,72.9748,22.4097,23.2082,23.5410,72.4479,42.6747,46.4207,70.8460,25.5842,51.1753,26.4829,46.3207,48.7965,65.6251,69.5941,49.0195,73.3858,22.3399,24.5606,24.5462,20.3663,24.3288,23.8437,23.2424,24.9972,23.9325,24.3348,23.4315,22.6126,24.1919,21.9724,22.8750,24.0996,24.1297,24.1222,24.1501,24.2749,24.0086,24.0333,24.6000,24.1757,24.1937,25.2303,24.3246,23.3103,24.1036,22.4924,22.3141,22.4186,73.1075,72.0305,70.9848,23.3330,22.4364,25.5962,25.7825,25.5171,25.7087,25.5849,25.4531,25.6273,72.2861,23.9937,25.9754,24.2209,23.6452,23.1769,66.1920,69.6021,52.1765,0.0000,69.3288,70.3704,26.4093,17.8184,2.9007,23.4089,23.3995,23.8185,24.0523,24.0551,24.5553,24.1788,25.1346,71.5882,24.0886,4.6409,8.2676,23.2766,2.9195,23.9312,23.4555,24.2790,25.9533,25.6107,22.4170,22.1804,35.0131,72.8133,24.0328,21.9926,21.9983,22.3912,21.3723,0.5916,70.8559,23.3744,33.6061,26.5971,25.9800,25.8906,22.4361,4.2521,4.2826,21.4880,21.3041,24.2788,21.5566,22.4206,21.5741,24.0255,23.9965,79.4459,82.1627,76.0214,23.0144,24.4987,20.2171,21.2727,21.0630,23.8544,23.5300,24.0362,0.0000,23.9038,21.7233,23.8590,23.9637,23.5497,23.5217,72.7163,24.3715,24.2652,22.9255,21.4958,23.5331,21.5384,23.5175,47.9830,98.0346,92.8194,89.7173,72.4865,71.2720,22.0753,24.1492,24.1004,24.1260,22.1216,24.1691,5.0837,4.0276,2.8994,96.2509,93.5116,0.6263,24.6622,24.6507,24.6565,24.5229,24.1374,24.6468,24.5064,24.6397,24.6592,24.6659,24.1522,24.2599,23.1768,23.5312,0.0000,21.8347,25.3715,21.8347,21.9652,22.7749,23.9948,22.3885,23.5308,72.8702,23.2077,23.3160,23.4064,23.3383,21.6492,32.3976,22.6462,21.4690,21.6492
20.0000,41.4375,22.4475,22.5106,21.6617,21.6463,4.3291,5.0251,72.0520,25.3744,73.0527,68.4403,72.3913,23.9224,42.6229,20.9222,21.6502,22.2000,22.2956,23.4579,22.6573,14.4503,9.5914,11.6652,17.9362,0.6285,2.8611,3.0358,51.9536,73.2605,22.4170,23.2166,23.5519,72.7593,34.2621,41.3131,71.0123,25.5865,49.6791,26.4733,41.5530,43.8489,65.5267,69.5057,44.0558,73.7235,22.3610,24.6005,24.5858,20.3687,24.3983,23.9290,23.2810,25.0290,23.9417,24.3776,23.4748,22.6206,24.2692,21.9932,22.8353,24.1370,24.1663,24.1917,24.2212,24.2978,24.0299,24.0525,24.6416,24.2121,24.2299,25.2641,24.3684,23.2889,24.1411,22.5090,22.3169,22.4197,73.3977,72.2443,69.8157,23.3370,22.4284,25.5987,25.7864,25.5237,25.7166,25.5904,25.4592,25.6333,73.0679,23.9994,25.9684,24.2205,23.6446,23.1769,66.0961,69.4005,51.8632,0.0000,69.3769,70.4804,26.4039,17.8181,2.9036,23.4106,23.4038,23.8355,24.0814,24.0924,24.5560,24.1926,25.1678,71.7524,24.1046,4.6407,8.2708,23.2963,2.9226,23.9355,23.4978,24.3174,25.9480,25.6029,22.4230,22.2013,34.9158,72.9478,24.0556,22.0131,22.0189,22.3967,21.3739,0.5916,71.0993,23.3833,33.5153,26.5983,25.9785,25.8924,22.4552,4.2528,4.2821,21.4889,21.3041,24.3178,21.5566,22.4218,21.5758,24.0494,24.0178,86.2537,91.2780,79.9361,23.0226,24.5267,20.2306,21.2596,21.0574,23.8548,23.5340,24.0578,0.0000,23.8851,21.7243,23.9437,24.0434,23.5545,23.5257,72.9097,24.3943,24.2817,23.0429,21.6285,23.5249,21.6701,23.8364,47.7338,133.9921,115.7494,107.1080,72.7985,71.6687,22.0792,24.2239,24.1739,24.1789,22.3214,24.1909,5.0814,4.0259,2.8987,127.3297,117.8740,0.6301,24.6722,24.6913,24.6972,24.5631,24.1753,24.6874,24.5482,24.6820,24.6999,24.7017,24.1894,24.2763,23.1768,23.5353,0.0000,21.7767,25.3764,21.7767,21.9664,22.7754,23.9958,22.3764,23.5249,73.1759,23.2161,23.3004,23.4079,23.3213,21.5756,32.3317,22.6088,21.4632,21.5755
