"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,19.4548,22.6753,22.7004,22.3216,21.8676,20.1864,20.0614,0.0000,23.0306,45.7180,24.6663,37.6955,23.3297,21.2999,22.3408,22.0107,23.6713,23.4361,23.8444,22.4279,21.3896,20.3775,20.8324,21.8867,19.9129,20.0776,20.1542,21.2111,49.6553,22.6586,22.8555,22.8959,50.0938,19.1730,19.4251,26.8290,23.0385,19.6878,22.9147,19.4864,20.1103,20.1607,23.5428,20.1664,50.8701,22.8301,25.4110,25.3155,21.8787,24.7101,24.0802,23.5761,25.5051,24.9448,24.7760,23.7123,23.2697,24.6166,22.5093,25.6546,25.0068,25.0449,24.6249,24.6605,24.7312,24.7731,24.8186,25.5766,25.1550,25.2320,25.9279,25.3457,25.2476,25.0103,23.1554,22.4528,23.0584,49.7342,48.1671,19.4085,22.3867,23.5473,23.0432,23.0534,23.0694,23.0778,23.0390,23.0144,22.9417,12.3939,23.0634,22.9225,23.0234,22.8303,22.6885,19.8713,16.8651,21.2911,0.0000,24.9311,25.8781,22.9681,21.9643,19.3137,23.7456,23.6693,24.4038,24.8252,24.9512,22.3787,23.1350,25.8432,48.1716,23.2691,19.9488,19.7975,24.3373,19.7183,22.8574,23.7398,25.2679,22.9800,23.0084,22.6176,22.6982,22.9746,44.4263,24.7262,22.5342,22.5400,22.7043,22.0543,18.8457,14.8497,22.8680,23.0859,23.0468,23.0249,23.0462,22.9233,19.7149,19.8940,22.3922,22.1886,25.2643,22.1187,22.5662,22.2617,24.7174,24.7564,13.8906,14.4955,13.1748,22.8077,24.2488,21.7672,22.6531,22.4645,22.9115,22.7754,24.7704,0.0000,24.2787,22.3301,24.1092,24.2764,22.7988,22.8530,47.1743,24.2488,23.0662,22.6323,20.8879,23.9120,20.9178,22.1494,21.2606,18.9566,17.1639,16.2300,50.1159,14.1539,22.0652,24.6050,24.5395,24.8392,21.2787,24.8219,20.0695,20.2851,20.0859,18.3172,17.3710,19.9633,25.4034,25.5923,25.6007,25.4936,25.2640,25.5874,25.4954,25.6175,25.6025,25.5781,25.1964,23.0634,22.6887,22.7755,0.0000,23.6333,22.9079,23.6333,22.5167,22.6251,22.9715,23.3879,23.8159,50.1169,22.8553,23.8052,23.7445,23.7948,23.5593,22.3203,25.3720,22.7725,23.5592,19.7613
12.0000,0.8438,0.9831,0.9842,0.9677,0.9484,0.8753,0.8698,0.0000,0.9981,1.9924,1.0712,1.6412,1.0116,0.9235,0.9683,0.9549,1.0259,1.0156,1.0328,0.9725,0.9272,0.8828,0.9026,0.9488,0.8635,0.8708,0.8741,0.9197,2.1699,0.9824,0.9909,0.9926,2.1907,0.8317,0.8425,1.1656,0.9985,0.8539,0.9935,0.8452,0.8720,0.8752,1.0226,0.8745,2.2248,0.9875,1.0988,1.0950,0.9483,1.0670,1.0394,1.0193,1.1020,1.0789,1.0707,1.0252,1.0081,1.0628,0.9740,1.1079,1.0817,1.0834,1.0635,1.0650,1.0691,1.0718,1.0737,1.1062,1.0872,1.0898,1.1211,1.0939,1.0910,1.0818,1.0023,0.9734,0.9992,2.1735,2.1025,0.8419,0.9705,1.0205,0.9987,0.9991,0.9997,1.0000,0.9986,0.9975,0.9942,0.5387,1.0000,0.9939,0.9983,0.9898,0.9836,0.8625,0.7321,0.9231,0.0000,1.0827,1.1242,0.9957,0.9521,0.8379,1.0284,1.0251,1.0562,1.0740,1.0793,0.9731,1.0031,1.1175,2.1027,1.0089,0.8649,0.8577,1.0540,0.8556,0.9908,1.0263,1.0927,0.9964,0.9976,0.9806,0.9820,0.9957,1.9358,1.0699,0.9751,0.9753,0.9841,0.9558,0.8172,0.6450,0.9915,0.9998,0.9988,0.9983,0.9993,0.9913,0.8550,0.8627,0.9706,0.9618,1.0926,0.9589,0.9780,0.9648,1.0695,1.0711,0.6032,0.6295,0.5723,0.9888,1.0524,0.9435,0.9821,0.9738,0.9933,0.9873,1.0718,0.0000,1.0529,0.9681,1.0407,1.0481,0.9884,0.9907,2.0577,1.0524,1.0001,0.9770,0.9006,1.0358,0.9020,0.9474,0.9218,0.8222,0.7441,0.7039,2.1914,0.6149,0.9576,1.0624,1.0597,1.0736,0.9154,1.0735,0.8702,0.8797,0.8712,0.7943,0.7532,0.8655,1.0987,1.1066,1.1070,1.1023,1.0924,1.1064,1.1025,1.1079,1.1071,1.1060,1.0898,1.0000,0.9836,0.9873,0.0000,1.0244,0.9931,1.0243,0.9760,0.9807,0.9960,1.0131,1.0316,2.1910,0.9908,1.0312,1.0284,1.0307,1.0214,0.9677,1.0961,0.9869,1.0214,0.8570
13.0000,1.0640,1.2086,1.2100,1.1902,1.1656,1.0822,1.0745,-0.0001,1.2273,2.4920,1.3230,2.0454,1.2416,1.1406,1.1904,1.1734,1.2618,1.2487,1.2704,1.1953,1.1422,1.0861,1.1110,1.1678,1.0690,1.0780,1.0823,1.1370,2.7333,1.2077,1.2181,1.2199,2.7597,1.0446,1.0572,1.4428,1.2278,1.0602,1.2221,1.0657,1.0998,1.0840,1.2624,1.1029,2.8041,1.2108,1.3484,1.3436,1.1659,1.3111,1.2778,1.2498,1.3530,1.3246,1.3135,1.2570,1.2389,1.3062,1.1948,1.3560,1.3279,1.3299,1.3068,1.3086,1.3133,1.3164,1.3187,1.3573,1.3345,1.3378,1.3763,1.3420,1.3375,1.3280,1.2301,1.1968,1.2286,2.7386,2.6408,1.0436,1.1934,1.2552,1.2280,1.2286,1.2293,1.2297,1.2279,1.2266,1.2225,0.6693,1.2303,1.2227,1.2282,1.2174,1.2097,1.0698,0.9079,1.1413,0.0000,1.3374,1.3905,1.2247,1.1719,1.0497,1.2651,1.2606,1.2978,1.3188,1.3250,1.1936,1.2342,1.3719,2.6410,1.2416,1.0679,1.0565,1.2884,1.0663,1.2184,1.2584,1.3411,1.2257,1.2274,1.2054,1.2043,1.2243,2.4200,1.3140,1.1961,1.1964,1.2098,1.1754,1.0156,0.8005,1.2187,1.2283,1.2283,1.2280,1.2291,1.2151,1.0571,1.0666,1.1940,1.1831,1.3409,1.1794,1.2028,1.1865,1.3134,1.3155,0.7526,0.7859,0.7128,1.2156,1.2837,1.1597,1.2070,1.1969,1.2220,1.2141,1.3164,0.0000,1.2943,1.1906,1.2793,1.2882,1.2153,1.2178,2.5795,1.2837,1.2305,1.2016,1.1086,1.2740,1.1102,1.1713,1.1391,1.0320,0.9314,0.8802,2.7606,0.7634,1.1764,1.3057,1.3022,1.3185,1.1288,1.3189,1.0748,1.0878,1.0784,0.9954,0.9429,1.0713,1.3484,1.3579,1.3584,1.3528,1.3403,1.3577,1.3529,1.3595,1.3585,1.3571,1.3374,1.2303,1.2097,1.2141,0.0000,1.2603,1.2209,1.2603,1.2006,1.2063,1.2253,1.2451,1.2689,2.7602,1.2181,1.2684,1.2651,1.2678,1.2569,1.1922,1.3415,1.2134,1.2569,1.0614
14.0000,1.0597,1.2090,1.2106,1.1911,1.1666,1.0745,1.0667,0.0000,1.2285,2.4856,1.3218,2.0412,1.2434,1.1377,1.1881,1.1724,1.2564,1.2447,1.2670,1.1968,1.1390,1.0827,1.1078,1.1659,1.0599,1.0683,1.0726,1.1334,2.7243,1.2080,1.2191,1.2209,2.7501,1.0401,1.0524,1.4412,1.2289,1.0540,1.2221,1.0616,1.0985,1.0812,1.2612,1.1018,2.7940,1.2084,1.3398,1.3350,1.1641,1.3053,1.2719,1.2481,1.3475,1.3172,1.3101,1.2555,1.2356,1.3002,1.1922,1.3352,1.3209,1.3228,1.3006,1.3024,1.3082,1.3107,1.3129,1.3493,1.3273,1.3305,1.3706,1.3338,1.3239,1.3211,1.2269,1.1966,1.2269,2.7295,2.6328,1.0383,1.2004,1.2509,1.2291,1.2297,1.2307,1.2311,1.2291,1.2277,1.2238,0.6680,1.2302,1.2226,1.2283,1.2171,1.2094,1.0664,0.9048,1.1373,0.0000,1.3362,1.3891,1.2246,1.1698,1.0444,1.2617,1.2574,1.2928,1.3126,1.3181,1.1936,1.2343,1.3661,2.6330,1.2415,1.0599,1.0517,1.2904,1.0596,1.2198,1.2568,1.3332,1.2258,1.2276,1.2055,1.2018,1.2238,2.4140,1.3083,1.1935,1.1938,1.2091,1.1738,0.9978,0.7982,1.2198,1.2269,1.2291,1.2283,1.2294,1.2127,1.0497,1.0591,1.1930,1.1821,1.3329,1.1820,1.2013,1.1848,1.3077,1.3099,0.7519,0.7854,0.7118,1.2164,1.2882,1.1580,1.2049,1.1947,1.2221,1.2155,1.3108,0.0000,1.2910,1.1916,1.2734,1.2823,1.2167,1.2194,2.5725,1.2882,1.2304,1.1969,1.1054,1.2706,1.1069,1.1753,1.1358,1.0282,0.9316,0.8809,2.7510,0.7614,1.1755,1.2996,1.2961,1.3119,1.1280,1.3134,1.0671,1.0790,1.0688,0.9931,0.9427,1.0622,1.3407,1.3492,1.3497,1.3441,1.3319,1.3490,1.3449,1.3515,1.3497,1.3483,1.3294,1.2302,1.2094,1.2155,0.0000,1.2557,1.2220,1.2557,1.1996,1.2055,1.2252,1.2411,1.2652,2.7508,1.2191,1.2648,1.2617,1.2645,1.2525,1.1911,1.3216,1.2104,1.2525,1.0535
15.0000,21.0470,23.7974,23.8298,23.4601,22.9732,21.2021,21.0385,0.0000,24.2120,179.0915,26.0941,165.2165,24.5383,22.4610,23.4075,23.0976,24.7726,24.5354,24.9306,23.5726,22.4470,21.3375,21.8318,22.9699,20.9205,21.0914,21.1774,22.3851,196.0263,23.7753,24.0132,24.0576,197.6242,20.6515,20.8787,28.4725,24.2196,20.8345,24.0791,21.0898,21.9368,21.3649,24.9012,22.0130,199.9847,23.8302,26.2911,26.1913,22.9266,25.7041,25.0588,24.6400,26.4950,25.8397,25.8236,24.7929,24.3362,25.6049,23.4974,25.8450,25.9496,25.9868,25.6005,25.6366,25.7215,25.7602,25.7977,26.5071,26.0834,26.1560,26.9575,26.2062,25.8036,25.9531,24.1636,23.5141,24.1532,196.4179,189.5468,20.5154,23.5969,24.6702,24.2247,24.2364,24.2552,24.2660,24.2238,24.1953,24.1212,13.2055,24.2300,24.0854,24.1927,23.9474,23.7813,21.0680,17.8789,22.4693,0.0000,26.3798,27.4371,24.1386,23.0457,20.7208,24.8223,24.7345,25.4174,25.7943,25.8965,23.5050,24.3164,26.8662,189.5635,24.4697,20.9053,20.7390,25.5045,20.9868,24.0235,24.8163,26.1722,24.1544,24.1893,23.7145,23.6927,24.1195,176.8611,25.7162,23.5228,23.5289,23.7775,23.1127,19.6942,15.7758,24.0187,24.1965,24.2274,24.2070,24.2323,23.9210,20.7150,20.8983,23.4902,23.2766,26.1651,23.2799,23.6504,23.3302,25.7011,25.7441,14.8462,15.5060,14.0615,23.9555,25.5118,22.7946,23.7620,23.5482,24.0653,23.9363,25.7637,0.0000,25.3932,23.4698,25.0877,25.2572,23.9614,24.0199,185.2927,25.5118,24.2331,23.6245,21.8318,25.0021,21.8615,23.3815,22.4293,20.4010,18.4143,17.4023,197.7198,15.0489,23.1579,25.5871,25.5192,25.7978,22.3334,25.8155,21.0470,21.2914,21.0993,19.6711,18.6426,20.9668,26.3280,26.4767,26.4850,26.3816,26.1190,26.4721,26.4142,26.5491,26.4870,26.4545,26.1021,24.2300,23.7816,23.9365,0.0000,24.7492,24.0733,24.7492,23.6205,23.7372,24.1236,24.4565,24.9117,197.7951,24.0130,24.8870,24.8223,24.8843,24.6882,23.4842,25.5645,23.8521,24.6882,20.8004
16.0000,21.1763,23.8204,23.8553,23.4896,23.0030,21.2469,21.0744,0.0000,24.2562,190.7224,26.1801,176.5107,24.6106,22.5260,23.4212,23.1147,24.7680,24.5482,24.9015,23.5945,22.4783,21.3642,21.8609,22.9957,20.9704,21.1441,21.2318,22.4536,206.9122,23.7965,24.0483,24.0904,207.3902,20.7730,20.9936,28.5792,24.2639,20.9044,24.1120,21.2229,22.1453,21.4500,24.9869,22.2283,209.8442,23.8460,26.2110,26.1085,22.9357,25.6543,25.0086,24.6790,26.4341,25.7222,25.8262,24.8387,24.3485,25.5501,23.5051,25.3759,25.8716,25.9060,25.5416,25.5777,25.6472,25.6969,25.7280,26.4209,26.0069,26.0823,26.9071,26.1186,25.4968,25.8752,24.1578,23.5124,24.1599,207.3704,200.8334,20.5826,23.6268,24.6918,24.2693,24.2811,24.3011,24.3137,24.2688,24.2394,24.1675,13.2556,24.2539,24.1152,24.2208,23.9533,23.7813,21.1510,17.9477,22.5392,0.0000,26.4654,27.5364,24.1778,23.0706,20.8341,24.7939,24.7089,25.3682,25.7265,25.8195,23.5308,24.3456,26.8129,200.8517,24.5030,20.9395,20.7682,25.6159,21.0843,24.0566,24.8603,26.0892,24.1883,24.2238,23.7284,23.7042,24.1627,188.4384,25.6567,23.5301,23.5362,23.7787,23.1201,19.7412,15.8362,24.0603,24.2582,24.2722,24.2449,24.2730,23.9381,20.7578,20.9420,23.5048,23.2911,26.0833,23.3092,23.6565,23.3376,25.6388,25.6812,14.9296,15.5962,14.1289,23.9872,25.6484,22.7813,23.8014,23.5708,24.0894,23.9667,25.7046,0.0000,25.3476,23.4994,25.0370,25.2050,23.9937,24.0556,196.8322,25.6484,24.2572,23.5933,21.8042,24.9704,21.8338,23.3968,22.4967,20.5340,18.5907,17.5616,207.6418,15.1064,23.1763,25.5304,25.4629,25.7292,22.3103,25.7505,21.0834,21.3365,21.1518,19.8272,18.8162,21.0176,26.2245,26.3987,26.4068,26.3009,26.0287,26.3941,26.3312,26.4629,26.4089,26.3799,26.0130,24.2539,23.7816,23.9668,0.0000,24.7357,24.1114,24.7357,23.6345,23.7524,24.1443,24.4712,24.8881,208.1099,24.0481,24.8588,24.7939,24.8555,24.6736,23.5292,25.0851,23.8655,24.6735,20.8557
17.0000,22.6197,24.4575,24.4972,24.0804,23.5739,21.9169,21.8327,0.0000,24.9262,54.4004,26.7348,45.3495,25.3126,23.1471,23.9780,23.6785,25.4017,25.1641,25.5421,24.2402,23.0509,22.0276,22.4867,23.5300,21.6664,22.0541,22.1290,23.0745,58.7920,24.4302,24.7036,24.7498,58.8379,22.7163,22.4092,29.1067,24.9342,21.7014,24.7610,22.6734,23.7384,21.9243,25.5171,23.8343,59.7312,25.1060,26.8881,26.7899,23.4654,26.3580,25.6746,25.9576,27.2288,26.3339,26.8709,26.1169,24.9687,26.2294,24.7426,25.5397,26.5244,26.5615,26.2128,26.2481,26.4288,26.3735,26.4009,27.0937,26.6490,26.7136,27.6823,26.7490,25.8592,26.5281,25.4256,24.1173,24.7802,58.9301,57.1575,21.2401,24.3237,25.3135,24.9403,24.9552,24.9738,24.9886,24.9373,24.9079,24.8385,13.3209,24.8919,24.7608,24.8628,24.5589,24.3847,21.6193,18.3446,23.1607,0.0000,27.0400,28.0962,24.8355,23.6342,22.6158,25.4284,25.3331,26.0181,26.3990,26.4713,24.1442,24.9938,27.5702,57.1626,25.1610,21.7422,21.4465,26.3965,22.5638,24.7092,26.1293,26.7505,24.8445,24.8832,24.3543,24.9539,24.8196,52.9420,26.3302,24.7687,24.7751,24.3909,23.6596,20.4183,16.0846,24.7176,24.9298,24.9435,24.9094,24.9439,25.2081,21.4134,21.6029,24.2312,24.0109,26.7448,23.8632,24.2080,23.8788,26.3254,26.3553,13.6201,13.6201,13.4789,24.6372,26.5005,23.2934,24.3881,24.1379,24.7369,24.6139,26.3655,0.0000,26.0007,24.0913,25.7033,25.8777,24.6434,24.7100,56.0851,26.5005,24.8956,24.2195,22.3797,25.6142,22.4103,24.0587,23.1180,23.0775,24.7148,14.2684,58.9213,15.3034,23.7473,26.2045,26.1366,26.3902,22.8944,26.4647,21.8474,22.1812,22.0597,23.8963,24.5879,21.7174,26.8961,27.0810,27.0892,26.9752,26.6817,27.0762,27.0024,27.1368,27.0913,27.0664,26.6716,24.8919,24.3850,24.6141,0.0000,25.3682,24.7710,25.3682,24.3017,24.3075,24.7745,25.0917,25.5291,59.0854,24.7033,25.5005,0.0000,25.4950,25.3029,24.1680,25.2503,24.4453,25.3029,21.5404
18.0000,23.2390,25.0364,25.0778,24.6980,24.1844,22.4538,22.3640,0.0000,25.5423,54.5733,27.3971,45.3461,25.9560,23.7196,24.5601,24.2529,26.0238,25.7899,26.1197,24.8407,23.6199,22.5676,23.0399,24.1118,22.1957,22.5945,22.6723,23.6443,58.8795,25.0070,25.3054,25.3589,58.8381,23.3354,23.0121,29.8315,25.5504,22.2457,25.3659,23.2969,24.4466,22.4617,26.1524,24.5502,59.7526,25.7275,27.4221,27.3278,24.0247,26.9310,26.2347,26.6147,27.8097,26.8725,27.5031,26.7831,25.5708,26.7941,25.3470,25.9333,27.0556,27.0959,26.7702,26.8061,26.9798,26.9261,26.9524,27.6400,27.1681,27.2230,28.2745,27.2673,26.3441,27.0595,26.0327,24.6604,25.3694,59.0230,57.2811,21.7672,24.8769,25.9638,25.5568,25.5714,25.5926,25.6092,25.5534,25.5230,25.4539,13.6515,25.4944,25.3638,25.4640,25.1405,24.9523,22.1447,18.7963,23.7298,0.0000,27.7094,28.7949,25.4450,24.2137,23.2272,25.9982,25.9002,26.5724,26.9395,27.0008,24.7315,25.6029,28.1578,57.2862,25.7793,22.2748,21.9712,27.1119,23.1637,25.3130,26.7955,27.2759,25.4541,25.4945,24.9205,25.5675,25.4330,53.0864,26.8789,25.3733,25.3799,24.9556,24.2142,20.8945,16.4819,25.3136,25.5588,25.5597,25.5240,25.5623,25.8352,21.9387,22.1324,24.8066,24.5810,27.2684,24.5395,24.7752,24.4420,26.8736,26.9076,13.9830,13.9830,13.8265,25.2330,27.2172,23.8338,25.0094,24.7358,25.3324,25.2136,26.9153,0.0000,26.5876,24.7096,26.2633,26.4390,25.2453,25.3169,56.2314,27.2172,25.4983,24.7682,22.9021,26.1923,22.9326,24.7634,23.6891,23.7220,25.4358,14.6930,58.9325,15.6819,24.3237,26.7656,26.6967,26.9363,23.4724,27.0195,22.3799,22.7234,22.6003,24.5892,25.3030,22.2484,27.4554,27.6174,27.6257,27.5073,27.1808,27.6126,27.5426,27.6839,27.6279,27.6060,27.1844,25.4944,24.9526,25.2138,0.0000,25.9712,25.3772,25.9712,24.8787,24.8847,25.3699,25.7069,26.1164,59.1265,25.3051,26.0835,0.0000,26.0712,25.9015,24.7611,25.6326,25.0446,25.9015,22.0691
19.0000,23.3972,25.0707,25.1133,24.7604,24.2474,22.5283,22.4280,0.0000,25.6162,193.0632,27.4955,178.5863,26.0368,23.8076,24.6032,24.3104,26.0572,25.8056,26.1630,24.8923,23.6830,22.6256,23.0998,24.1702,22.2754,22.6873,22.7681,23.7351,207.9489,25.0396,25.3658,25.4179,207.4943,23.4889,23.1561,29.9468,25.6251,22.3432,25.4358,23.4588,24.6824,22.5531,26.2479,24.7926,209.8443,25.7872,27.4139,27.3178,24.0736,26.9875,26.2964,26.6976,27.8523,26.8753,27.5719,26.8725,25.5845,26.8513,25.4024,25.8141,27.0735,27.1133,26.8197,26.8565,27.0137,26.9547,26.9779,27.6439,27.1829,27.2389,28.3153,27.2767,26.2581,27.0774,26.0819,24.6605,25.3850,208.4744,202.4412,21.8569,24.9401,29.6488,25.6318,25.6468,25.6674,25.6853,25.6247,25.5948,25.5294,13.7082,25.5590,25.4317,25.5258,25.1882,24.9831,22.2360,18.8750,23.8218,0.0000,27.8079,28.9034,25.5196,24.2688,23.3764,26.0406,25.9403,26.6046,26.9638,27.0203,24.7955,25.6725,28.1965,202.4592,25.8575,22.3327,22.0364,27.2245,23.3054,25.3791,26.8845,27.2622,25.5250,25.5668,24.9417,25.6249,25.5076,190.7367,26.9074,25.4285,25.4351,24.9620,24.2627,20.9696,16.5506,25.3785,25.6420,25.6356,25.5991,25.6416,25.8942,22.0095,22.2050,24.8594,24.6333,27.2516,24.6015,24.8242,24.4909,26.9010,26.9363,14.0587,14.0587,13.8933,25.2867,27.3629,23.8794,25.0619,24.7832,25.3906,25.2777,26.9444,0.0000,26.6426,24.7721,26.3244,26.4975,25.3104,25.3808,198.8113,27.3629,25.5631,24.8546,23.0064,26.2372,23.0357,25.0585,23.7790,23.8906,25.6940,14.8129,207.8620,15.7472,24.3821,26.8196,26.7500,26.9703,23.6459,27.0499,22.4448,22.8031,22.6928,24.7984,25.5552,22.3275,27.4618,27.6103,27.6184,27.4951,27.1102,27.6056,27.5396,27.6878,27.6206,27.6010,27.1860,25.5590,24.9834,25.2779,0.0000,26.0020,25.4414,26.0020,24.9316,24.9376,25.4278,25.7233,26.1563,208.6492,25.3655,26.1288,0.0000,26.1119,25.9283,24.8378,25.5074,25.0770,25.9283,22.1520
20.0000,23.4821,25.0867,25.1325,24.7685,24.2264,22.5600,22.4600,0.0000,25.6417,54.9086,27.5411,45.6146,26.1031,23.8519,24.5868,24.3031,26.0243,25.7920,26.0629,24.9168,23.6990,22.6415,23.1156,24.1801,22.3104,22.7208,22.7992,23.7832,59.0565,25.0540,25.3830,25.4364,58.8379,23.5743,23.2343,30.0031,25.6505,22.3923,25.4544,23.5455,24.8046,22.5938,26.2950,24.9181,59.7881,25.6896,27.1963,27.1009,24.0538,26.8508,26.1658,26.6058,27.7038,26.6891,27.4521,26.7809,25.5808,26.6901,25.3083,25.5147,26.8631,26.9017,26.6506,26.6852,26.8655,26.7891,26.8103,27.4212,26.9701,27.0253,28.1618,27.0561,25.9993,26.8672,25.9826,24.6605,25.3807,59.2117,57.5255,21.9011,24.9543,29.6488,25.6574,25.6717,25.6947,25.7143,25.6509,25.6201,25.5565,13.7364,25.5733,25.4483,25.5397,25.1910,24.9852,22.2732,18.9111,23.8733,0.0000,27.8531,28.9560,25.5412,24.2789,23.4578,25.9465,25.8540,26.4629,26.7774,26.8109,24.8047,25.6912,28.0397,57.5306,25.8808,22.3802,22.0589,26.8854,23.3789,25.3959,26.7892,27.0432,25.5458,25.5903,24.9518,25.5288,25.5320,53.4110,26.7402,25.3341,25.3407,24.9637,24.2405,21.0026,16.5833,25.3880,25.6771,25.6610,25.6236,25.6687,25.7936,22.0438,22.2376,24.8505,24.6245,27.0327,24.6096,24.7993,24.4685,26.7306,26.7711,14.1047,14.1047,13.9308,25.3031,27.4934,23.8545,25.0580,24.7721,25.4004,25.2920,26.7789,0.0000,26.5305,24.7802,26.1918,26.3560,25.3262,25.4051,56.5164,27.4934,25.5775,24.7938,22.9795,26.1367,23.0073,25.2660,23.8258,23.9928,25.8909,14.8934,58.9529,15.7787,24.3772,26.6552,26.5896,26.7751,23.7072,26.8904,22.4783,22.8370,22.7263,24.9435,25.7441,22.3647,27.2363,27.3914,27.3995,27.2740,26.8810,27.3868,27.3193,27.4650,27.4017,27.3818,26.9682,25.5733,24.9855,25.2922,0.0000,25.9395,25.4612,25.9395,24.9227,24.9287,25.4386,25.7172,26.0697,59.2068,25.3827,26.0182,0.0000,26.0028,25.8590,24.8660,25.2222,25.0617,25.8590,22.1899
