"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI V","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","MALPASO","CANON DEL PATO","GALLITO CIEGO","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CHSANGABANIII","CH ANASHIRONI","CH RENOVANDES","CAHUAG1","CAHUAG2","CHARCATA"
13.00,78.57,29.81,66.81,649.93,210.41,7.71,5.18,87.80,19.10,0.86,22.50,141.62,7.14,3.83,111.78,70.89,90.00,18.79,113.19,0.00,6.88,60.79,0.00,6.39,0.00,72.31,3.90,19.68,0.00,0.00,26.94,0.00,20.73,67.00,0.00,196.19,0.00,0.00,0.00,58.60,50.26,62.67,33.42,0.00,0.00,0.00,30.27,30.27,0.00,109.69,101.06,20.34,4.54,11.00,10.98,5.06
14.00,77.37,29.81,66.81,649.93,210.41,7.71,5.18,87.80,19.10,0.86,22.50,89.44,7.14,3.83,111.78,61.93,90.00,18.00,88.95,0.00,6.88,60.79,0.00,6.39,0.00,72.31,3.90,19.68,0.00,0.00,20.73,0.00,52.22,20.73,0.00,196.19,0.00,0.00,0.00,31.09,54.03,46.27,33.42,0.00,0.00,0.00,54.66,20.73,0.00,69.99,93.94,20.34,4.54,11.00,10.98,5.06
15.00,78.57,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,41.80,90.00,44.39,95.82,0.00,6.88,60.79,0.00,6.39,0.00,72.31,3.90,19.68,0.00,0.00,25.87,0.00,25.87,25.87,0.00,196.19,0.00,0.00,0.00,31.09,50.43,62.50,33.42,0.00,0.00,0.00,25.60,25.60,0.00,109.69,51.53,20.34,4.54,11.00,10.98,5.06
16.00,74.19,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,33.04,90.00,44.39,111.98,0.00,6.88,60.79,0.00,6.39,0.00,72.31,3.90,19.68,0.00,0.00,20.73,0.00,20.73,20.73,0.00,196.19,0.00,0.00,0.00,31.09,51.31,40.94,33.42,0.00,0.00,0.00,25.60,25.60,0.00,109.69,26.90,20.34,4.54,11.00,10.98,5.06
17.00,77.30,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,31.53,90.00,4.16,85.74,15.11,6.88,60.79,0.00,6.39,0.00,72.31,3.90,19.68,0.00,0.00,20.73,0.00,47.84,20.73,0.00,196.19,0.00,0.00,0.00,31.09,63.74,45.99,33.42,0.00,0.00,0.00,29.64,29.64,0.00,90.49,22.98,20.34,4.54,21.99,0.00,5.06
18.00,72.37,29.81,66.81,552.15,178.76,7.71,5.18,80.71,19.10,0.86,22.50,70.00,7.14,3.83,111.78,31.41,81.33,4.15,85.74,15.11,6.88,60.79,0.00,6.39,0.00,72.31,3.90,19.68,0.00,145.08,26.94,0.00,45.94,20.73,0.00,196.19,0.00,0.00,0.00,31.09,53.16,34.48,33.42,0.00,0.00,0.00,20.73,29.18,0.00,95.53,11.60,20.34,4.54,11.00,10.98,5.06
19.00,72.37,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,37.51,90.00,4.15,85.74,15.11,6.88,60.79,0.00,6.39,0.00,72.31,3.90,19.68,0.00,145.08,20.73,54.33,67.31,55.23,133.36,196.19,0.00,0.00,0.00,45.00,55.48,36.96,33.42,0.00,0.00,0.00,20.73,20.73,0.00,20.73,21.49,20.34,4.54,11.00,10.98,5.06
20.00,77.47,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,43.59,90.00,4.15,85.74,15.11,6.88,60.79,0.00,6.39,0.00,72.31,3.90,19.68,0.00,145.08,20.73,20.73,52.68,20.73,183.28,196.19,0.00,0.00,0.00,31.09,49.05,56.31,33.42,0.00,0.00,0.00,25.60,25.60,56.54,109.68,28.38,20.34,4.54,11.00,10.98,5.06
21.00,75.48,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,44.46,90.00,18.00,85.74,15.11,6.88,60.79,0.00,6.39,0.00,72.31,3.90,19.68,0.00,145.08,0.00,66.77,28.22,20.73,183.28,196.19,0.00,0.00,0.00,61.84,48.03,52.30,33.42,0.00,0.00,0.00,20.73,64.02,53.21,109.69,25.79,20.34,4.54,11.00,10.98,5.06
22.00,77.66,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,45.23,90.00,18.00,85.74,15.11,6.88,60.79,0.00,6.39,0.00,72.31,3.90,19.68,0.00,145.08,0.00,66.77,28.06,20.73,183.28,196.19,0.00,0.00,0.00,45.00,48.72,57.09,33.42,0.00,0.00,24.66,85.00,20.73,105.03,90.27,27.82,20.34,4.54,11.00,10.98,5.06
23.00,78.57,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,53.56,90.00,18.00,90.36,15.11,6.88,60.79,0.00,6.39,0.00,72.31,3.90,19.68,0.00,145.08,0.00,66.77,34.98,22.54,183.28,196.19,0.00,0.00,0.00,52.85,48.67,59.46,33.42,21.21,0.00,21.15,68.29,25.27,109.73,109.69,0.00,20.34,4.54,11.00,10.98,5.06
24.00,78.57,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,58.80,90.00,18.00,143.05,15.11,6.88,60.79,0.00,6.39,0.00,72.31,3.90,19.68,0.00,0.00,0.00,66.77,67.55,20.73,183.28,196.19,0.00,0.00,0.00,64.05,50.29,62.64,33.42,30.52,0.00,30.40,41.24,22.45,109.73,109.69,0.00,20.34,4.54,21.99,0.00,5.06
25.00,78.57,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,19.11,90.00,19.88,85.74,15.11,6.88,60.79,16.00,6.39,0.00,72.31,3.90,19.68,0.00,0.00,0.00,0.00,0.00,60.87,0.00,196.19,0.00,0.00,0.00,0.00,63.96,44.17,33.42,13.86,0.00,13.86,32.45,32.45,0.00,41.39,0.00,20.34,4.54,11.00,10.98,5.06
26.00,61.21,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,9.34,90.00,4.15,85.74,15.11,6.88,60.79,36.00,6.39,0.00,72.31,3.90,19.68,0.00,0.00,0.00,0.00,0.00,60.87,0.00,177.90,0.00,0.00,0.00,0.00,21.83,42.35,33.42,10.36,0.00,10.36,20.73,20.73,0.00,59.67,0.00,20.34,4.54,21.99,0.00,5.06
27.00,68.05,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,0.00,90.00,4.15,85.74,15.11,6.88,60.79,36.00,6.39,0.00,11.61,3.90,5.71,0.00,0.00,0.00,0.00,67.55,67.00,0.00,163.89,0.00,0.00,0.00,0.00,46.13,30.57,33.42,10.36,0.00,10.36,20.89,20.87,0.00,20.73,0.00,20.34,4.54,11.00,10.98,5.06
28.00,75.86,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,0.00,90.00,5.97,85.74,15.11,6.88,60.79,36.00,6.39,0.00,30.11,3.90,9.96,0.00,0.00,0.00,0.00,0.00,67.00,0.00,77.29,0.00,0.00,0.00,0.00,49.55,51.73,33.42,10.36,0.00,10.36,78.85,78.85,0.00,40.58,0.00,20.34,4.54,11.00,10.98,5.06
29.00,73.14,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,17.17,90.00,7.34,85.74,15.11,6.88,60.79,56.00,6.39,0.00,72.31,3.90,19.68,0.00,0.00,62.85,0.00,0.00,62.68,0.00,120.27,0.00,0.00,0.00,0.00,52.05,44.90,33.42,10.36,0.00,10.36,26.82,26.82,0.00,87.23,0.00,20.34,4.54,11.00,10.98,5.06
30.00,73.82,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,23.26,90.00,18.00,85.74,15.11,6.88,60.79,56.00,6.39,0.00,72.31,3.90,19.68,0.00,0.00,66.98,0.00,0.00,60.28,0.00,77.29,0.00,0.00,0.00,0.00,48.26,50.08,33.42,10.36,0.00,10.36,56.07,23.33,0.00,96.73,0.00,20.34,4.54,0.00,21.82,5.06
31.00,68.78,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,22.66,90.00,18.00,85.74,15.11,6.88,60.79,56.00,6.39,0.00,36.92,3.90,11.53,145.08,0.00,67.18,0.00,0.00,60.87,0.00,155.90,0.00,0.00,0.00,0.00,47.62,30.92,33.42,10.36,0.00,10.36,20.73,26.94,0.00,20.80,0.00,20.34,4.54,0.00,21.00,5.06
32.00,63.44,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,28.12,90.00,4.15,85.74,15.11,6.88,60.79,56.00,6.39,0.00,51.93,3.90,14.99,145.08,0.00,60.87,0.00,67.55,67.00,0.00,171.30,0.00,0.00,0.00,0.00,34.79,35.02,33.42,10.36,0.00,10.36,20.73,20.73,0.00,26.94,0.00,20.34,4.54,11.00,10.98,5.06
33.00,66.49,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,37.43,90.00,4.15,85.74,15.11,6.88,60.79,56.00,6.39,0.00,61.84,3.90,17.27,145.08,0.00,67.18,0.00,67.55,60.87,0.00,89.09,180.50,0.00,0.00,0.00,48.28,29.27,33.42,10.36,0.00,10.36,0.00,41.38,0.00,79.79,10.36,20.34,4.54,21.99,0.00,5.06
34.00,78.57,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,48.72,90.00,18.32,85.74,15.11,6.88,60.79,56.00,6.39,0.00,72.31,3.90,19.68,145.08,0.00,67.18,0.00,67.55,67.00,0.00,80.83,183.34,0.00,0.00,31.09,48.53,59.60,33.42,10.72,0.00,10.72,0.00,22.55,0.00,109.69,42.01,20.34,4.54,21.99,0.00,5.06
35.00,78.57,29.81,66.81,552.15,178.76,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,62.62,90.00,18.00,85.74,15.11,6.88,60.79,56.00,6.39,0.00,72.31,3.90,19.68,145.08,0.00,22.15,0.00,63.10,22.15,0.00,196.19,183.34,0.00,0.00,61.17,53.04,59.90,33.42,15.48,0.00,15.47,0.00,43.04,0.00,87.75,101.06,20.34,4.54,11.00,10.98,5.06
36.00,72.73,29.81,66.81,649.93,210.41,7.71,5.18,87.52,19.10,0.86,22.50,70.00,7.14,3.83,111.78,66.47,89.65,0.00,85.74,15.11,6.88,60.79,56.00,6.39,0.00,72.31,3.90,19.68,145.08,0.00,60.14,0.00,60.48,26.94,0.00,196.19,183.34,0.00,0.00,31.09,52.82,35.72,33.42,10.36,0.00,10.36,0.00,20.73,0.00,37.36,101.06,20.34,4.54,11.00,10.98,5.06
37.00,78.57,29.81,66.81,649.93,210.41,7.71,5.18,87.80,19.10,0.86,22.50,85.10,7.14,3.83,111.78,75.20,90.00,0.00,85.74,15.11,6.88,60.79,56.00,6.39,0.00,72.31,3.90,19.68,202.76,0.00,67.18,0.00,67.55,60.87,0.00,175.24,183.34,0.00,0.00,34.78,50.27,62.66,33.42,10.36,0.00,10.36,20.73,26.94,0.00,76.61,101.06,20.34,4.54,21.99,0.00,5.06
38.00,78.57,29.81,66.81,649.93,210.41,7.71,5.18,87.80,19.10,0.86,22.50,75.40,7.14,3.83,111.78,71.08,90.00,0.00,85.74,15.11,6.88,60.79,56.00,6.39,0.00,49.04,3.90,14.32,192.27,0.00,67.18,0.00,67.55,60.87,0.00,148.38,183.34,0.00,67.36,31.09,48.14,58.47,33.42,17.74,0.00,17.71,21.46,21.46,0.00,109.69,101.06,20.34,4.54,0.00,21.82,5.06
39.00,78.57,29.81,66.81,649.93,210.41,7.71,5.18,87.80,19.10,0.86,22.50,75.62,7.14,3.83,111.78,64.33,90.00,0.00,85.74,15.11,6.88,60.79,56.00,6.39,0.00,45.47,3.90,13.50,192.14,0.00,67.18,0.00,60.87,67.00,0.00,196.19,183.34,0.00,67.36,31.09,48.57,56.27,33.42,13.49,0.00,13.49,23.48,23.48,0.00,81.54,101.06,20.34,4.54,11.00,10.98,5.06
40.00,78.57,29.81,66.81,649.93,210.41,7.71,5.18,87.80,19.10,0.86,22.50,85.01,7.14,3.83,111.78,65.81,90.00,0.00,85.74,15.11,6.88,60.79,56.00,6.39,0.00,61.09,3.90,17.10,195.00,0.00,20.73,0.00,20.73,20.73,0.00,187.44,183.34,0.00,67.36,52.85,48.54,59.59,33.42,12.25,0.00,12.25,86.70,25.12,0.00,109.69,101.06,20.34,4.54,11.00,10.98,5.06
41.00,78.57,29.81,66.81,649.93,210.41,7.71,5.18,87.80,19.10,0.86,22.50,117.84,7.14,3.83,111.78,71.46,90.00,0.00,90.62,15.11,6.88,60.79,56.00,6.39,0.00,34.22,3.90,10.91,227.35,0.00,51.36,0.00,51.53,20.73,0.00,149.04,183.34,0.00,70.92,54.30,48.49,59.64,33.42,28.65,0.00,28.53,0.00,22.51,0.00,109.69,101.06,20.34,4.54,11.00,10.98,5.06
42.00,78.57,29.81,66.81,649.93,210.41,7.71,5.18,87.80,19.10,0.86,22.50,135.30,7.14,3.83,111.78,71.68,90.00,0.00,89.71,15.11,6.88,60.79,56.00,6.39,0.00,41.93,3.90,12.68,227.35,0.00,45.45,0.00,45.54,45.40,0.00,104.88,183.34,0.00,71.71,69.26,50.32,62.62,33.42,26.33,0.00,26.22,0.00,20.73,0.00,109.69,101.06,20.34,4.54,11.00,10.98,5.06
43.00,78.57,29.81,66.81,649.93,210.41,7.71,5.18,87.80,19.10,0.86,22.50,90.03,7.14,3.83,111.78,61.46,90.00,0.00,86.09,15.11,6.88,60.79,56.00,6.39,0.00,72.31,3.90,19.68,185.46,0.00,53.58,0.00,67.55,67.00,0.00,196.19,183.34,0.00,67.36,31.09,47.23,56.10,33.42,10.36,0.00,10.36,0.00,20.73,0.00,32.95,101.06,20.34,4.54,11.00,10.98,5.06
44.00,78.57,29.81,66.81,649.93,210.41,7.71,5.18,87.80,19.10,0.86,22.50,86.55,7.14,3.83,111.78,59.84,90.00,0.00,85.86,15.11,6.88,60.79,56.00,6.39,0.00,72.31,3.90,19.68,190.37,0.00,20.73,0.00,67.55,67.00,0.00,150.82,183.34,0.00,0.00,38.02,66.24,46.38,33.42,10.36,0.00,10.36,0.00,20.73,0.00,109.69,101.06,20.34,4.54,11.00,10.98,5.06
45.00,78.57,29.81,66.81,649.93,210.41,7.71,5.18,87.80,19.10,0.86,22.50,70.00,7.14,3.83,111.78,53.74,90.00,0.00,85.74,15.11,6.88,60.79,56.00,6.39,0.00,66.52,3.90,18.35,172.10,0.00,67.18,0.00,67.55,43.57,0.00,196.19,183.34,0.00,0.00,31.09,61.54,42.11,33.42,10.36,0.00,10.36,0.00,20.73,0.00,20.73,101.06,20.34,4.54,11.00,10.98,5.06
46.00,78.57,29.81,66.81,649.93,210.41,7.71,5.18,87.80,19.10,0.86,22.50,141.62,7.14,3.83,111.78,76.58,90.00,26.76,85.74,15.11,6.88,60.79,56.00,6.39,0.00,72.31,3.90,19.68,186.41,0.00,67.18,0.00,67.55,67.00,0.00,148.97,183.34,0.00,0.00,61.84,53.04,59.90,33.42,10.36,0.00,10.36,0.00,20.73,0.00,52.53,101.06,20.34,4.54,11.00,10.98,5.06
47.00,78.57,29.81,66.81,649.93,210.41,7.71,5.18,87.80,19.10,0.86,22.50,141.62,7.14,3.83,111.78,73.53,90.00,45.00,87.03,15.11,6.88,60.79,56.00,6.39,0.00,72.31,3.90,19.68,169.68,0.00,67.18,0.00,67.55,20.73,0.00,196.19,183.34,5.67,0.00,61.41,50.68,57.45,33.42,29.13,29.01,29.01,0.00,20.73,0.00,43.57,101.06,20.34,4.54,11.00,10.98,5.06
48.00,78.57,29.81,66.81,621.22,201.12,7.71,5.18,78.98,19.10,0.86,22.50,141.62,7.14,3.83,111.78,63.31,79.22,0.00,86.09,15.11,6.88,60.79,56.00,6.39,0.00,72.31,3.90,19.68,147.85,0.00,67.18,0.00,53.95,67.00,0.00,176.65,183.34,5.67,0.00,31.09,54.90,48.42,33.42,29.13,29.01,29.01,0.00,20.73,0.00,26.94,101.06,20.34,4.54,11.00,10.98,5.06
