"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.6135,25.0763,25.1421,24.3924,23.7147,23.4569,23.2951,25.6464,25.3547,26.6618,25.8298,26.4292,25.4866,24.5948,24.2175,24.1022,24.8629,25.0841,25.1158,24.8116,23.9668,23.1818,23.5397,24.2353,23.4420,23.7739,23.8495,24.7292,27.4225,25.0333,25.1841,25.2743,27.5013,25.4347,25.3308,26.1904,25.2749,24.5810,25.2216,25.6867,27.1430,24.2261,25.8990,27.2742,28.0115,24.6081,26.4346,26.3369,23.8064,26.2485,25.6305,25.5360,27.1815,25.9778,26.5469,25.7235,25.1161,26.0755,24.2259,24.6790,26.1223,26.1567,26.0249,26.0586,26.4760,26.0829,26.1166,26.6694,26.2398,26.3055,27.4282,26.3501,25.2092,26.1271,24.8545,24.6633,25.0222,27.4801,26.6932,24.4848,24.8378,29.6507,25.2833,25.3131,25.3968,25.4463,25.4670,25.4316,25.2452,25.7076,25.3972,25.2028,25.1642,24.9596,24.8476,24.4052,24.7025,24.6727,0.0000,25.8472,26.1424,25.3076,24.3608,25.1942,25.1294,25.1706,25.7595,26.0374,26.0710,24.6985,25.5322,27.3040,26.5830,25.7553,23.2285,22.6633,25.7300,24.8803,25.1772,25.7340,26.2941,25.3103,25.3532,24.9417,24.4469,24.6791,26.6249,26.0133,24.2505,24.2568,24.8410,23.9291,22.0679,25.1709,25.1667,24.8718,25.3362,25.3995,25.4510,24.7142,22.9192,23.1215,24.5338,24.4242,26.2843,24.1655,24.4397,24.1541,25.9930,26.0655,26.6794,26.8531,26.2173,25.1474,25.9579,23.6504,24.6620,24.3996,25.0618,25.0914,26.0702,0.0000,25.5742,24.3965,25.6519,25.7880,25.1127,25.0643,26.7619,25.6843,25.4050,24.4096,22.7292,25.1866,22.7615,25.0329,24.6825,25.9514,28.2800,28.3694,27.4977,25.3271,24.1900,26.0388,25.9800,26.0972,23.4633,26.2901,23.3117,23.7745,23.7757,27.0894,28.0986,23.5019,26.4920,26.6212,26.6290,26.5134,26.1375,26.6168,26.5688,26.7126,26.6311,26.6148,26.1665,25.3972,24.8479,25.0915,0.0000,0.0000,25.3571,0.0000,24.6098,24.6603,25.1464,25.1468,25.1776,27.5753,25.1838,24.8735,25.1185,24.9175,0.0000,24.9911,24.4080,24.5599,0.0000,23.7619
12.0000,25.5551,25.0724,25.1380,24.3827,23.7036,23.4475,23.2924,25.5822,25.3506,26.5671,25.7856,26.3357,25.4615,24.5660,24.1930,24.0855,24.8294,25.0568,25.0796,24.8177,23.9551,23.1728,23.5289,24.2230,23.4315,23.7656,23.8391,24.7027,27.3248,25.0293,25.1830,25.2838,27.3958,25.3700,25.2762,26.1281,25.2692,24.5587,25.2093,25.6272,27.0608,24.2125,25.8573,27.1900,27.8999,24.5425,26.3906,26.2937,23.7854,26.1617,25.5301,25.4556,27.1561,25.9320,26.4766,25.6404,25.0972,25.9827,24.1710,24.6019,26.0720,26.1086,25.9407,25.9734,26.4760,26.0363,26.0720,26.6211,26.1936,26.2610,27.3721,26.3107,25.1645,26.0767,24.8089,24.6633,25.0087,27.3814,26.6143,24.4683,24.8378,29.6507,25.2775,25.3035,25.3983,25.4518,25.4597,25.4264,25.2439,25.6624,25.3783,25.1897,25.1507,24.9471,24.8396,24.4038,24.7025,24.6494,0.0000,25.8022,26.0838,25.2911,24.3492,25.1357,25.0938,25.1365,25.7168,25.9890,26.0199,24.7011,25.5119,27.2465,26.5082,25.7305,23.2352,22.6585,25.6793,24.8345,25.1705,25.6505,26.2430,25.2982,25.3377,24.9385,24.3865,24.6420,26.5304,25.9667,24.1957,24.2020,24.8369,23.9088,22.0579,25.1495,25.1681,24.8168,25.3275,25.3888,25.4430,24.6439,22.9143,23.1141,24.5175,24.4080,26.2316,24.1560,24.4194,24.1335,25.9463,26.0190,26.6245,26.7958,26.1671,25.1457,25.9268,23.6456,24.6185,24.3683,25.0495,25.0843,26.0235,0.0000,25.5360,24.3869,25.5522,25.6927,25.1055,25.0555,26.6728,25.6588,25.3861,24.2737,22.5699,25.1499,22.6038,24.6134,24.6547,25.8894,28.2115,28.3118,27.3918,25.2987,24.1762,25.9493,25.8914,26.0303,23.2079,26.2593,23.3096,23.7693,23.7675,27.0260,28.0304,23.4925,26.4441,26.5766,26.5841,26.4643,26.0780,26.5722,26.5185,26.6639,26.5863,26.5681,26.1501,25.3783,24.8399,25.0844,0.0000,0.0000,25.3530,0.0000,24.5932,24.6440,25.1325,25.1246,25.1409,27.4709,25.1827,24.8466,25.0826,24.8813,0.0000,24.9727,24.3364,24.5343,0.0000,23.7495
13.0000,25.5939,25.0675,25.1328,24.3790,23.7074,23.4484,23.2907,25.5570,25.3403,26.5273,25.7662,26.2962,25.4551,24.5586,24.1839,24.0745,24.8154,25.0474,25.0677,24.8143,23.9568,23.1899,23.5403,24.2207,23.4332,23.7670,23.8398,24.6969,27.3044,25.0249,25.1742,25.2733,27.3720,25.3788,25.2950,26.1069,25.2582,24.5641,25.1976,25.6710,27.2075,24.2127,25.8347,27.3460,27.8726,24.5303,26.3750,26.2814,23.7766,26.1562,25.5194,25.4379,27.1587,25.9349,26.4617,25.6186,25.0921,25.9779,24.1612,24.6454,26.0620,26.0996,25.9333,25.9661,26.4760,26.0305,26.0677,26.6128,26.1775,26.2401,27.3725,26.3052,25.1933,26.0669,24.8025,24.6633,25.0026,27.3620,26.5895,24.4696,24.8378,29.6507,25.2664,25.2926,25.3876,25.4407,25.4506,25.4167,25.2329,25.6502,25.3641,25.1780,25.1402,24.9387,24.8341,24.4125,24.7025,24.6459,0.0000,25.7837,26.0629,25.2790,24.3464,25.1429,25.0821,25.1258,25.7080,25.9803,26.0097,24.7002,25.4959,27.2467,26.4840,25.7126,23.2338,22.6807,25.6592,24.8373,25.1626,25.6288,26.2374,25.2843,25.3210,24.9360,24.3756,24.6349,26.4906,25.9587,24.1860,24.1923,24.8345,23.9002,22.0596,25.1440,25.1595,24.8105,25.3164,25.3754,25.4294,24.6312,22.9108,23.1131,24.5097,24.4003,26.2262,24.1523,24.4106,24.1248,25.9389,26.0130,26.6460,26.8195,26.1725,25.1379,25.9021,23.6285,24.6080,24.3572,25.0402,25.0768,26.0157,0.0000,25.5167,24.3831,25.5417,25.6838,25.0980,25.0501,26.6406,25.6386,25.3718,24.2475,22.5272,25.1371,22.5619,24.4741,24.6480,25.9239,28.3652,28.4127,27.3680,25.2913,24.1667,25.9432,25.8842,26.0217,23.1218,26.2568,23.3087,23.7696,23.7690,27.1285,28.1763,23.4941,26.4165,26.5574,26.5650,26.4549,26.0874,26.5531,26.5114,26.6558,26.5672,26.5393,26.1803,25.3641,24.8344,25.0769,0.0000,0.0000,25.3427,0.0000,24.5849,24.6354,25.1220,25.1172,25.1292,27.4476,25.1739,24.8388,25.0708,24.8693,0.0000,24.9626,24.3678,24.5252,0.0000,23.7511
14.0000,25.6435,25.0722,25.1366,24.3974,23.7231,23.4797,23.3203,25.5655,25.3569,26.5262,25.7748,26.2972,25.4894,24.5740,24.2143,24.0956,24.8409,25.0706,25.1204,24.8052,23.9850,23.2287,23.5741,24.2453,23.4648,23.8014,23.8731,24.7120,27.2845,25.0299,25.1836,25.2804,27.3510,25.4211,25.3375,26.1144,25.2749,24.5895,25.2140,25.7222,27.2914,24.2168,25.8421,27.4329,27.8501,24.5925,26.5191,26.4274,23.8080,26.2757,25.6524,25.5178,27.2082,26.0335,26.5484,25.7021,25.1077,26.1110,24.2210,24.8142,26.1696,26.2117,26.0598,26.0939,26.4760,26.1146,26.1504,26.7298,26.2873,26.3474,27.4560,26.4159,25.3546,26.1744,24.8604,24.6633,25.0155,27.3403,26.5860,24.4879,24.8378,29.6507,25.2833,25.3095,25.4044,25.4577,25.4672,25.4332,25.2498,25.6579,25.3824,25.1941,25.1551,24.9542,24.8441,24.4169,24.7025,24.6614,0.0000,25.7923,26.0694,25.2961,24.3700,25.1834,25.1346,25.1783,25.7846,26.0741,26.1134,24.6966,25.5149,27.3330,26.4827,25.7360,23.2671,22.7313,25.6962,24.8760,25.1773,25.7148,26.3593,25.3003,25.3383,24.9398,24.4367,24.6518,26.4899,26.0461,24.2458,24.2521,24.8398,23.9309,22.0893,25.1475,25.1662,24.8306,25.3336,25.3911,25.4447,24.6925,22.9443,23.1452,24.5344,24.4249,26.3471,24.1704,24.4416,24.1559,26.0255,26.0969,26.6639,26.8363,26.1856,25.1462,25.9225,23.6710,24.6359,24.3882,25.0557,25.0909,26.1032,0.0000,25.5754,24.4013,25.6745,25.8140,25.1132,25.0685,26.6369,25.6581,25.3901,24.3927,22.6679,25.1913,22.7026,24.6685,24.6632,25.9651,28.4230,28.4671,27.3469,25.2961,24.1841,26.0739,26.0127,26.1390,23.2814,26.3128,23.3396,23.8025,23.8034,27.1668,28.2325,23.5298,26.5622,26.7066,26.7138,26.5889,26.2102,26.7020,26.6295,26.7731,26.7161,26.6979,26.3201,25.3824,24.8444,25.0910,0.0000,0.0000,25.3593,0.0000,24.6094,24.6592,25.1376,25.1363,25.1842,27.4271,25.1833,24.8891,25.1232,24.9212,0.0000,24.9786,24.5355,24.5527,0.0000,23.7786
15.0000,25.7552,25.2192,25.2857,24.5010,23.7757,23.5742,23.4133,25.6439,25.4850,26.6362,25.8774,26.4064,25.6363,24.6658,24.3494,24.1953,24.9815,25.2155,25.2749,24.9340,24.0956,23.3350,23.6833,24.3611,23.5550,23.8965,23.9691,24.7968,27.3934,25.1762,25.3157,25.4198,27.4575,25.5226,25.4385,26.2202,25.4032,24.6658,25.3398,25.8367,27.4642,24.2534,25.9386,27.6109,27.9589,24.7937,26.7082,26.6106,23.9358,26.5145,25.9072,25.7493,27.4065,26.2615,26.7798,25.9406,25.2594,26.3616,24.4121,25.2093,26.3728,26.4132,26.3000,26.3355,26.6605,26.3096,26.3495,26.9334,26.4996,26.5686,27.6656,26.6148,25.6926,26.3777,25.0456,24.8119,25.1639,27.4498,26.6929,24.5504,24.8378,29.6507,25.4118,25.4371,25.5356,25.5921,25.5955,25.5617,25.3806,25.7173,25.5215,25.3191,25.2800,25.0863,24.9819,24.4336,24.7025,24.7435,0.0000,25.8987,26.1752,25.4274,24.4906,25.2862,25.2913,25.3359,25.9651,26.2714,26.3167,24.7161,25.6575,27.5440,26.5889,25.8844,23.3584,22.8268,25.8595,24.9820,25.2912,25.9556,26.5554,25.4296,25.4700,25.0886,24.6331,24.7408,26.5997,26.2373,24.4369,24.4432,24.9900,24.0604,22.1742,25.1746,25.2982,24.9141,25.4633,25.5213,25.5760,24.8962,23.0326,23.2367,24.6606,24.5505,26.5428,24.2728,24.5746,24.2865,26.2193,26.2913,26.7336,26.9043,26.2504,25.2818,26.0886,23.7836,24.7922,24.5312,25.1798,25.2012,26.2937,0.0000,25.7302,24.5047,25.9287,26.0645,25.2252,25.1804,26.7443,25.8112,25.5296,24.6710,22.9420,25.3451,22.9762,25.1170,24.7511,26.0678,28.5222,28.5463,27.4533,25.3324,24.2722,26.3205,26.2576,26.3602,23.6194,26.5087,23.4327,23.8977,23.8986,27.2781,28.3343,23.6195,26.7451,26.8975,26.9045,26.7786,26.3988,26.8929,26.8309,26.9770,26.9069,26.8867,26.5230,25.5216,24.9822,25.2013,0.0000,0.0000,25.4874,0.0000,24.7368,24.7871,25.2678,25.2861,25.3382,27.5346,25.3154,25.0387,25.2798,25.0741,0.0000,25.0919,24.9181,24.6917,0.0000,23.8605
16.0000,25.7484,25.1832,25.2490,24.4805,23.7542,23.5562,23.3967,25.6487,25.4597,26.6353,25.8704,26.4028,25.6009,24.6479,24.3373,24.1847,24.9533,25.1892,25.2961,24.9375,24.0749,23.3080,23.6586,24.3412,23.5376,23.8760,23.9486,24.7820,27.3869,25.1404,25.2895,25.3964,27.4472,25.5161,25.4309,26.2146,25.3779,24.6549,25.3160,25.8299,27.4566,24.2530,25.9340,27.6033,27.9536,24.8267,26.7931,26.6991,23.9268,26.5724,25.9712,25.7879,27.4707,26.3415,26.8245,25.9807,25.2312,26.4290,24.4378,25.4724,26.4334,26.4747,26.3659,26.4022,26.7174,26.3603,26.4045,26.9983,26.5585,26.6234,27.7185,26.7008,25.8711,26.4383,25.0667,24.7710,25.1270,27.4436,26.6883,24.5403,24.8378,29.6507,25.3864,25.4117,25.5105,25.5672,25.5677,25.5352,25.3556,25.7207,25.4973,25.2958,25.2570,25.0588,24.9478,24.4317,24.7025,24.7298,0.0000,25.8899,26.1688,25.4014,24.4692,25.2785,25.3074,25.3511,26.0025,26.3245,26.3760,24.6968,25.6336,27.5986,26.5842,25.8628,23.3438,22.7988,25.8136,24.9720,25.2693,25.9964,26.6358,25.4065,25.4476,25.0504,24.6628,24.7215,26.5985,26.2847,24.4626,24.4689,24.9504,24.0526,22.1579,25.1758,25.2713,24.8916,25.4376,25.4978,25.5530,24.9332,23.0159,23.2193,24.6455,24.5355,26.6252,24.2525,24.5675,24.2787,26.2686,26.3414,26.7490,26.9221,26.2601,25.2532,26.0595,23.7712,24.7845,24.5208,25.1571,25.1801,26.3410,0.0000,25.7641,24.4842,25.9929,26.1291,25.2037,25.1565,26.7407,25.7850,25.5053,24.7341,23.0231,25.3693,23.0563,25.2993,24.7352,26.0610,28.5118,28.5750,27.4419,25.3341,24.2603,26.3873,26.3234,26.4249,23.7462,26.5651,23.4158,23.8788,23.8781,27.2699,28.3249,23.6010,26.8146,26.9813,26.9888,26.8664,26.5087,26.9766,26.9032,27.0420,26.9910,26.9692,26.5971,25.4973,24.9481,25.1802,0.0000,0.0000,25.4621,0.0000,24.7222,24.7725,25.2429,25.2594,25.3599,27.5249,25.2892,25.0579,25.2959,25.0945,0.0000,25.0702,25.1735,24.6740,0.0000,23.8453
17.0000,28.2762,27.6106,27.6803,26.8955,26.1164,25.8645,25.6871,28.1507,27.9639,29.2440,28.3988,28.9863,28.1261,27.0576,26.7459,26.5907,27.3772,27.6401,27.8828,27.3391,26.4470,25.6182,25.9989,26.7395,25.8420,26.2085,26.2883,27.2023,30.0915,27.5640,27.7562,27.8659,30.1566,28.0236,27.9267,28.7803,27.8737,27.0617,27.8052,28.3659,30.1577,26.5959,28.4654,30.3192,30.7200,27.3615,29.7130,29.5998,26.3100,29.4246,28.7947,28.4316,30.2440,29.1744,29.6042,28.6470,27.6705,29.3078,26.9341,28.6069,29.3008,29.3447,29.2340,29.2792,29.3244,29.1456,29.1904,29.9477,29.4638,29.5530,30.6166,29.6352,28.8614,29.3061,27.6265,27.1364,27.5502,30.1556,29.3087,26.9288,27.3502,29.6507,27.8830,27.9114,28.0191,28.0807,28.0808,28.0461,27.8490,28.2212,28.0035,27.7830,27.7363,27.5133,27.3699,26.7808,27.0779,27.1445,0.0000,28.4224,28.7302,27.8991,26.8735,27.7612,27.8952,27.9436,28.7284,29.1417,29.2358,27.1335,28.1535,30.4948,29.1924,28.4087,25.6277,25.0574,28.4068,27.4216,27.7600,28.6648,29.5504,27.9037,27.9512,27.4571,27.1815,27.1388,29.2031,29.0696,26.9613,26.9683,27.3400,26.4508,24.3272,27.6098,27.7323,27.3264,27.9390,28.0043,28.0658,27.4771,25.2657,25.4923,27.0868,26.9658,29.5407,26.6450,27.0192,26.6995,29.0549,29.1248,29.3535,29.5426,28.8152,27.7095,28.6369,26.1533,27.2297,26.9468,27.6288,27.6633,29.1285,0.0000,28.3896,26.8996,28.8190,28.9668,27.6892,27.6388,29.3628,28.3286,28.0123,27.4379,25.5458,27.9617,25.5823,28.1347,27.1516,28.6344,31.3809,31.4305,30.1497,27.7874,26.6709,29.2614,29.1862,29.2939,26.3708,29.2965,25.7086,26.2139,26.2104,30.0015,31.1737,25.9126,29.7272,29.9239,29.9326,29.8006,29.4551,29.9186,29.8449,29.9962,29.9350,29.9093,29.4909,28.0035,27.3703,27.6634,0.0000,0.0000,27.9665,0.0000,27.1718,27.2258,27.7190,27.7079,27.9529,30.2420,27.7559,27.6190,27.8825,27.6593,0.0000,27.5302,28.2721,27.0995,0.0000,26.1756
18.0000,34.6716,33.8669,33.9513,33.0104,32.0615,31.7407,31.5278,34.4883,34.3111,35.8145,34.8141,35.5055,34.5069,33.1836,32.8470,32.6439,33.5907,33.9120,34.3461,33.5329,32.4623,31.4501,31.9146,32.8234,31.7091,32.1551,32.2517,33.3596,36.8093,33.8100,34.0550,34.1946,36.8864,34.3623,34.2456,35.2676,34.1986,33.1916,34.1113,34.7812,36.9692,32.5996,34.8984,37.1664,37.5803,33.7065,36.7861,36.6228,32.3231,36.3902,35.6277,35.0387,37.3726,36.1151,36.5360,35.3088,33.9416,36.2753,33.1757,35.8563,36.2706,36.3214,36.1819,36.2411,36.2411,36.0183,36.0812,37.0805,36.5318,36.6862,37.8280,36.7685,35.9401,36.2770,34.0248,33.2789,33.7950,36.8839,35.8895,33.0259,33.5672,34.1112,34.2099,34.2409,34.3816,34.4590,34.4538,34.4118,34.1699,34.5845,34.3553,34.0838,34.0284,33.7574,33.5737,32.8281,33.1957,33.2916,0.0000,34.8416,35.2072,34.2241,32.9854,34.0446,34.3592,34.4185,35.4667,36.0398,36.1893,33.2498,34.5383,37.6832,35.7524,34.8529,31.4604,30.7660,34.8786,33.6360,34.0637,35.3324,36.5999,34.2295,34.2827,33.6750,33.4830,33.2851,35.7655,35.9237,33.2093,33.2179,33.5295,32.5014,29.8504,33.8418,34.0250,33.5195,34.2764,34.3535,34.4297,33.8503,31.0118,31.2864,33.2620,33.1135,36.5883,32.7028,33.2037,32.8069,35.9105,35.9917,35.9823,36.2124,35.3178,33.9955,35.1204,32.1409,33.4350,33.0928,33.9010,33.9458,35.9943,0.0000,34.9862,33.0153,35.6586,35.8421,33.9771,33.9156,35.9516,34.7486,34.3660,33.9413,31.6127,34.4463,31.6572,34.8791,33.2982,35.1112,38.4963,38.5513,36.8779,34.0577,32.7335,36.2177,36.1206,36.2582,32.6460,36.2105,31.5547,32.1684,32.1578,36.7730,38.2353,31.7949,36.7991,37.0536,37.0649,36.9122,36.5159,37.0469,36.9600,37.1405,37.0677,37.0340,36.5102,34.3553,33.5741,33.9460,0.0000,0.0000,34.3142,0.0000,33.3673,33.4329,34.0076,33.9896,34.4348,36.9899,34.0546,34.0211,34.3434,34.0689,0.0000,33.7700,35.4346,33.2682,0.0000,32.1134
19.0000,34.7043,33.8680,33.9482,33.3283,32.4343,31.8252,31.6188,34.4828,34.2810,35.7990,34.8057,35.4951,34.5068,33.1876,32.8900,32.6838,33.5940,33.9204,34.3855,33.5207,32.5857,31.5667,32.0342,32.9607,31.7849,32.2307,32.3271,33.3697,36.7889,33.8121,34.0335,34.1662,36.8664,34.3955,34.2812,35.2599,34.1720,33.2360,34.0967,34.8131,36.9857,32.6105,34.8891,37.1815,37.5666,33.7734,36.8682,36.7025,32.3771,36.4509,35.6734,35.1063,37.4753,36.2705,36.6207,35.3778,33.9430,36.3396,33.2419,36.4061,36.3659,36.4172,36.2504,36.3101,36.3452,36.1144,36.1862,37.1599,36.6305,36.7890,37.9213,36.8818,36.2966,36.3724,34.0944,33.2823,33.7978,36.8629,35.8755,33.0602,33.5265,34.1183,34.1832,34.2141,34.3508,34.4281,34.4237,34.3812,34.1412,34.5830,34.3507,34.0714,34.0179,33.7552,33.5737,32.8405,33.2093,33.3018,0.0000,34.8322,35.1979,34.2078,33.0912,34.0846,34.4045,34.4654,35.5420,36.1332,36.2862,33.2532,34.5323,37.7786,35.7394,34.8445,31.5545,30.8730,35.0545,33.6899,34.0249,35.4016,36.6705,34.2145,34.2638,33.6773,33.5498,33.2878,35.7508,36.0117,33.2756,33.2843,33.5342,32.5424,29.9217,33.8482,33.9997,33.5194,34.2522,34.3354,34.4093,33.9178,31.0901,31.3679,33.3031,33.1544,36.6556,33.0212,33.2365,32.8483,36.0019,36.0868,35.9693,36.1968,35.3103,33.9797,35.1433,32.1802,33.4910,33.1403,33.8909,33.9047,36.0829,0.0000,35.0321,33.3367,35.7054,35.8961,33.9375,33.8800,35.9331,34.7576,34.3615,33.9468,31.6130,34.4852,31.6578,34.8172,33.3053,35.1372,38.4836,38.5387,36.8575,34.0617,32.7680,36.2830,36.1848,36.3401,32.6261,36.3150,31.6461,32.2527,32.2338,36.7903,38.2277,31.8698,36.8922,37.1376,37.1483,36.9875,36.5363,37.1309,37.0357,37.2200,37.1512,37.1195,36.6057,34.3507,33.5741,33.9050,0.0000,0.0000,34.2842,0.0000,33.3986,33.4531,34.0006,33.9914,34.4719,36.9678,34.0331,34.0611,34.3886,34.1070,0.0000,33.7622,35.9817,33.2977,0.0000,32.1767
20.0000,25.6455,25.0796,25.1369,24.6791,24.0262,23.5625,23.4118,25.5321,25.3808,26.4626,25.7592,26.2446,25.5346,24.5276,24.2699,24.1946,24.6185,24.8648,25.5246,24.8067,24.1231,23.3624,23.7110,24.4019,23.5340,23.8700,23.9416,24.6572,27.1520,25.0395,25.1990,25.2918,27.2046,25.4266,25.3448,26.0858,25.2999,24.6103,25.2520,25.7227,27.2616,24.2172,25.8237,27.4004,27.7135,24.8296,27.4175,27.3012,23.9535,27.0933,26.5056,25.6091,28.0052,27.0389,27.0054,25.8581,24.9648,27.0060,24.4912,27.4409,27.0451,27.0852,26.9424,26.9860,27.2862,26.8651,26.9393,27.6369,27.2249,27.3297,28.2032,27.3998,27.2062,27.0495,25.2029,24.6633,24.9016,27.2032,26.5141,24.4945,24.8154,29.6507,25.3078,25.3260,25.4357,25.4950,25.4831,25.4532,25.2779,25.6319,25.4457,25.2366,25.1956,25.0172,24.8844,24.4200,24.7025,24.5545,0.0000,25.7770,26.0391,25.3283,24.4970,25.2011,25.5362,25.5812,26.4154,26.8704,26.9861,24.6642,25.5764,28.0947,26.4192,25.8075,23.3606,22.8443,25.9474,24.9185,25.1954,25.9044,27.2676,25.3401,25.3782,24.9445,24.6934,24.5937,26.4281,26.7778,24.5185,24.5249,24.7992,24.0952,22.1545,25.1360,25.1725,24.7477,25.3563,25.4277,25.4821,24.9342,23.0174,23.2235,24.6692,24.5590,27.2560,24.4518,24.6229,24.3217,26.7714,26.8434,26.5906,26.7549,26.1349,25.1602,26.0165,23.8279,24.6905,24.4479,25.1028,25.1078,26.8346,0.0000,25.9934,24.6855,26.5298,26.6733,25.1311,25.0869,26.5541,25.7418,25.4535,25.2037,23.4709,25.5975,23.5042,25.8129,24.6118,25.9562,28.3230,28.3918,27.1982,25.2805,24.2640,26.9649,26.8916,27.0177,24.2116,27.1102,23.4312,23.8834,23.8723,27.1216,28.1421,23.5959,27.4403,27.6159,27.6237,27.5031,27.1605,27.6110,27.5402,27.6813,27.6259,27.6040,27.2277,25.4457,24.8847,25.1080,0.0000,0.0000,25.3830,0.0000,24.7408,24.7799,25.1883,24.9601,25.5907,27.2811,25.1987,25.2847,25.5244,25.3189,0.0000,24.9854,27.1231,24.5056,0.0000,23.8290
