"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,32.9528,32.5295,32.5661,32.1688,31.3858,30.7903,30.6130,34.5366,32.9784,35.2445,33.9615,35.0206,33.4739,32.5880,31.8267,31.5868,32.6817,32.8856,33.7844,32.2943,31.4791,30.5220,30.9637,31.8236,30.7655,31.1921,31.2794,32.6596,36.0116,32.5019,32.8881,33.0197,36.2486,32.7475,32.7136,34.4634,32.9652,32.2103,32.9127,33.0129,34.1995,32.1422,34.0568,34.3063,36.6943,32.5577,36.2488,36.1763,31.3336,35.2531,34.4185,33.6578,36.2584,35.5117,35.3546,33.8739,32.8436,35.1329,32.0951,36.4327,35.5882,35.6447,35.1309,35.1858,35.0072,35.2717,35.3288,36.3923,35.7810,35.8645,36.8624,36.0662,35.9309,35.5940,33.0023,32.0466,32.6116,36.0657,35.1189,32.2007,32.3818,33.0598,32.9733,32.9958,33.0192,33.0371,33.0680,33.0444,32.8381,34.1980,32.8526,32.8846,32.7994,32.5598,32.3680,32.3229,32.6479,32.6025,0.0000,33.9504,34.3806,33.0071,31.9385,32.4896,33.7067,33.6873,34.7410,35.3295,35.5102,32.2526,33.1068,36.7412,34.9773,33.2590,30.5429,29.8540,33.6121,32.1862,32.8210,33.9156,35.9579,32.9778,33.0131,32.3848,32.3671,32.6575,35.2091,35.1957,32.1299,32.1383,32.3024,31.4987,28.9539,33.3670,32.9380,32.8112,32.9998,33.0586,33.1152,32.6900,30.0954,30.3540,32.1160,31.8227,35.9544,31.8709,32.1792,31.7962,35.1746,35.2477,35.1782,35.4147,34.7117,32.7944,34.8824,31.2226,32.2483,32.0033,32.6819,32.7275,35.2704,0.0000,34.4301,32.1766,34.4567,34.6759,32.7593,32.8419,35.2684,33.1796,33.1796,32.5073,30.0314,33.8847,30.0724,32.1767,32.6420,33.3670,36.2234,36.5397,36.2845,33.6078,31.6851,35.1125,35.0225,35.3832,30.7015,35.2745,30.6367,31.2384,31.1962,34.7509,35.9843,30.8314,36.1481,36.4231,36.4340,36.2709,35.9544,36.4169,36.2721,36.4506,36.4371,36.4011,35.8601,33.1751,32.3684,32.7277,0.0000,32.0095,32.9734,32.0095,32.2419,32.2978,32.7385,32.9263,33.8493,36.2840,32.8876,33.5339,33.7046,33.6049,31.6903,32.7942,36.0844,32.2455,31.6904
2.0000,27.1385,26.7811,26.8085,26.5079,25.8993,25.3652,25.2210,28.5380,27.1700,29.0500,27.9853,28.8580,27.5579,26.8439,26.1997,26.0277,26.9011,27.0687,27.7955,26.5827,25.9286,25.1423,25.5042,26.2116,25.3477,25.6925,25.7634,26.9108,29.6626,26.7596,27.0911,27.1938,29.8661,26.9728,26.9478,28.3976,27.1656,26.5557,27.1149,27.1864,28.1312,26.5480,28.0676,28.2162,30.2243,26.7486,29.7841,29.7258,25.7981,28.9543,28.2553,27.6304,29.8565,29.1969,29.0403,27.8013,27.0320,28.8432,26.3782,29.9293,29.2508,29.2968,28.8488,28.8920,28.8647,28.9997,29.0502,29.9087,29.4031,29.4679,30.3040,29.6265,29.5285,29.2555,27.1381,26.3852,26.8500,29.7058,28.9335,26.5612,26.7450,27.2132,27.1721,27.1909,27.2020,27.2147,27.2404,27.2219,27.0556,28.2472,27.0547,27.0908,27.0191,26.8159,26.6552,26.7207,27.0005,26.8586,0.0000,27.9748,28.3290,27.1903,26.3032,26.7545,27.7334,27.7179,28.5681,29.0431,29.1880,26.6438,27.2562,30.2018,28.8182,27.3765,25.1641,24.5989,27.6683,26.4928,27.0443,27.8349,29.5509,27.1643,27.1928,26.6627,26.5969,26.8945,29.0196,28.9348,26.4072,26.4141,26.5950,25.9346,23.8551,27.5792,27.1317,27.0063,27.1885,27.2282,27.2733,26.8543,24.7869,25.0033,26.4491,26.2076,29.5482,26.2627,26.4951,26.1796,28.9190,28.9802,29.0615,29.2598,28.6739,27.0107,28.6728,25.7098,26.5338,26.3393,26.9222,26.9684,28.9954,0.0000,28.2968,26.5147,28.2870,28.4693,26.9935,27.0599,29.0617,27.3130,27.3130,26.6723,24.6384,27.8721,24.6722,26.3257,26.8925,27.4855,29.8513,30.1209,29.8940,27.7730,26.1186,28.8292,28.7569,29.0695,25.1645,29.0299,25.2403,25.7315,25.6959,28.6316,29.6518,25.4016,29.7037,29.9263,29.9354,29.8044,29.5482,29.9212,29.8092,29.9556,29.9378,29.9086,29.4710,27.3096,26.6556,26.9686,0.0000,26.3478,27.1655,26.3477,26.5526,26.5991,26.9649,27.0998,27.8469,29.8896,27.0908,27.5894,27.7317,27.6478,26.0850,27.0160,29.6511,26.5434,26.0851
3.0000,27.1346,24.7670,24.8023,26.0671,24.9212,25.0427,24.9149,28.8892,30.2006,29.4548,28.4605,29.2837,26.4045,27.8826,25.7498,26.1189,26.0695,26.1398,27.8355,24.7922,25.4388,24.7675,25.0819,25.6593,25.1059,25.4400,25.5041,27.6886,30.0605,24.7467,24.0950,24.8694,30.2479,26.9264,26.9487,28.8301,29.9409,26.6308,28.9595,27.1813,28.1015,26.8663,28.5167,28.1843,30.6097,26.6782,29.8263,29.7690,25.5182,28.9715,28.2700,27.5542,29.8737,29.2112,29.0000,27.7218,25.8837,28.8605,26.3087,29.9489,29.2822,29.3290,28.8687,28.9114,28.8647,29.0139,29.0632,29.9440,29.4339,29.4970,30.3238,29.6604,29.5453,29.2870,27.0661,24.8418,25.6039,30.1031,29.3521,26.7717,26.3142,26.2759,29.9468,29.9389,30.1621,30.0690,29.9417,30.2000,29.8255,28.5648,26.9780,28.6454,27.4194,26.8782,26.1773,27.0087,27.2224,27.6415,0.0000,28.4159,28.7625,29.3431,25.5641,26.6700,27.7696,27.7522,28.5954,29.0751,29.2187,27.6034,27.0467,30.2244,29.2410,26.6959,24.8734,24.2433,26.5415,26.3330,27.4046,27.7564,29.5865,28.6914,28.1001,24.8269,26.5266,28.0478,29.4278,28.9648,26.3376,26.3445,25.1495,25.8341,23.6275,27.8448,24.8479,28.3995,29.6896,28.8872,29.2875,26.7834,24.4713,24.6852,26.3632,26.1225,29.5839,25.8277,26.5118,26.0781,28.9503,28.9948,29.3062,29.4759,28.9536,24.2419,27.4316,25.4053,26.1066,25.8940,27.1373,26.6551,29.0180,0.0000,28.3418,26.0755,28.3019,28.4859,26.6539,26.4328,29.4775,27.1003,27.1003,26.6744,24.6354,27.9139,24.6694,26.2789,27.7888,27.4597,29.9386,30.2494,30.2783,28.0534,26.3382,28.8474,28.7754,29.0951,25.1469,29.0373,24.9342,25.4520,25.4425,28.6688,29.7256,25.1607,29.7433,29.9696,29.9788,29.8468,29.5839,29.9645,29.8435,29.9921,29.9813,29.9516,29.5063,27.0970,26.1777,26.6576,0.0000,25.6996,30.2094,25.6995,26.5226,26.6711,27.1811,26.0444,27.8885,30.2789,24.0797,27.6343,27.7681,27.6944,25.5233,28.5659,29.6687,25.9050,25.5233
4.0000,26.8665,24.8305,24.8624,25.9036,24.8721,24.8670,24.7421,28.5650,29.4779,29.1037,28.1209,28.9349,26.3265,27.4720,25.5933,25.8889,25.9816,26.0555,27.6175,24.8147,25.2824,24.5939,24.9155,25.5115,24.9184,25.2493,25.3120,27.3214,29.6999,24.8113,24.3136,24.9772,29.8964,26.6703,26.6881,28.4890,29.2605,26.3848,28.4261,26.9112,27.7926,26.6108,28.1797,27.8719,30.2516,26.4472,29.5336,29.4743,25.3384,28.7288,28.0150,27.3136,29.7735,28.9919,28.7688,27.4807,25.8277,28.5976,26.0842,29.7101,29.0296,29.0742,28.6092,28.6492,28.8647,28.7873,28.8472,29.6747,29.1802,29.2460,30.1028,29.4014,29.3166,29.0343,26.8393,24.8419,25.5616,29.7403,29.0057,26.5141,26.1871,26.1918,29.2661,29.2614,29.4489,29.3705,29.2665,29.4830,29.1436,28.2666,26.7415,28.1583,27.1131,26.6278,26.0113,26.7749,27.0005,27.2720,0.0000,28.0821,28.4230,28.7591,25.4426,26.4219,27.5413,27.5212,28.3604,28.8329,28.9687,27.2718,26.8215,29.9977,28.8957,26.5389,24.7032,24.0646,26.4410,26.0992,27.1073,27.5181,29.3188,28.2048,27.7091,24.8660,26.2987,27.6149,29.0770,28.7268,26.1129,26.1197,25.1343,25.6257,23.4511,27.5883,24.9544,27.9197,29.0495,28.3775,28.7211,26.5502,24.2997,24.5121,26.1439,25.9051,29.3155,25.6656,26.2806,25.8677,28.7143,28.7676,28.9938,29.1655,28.6478,24.4250,27.3179,25.2334,25.9336,25.7311,26.8625,26.4656,28.7819,0.0000,28.1336,25.9118,28.0466,28.2302,26.4675,26.2904,29.1272,26.8727,26.8727,26.4227,24.4020,27.6978,24.4358,25.9901,27.4016,27.1914,29.6054,29.9069,29.9245,27.7851,26.0929,28.5856,28.5163,28.8391,24.8966,28.8919,24.7606,25.2659,25.2520,28.3753,29.3999,24.9749,29.4674,29.6725,29.6822,29.5647,29.3155,29.6676,29.5737,29.7220,29.6844,29.6472,29.2398,26.8696,26.0116,26.4678,0.0000,25.6129,29.4846,25.6129,26.2939,26.4260,26.9033,25.9753,27.6683,29.9204,24.3007,27.4237,27.5399,27.4814,25.4372,28.0773,29.4370,25.7768,25.4373
5.0000,26.8146,24.8529,24.8836,25.8433,24.8439,24.8274,24.6998,28.4969,29.2094,29.0040,28.0190,28.8362,26.2894,27.3457,25.5793,25.8134,26.1109,26.1283,27.5562,24.8238,25.2393,24.5431,24.8670,25.4681,24.8784,25.2120,25.2756,27.2160,29.5597,24.8342,24.3907,25.0128,29.7370,26.6238,26.6397,28.3881,29.0081,26.3391,28.2299,26.8585,27.7225,26.5807,28.0817,27.8002,30.0910,26.3899,29.4633,29.4041,25.2944,28.6697,27.9547,27.2557,29.7475,28.9380,28.7121,27.4223,25.8749,28.5361,26.0309,29.6553,28.9717,29.0162,28.5486,28.5880,28.8646,28.7316,28.7939,29.6181,29.1202,29.1855,30.0496,29.3362,29.2623,28.9764,26.7882,24.8418,25.5979,29.5993,28.8923,26.4671,26.1142,26.2626,29.0136,29.0095,29.1835,29.1103,29.0156,29.2163,28.8898,28.2165,26.6570,27.9793,27.0020,26.5367,25.9503,26.7654,27.0005,27.1657,0.0000,27.9795,28.3202,28.5436,25.4096,26.3755,27.4758,27.4545,28.2990,28.7745,28.9106,27.1250,26.7417,29.9431,28.7848,26.4857,24.6603,24.0201,26.3925,26.0529,26.9943,27.4603,29.2566,28.0255,27.5660,24.8797,26.2434,27.4799,28.9775,28.6675,26.0597,26.0665,25.1459,25.5658,23.4134,27.5651,24.9897,27.7657,28.8119,28.1887,28.5102,26.4907,24.2600,24.4725,26.0716,25.8335,29.2528,25.6055,26.2090,25.8073,28.6564,28.7117,28.9738,29.1503,28.6135,24.4896,27.2564,25.1974,25.9122,25.7145,26.7627,26.3920,28.7229,0.0000,28.0381,25.8512,27.9863,28.1698,26.3951,26.2336,29.0215,26.7916,26.7916,26.3596,24.3426,27.6310,24.3763,25.9080,27.2865,27.1514,29.6008,29.8873,29.7667,27.7541,26.0070,28.5244,28.4555,28.7802,24.8296,28.8552,24.7184,25.2254,25.2144,28.3441,29.3996,24.9343,29.4058,29.6005,29.6100,29.4950,29.2528,29.5957,29.5145,29.6652,29.6123,29.5751,29.1780,26.7885,25.9506,26.3940,0.0000,25.8440,29.2153,25.8440,26.2180,26.3440,26.8025,26.0329,27.6066,29.7680,24.3786,27.3687,27.4746,27.4233,25.7167,27.9068,29.3825,25.7970,25.7167
6.0000,26.7464,24.8827,24.9119,25.7702,24.8089,24.7741,24.6414,28.4179,28.8844,28.9007,27.9060,28.7310,26.2531,27.1947,25.5223,25.7079,26.0942,26.1122,27.4709,24.8358,25.1828,24.4771,24.8052,25.4112,24.8248,25.1628,25.2285,27.0919,29.4679,24.8644,24.4895,25.0648,29.6609,26.5610,26.5742,28.2796,28.7030,26.2808,27.9936,26.7895,27.6387,26.5437,27.9738,27.7150,30.0136,26.3050,29.4215,29.3650,25.2233,28.5918,27.8763,27.1634,29.6815,28.8624,28.6240,27.3289,25.8659,28.4577,25.9467,29.5734,28.9005,28.9459,28.4717,28.5111,28.8051,28.6561,28.7188,29.5473,29.0477,29.1098,29.9703,29.2800,29.1842,28.9052,26.7031,24.8418,25.5887,29.5075,28.7856,26.4090,26.0287,26.2514,28.7084,28.7058,28.8610,28.7932,28.7123,28.8939,28.5819,28.1574,26.5556,27.7639,26.8689,26.4281,25.8782,26.7505,27.0005,27.0432,0.0000,27.8658,28.2105,28.2839,25.3652,26.3140,27.3881,27.3663,28.2200,28.7000,28.8385,26.9447,26.6453,29.8636,28.6777,26.4207,24.5939,23.9524,26.3432,25.9912,26.8593,27.3675,29.1942,27.8100,27.3934,24.8982,26.1589,27.3242,28.8739,28.5919,25.9755,25.9823,25.1421,25.4812,23.3627,27.5386,25.0379,27.6001,28.5250,27.9623,28.2579,26.4064,24.2079,24.4201,25.9802,25.7430,29.1914,25.5328,26.1140,25.7219,28.5799,28.6361,28.9057,29.0853,28.5496,24.5725,27.2118,25.1310,25.8509,25.6563,26.6426,26.3051,28.6485,0.0000,27.9190,25.7778,27.9079,28.0915,26.3095,26.1678,28.9157,26.6938,26.6938,26.2797,24.2688,27.5429,24.3025,25.8164,27.1500,27.0754,29.4838,29.7900,29.6889,27.7184,25.8905,28.4467,28.3779,28.7058,24.7494,28.7846,24.6593,25.1704,25.1650,28.2413,29.2766,24.8804,29.3451,29.5610,29.5692,29.4450,29.1914,29.5561,29.4465,29.5943,29.5719,29.5450,29.1161,26.6909,25.8785,26.3069,0.0000,25.8275,28.8893,25.8275,26.1221,26.2403,26.6819,26.0218,27.5231,29.6846,24.4785,27.2906,27.3869,27.3382,25.7002,27.7019,29.3032,25.7561,25.7002
7.0000,26.7521,24.8836,24.9123,25.7732,24.8158,24.7831,24.6517,28.4241,28.8781,28.9134,27.9144,28.7451,26.2645,27.2017,25.5481,25.7176,26.1878,26.1743,27.4838,24.8360,25.1892,24.4777,24.8089,25.4173,24.8342,25.1755,25.2411,27.1007,29.4660,24.8655,24.4924,25.0635,29.6457,26.5651,26.5797,28.2886,28.6976,26.2887,27.9908,26.7952,27.6441,26.5465,27.9833,27.7204,30.0016,26.3298,29.3995,29.3391,25.2363,28.6022,27.8832,27.1976,29.6863,28.8707,28.6502,27.3646,25.9087,28.4641,25.9702,29.5838,28.8957,28.9380,28.4760,28.5156,28.8051,28.6627,28.7253,29.5374,29.0466,29.1137,29.9872,29.2682,29.1976,28.9005,26.7254,24.8419,25.6203,29.5056,28.7959,26.4155,26.0277,26.3110,28.7030,28.7015,28.8538,28.7853,28.7071,28.8877,28.5757,28.1622,26.5545,27.7617,26.8688,26.4268,25.8773,26.7512,27.0005,27.0558,0.0000,27.8734,28.2193,28.2809,25.3717,26.3189,27.3963,27.3733,28.2259,28.7018,28.8354,26.9448,26.6435,29.8798,28.6877,26.4186,24.6093,23.9480,26.3740,25.9983,26.8585,27.4033,29.1835,27.8080,27.3941,24.8989,26.1830,27.3305,28.8868,28.5974,25.9989,26.0057,25.1529,25.4902,23.3716,27.5407,25.0399,27.6042,28.5205,27.9589,28.2527,26.4307,24.2168,24.4290,25.9843,25.7470,29.1815,25.5357,26.1203,25.7310,28.5845,28.6425,28.9094,29.0890,28.5539,24.5750,27.2151,25.1439,25.8747,25.6809,26.6428,26.3054,28.6550,0.0000,27.9958,25.7807,27.9147,28.0984,26.3101,26.1707,28.9302,26.6917,26.6917,26.2899,24.2774,27.5592,24.3111,25.8204,27.1581,27.0796,29.4779,29.7825,29.6756,27.7213,25.8988,28.4521,28.3834,28.7054,24.7578,28.7889,24.6699,25.1839,25.1778,28.2455,29.2715,24.8909,29.3105,29.5386,29.5475,29.4297,29.1815,29.5338,29.4362,29.5847,29.5500,29.5200,29.1043,26.6888,25.8776,26.3072,0.0000,25.9793,28.8830,25.9793,26.1260,26.2440,26.6811,26.0742,27.5331,29.6758,24.4814,27.3091,27.3951,27.3511,25.8796,27.7028,29.3157,25.7962,25.8797
8.0000,25.8823,25.1070,25.1312,25.1454,24.4588,24.1405,24.0036,27.3331,26.4002,27.7675,26.7719,27.6002,25.9673,25.8028,24.9717,24.8149,25.8885,25.8767,26.5928,24.9527,24.6149,23.8556,24.2061,24.8688,24.1511,24.4882,24.5566,25.8384,28.2953,25.0896,25.2179,25.4301,28.4806,25.7300,25.7180,27.1529,26.3632,25.4081,26.1414,25.9233,26.7306,25.5490,26.8555,26.8032,28.8187,25.5079,28.4497,28.3902,24.5654,27.6798,26.9823,26.3439,28.7313,27.9505,27.7397,26.5048,25.7113,27.5469,25.1618,28.6438,27.9718,28.0131,27.5599,27.5985,27.8924,27.7484,27.8095,28.5860,28.1193,28.1862,29.0218,28.3313,28.2689,27.9764,25.8973,24.8419,25.4712,28.3330,27.6439,25.4680,25.3285,26.0079,26.3685,26.3797,26.4117,26.3979,26.4009,26.4349,26.2424,27.1062,25.7288,26.0652,25.7901,25.5400,25.2897,25.7701,26.0548,25.7914,0.0000,26.7473,27.0848,26.2632,24.9226,25.5072,26.5082,26.4853,27.3187,27.7803,27.9130,25.4981,25.8775,28.9170,27.5386,25.8977,23.9483,23.3214,26.0246,25.2273,25.7926,26.5417,28.2465,26.1227,26.0385,25.0369,25.3670,25.8700,27.7410,27.6787,25.1897,25.1963,25.1023,24.7196,22.7287,26.5445,25.3862,26.0145,26.3248,26.2004,26.3026,25.6054,23.5870,23.7948,25.1850,24.9550,28.2437,24.9125,25.2696,24.9531,27.6649,27.7286,27.8615,28.0509,27.5020,25.1847,26.9029,24.4932,25.2709,25.0955,25.6655,25.5974,27.7386,0.0000,27.1161,25.1515,27.0130,27.1913,25.6147,25.6240,27.7773,25.9238,25.9238,25.4296,23.4829,26.6733,23.5155,24.9640,25.8336,26.2235,28.5095,28.7595,28.5073,26.7079,24.9158,27.5360,27.4692,27.7855,23.9429,27.8731,24.0199,24.5065,24.4908,27.3448,28.3236,24.2048,28.3775,28.5837,28.5923,28.4806,28.2437,28.5791,28.4885,28.6307,28.5947,28.5678,28.1711,25.9210,25.2900,25.5980,0.0000,25.6823,26.3980,25.6823,25.2942,25.3568,25.7038,25.8314,26.6407,28.5029,25.2148,26.4268,26.5072,26.4654,25.5838,26.0180,28.3836,25.3293,25.5838
9.0000,25.8337,25.1259,25.1495,25.1243,24.4659,24.1153,23.9839,27.2571,26.2555,27.7003,26.7005,27.5244,25.9626,25.7216,24.9734,24.7933,25.9809,25.9389,26.5574,24.9637,24.6008,23.8634,24.2024,24.8549,24.1200,24.4449,24.5114,25.7627,28.2414,25.1085,25.2713,25.4621,28.4261,25.6769,25.6668,27.0831,26.2273,25.3595,26.0352,25.8753,26.6957,25.4822,26.7815,26.7695,28.7635,25.5175,28.4738,28.4157,24.5528,27.7076,27.0146,26.3634,28.7354,27.9525,27.7571,26.5246,25.7575,27.5770,25.1677,28.6604,27.9775,28.0204,27.5838,27.6227,27.8924,27.7472,27.8091,28.5929,28.1240,28.1884,29.0353,28.3354,28.2801,27.9820,25.8994,24.8419,25.5027,28.2796,27.5835,25.4119,25.3284,26.0718,26.2325,26.2450,26.2688,26.2581,26.2666,26.2914,26.1064,27.0274,25.6889,25.9686,25.7330,25.4893,25.2562,25.7048,25.9872,25.7125,0.0000,26.6793,27.0167,26.1461,24.9141,25.4568,26.4811,26.4596,27.3087,27.7807,27.9170,25.4455,25.8449,28.9305,27.4764,25.8867,23.9331,23.3529,26.0335,25.1817,25.7402,26.5612,28.2592,26.0268,25.9626,25.0484,25.3749,25.7857,27.6725,27.6760,25.1957,25.2022,25.1136,24.6971,22.6995,26.4715,25.4059,25.9238,26.1976,26.0991,26.1885,25.6161,23.5635,23.7705,25.1530,24.9233,28.2564,24.8915,25.2400,24.9304,27.6631,27.7270,27.7672,27.9545,27.4151,25.2301,26.8923,24.4944,25.2434,25.0849,25.6158,25.5679,27.7357,0.0000,27.0941,25.1303,27.0449,27.2210,25.5860,25.6063,27.7148,25.8904,25.8904,25.4685,23.5187,26.6343,23.5514,24.9994,25.7554,26.1576,28.3877,28.6429,28.4535,26.6332,24.8896,27.5637,27.4957,27.7999,23.9824,27.8732,24.0015,24.4776,24.4480,27.2449,28.1994,24.1729,28.4086,28.6104,28.6188,28.5056,28.2564,28.6056,28.4971,28.6352,28.6213,28.5954,28.1837,25.8876,25.2565,25.5684,0.0000,25.8238,26.2529,25.8238,25.2600,25.3194,25.6513,25.8876,26.6082,28.4507,25.2688,26.3932,26.4802,26.4302,25.7486,25.9209,28.3964,25.3547,25.7487
10.0000,25.8601,25.1234,25.1475,25.1247,24.4595,24.1189,23.9869,27.2720,26.2800,27.7175,26.7159,27.5405,25.9651,25.7429,24.9688,24.7899,25.9798,25.9377,26.5132,24.9623,24.5996,23.8591,24.1988,24.8534,24.1249,24.4491,24.5171,25.7828,28.2598,25.1058,25.2619,25.4576,28.4329,25.7023,25.6900,27.0979,26.2497,25.3740,26.0500,25.9025,26.7377,25.4945,26.7991,26.8128,28.7712,25.5149,28.4297,28.3696,24.5452,27.6819,26.9848,26.3656,28.7192,27.9340,27.7571,26.5268,25.7536,27.5477,25.1642,28.6516,27.9453,27.9873,27.5536,27.5919,27.8924,27.7255,27.7888,28.5639,28.0940,28.1609,29.0206,28.2942,28.2670,27.9500,25.8929,24.8419,25.5060,28.2994,27.6010,25.4259,25.3284,26.0707,26.2549,26.2658,26.2940,26.2836,26.2899,26.3159,26.1295,27.0422,25.6915,25.9810,25.7396,25.4914,25.2574,25.7143,26.0001,25.7362,0.0000,26.6936,27.0318,26.1632,24.9128,25.4795,26.4519,26.4350,27.2839,27.7540,27.8862,25.4470,25.8481,28.9150,27.4935,25.8864,23.9323,23.3507,26.0389,25.1991,25.7472,26.5624,28.2233,26.0396,25.9719,25.0468,25.3718,25.8109,27.6895,27.6513,25.1920,25.1986,25.1137,24.6903,22.7040,26.4852,25.4014,25.9577,26.2182,26.1132,26.2048,25.6135,23.5691,23.7749,25.1505,24.9208,28.2204,24.8919,25.2334,24.9236,27.6393,27.7050,27.7825,27.9699,27.4301,25.2222,26.8943,24.4601,25.2638,25.0883,25.6206,25.5704,27.7113,0.0000,27.0122,25.1307,27.0151,27.1918,25.5884,25.6075,27.7332,25.8941,25.8941,25.4400,23.4933,26.5892,23.5259,24.9692,25.7759,26.1833,28.4237,28.6768,28.4614,26.6472,24.8870,27.5338,27.4660,27.7686,23.9577,27.8599,24.0042,24.4821,24.4522,27.2690,28.2345,24.1769,28.3638,28.5658,28.5742,28.4643,28.2200,28.5611,28.4648,28.6092,28.5767,28.5508,28.1474,25.8913,25.2577,25.5709,0.0000,25.8227,26.2774,25.8227,25.2576,25.3182,25.6559,25.8852,26.5638,28.4615,25.2592,26.3459,26.4506,26.3829,25.7476,25.9381,28.3846,25.3515,25.7476
