"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.6286,24.4521,24.4866,24.1270,23.4752,23.0993,22.9721,25.1716,24.8039,26.0151,25.3112,25.8060,24.9328,24.2519,23.5474,23.3176,24.7275,24.6831,25.1094,24.2732,23.5419,22.8146,23.1527,23.7835,23.0790,23.4287,23.4952,24.3569,26.7630,24.4294,24.6738,24.7567,26.9187,24.4785,24.4624,25.6181,24.7725,24.1444,24.6858,24.6703,25.4916,24.1435,25.3541,25.5654,27.2838,24.5799,27.2907,27.1884,23.0555,26.6978,26.0521,25.4148,27.3283,26.8894,26.7128,25.5734,24.6773,26.6038,24.2477,27.8272,26.8819,26.9202,26.5836,26.6345,26.3274,26.7074,26.7431,27.4855,27.0465,27.1386,27.9452,27.2458,27.2392,26.8867,24.9854,24.1191,24.5305,26.8034,26.0700,24.1412,24.6016,24.7986,24.7790,24.7984,24.8543,24.8741,24.8412,24.8169,24.7035,25.2900,24.8207,24.6695,24.6848,24.5159,24.3523,24.3882,24.5711,24.3001,0.0000,25.3136,25.5852,24.7629,23.8507,24.3032,25.1672,25.2229,26.1763,26.6170,26.8157,23.9744,24.9054,27.8378,25.9766,25.0549,22.9115,22.2800,24.9249,24.1154,24.6744,25.6018,27.1496,24.7468,24.7801,24.3549,24.4499,24.4592,25.9973,26.5201,24.2768,24.2831,24.3118,23.3591,21.7261,24.9098,24.6777,24.5132,24.8123,24.8083,24.8447,24.6785,22.6307,22.8309,24.1975,23.9775,27.1450,23.9059,23.9735,23.5787,26.4656,26.6858,25.8965,26.0439,25.6080,24.6145,25.2050,22.9466,23.8623,23.6756,24.6187,24.6013,26.6688,0.0000,25.5771,24.1344,26.0813,26.2369,24.6179,24.6087,26.1085,25.0110,24.8267,24.5967,22.6962,25.1838,22.7289,24.1810,24.3195,24.8941,26.7586,26.9137,26.9184,25.0215,23.4148,26.5840,26.5035,26.7534,23.1771,26.6513,22.9840,23.4308,23.4294,25.8025,26.6115,23.1382,27.2797,27.4729,27.4808,27.3731,27.1450,27.4680,27.3969,27.5299,27.4832,27.4598,27.0732,24.8207,24.3526,24.6015,0.0000,24.6069,24.7211,24.6069,24.3181,24.4144,24.6587,24.7310,25.0035,26.9562,24.6735,24.8926,25.1646,24.9447,24.4286,24.5263,27.4188,23.9958,24.4284,23.4048
2.0000,23.3522,23.2391,23.2705,22.9300,22.3153,21.9459,21.8268,23.8313,23.5536,24.6386,24.0141,24.4689,23.6830,23.0247,22.4234,22.1875,23.5846,23.5144,24.0217,23.0624,22.3779,21.6913,22.0099,22.6115,21.9231,22.2587,22.3229,23.1211,25.3553,23.2186,23.4406,23.5177,25.4953,23.2109,23.1995,24.2948,23.5221,22.9174,23.4496,23.3904,24.1418,22.8978,24.0526,24.2094,25.8340,23.4133,26.0404,25.9447,21.9555,25.4590,24.8378,24.1953,26.0602,25.6566,25.4512,24.3415,23.4958,25.3637,23.1019,26.5384,25.6452,25.6824,25.3474,25.3953,25.1111,25.4812,25.5147,26.2186,25.7998,25.8851,26.6604,25.9874,25.9844,25.6499,23.8137,22.9380,23.3445,25.3932,24.7103,22.9124,23.3759,23.6212,23.5281,23.5479,23.5995,23.6164,23.5910,23.5682,23.4558,23.9629,23.5886,23.4376,23.4566,23.3151,23.1612,23.1297,23.3016,23.0679,0.0000,24.0177,24.2652,23.5172,22.6772,23.0471,24.0421,24.0681,24.9759,25.3924,25.5823,22.7875,23.6667,26.5580,24.6242,23.8074,21.7617,21.1860,23.6769,22.8738,23.4424,24.3686,25.9018,23.5081,23.5378,23.1525,23.2922,23.2262,24.6242,25.3014,23.1300,23.1360,23.1257,22.2569,20.6380,23.6139,23.4438,23.2729,23.5608,23.5643,23.5970,23.5061,21.4990,21.6901,22.9993,22.7901,25.8973,22.7197,22.8510,22.4661,25.2475,25.4607,24.5159,24.6510,24.2528,23.3867,23.9359,21.8689,22.7020,22.5376,23.3969,23.3757,25.4456,0.0000,24.4686,22.9368,24.8658,25.0145,23.3912,23.3832,24.7396,23.7615,23.5940,23.4448,21.6274,24.0920,21.6589,22.9968,23.0871,23.5938,25.3082,25.4403,25.4948,23.7166,22.2763,25.3461,25.2698,25.5151,22.0698,25.4219,21.8377,22.2614,22.2595,24.4385,25.1743,21.9800,26.0335,26.2138,26.2213,26.1190,25.8973,26.2091,26.1341,26.2593,26.2236,26.2013,25.8295,23.5886,23.1615,23.3759,0.0000,23.5104,23.4827,23.5104,23.1133,23.2037,23.4385,23.5523,23.9091,25.5326,23.4403,23.8490,24.0405,23.9086,23.3536,23.2934,26.1536,22.8541,23.3535,22.2266
3.0000,23.0799,23.0195,23.0501,22.6996,22.0917,21.7204,21.6057,23.5560,23.2957,24.3498,23.7528,24.1876,23.4320,22.7793,22.2214,21.9753,23.4063,23.3234,23.8286,22.8131,22.1572,21.4841,21.7977,22.3901,21.6949,22.0208,22.0835,22.8730,25.0185,23.0000,23.2008,23.2740,25.1413,22.9406,22.9329,24.0203,23.2604,22.6714,23.2053,23.1165,23.8374,22.6457,23.7913,23.9023,25.4647,23.1774,25.8111,25.7174,21.7520,25.2230,24.6039,23.9381,25.8162,25.4240,25.1960,24.0785,23.3002,25.1250,22.8750,26.2802,25.4178,25.4546,25.1120,25.1593,24.8796,25.2525,25.2846,25.9810,25.5681,25.6504,26.4143,25.7488,25.7439,25.4224,23.5889,22.7416,23.1506,25.0542,24.4156,22.6659,23.1385,23.4313,23.2662,23.2862,23.3398,23.3555,23.3375,23.3150,23.1956,23.6909,23.3604,23.1978,23.2221,23.1018,22.9572,22.8742,23.0448,22.8197,0.0000,23.7553,23.9917,23.2683,22.4567,22.7791,23.8408,23.8594,24.7558,25.1662,25.3554,22.5588,23.4357,26.3129,24.3336,23.5748,21.5414,20.9781,23.3942,22.6087,23.2004,24.1052,25.6715,23.2643,23.2920,22.9413,23.0605,22.9793,24.3361,25.0764,22.9031,22.9090,22.9304,22.0534,20.4231,23.3498,23.2020,23.0177,23.3022,23.3175,23.3478,23.2675,21.2777,21.4671,22.7734,22.5664,25.6673,22.4913,22.6443,22.2608,25.0216,25.2326,24.2376,24.3704,23.9775,23.1521,23.7005,21.6583,22.4983,22.3336,23.1655,23.1383,25.2199,0.0000,24.2462,22.7062,24.6318,24.7794,23.1532,23.1439,24.4483,23.5317,23.3656,23.2200,21.4115,23.8959,21.4431,22.7316,22.8400,23.3144,24.9849,25.1175,25.1409,23.4502,22.0617,25.1089,25.0338,25.2831,21.8343,25.1897,21.6161,22.0294,22.0218,24.1335,24.8533,21.7515,25.8018,25.9828,25.9902,25.8858,25.6673,25.9781,25.8986,26.0193,25.9925,25.9694,25.6008,23.3604,22.9573,23.1384,0.0000,23.3512,23.2385,23.3512,22.8860,22.9741,23.2119,23.3576,23.7259,25.1818,23.2005,23.6653,23.8395,23.7242,23.2108,23.0487,25.9077,22.6563,23.2107,21.9929
4.0000,23.0366,23.0099,23.0397,22.6883,22.0826,21.7029,21.5913,23.5072,23.2776,24.2905,23.7223,24.1400,23.4151,22.7573,22.2276,21.9709,23.4331,23.3389,23.8593,22.7973,22.1449,21.4705,21.7844,22.3805,21.6756,22.0016,22.0632,22.8489,24.9401,22.9912,23.1863,23.2584,25.0579,22.8974,22.8926,23.9810,23.2423,22.6464,23.1899,23.0725,23.7798,22.6126,23.7616,23.8434,25.3745,23.1768,25.7938,25.6990,21.7544,25.2179,24.5969,23.9369,25.8109,25.4232,25.1936,24.0772,23.3090,25.1159,22.8741,26.2535,25.4148,25.4507,25.1040,25.1503,24.8772,25.2532,25.2845,25.9732,25.5651,25.6488,26.4157,25.7494,25.7372,25.4195,23.5885,22.7425,23.1561,24.9740,24.3605,22.6400,23.1262,23.4474,23.2478,23.2675,23.3209,23.3358,23.3194,23.2970,23.1764,23.6476,23.3498,23.1837,23.2098,23.0991,22.9572,22.8407,23.0116,22.7969,0.0000,23.7242,23.9529,23.2502,22.4482,22.7380,23.8587,23.8693,24.7591,25.1653,25.3531,22.5478,23.4239,26.3142,24.2816,23.5631,21.5270,20.9625,23.3669,22.5716,23.1870,24.1047,25.6640,23.2478,23.2741,22.9358,23.0598,22.9602,24.2777,25.0766,22.9022,22.9081,22.9294,22.0570,20.4049,23.3117,23.1872,22.9984,23.2832,23.2995,23.3286,23.2672,21.2596,21.4494,22.7636,22.5566,25.6598,22.4800,22.6490,22.2644,25.0219,25.2334,24.1783,24.3088,23.9259,23.1390,23.6799,21.6673,22.4977,22.3373,23.1547,23.1259,25.2202,0.0000,24.3133,22.6949,24.6247,24.7720,23.1407,23.1316,24.3910,23.5167,23.3548,23.2153,21.4034,23.9298,21.4352,22.7046,22.8166,23.2631,24.8983,25.0281,25.0573,23.4106,22.0564,25.1003,25.0256,25.2780,21.8195,25.1878,21.6013,22.0122,22.0026,24.0629,24.7690,21.7309,25.7895,25.9641,25.9724,25.8785,25.6598,25.9596,25.8897,26.0135,25.9744,25.9423,25.5928,23.3498,22.9573,23.1261,0.0000,23.4014,23.2229,23.4014,22.8760,22.9634,23.2030,23.3686,23.7631,25.0978,23.1861,23.7043,23.8575,23.7598,23.2761,23.0308,25.8950,22.6662,23.2759,21.9715
5.0000,20.8451,20.8583,20.8844,20.5709,20.0248,19.6702,19.5717,21.2728,21.1104,21.9834,21.4738,21.8492,21.2232,20.6203,20.1557,19.9208,21.2580,21.1645,21.6562,20.6739,20.0779,19.4780,19.7587,20.2908,19.6428,19.9374,19.9920,20.6972,22.5644,20.8419,21.0210,21.0856,22.6663,20.7174,20.7179,21.7084,21.0822,20.5099,21.0259,20.8769,21.5028,20.4745,21.5029,21.5591,22.9473,21.0174,23.3809,23.2957,19.7270,22.8539,22.2861,21.7018,23.4022,23.0521,22.8428,21.8276,21.1373,22.7598,20.7429,23.7881,23.0417,23.0747,22.7508,22.7923,22.5600,22.8998,22.9279,23.5470,23.1759,23.2503,23.9517,23.3406,23.3321,23.0459,21.3913,20.6205,20.9928,22.5947,22.0487,20.5048,20.9683,21.2593,21.0871,21.1047,21.1495,21.1621,21.1440,21.1242,21.0198,21.4018,21.1663,21.0192,21.0411,20.9445,20.8161,20.6850,20.8329,20.6481,0.0000,21.4798,21.6835,21.0803,20.3507,20.5767,21.6472,21.6512,22.4539,22.8183,22.9865,20.4430,21.2321,23.8595,21.9778,21.3560,19.5191,19.0164,21.1930,20.4334,21.0245,21.8539,23.2654,21.0762,21.1003,20.7928,20.9112,20.8087,21.9721,22.7397,20.7684,20.7738,20.7895,20.0028,18.4913,21.1017,21.0221,20.8371,21.1154,21.1220,21.1478,21.0998,19.2687,19.4406,20.6381,20.4504,23.2612,20.3820,20.5406,20.1908,22.6895,22.8818,21.8695,21.9850,21.6470,20.9776,21.4582,19.6488,20.3954,20.2527,20.9924,20.9681,22.8704,0.0000,22.0750,20.5768,22.3115,22.4466,20.9812,20.9735,22.0790,21.3140,21.1707,21.0161,19.3760,21.7214,19.4048,20.5315,20.6706,21.0415,22.5021,22.6189,22.6655,21.1901,19.9982,22.7462,22.6786,22.9131,19.7437,22.8397,19.5815,19.9505,19.9384,21.7513,22.3860,19.6920,23.3832,23.5345,23.5418,23.4539,23.2612,23.5304,23.4707,23.5835,23.5437,23.5138,23.2020,21.1663,20.8162,20.9682,0.0000,21.2505,21.0551,21.2505,20.7399,20.8189,21.0358,21.1914,21.5724,22.7033,21.0208,21.5229,21.6463,21.5707,21.1490,20.8767,23.4714,20.5538,21.1488,19.9074
6.0000,20.8251,20.8540,20.8797,20.5662,20.0221,19.6620,19.5620,21.2429,21.1014,21.9498,21.4549,21.8230,21.2144,20.6105,20.1669,19.9250,21.2847,21.1804,21.6883,20.6602,20.0736,19.4718,19.7538,20.2882,19.6341,19.9319,19.9876,20.6867,22.5164,20.8379,21.0144,21.0794,22.6100,20.6983,20.6997,21.6846,21.0733,20.4991,21.0183,20.8563,21.4707,20.4534,21.4839,21.5259,22.8876,21.0304,23.4402,23.3569,19.7359,22.8710,22.3013,21.7167,23.4233,23.0727,22.8638,21.8430,21.1481,22.7808,20.7578,23.7889,23.0747,23.1081,22.7731,22.8149,22.5817,22.9242,22.9516,23.5819,23.2067,23.2777,23.9756,23.3748,23.3496,23.0789,21.4088,20.6207,20.9995,22.5462,22.0156,20.4922,20.9623,21.2750,21.0781,21.0960,21.1401,21.1523,21.1336,21.1147,21.0105,21.3745,21.1616,21.0123,21.0353,20.9437,20.8161,20.6642,20.8126,20.6401,0.0000,21.4610,21.6600,21.0713,20.3487,20.5587,21.6731,21.6720,22.4777,22.8458,23.0181,20.4416,21.2268,23.8833,21.9466,21.3500,19.5028,19.0047,21.1925,20.4176,21.0178,21.8700,23.3072,21.0678,21.0902,20.7900,20.9252,20.7999,21.9391,22.7645,20.7833,20.7888,20.7926,20.0146,18.4831,21.0779,21.0157,20.8286,21.1063,21.1129,21.1385,21.1114,19.2587,19.4316,20.6339,20.4463,23.3042,20.3774,20.5547,20.2028,22.7144,22.9063,21.8377,21.9519,21.6173,20.9715,21.4535,19.6618,20.4046,20.2635,20.9875,20.9621,22.8951,0.0000,22.1047,20.5722,22.3271,22.4638,20.9750,20.9671,22.0454,21.3094,21.1660,21.0147,19.3765,21.7530,19.4052,20.5180,20.6603,21.0167,22.4641,22.5821,22.6087,21.1652,20.0015,22.7677,22.6993,22.9402,19.7378,22.8627,19.5712,19.9426,19.9329,21.7168,22.3484,19.6827,23.4216,23.5970,23.6041,23.5081,23.3042,23.5927,23.5083,23.6185,23.6061,23.5846,23.2434,21.1616,20.8162,20.9622,0.0000,21.2960,21.0475,21.2961,20.7356,20.8143,21.0318,21.2036,21.6090,22.6486,21.0142,21.5616,21.6724,21.6085,21.2062,20.8683,23.4838,20.5668,21.2060,19.8975
7.0000,22.9879,22.9937,23.0215,22.6802,22.0838,21.6966,21.5889,23.4964,23.2551,24.3031,23.7205,24.1500,23.3932,22.7426,22.2533,21.9816,23.4989,23.3762,23.9543,22.7698,22.1426,21.4713,21.7851,22.3783,21.6678,21.9925,22.0517,22.8360,25.0378,22.9763,23.1682,23.2391,25.2288,22.8498,22.8508,23.9821,23.2204,22.6314,23.1743,23.0221,23.6955,22.6062,23.7569,23.7561,25.5363,23.2114,25.8583,25.7638,21.7769,25.2415,24.6087,23.9698,25.8572,25.4717,25.2357,24.1090,23.3337,25.1408,22.9092,26.2511,25.4618,25.4966,25.1315,25.1779,24.9273,25.3035,25.3346,26.0139,25.6113,25.6936,26.4665,25.7988,25.7807,25.4664,23.6265,22.7400,23.1711,25.0706,24.3960,22.6274,23.1133,23.4818,23.2257,23.2450,23.2969,23.3101,23.2955,23.2736,23.1521,23.6337,23.3394,23.1703,23.2002,23.0990,22.9572,22.8350,23.0007,22.7843,0.0000,23.7228,23.9571,23.2311,22.4455,22.6930,23.9290,23.9215,24.8103,25.2134,25.4004,22.5413,23.4109,26.3645,24.3103,23.5471,21.5323,20.9567,23.3924,22.5318,23.1723,24.1388,25.7154,23.2303,23.2550,22.9246,23.0946,22.9436,24.2901,25.1262,22.9374,22.9433,22.9327,22.0865,20.3976,23.2997,23.1690,22.9757,23.2602,23.2786,23.3052,23.3015,21.2528,21.4429,22.7570,22.5501,25.7127,22.4718,22.6840,22.2942,25.0699,25.2837,24.1415,24.2711,23.8999,23.1216,23.6601,21.7011,22.5094,22.3577,23.1460,23.1130,25.2718,0.0000,24.3914,22.6866,24.6373,24.7893,23.1274,23.1189,24.4213,23.5024,23.3442,23.1743,21.3734,24.0241,21.4047,22.6297,22.8030,23.2031,24.8095,24.9467,25.2173,23.3981,22.0645,25.1258,25.0501,25.3153,21.7722,25.2366,21.5991,22.0066,21.9937,23.9785,24.6805,21.7231,25.8280,26.0311,26.0392,25.9378,25.7127,26.0263,25.9341,26.0543,26.0413,26.0144,25.6445,23.3394,22.9573,23.1132,0.0000,23.5279,23.2030,23.5279,22.8689,22.9554,23.1960,23.3978,23.8686,25.2348,23.1679,23.8216,23.9284,23.8719,23.4380,23.0156,25.9244,22.6964,23.4379,21.9622
8.0000,22.9749,22.9918,23.0197,22.6766,22.0806,21.6894,21.5827,23.4910,23.2506,24.2964,23.7149,24.1437,23.3865,22.7394,22.2559,21.9859,23.5159,23.3841,23.9765,22.7700,22.1348,21.4432,21.7672,22.3739,21.6611,21.9908,22.0507,22.8326,25.0351,22.9745,23.1648,23.2359,25.2266,22.8382,22.8388,23.9770,23.2160,22.6219,23.1708,23.0088,23.6760,22.6033,23.7498,23.7360,25.5349,23.2225,25.8809,25.7863,21.7793,25.2620,24.6272,23.9831,25.8877,25.4967,25.2561,24.1229,23.3368,25.1608,22.9198,26.2633,25.4820,25.5174,25.1518,25.1984,24.9677,25.3254,25.3578,26.0237,25.6323,25.7149,26.4906,25.8144,25.8054,25.4866,23.6371,22.7398,23.1701,25.0679,24.3919,22.6208,23.1100,23.4894,23.2213,23.2406,23.2920,23.3048,23.2910,23.2692,23.1473,23.6295,23.3367,23.1671,23.1976,23.0989,22.9572,22.8334,22.9966,22.7830,0.0000,23.7177,23.9520,23.2271,22.4420,22.6824,23.9470,23.9362,24.8280,25.2327,25.4205,22.5405,23.4078,26.3883,24.3058,23.5440,21.5267,20.9071,23.3850,22.5230,23.1688,24.1529,25.7348,23.2262,23.2501,22.9231,23.1056,22.9406,24.2835,25.1447,22.9480,22.9539,22.9318,22.0925,20.3913,23.2957,23.1661,22.9738,23.2558,23.2741,23.3003,23.3127,21.2456,21.4358,22.7543,22.5474,25.7317,22.4683,22.6926,22.3002,25.0894,25.3054,24.1352,24.2651,23.8946,23.1186,23.6506,21.6889,22.5264,22.3651,23.1437,23.1098,25.2906,0.0000,24.4112,22.6830,24.6559,24.8084,23.1240,23.1153,24.4166,23.4966,23.3414,23.1840,21.3845,24.0462,21.4158,22.6365,22.7998,23.1896,24.7980,24.9316,25.2151,23.3940,22.0681,25.1459,25.0701,25.3362,21.7841,25.2662,21.5918,22.0023,21.9923,23.9644,24.6691,21.7182,25.8557,26.0545,26.0626,25.9558,25.7317,26.0497,25.9466,26.0623,26.0647,26.0385,25.6660,23.3367,22.9573,23.1099,0.0000,23.5575,23.1992,23.5576,22.8663,22.9529,23.1943,23.4029,23.8940,25.2330,23.1645,23.8507,23.9465,23.8981,23.4750,23.0122,25.9454,22.7011,23.4749,21.9556
9.0000,22.9896,22.9923,23.0199,22.6788,22.0851,21.6954,21.5790,23.4911,23.2511,24.3002,23.7172,24.1482,23.3904,22.7406,22.2584,21.9888,23.5123,23.3814,23.9898,22.7673,22.1414,21.4666,21.7817,22.3780,21.6677,22.0019,22.0667,22.8334,25.0301,22.9751,23.1644,23.2332,25.2170,22.8538,22.8530,23.9797,23.2166,22.6304,23.1716,23.0236,23.6932,22.6038,23.7527,23.7534,25.5154,23.2338,25.9093,25.8144,21.7843,25.2886,24.6579,24.0012,25.9023,25.5116,25.2774,24.1419,23.3327,25.1940,22.9318,26.2733,25.5029,25.5396,25.1822,25.2296,24.9814,25.3393,25.3720,26.0469,25.6557,25.7391,26.5072,25.8442,25.8245,25.5075,23.6482,22.7390,23.1705,25.0628,24.3928,22.6258,23.1106,23.4854,23.2219,23.2412,23.2927,23.3056,23.2913,23.2692,23.1480,23.6307,23.3383,23.1678,23.1987,23.0997,22.9572,22.8330,22.9980,22.7813,0.0000,23.7199,23.9544,23.2277,22.4454,22.6972,23.9588,23.9466,24.8414,25.2494,25.4403,22.5419,23.4094,26.4050,24.3072,23.5455,21.4995,20.9513,23.4010,22.5356,23.1694,24.1720,25.7586,23.2268,23.2517,22.9233,23.1172,22.9418,24.2873,25.1593,22.9599,22.9658,22.9308,22.0990,20.3975,23.2968,23.1652,22.9757,23.2564,23.2739,23.2992,23.3229,21.2526,21.4421,22.7560,22.5490,25.7549,22.4704,22.7003,22.3068,25.1042,25.3194,24.1433,24.2731,23.8995,23.1185,23.6575,21.6985,22.5231,22.3656,23.1448,23.1104,25.3050,0.0000,24.4216,22.6851,24.6867,24.8389,23.1246,23.1163,24.4207,23.5007,23.3431,23.2036,21.4026,24.0589,21.4338,22.6484,22.8007,23.2138,24.8310,24.9538,25.2060,23.3951,22.0708,25.1780,25.1010,25.3632,21.7997,25.2806,21.5880,22.0060,22.0034,23.9997,24.7024,21.7239,25.8944,26.0846,26.0926,25.9812,25.7549,26.0798,25.9696,26.0855,26.0948,26.0708,25.6904,23.3383,22.9573,23.1105,0.0000,23.5534,23.1990,23.5534,22.8678,22.9543,23.1953,23.3992,23.9016,25.2259,23.1642,23.8690,23.9584,23.9143,23.4671,23.0131,25.9617,22.7015,23.4669,21.9618
10.0000,22.9877,22.9934,23.0213,22.6783,22.0844,21.6867,21.5771,23.4920,23.2534,24.3057,23.7185,24.1547,23.3902,22.7413,22.2659,21.9948,23.5197,23.3912,23.9985,22.7769,22.1318,21.4362,21.7583,22.3741,21.6582,21.9925,22.0555,22.8340,25.0429,22.9760,23.1662,23.2354,25.2305,22.8508,22.8496,23.9816,23.2187,22.6240,23.1730,23.0221,23.6992,22.6030,23.7538,23.7601,25.5353,23.2602,25.9584,25.8633,21.7895,25.3343,24.7051,24.0346,25.9414,25.5514,25.3147,24.1762,23.3401,25.2447,22.9560,26.3154,25.5444,25.5820,25.2312,25.2799,25.0275,25.3774,25.4106,26.1044,25.7012,25.7866,26.5476,25.9025,25.8693,25.5490,23.6718,22.7385,23.1777,25.0762,24.3990,22.6216,23.1116,23.4990,23.2240,23.2433,23.2952,23.3084,23.2944,23.2717,23.1505,23.6328,23.3396,23.1690,23.2001,23.1006,22.9572,22.8314,22.9967,22.7830,0.0000,23.7215,23.9566,23.2294,22.4422,22.6947,23.9718,23.9627,24.8722,25.2872,25.4809,22.5445,23.4108,26.4454,24.3124,23.5470,21.5091,20.9184,23.4120,22.5341,23.1706,24.2057,25.8043,23.2281,23.2532,22.9235,23.1426,22.9421,24.2929,25.1959,22.9841,22.9901,22.9327,22.1079,20.3885,23.2973,23.1672,22.9734,23.2586,23.2749,23.2997,23.3498,21.2438,21.4334,22.7556,22.5487,25.8003,22.4700,22.7119,22.3157,25.1397,25.3572,24.1533,24.2845,23.9057,23.1200,23.6590,21.6964,22.5450,22.3791,23.1461,23.1114,25.3433,0.0000,24.4229,22.6847,24.7340,24.8867,23.1256,23.1169,24.4267,23.5019,23.3443,23.2564,21.4506,24.0661,21.4820,22.7140,22.8015,23.2068,24.8346,24.9588,25.2191,23.3961,22.0763,25.2281,25.1501,25.4095,21.8523,25.3222,21.5860,22.0004,21.9943,23.9856,24.7030,21.7084,25.9427,26.1337,26.1421,26.0275,25.8003,26.1288,26.0221,26.1453,26.1441,26.1189,25.7347,23.3396,22.9573,23.1116,0.0000,23.5508,23.2010,23.5509,22.8679,22.9550,23.1966,23.4096,23.9027,25.2389,23.1660,23.8769,23.9713,23.9230,23.4586,23.0142,26.0057,22.7099,23.4585,21.9538
