"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.4694,24.2577,24.2896,23.9057,23.3564,22.8378,22.7260,24.8573,24.5138,25.6541,25.0165,25.5714,24.6165,24.1700,23.8095,23.5757,25.0427,24.9505,24.9293,23.9456,23.3775,22.6536,22.9817,23.6537,22.8094,23.1083,23.1650,24.2073,26.0252,24.2357,24.3553,24.4165,26.0312,24.3077,24.2754,25.3034,24.4638,23.8856,24.4609,24.5186,25.4899,23.7408,25.0864,25.5773,26.3717,24.0657,26.2184,26.1264,23.3213,25.8225,25.1478,24.8870,26.9130,25.9144,26.0481,25.0448,24.7802,25.6367,23.7290,25.5806,25.8989,25.9326,25.6258,25.6548,26.3037,25.8487,25.9061,26.4454,26.0072,26.0639,27.1252,26.1170,25.7292,25.9030,24.4035,24.0115,24.5987,26.0583,25.6180,23.8699,24.1026,25.0967,24.4695,24.4873,24.5497,24.5580,24.5895,24.5650,24.3893,24.9508,24.5882,24.4521,24.4166,24.2996,24.1905,23.8984,24.1612,24.1749,0.0000,25.0150,25.2505,24.5172,23.7502,24.1085,24.9178,24.8686,25.4988,25.8031,25.8479,24.1920,24.6707,27.0103,25.5467,24.8386,22.6886,22.1603,24.8148,23.8719,24.3810,25.0672,26.1056,24.5176,24.5540,24.1874,23.9272,24.2196,25.6411,25.7686,23.7548,23.7610,24.2502,23.4181,21.4723,24.5301,24.3407,24.3311,24.5081,24.5715,24.6020,24.1586,22.3168,22.5123,23.8748,23.6577,26.1004,23.6851,23.9027,23.6383,25.7503,25.8304,25.7312,25.8892,25.3601,24.3263,24.9633,23.1854,24.1788,23.9560,24.3317,24.3076,25.8294,0.0000,25.3867,23.9115,25.1731,25.3306,24.3227,24.3006,25.6961,24.7859,24.5933,23.8441,22.1356,24.9999,22.1706,23.7105,24.2014,24.7264,26.6722,26.7904,26.0354,24.6528,23.6665,25.6152,25.5584,25.7863,22.6486,26.0807,22.7403,23.1303,23.1107,25.6615,26.5130,22.8507,26.2685,26.3986,26.4073,26.3123,26.0399,26.3943,26.3509,26.4882,26.4091,26.3798,25.9709,24.5882,24.1908,24.3078,0.0000,24.9658,24.5154,24.9658,23.9701,24.0165,24.4115,24.8886,24.9753,26.1052,24.3551,24.8249,24.9170,24.8532,24.9260,24.3543,25.3303,24.2592,24.9260,23.1344
2.0000,24.6853,24.4580,24.4942,24.0943,23.4866,22.9950,22.8784,24.9837,24.6960,25.8433,25.1777,25.7509,24.8419,24.3161,23.9900,23.7157,25.2480,25.1579,25.0846,24.1550,23.5567,22.8405,23.1676,23.8357,22.9612,23.2630,23.3199,24.3444,26.2613,24.4336,24.5638,24.6335,26.2743,24.5054,24.4691,25.4741,24.6336,24.0170,24.6374,24.7399,25.8213,23.7950,25.2373,25.9187,26.6307,24.2610,26.3791,26.2836,23.4905,25.9996,25.3236,25.1123,27.0927,26.0354,26.2568,25.2787,24.9838,25.8142,23.9128,25.4911,26.0581,26.0920,25.7990,25.8287,26.4735,26.0068,26.0601,26.5997,26.1727,26.2348,27.3021,26.2720,25.7185,26.0622,24.5781,24.1893,24.7957,26.2973,25.8161,23.9753,24.4088,25.3144,24.6397,24.6598,24.7339,24.7445,24.7780,24.7510,24.5678,25.0511,24.7895,24.6300,24.6025,24.4853,24.3734,23.9200,24.1612,24.3105,0.0000,25.1827,25.4229,24.6985,23.9338,24.3047,25.0780,25.0337,25.6606,25.9623,26.0067,24.2403,24.8789,27.1842,25.7386,25.0570,22.8440,22.3394,25.0380,24.0655,24.5833,25.3007,26.2532,24.7018,24.7380,24.3795,24.1168,24.3754,25.8288,25.9289,23.9384,23.9447,24.4396,23.5879,21.6152,24.5755,24.5487,24.5087,24.6870,24.7602,24.7925,24.3568,22.4654,22.6652,24.0539,23.8352,26.2464,23.8722,24.0759,23.8097,25.9096,25.9887,25.8752,26.0322,25.4834,24.5322,25.1931,23.3509,24.3682,24.1401,24.5204,24.5147,25.9897,0.0000,25.5314,24.1003,25.3488,25.5061,24.5308,24.5082,25.8964,25.0011,24.7951,24.0175,22.2997,25.1538,22.3348,23.9440,24.3425,24.9400,26.9425,27.0428,26.2777,24.7138,23.7931,25.7909,25.7331,25.9524,22.8282,26.2420,22.8944,23.2874,23.2655,25.9058,26.7788,23.0056,26.4049,26.5632,26.5711,26.4635,26.1567,26.5588,26.5039,26.6427,26.5731,26.5476,26.1607,24.7895,24.3737,24.5148,0.0000,25.1520,24.6977,25.1520,24.1495,24.1966,24.6009,25.0959,25.1414,26.3503,24.5636,24.9736,25.0771,25.0011,25.1093,24.5196,25.2333,24.4503,25.1093,23.2723
3.0000,25.1571,24.9098,24.9555,24.4321,23.7449,23.3468,23.2341,25.3553,25.0678,26.3237,25.6254,26.2281,25.2545,24.7335,24.2053,23.8850,25.6389,25.5479,25.5438,24.6253,23.8927,23.1768,23.5083,24.1622,23.3178,23.6241,23.6753,24.7591,26.8227,24.8819,25.0035,25.0854,26.8481,24.9583,24.9202,25.9384,25.0026,24.4052,25.0266,25.2173,26.4114,24.1702,25.6804,26.5189,27.2153,25.4933,28.1105,28.0132,23.6399,27.7819,27.0799,26.4773,28.8193,27.7444,27.8650,26.6827,25.4005,27.6054,25.1161,26.9925,27.7728,27.8078,27.5669,27.6100,28.0700,27.7489,27.7979,28.3470,27.8736,27.9281,29.1269,27.9639,27.3009,27.7772,25.8171,24.6324,25.2186,26.8636,26.3155,24.3533,24.6132,25.7098,25.0095,25.0316,25.1072,25.1208,25.2189,25.1893,24.9401,25.4457,25.2328,25.0228,25.0327,24.9316,24.8201,24.2783,24.4995,24.7251,0.0000,25.6374,25.8897,25.0889,24.2652,24.7497,25.5534,25.5835,0.0000,27.6158,27.7144,24.4192,25.3289,28.9914,26.2316,25.5085,23.2433,22.6552,25.3989,24.4985,24.9394,26.7156,27.9655,25.1044,25.1391,24.8270,25.3405,24.8009,26.3087,27.7445,25.1441,25.1506,24.8777,23.9357,21.9509,24.9398,24.9956,24.9517,25.0661,25.1704,25.2052,25.5976,22.8121,23.0132,24.4604,24.2380,27.9585,24.2067,24.5549,24.1608,27.3654,27.7185,26.3384,26.4943,25.9141,24.9740,25.6433,23.5104,24.5769,24.3558,24.9503,24.8663,27.8201,0.0000,26.0002,24.4380,27.1065,27.2611,24.8853,24.8647,26.3934,25.4455,25.2388,25.6803,23.8454,25.6158,23.8829,25.6822,24.7588,25.4244,27.5631,27.6535,26.8523,25.0869,23.9642,27.5747,27.5018,27.6943,24.4144,27.9396,23.2540,23.6532,23.6268,26.4639,27.3917,23.3635,28.1449,28.3072,28.3156,28.1955,27.8309,28.3025,28.2411,28.3929,28.3178,28.2970,27.8297,25.2328,24.8204,24.8663,0.0000,25.5263,25.0715,25.5263,24.5694,24.6489,25.0415,25.5033,25.5758,26.9249,25.0033,25.4294,25.5521,25.4532,25.4574,24.9192,26.7128,24.7344,25.4573,23.6355
4.0000,24.8889,24.5472,24.5930,24.0914,23.4774,23.0177,22.8875,25.1228,24.7219,26.0373,25.2888,25.9213,24.9110,24.3748,23.8503,23.5943,25.2358,25.1565,25.0654,24.2688,23.5423,22.8092,23.1435,23.8118,22.9957,23.3169,23.3791,24.4134,26.5373,24.5181,24.6467,24.7234,26.5755,24.6928,24.6432,25.6119,24.6565,24.0910,24.6708,24.9513,26.1911,23.8750,25.3450,26.3027,26.9556,25.0897,27.5022,27.4027,23.2944,27.2260,26.5404,26.0642,28.2397,27.1398,27.3696,26.2683,25.0120,27.0513,24.7107,26.2462,27.1792,27.2154,27.0062,27.0482,27.4990,27.1733,27.2177,27.7335,27.2902,27.3526,28.5378,27.3879,26.6041,27.1836,25.3883,24.2554,24.8414,26.5792,26.0087,24.0359,24.3041,25.3167,24.6635,24.6866,24.7626,24.7780,24.8735,24.8449,24.5983,25.1671,24.8428,24.6639,24.6653,24.5303,24.4278,23.9863,24.2052,24.3788,0.0000,25.3019,25.5632,24.7417,23.9143,24.4809,25.0744,25.1186,0.0000,27.0374,27.1216,24.2424,24.9414,28.4022,25.9214,25.1147,22.8476,22.3059,25.0960,24.2210,24.5854,26.2990,27.3537,24.7496,24.7846,24.4588,24.9352,24.4223,26.0190,27.1656,24.7379,24.7444,24.5026,23.5690,21.6477,24.6524,24.6443,24.5302,24.7201,24.8190,24.8572,25.1958,22.4918,22.6893,24.0860,23.8669,27.3433,23.8694,24.1668,23.7906,26.8066,27.1440,26.0420,26.2005,25.6261,24.6155,25.2385,23.1641,24.2316,24.0055,24.5798,24.5108,27.2381,0.0000,25.5124,24.0975,26.5659,26.7159,24.5303,24.5127,26.0946,25.0427,24.8489,25.1974,23.4083,25.1352,23.4445,25.3662,24.4040,25.1722,27.3451,27.4291,26.5793,24.8020,23.6901,27.0178,26.9463,27.1165,24.0134,27.3638,22.9040,23.3237,23.3190,26.2445,27.1721,23.0415,27.5621,27.6968,27.7047,27.5850,27.1881,27.6922,27.6269,27.7784,27.7070,27.6906,27.2440,24.8428,24.4281,24.5109,0.0000,25.0971,24.7256,25.0971,24.1919,24.2717,24.6597,25.1137,25.1137,26.6462,24.6465,24.9522,25.0720,24.9700,25.0257,24.5623,25.9756,24.3651,25.0257,23.3148
5.0000,25.0604,24.7309,24.7814,24.2371,23.5430,23.1510,23.0144,25.2051,24.8919,26.1739,25.4177,26.0511,25.0799,24.5162,23.9919,23.6935,25.3694,25.2992,25.2172,24.4733,23.6892,22.9578,23.2931,23.9608,23.1261,23.4529,23.5157,24.5456,26.7234,24.7000,24.8280,24.9151,26.7757,24.8586,24.8036,25.7477,24.8243,24.2116,24.8280,25.1257,26.4229,23.7874,25.4807,26.5398,27.1789,25.2851,27.7390,27.6296,23.4319,27.4861,26.8131,26.2872,28.4721,27.3370,27.6052,26.4996,25.1694,27.3233,24.8968,26.3120,27.4128,27.4473,27.2704,27.3152,27.7177,27.3887,27.4310,27.9822,27.5465,27.6261,28.7721,27.6465,26.7326,27.4173,25.5709,24.4281,25.0048,26.7674,26.1592,24.1402,24.4648,29.6507,24.8317,24.8572,24.9342,24.9508,25.0488,25.0192,24.7692,25.2480,25.0163,24.8189,24.8248,24.6933,24.5942,23.9570,24.2379,24.5109,0.0000,25.4357,25.6999,24.9022,24.0668,24.6468,25.2342,25.2851,0.0000,27.2603,27.3547,24.2272,25.1192,28.6353,26.0690,25.2977,22.9715,22.4466,25.2330,24.3885,24.7493,26.5295,27.5948,24.9104,24.9465,24.6385,25.1263,24.5664,26.1545,27.3861,24.9240,24.9305,24.6732,23.7154,21.7704,24.7073,24.8268,24.6807,24.8892,24.9838,25.0241,25.3934,22.6198,22.8197,24.2401,24.0196,27.5847,24.0137,24.3218,23.9384,27.0190,27.3591,26.1478,26.3052,25.7201,24.7969,25.4456,23.2895,24.3893,24.1531,24.7405,24.6729,27.4576,0.0000,25.6775,24.2432,26.8383,26.9854,24.6929,24.6722,26.2392,25.2333,25.0228,25.4836,23.6979,25.2888,23.7333,25.8462,24.5427,25.3466,27.5620,27.6273,26.7794,24.8643,23.7726,27.2870,27.2134,27.3658,24.3718,27.5811,23.0314,23.4536,23.4548,26.4285,27.3877,23.1730,27.8037,27.9378,27.9464,27.8271,27.4370,27.9331,27.8739,28.0275,27.9485,27.9318,27.4535,25.0163,24.5945,24.6730,0.0000,25.2010,24.8958,25.2010,24.3471,24.4285,24.8235,25.2665,25.2517,26.8427,24.8277,25.1028,25.2315,25.1128,25.1051,24.7138,26.0386,24.5072,25.1050,23.4373
6.0000,25.0692,24.6891,24.7422,24.1844,23.4846,23.1149,22.9772,25.2050,24.8509,26.1578,25.3914,26.0258,25.0598,24.4871,23.9246,23.6571,25.2674,25.2133,25.0714,24.4469,23.6409,22.9063,23.2420,23.9088,23.0933,23.4198,23.4830,24.5197,26.7530,24.6567,24.7852,24.8739,26.8198,24.8629,24.8049,25.7286,24.7828,24.1897,24.7809,25.1363,26.4704,23.7651,25.4573,26.5906,27.2433,25.1550,27.5146,27.4123,23.3700,27.2932,26.6319,26.1548,28.2242,27.1023,27.4336,26.3663,25.0975,27.1223,24.7688,25.9754,27.1852,27.2186,27.0641,27.1072,27.4488,27.1737,27.2108,27.7513,27.3030,27.3705,28.5497,27.4028,26.4427,27.1899,25.4358,24.3736,24.9327,26.7990,26.1541,24.1166,24.4126,29.6507,24.7903,24.8152,24.8946,24.9126,25.0116,24.9819,24.7295,25.2409,24.9570,24.7697,24.7713,24.6218,24.5289,23.9317,24.2187,24.4866,0.0000,25.4089,25.6803,24.8575,24.0164,24.6484,25.0947,25.1552,0.0000,27.0434,27.1275,24.2407,25.0633,28.4135,26.0613,25.2416,22.9359,22.4037,24.8829,24.3845,24.6989,26.3927,27.3753,24.8646,24.9011,24.5918,24.9967,24.5371,26.1369,27.1696,24.7957,24.8021,24.6166,23.6425,21.7395,24.6935,24.7853,24.6508,24.8478,24.9419,24.9853,25.2619,22.5829,22.7835,24.1724,23.9526,27.3679,23.9615,24.2403,23.8649,26.8157,27.1450,26.1686,26.3294,25.7276,24.7539,25.3966,23.2262,24.3325,24.0908,24.6831,24.6202,27.2401,0.0000,25.5168,24.1905,26.6558,26.7966,24.6414,24.6239,26.2273,25.1761,24.9638,25.3480,23.6014,25.1422,23.6350,25.9443,24.5148,25.3572,27.6160,27.6872,26.8234,24.8524,23.7435,27.0840,27.0125,27.1438,24.3489,27.3463,22.9951,23.4297,23.4221,26.4554,27.4378,23.1409,27.5626,27.7090,27.7177,27.6050,27.2413,27.7044,27.6491,27.7962,27.7197,27.7020,27.2204,24.9570,24.5292,24.6203,0.0000,25.0590,24.8550,25.0590,24.2780,24.3593,24.7637,25.1893,25.1091,26.8831,24.7849,24.9527,25.0915,24.9594,24.9442,24.6733,25.7046,24.4326,24.9442,23.4073
7.0000,25.1465,24.7459,24.7997,24.2306,23.5340,23.1606,23.0223,25.2051,24.9031,26.1978,25.4345,26.0501,25.0915,24.5426,23.9498,23.6731,25.2734,25.2330,25.0322,24.4867,23.6845,22.9516,23.2870,23.9507,23.1399,23.4647,23.5273,24.5714,26.8140,24.7127,24.8431,24.9355,26.8812,24.9379,24.8764,25.7695,24.8337,24.2424,24.8248,25.2155,26.5863,23.8073,25.5002,26.7098,27.2982,25.1741,27.5513,27.4531,23.3948,27.3660,26.7181,26.1777,28.2603,27.1301,27.4576,26.3907,25.1272,27.2001,24.7914,25.9638,27.2271,27.2615,27.1362,27.1811,27.4825,27.2046,27.2416,27.7951,27.3328,27.3918,28.5866,27.4263,26.4641,27.2325,25.4620,24.4231,24.9690,26.8612,26.2024,24.1652,24.4590,29.6507,24.8414,24.8667,24.9481,24.9672,25.0654,25.0360,24.7824,25.2662,25.0018,24.8118,24.8141,24.6619,24.5722,23.9742,24.2584,24.5345,0.0000,25.4520,25.7229,24.9014,24.0594,24.7210,25.0698,25.1529,0.0000,27.0799,27.1700,24.2293,25.1103,28.4506,26.1080,25.2901,22.9849,22.4487,25.2927,24.4529,24.7468,26.4161,27.4099,24.9092,24.9439,24.6458,25.0177,24.5957,26.1744,27.2047,24.8183,24.8247,24.6631,23.6664,21.7834,24.7265,24.8470,24.7164,24.8986,24.9894,25.0350,25.2787,22.6274,22.8285,24.2057,23.9855,27.4018,24.0073,24.2637,23.8889,26.8463,27.1755,26.2063,26.3668,25.7594,24.8114,25.4418,23.2444,24.3685,24.1204,24.7251,24.6669,27.2734,0.0000,25.4850,24.2367,26.7413,26.8776,24.6879,24.6666,26.2694,25.2217,25.0086,25.4413,23.6992,25.1032,23.7324,26.1403,24.5695,25.4396,27.7289,27.7919,26.8852,24.8831,23.7554,27.1601,27.0879,27.2018,24.4801,27.3787,23.0407,23.4753,23.4670,26.5562,27.5491,23.1893,27.6040,27.7448,27.7533,27.6398,27.2612,27.7402,27.6899,27.8401,27.7554,27.7376,27.2597,25.0018,24.5725,24.6671,0.0000,24.9987,24.9072,24.9987,24.3106,24.3919,24.8062,25.2145,25.0659,26.9467,24.8429,24.8951,25.0651,24.9115,24.8471,24.7214,25.6891,24.4557,24.8470,23.4545
8.0000,25.1712,24.7223,24.7765,24.2082,23.5229,23.1435,23.0014,25.2051,24.8835,26.2069,25.4345,26.0419,25.0687,24.5444,23.9055,23.6490,25.1867,25.1670,24.9308,24.4560,23.6619,22.9311,23.2653,23.9254,23.1258,23.4494,23.5127,24.5741,26.8466,24.6886,24.8207,24.9124,26.9170,24.9605,24.8951,25.7703,24.8141,24.2402,24.8042,25.2418,26.6457,23.8060,25.5040,26.7722,27.3363,25.1315,27.4003,27.2811,23.3598,27.2430,26.5973,26.1337,28.1397,27.0096,27.3803,26.3466,25.0763,27.0771,24.7388,25.8173,27.1004,27.1322,27.0136,27.0571,27.3672,27.0870,27.1234,27.6559,27.2533,27.3500,28.4665,27.3405,26.3304,27.1050,25.3968,24.3963,24.9210,26.8954,26.2154,24.1630,24.4357,29.6507,24.8219,24.8477,24.9283,24.9474,25.0477,25.0183,24.7630,25.2688,24.9795,24.7905,24.7909,24.6326,24.5438,23.9697,24.2586,24.5400,0.0000,25.4498,25.7244,24.8807,24.0337,24.7413,24.9788,25.0735,0.0000,26.9592,27.0431,24.2318,25.0898,28.3307,26.1185,25.2726,22.9623,22.4342,25.2969,24.4687,24.7240,26.3716,27.2686,24.8884,24.9221,24.6208,24.9700,24.5931,26.1808,27.0845,24.7654,24.7719,24.6284,23.6253,21.7701,24.7278,24.8239,24.7037,24.8789,24.9705,25.0177,25.2422,22.6056,22.8094,24.1713,23.9515,27.2570,23.9853,24.2178,23.8475,26.7331,27.0582,26.2303,26.3934,25.7732,24.7886,25.4245,23.2225,24.3108,24.0717,24.6995,24.6434,27.1528,0.0000,25.3808,24.2145,26.6204,26.7567,24.6646,24.6420,26.2826,25.2017,24.9864,25.3381,23.6079,25.0018,23.6407,26.0963,24.5724,25.4682,27.7845,27.8505,26.9209,24.8848,23.7352,27.0371,26.9656,27.0805,24.4013,27.2623,23.0201,23.4572,23.4516,26.6049,27.6039,23.1758,27.4781,27.6000,27.6082,27.4952,27.0972,27.5955,27.5485,27.7007,27.6104,27.5952,27.1283,24.9795,24.5441,24.6436,0.0000,24.9068,24.8877,24.9068,24.2753,24.3560,24.7812,25.1580,24.9653,26.9832,24.8205,24.7783,24.9734,24.8033,24.7553,24.7091,25.5450,24.4029,24.7553,23.4440
9.0000,25.3759,24.9237,24.9798,24.3841,23.6668,23.3211,23.1756,25.3938,25.0709,26.4045,25.6223,26.2229,25.2479,24.7300,24.0725,23.8038,25.3575,25.3489,25.0667,24.6644,23.8391,23.1037,23.4403,24.1026,23.3038,23.6313,23.6960,24.7605,27.0714,24.8893,25.0184,25.1154,27.1422,25.1634,25.0964,25.9628,25.0004,24.4291,24.9873,25.4474,26.8690,23.9922,25.6895,26.9971,27.5687,25.2676,27.5568,27.4505,23.5214,27.3983,26.7518,26.2759,28.2842,27.1277,27.5241,26.4889,25.2642,27.2341,24.8718,25.8435,27.2452,27.2799,27.1673,27.2116,27.5145,27.2278,27.2614,27.8074,27.3696,27.4435,28.6163,27.4619,26.3676,27.2498,25.5313,24.5957,25.1351,27.1221,26.4207,24.3499,24.6132,29.6507,25.0083,25.0333,25.1174,25.1379,25.2346,25.2058,24.9503,25.4629,25.1654,24.9727,24.9742,24.8152,24.7323,24.1622,24.4477,24.7262,0.0000,25.6389,25.9172,25.0649,24.2145,24.9434,25.1179,25.2230,0.0000,27.1030,27.1873,24.3603,25.2772,28.4793,26.3210,25.4602,23.1346,22.6037,25.4562,24.6702,24.9080,26.5138,27.4160,25.0739,25.1086,24.8215,25.1046,24.7796,26.3758,27.2287,24.8985,24.9050,24.8352,23.7864,21.9378,24.9196,25.0239,24.8922,25.0655,25.1577,25.2065,25.3792,22.7824,22.9858,24.3429,24.1216,27.4050,24.1594,24.3815,24.0101,26.8766,27.1993,26.4468,26.6121,25.9791,24.9870,25.6171,23.3880,24.4764,24.2385,24.8816,24.8262,27.2968,0.0000,25.5129,24.3903,26.7749,26.9111,24.8474,24.8225,26.4855,25.3911,25.1724,25.4897,23.7537,25.1379,23.7865,26.2858,24.7585,25.6786,28.0350,28.1111,27.1455,25.0774,23.8862,27.1927,27.1201,27.2296,24.5598,27.4041,23.1945,23.6371,23.6336,26.8319,27.8513,23.3536,27.6284,27.7531,27.7614,27.6461,27.2430,27.7485,27.6994,27.8524,27.7637,27.7486,27.2782,25.1654,24.7326,24.8264,0.0000,25.0512,25.0750,25.0512,24.4470,24.5280,24.9651,25.3431,25.1088,27.2098,25.0181,24.9063,25.1117,24.9350,24.8874,24.8931,25.5687,24.5758,24.8873,23.6248
10.0000,25.1502,24.7117,24.7668,24.1850,23.5023,23.1243,22.9826,25.2051,24.8636,26.1850,25.4027,25.9888,25.0284,24.5154,23.8622,23.6255,25.1035,25.1056,24.8137,24.4667,23.6341,22.8931,23.2301,23.8984,23.1064,23.4311,23.4953,24.5471,26.8494,24.6774,24.8073,24.9006,26.9165,24.9450,24.8772,25.7420,24.7942,24.2199,24.7826,25.2201,26.6098,23.7953,25.4668,26.7350,27.3422,25.0476,27.3243,27.2229,23.3202,27.1646,26.5267,26.0470,28.0366,26.9086,27.2876,26.2576,25.0293,27.0053,24.6574,25.6421,27.0200,27.0543,26.9404,26.9845,27.2788,27.0005,27.0347,27.5716,27.1322,27.1977,28.3734,27.2267,26.1810,27.0246,25.3135,24.3840,24.8889,26.9008,26.1981,24.1437,24.4216,29.6507,24.8020,24.8273,24.9093,24.9294,25.0249,24.9970,24.7441,25.2618,24.9517,24.7684,24.7661,24.6045,24.5212,23.9694,24.2482,24.5123,0.0000,25.4205,25.6968,24.8602,24.0092,24.7293,24.8718,24.9884,0.0000,26.8778,26.9632,24.2366,25.0619,28.2386,26.0988,25.2402,22.9408,22.3991,25.2340,24.4632,24.7019,26.2810,27.1874,24.8690,24.9045,24.6089,24.8871,24.5706,26.1539,27.0025,24.6839,24.6903,24.6114,23.5810,21.7519,24.7189,24.8131,24.6956,24.8597,24.9522,25.0013,25.1570,22.5988,22.7955,24.1351,23.9156,27.1771,23.9623,24.1695,23.8027,26.6507,26.9719,26.2389,26.4038,25.7744,24.7757,25.3969,23.1769,24.2846,24.0361,24.6733,24.6208,27.0692,0.0000,25.2669,24.1913,26.5497,26.6849,24.6411,24.6150,26.2623,25.1741,24.9586,25.2645,23.5513,24.8841,23.5834,26.0750,24.5440,25.4603,27.8210,27.9036,26.9190,24.8765,23.7159,26.9649,26.8930,27.0041,24.3577,27.1742,23.0005,23.4381,23.4332,26.6115,27.6378,23.1559,27.3924,27.5168,27.5253,27.4136,27.0187,27.5123,27.4658,27.6162,27.5273,27.5105,27.0512,24.9517,24.5215,24.6209,0.0000,24.7776,24.8677,24.7776,24.2382,24.3185,24.7550,25.1038,24.8469,26.9838,24.8071,24.6497,24.8647,24.6800,24.6010,24.6848,25.3759,24.3525,24.6009,23.4246
