"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.9630,24.4170,24.4446,24.2152,23.6829,23.5952,23.4811,25.4795,24.7085,25.8393,25.1657,25.6807,24.8661,24.2571,24.0042,23.8630,24.5061,24.6804,25.3095,24.0506,23.9226,23.4608,23.6639,24.0791,23.5971,23.8871,23.9468,24.3684,26.0366,24.3966,24.5548,24.5825,25.9683,24.7733,24.7744,25.4442,24.6650,24.4040,24.6458,25.0108,25.9537,23.8943,25.2306,26.0386,26.2753,24.6152,27.3244,27.2887,23.6785,26.6194,25.9342,25.4888,27.7206,26.8124,26.7904,25.6641,24.6705,26.4784,24.2661,27.4559,26.8260,26.8704,26.4786,26.5160,26.9002,26.6144,26.6781,27.4263,26.9377,26.9748,27.9279,27.1303,27.1007,26.8307,24.9454,24.1440,24.5128,26.0683,25.7230,24.2777,24.3589,24.7720,24.6712,24.7205,24.7267,24.7212,24.7781,24.7567,24.5833,25.3091,24.7625,24.6430,24.6115,24.5054,24.3554,24.1088,24.3864,24.3239,0.0000,25.1630,25.3889,24.7274,24.1607,24.6339,25.3053,25.3191,26.1656,26.6368,26.7666,24.2964,24.9594,27.8123,25.6613,25.0781,23.4633,23.2374,25.1624,24.5140,24.6096,25.6896,27.0988,24.7061,24.7501,24.3395,24.4718,24.4123,25.8143,26.5328,24.2921,24.2985,24.3081,23.8276,22.5880,24.8170,24.5655,24.3391,24.7257,24.7600,24.7922,24.7105,23.1742,23.3386,24.2157,23.9945,27.0967,24.0106,24.2688,24.0049,26.5257,26.5934,26.0565,26.1862,25.7015,24.5164,25.4460,23.5772,24.3226,24.1364,24.5444,24.5444,26.5898,0.0000,25.7244,24.2184,25.9632,26.1339,24.5605,24.5501,25.8315,25.2661,25.0470,24.4566,22.5832,25.3759,22.6132,24.1730,24.3275,25.1796,26.9971,27.1323,25.9653,24.9605,23.9271,26.4623,26.3964,26.6763,23.0731,26.7882,23.5100,23.9125,23.8900,26.0642,26.8605,23.6628,27.2425,27.4417,27.4499,27.3288,27.0967,27.4372,27.3316,27.4707,27.4522,27.4261,27.0285,25.0417,24.3553,24.5445,0.0000,24.0415,24.7100,24.0414,24.2945,24.3238,24.6029,24.7139,25.3768,26.0661,24.5546,25.0873,25.2998,25.1001,23.8207,24.5030,27.2093,24.2719,23.8206
2.0000,25.0294,24.4065,24.4322,24.2305,23.7108,23.7245,23.6146,25.4587,24.6830,25.8225,25.1439,25.6934,24.8455,24.2571,24.0296,23.8623,24.6108,24.7488,25.3533,24.0331,23.9766,23.5116,23.7140,24.1110,23.7821,24.0808,24.1420,24.3816,25.9925,24.3874,24.5401,24.5636,25.9163,24.8466,24.8491,25.4213,24.6401,24.5014,24.6269,25.0751,25.9772,23.8847,25.2064,26.0583,26.2121,24.5954,27.3393,27.3072,23.6884,26.6132,25.9259,25.4488,27.7135,26.8197,26.7638,25.6175,24.7160,26.4695,24.2526,27.4503,26.8377,26.8830,26.4739,26.5103,26.8801,26.6251,26.6872,27.4353,26.9428,26.9744,27.9305,27.1313,27.1002,26.8425,24.9432,24.1433,24.5476,26.0238,25.6915,24.3475,24.3525,24.8409,24.6461,24.6959,24.6996,24.6923,24.7496,24.7290,24.5564,25.2911,24.7440,24.6257,24.5981,24.4976,24.3501,24.1097,24.3864,24.3364,0.0000,25.1419,25.3655,24.7050,24.1917,24.7238,25.3319,25.3396,26.1810,26.6488,26.7784,24.2898,24.9320,27.8155,25.6310,25.0484,23.5912,23.3076,25.1218,24.6361,24.5968,25.6434,27.1108,24.6853,24.7279,24.3331,24.4552,24.3969,25.8022,26.5457,24.2790,24.2853,24.3209,23.8276,23.0799,24.8086,24.5506,24.2963,24.7000,24.7363,24.7665,24.6895,23.2146,23.4139,24.2195,23.9983,27.1087,24.0476,24.2719,24.0102,26.5373,26.6044,26.0103,26.1318,25.6687,24.5031,25.3947,23.5837,24.3427,24.1583,24.5340,24.5348,26.6031,0.0000,25.7722,24.2333,25.9551,26.1262,24.5503,24.5418,25.8071,25.2233,25.0145,24.4551,22.5671,25.4196,22.5979,24.0794,24.3341,25.2347,26.9459,27.0563,25.9139,24.9492,23.9255,26.4552,26.3900,26.6796,23.0329,26.7851,23.6429,24.0771,24.0828,26.0743,26.8190,23.8513,27.2619,27.4553,27.4632,27.3438,27.1087,27.4508,27.3407,27.4797,27.4656,27.4414,27.0414,25.0095,24.3500,24.5349,0.0000,24.1912,24.6844,24.1911,24.2956,24.3228,24.5902,24.7692,25.4189,26.0168,24.5399,25.1307,25.3269,25.1796,23.9916,24.4910,27.2073,24.3143,23.9915
3.0000,24.9132,24.3871,24.4097,24.2016,23.6809,23.5957,23.4857,25.4682,24.6827,25.8501,25.1644,25.7462,24.8280,24.3995,24.0176,23.8538,24.6179,24.7453,25.3473,24.0113,23.9143,23.4514,23.6545,24.0693,23.5997,23.8917,23.9502,24.4601,26.0001,24.3695,24.5288,24.5579,25.9201,24.7310,24.7383,25.4407,24.6408,24.4147,24.6338,24.9576,25.8320,23.8895,25.2299,25.9107,26.2098,24.5713,27.3052,27.2723,23.6792,26.5854,25.8938,25.4124,27.6975,26.7934,26.7223,25.5763,24.7055,26.4338,24.2299,27.4124,26.8111,26.8559,26.4414,26.4775,26.8764,26.6003,26.6624,27.4065,26.9165,26.9491,27.9044,27.1102,27.0674,26.8159,24.9241,24.1302,24.5397,26.0307,25.7093,24.3020,24.3425,24.8366,24.6466,24.6894,24.7027,24.6983,24.7464,24.7269,24.5569,25.2971,24.7378,24.6291,24.5959,24.4909,24.3411,24.1073,24.3864,24.4127,0.0000,25.1594,25.3844,24.7042,24.1497,24.5915,25.3223,25.3285,26.1608,26.6235,26.7524,24.2968,24.9228,27.7889,25.6490,25.0382,23.4700,23.2290,25.0818,24.4694,24.5887,25.6023,27.0813,24.6864,24.7295,24.3166,24.4319,24.4789,25.8338,26.5213,24.2565,24.2628,24.3096,23.8276,22.5880,24.8111,24.5380,24.3792,24.6982,24.7352,24.7646,24.6661,23.1719,23.3405,24.2075,23.9864,27.0791,24.0023,24.2659,24.0035,26.5129,26.5798,26.0031,26.1307,25.6677,24.4901,25.3698,23.5937,24.3027,24.1356,24.5289,24.5248,26.5785,0.0000,25.7972,24.2047,25.9228,26.0935,24.5399,24.5317,25.8291,25.2053,25.0015,24.4263,22.5314,25.4174,22.5627,23.9944,24.4418,25.1251,26.8728,26.9969,25.9178,24.9526,23.9193,26.4209,26.3568,26.6503,22.9823,26.7657,23.5142,23.9169,23.8946,25.9800,26.7416,23.6669,27.2298,27.4205,27.4286,27.3105,27.0791,27.4161,27.3108,27.4501,27.4309,27.4055,27.0122,24.9967,24.3411,24.5249,0.0000,24.2216,24.6840,24.2215,24.2863,24.3149,24.5856,24.7598,25.4124,26.0217,24.5286,25.1225,25.3174,25.1767,24.0330,24.5479,27.1730,24.3056,24.0329
4.0000,24.8601,24.3494,24.3716,24.1764,23.6778,23.5835,23.4749,25.4164,24.6264,25.7775,25.0960,25.6775,24.7744,24.2571,24.0033,23.8443,24.5878,24.7180,25.3048,23.9675,23.8966,23.4384,23.6408,24.0484,23.5856,23.8772,23.9359,24.3521,25.9069,24.3322,24.4850,24.5116,25.8222,24.6779,24.6886,25.3722,24.5841,24.3794,24.5775,24.9035,25.7594,23.8722,25.1588,25.8364,26.1070,24.5306,27.2330,27.1996,23.6692,26.5242,25.8309,25.3616,27.6264,26.7422,26.6640,25.5216,24.6763,26.3693,24.1938,27.3520,26.7572,26.8013,26.3789,26.4135,26.7962,26.5515,26.6114,27.3521,26.8615,26.8948,27.8468,27.0522,27.0135,26.7620,24.8911,24.0982,24.5064,25.9365,25.6321,24.2624,24.2994,24.8101,24.5898,24.6337,24.6460,24.6409,24.6877,24.6692,24.5005,25.2571,24.6835,24.5766,24.5470,24.4465,24.3010,24.1085,24.3864,24.3042,0.0000,25.0929,25.3153,24.6470,24.1281,24.5419,25.2837,25.2899,26.1151,26.5729,26.6994,24.2975,24.8603,27.7320,25.5736,24.9735,23.4580,23.2103,25.0281,24.4267,24.5427,25.5479,27.0215,24.6327,24.6741,24.2808,24.3933,24.3746,25.7618,26.4724,24.2204,24.2267,24.2765,23.8276,22.5880,24.7932,24.4945,24.2733,24.6410,24.6802,24.7092,24.6240,23.1767,23.3366,24.1785,23.9576,27.0188,23.9941,24.2461,23.9893,26.4640,26.5311,25.9488,26.0742,25.6202,24.4480,25.2889,23.5872,24.2871,24.1213,24.4837,24.4814,26.5296,0.0000,25.7085,24.1795,25.8599,26.0305,24.4959,24.4883,25.7540,25.1307,24.9359,24.3611,22.4657,25.3690,22.4971,23.8806,24.3176,25.0661,26.8021,26.9170,25.8199,24.9285,23.9113,26.3572,26.2937,26.5929,22.9025,26.7037,23.5027,23.9038,23.8800,25.9090,26.6730,23.6523,27.1687,27.3459,27.3547,27.2444,27.0188,27.3416,27.2536,27.3957,27.3568,27.3229,26.9521,24.9313,24.3010,24.4815,0.0000,24.1915,24.6278,24.1914,24.2564,24.2842,24.5371,24.7309,25.3705,25.9238,24.4849,25.0805,25.2791,25.1387,24.0029,24.4598,27.1171,24.2862,24.0028
5.0000,24.8323,24.3010,24.3204,24.1710,23.6859,23.5798,23.4730,25.3901,24.6224,25.7417,25.0706,25.6458,24.7639,24.2571,23.9862,23.8377,24.5455,24.6751,25.3145,23.9337,23.8899,23.4427,23.6408,24.0381,23.5818,23.8690,23.9269,24.3494,25.8472,24.2844,24.4630,24.4919,25.7591,24.6522,24.6654,25.3425,24.5777,24.3712,24.5642,24.8746,25.7096,23.8637,25.1342,25.7847,26.0407,24.5068,27.2115,27.1775,23.6633,26.5101,25.8144,25.3295,27.6181,26.7319,26.6416,25.4870,24.6241,26.3525,24.1734,27.3394,26.7445,26.7879,26.3628,26.3972,26.7886,26.5424,26.6022,27.3335,26.8474,26.8806,27.8367,27.0400,27.0006,26.7493,24.8756,24.0282,24.4514,25.8753,25.5910,24.2578,24.3589,24.7645,24.5833,24.6224,24.6470,24.6455,24.6812,24.6639,24.4979,25.2381,24.6600,24.5614,24.5278,24.4190,24.2586,24.1062,24.3864,24.3056,0.0000,25.0670,25.2856,24.6301,24.1132,24.5189,25.2828,25.2856,26.1076,26.5622,26.6872,24.2956,24.8343,27.7215,25.5350,24.9470,23.4597,23.2187,25.0210,24.4072,24.5388,25.5138,27.0054,24.6168,24.6589,24.2241,24.3713,24.3662,25.7267,26.4632,24.2001,24.2065,24.2129,23.8276,22.5880,24.7849,24.4689,24.2553,24.6313,24.6636,24.6928,24.5992,23.1780,23.3354,24.1677,23.9470,27.0027,23.9889,24.2393,23.9834,26.4539,26.5221,25.9225,26.0471,25.5974,24.4197,25.2677,23.5928,24.2507,24.0970,24.4657,24.4776,26.5211,0.0000,25.7288,24.1742,25.8435,26.0142,24.4919,24.4863,25.7159,25.1063,24.9095,24.3444,22.4478,25.3808,22.4794,23.8333,24.3158,25.0385,26.7577,26.8723,25.7568,24.9173,23.9054,26.3407,26.2774,26.5783,22.8753,26.6941,23.5013,23.8989,23.8718,25.8843,26.6299,23.6500,27.1489,27.3241,27.3329,27.2273,27.0027,27.3199,27.2352,27.3771,27.3350,27.2999,26.9363,24.9049,24.2586,24.4777,0.0000,24.1524,24.6237,24.1523,24.2454,24.2723,24.5138,24.6825,25.3814,25.8609,24.4629,25.0975,25.2784,25.1532,23.9653,24.4514,27.1042,24.2589,23.9652
6.0000,24.8153,24.2821,24.3005,24.1613,23.6794,23.5767,23.4719,25.3745,24.6054,25.7221,25.0584,25.6271,24.7489,24.2571,23.9830,23.8302,24.5426,24.6686,25.3213,23.9276,23.8850,23.4447,23.6408,24.0311,23.5781,23.8589,23.9158,24.3451,25.8258,24.2661,24.4475,24.4758,25.7371,24.6386,24.6518,25.3290,24.5610,24.3659,24.5506,24.8569,25.6757,23.8631,25.1224,25.7494,26.0181,24.4945,27.2498,27.2195,23.6613,26.5059,25.8106,25.3148,27.6052,26.7242,26.6360,25.4713,24.6135,26.3466,24.1643,27.3375,26.7491,26.7939,26.3603,26.3954,26.7731,26.5382,26.5966,27.3413,26.8474,26.8742,27.8317,27.0362,26.9957,26.7538,24.8701,24.0124,24.4379,25.8534,25.5742,24.2542,24.3589,24.7576,24.5665,24.6046,24.6292,24.6269,24.6633,24.6461,24.4797,25.2261,24.6450,24.5482,24.5147,24.4064,24.2449,24.1052,24.3864,24.2958,0.0000,25.0542,25.2719,24.6147,24.1052,24.5046,25.2835,25.2847,26.1059,26.5622,26.6907,24.2858,24.8165,27.7162,25.5189,24.9295,23.4607,23.2188,25.0040,24.3913,24.5261,25.4974,27.0208,24.6026,24.6455,24.2062,24.3606,24.3631,25.7072,26.4610,24.1911,24.1974,24.1965,23.8276,22.5880,24.7794,24.4529,24.2640,24.6141,24.6480,24.6760,24.5853,23.1787,23.3349,24.1605,23.9398,27.0193,23.9792,24.2355,23.9806,26.4518,26.5181,25.8971,26.0205,25.5783,24.4036,25.2393,23.6024,24.2422,24.0931,24.4533,24.4659,26.5182,0.0000,25.7526,24.1644,25.8397,26.0101,24.4801,24.4751,25.6971,25.0820,24.8896,24.3392,22.4404,25.3892,22.4721,23.8108,24.3138,25.0210,26.7136,26.8270,25.7347,24.9099,23.8975,26.3365,26.2739,26.5785,22.8633,26.6844,23.5000,23.8931,23.8619,25.8578,26.5883,23.6466,27.1690,27.3659,27.3740,27.2553,27.0193,27.3614,27.2459,27.3848,27.3763,27.3508,26.9522,24.8851,24.2448,24.4661,0.0000,24.1610,24.6066,24.1610,24.2381,24.2646,24.5004,24.6731,25.3879,25.8390,24.4474,25.1112,25.2793,25.1635,23.9794,24.4429,27.1003,24.2544,23.9793
7.0000,24.8075,24.3527,24.3724,24.1814,23.6805,23.5834,23.4822,25.3848,24.6383,25.7402,25.0790,25.6478,24.7674,24.2571,24.0107,23.8406,24.6231,24.7434,25.3440,23.9868,23.8983,23.4413,23.6429,24.0514,23.5839,23.8724,23.9299,24.3480,25.8536,24.3367,24.4950,24.5350,25.7616,24.6314,24.6461,25.3486,24.5927,24.3683,24.5775,24.8483,25.6515,23.8663,25.1421,25.7238,26.0429,24.4983,27.2394,27.2042,23.6714,26.5084,25.8108,25.3121,27.6099,26.7348,26.6326,25.4671,24.6956,26.3484,24.1689,27.3539,26.7488,26.7900,26.3621,26.3974,26.7809,26.5437,26.6026,27.3346,26.8536,26.8876,27.8362,27.0435,27.0140,26.7535,24.8766,24.1015,24.5219,25.8821,25.5972,24.2566,24.3060,24.8377,24.5982,24.6329,24.6679,24.6701,24.6954,24.6784,24.5161,25.2326,24.6773,24.5755,24.5465,24.4477,24.3030,24.1073,24.3864,24.2985,0.0000,25.0762,25.2927,24.6376,24.1314,24.5007,25.3029,25.3034,26.1162,26.5663,26.6917,24.2969,24.8464,27.7209,25.5413,24.9579,23.4730,23.2136,25.0305,24.3937,24.5504,25.4926,27.0170,24.6296,24.6679,24.2838,24.3648,24.3717,25.7258,26.4677,24.1958,24.2021,24.2833,23.8276,22.5880,24.7820,24.5022,24.2592,24.6439,24.6745,24.7022,24.5893,23.1766,23.3366,24.1810,23.9601,27.0169,23.9991,24.2490,23.9916,26.4577,26.5238,25.8904,26.0125,25.5779,24.4566,25.2567,23.6051,24.2763,24.1221,24.4848,24.4880,26.5251,0.0000,25.7609,24.1845,25.8400,26.0111,24.5021,24.4951,25.7193,25.1043,24.9178,24.3361,22.4344,25.4100,22.4663,23.7815,24.3151,25.0119,26.6947,26.8056,25.7590,24.9136,23.9081,26.3381,26.2755,26.5798,22.8511,26.6904,23.5102,23.9052,23.8755,25.8369,26.5684,23.6529,27.1335,27.3562,27.3649,27.2537,27.0169,27.3517,27.2401,27.3765,27.3670,27.3361,26.9467,24.9134,24.3030,24.4882,0.0000,24.2455,24.6396,24.2455,24.2588,24.2863,24.5359,24.7525,25.4106,25.8644,24.4948,25.1404,25.2987,25.1896,24.0658,24.4599,27.1180,24.3007,24.0657
8.0000,24.8076,24.3529,24.3714,24.1949,23.7240,23.5823,23.4787,25.3842,24.6440,25.7384,25.0851,25.6500,24.7725,24.2571,24.0041,23.8599,24.5973,24.7257,25.3584,23.9791,23.9021,23.4509,23.6502,24.0558,23.5816,23.8656,23.9240,24.3480,25.8362,24.3372,24.4976,24.5341,25.7440,24.6331,24.6461,25.3519,24.5987,24.3666,24.5853,24.8483,25.6505,23.8657,25.1505,25.7227,26.0268,24.4466,27.2647,27.2309,23.6686,26.5174,25.8128,25.2606,27.6281,26.7514,26.6098,25.4174,24.6828,26.3566,24.1179,27.3750,26.7647,26.8070,26.3704,26.4057,26.8094,26.5556,26.6162,27.3505,26.8696,26.9024,27.8454,27.0683,27.0352,26.7694,24.8248,24.1027,24.5133,25.8634,25.5922,24.2556,24.3125,24.8183,24.6042,24.6390,24.6733,24.6752,24.7012,24.6841,24.5216,25.2326,24.6810,24.5839,24.5532,24.4533,24.3071,24.1049,24.3864,24.2985,0.0000,25.0813,25.2957,24.6442,24.1337,24.4997,25.3137,25.3134,26.1284,26.5795,26.7070,24.3694,24.8479,27.7308,25.5381,24.9571,23.4596,23.2233,25.0538,24.3869,24.5567,25.4437,27.0356,24.6366,24.6742,24.2846,24.3135,24.3761,25.7246,26.4802,24.1448,24.1511,24.2796,23.8276,22.5880,24.7824,24.5044,24.2670,24.6499,24.6808,24.7081,24.5374,23.1767,23.3366,24.1859,23.9650,27.0351,24.0209,24.2530,23.9928,26.4692,26.5358,25.8901,26.0124,25.5777,24.4587,25.2553,23.5927,24.2786,24.1184,24.4911,24.4945,26.5384,0.0000,25.7745,24.1982,25.8424,26.0152,24.5085,24.5019,25.7152,25.1037,24.9186,24.3190,22.4213,25.4251,22.4530,23.7634,24.3151,25.0139,26.6930,26.8028,25.7412,24.9140,23.9352,26.3463,26.2827,26.5921,22.8349,26.7091,23.5059,23.8995,23.8687,25.8454,26.5672,23.6482,27.1616,27.3816,27.3901,27.2733,27.0351,27.3771,27.2570,27.3925,27.3923,27.3632,26.9661,24.9143,24.3070,24.4947,0.0000,24.2065,24.6453,24.2064,24.2638,24.2913,24.5417,24.7383,25.4241,25.8469,24.4974,25.1595,25.3095,25.2072,24.0205,24.4648,27.1391,24.2897,24.0204
9.0000,24.9154,24.4064,24.4251,24.2348,23.7564,23.7047,23.6049,25.4074,24.6945,25.7701,25.1100,25.6811,24.8167,24.2571,24.0193,23.8806,24.6127,24.7457,25.4008,24.0412,23.9677,23.5045,23.7062,24.1069,23.7593,24.0515,24.1118,24.3707,25.8695,24.3905,24.5503,24.5959,25.7760,24.7448,24.7551,25.3796,24.6466,24.4710,24.6245,24.9558,25.7515,23.8744,25.1710,25.8231,26.0612,24.4689,27.3132,27.2801,23.6825,26.5559,25.8507,25.2913,27.6670,26.7915,26.6491,25.4495,24.7121,26.3984,24.1365,27.4303,26.8053,26.8485,26.4115,26.4477,26.8490,26.5925,26.6536,27.3814,26.9118,26.9448,27.8839,27.1097,27.0866,26.8100,24.8381,24.1488,24.5447,25.8971,25.6236,24.3292,24.3571,24.8374,24.6521,24.6821,24.7299,24.7366,24.7493,24.7335,24.5745,25.2493,24.7223,24.6227,24.5934,24.4947,24.3501,24.1113,24.3864,24.3225,0.0000,25.1094,25.3238,24.6824,24.1872,24.6260,25.3515,25.3499,26.1653,26.6178,26.7471,24.4028,24.8910,27.7697,25.5687,25.0005,23.5851,23.2951,25.1036,24.5431,24.6029,25.4761,27.0772,24.6759,24.7105,24.3353,24.3338,24.3934,25.7562,26.5172,24.1632,24.1695,24.3203,23.8276,23.0582,24.7900,24.5561,24.2833,24.6956,24.7206,24.7490,24.5608,23.1892,23.3919,24.2187,23.9975,27.0764,24.0438,24.2732,24.0087,26.5066,26.5727,25.9148,26.0325,25.5987,24.5115,25.3004,23.6042,24.2976,24.1351,24.5314,24.5396,26.5751,0.0000,25.8450,24.2378,25.8804,26.0543,24.5536,24.5463,25.7499,25.1476,24.9623,24.3413,22.4476,25.4708,22.4790,23.7932,24.3277,25.1196,26.7646,26.8453,25.7730,24.9241,23.9577,26.3877,26.3235,26.6326,22.8640,26.7472,23.6327,24.0571,24.0536,25.9325,26.6434,23.8277,27.2162,27.4302,27.4386,27.3165,27.0764,27.4257,27.2915,27.4234,27.4408,27.4125,27.0095,24.9580,24.3501,24.5397,0.0000,24.2120,24.6957,24.2119,24.2950,24.3220,24.5827,24.7634,25.4689,25.8792,24.5501,25.2017,25.3474,25.2507,24.0214,24.4895,27.1917,24.3068,24.0212
10.0000,24.8133,24.3802,24.3991,24.2014,23.7215,23.5845,23.4826,25.4062,24.6776,25.7739,25.1048,25.6827,24.7928,24.2571,24.0015,23.8714,24.5787,24.7117,25.3884,24.0126,23.9066,23.4483,23.6497,24.0629,23.5832,23.8657,23.9250,24.3511,25.8885,24.3642,24.5264,24.5705,25.7979,24.6406,24.6524,25.3768,24.6304,24.3684,24.6098,24.8539,25.6539,23.8850,25.1684,25.7258,26.0886,24.4760,27.2881,27.2523,23.6714,26.5610,25.8587,25.3145,27.6525,26.7844,26.6652,25.4771,24.6740,26.4055,24.1415,27.4307,26.7945,26.8381,26.4151,26.4517,26.8398,26.5846,26.6453,27.3801,26.9057,26.9430,27.8792,27.0993,27.0856,26.7992,24.8362,24.1248,24.5159,25.9172,25.6293,24.2572,24.3356,24.8011,24.6359,24.6657,24.7132,24.7202,24.7326,24.7168,24.5583,25.2502,24.7058,24.6076,24.5762,24.4759,24.3294,24.1038,24.3864,24.3007,0.0000,25.1032,25.3209,24.6676,24.1423,24.5076,25.3415,25.3394,26.1559,26.6079,26.7359,24.3895,24.8746,27.7648,25.5726,24.9842,23.4662,23.2219,25.0781,24.3954,24.5822,25.5054,27.0646,24.6608,24.6972,24.3092,24.3398,24.3855,25.7596,26.5083,24.1679,24.1742,24.2937,23.8276,22.5880,24.7903,24.5318,24.2706,24.6796,24.7053,24.7336,24.5670,23.1758,23.3373,24.2001,23.9790,27.0627,24.0023,24.2640,23.9996,26.4976,26.5647,25.9265,26.0512,25.6052,24.4870,25.2901,23.5881,24.2875,24.1205,24.5132,24.5179,26.5666,0.0000,25.8297,24.2047,25.8883,26.0612,24.5318,24.5236,25.7561,25.1352,24.9466,24.3611,22.4658,25.4574,22.4973,23.8330,24.3167,25.0312,26.7656,26.8638,25.7946,24.9246,23.9479,26.3933,26.3287,26.6300,22.8903,26.7384,23.5099,23.9016,23.8688,25.8794,26.6359,23.6494,27.2084,27.4048,27.4127,27.3061,27.0627,27.4004,27.2854,27.4221,27.4151,27.3899,26.9949,24.9422,24.3294,24.5180,0.0000,24.1812,24.6788,24.1811,24.2787,24.3068,24.5649,24.7237,25.4546,25.9007,24.5262,25.1887,25.3375,25.2366,23.9920,24.4802,27.1912,24.2826,23.9919
