"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,26.4673,25.3511,25.4157,24.9899,24.2170,24.5155,24.3570,26.8585,25.6920,27.6919,26.6976,27.3922,26.1014,25.4817,24.4677,24.3933,25.4583,25.5431,25.6469,25.0653,24.6242,23.8147,24.1618,24.7862,24.4540,24.8447,24.9106,25.7007,28.8499,25.3118,25.5145,25.6450,29.1454,26.1950,26.1483,27.1075,25.6577,25.3733,25.6101,26.5484,28.1660,25.7670,26.7608,28.3118,29.6442,25.4073,27.6638,27.5473,23.9664,27.0140,26.5779,26.4197,27.8153,27.0578,27.1953,26.6127,25.4943,27.1212,25.0057,27.4376,27.2064,27.2364,27.0931,27.1548,27.3399,26.9286,26.9669,27.7101,27.4143,27.5377,27.7977,27.6733,27.1919,27.2117,25.6469,24.8982,25.3559,28.9128,27.7688,25.4876,25.0620,25.6798,25.6657,25.6880,25.7402,25.7628,25.7340,25.7072,25.5875,26.9540,25.7023,25.5852,25.5784,25.3055,25.1448,25.9705,26.1244,25.8114,0.0000,26.6716,27.0618,25.6928,24.8805,26.0109,25.6067,25.6938,26.3737,26.9939,27.1480,25.2312,25.8353,27.6153,27.6306,26.0242,24.3019,23.4474,27.1372,25.8154,25.5083,26.6093,27.4357,25.6495,25.6469,25.2034,25.2391,25.5821,27.6441,26.6161,25.0313,25.0378,25.1105,24.1389,23.0206,26.5143,25.5074,25.7548,25.7159,25.7309,25.7854,25.5177,24.5270,24.5210,25.0870,24.8589,27.4310,24.7577,24.6674,24.3618,26.7988,26.9155,27.9663,28.1645,27.4848,25.4653,26.1757,23.8118,24.9462,24.6688,25.4799,25.4209,26.7684,0.0000,26.1368,24.9943,26.6084,26.8103,25.4538,25.4676,27.8002,25.9162,25.7056,25.2445,23.4769,25.7238,23.5010,26.3480,25.6025,26.7082,28.9001,29.4072,29.1484,26.6432,24.5168,27.0997,27.0324,27.1647,24.4355,27.0911,24.3663,24.8658,24.8475,27.8119,28.7443,24.4540,27.8402,27.8578,27.8645,27.7104,27.3466,27.8524,27.6066,27.7555,27.8674,27.8704,27.3791,25.7023,25.1451,25.4211,0.0000,25.1029,25.5781,25.1029,25.1997,25.2890,25.5157,25.5570,25.5174,29.1673,25.5142,25.4479,25.5967,0.0000,24.8076,25.5634,27.1399,24.8926,24.8075,24.7714,26.0998
12.0000,26.3912,25.3289,25.3919,24.9860,24.2170,24.4946,24.3448,26.8090,25.6789,27.6418,26.6657,27.3530,26.0744,25.4393,24.4761,24.4427,25.3801,25.4084,25.9117,25.0276,24.6179,23.8046,24.1529,24.7871,24.4286,24.8188,24.8839,25.6438,28.8092,25.2903,25.4991,25.6284,29.1291,26.1221,26.0792,27.0713,25.6455,25.3290,25.6027,26.4703,28.0466,25.7271,26.7250,28.1887,29.6168,25.6760,28.1335,28.0189,24.0294,27.4953,27.0494,26.7190,28.3472,27.6355,27.5906,26.9182,25.3984,27.5957,25.2728,28.3618,27.6342,27.6665,27.5603,27.6270,27.9045,27.4451,27.4948,28.1871,27.8458,27.9691,28.3040,28.1390,27.9612,27.6392,25.9271,24.8735,25.2713,28.8696,27.7269,25.4425,25.0545,25.5410,25.6534,25.6762,25.7272,25.7499,25.7165,25.6911,25.5752,26.9000,25.7051,25.5808,25.5788,25.3214,25.1448,25.9295,26.0770,25.7162,0.0000,26.6424,27.0272,25.6819,24.8810,25.9460,25.8975,25.9817,26.9131,27.3610,27.5651,25.2429,25.8346,28.1193,27.5901,26.0196,24.2932,23.4306,27.0659,25.7662,25.4998,26.9155,27.9076,25.6439,25.6418,25.1800,25.5084,25.5507,27.5958,27.2549,25.2990,25.3056,25.0652,24.2699,22.9966,26.4643,25.4927,25.7045,25.7034,25.7240,25.7783,25.7854,24.5024,24.4986,25.0870,24.8588,27.9061,24.7537,24.8476,24.4941,27.2181,27.4232,27.8565,28.0478,27.4015,25.4484,26.1688,23.8940,24.9315,24.6708,25.4822,25.4136,27.3840,0.0000,26.3976,24.9903,27.0805,27.2854,25.4456,25.4586,27.7450,25.9159,25.7082,25.6900,23.8904,25.9885,23.9150,26.7833,25.5523,26.6241,28.7615,29.2513,29.1295,26.5922,24.5608,27.5727,27.5028,27.6119,24.8627,27.6312,24.3537,24.8460,24.8219,27.7000,28.6110,24.4286,28.3064,28.3279,28.3352,28.1825,27.8717,28.3223,28.1051,28.2332,28.3380,28.3394,27.8398,25.7051,25.1451,25.4138,0.0000,25.1386,25.5625,25.1386,25.1999,25.2916,25.5216,25.4423,25.7074,29.1397,25.4989,25.7079,25.8880,0.0000,24.8508,25.5431,28.0545,24.8450,24.8506,24.7400,26.5623
13.0000,26.1310,25.3044,25.3660,24.9540,24.2170,24.2178,24.0755,26.6863,25.6611,27.5329,26.5992,27.2587,26.0474,25.3569,24.4073,24.4321,25.2057,25.1844,26.0439,25.0193,24.4982,23.7002,24.0460,24.7114,24.1674,24.5425,24.6073,25.5326,28.6858,25.2662,25.4793,25.6061,29.0094,25.8727,25.8314,26.9904,25.6344,25.1197,25.5880,26.2068,27.7175,25.6226,26.6554,27.8536,29.4830,25.8534,28.4689,28.3525,24.0155,27.8492,27.4113,26.9395,28.6531,27.9408,27.8683,27.1489,25.2391,27.9676,25.4359,28.8739,27.9380,27.9714,27.9171,27.9902,28.2076,27.7254,27.7755,28.5058,28.1627,28.2930,28.6325,28.4685,28.3612,27.9431,26.0808,24.8574,25.1456,28.7437,27.6276,25.2633,25.0381,25.2857,25.6422,25.6634,25.7120,25.7366,25.6993,25.6730,25.5628,26.7659,25.6979,25.5679,25.5660,25.3276,25.1448,25.8084,25.9406,25.5970,0.0000,26.5781,26.9486,25.6653,24.8029,25.6971,26.0460,26.1240,27.1501,27.6396,27.8647,25.2307,25.8251,28.4468,27.4946,26.0089,24.0291,23.2914,26.9992,25.5169,25.4830,27.1433,28.2361,25.6297,25.6277,25.1578,25.6797,25.4974,27.4893,27.5265,25.4621,25.4688,25.0128,24.3046,22.7507,26.3286,25.4723,25.6462,25.6892,25.7084,25.7613,25.9675,24.0969,24.0917,25.0599,24.8320,28.2359,24.7229,24.9167,24.5291,27.4788,27.7016,27.5999,27.7860,27.2031,25.4276,26.1491,23.8888,24.8688,24.6080,25.4708,25.3969,27.6703,0.0000,26.5369,24.9592,27.4408,27.6377,25.4285,25.4397,27.6379,25.9042,25.7009,26.0773,24.2847,26.1212,24.3079,27.5206,25.4541,26.3506,28.4392,28.9259,29.0086,26.4569,24.5501,27.9371,27.8623,27.9426,25.3703,27.9194,24.0892,24.5743,24.5457,27.3894,28.2896,24.1674,28.6437,28.6650,28.6726,28.5207,28.2316,28.6591,28.4264,28.5527,28.6754,28.6787,28.1628,25.6979,25.1451,25.3970,0.0000,25.0691,25.5433,25.0691,25.1774,25.2724,25.5162,25.2509,25.7745,29.0134,25.4791,25.8478,26.0371,0.0000,24.7902,25.5034,28.5160,24.7152,24.7900,24.5035,26.9052
14.0000,32.5923,31.5038,31.5864,31.0405,30.0833,30.1607,29.9770,33.1162,31.9076,34.0840,32.9847,33.7225,32.4317,31.5339,30.5008,30.5483,31.4391,31.3545,32.7189,31.1584,30.5045,29.4507,29.9107,30.7790,30.0976,30.5917,30.6759,31.7457,35.4576,31.4533,31.7186,31.8830,35.8798,32.2862,32.2169,33.4726,31.8760,31.2703,31.8329,32.6870,34.5724,31.8212,33.0336,34.7423,36.4723,32.8010,35.9970,35.8551,30.0294,35.3785,34.8389,34.3073,36.3710,35.3254,35.4598,34.5952,31.4028,35.5339,32.1854,36.6945,35.2916,35.3355,35.4359,35.5428,35.8059,35.0233,35.0938,36.0656,35.5768,35.7400,36.3136,36.0052,35.9377,35.2983,32.9056,30.9328,31.3085,35.5280,34.2144,31.4282,31.1262,31.4066,31.8858,31.9116,31.9709,32.0023,31.9775,31.9413,31.7865,33.2428,31.9961,31.8110,31.8095,31.5348,31.2990,32.0777,32.2279,31.8319,0.0000,32.9714,33.4174,31.9280,30.9034,32.0888,32.7298,32.8111,34.2207,34.8921,35.1932,31.4366,32.1571,36.0717,34.0587,32.3837,29.9117,28.8837,33.9323,31.9069,31.6549,34.5719,35.6879,31.8890,31.8837,31.3133,32.5393,31.7179,34.0265,34.7388,32.2171,32.2254,31.1349,30.4376,28.3334,32.7061,31.7108,31.9190,31.9486,31.9881,32.0528,32.9845,30.0202,30.0079,31.1865,30.9029,35.6887,30.7521,31.2356,30.7187,34.6798,34.9897,34.3517,34.5801,33.8243,31.6542,32.6336,29.8237,31.2226,30.8163,31.6918,31.5720,34.9341,0.0000,33.3649,31.0459,34.8715,35.1019,31.6138,31.6247,34.2222,32.2896,32.0004,33.2277,30.9985,32.8197,31.0251,35.6012,31.6510,32.8969,35.5216,36.1388,35.8788,32.8638,30.6799,35.4784,35.3806,35.3824,32.5502,35.3307,29.9913,30.6208,30.5954,34.2224,35.3319,30.0976,36.1777,36.2407,36.2506,36.0557,35.6887,36.2331,35.9568,36.1263,36.2542,36.2538,35.5858,31.9961,31.2994,31.5721,0.0000,31.3650,31.7922,31.3651,31.3306,31.4494,31.7597,31.4178,32.3431,35.8788,31.7183,32.4649,32.7197,0.0000,31.0339,31.7234,36.1689,30.8394,31.0336,30.5060,34.1717
15.0000,37.5767,35.8473,35.9445,35.3155,34.1631,34.4135,34.1703,38.2180,36.3519,39.3291,37.8487,38.8850,36.9394,36.0571,34.6088,34.7087,35.6753,35.6067,36.7721,35.4955,34.7231,33.4840,34.0183,35.0152,34.3709,34.9266,35.0297,36.3375,40.9242,35.7879,36.0767,36.2809,41.4412,37.2239,37.1077,38.4819,36.3207,35.8449,36.2758,37.6948,40.0501,36.6043,37.9165,40.2624,42.1815,36.7076,40.4070,40.2451,34.0449,39.6489,39.0608,38.0386,40.3619,39.5839,39.5516,38.4281,35.6984,39.8714,36.0722,41.1180,39.6225,39.6713,39.7590,39.8848,39.4763,39.2794,39.3253,40.4683,39.9496,40.1378,40.6361,40.4441,40.2689,39.6301,36.9733,35.1970,35.6086,41.0113,39.4007,36.0223,35.4290,35.6653,36.3327,36.3622,36.4260,36.4666,36.4235,36.3766,36.2207,38.3184,36.4306,36.2439,36.2318,35.8715,35.6067,36.8876,37.0569,36.4348,0.0000,37.8196,38.4008,36.3946,35.1531,36.9611,36.8716,36.9964,38.4704,39.1817,39.5145,35.7884,36.6115,40.3933,39.2068,36.8600,34.0858,32.8824,38.8575,36.6796,36.0375,38.4387,40.0616,36.3332,36.3297,35.6308,36.4428,36.2228,39.2585,39.0139,36.1105,36.1199,35.4245,34.4438,32.3562,37.6486,36.0645,36.4951,36.4100,36.4473,36.5202,36.9291,34.2535,34.2392,35.5014,35.1786,40.0619,34.9875,35.3032,34.7619,38.9441,39.2464,39.8751,40.1790,39.1344,36.0066,37.2428,33.7570,35.5442,35.0142,36.0826,35.9365,39.2162,0.0000,37.4961,35.3219,39.0972,39.3499,35.9844,35.9986,39.4467,36.8064,36.4361,37.2365,34.7247,36.8853,34.7553,39.7677,36.2120,38.0476,41.6564,42.3859,41.4395,37.8445,34.8683,39.8067,39.6894,39.7117,36.4236,39.3757,34.1874,34.9319,34.9298,39.8456,41.4320,34.3709,40.6253,40.6805,40.6914,40.4658,40.0619,40.6721,40.3538,40.5361,40.6955,40.6970,39.9504,36.4306,35.6071,35.9366,0.0000,35.5209,36.1758,35.5210,35.6674,35.8029,36.1548,35.7087,36.4399,41.4351,36.0764,36.4686,36.8616,36.5549,35.1685,36.1961,40.5283,35.0044,35.1682,34.8770,38.3071
16.0000,37.7012,35.8958,35.9913,35.3783,34.2286,34.4934,34.2468,38.4796,36.4166,39.6291,38.0286,39.1630,36.9755,36.1655,34.6784,34.7828,35.7538,35.6733,36.8483,35.5649,34.7873,33.5277,34.0695,35.0781,34.4570,35.0122,35.1144,36.4610,41.3419,35.8373,36.1343,36.3364,41.9005,37.3564,37.2354,38.6968,36.3873,35.9607,36.3500,37.8182,40.1534,36.7786,38.0969,40.3639,42.6912,36.7358,40.3586,40.1928,34.1138,39.6222,39.0277,38.0593,40.3774,39.5870,39.5560,38.4493,35.7456,39.8497,36.1010,41.0018,39.6226,39.6683,39.7406,39.8661,39.4763,39.2918,39.3365,40.4498,39.9498,40.1426,40.6283,40.4391,40.2384,39.6303,37.0033,35.2488,35.6730,41.4372,39.6927,36.1483,35.4915,35.7366,36.3993,36.4281,36.4889,36.5282,36.4871,36.4395,36.2840,38.5447,36.4921,36.3181,36.3050,35.9357,35.6663,37.0603,37.2300,36.5643,0.0000,37.9967,38.6135,36.4705,35.2134,37.0905,36.9474,37.0570,38.5011,39.1929,39.5176,35.8626,36.6674,40.3842,39.4830,36.9074,34.1693,32.9279,38.8630,36.8037,36.1011,38.4600,40.0448,36.4065,36.4056,35.6785,36.4710,36.3182,39.5550,39.0323,36.1393,36.1487,35.4790,34.5103,32.4372,37.8448,36.1250,36.5992,36.4774,36.5194,36.5914,36.9574,34.3297,34.3173,35.5688,35.2454,40.0445,35.0497,35.3695,34.8290,38.9592,39.2594,40.1426,40.4590,39.3822,36.0623,37.3021,33.8399,35.6168,35.0873,36.1517,35.9999,39.2333,0.0000,37.5783,35.3846,39.0656,39.3263,36.0464,36.0590,39.7402,36.8678,36.4976,37.1632,34.6239,36.9612,34.6561,39.4179,36.3287,38.2146,41.9339,42.6837,41.8989,38.0490,34.9425,39.7865,39.6689,39.7024,36.2248,39.3831,34.2641,35.0122,35.0152,40.0836,41.7033,34.4570,40.5712,40.6277,40.6390,40.4301,40.0445,40.6196,40.3407,40.5174,40.6429,40.6297,39.9337,36.4921,35.6667,36.0000,0.0000,35.6188,36.2351,35.6189,35.7353,35.8708,36.2220,35.7557,36.5229,41.8875,36.1340,36.5442,36.9389,36.6349,35.2801,36.2830,40.4716,35.0728,35.2798,34.9751,38.2841
17.0000,37.4269,35.6293,35.7211,35.1419,34.0089,34.2657,34.0211,38.2663,36.1708,39.4156,37.7983,38.9628,36.7196,35.9294,34.4757,34.5717,35.5626,35.4634,36.7099,35.3138,34.5595,33.3107,33.8485,34.8480,34.2295,34.7786,34.8803,36.2256,41.1080,35.5727,35.8813,36.0812,41.6737,37.0925,36.9731,38.4738,36.1428,35.7237,36.1081,37.5409,39.8145,36.5537,37.8659,40.0194,42.4654,36.5611,40.1746,40.0083,33.9146,39.4610,38.8547,37.8806,40.3070,39.4532,39.3856,38.2697,35.5146,39.6824,35.9285,40.8571,39.4659,39.5111,39.5750,39.6998,39.4763,39.1483,39.2010,40.2966,39.7905,39.9834,40.4837,40.2516,40.1120,39.4736,36.8269,34.9787,35.4318,41.2019,39.4663,35.9147,35.2507,35.5255,36.1549,36.1833,36.2424,36.2818,36.2366,36.1896,36.0397,38.3203,36.2394,36.0761,36.0612,35.6946,35.4152,36.8314,37.0006,36.3281,0.0000,37.7663,38.3879,36.2302,34.9813,36.8312,36.8051,36.8947,38.3480,39.0397,39.3618,35.6298,36.4073,40.2351,39.2571,36.6390,33.9443,32.7127,38.6011,36.5519,35.8564,38.2818,39.8810,36.1631,36.1637,35.4111,36.2974,36.0808,39.3437,38.8814,35.9666,35.9760,35.2166,34.3224,32.2231,37.6181,35.8730,36.3674,36.2335,36.2742,36.3453,36.7822,34.1012,34.0900,35.3307,35.0094,39.8799,34.8153,35.1864,34.6395,38.8078,39.1153,39.8968,40.2124,39.1465,35.8064,37.0459,33.6279,35.4150,34.8831,35.9081,35.7556,39.0859,0.0000,37.4387,35.1481,38.8938,39.1617,35.8014,35.8162,39.5166,36.6130,36.2448,36.9503,34.3804,36.8245,34.4148,38.8794,36.0930,37.9406,41.6282,42.3764,41.6725,37.8231,34.7281,39.6204,39.5029,39.5409,35.8469,39.2928,34.0383,34.7808,34.7817,39.7889,41.3981,34.2295,40.3976,40.4401,40.4514,40.2555,39.8799,40.4322,40.1888,40.3640,40.4552,40.4359,39.7681,36.2394,35.4156,35.7557,0.0000,35.4650,35.9832,35.4651,35.4957,35.6300,35.9767,35.5337,36.3810,41.6553,35.8810,36.4024,36.7982,36.5002,35.1407,36.0432,40.3396,34.8673,35.1404,34.7457,38.1238
18.0000,37.4526,35.6920,35.7825,35.2107,34.0805,34.3446,34.0999,38.2954,36.2349,39.4480,37.8430,39.0088,36.7818,35.9904,34.5711,34.6536,35.6779,35.5740,36.8238,35.3928,34.6422,33.4113,33.9440,34.9259,34.3064,34.8650,34.9660,36.2854,41.1178,35.6364,35.9430,36.1406,41.6802,37.1155,37.0049,38.5137,36.2065,35.7858,36.1705,37.5651,39.8073,36.5930,37.9111,40.0094,42.4627,36.6402,40.2766,40.1133,34.0050,39.5121,38.9014,37.9412,40.3457,39.5286,39.4779,38.3269,35.6255,39.7363,36.0175,40.9663,39.5476,39.5924,39.6334,39.7573,39.4763,39.2268,39.2763,40.3878,39.8642,40.0501,40.5502,40.3197,40.1883,39.5552,36.9318,35.0448,35.5187,41.2101,39.4951,35.9738,35.3138,35.6378,36.2186,36.2460,36.3075,36.3476,36.3006,36.2527,36.1037,38.3525,36.2945,36.1382,36.1230,35.7599,35.4808,36.8675,37.0422,36.3898,0.0000,37.8116,38.4283,36.2932,35.0597,36.8632,36.9181,36.9929,38.4347,39.1209,39.4434,35.6978,36.4580,40.3005,39.2884,36.6859,34.0294,32.8105,38.6478,36.6024,35.9205,38.3407,39.9710,36.2242,36.2259,35.4776,36.3815,36.1437,39.3782,38.9629,36.0561,36.0654,35.2894,34.4136,32.2954,37.6571,35.9359,36.4353,36.2971,36.3338,36.4031,36.8576,34.1820,34.1695,35.3970,35.0752,39.9719,34.8833,35.2799,34.7315,38.8885,39.1942,39.8834,40.1926,39.1548,35.8686,37.0877,33.7234,35.4977,34.9729,35.9713,35.8196,39.1667,0.0000,37.5481,35.2166,38.9416,39.2146,35.8654,35.8831,39.5485,36.6604,36.2999,36.9759,34.3879,36.9399,34.4232,38.7855,36.1534,37.9449,41.5621,42.2964,41.6797,37.8606,34.8081,39.6766,39.5588,39.6112,35.8095,39.3430,34.1187,34.8649,34.8680,39.7526,41.3363,34.3064,40.4658,40.5445,40.5555,40.3539,39.9719,40.5365,40.2853,40.4554,40.5595,40.5459,39.8558,36.2945,35.4812,35.8197,0.0000,35.5925,36.0453,35.5926,35.5611,35.6946,36.0382,35.6529,36.5013,41.6618,35.9427,36.5032,36.9126,36.6180,35.2762,36.1051,40.4260,34.9686,35.2759,34.8172,38.1754
19.0000,36.6385,35.0259,35.1085,34.5949,33.5750,33.7075,33.4745,37.5042,35.5762,38.6230,37.0969,38.2129,36.1137,35.3142,33.9986,34.0602,35.1002,34.9774,36.3396,34.7089,34.0251,32.8315,33.3511,34.3085,33.6626,34.2082,34.3060,35.5950,40.2095,34.9738,35.2964,35.4780,40.7464,36.3170,36.2181,37.7399,35.5472,35.0829,35.5094,36.7440,38.8431,35.8470,37.1628,39.0323,41.4919,36.0837,39.8475,39.6937,33.4476,39.0544,38.4352,37.3452,40.1548,39.1127,38.9160,37.7224,35.0030,39.2530,35.4839,40.5129,39.0964,39.1440,39.1578,39.2754,39.4763,38.7953,38.8670,39.9568,39.3964,39.5672,40.1143,39.8462,39.7519,39.1039,36.4085,34.3902,34.8844,40.2961,38.6727,35.2724,34.6791,35.0423,35.5590,35.5861,35.6474,35.6863,35.6409,35.5941,35.4466,37.5722,35.6252,35.4781,35.4649,35.1189,34.8349,36.1219,36.2981,35.6983,0.0000,37.0684,37.6579,35.6299,34.4371,36.0786,36.4327,36.4895,37.9675,38.6681,38.9914,35.0576,35.7797,39.8537,38.4765,35.9974,33.4060,32.2257,37.9050,35.8404,35.2733,37.7413,39.5268,35.5602,35.5612,34.8164,35.8366,35.4713,38.5578,38.5081,35.5227,35.5319,34.6388,33.8812,31.6893,36.8963,35.2896,35.7511,35.6356,35.6651,35.7307,36.2939,33.5448,33.5343,34.7593,34.4433,39.5281,34.2733,34.7558,34.1941,38.4372,38.7609,39.0069,39.3018,38.3242,35.2182,36.3778,33.1860,34.8715,34.3777,35.3199,35.1758,38.7175,0.0000,37.0471,34.6009,38.4760,38.7522,35.2206,35.2412,38.7231,35.9700,35.6303,36.5155,33.9513,36.4531,33.9865,38.1638,35.4694,37.1083,40.5570,41.2567,40.7463,37.0942,34.2078,39.1979,39.0841,39.1478,35.3270,39.0698,33.4925,34.2139,34.2113,38.8343,40.3418,33.6626,40.0413,40.1137,40.1239,39.9147,39.5281,40.1055,39.8442,40.0232,40.1280,40.1253,39.4122,35.6252,34.8353,35.1759,0.0000,35.0613,35.3947,35.0614,34.9194,35.0502,35.3837,35.0373,36.0009,40.7295,35.2961,36.0328,36.4286,36.1425,34.7581,35.4384,39.9844,34.3866,34.7577,34.1560,37.7253
20.0000,36.5040,35.0071,35.0864,34.5850,33.5750,33.6782,33.4510,37.4092,35.5631,38.5275,37.0512,38.1331,36.0923,35.2775,33.9841,34.0322,35.1020,34.9751,36.3563,34.7138,34.0067,32.8189,33.3367,34.2926,33.6293,34.1829,34.2794,35.5512,40.0889,34.9567,35.2964,35.4829,40.6166,36.1854,36.0981,37.6733,35.5319,35.0204,35.4872,36.6059,38.6312,35.7944,37.1233,38.8137,41.3475,36.0147,39.8408,39.6942,33.4332,38.9893,38.3654,37.2561,40.1096,39.0886,38.8397,37.6264,34.9983,39.1756,35.4310,40.4661,39.0776,39.1277,39.0943,39.2085,39.4285,38.7728,38.8442,39.9516,39.3636,39.5220,40.0671,39.8207,39.7215,39.0851,36.3728,34.3724,34.8732,40.1733,38.5848,35.2177,34.6706,35.0443,35.5436,35.5714,35.6346,35.6733,35.6286,35.5832,35.4328,37.4828,35.5947,35.4554,35.4436,35.0996,34.8162,36.0554,36.2346,35.6545,0.0000,37.0202,37.5945,35.6069,34.4209,35.9573,36.4411,36.4866,37.9539,38.6492,38.9726,35.0333,35.7452,39.8063,38.3935,35.9575,33.3843,32.2084,37.8489,35.7393,35.2662,37.6467,39.5134,35.5367,35.5360,34.7987,35.7754,35.4378,38.4648,38.4898,35.4701,35.4794,34.6230,33.8696,31.6580,36.8212,35.2914,35.7046,35.6186,35.6403,35.7053,36.2172,33.5155,33.5051,34.7416,34.4257,39.5147,34.2636,34.7462,34.1824,38.4176,38.7389,38.8502,39.1373,38.1996,35.2140,36.3260,33.1824,34.8174,34.3454,35.3014,35.1672,38.6989,0.0000,37.0693,34.5911,38.4073,38.6873,35.2114,35.2341,38.6301,35.9277,35.5997,36.4351,33.8639,36.4707,33.8997,37.9264,35.4288,36.9486,40.2902,40.9746,40.6166,37.0152,34.1803,39.1275,39.0168,39.1069,35.2015,39.0388,33.4691,34.1894,34.1861,38.6028,40.0796,33.6293,40.0562,40.1055,40.1158,39.9004,39.5147,40.0973,39.8401,40.0179,40.1199,40.1215,39.3981,35.5947,34.8167,35.1673,0.0000,35.0763,35.3911,35.0764,34.9015,35.0321,35.3613,35.0340,36.0153,40.5997,35.2960,36.0584,36.4378,36.1682,34.7797,35.4109,39.9490,34.3770,34.7794,34.1162,37.6620
