"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,0.6875,0.6675,0.6688,0.6551,0.6360,0.6387,0.6345,0.6951,0.6731,0.7179,0.6933,0.7120,0.6777,0.6630,0.6393,0.6325,0.6746,0.6742,0.6711,0.6603,0.6444,0.6259,0.6340,0.6489,0.6394,0.6486,0.6504,0.6685,0.7346,0.6667,0.6714,0.6738,0.7360,0.6825,0.6814,0.7033,0.6725,0.6679,0.6710,0.6890,0.7196,0.6636,0.6949,0.7224,0.7460,0.6567,0.7317,0.7292,0.6244,0.7190,0.7119,0.6804,0.7153,0.6990,0.7076,0.6849,0.6813,0.7265,0.6473,0.6726,0.7224,0.7232,0.7240,0.7260,0.6915,0.7014,0.7013,0.7362,0.7260,0.7278,0.7319,0.7297,0.6838,0.7225,0.6659,0.6544,0.6679,0.7361,0.7164,0.6662,0.6550,0.6780,0.6726,0.6733,0.6742,0.6745,0.6756,0.6748,0.6703,0.6975,0.6748,0.6706,0.6703,0.6649,0.6609,0.6707,0.6768,0.6671,0.0000,0.6930,0.7019,0.6734,0.6514,0.6772,0.6715,0.6725,0.6897,0.6946,0.7217,0.6513,0.6776,0.7277,0.7137,0.6826,0.6329,0.6161,0.6775,0.6711,0.6701,0.6853,0.7271,0.6728,0.6738,0.6632,0.6529,0.6674,0.7174,0.6955,0.6481,0.6482,0.6602,0.6294,0.6087,0.6865,0.6713,0.6706,0.6738,0.6745,0.6755,0.6593,0.6276,0.6330,0.6576,0.6516,0.7269,0.6491,0.6437,0.6353,0.6942,0.7008,0.7188,0.7232,0.7087,0.6703,0.6865,0.6200,0.6503,0.6437,0.6680,0.6663,0.6994,0.0000,0.6832,0.6553,0.7130,0.7187,0.6669,0.6663,0.7196,0.6807,0.6750,0.6723,0.6214,0.6730,0.6222,0.6660,0.6655,0.6950,0.7516,0.7541,0.7361,0.6898,0.6353,0.7256,0.7231,0.7237,0.6363,0.6995,0.6348,0.6463,0.6485,0.7227,0.7472,0.6408,0.7318,0.7364,0.7366,0.7333,0.7230,0.7363,0.7337,0.7373,0.7367,0.7361,0.7238,0.6748,0.6609,0.6663,0.0000,0.6694,0.6731,0.6694,0.6606,0.6629,0.6695,0.6794,0.6717,0.7383,0.6714,0.6651,0.6715,0.6669,0.6662,0.6681,0.6650,0.6531,0.6662,0.6476
2.0000,24.0185,23.4065,23.4544,22.9478,22.2646,22.2177,22.0696,24.3759,23.5974,25.2065,24.3110,24.9882,23.7695,23.2232,22.4056,22.1711,23.6526,23.6408,23.4972,23.1561,22.5168,21.8737,22.1604,22.7016,22.2061,22.5176,22.5797,23.4002,25.8319,23.3763,23.5376,23.6250,25.8872,23.8384,23.7949,24.6741,23.5689,23.2978,23.5233,24.0750,25.1963,23.2498,24.3593,25.2973,26.2541,23.0381,25.6028,25.5187,21.8728,25.2045,24.9625,23.8842,25.0785,24.4604,24.8236,24.0443,23.8902,25.4692,22.7091,23.4335,25.2812,25.3119,25.3708,25.4427,24.2312,24.5651,24.5601,25.7638,25.4017,25.4632,25.6530,25.5304,23.8624,25.2857,23.3562,22.9333,23.4214,25.8853,25.1552,23.2603,22.9563,23.7789,23.5755,23.5987,23.6346,23.6478,23.6866,23.6567,23.4957,24.4534,23.6639,23.5072,23.4992,23.3019,23.1612,23.4965,23.6930,23.3487,0.0000,24.3034,24.6248,23.6112,22.7898,23.6326,23.5173,23.5569,24.1568,24.3299,25.2542,22.8299,23.7684,25.5056,25.0552,23.9495,22.0239,21.5049,23.7821,23.3786,23.4862,24.0571,25.4418,23.5915,23.6254,23.2487,22.9053,23.3895,25.1878,24.3611,22.7346,22.7405,23.1426,22.0479,20.9043,24.0497,23.5356,23.5175,23.6209,23.6556,23.6913,23.1296,21.8250,22.0187,23.0400,22.8306,25.4340,22.7359,22.5503,22.2552,24.3146,24.5436,25.2120,25.3744,24.8512,23.4984,24.0961,21.7038,22.8113,22.5667,23.4164,23.3549,24.4950,0.0000,23.9221,22.9532,25.0012,25.1947,23.3757,23.3507,25.2655,23.8819,23.6704,23.6007,21.8173,23.5636,21.8466,23.4855,23.3033,24.3060,26.4144,26.5141,25.8911,24.1679,22.2684,25.4342,25.3447,25.3450,22.3696,24.5035,22.0832,22.4607,22.5176,25.3379,26.2511,22.2546,25.6216,25.7671,25.7743,25.6565,25.2950,25.7629,25.6747,25.8041,25.7766,25.7585,25.3264,23.6639,23.1614,23.3550,0.0000,23.4534,23.5949,23.4534,23.1486,23.2306,23.4691,23.8219,23.5235,25.9684,23.5373,23.2843,23.5165,23.3423,23.3369,23.4132,23.1657,22.8923,23.3367,22.5292
3.0000,24.7848,24.0567,24.1078,23.5925,22.8855,22.8679,22.7097,25.1372,24.2690,26.0122,25.0452,25.7626,24.4432,23.9036,23.0211,22.7949,24.2780,24.2720,24.1124,23.8153,23.1562,22.4892,22.7847,23.3409,22.8610,23.1865,23.2520,24.0932,26.6773,24.0239,24.2038,24.2972,26.7384,24.5968,24.5458,25.4305,24.2396,23.9996,24.1884,24.8453,26.0453,23.9637,25.0981,26.1534,27.1258,23.7081,26.2634,26.1763,22.4789,25.8904,25.6394,24.6020,25.7595,25.0948,25.5398,24.7767,24.5277,26.1552,23.3582,23.9654,25.9341,25.9650,26.0485,26.1227,24.8847,25.2177,25.2109,26.4381,26.0577,26.1212,26.3442,26.1804,24.4262,25.9390,24.0068,23.5385,24.0425,26.7349,25.9500,23.9598,23.6001,24.4148,24.2467,24.2697,24.3088,24.3243,24.3636,24.3323,24.1661,25.2124,24.3234,24.1692,24.1579,23.9327,23.7790,24.2198,24.4212,24.0395,0.0000,25.0352,25.3790,24.2818,23.4311,24.3808,24.1426,24.1872,24.8013,24.9791,25.9058,23.4726,24.4347,26.1916,25.8423,24.6230,22.6621,22.1232,24.4780,24.1111,24.1482,24.7917,26.1000,24.2599,24.2952,23.8821,23.5656,24.0673,25.9909,25.0113,23.3839,23.3900,23.7572,22.6534,21.5208,24.7926,24.2038,24.2129,24.2939,24.3298,24.3694,23.8059,22.4703,22.6659,23.6829,23.4676,26.0923,23.3747,23.1655,22.8663,24.9635,25.1957,26.0137,26.1848,25.6326,24.1601,24.7845,22.3174,23.4324,23.1860,24.0694,24.0099,25.1473,0.0000,24.5582,23.5980,25.6785,25.8749,24.0318,24.0045,26.0691,24.5544,24.3303,24.2530,22.4445,24.1822,22.4734,24.2713,23.9896,25.0890,27.3450,27.4374,26.7432,24.9156,22.8950,26.1167,26.0248,26.0101,23.0655,25.1586,22.7243,23.1201,23.1861,26.1780,27.1713,22.9128,26.2726,26.4322,26.4400,26.3242,25.9479,26.4280,26.3452,26.4814,26.4423,26.4219,25.9778,24.3234,23.7793,24.0101,0.0000,24.0524,24.2663,24.0524,23.7942,23.8794,24.1191,24.4588,24.1358,26.8242,24.2035,23.8856,24.1418,23.9423,23.9193,24.0840,23.6927,23.5141,23.9191,23.1976
4.0000,24.8650,24.0807,24.1334,23.6153,22.8999,22.9029,22.7424,25.2120,24.3014,26.1051,25.1092,25.8340,24.4886,23.9410,23.0161,22.8027,24.2422,24.2512,24.0632,23.8464,23.1812,22.5106,22.8077,23.3624,22.8999,23.2254,23.2901,24.1379,26.8008,24.0467,24.2346,24.3322,26.8738,24.6765,24.6206,25.5012,24.2715,24.0514,24.2151,24.9270,26.1577,24.0264,25.1665,26.2685,27.2765,23.7122,26.2163,26.1267,22.4775,25.8811,25.6329,24.6109,25.7362,25.0523,25.5319,24.7868,24.5090,26.1404,23.3559,23.8809,25.8884,25.9182,26.0274,26.1011,24.8594,25.1856,25.1778,26.3856,26.0166,26.0844,26.3253,26.1390,24.3495,25.8934,23.9984,23.5365,24.0346,26.8602,26.0408,24.0109,23.6243,24.3928,24.2788,24.3020,24.3426,24.3594,24.3967,24.3660,24.1998,25.2843,24.3417,24.1940,24.1803,23.9375,23.7790,24.2805,24.4845,24.0832,0.0000,25.0966,25.4496,24.3099,23.4531,24.4579,24.1070,24.1610,24.7718,24.9495,25.8595,23.4919,24.4566,26.1731,25.9293,24.6469,22.6997,22.1468,24.4830,24.1836,24.1754,24.8004,26.0530,24.2886,24.3239,23.8960,23.5666,24.1009,26.0819,24.9814,23.3816,23.3877,23.7535,22.6458,21.5575,24.8597,24.2370,24.2504,24.3259,24.3621,24.4050,23.8132,22.5014,22.6992,23.7023,23.4868,26.0457,23.3973,23.1534,22.8587,24.9344,25.1637,26.0911,26.2648,25.7073,24.1889,24.8082,22.3034,23.4414,23.1860,24.0893,24.0345,25.1155,0.0000,24.4979,23.6209,25.6710,25.8625,24.0573,24.0314,26.1615,24.5737,24.3488,24.2853,22.5023,24.1323,22.5298,24.5195,24.0299,25.1833,27.4978,27.5834,26.8785,24.9840,22.9045,26.0992,26.0071,25.9772,23.2002,25.1297,22.7575,23.1572,23.2250,26.3080,27.3200,22.9570,26.2188,26.3861,26.3941,26.2751,25.9010,26.3818,26.2963,26.4290,26.3963,26.3751,25.9313,24.3417,23.7793,24.0346,0.0000,23.9828,24.2986,23.9828,23.8136,23.8997,24.1353,24.4395,24.0791,26.9580,24.2343,23.8269,24.1059,23.8807,23.8297,24.1146,23.6076,23.5029,23.8295,23.2403
5.0000,24.8046,25.7943,25.8076,17.4440,19.1961,21.8427,21.6360,25.8634,32.8265,26.7058,25.8279,26.3928,21.4607,27.2778,22.5707,23.2070,24.3317,24.4517,23.5946,24.5350,21.1714,20.9741,21.0679,21.0218,22.0681,22.3313,22.3771,26.2171,27.3954,25.7628,27.4388,27.2499,27.4750,24.4797,24.5572,26.0586,31.9512,24.1479,29.1171,24.8674,26.1139,24.6573,25.8569,26.2261,27.8998,23.0279,25.4945,25.4079,21.8078,25.1776,24.9403,23.8993,25.0403,24.3642,24.8138,24.0711,24.7146,25.4266,22.6851,23.1956,25.1804,25.2103,25.3163,25.3871,24.1842,24.5023,24.4933,25.6718,25.3048,25.3703,25.6011,25.4297,23.6548,25.1852,23.3069,24.6133,24.6853,27.4573,26.6044,24.5064,15.4200,24.6018,31.9592,31.9246,32.6588,32.3665,31.9711,32.7153,31.9227,25.8774,23.4960,28.2312,24.0447,23.3902,23.7790,24.9118,25.0452,26.1609,0.0000,25.5814,25.9772,30.1932,22.0038,24.1472,23.6051,23.5630,24.1272,24.2934,25.1521,26.3983,23.5558,25.4568,26.4855,23.3419,21.6364,20.7536,20.9619,23.6469,49.9010,24.0832,25.3397,28.5818,28.4010,25.3695,22.8875,28.2912,26.6790,24.3238,22.7097,22.7157,24.6890,22.0235,20.7744,25.4358,26.2452,29.0043,31.3198,29.0374,30.0904,23.1234,21.4598,21.6484,22.1922,21.9904,25.3317,17.2213,22.5511,22.2306,24.2796,24.4821,26.6115,26.7477,26.2627,27.0234,22.7200,21.6663,22.9555,22.7281,22.9760,15.6978,24.4436,0.0000,24.0264,17.3858,24.9768,25.1598,15.8814,17.7555,26.7435,23.0313,23.4967,23.6580,21.9278,23.6628,21.9542,23.9562,26.8961,25.0542,27.7736,27.9782,27.4791,25.5651,23.6776,25.3862,25.2977,25.2650,22.6340,24.4480,21.6468,22.1451,22.3271,26.3437,27.5558,22.1214,25.5109,25.6584,25.6660,25.5522,25.1906,25.6543,25.5819,25.7137,25.6682,25.6487,25.2205,23.4960,23.7793,15.6779,0.0000,23.8684,32.7731,23.8683,22.3992,22.6683,23.7632,24.6437,23.7233,27.5591,27.4269,23.3501,23.6038,23.4018,23.6925,28.4440,22.9269,23.3108,23.6923,22.8109
6.0000,24.4570,28.1666,28.1321,8.7340,14.0813,19.8130,19.5495,26.7840,45.2125,27.7041,27.1072,27.3839,17.4701,32.5151,19.1520,12.5598,22.9336,23.2187,21.3426,25.7047,17.6256,18.2153,17.9727,16.9423,20.4348,20.6104,20.6230,29.4713,28.4626,28.1385,32.2401,31.7022,28.5514,23.9120,24.2149,27.0683,43.2542,24.1017,36.8546,24.5182,25.7334,25.6938,27.0705,25.8428,28.9952,19.4892,22.2564,22.1806,17.6468,21.9113,21.7179,20.2838,21.8082,21.2777,21.3200,20.4512,23.4710,22.1537,19.1719,20.2310,21.9839,22.0099,22.0647,22.1234,21.1164,21.4078,21.3940,22.4149,22.0920,22.1491,22.2533,22.1895,20.6429,21.9881,19.6190,25.9725,24.7422,28.5286,27.6163,25.1410,4.1784,23.3598,43.2635,43.1520,44.7793,44.0901,43.1390,44.8754,43.2725,26.7636,22.5324,34.8828,24.1927,22.6993,23.7790,25.9262,25.8712,29.4042,0.0000,26.5341,26.9632,39.1893,19.0857,23.3873,21.2824,21.0687,21.3187,21.4226,21.9592,0.6087,22.5141,22.1736,27.4943,21.7355,19.6225,18.2263,16.2154,22.5057,86.2246,20.4748,22.1223,35.5403,34.9611,27.3590,19.3508,34.8567,27.6767,21.4447,19.1890,19.1940,25.6040,18.6272,19.2368,26.2887,29.3534,36.3357,41.7244,36.4904,38.8412,19.5686,19.4615,19.6350,19.9757,19.7941,22.1154,8.5172,19.5998,18.8023,21.4208,21.3995,27.3112,27.3594,27.0521,31.2239,20.0199,17.6658,19.3178,19.2366,21.6617,4.2725,21.4457,0.0000,21.7318,8.5986,21.7503,21.9170,4.6815,9.2146,27.7540,21.0925,22.5241,20.5846,19.0884,21.4045,19.1109,20.8810,31.3913,24.5883,27.9563,28.3764,28.5558,26.4274,10.7986,22.1198,22.0446,22.0377,19.7101,21.3527,19.5546,20.2220,20.5995,26.1470,27.6718,20.4849,22.2696,22.4000,22.4067,22.3075,21.9908,22.3964,22.3358,22.4515,22.4086,22.3917,22.0173,22.5323,23.7793,4.2248,0.0000,22.1928,45.0870,22.1926,20.4010,21.0825,23.4632,23.4030,21.6509,28.6401,32.2117,21.1133,21.2811,21.1596,22.0070,35.2670,19.9987,20.7497,22.0068,21.8653
7.0000,34.4906,33.2397,33.3248,32.6742,31.8212,31.2013,30.9671,35.5428,34.4279,36.7556,35.2745,36.2698,34.2142,33.9403,28.7738,19.5414,31.6886,31.7862,31.3199,33.1893,31.3362,30.5277,30.8867,31.4965,31.2986,31.7410,31.8294,33.9930,37.8081,33.1883,33.8318,34.0407,37.9359,34.1840,34.1291,35.8318,34.5183,33.3046,34.6315,34.5823,36.4045,33.7060,35.3275,36.5687,38.5484,29.9024,33.8525,33.7352,27.5859,33.2743,32.9819,31.1029,33.0729,32.2016,32.5257,31.3495,32.1324,33.6628,29.4234,30.6107,33.4373,33.4777,33.5298,33.6215,31.9740,32.3955,32.3790,34.1023,33.6112,33.7030,33.7911,33.7557,31.2356,33.4436,30.1505,32.2810,32.2348,37.8985,36.6459,33.3917,33.0509,31.9817,34.5286,34.5607,34.5165,34.5754,34.4913,34.3405,34.3889,35.5294,33.9547,34.6969,33.9130,33.1704,32.8298,34.0550,34.2542,33.9143,0.0000,35.2609,35.7726,34.6630,31.5126,33.8175,31.4121,31.4953,32.0721,32.2736,33.4051,0.6087,34.1235,33.6400,36.4864,34.3815,30.9154,30.0808,34.1217,33.3107,33.8297,31.3779,33.6493,34.7761,34.7176,32.9034,29.6982,34.3040,36.7139,32.3097,29.4519,29.4596,32.3332,28.5463,29.4638,34.8504,33.8403,34.5189,34.6150,34.8387,34.7698,30.0295,30.6529,30.9231,32.7422,32.4445,33.6377,32.3863,29.6784,28.8146,32.2671,32.3749,36.6804,36.9077,36.1331,33.6754,34.5957,27.4525,29.2135,28.9600,33.6688,33.6245,32.3809,0.0000,31.8860,32.6958,33.0310,33.2804,33.6549,33.6129,36.8245,34.2648,33.9650,31.2646,28.9789,31.4105,29.0137,31.5867,33.9818,34.9601,38.6027,38.8077,37.9403,35.0485,16.7549,33.6115,33.4927,33.5043,29.8968,32.3229,30.9892,31.5904,31.7388,36.7079,38.3190,31.3721,33.8804,34.0706,34.0805,33.9302,33.4480,34.0651,33.9789,34.1583,34.0835,34.0595,33.4912,33.9547,32.8302,33.6251,0.0000,31.1736,33.9991,31.1736,32.9909,33.2890,33.6745,32.0389,31.3291,38.0511,33.8311,30.9749,31.4092,31.0445,30.8813,34.3784,30.2508,29.9593,30.8810,31.9377
8.0000,34.4444,33.2390,33.3250,32.6643,31.8066,31.1723,30.9390,35.5416,34.4277,36.7606,35.2650,36.2470,34.2041,33.9324,28.7325,19.5202,31.6068,31.7265,31.2399,33.1950,31.3100,30.4842,30.8489,31.4766,31.2692,31.7086,31.7977,33.9812,37.8342,33.1870,33.8309,34.0411,37.9588,34.1445,34.0905,35.8252,34.5178,33.2770,34.6291,34.5341,36.3158,33.7003,35.3144,36.4763,38.5729,29.8558,33.7863,33.6674,27.5510,33.2045,32.9145,31.0574,32.9922,32.1392,32.4683,31.3043,32.0690,33.5925,29.3777,30.5338,33.3813,33.4210,33.4626,33.5532,31.9088,32.3348,32.3179,34.0293,33.5577,33.6522,33.7208,33.7109,31.1680,33.3876,30.1009,32.2835,32.2018,37.9269,36.6552,33.3718,33.0477,31.9217,34.5282,34.5606,34.5177,34.5778,34.4900,34.3401,34.3902,35.5323,33.9500,34.6943,33.9088,33.1671,32.8298,34.0532,34.2471,33.9028,0.0000,35.2532,35.7670,34.6592,31.4931,33.7801,31.3422,31.4389,32.0125,32.2140,33.3500,0.6087,34.1182,33.5712,36.4921,34.3747,30.8820,30.0349,34.0968,33.2773,33.8270,31.3326,33.5877,34.7750,34.7174,32.9031,29.6518,34.2944,36.7165,32.2495,29.4060,29.4137,32.3234,28.5061,29.4361,34.8478,33.8407,34.4933,34.6143,34.8387,34.7715,29.9819,30.6227,30.8937,32.7344,32.4368,33.5758,32.3767,29.6337,28.7740,32.2082,32.3142,36.7428,36.9780,36.1672,33.6744,34.5883,27.4181,29.1787,28.9221,33.6643,33.6213,32.3191,0.0000,31.8203,32.6862,32.9636,33.2123,33.6512,33.6079,36.8297,34.2593,33.9603,31.1964,28.9409,31.3320,28.9743,31.7210,33.9725,34.9339,38.6169,38.8571,37.9626,35.0475,16.7388,33.5426,33.4246,33.4428,29.9108,32.2602,30.9597,31.5588,31.7064,36.7092,38.3274,31.3397,33.8201,34.0037,34.0136,33.8655,33.3861,33.9983,33.9087,34.0836,34.0165,33.9923,33.4367,33.9500,32.8302,33.6219,0.0000,31.0442,33.9983,31.0442,32.9841,33.2825,33.6705,31.9752,31.2332,38.0756,33.8302,30.8890,31.3385,30.9598,30.7192,34.3740,30.1777,29.9109,30.7190,31.9111
9.0000,25.3899,24.5690,24.6327,24.1354,23.4945,23.0256,22.8562,26.2218,25.4393,27.1195,26.0273,26.7296,25.2479,25.0603,21.2151,14.4708,23.2978,23.4068,23.0312,24.5460,23.1324,22.5259,22.7932,23.2570,23.0942,23.4225,23.4888,25.0909,27.9250,24.5307,25.0023,25.1583,28.0158,25.1697,25.1357,26.4367,25.5051,24.5644,25.5860,25.4545,26.7369,24.8724,26.0593,26.8525,28.4713,22.0170,24.9035,24.8183,20.3507,24.4576,24.2417,22.8900,24.3209,23.7010,23.9276,23.0675,23.6573,24.7402,21.6686,22.5109,24.6008,24.6311,24.6493,24.7159,23.5263,23.8444,23.8322,25.0787,24.7240,24.7881,24.8544,24.8277,22.9870,24.6054,22.2090,23.8713,23.7856,27.9940,27.0507,24.6359,24.4213,23.5481,25.5127,25.5367,25.5056,25.5496,25.4877,25.3770,25.4109,26.2146,25.0908,25.6341,25.0559,24.5159,24.2697,25.1348,25.2738,25.0332,0.0000,26.0212,26.3956,25.6082,23.2698,24.9109,23.1109,23.1934,23.6118,23.7586,24.5770,0.6087,25.2143,24.7435,26.9300,25.4043,22.8126,22.1973,25.1503,24.5596,24.9969,23.0860,24.7545,25.6947,25.6537,24.3232,21.8686,25.3317,27.0860,23.7850,21.6897,21.6953,23.8933,21.0466,21.7404,25.7136,25.0102,25.4746,25.5759,25.7425,25.6937,22.1090,22.6232,22.8213,24.1901,23.9701,24.7457,23.9229,21.8728,21.2445,23.7539,23.8295,27.0768,27.2470,26.6668,24.8876,25.5621,20.2584,21.5383,21.3531,24.8767,24.8452,23.8355,0.0000,23.4690,24.1515,24.2787,24.4657,24.8662,24.8288,27.1723,25.3208,25.0983,22.9663,21.3021,23.0991,21.3269,23.2999,25.0877,25.7238,28.2825,28.5205,28.0181,25.8598,12.4336,24.7061,24.6203,24.6400,22.0030,23.7879,22.8716,23.3134,23.4211,26.9649,28.0823,23.1434,24.9294,25.0645,25.0718,24.9589,24.6065,25.0605,24.9904,25.1187,25.0740,25.0566,24.6478,25.0908,24.2700,24.8457,0.0000,22.8464,25.1255,22.8463,24.3747,24.5938,24.8831,23.5883,23.0122,28.1019,25.0017,22.7720,23.1072,22.8230,22.5814,25.3934,22.2531,22.0778,22.5813,23.5650
10.0000,24.7981,24.0551,24.1167,23.6250,22.9979,22.5202,22.3583,25.5950,24.9039,26.4558,25.4408,26.0813,24.7009,24.5140,20.7234,14.1473,22.7314,22.8559,22.4547,24.0233,22.6339,22.0490,22.3083,22.7567,22.5842,22.8985,22.9613,24.5345,27.2336,24.0181,24.4757,24.6241,27.3152,24.5862,24.5546,25.8204,24.9686,24.0087,25.0509,24.8600,26.0874,24.3002,25.4741,26.1980,27.7577,21.4559,24.2530,24.1716,19.8838,23.8161,23.5993,22.2827,23.7018,23.1176,23.2980,22.4496,23.0977,24.0876,21.1251,21.9771,23.9672,23.9954,24.0030,24.0677,22.9363,23.2513,23.2395,24.4246,24.0821,24.1420,24.2145,24.1792,22.4463,23.9717,21.6629,23.3876,23.2601,27.2995,26.4029,24.0806,23.9111,22.9885,24.9760,24.9994,24.9684,25.0110,24.9502,24.8424,24.8757,25.5969,24.5739,25.0996,24.5315,24.0191,23.7790,24.5544,24.6928,24.4792,0.0000,25.4333,25.7835,25.0718,22.7677,24.3340,22.5383,22.6354,23.0333,23.1730,23.9445,0.6087,24.6931,24.1065,26.2886,24.8810,22.3213,21.7215,24.5874,23.9922,24.4738,22.4654,24.1133,25.1572,25.1183,23.8198,21.3155,24.7884,26.4236,23.1988,21.1458,21.1513,23.3949,20.5558,21.2602,25.1150,24.4804,24.9234,25.0379,25.2034,25.1559,21.5431,22.1266,22.3204,23.6837,23.4684,24.1053,23.4173,21.3573,20.7490,23.1681,23.2372,26.4402,26.6047,26.0392,24.3644,25.0325,19.7951,21.0309,20.8545,24.3576,24.3261,23.2461,0.0000,22.8642,23.6411,23.6361,23.8229,24.3459,24.3063,26.5112,24.8006,24.5812,22.3324,20.6905,22.5194,20.7158,22.4992,24.5367,25.1271,27.6417,27.8496,27.3168,25.2555,12.1607,24.0565,23.9735,24.0001,21.3142,23.1942,22.3735,22.7980,22.8972,26.3403,27.4440,22.6344,24.2790,24.4070,24.4141,24.3104,23.9717,24.4032,24.3400,24.4635,24.4162,24.3958,23.9995,24.5739,23.7793,24.3266,0.0000,22.2638,24.5962,22.2637,23.8653,24.0782,24.3688,23.0303,22.4323,27.3995,24.4751,22.2028,22.5333,22.2514,21.9904,24.8541,21.7283,21.5629,21.9903,23.0412
