"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.1068,23.1602,23.2149,22.7394,22.1420,21.6294,21.4458,24.8749,23.9283,25.7766,24.7614,25.3668,23.7744,23.7163,20.0533,13.7100,21.7912,21.9663,21.7885,23.1365,21.7397,21.1080,21.3981,21.8618,21.7311,22.0537,22.1260,23.7907,26.9551,23.1271,23.5575,23.6951,27.2397,23.9087,23.8579,25.1654,23.9710,23.2725,24.1485,24.1701,25.4281,23.9676,24.7890,25.5414,27.6999,20.8380,23.0635,22.9653,19.2934,23.7824,23.7224,21.6716,23.2434,22.5989,22.8131,21.8440,22.3208,23.6794,20.5227,21.6774,22.8149,22.8412,23.5017,23.5391,22.3844,22.6878,22.6777,23.2824,22.9547,23.0452,23.8706,23.0614,22.1044,22.8193,21.0745,22.5428,22.3813,27.0263,25.8510,23.3672,23.0357,22.0954,23.9783,24.0007,23.9810,24.0337,23.9893,23.8856,23.8929,24.9459,23.7410,24.2135,23.6734,23.2103,22.9572,24.0930,24.1387,23.9176,0.0000,24.7495,25.1266,24.1577,21.8229,23.6841,21.8734,21.9853,22.4637,22.6889,22.7616,0.6044,23.8511,23.7933,25.7108,24.0443,21.3710,20.7012,23.7152,23.2291,23.5657,21.8681,22.9539,24.2638,24.2278,23.2000,20.7087,23.9430,25.7414,22.6610,20.5446,20.5500,22.5394,20.0514,20.4571,24.5170,23.5474,24.0733,24.0648,24.3040,24.2565,20.9224,21.1927,21.3789,22.8297,22.6221,22.9435,22.5402,20.7927,20.1793,22.6267,22.6766,25.7656,25.9442,25.3756,23.4529,24.2030,19.2485,20.3066,20.1669,23.4977,23.4356,22.7107,0.0000,22.1932,22.7556,23.7133,23.6577,23.4543,23.4071,25.8901,23.9794,23.7479,0.6224,0.6044,21.8515,0.6053,0.6517,23.7682,24.4222,26.8780,27.1022,27.2225,24.6424,11.7803,23.6098,23.5765,23.1686,0.6204,22.6321,21.4596,21.9733,22.0529,25.5652,26.6748,21.7815,23.1174,23.2201,23.2256,23.1316,22.8163,23.2165,23.1894,23.3204,23.2280,23.2146,22.8472,23.7410,22.9573,23.4359,0.0000,21.2687,23.6654,21.2687,23.0109,23.2154,23.5290,22.2029,21.6620,27.2363,23.5570,21.5827,21.8647,21.6045,20.9018,23.9906,21.4173,20.8082,20.9018,22.2290
2.0000,24.2377,23.1993,23.2448,22.7925,22.1194,22.0259,21.8364,24.7011,23.5052,25.5567,24.5198,25.1409,23.6055,23.2598,22.1235,22.0254,22.8864,23.0515,23.0205,23.0038,22.2885,21.5749,21.9011,22.4633,22.0672,22.3928,22.4691,23.4522,26.7031,23.1678,23.3807,23.4639,26.9850,24.0668,23.9882,24.9362,23.4836,23.3682,23.4480,24.3011,25.5621,23.7978,24.5695,25.6757,27.4431,22.8359,24.6988,24.5776,21.7022,25.5792,25.4943,23.7079,24.9953,24.2993,24.7596,23.8802,23.0734,25.4321,22.5058,23.3783,24.4383,24.4640,25.2288,25.2735,24.0743,24.3726,24.3686,24.9310,24.6234,24.7497,25.7086,24.7464,23.8280,24.4429,23.1655,22.6520,22.9922,26.7731,25.6149,23.3598,22.8490,23.1796,23.4905,23.5106,23.5393,23.5674,23.5590,23.5351,23.4133,24.7916,23.5647,23.4288,23.4008,23.1510,22.9572,23.9337,24.0392,23.5784,0.0000,24.5040,24.8878,23.5327,22.4900,23.8739,23.1241,23.2668,23.9719,24.2581,24.3753,22.7393,23.6721,25.6002,25.4717,23.8657,21.7517,21.1395,23.6613,23.4805,23.3287,23.8964,24.5872,23.5197,23.5658,23.2404,22.7066,23.3776,25.5209,24.2233,22.5327,22.5386,22.8206,21.9614,20.7735,24.3926,23.3698,23.5122,23.5369,23.5928,23.6434,22.9323,21.5809,21.7707,22.8974,22.6892,24.5749,22.5839,22.3969,22.1014,24.1727,24.3542,25.6547,25.8539,25.2438,23.3290,24.0356,21.6195,22.4550,22.2657,23.2996,23.2457,24.3404,0.0000,23.4510,22.7997,25.4835,25.4114,23.2649,23.2278,25.6593,23.8098,23.5715,0.6223,0.6044,23.0876,0.6053,0.6547,23.3761,24.5570,26.8810,27.0653,26.9678,24.5095,22.1307,25.3544,25.3147,24.8452,0.6219,24.3267,21.8504,22.3423,22.3929,25.6450,26.6915,22.1235,24.7568,24.8715,24.8775,24.7755,24.4413,24.8676,24.8344,24.9717,24.8800,24.8656,24.4752,23.5647,22.9573,23.2459,0.0000,22.3779,23.4317,22.3779,23.0139,23.0986,23.3502,23.1018,22.8558,26.9808,23.3804,22.8001,23.1145,22.8239,21.9917,23.3792,23.1068,22.4904,21.9917,22.4615
3.0000,24.2284,23.2182,23.2652,22.7818,22.1053,22.0221,21.8391,24.6877,23.4885,25.5362,24.4996,25.1205,23.5863,23.2310,22.1426,22.0325,22.9132,23.0844,23.0289,23.0227,22.2855,21.5646,21.8950,22.4614,22.0615,22.3880,22.4612,23.4246,26.6735,23.1868,23.3764,23.4631,26.9550,24.0566,23.9782,24.9144,23.4649,23.3563,23.4232,24.2920,25.5556,23.7805,24.5497,25.6694,27.4121,22.8923,24.7807,24.6541,21.7143,25.6713,25.5912,23.7657,25.0975,24.3924,24.8321,23.9375,23.1110,25.5322,22.5607,23.5830,24.5183,24.5439,25.3235,25.3690,24.1523,24.4419,24.4417,25.0185,24.7182,24.8555,25.7922,24.8467,23.9982,24.5229,23.2249,22.6981,23.0319,26.7428,25.5914,23.3439,22.8333,23.2180,23.4718,23.4918,23.5237,23.5522,23.5462,23.5217,23.3965,24.7701,23.5371,23.4037,23.3851,23.1335,22.9572,23.9155,24.0204,23.5495,0.0000,24.4847,24.8670,23.5054,22.4927,23.8665,23.1386,23.2906,24.0249,24.3292,24.4541,22.7170,23.6429,25.6830,25.4491,23.8279,21.7713,21.1186,23.6376,23.4789,23.3127,23.9533,24.6713,23.4937,23.5358,23.2590,22.7627,23.3490,25.5004,24.2886,22.5879,22.5938,22.8644,21.9793,20.7682,24.3728,23.3720,23.4772,23.5165,23.5666,23.6156,22.9901,21.5773,21.7670,22.8842,22.6761,24.6586,22.5730,22.4186,22.1194,24.2387,24.4228,25.6185,25.8144,25.2147,23.3304,23.9887,21.6150,22.4881,22.2890,23.2860,23.2298,24.4070,0.0000,23.4254,22.7888,25.5803,25.5075,23.2487,23.2137,25.6362,23.7695,23.5438,0.6222,0.6044,23.0922,0.6053,0.6558,23.3477,24.5442,26.8411,27.0234,26.9379,24.4893,22.1335,25.4523,25.4108,24.9335,0.6224,24.4020,21.8538,22.3422,22.3883,25.6180,26.6542,22.1152,24.8410,24.9551,24.9606,24.8624,24.5287,24.9511,24.9208,25.0595,24.9633,24.9503,24.5616,23.5371,22.9573,23.2300,0.0000,22.3964,23.4244,22.3964,23.0002,23.0872,23.3325,23.1370,22.8670,26.9507,23.3761,22.8054,23.1287,22.8296,22.0087,23.3529,23.3078,22.5149,22.0087,22.4528
4.0000,24.1793,23.2073,23.2534,22.7775,22.1043,22.0112,21.8318,24.6471,23.4765,25.4802,24.4675,25.0702,23.5682,23.2103,22.1762,22.0598,22.9449,23.1055,23.1366,23.0113,22.2820,21.5568,21.8884,22.4626,22.0478,22.3738,22.4470,23.4024,26.5990,23.1764,23.3656,23.4526,26.8738,24.0147,23.9364,24.8743,23.4533,23.3285,23.4141,24.2409,25.4633,23.7488,24.5162,25.5735,27.3252,23.0106,25.0210,24.8935,21.7537,25.9033,25.8390,23.8956,25.2995,24.6200,25.0003,24.0719,23.1194,25.7829,22.6783,23.9656,24.7526,24.7790,25.5709,25.6197,24.3537,24.6423,24.6452,25.2516,24.9562,25.0954,25.9937,25.0964,24.3211,24.7572,23.3487,22.6918,23.0343,26.6671,25.5383,23.3182,22.8255,23.2338,23.4601,23.4804,23.5112,23.5392,23.5335,23.5093,23.3842,24.7313,23.5320,23.3960,23.3795,23.1374,22.9572,23.8846,23.9878,23.5299,0.0000,24.4533,24.8280,23.4952,22.4949,23.8292,23.2493,23.3999,24.1937,24.5381,24.6874,22.7200,23.6354,25.8859,25.3987,23.8166,21.7617,21.1073,23.6160,23.4509,23.3036,24.0900,24.9146,23.4848,23.5264,23.2470,22.8813,23.3317,25.4449,24.4804,22.7058,22.7117,22.8586,22.0400,20.7553,24.3370,23.3608,23.4530,23.5048,23.5564,23.6046,23.1083,21.5670,21.7563,22.8810,22.6729,24.9021,22.5687,22.4948,22.1805,24.4319,24.6223,25.5647,25.7575,25.1680,23.3196,23.9827,21.6662,22.5105,22.3192,23.2820,23.2218,24.6026,0.0000,23.5420,22.7843,25.8282,25.7531,23.2400,23.2049,25.5798,23.7644,23.5387,0.6215,0.6044,23.2022,0.6053,0.6551,23.3259,24.4962,26.7646,26.9386,26.8568,24.4526,22.1573,25.7026,25.6582,25.1756,0.6221,24.6047,21.8456,22.3295,22.3742,25.5645,26.5811,22.1032,25.0812,25.1959,25.2014,25.1057,24.7885,25.1919,25.1584,25.2927,25.2041,25.1914,24.8159,23.5320,22.9573,23.2219,0.0000,22.4567,23.4130,22.4567,22.9967,23.0840,23.3301,23.1499,22.9598,26.8704,23.3653,22.9097,23.2394,22.9389,22.0725,23.3396,23.6863,22.5436,22.0725,22.4355
5.0000,24.3433,23.4001,23.4455,22.9824,22.3155,22.2005,22.0223,24.7877,23.6758,25.6023,24.6520,25.1960,23.7688,23.3934,22.4363,22.3127,23.2005,23.3356,23.5477,23.1867,22.4873,21.7558,22.0921,22.6741,22.2333,22.5666,22.6410,23.5812,26.7015,23.3696,23.5631,23.6491,26.9764,24.1839,24.1045,25.0092,23.6522,23.5059,23.6138,24.4038,25.6043,23.9037,24.7058,25.7125,27.4340,23.4461,25.7516,25.6292,22.0235,26.6149,26.5769,24.3636,25.9414,25.3262,25.5650,24.5499,23.3380,26.5296,23.1081,25.2026,25.4532,25.4833,26.3067,26.3628,24.9823,25.2735,25.2850,25.9764,25.6475,25.7767,26.6472,25.7941,25.2848,25.4577,23.7961,22.8839,23.2443,26.7667,25.6676,23.4935,23.0228,23.4390,23.6590,23.6790,23.7139,23.7364,23.7323,23.7076,23.5808,24.8755,23.7355,23.5968,23.5850,23.3516,23.1612,24.0290,24.1497,23.7053,0.0000,24.6323,24.9716,23.6932,22.7073,24.0033,23.6751,23.8275,24.7541,25.1838,25.3830,22.9342,23.8369,26.5418,25.5285,24.0144,21.9480,21.2863,23.8607,23.6351,23.5042,24.5705,25.6473,23.6849,23.7264,23.4400,23.3157,23.5202,25.5674,25.0922,23.1365,23.1425,23.0577,22.3570,20.9299,24.4909,23.5607,23.6333,23.7026,23.7555,23.8025,23.5452,21.7522,21.9433,23.0856,22.8757,25.6367,22.7714,22.8479,22.4995,25.0454,25.2515,25.6923,25.8771,25.3036,23.5161,24.1737,21.9413,22.7663,22.5789,23.4891,23.4225,25.2238,0.0000,23.9565,22.9890,26.5665,26.4869,23.4405,23.4078,25.7041,23.9614,23.7421,0.6215,0.6044,23.6129,0.6053,0.6548,23.5067,24.6592,26.8755,27.0530,26.9588,24.6037,22.4047,26.4464,26.3953,25.8946,0.6219,25.2423,22.0354,22.5215,22.5670,25.7041,26.6956,22.2879,25.7986,25.9279,25.9331,25.8418,25.5688,25.9237,25.8877,26.0184,25.9359,25.9218,25.5686,23.7355,23.1614,23.4227,0.0000,22.7607,23.6108,22.7607,23.2017,23.2913,23.5384,23.3735,23.3376,26.9714,23.5628,23.3147,23.6649,23.3476,22.3770,23.5332,24.9142,22.7921,22.3769,22.6181
6.0000,24.2985,23.3766,23.4214,22.9811,22.3245,22.1838,22.0092,24.7175,23.6735,25.5209,24.6129,25.1316,23.7591,23.3741,22.4072,22.3315,23.0778,23.1661,23.6804,23.1619,22.4805,21.7546,22.0885,22.6705,22.2139,22.5459,22.6211,23.5564,26.5628,23.3462,23.5525,23.6362,26.8250,24.1417,24.0625,24.9556,23.6497,23.4766,23.6112,24.3582,25.5431,23.8607,24.6674,25.6499,27.2500,23.5900,26.1515,26.0300,22.0461,26.9721,26.9472,24.5430,26.2714,25.7122,25.8184,24.7377,23.2156,26.9043,23.2602,26.1441,25.8016,25.8338,26.6758,26.7364,25.2935,25.5812,25.6039,26.3569,26.0048,26.1358,26.9753,26.1958,25.9332,25.8062,23.9603,22.8650,23.1510,26.6239,25.5817,23.4627,23.0204,23.2545,23.6565,23.6757,23.7160,23.7343,23.7271,23.7023,23.5779,24.8087,23.7405,23.5951,23.5846,23.3618,23.1612,23.9830,24.1031,23.6794,0.0000,24.5931,24.9189,23.6879,22.7015,23.9658,23.8262,23.9797,25.0057,25.4949,25.7266,22.9461,23.8413,26.8720,25.4494,24.0201,21.9289,21.2827,23.8906,23.6072,23.5020,24.7602,26.0337,23.6812,23.7215,23.4154,23.4645,23.5063,25.4874,25.3816,23.2889,23.2949,23.0142,22.4206,20.9116,24.4353,23.5491,23.6110,23.6988,23.7513,23.7981,23.6812,21.7350,21.9265,23.0847,22.8748,26.0258,22.7701,22.9405,22.5636,25.3359,25.5572,25.5723,25.7491,25.2089,23.5024,24.1793,21.9967,22.7148,22.5455,23.4902,23.4201,25.5217,0.0000,24.0739,22.9877,26.9369,26.8547,23.4379,23.4044,25.6173,23.9676,23.7470,0.6211,0.6044,23.7446,0.6053,0.6542,23.4842,24.5975,26.7124,26.8841,26.8087,24.5450,22.4225,26.8198,26.7650,26.2536,0.6217,25.5599,22.0217,22.5053,22.5465,25.6021,26.5423,22.2689,26.1635,26.3307,26.3375,26.2346,26.0005,26.3261,26.2729,26.3998,26.3400,26.3192,25.9586,23.7405,23.1614,23.4203,0.0000,22.7269,23.6020,22.7269,23.2012,23.2920,23.5424,23.2278,23.4155,26.8223,23.5522,23.4456,23.8161,23.4816,22.3515,23.5245,25.8463,22.7079,22.3514,22.5953
7.0000,23.8894,23.0466,23.0896,22.7028,22.0514,21.8836,21.7201,24.3758,23.4080,25.1438,24.2965,24.7846,23.4775,23.0912,22.0488,22.0313,22.6456,22.7179,23.2986,22.8778,22.1809,21.4612,21.7902,22.3729,21.9112,22.2406,22.3141,23.2604,26.0603,23.0169,23.2625,23.3458,26.3164,23.7213,23.6629,24.6224,23.3857,23.1459,23.3515,23.9466,25.0798,23.5452,24.3503,25.1819,26.7272,23.2425,25.6007,25.4918,21.7219,25.1927,24.6191,24.1530,25.6763,25.2585,25.2801,24.3358,22.8583,25.1492,22.8995,25.9577,25.2289,25.2631,25.0879,25.1425,24.7849,25.0758,25.1218,25.8004,25.4147,25.5260,26.2770,25.5912,25.5970,25.2331,23.5427,22.7015,22.8401,26.1107,25.1876,23.1451,22.7559,22.8002,23.3923,23.4071,23.4557,23.4786,23.4522,23.4268,23.3181,24.4750,23.4931,23.3376,23.3268,23.1278,22.9572,23.6621,23.7804,23.3824,0.0000,24.2767,24.5837,23.4233,22.3956,23.4987,23.4402,23.5913,24.5361,24.9773,25.1655,22.7015,23.5916,26.1782,25.0673,23.7702,21.6435,21.0010,23.5929,23.2092,23.2333,24.3519,25.4774,23.4206,23.4617,22.9372,23.1049,23.2306,25.1130,24.8813,22.9254,22.9313,22.7987,22.0771,20.6267,24.1077,23.2568,23.3226,23.4340,23.4875,23.5317,23.3377,21.4437,21.6310,22.8220,22.6145,25.4716,22.4949,22.5800,22.2178,24.8368,25.0532,25.2316,25.4082,24.8715,23.2029,23.9329,21.6677,22.3654,22.1911,23.2337,23.1510,25.0214,0.0000,23.7146,22.7099,24.6454,24.7874,23.1684,23.1328,25.2268,23.7233,23.4993,23.2918,21.5708,23.3647,21.5977,23.3852,23.1938,24.1750,26.3139,26.5195,26.3009,24.2156,22.1304,25.1125,25.0277,25.1793,22.2065,25.0686,21.7322,22.2053,22.2414,25.1876,26.1415,21.9640,25.5945,25.7742,25.7814,25.6839,25.4681,25.7697,25.7168,25.8424,25.7837,25.7604,25.4023,23.4931,22.9573,23.1512,0.0000,22.3327,23.3167,22.3327,22.9406,23.0311,23.2940,22.8285,23.0282,26.3123,23.2622,23.0676,23.4303,23.1062,21.9732,23.2562,25.6540,22.3140,21.9731,22.2880
8.0000,23.8557,23.0432,23.0868,22.6874,22.0345,21.8397,21.6758,24.2873,23.3943,25.0331,24.2014,24.6943,23.4514,23.0594,22.0541,22.0426,22.6534,22.7164,23.3244,22.8852,22.1473,21.3811,21.7327,22.3524,21.8657,22.2053,22.2809,23.2203,25.9041,23.0135,23.2525,23.3367,26.1592,23.6933,23.6277,24.5311,23.3715,23.0975,23.3364,23.9133,25.0552,23.4766,24.2372,25.1580,26.5664,23.2889,25.6099,25.5099,21.7252,25.2717,24.7220,24.1959,25.6806,25.3022,25.3277,24.3756,22.8519,25.2516,22.9334,26.1072,25.2580,25.2934,25.1755,25.2348,24.7926,25.1064,25.1541,25.8273,25.4210,25.5166,26.3087,25.5883,25.6857,25.2620,23.5683,22.7044,22.8429,25.9528,25.0754,23.0933,22.7435,22.7914,23.3782,23.3932,23.4423,23.4654,23.4393,23.4140,23.3046,24.3907,23.4786,23.3229,23.3108,23.1240,22.9572,23.6063,23.7070,23.3433,0.0000,24.1914,24.4907,23.4077,22.3780,23.4742,23.4623,23.6097,24.5613,25.0050,25.1943,22.6948,23.5753,26.2129,24.9591,23.7496,21.5876,20.8713,23.5820,23.1917,23.2204,24.3839,25.4989,23.4062,23.4475,22.9358,23.1455,23.2057,25.0040,24.9087,22.9593,22.9653,22.8022,22.0848,20.5839,24.0294,23.2485,23.2958,23.4202,23.4729,23.5169,23.3930,21.3972,21.5861,22.8074,22.6000,25.4926,22.4798,22.5909,22.2257,24.8643,25.0836,25.1532,25.3277,24.7903,23.1945,23.9199,21.6589,22.4057,22.2117,23.2206,23.1384,25.0498,0.0000,23.7629,22.6946,24.7478,24.8863,23.1552,23.1178,25.1130,23.7095,23.4847,23.4017,21.7065,23.3926,21.7318,23.7355,23.1574,24.1426,26.2563,26.4614,26.1439,24.1356,22.1391,25.2089,25.1213,25.2365,22.4211,25.0965,21.6841,22.1632,22.2059,25.1486,26.0879,21.9144,25.6216,25.7766,25.7826,25.6884,25.4926,25.7723,25.7422,25.8694,25.7853,25.7673,25.4272,23.4786,22.9573,23.1385,0.0000,22.3596,23.3059,22.3597,22.9264,23.0171,23.2824,22.8215,23.0544,26.1540,23.2522,23.0927,23.4525,23.1347,22.0094,23.2349,25.7988,22.3166,22.0094,22.2407
9.0000,24.1151,23.0580,23.1032,22.7075,22.0587,21.9154,21.7403,24.4225,23.4025,25.1171,24.2530,24.7366,23.4775,23.1104,22.1477,22.1265,22.7549,22.7937,23.4536,22.8991,22.1975,21.4246,21.7763,22.3947,21.9497,22.2939,22.3703,23.2857,25.9516,23.0272,23.2640,23.3479,26.2187,23.9431,23.8598,24.5929,23.3808,23.2206,23.3499,24.1793,25.4542,23.5762,24.2910,25.5691,26.6480,23.5778,25.8273,25.7148,21.8080,25.5855,25.0582,24.5709,25.9296,25.5284,25.6831,24.7707,22.9048,25.6030,23.1688,26.5021,25.4664,25.5008,25.4976,25.5680,25.0244,25.3086,25.3614,26.0490,25.6656,25.7879,26.5556,25.8712,25.9822,25.4706,23.7498,22.7019,22.8874,25.9998,25.1349,23.1962,22.7474,22.8706,23.3874,23.4007,23.4510,23.4745,23.4541,23.4263,23.3130,24.5240,23.4953,23.3360,23.3264,23.1316,22.9572,23.7152,23.8193,23.4071,0.0000,24.2416,24.5489,23.4185,22.4219,23.7172,23.5892,23.7317,24.7311,25.2004,25.3998,22.7110,23.5924,26.4597,25.0190,23.7618,21.6607,20.9387,23.7000,23.4221,23.2183,24.7764,25.7143,23.4201,23.4610,22.9445,23.4086,23.2427,25.0844,25.0971,23.1937,23.1998,22.8176,22.1807,20.6630,24.1518,23.2610,23.3439,23.4292,23.4871,23.5297,23.7043,21.4696,21.6602,22.8260,22.6185,25.7071,22.4991,22.6968,22.3222,25.0547,25.2843,25.4144,25.5979,24.9908,23.2065,23.9728,21.6974,22.6023,22.3489,23.2341,23.1424,25.2420,0.0000,23.9027,22.7141,25.0837,25.2209,23.1603,23.1233,25.1833,23.7432,23.5019,23.7207,22.0389,23.5233,22.0626,24.3335,23.2165,24.4420,26.7594,26.9574,26.2027,24.2613,22.2131,25.5480,25.4531,25.5026,22.8352,25.3180,21.7511,22.2427,22.2941,25.5461,26.5765,21.9973,25.8337,25.9970,26.0036,25.9072,25.7071,25.9926,25.9675,26.0916,26.0061,25.9862,25.6382,23.4953,22.9573,23.1425,0.0000,22.4868,23.3176,22.4868,22.9433,23.0345,23.2959,22.8859,23.1808,26.2109,23.2637,23.2197,23.5796,23.2661,22.1490,23.2622,26.1410,22.4038,22.1489,22.3304
10.0000,25.8290,24.4349,24.4838,24.1020,23.4150,23.3135,23.1124,26.2597,24.8655,27.0380,25.9374,26.5889,24.9446,24.6006,23.5138,23.4989,24.1602,24.1832,24.9266,24.2972,23.5751,22.7375,23.1164,23.7739,23.3624,23.7194,23.8026,24.7992,27.9975,24.4001,24.6902,24.7839,28.3158,25.6473,25.5413,26.3554,24.8444,24.7801,24.8053,25.9010,27.3347,25.2424,25.9841,27.4639,28.8225,24.8851,27.4672,27.3469,23.1501,27.2439,26.7072,25.7347,27.5622,27.1397,27.1397,25.9979,24.2779,27.2815,24.4939,28.2240,27.0736,27.1105,27.1575,27.2369,26.6009,26.8970,26.9558,27.7041,27.2916,27.4254,28.2184,27.5254,27.6459,27.0782,25.1772,24.0037,24.2599,28.0569,27.0117,24.7528,24.1392,24.2677,24.8521,24.8638,24.9224,24.9538,24.9185,24.8858,24.7774,26.3258,24.9403,24.7849,24.7689,24.5159,24.3055,25.3874,25.4999,24.8935,0.0000,25.9217,26.2997,24.8871,23.7982,25.3880,25.0679,25.2087,26.2802,26.7849,27.0015,24.1081,25.0461,28.1174,26.8717,25.2241,23.0273,22.2366,25.2903,25.0371,24.6385,26.0333,27.3420,24.8792,24.9271,24.2951,24.7288,24.7259,26.9994,26.6728,24.5225,24.5289,24.1519,23.5517,21.9929,25.8881,24.6853,24.8616,24.8992,24.9523,24.9981,25.0241,22.8465,23.0450,24.2261,24.0058,27.3343,23.8808,24.1036,23.7019,26.6272,26.8711,27.3951,27.6128,26.8862,24.6198,25.5130,23.0109,24.0447,23.7477,24.6600,24.5583,26.8270,0.0000,25.4114,24.1090,26.7336,26.8739,24.5785,24.5394,27.0839,25.2342,24.9483,25.3149,23.5192,25.0020,23.5445,25.9865,24.7212,26.2443,29.0011,29.2235,28.2972,26.0164,23.5892,27.2190,27.1153,27.1371,24.3887,26.9127,23.1243,23.6566,23.7193,27.5614,28.7845,23.4118,27.4670,27.6475,27.6557,27.5486,27.3343,27.6427,27.6171,27.7495,27.6581,27.6274,27.2592,24.9403,24.3058,24.5584,0.0000,23.8906,24.7548,23.8906,24.3504,24.4493,24.7193,24.2726,24.6360,28.3029,24.6899,24.6769,25.0584,24.7307,23.5365,24.7305,27.8225,23.7793,23.5364,23.7865
