"ETAPA \ GENERADOR","MAJES","CARPAPATA","REPARTICION","PARAMONGA","HUAYCOLORO","LA JOYA","STACRUZ12","HUASAHUASI","RONCADOR","PURMACANA","NIMPERIAL","MAPLE","TACNASOLAR","PANAMERICANASOLAR","PIZARRAS","PIAS","POECHOS2","PE TALARA","PE CUPISNIQUE","ELOR","CURUMUY","POECHOS1","CANCHAYLLO","CHANCAY","RUCUY","RUNATULLOII","RUNATULLOIII","LAGRINGAV","MOQUEGUASOLAR","PQEEOLICOMARCONA","PQEEOLICO3HERMANAS","YANAPAMPA","TABLAZO","POTRERO","CH MARANON","CS RUBI","YARUCAYA","INTIPAMPA","CHHER1","CHANGELI","CHANGELII","CHANGELIII","CTB DONA CATALINA","WAYRAI","CHZANA","8AGOSTO","EL CARMEN","CT CANA BRAVA","CT SAN JACINTO","CH MANTA","CTB CALLAO","HUAMBOS","DUNA","CT TALLANCA","CSF YARUCAYA","TUPURI","CE PUNTA LOMITASBL1","CE PUNTA LOMITASBL2","PTALOMITASEXPBL1","PTALOMITASEXPBL2","CSCLEMESI","PE SAN JUAN","WAYRAEXP","CS CARHUAQUERO","CH HUALLIN","CS MATARANI","CS SAN MARTIN","CTAGROOLMOS","CSSUNNY","CASAGRANDE","CSCOENERGY","CSEXPANSIONINTIPAMPA","CSSUNNYEXPANSION"
11.00,0.00,24.03,0.00,17.00,4.20,7.30,13.00,19.14,3.35,0.40,3.40,13.00,0.00,0.00,17.49,0.00,6.80,7.00,24.17,8.00,10.00,12.93,5.00,19.24,19.24,19.44,19.44,2.80,0.00,17.71,63.26,3.10,25.00,20.00,18.46,0.00,18.46,0.00,0.60,20.00,20.00,20.00,1.20,107.40,12.83,21.00,7.00,0.00,7.49,17.49,2.40,5.27,8.00,19.00,0.00,2.00,77.95,100.48,3.00,1.00,0.00,79.64,107.40,0.00,2.00,0.27,0.00,11.00,0.00,19.00,0.00,0.00,0.00
12.00,0.00,23.78,0.00,17.00,4.20,7.30,13.00,19.14,3.35,0.40,3.40,13.00,0.00,0.00,17.49,0.00,6.80,8.00,26.52,8.00,10.00,12.93,5.00,19.24,19.24,19.44,19.44,2.80,0.00,18.08,64.94,3.10,25.00,20.00,18.46,0.00,18.46,0.00,0.60,20.00,20.00,20.00,1.20,104.11,12.83,21.00,7.00,0.00,7.49,17.49,2.40,3.16,5.27,19.00,0.00,2.00,71.90,99.71,2.00,1.00,0.00,78.11,104.11,0.00,2.00,0.00,0.00,11.00,0.00,19.00,0.00,0.00,0.00
13.00,0.00,23.93,0.00,17.00,4.20,7.30,13.00,19.14,3.35,0.40,3.40,13.00,0.00,0.00,17.49,0.00,6.80,10.00,25.73,8.00,10.00,12.93,5.00,19.24,19.24,19.44,19.44,2.80,0.00,17.94,64.42,3.10,25.00,20.00,18.46,0.00,18.46,0.00,0.60,20.00,20.00,20.00,1.20,93.92,12.83,21.00,7.00,0.00,7.49,17.49,2.40,1.66,3.16,19.00,0.00,2.00,67.51,98.78,1.00,0.00,0.00,76.85,93.92,0.00,2.00,0.00,0.00,11.00,0.00,19.00,0.00,0.00,0.00
14.00,0.00,24.02,0.00,17.00,4.20,7.30,13.00,19.14,3.35,0.40,3.40,13.00,0.00,0.00,17.49,0.00,6.80,9.00,22.55,8.00,10.00,12.93,5.00,19.24,19.24,19.44,19.44,2.80,0.00,17.81,62.31,3.10,25.00,20.00,18.46,0.00,18.46,0.00,0.60,20.00,20.00,20.00,1.20,80.98,12.83,21.00,7.00,0.00,7.49,17.49,2.40,0.68,1.66,19.00,0.00,2.00,66.22,98.48,1.00,0.00,0.00,74.99,80.98,0.00,2.00,0.00,0.00,11.00,0.00,19.00,0.00,0.00,0.00
15.00,0.00,23.88,0.00,17.00,4.20,7.30,13.00,19.14,3.35,0.40,3.40,13.00,0.00,0.00,17.49,0.00,6.80,10.00,19.18,8.00,10.00,12.93,5.00,19.24,19.24,19.44,19.44,2.80,0.00,17.84,59.93,3.10,25.00,20.00,18.46,0.00,18.46,0.00,0.60,20.00,20.00,20.00,1.20,69.23,12.83,21.00,7.00,0.00,7.49,17.49,2.40,0.68,1.66,19.00,0.00,2.00,65.69,98.36,1.00,1.00,0.00,72.50,69.23,0.00,2.00,0.00,0.00,11.00,0.00,19.00,0.00,0.00,0.00
16.00,0.00,23.72,0.00,17.00,4.20,7.30,13.00,19.14,3.35,0.40,3.40,13.00,0.00,0.00,17.49,0.00,6.80,9.00,16.16,8.00,10.00,12.93,5.00,19.24,19.24,19.44,19.44,2.80,0.00,17.71,56.91,3.10,25.00,20.00,18.46,0.00,18.46,0.00,0.60,20.00,20.00,20.00,1.20,59.71,12.83,21.00,7.00,0.00,7.49,17.49,2.40,0.68,1.66,19.00,0.00,2.00,65.56,98.39,1.00,0.00,0.00,68.94,59.71,0.00,2.00,0.00,0.00,11.00,0.00,19.00,0.00,0.00,0.00
17.00,0.00,23.99,0.00,17.00,4.20,7.30,13.00,19.14,3.35,0.40,3.40,13.00,0.00,0.00,17.49,0.00,6.80,9.00,13.10,8.00,10.00,12.93,5.00,19.24,19.24,19.44,19.44,2.80,0.00,16.98,53.29,3.10,25.00,20.00,18.46,0.00,18.46,0.00,0.60,20.00,20.00,20.00,1.20,49.88,12.83,21.00,7.00,0.00,7.49,17.49,2.40,0.18,0.68,19.00,0.00,2.00,65.20,98.44,1.00,0.00,0.00,64.12,49.88,0.00,2.00,0.00,0.00,11.00,0.00,19.00,0.00,0.00,0.00
18.00,0.00,23.84,0.00,17.00,4.20,7.30,13.00,19.14,3.35,0.40,3.40,13.00,0.00,0.00,17.49,0.00,6.80,4.00,11.03,8.00,10.00,12.93,5.00,19.24,19.24,19.44,19.44,2.80,0.00,16.55,51.25,3.10,25.00,20.00,18.46,0.00,18.46,0.00,0.60,20.00,20.00,20.00,1.20,42.75,12.83,21.00,7.00,0.00,7.49,17.49,2.40,0.18,0.68,19.00,0.00,2.00,63.84,97.62,0.00,0.00,0.00,61.40,42.75,0.00,2.00,0.00,0.00,11.00,0.00,19.00,0.00,0.00,0.00
19.00,0.00,23.93,0.00,17.00,4.20,7.30,13.00,19.14,3.35,0.40,3.40,13.00,0.00,0.00,17.49,0.00,6.80,2.00,10.50,8.00,10.00,12.93,5.00,19.24,19.24,19.44,19.44,2.80,0.00,16.99,52.58,3.10,25.00,20.00,18.46,0.00,18.46,0.00,0.60,20.00,20.00,20.00,1.20,40.18,12.83,21.00,7.00,0.00,7.49,17.49,2.40,0.18,0.68,19.00,0.00,2.00,60.51,94.89,0.00,0.00,0.00,64.22,40.18,0.00,2.00,0.00,0.00,11.00,0.00,19.00,0.00,0.00,0.00
20.00,0.00,23.74,0.00,17.00,4.20,7.30,13.00,19.14,3.35,0.40,3.40,13.00,0.00,0.00,17.49,0.00,6.80,2.00,11.08,8.00,10.00,12.93,5.00,19.24,19.24,19.44,19.44,2.80,0.00,19.03,57.61,3.10,25.00,20.00,18.46,0.00,18.46,0.00,0.60,20.00,20.00,20.00,1.20,44.09,12.83,21.00,7.00,0.00,7.49,17.49,2.40,0.18,0.68,19.00,0.00,2.00,59.92,91.12,1.72,0.00,0.00,73.90,44.09,0.00,2.00,0.00,0.00,11.00,0.00,19.00,0.00,0.00,0.00
21.00,0.00,23.81,0.00,17.00,4.20,7.30,13.00,19.14,3.35,0.40,3.40,13.00,0.00,0.00,17.49,0.00,6.80,2.00,9.85,8.00,10.00,12.93,5.00,19.24,19.24,19.44,19.44,2.80,0.00,19.89,58.06,3.10,25.00,20.00,18.46,0.00,18.46,0.00,0.60,20.00,20.00,20.00,1.20,44.99,12.83,21.00,7.00,0.00,7.49,17.49,2.40,0.18,0.68,19.00,0.00,2.00,59.00,88.48,1.73,0.00,0.00,78.26,44.99,0.00,2.00,0.00,0.00,11.00,0.00,19.00,0.00,0.00,0.00
22.00,0.00,23.89,0.00,17.00,4.20,7.30,13.00,19.14,3.35,0.40,3.40,13.00,0.00,0.00,17.49,0.00,6.80,4.00,8.29,8.00,10.00,12.93,5.00,19.24,19.24,19.44,19.44,2.80,0.00,19.65,56.10,3.10,25.00,20.00,18.46,0.00,18.46,0.00,0.60,20.00,20.00,20.00,1.20,42.06,12.83,21.00,7.00,0.00,7.49,17.49,2.40,0.18,0.68,19.00,0.00,2.00,56.72,86.94,1.62,0.00,0.00,77.30,42.06,0.00,2.00,0.00,0.00,11.00,0.00,19.00,0.00,0.00,0.00
