"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI V","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","MALPASO","CANON DEL PATO","GALLITO CIEGO","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CHSANGABANIII","CH ANASHIRONI","CH RENOVANDES","CAHUAG1","CAHUAG2","CHARCATA"
11.00,65.98,27.33,67.20,650.00,211.66,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,92.98,88.47,0.00,120.00,0.00,6.88,87.77,0.00,6.39,0.00,35.69,0.00,10.77,228.68,0.00,0.00,0.00,0.00,20.60,151.67,162.92,151.73,0.00,0.00,61.79,64.99,46.36,59.12,0.00,0.00,0.00,47.68,85.00,110.37,0.00,101.65,20.46,18.62,13.20,19.10,5.06
12.00,65.98,28.07,67.20,650.00,211.66,4.65,4.88,110.48,19.21,3.37,38.69,99.52,7.51,4.03,164.07,107.43,88.47,0.00,120.00,0.00,6.88,87.77,0.00,6.39,0.00,48.06,0.00,13.64,228.68,0.00,0.00,0.00,0.00,20.60,184.35,197.33,184.41,0.00,0.00,62.20,66.62,47.62,59.12,0.00,0.00,0.00,41.50,85.00,110.37,0.00,101.65,20.46,18.67,13.20,19.10,5.06
13.00,65.98,28.33,67.20,650.00,211.66,4.65,4.88,110.48,19.21,3.37,38.69,89.07,7.51,4.03,164.07,106.80,88.47,0.00,120.00,0.00,6.88,87.77,0.00,6.39,0.00,48.06,0.00,13.64,228.68,0.00,0.00,0.00,0.00,20.60,184.35,197.33,184.41,0.00,0.00,62.20,66.62,47.62,59.12,0.00,0.00,15.15,84.50,48.22,110.37,0.00,101.65,20.46,18.60,18.99,13.31,5.06
14.00,65.98,27.33,67.20,650.00,211.66,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,81.61,88.47,0.00,120.00,0.00,6.88,87.77,0.00,6.39,0.00,48.06,0.00,13.64,228.68,0.00,0.00,0.00,0.00,20.60,133.27,142.10,133.31,0.00,0.00,61.79,62.63,45.50,59.12,0.00,0.00,0.00,20.60,20.60,94.37,0.00,101.65,20.46,18.62,13.20,19.10,5.06
15.00,65.98,27.33,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,69.14,88.47,0.00,120.00,0.00,6.05,87.77,0.00,6.39,9.00,48.06,0.00,13.64,228.68,0.00,0.00,0.00,0.00,20.60,108.63,115.03,108.65,2.63,0.00,61.79,62.63,45.50,59.12,0.00,15.05,15.05,20.60,20.60,94.37,0.00,101.65,20.46,18.62,18.99,13.31,5.06
16.00,65.98,28.26,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,59.95,88.47,0.00,120.00,0.00,6.05,87.77,0.00,6.39,9.00,48.06,0.00,13.64,228.68,0.00,0.00,0.00,0.00,20.60,96.92,102.93,96.93,3.45,0.00,30.90,66.39,47.39,59.12,0.00,21.33,21.33,76.29,76.77,110.37,0.00,101.65,20.46,18.60,13.20,19.10,5.06
17.00,65.98,28.33,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,72.41,88.47,0.00,120.00,13.00,6.05,87.77,0.00,6.39,9.00,0.00,0.00,0.00,228.68,0.00,0.00,0.00,0.00,20.60,138.10,147.58,138.14,2.39,0.00,62.20,66.62,47.62,59.12,0.00,13.20,13.20,20.60,20.60,94.37,0.00,101.65,20.46,18.34,18.99,13.31,5.06
18.00,69.96,29.98,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,84.20,88.47,0.00,120.00,13.00,6.05,87.77,0.00,6.39,9.00,0.00,0.00,3.81,228.68,0.00,0.00,0.00,40.81,40.81,184.35,197.33,184.41,3.08,0.00,75.00,66.62,47.62,59.12,0.00,18.49,18.49,20.60,20.60,83.68,0.00,101.65,20.46,18.15,18.99,13.31,5.06
19.00,69.96,29.98,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,90.37,88.47,18.00,133.95,13.00,6.05,87.77,0.00,6.39,9.00,0.00,0.00,0.00,228.68,0.00,0.00,0.00,67.94,20.60,184.35,197.33,184.41,5.35,0.00,76.38,66.62,47.62,59.12,24.03,23.95,23.95,20.60,20.60,98.48,63.26,101.65,20.46,17.97,18.99,13.31,5.06
20.00,72.37,29.98,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,95.32,88.47,18.00,145.68,13.00,6.05,87.77,0.00,6.39,9.00,0.00,0.00,0.00,228.68,0.00,0.00,0.00,20.60,67.39,184.35,197.33,184.41,5.67,0.00,76.38,60.03,45.08,59.12,25.67,25.57,25.56,20.60,20.60,110.37,83.84,101.65,20.46,18.18,13.20,19.10,5.06
21.00,72.37,29.98,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,96.41,88.47,18.00,156.06,13.00,6.05,87.77,16.00,6.39,9.00,0.00,0.00,0.00,228.68,0.00,0.00,0.00,45.19,45.19,184.35,197.33,184.41,5.67,0.00,76.38,64.86,46.29,59.12,25.67,25.57,25.56,20.60,20.60,98.48,87.80,101.65,20.46,18.18,18.99,13.31,5.06
22.00,69.96,29.98,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,97.82,88.47,18.00,155.47,13.00,6.05,87.77,26.00,6.39,9.00,0.00,0.00,0.00,228.68,0.00,0.00,0.00,45.19,45.19,184.35,197.33,184.41,5.67,66.94,30.90,66.62,47.62,59.12,25.67,25.57,25.56,20.60,76.77,110.37,0.00,101.65,20.46,18.18,18.99,13.31,5.06
23.00,69.96,29.98,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,98.59,88.47,18.00,159.92,13.00,6.05,87.77,36.00,6.39,9.00,0.00,0.00,0.00,228.68,0.00,0.00,0.00,67.94,20.60,184.35,197.33,184.41,5.67,66.94,30.90,66.62,47.62,59.12,25.67,25.57,25.56,21.25,21.25,110.37,89.95,101.65,20.46,18.00,18.99,13.31,5.06
24.00,72.37,29.98,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,95.72,88.47,18.00,160.55,13.00,6.05,87.77,36.00,6.39,9.00,0.00,0.00,0.00,228.68,0.00,0.00,0.00,45.19,45.19,184.35,197.33,184.41,5.67,66.94,30.90,62.63,45.50,59.12,25.67,25.57,25.56,21.25,21.25,110.37,84.23,101.65,20.46,17.97,18.99,13.31,5.06
25.00,72.37,29.98,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,92.12,88.47,18.00,120.00,13.00,6.05,87.77,36.00,6.39,9.00,0.00,0.00,0.00,228.68,0.00,0.00,0.00,67.94,20.60,184.35,197.33,184.41,5.46,66.94,30.90,62.63,45.50,59.12,24.61,24.52,24.51,21.25,21.25,110.37,75.46,101.65,20.46,17.58,18.99,13.31,5.06
26.00,69.96,29.98,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,93.79,88.47,18.00,120.00,13.00,6.05,87.77,36.00,6.39,9.00,0.00,0.00,0.00,228.68,0.00,0.00,0.00,67.94,20.60,0.00,197.33,184.41,4.34,66.94,30.90,66.62,47.62,59.12,18.81,18.78,18.77,21.25,21.25,110.37,93.85,101.65,20.46,17.81,18.99,13.31,5.06
27.00,72.37,29.98,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,80.75,88.47,18.00,120.00,13.00,6.05,87.77,36.00,6.39,9.00,0.00,0.00,0.00,228.68,0.00,0.00,0.00,44.45,44.45,184.35,197.33,184.41,4.25,66.94,30.90,62.63,45.50,59.12,18.36,18.33,18.33,21.25,21.25,110.37,48.98,101.65,20.46,18.00,18.99,13.31,5.06
28.00,69.96,29.98,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,90.15,88.47,18.00,120.00,13.00,6.05,87.77,36.00,6.39,9.00,0.00,0.00,3.81,228.68,0.00,0.00,0.00,67.94,20.60,184.35,197.33,0.00,3.87,66.94,30.90,66.62,47.62,59.12,16.38,16.36,16.36,21.25,21.25,110.37,87.94,101.65,20.46,17.81,18.99,13.31,5.06
29.00,65.98,29.98,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,87.79,88.47,18.00,124.55,13.00,6.05,87.77,36.00,6.39,9.00,0.00,0.00,0.00,228.68,0.00,0.00,0.00,52.20,26.78,184.35,197.33,184.41,5.51,66.94,30.90,65.44,58.87,59.12,24.83,24.74,24.74,33.99,85.00,20.60,0.00,101.65,20.46,17.32,18.99,13.31,5.06
30.00,72.37,29.98,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,93.14,88.47,18.00,127.80,13.00,6.05,87.77,36.00,6.39,9.00,0.00,0.00,0.00,228.68,0.00,0.00,0.00,20.60,20.60,184.35,197.33,184.41,5.67,66.94,30.90,59.83,43.49,59.12,25.67,25.57,25.56,65.16,65.58,20.60,80.32,101.65,20.46,17.55,13.20,19.10,5.06
31.00,72.37,29.98,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,49.80,7.51,4.03,164.07,93.14,88.47,18.00,124.62,13.00,6.88,87.77,36.00,6.39,9.00,0.00,0.00,0.00,228.68,0.00,0.00,0.00,44.42,44.42,184.35,197.33,184.41,5.39,66.94,30.90,62.63,45.50,59.12,24.25,24.16,24.16,21.25,21.25,110.37,73.56,101.65,20.46,17.84,18.99,13.31,5.06
32.00,72.37,29.98,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,57.73,7.51,4.03,164.07,93.14,88.47,18.00,135.60,13.00,6.88,87.77,36.00,6.39,9.00,0.00,0.00,0.00,228.68,0.00,0.00,33.28,20.60,34.97,184.35,197.33,184.41,4.66,66.94,45.00,62.63,45.50,59.12,30.70,0.00,30.58,20.60,32.59,110.37,106.61,101.65,20.46,17.50,13.20,19.10,5.06
33.00,72.37,29.98,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,142.44,7.51,4.03,164.07,106.40,88.47,18.00,124.57,13.00,6.88,87.77,36.00,6.39,9.00,0.00,0.00,3.81,228.68,0.00,0.00,20.60,33.34,34.91,184.35,197.33,184.41,5.46,66.94,45.00,63.34,45.68,59.12,24.58,24.49,24.48,20.60,85.00,58.83,110.32,101.65,20.46,17.29,18.99,13.31,5.06
34.00,78.57,29.98,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,142.44,7.51,4.03,164.07,112.47,88.47,18.00,120.04,13.00,6.88,87.77,36.00,6.39,9.00,0.00,0.00,0.00,228.68,0.00,0.00,67.16,45.19,45.19,184.35,197.33,184.41,5.19,74.99,62.20,66.62,47.62,59.12,23.18,23.10,23.10,26.78,85.00,52.65,110.32,101.65,20.46,17.34,18.99,13.31,5.06
35.00,78.57,29.98,67.20,596.27,194.16,4.65,4.88,110.48,19.21,3.37,38.69,142.44,7.51,4.03,164.07,112.47,88.47,33.75,132.55,13.00,6.88,87.77,0.00,6.39,9.00,48.06,0.00,13.64,228.68,0.00,0.00,67.16,45.19,45.19,184.35,197.33,184.41,5.22,74.99,67.06,66.62,47.62,59.12,23.36,23.28,23.28,84.50,20.60,39.66,110.32,101.65,20.46,17.58,18.99,13.31,5.06
36.00,78.57,29.98,67.20,650.00,211.66,4.65,4.88,110.48,19.21,3.37,38.69,142.44,7.51,4.03,164.07,112.47,88.47,33.75,120.00,13.00,6.88,87.77,0.00,6.39,9.00,48.06,0.00,13.64,228.68,0.00,0.00,44.46,67.94,44.95,184.35,197.33,184.41,4.19,74.99,64.84,66.62,47.62,59.12,18.02,18.00,17.99,62.40,20.60,61.59,110.32,101.65,20.46,17.47,18.99,13.31,5.06
37.00,78.57,29.98,67.20,650.00,211.66,4.65,4.88,110.48,19.21,3.37,38.69,142.44,7.51,4.03,164.07,112.47,88.47,33.75,183.12,13.00,6.88,87.77,0.00,6.39,9.00,48.06,0.00,13.64,228.68,0.00,0.00,65.67,66.45,20.60,184.35,197.33,184.41,5.67,74.99,75.00,66.62,47.62,59.12,25.67,25.57,25.56,84.50,20.60,33.82,110.32,101.65,20.46,17.08,18.99,13.31,5.06
38.00,78.57,29.98,67.20,650.00,211.66,4.65,4.88,110.48,19.21,3.37,38.69,142.44,7.51,4.03,164.07,112.47,88.47,33.75,216.65,13.00,6.88,87.77,0.00,6.39,9.00,48.06,0.00,13.64,228.68,0.00,0.00,37.32,37.56,48.66,184.35,197.33,184.41,5.67,74.99,75.00,64.73,46.22,59.12,25.67,25.57,25.56,20.60,85.00,33.34,110.32,101.65,20.46,17.34,18.99,13.31,5.06
39.00,78.57,29.98,67.20,650.00,211.66,4.65,4.88,110.48,19.21,3.37,38.69,142.44,7.51,4.03,164.07,111.48,88.47,35.41,220.68,13.00,6.88,87.77,0.00,6.39,9.00,48.06,0.00,13.64,228.68,0.00,0.00,52.27,20.60,41.92,184.35,197.33,184.41,5.67,74.99,75.00,62.63,45.50,59.12,25.67,25.57,25.56,20.60,33.34,110.37,91.24,101.65,20.46,17.34,18.99,13.31,5.06
40.00,78.57,29.98,67.20,650.00,211.66,4.65,4.88,110.48,19.21,3.37,38.69,142.44,7.51,4.03,164.07,109.48,88.47,35.18,217.91,13.00,6.88,87.77,0.00,6.39,9.00,46.34,0.00,13.24,228.68,0.00,0.00,38.17,38.44,52.76,184.35,197.33,184.41,5.67,74.99,76.38,58.39,44.94,59.12,25.67,25.57,25.56,20.60,85.00,59.58,90.96,101.65,20.46,17.32,18.99,13.31,5.06
41.00,78.57,29.98,67.20,650.00,211.66,4.65,4.88,110.48,19.21,3.37,38.69,142.44,7.51,4.03,164.07,111.54,88.47,35.41,211.97,13.00,6.88,87.77,0.00,6.39,9.00,48.06,0.00,13.64,228.68,0.00,0.00,53.28,20.60,42.43,184.35,197.33,184.41,5.67,74.99,75.00,65.76,46.86,59.12,25.67,25.57,25.56,29.88,29.89,103.01,96.81,101.65,20.46,17.34,13.20,19.10,5.06
42.00,78.57,29.98,67.20,650.00,211.66,4.65,4.88,110.48,19.21,3.37,38.69,142.44,7.51,4.03,164.07,110.48,88.47,35.41,209.46,13.00,6.88,87.77,0.00,6.39,9.00,45.13,0.00,12.96,228.68,0.00,0.00,41.97,35.98,35.98,184.35,197.33,184.41,5.67,74.99,75.00,62.89,45.56,59.12,25.67,25.57,25.56,84.50,20.60,60.06,101.66,101.65,20.46,17.27,18.99,13.31,5.06
43.00,78.57,29.98,67.20,650.00,211.66,4.65,4.88,110.48,19.21,3.37,38.69,142.44,7.51,4.03,164.07,107.96,88.47,35.41,211.99,13.00,6.88,87.77,0.00,6.39,9.00,45.93,0.00,13.15,228.68,0.00,0.00,55.30,55.87,20.60,184.35,197.33,184.41,5.67,74.99,76.38,62.63,45.50,59.12,25.67,25.57,25.56,20.60,39.17,103.01,90.75,101.65,20.46,17.34,18.99,13.31,5.06
44.00,78.57,29.98,67.20,650.00,211.66,4.65,4.88,110.48,19.21,3.37,38.69,140.62,7.51,4.03,164.07,104.76,88.47,33.75,123.63,13.00,6.88,87.77,0.00,6.39,9.00,47.01,0.00,13.39,228.68,0.00,0.00,32.58,32.65,34.34,184.35,197.33,184.41,4.99,74.99,75.00,66.62,47.62,59.12,22.16,22.10,22.09,33.34,20.60,110.37,107.38,101.65,20.46,17.34,18.99,13.31,5.06
45.00,78.57,29.98,67.20,650.00,211.66,4.65,4.88,110.48,19.21,3.37,38.69,133.60,7.51,4.03,164.07,101.40,88.47,18.00,120.00,13.00,6.88,87.77,0.00,6.39,0.00,39.30,0.00,11.61,228.68,0.00,0.00,20.60,42.76,42.76,184.35,197.33,184.41,2.92,66.94,58.71,66.62,47.62,59.12,0.00,22.44,22.44,64.66,20.60,110.37,99.75,101.65,20.46,17.06,18.99,13.31,5.06
46.00,78.57,29.98,67.20,650.00,211.66,4.65,4.88,110.48,19.21,3.37,38.69,119.93,7.51,4.03,164.07,98.18,88.47,0.00,120.00,13.00,6.88,87.77,0.00,6.39,0.00,30.08,0.00,9.47,228.68,0.00,0.00,20.60,54.43,42.69,184.35,197.33,184.41,2.66,66.94,0.00,66.05,47.10,59.12,0.00,20.41,20.41,55.23,85.00,56.17,102.77,101.65,20.46,17.32,18.99,13.31,5.06
47.00,78.57,29.98,67.20,650.00,211.66,4.65,4.88,110.48,19.21,3.37,38.69,115.66,7.51,4.03,164.07,95.60,88.47,0.00,120.00,13.00,6.88,87.77,0.00,6.39,0.00,11.70,0.00,5.22,228.68,0.00,0.00,20.60,20.60,20.60,184.35,197.33,184.41,0.00,66.94,0.00,66.62,47.62,59.12,0.00,0.00,0.00,84.50,85.00,20.60,108.05,101.65,20.46,17.37,18.99,13.31,5.06
48.00,78.57,29.98,67.20,650.00,211.66,4.65,4.88,110.48,19.21,3.37,38.69,80.15,7.51,4.03,164.07,90.55,88.47,13.83,120.00,0.00,6.88,87.77,0.00,6.39,0.00,5.61,0.00,3.81,228.68,0.00,0.00,67.16,67.94,30.01,184.35,197.33,184.41,0.00,66.94,0.00,64.66,46.07,59.12,10.30,0.00,0.00,84.50,35.68,43.20,81.98,101.65,20.46,17.66,13.20,19.10,5.06
