"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SNTV3R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
19.000,0.000,1496.794,0.000,0.000,0.000,0.000,0.000,0.000,7873.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6414.337,1671.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,353.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6006.400,13168.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3345.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,661.332
20.000,0.000,1496.794,0.000,0.000,0.000,0.000,0.000,0.000,7873.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6414.337,1546.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,322.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6006.400,13168.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3245.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,661.332
21.000,0.000,2238.767,0.000,0.000,0.000,0.000,0.000,0.000,7873.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6414.337,2111.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6006.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3253.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,661.332
22.000,0.000,2238.767,0.000,0.000,0.000,0.000,0.000,0.000,7873.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6414.337,1925.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,314.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6006.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3384.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,661.332
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7841.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6414.337,1064.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,299.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6006.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3352.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,502.052
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7841.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6414.337,1064.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,309.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6006.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3367.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,501.982
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7841.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6414.337,1064.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,341.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6006.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,468.416
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7841.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6414.337,1064.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,344.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6006.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,468.416
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8295.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5565.012,1064.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,313.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6006.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,468.416
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8295.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5565.012,1064.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,327.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6006.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,468.416
29.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8295.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5565.012,1064.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,339.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6006.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,468.416
30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8300.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5565.012,1064.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,268.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6006.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,468.416
31.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8846.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6251.388,1064.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6006.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,468.416
32.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8846.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6497.974,1064.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7138.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,661.332
