"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,25.4839,25.8195,25.8629,25.2813,24.5675,24.2823,24.1839,26.2334,25.8165,27.3490,26.2028,26.9705,26.0072,25.2954,25.0037,24.6517,26.4461,26.2551,26.9950,25.3681,24.7802,24.0360,24.3829,25.0465,24.2150,24.5889,24.6451,25.3964,28.6514,25.7969,25.8389,25.9136,28.6278,25.3217,25.3441,26.4394,25.7510,25.1470,25.8095,25.5188,26.2054,24.9014,26.2578,26.2671,28.9754,25.8986,29.0023,28.9624,24.4753,28.5634,28.2311,26.7026,28.7598,28.4054,27.9722,26.8435,26.2691,28.7264,25.5757,29.1478,28.4812,28.5213,28.6409,28.7297,27.9753,28.2510,28.2717,29.0667,28.6134,28.6699,29.1997,28.8493,28.7175,28.4860,26.3967,25.6133,26.0402,28.6893,28.1828,25.1473,25.2856,26.3584,25.7565,25.7792,25.8588,25.8723,25.9272,25.8908,25.6857,26.2306,26.0959,25.8308,25.8760,25.9255,25.8175,25.2129,25.4740,25.4163,0.0000,26.2031,26.3670,25.8576,25.1541,25.1849,26.8849,26.8383,27.7579,28.1802,28.4098,25.1738,26.1631,29.0335,28.1845,26.3108,24.1558,23.4609,25.6382,25.0815,25.7656,26.8687,28.7594,25.8777,25.8911,25.7625,25.7753,25.5181,27.2888,28.0793,25.6076,25.6143,25.8042,24.7989,22.7954,25.8295,25.8312,25.4893,25.8242,25.9196,25.9331,25.9954,23.9174,24.0535,25.4239,25.1927,28.7594,25.0468,25.4549,25.0324,28.0161,28.2321,26.8077,26.9363,26.5334,25.8286,26.4501,24.3853,25.2921,25.1200,25.8287,25.7132,28.2277,0.0000,27.4508,25.2862,28.2794,28.5158,25.7284,25.7051,27.8549,26.2899,26.0995,26.5391,24.4842,27.0664,24.5197,25.9408,25.3561,25.6805,27.2552,27.4811,28.6344,25.9471,24.7293,28.7111,28.6217,28.5807,24.9386,28.1941,24.1948,24.6063,24.5914,26.4740,27.1355,24.2499,28.8745,29.1136,29.1219,29.0084,28.7594,29.1090,28.9847,29.1056,29.1242,29.0922,28.6852,26.0959,25.8175,25.7132,0.0000,26.6063,25.8560,26.6063,25.5423,25.6223,25.9351,26.3450,26.9284,28.7288,25.8387,26.9585,26.8844,26.9567,26.5848,25.6203,28.8490,25.4974,26.5848,24.5018,28.5158
2.0000,25.4428,25.8128,25.8562,25.2688,24.5561,24.2625,24.1653,26.1812,25.8018,27.2820,26.1699,26.9165,25.9945,25.2723,24.9897,24.6384,26.4292,26.2391,26.9797,25.3578,24.7650,24.0241,24.3694,25.0325,24.1933,24.5676,24.6242,25.3695,28.5414,25.7903,25.8274,25.9009,28.5082,25.2814,25.3053,26.4037,25.7357,25.1145,25.7935,25.4772,26.1528,24.8729,26.2214,26.2135,28.8535,25.8808,29.0121,28.9737,24.4622,28.5572,28.2238,26.6873,28.7611,28.4044,27.9654,26.8294,26.2705,28.7243,25.5626,29.1399,28.4853,28.5264,28.6398,28.7295,27.9736,28.2505,28.2710,29.0652,28.6159,28.6705,29.1952,28.8552,28.7156,28.4900,26.3855,25.6133,26.0345,28.5787,28.0910,25.1173,25.2856,26.3385,25.7412,25.7631,25.8441,25.8574,25.9137,25.8771,25.6703,26.1866,26.0800,25.8152,25.8617,25.9146,25.8104,25.1861,25.4405,25.3871,0.0000,26.1722,26.3325,25.8414,25.1402,25.1469,26.8742,26.8298,27.7550,28.1811,28.4130,25.1591,26.1464,29.0286,28.0928,26.2921,24.1363,23.4496,25.6181,25.0478,25.7532,26.8557,28.7646,25.8617,25.8748,25.7579,25.7597,25.4984,27.2238,28.0787,25.5944,25.6011,25.8046,24.7877,22.7750,25.7912,25.8208,25.4705,25.8083,25.9034,25.9165,25.9745,23.8990,24.0343,25.4107,25.1796,28.7642,25.0345,25.4447,25.0210,28.0154,28.2316,26.7555,26.8821,26.4850,25.8183,26.4255,24.3698,25.2802,25.1067,25.8157,25.7016,28.2273,0.0000,27.4292,25.2737,28.2724,28.5106,25.7166,25.6944,27.7753,26.2693,26.0835,26.5212,24.4703,27.0505,24.5056,25.9013,25.3308,25.6374,27.1980,27.4219,28.5137,25.9071,24.7158,28.7094,28.6194,28.5819,24.9212,28.1926,24.1762,24.5854,24.5701,26.4177,27.0793,24.2273,28.8914,29.1235,29.1318,29.0161,28.7642,29.1189,28.9850,29.1026,29.1340,29.1044,28.6917,26.0800,25.8104,25.7016,0.0000,26.5872,25.8438,26.5873,25.5291,25.6092,25.9218,26.3455,26.9107,28.6109,25.8272,26.9397,26.8737,26.9392,26.5643,25.6018,28.8453,25.4826,26.5643,24.4775,28.5106
3.0000,25.4738,25.8174,25.8607,25.2793,24.5662,24.2806,24.1854,26.2301,25.8109,27.3525,26.1964,26.9716,25.9959,25.2905,25.0076,24.6578,26.4496,26.2572,27.0041,25.3664,24.7792,24.0374,24.3823,25.0460,24.2123,24.5823,24.6389,25.3911,28.6631,25.7949,25.8348,25.9082,28.6428,25.3136,25.3361,26.4356,25.7457,25.1432,25.8059,25.5083,26.1851,24.9030,26.2484,26.2459,28.9918,25.9224,29.0623,29.0258,24.4818,28.6140,28.2813,26.7449,28.7966,28.4463,28.0208,26.8855,26.2797,28.7789,25.6020,29.1980,28.5246,28.5677,28.6917,28.7819,28.0088,28.2882,28.3088,29.1000,28.6558,28.7090,29.2480,28.8964,28.7695,28.5294,26.4222,25.6133,26.0430,28.7010,28.1923,25.1439,25.2856,26.3572,25.7513,25.7748,25.8519,25.8645,25.9222,25.8857,25.6794,26.2280,26.0964,25.8278,25.8741,25.9258,25.8176,25.2167,25.4726,25.4094,0.0000,26.1980,26.3626,25.8544,25.1537,25.1770,26.9000,26.8555,27.7884,28.2182,28.4518,25.1736,26.1630,29.0812,28.1940,26.3100,24.1598,23.4679,25.6306,25.0737,25.7623,26.9103,28.8054,25.8741,25.8873,25.7611,25.8002,25.5136,27.2919,28.1150,25.6338,25.6404,25.8063,24.8090,22.7928,25.8278,25.8264,25.4837,25.8193,25.9156,25.9287,26.0153,23.9173,24.0524,25.4225,25.1914,28.8040,25.0448,25.4675,25.0425,28.0515,28.2691,26.7978,26.9258,26.5270,25.8250,26.4618,24.4010,25.2930,25.1240,25.8272,25.7103,28.2646,0.0000,27.4596,25.2842,28.3295,28.5657,25.7252,25.7001,27.8643,26.2962,26.1000,26.5854,24.5285,27.0761,24.5640,25.9756,25.3510,25.6693,27.2350,27.4665,28.6459,25.9452,24.7344,28.7629,28.6727,28.6282,24.9833,28.2298,24.1966,24.6049,24.5850,26.4503,27.1140,24.2462,28.9541,29.1738,29.1820,29.0513,28.8040,29.1691,29.0209,29.1323,29.1843,29.1565,28.7355,26.0964,25.8176,25.7103,0.0000,26.6117,25.8515,26.6117,25.5409,25.6209,25.9343,26.3556,26.9366,28.7404,25.8346,26.9586,26.8995,26.9611,26.5902,25.6163,28.9006,25.5006,26.5902,24.4988,28.5657
4.0000,25.4969,25.8215,25.8647,25.2874,24.5743,24.2911,24.1954,26.2400,25.8203,27.3667,26.2075,26.9868,26.0073,25.3077,25.0221,24.6720,26.4685,26.2729,27.0193,25.3725,24.7870,24.0401,24.3864,25.0545,24.2233,24.5944,24.6520,25.4086,28.6704,25.7989,25.8421,25.9156,28.6428,25.3363,25.3575,26.4489,25.7553,25.1588,25.8161,25.5317,26.2172,24.9096,26.2598,26.2788,28.9943,25.9551,29.1100,29.0725,24.4955,28.6645,28.3337,26.7914,28.8375,28.4877,28.0728,26.9337,26.2708,28.8332,25.6356,29.2435,28.5685,28.6116,28.7439,28.8354,28.0484,28.3271,28.3480,29.1530,28.7028,28.7582,29.2982,28.9451,28.8177,28.5733,26.4542,25.6133,26.0503,28.7088,28.2024,25.1580,25.2856,26.3732,25.7608,25.7835,25.8618,25.8747,25.9314,25.8946,25.6889,26.2412,26.1060,25.8378,25.8831,25.9341,25.8230,25.2226,25.4824,25.4298,0.0000,26.2093,26.3753,25.8643,25.1622,25.1993,26.9207,26.8777,27.8217,28.2578,28.4946,25.1847,26.1726,29.1310,28.2042,26.3178,24.1677,23.4722,25.6401,25.0952,25.7705,26.9580,28.8528,25.8842,25.8979,25.7635,25.8334,25.5283,27.3063,28.1526,25.6672,25.6739,25.8096,24.8253,22.8033,25.8397,25.8335,25.5010,25.8287,25.9256,25.9386,26.0459,23.9294,24.0636,25.4310,25.1997,28.8516,25.0528,25.4859,25.0590,28.0888,28.3078,26.8228,26.9520,26.5463,25.8316,26.4804,24.4073,25.3199,25.1435,25.8357,25.7180,28.3032,0.0000,27.4671,25.2922,28.3818,28.6176,25.7330,25.7081,27.8771,26.3105,26.1097,26.6346,24.5758,27.0904,24.6113,26.0383,25.3684,25.6931,27.2755,27.5066,28.6465,25.9576,24.7482,28.8162,28.7254,28.6759,25.0371,28.2693,24.2065,24.6171,24.5971,26.4712,27.1539,24.2565,28.9976,29.2218,29.2303,29.1082,28.8516,29.2171,29.0713,29.1855,29.2325,29.2035,28.7804,26.1060,25.8230,25.7180,0.0000,26.6337,25.8594,26.6338,25.5493,25.6294,25.9431,26.3469,26.9542,28.7440,25.8419,26.9664,26.9203,26.9715,26.6152,25.6291,28.9479,25.5156,26.6152,24.5108,28.6176
5.0000,25.5113,25.8248,25.8682,25.2923,24.5799,24.2924,24.1948,26.2493,25.8268,27.3802,26.2256,27.0028,26.0143,25.3134,25.0285,24.6831,26.4800,26.2834,27.0215,25.3833,24.7888,24.0366,24.3840,25.0582,24.2259,24.6013,24.6608,25.4166,28.6759,25.8019,25.8472,25.9204,28.6428,25.3500,25.3697,26.4668,25.7619,25.1635,25.8230,25.5467,26.2437,24.9200,26.2806,26.3064,28.9997,25.9835,29.1443,29.1066,24.5034,28.7028,28.3718,26.8271,28.8723,28.5153,28.1112,26.9710,26.2717,28.8714,25.6595,29.2815,28.5970,28.6407,28.7808,28.8732,28.0811,28.3542,28.3751,29.1892,28.7337,28.7903,29.3348,28.9796,28.8470,28.6019,26.4746,25.6133,26.0604,28.7144,28.2119,25.1643,25.2857,26.3841,25.7674,25.7900,25.8685,25.8816,25.9378,25.9009,25.6956,26.2515,26.1108,25.8447,25.8896,25.9396,25.8266,25.2307,25.4926,25.4376,0.0000,26.2257,26.3929,25.8716,25.1658,25.2124,26.9306,26.8903,27.8432,28.2840,28.5226,25.1928,26.1772,29.1669,28.2137,26.3227,24.1616,23.4733,25.6549,25.1073,25.7761,26.9938,28.8842,25.8911,25.9054,25.7651,25.8597,25.5339,27.3201,28.1778,25.6911,25.6978,25.8112,24.8347,22.8057,25.8498,25.8393,25.5042,25.8354,25.9323,25.9452,26.0761,23.9241,24.0621,25.4362,25.2049,28.8829,25.0577,25.4966,25.0685,28.1139,28.3346,26.8296,26.9588,26.5547,25.8361,26.4780,24.4170,25.3339,25.1541,25.8416,25.7233,28.3292,0.0000,27.4832,25.2972,28.4198,28.6551,25.7383,25.7139,27.8894,26.3117,26.1145,26.6771,24.6178,27.0937,24.6532,26.1096,25.3754,25.7055,27.2756,27.5067,28.6468,25.9677,24.7588,28.8538,28.7627,28.7087,25.0871,28.2991,24.2058,24.6210,24.6040,26.4847,27.1538,24.2590,29.0304,29.2567,29.2650,29.1422,28.8829,29.2520,29.1049,29.2287,29.2674,29.2386,28.8112,26.1108,25.8266,25.7233,0.0000,26.6430,25.8649,26.6430,25.5547,25.6349,25.9489,26.3482,26.9448,28.7460,25.8471,26.9604,26.9301,26.9701,26.6291,25.6355,28.9798,25.5235,26.6290,24.5145,28.6551
6.0000,25.4599,25.8058,25.8479,25.2656,24.5522,24.2546,24.1601,26.2294,25.7970,27.3705,26.2003,26.9868,25.9846,25.2811,24.9917,24.6488,26.4433,26.2523,26.9505,25.3656,24.7520,23.9922,24.3410,25.0254,24.1874,24.5610,24.6198,25.3835,28.6832,25.7839,25.8238,25.8998,28.6499,25.3021,25.3215,26.4423,25.7320,25.1274,25.7940,25.4945,26.1751,24.8889,26.2555,26.2362,29.0081,25.9165,29.0462,29.0094,24.4632,28.5720,28.2367,26.7434,28.7485,28.4171,28.0012,26.8840,26.1682,28.7391,25.5894,29.1266,28.5036,28.5469,28.6546,28.7440,27.9731,28.2650,28.2838,29.0827,28.6325,28.6839,29.2190,28.8714,28.7236,28.5083,26.4006,25.6133,26.0418,28.7222,28.2133,25.1295,25.2856,26.3525,25.7374,25.7599,25.8386,25.8515,25.9026,25.8692,25.6657,26.2237,26.0849,25.8166,25.8643,25.9160,25.8113,25.1976,25.4605,25.4037,0.0000,26.2006,26.3682,25.8405,25.1334,25.1682,26.8638,26.8276,27.7650,28.1969,28.4306,25.1631,26.1505,29.0524,28.2150,26.2921,24.1217,23.4317,25.6279,25.0702,25.7516,26.9042,28.7873,25.8628,25.8759,25.7532,25.7908,25.5003,27.3095,28.0939,25.6209,25.6276,25.8058,24.7883,22.7694,25.8194,25.8176,25.4599,25.8047,25.9036,25.9180,26.0126,23.8887,24.0255,25.4099,25.1788,28.7864,25.0314,25.4451,25.0217,28.0292,28.2459,26.7709,26.8988,26.5107,25.8140,26.4595,24.3669,25.3110,25.1224,25.8172,25.7001,28.2440,0.0000,27.4378,25.2706,28.2858,28.5261,25.7150,25.6897,27.8854,26.2892,26.0886,26.5256,24.4565,27.0235,24.4927,25.7352,25.3427,25.6445,27.1663,27.3984,28.6547,25.9380,24.7252,28.7246,28.6342,28.5984,24.8686,28.2008,24.1699,24.5824,24.5636,26.3892,27.0469,24.2182,28.9340,29.1605,29.1687,29.0468,28.7864,29.1557,28.9976,29.1221,29.1711,29.1424,28.7165,26.0849,25.8113,25.7001,0.0000,26.5933,25.8387,26.5934,25.5290,25.6097,25.9242,26.2242,26.8728,28.7561,25.8236,26.8819,26.8633,26.8969,26.5799,25.6053,28.8468,25.4890,26.5799,24.4771,28.5261
7.0000,24.4899,24.5803,24.6230,24.0918,23.4187,23.4267,23.3358,25.0023,24.5607,26.0527,24.9520,25.6893,24.7118,24.1282,23.7834,23.4569,25.1465,24.9746,25.5873,24.1424,23.7076,22.9801,23.3106,23.9095,23.4313,23.8077,23.8673,24.2542,27.2522,24.5583,24.5908,24.6579,27.2166,24.3443,24.3621,25.1784,24.4998,24.1849,24.5570,24.5218,25.1497,23.7543,25.0077,25.2061,27.5552,24.5302,27.5189,27.4886,23.2884,27.0626,26.7431,25.2947,27.2377,26.9225,26.4956,25.4232,24.8736,27.2267,24.2418,27.5512,27.0127,27.0539,27.1479,27.2330,26.5062,26.7885,26.8050,27.5523,27.1157,27.1512,27.6811,27.2983,27.1782,27.0170,25.0330,24.3889,24.7803,27.2878,26.8256,24.1324,24.1314,25.0715,24.5045,24.5248,24.5984,24.6079,24.6599,24.6288,24.4327,25.0147,24.8169,24.5775,24.6237,24.6674,24.5710,24.0706,24.3407,24.2716,0.0000,24.9506,25.1088,24.5949,24.0116,24.2493,25.5080,25.4764,26.3333,26.7284,26.9440,23.9526,24.8773,27.5237,26.8273,25.0073,23.2871,22.4891,24.3253,24.2225,24.5280,25.4409,27.2758,24.6190,24.6312,24.5238,24.4215,24.3032,25.9949,26.6337,24.2720,24.2783,24.5627,23.5791,22.5032,24.6582,24.5903,24.2367,24.5638,24.6562,24.6686,24.6101,23.0722,23.2049,24.2140,23.9938,27.2754,23.8675,24.1909,23.8011,26.5739,26.7711,25.5335,25.6444,25.2870,24.5828,25.1136,23.2014,24.0658,23.8981,24.5817,24.4817,26.7711,0.0000,26.0463,24.0956,26.7902,27.0212,24.4938,24.4702,26.5278,24.9819,24.8198,25.0947,23.1218,25.6560,23.1569,24.2115,24.2022,24.6477,25.9828,26.1638,27.2207,24.7629,23.5305,27.2134,27.1271,27.0993,23.4632,26.7248,23.3420,23.7842,23.8088,25.3058,25.8801,23.4590,27.4191,27.6282,27.6359,27.5167,27.2723,27.6238,27.4712,27.5882,27.6382,27.6128,27.2082,24.8169,24.5710,24.4817,0.0000,25.2741,24.6033,25.2741,24.3216,24.3940,24.6757,24.9186,25.5198,27.3153,24.5906,25.5151,25.5075,25.5353,25.2602,24.3993,27.2859,24.2533,25.2602,23.6476,27.0212
8.0000,22.8950,22.4743,22.5137,22.0531,21.4380,21.6469,21.5456,24.1418,22.5023,25.2793,24.2888,24.9618,22.5900,22.4590,21.6853,21.4141,22.8794,22.7496,23.2213,22.0887,21.7593,21.0851,21.3884,21.9032,21.7056,22.0535,22.1108,22.7657,26.4203,22.4537,22.5011,22.5601,26.4061,22.7792,22.7864,24.5116,22.4585,22.6299,22.4837,22.9219,23.4505,22.8549,24.2972,23.4979,26.7256,22.2650,24.8016,24.7698,21.2432,24.4535,24.1630,22.9479,24.6029,24.2996,23.9847,23.0608,22.7288,24.5901,22.0011,24.7034,24.3792,24.4137,24.5161,24.5916,23.9435,24.2062,24.2167,24.8419,24.4757,24.5139,25.0068,24.6455,24.4408,24.3832,22.7161,22.2820,22.6010,26.4520,26.0140,22.6690,22.1710,22.8397,22.4626,22.4778,22.5351,22.5413,22.5788,22.5523,22.3871,24.0942,22.6527,22.4819,22.4914,22.5234,22.4400,23.0901,23.2319,22.7800,0.0000,24.3399,24.4612,22.5176,21.9950,22.6511,23.1502,23.1264,23.8299,24.1473,24.3200,21.8974,22.7062,24.8652,26.0156,22.8132,21.4934,20.6582,22.2194,22.5477,22.4527,23.0742,24.5969,22.5217,22.5365,22.4155,22.1647,22.4537,25.2288,24.0746,22.0284,22.0341,22.4265,21.4743,20.8459,23.6345,22.5074,22.3924,22.5089,22.5573,22.5710,22.3391,21.3139,21.4397,22.1406,21.9392,24.5956,21.8476,22.0080,21.6765,24.0235,24.1916,24.5328,24.6480,24.3242,22.4895,22.9137,21.1646,21.9385,21.7877,22.4619,22.4055,24.1908,0.0000,23.6400,22.0564,24.2049,24.4112,22.4151,22.3968,25.7313,22.7943,22.6554,22.7000,20.9248,23.2833,20.9561,21.9486,22.6317,23.1259,24.7517,25.0338,26.4072,23.7686,21.4858,24.5766,24.5004,24.4644,21.2480,24.1438,21.5496,21.9934,22.0533,23.8950,24.6199,21.7326,24.7313,24.8988,24.9060,24.8053,24.5781,24.8951,24.7700,24.8752,24.9079,24.8802,24.5256,22.6527,22.4400,22.4055,0.0000,22.9674,22.5180,22.9674,22.2348,22.2970,22.5344,22.7720,23.1675,26.4908,22.5010,23.1540,23.1498,23.1707,22.9484,22.4746,24.4793,22.1052,22.9484,22.0016,24.4112
9.0000,23.1429,22.4940,22.5324,22.0820,21.4655,21.7448,21.6302,24.5807,22.5355,25.7532,24.6806,25.4165,22.6269,22.6011,21.6902,21.4280,22.8719,22.7571,23.1377,22.1036,21.8139,21.1378,21.4412,21.9424,21.8201,22.1753,22.2360,22.9577,26.9329,22.4738,22.5272,22.5822,26.9044,23.0221,23.0230,24.9230,22.4935,22.8288,22.5216,23.1726,23.7574,23.1950,24.6852,23.8099,27.2414,22.2308,24.5437,24.5093,21.2418,24.2800,23.9888,22.9333,24.4308,24.0714,23.9049,23.0495,22.7647,24.4039,21.9549,24.2621,24.1487,24.1819,24.3231,24.3982,23.7681,24.0122,24.0186,24.6107,24.2470,24.2889,24.8405,24.3996,24.0891,24.1527,22.6491,22.2993,22.6210,26.9673,26.5104,22.8809,22.1710,22.8506,22.4978,22.5143,22.5657,22.5706,22.6152,22.5863,22.4195,24.4943,22.6806,22.5156,22.5176,22.5364,22.4542,23.4202,23.5472,22.9753,0.0000,24.7361,24.8682,22.5583,22.0348,22.8774,23.0590,23.0343,23.6686,23.9437,24.0911,21.9246,22.7376,24.6962,26.5120,22.8488,21.5779,20.7266,22.2630,22.7417,22.4792,23.0591,24.3483,22.5573,22.5754,22.4357,22.1240,22.5546,25.6997,23.8868,21.9815,21.9872,22.4474,21.4456,20.9396,23.9886,22.5338,22.5157,22.5463,22.5938,22.6072,22.3088,21.4047,21.5343,22.1684,21.9668,24.3453,21.8760,21.9598,21.6475,23.8379,23.9986,24.9626,25.0883,24.7398,22.5142,22.9587,21.1500,21.9693,21.8028,22.4857,22.4295,23.9964,0.0000,23.5535,22.0851,24.0301,24.2348,22.4398,22.4210,26.2184,22.8303,22.6835,22.5435,20.7828,23.2030,20.8137,21.8886,22.8014,23.4012,25.1849,25.5043,26.9087,24.1358,21.5017,24.3874,24.3131,24.2526,21.1328,23.9553,21.6359,22.1032,22.1747,24.2454,25.0404,21.8482,24.4935,24.6396,24.6467,24.5472,24.3054,24.6360,24.5330,24.6433,24.6487,24.6174,24.2651,22.6806,22.4542,22.4295,0.0000,22.9243,22.5467,22.9243,22.2616,22.3224,22.5567,22.8104,23.0957,26.9987,22.5270,23.0737,23.0586,23.0832,22.8970,22.5508,24.0306,22.1110,22.8969,22.1456,24.2348
10.0000,23.2012,22.5085,22.5497,22.0706,21.4483,21.7111,21.5788,22.9193,22.5465,28.4332,25.3702,27.3678,22.6243,22.7304,21.5983,21.3708,22.7146,22.6230,22.9463,22.1241,21.7849,21.0854,21.3982,21.9160,21.7878,22.1352,22.2000,23.1493,29.8241,22.4865,22.5358,22.5937,29.7999,23.0409,23.0594,25.8823,22.5046,22.8386,22.5293,23.2369,23.9381,23.5155,25.2409,24.0011,30.1790,22.0867,24.2192,24.1856,21.1594,24.0064,23.7195,22.8048,24.1540,23.7398,23.7052,22.9239,22.7220,24.1182,21.8058,23.6820,23.8308,23.8609,24.0325,24.1057,23.4923,23.7204,23.7214,24.2885,23.9239,23.9638,24.5532,24.0759,23.6237,23.8348,22.4789,22.2624,22.5410,29.8647,29.3255,22.8992,22.1710,29.5892,22.5092,22.5255,22.5779,22.5843,22.6284,22.5987,22.4321,23.9898,22.6637,22.5170,22.5060,22.5055,22.4213,23.6875,23.4481,23.1666,0.0000,25.5174,25.7356,22.5693,22.0094,22.8897,22.8736,22.8547,23.4125,23.6483,23.7751,21.9083,22.7230,24.4091,29.3273,22.8337,21.5185,20.6773,22.2825,22.7407,22.4791,22.9301,24.0213,22.5615,22.5800,22.3396,21.9764,22.6285,28.2630,23.6019,21.8316,21.8373,22.3969,21.3355,20.8737,23.7053,22.5436,22.5880,22.5607,22.6007,22.6157,22.1645,21.3599,21.4960,22.1509,21.9495,24.0196,21.8651,21.8285,21.5364,23.5589,23.7081,24.5711,24.7447,24.2942,22.5238,22.9575,21.0568,21.8967,21.7187,22.4718,22.4266,23.7012,0.0000,23.3466,22.0741,23.7592,23.9572,22.4370,22.4164,28.9799,22.8198,22.6668,22.3248,20.5807,23.0104,20.6114,21.6756,22.9649,23.3939,25.0276,25.2920,29.8048,23.7894,21.4504,24.0990,24.0270,23.9488,20.9405,23.6666,21.5848,22.0568,22.1344,24.1707,24.9000,21.8153,24.1438,24.3138,24.3207,24.2248,23.9647,24.3102,24.2104,24.3237,24.3227,24.2946,23.9262,22.6637,22.4213,22.4267,0.0000,22.7359,22.5566,22.7359,22.2450,22.3072,22.5378,22.7653,22.9062,29.9026,22.5357,22.8801,22.8732,22.8854,22.6941,22.6030,23.4679,22.0026,22.6940,22.1283,23.9572
