"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,36.9011,35.6071,35.6782,34.9725,33.9609,34.0372,33.8264,36.7275,35.9070,37.9656,36.6926,37.6786,35.9552,35.0571,34.5323,34.5076,34.9878,35.1483,36.9884,35.3521,34.4942,33.5089,33.9467,34.7710,34.1111,34.5715,34.6662,35.2951,39.1842,35.5645,35.6870,35.8174,39.4350,36.6389,36.5050,37.2504,35.8325,35.4388,35.7482,37.0008,38.9808,34.5479,36.7657,39.1593,40.1007,35.8240,39.5812,39.4570,34.1245,39.2699,38.6129,37.0375,39.7132,38.8747,39.0172,37.4152,35.3713,39.3380,35.2307,40.1495,38.9787,39.0332,39.1646,39.2675,38.3517,38.5877,38.6480,39.8606,39.2762,39.4450,40.4326,39.6091,39.4300,38.9857,36.1351,35.2027,35.3616,39.2692,38.0148,35.1783,35.1039,35.2308,35.8427,35.8711,35.9777,36.0062,36.0427,35.9979,35.7459,36.7249,35.8679,35.7188,35.6762,35.3940,35.2830,34.8694,35.2563,35.1740,0.0000,36.7237,37.1759,35.8646,34.9258,36.4080,36.8049,36.7770,37.9807,38.6677,38.8876,34.9801,35.9818,40.3075,37.8490,36.1476,33.7765,32.9736,36.4421,36.1821,35.5986,37.4636,39.3540,35.8538,35.9214,35.4836,35.5755,35.1433,37.9201,38.5051,35.2678,35.2770,35.3357,34.3308,32.8428,35.9378,35.7161,35.3405,35.8921,35.9545,36.0095,36.0280,33.2544,33.5501,34.9982,34.6786,39.3436,34.6451,35.0877,34.6551,38.4905,38.5600,38.1037,38.3261,37.4484,35.6571,36.5945,33.8103,35.4149,34.9042,35.5506,35.5007,38.5760,0.0000,37.7020,34.9775,38.6452,38.8287,35.5237,35.4837,38.0720,36.2303,35.8786,36.9285,34.5697,37.1075,34.6212,38.6915,35.2120,37.3938,40.6313,40.7014,39.4523,36.1661,34.5776,39.2488,39.1221,39.0905,35.8522,38.6521,33.8561,34.5217,34.5708,39.0562,40.3997,34.1753,39.5424,39.7751,39.7876,39.6467,39.3436,39.7689,39.7361,39.9245,39.7905,39.7410,39.2387,35.8679,35.2835,35.5009,0.0000,34.3311,35.9098,34.3310,35.1229,35.1904,35.6242,35.3142,37.0855,39.4983,35.6866,36.8169,36.7999,36.8160,34.0190,35.4945,39.6499,34.7766,34.0188
12.0000,37.9489,37.2299,37.3051,36.4899,35.4161,34.9417,34.7255,38.2168,37.5251,39.5564,38.2480,39.2720,37.5657,36.3816,36.0707,36.0353,36.6022,36.7573,38.6772,36.9530,35.7900,34.7939,35.2478,36.1845,34.8885,35.3286,35.4212,36.5862,40.8333,37.1855,37.3016,37.4407,41.0933,37.6693,37.5433,38.8287,37.4472,36.4696,37.3574,38.0511,40.0804,35.8709,38.3148,40.2632,41.7920,37.4268,41.4203,41.2882,35.6262,41.0787,40.3923,38.6936,41.5407,40.6714,40.7881,39.0876,36.9998,41.1466,36.8204,42.0072,40.7741,40.8276,40.9651,41.0716,40.0951,40.3676,40.4296,41.6909,41.0870,41.2656,42.2966,41.4342,41.2536,40.7814,37.7777,36.8420,36.9908,40.9211,39.6224,36.2862,36.6932,36.8417,37.4579,37.4934,37.6005,37.6317,37.6687,37.6212,37.3612,38.1748,37.5043,37.3301,37.2845,37.0199,36.9113,36.1608,36.5388,36.4763,0.0000,38.2911,38.7530,37.4882,36.3464,37.3920,38.4898,38.4588,39.7256,40.4478,40.6785,36.5495,37.6225,42.1653,39.4497,37.8006,34.6877,34.1407,38.0516,37.0800,37.2004,39.1401,41.1704,37.4716,37.5418,37.1146,37.1737,36.4622,39.5114,40.2770,36.8592,36.8689,36.9736,35.8540,32.8428,37.2957,37.3291,36.6506,37.5107,37.5771,37.6348,37.6318,34.1359,34.4393,36.5424,36.2087,41.1623,36.1502,36.6539,36.1927,40.2624,40.3382,39.5891,39.8359,38.9168,37.2733,38.2758,35.2815,37.0078,36.4633,37.1550,37.0973,40.3522,0.0000,39.3452,36.4971,40.4259,40.6163,37.1213,37.0745,39.6755,37.8916,37.5157,38.6375,36.1546,38.7789,36.2093,40.3767,36.5119,38.4873,42.0393,42.1848,41.1111,37.5500,36.1115,41.0534,40.9211,40.8886,37.4704,40.4246,34.7615,35.3609,35.3306,40.2922,41.7789,34.9545,41.3287,41.6267,41.6393,41.4825,41.1623,41.6201,41.5659,41.7579,41.6425,41.5951,41.0489,37.5043,36.9118,37.0975,0.0000,35.9387,37.5281,35.9386,36.6836,36.7600,37.2439,36.9353,38.7803,41.1595,37.3012,38.5004,38.4851,38.5094,35.6232,36.9985,41.4839,36.3429,35.6231
13.0000,37.7732,37.0603,37.1334,36.3349,35.2725,34.8509,34.6388,38.0032,37.3544,39.3270,38.0613,39.0541,37.3976,36.2341,35.9260,35.8824,36.4735,36.6177,38.5341,36.7720,35.6627,34.6752,35.1256,36.0441,34.8083,35.2575,35.3509,36.4411,40.5690,37.0172,37.1322,37.2701,40.8181,37.4963,37.3776,38.6261,37.2769,36.3423,37.1881,37.8724,39.8421,35.6988,38.1319,40.0195,41.5083,37.2770,41.3134,41.1888,35.4816,40.8987,40.1996,38.5225,41.4095,40.5136,40.6159,38.9120,36.8540,40.9556,36.6691,41.8206,40.6304,40.6863,40.7843,40.8891,39.9680,40.2194,40.2808,41.5682,40.9330,41.1001,42.1405,41.2860,41.0904,40.6377,37.6242,36.6775,36.8343,40.6543,39.3949,36.1524,36.5296,36.7014,37.2876,37.3228,37.4292,37.4601,37.4957,37.4491,37.1910,37.9715,37.3312,37.1607,37.1157,36.8549,36.7466,35.9876,36.3710,36.3373,0.0000,38.1018,38.5520,37.3179,36.2054,37.2318,38.3428,38.3103,39.5792,40.3024,40.5342,36.3868,37.4467,42.0084,39.2277,37.6229,34.6036,34.0297,37.8840,36.9446,37.0338,38.9645,41.0402,37.2995,37.3676,36.9477,37.0232,36.3142,39.2838,40.1313,36.7080,36.7175,36.8125,35.7068,32.8428,37.1122,37.1593,36.5010,37.3405,37.4041,37.4615,37.4859,34.0507,34.3513,36.3886,36.0564,41.0332,35.9964,36.5021,36.0440,40.1156,40.1902,39.3328,39.5706,38.6857,37.1041,38.0874,35.1437,36.8435,36.3102,36.9886,36.9319,40.2070,0.0000,39.2269,36.3418,40.2337,40.4267,36.9557,36.9114,39.4463,37.7106,37.3424,38.4254,35.9514,38.6390,36.0061,40.0795,36.3658,38.2866,41.6981,41.8366,40.8353,37.3609,35.9571,40.8665,40.7361,40.7261,37.2376,40.2813,34.6748,35.2812,35.2593,40.0243,41.4495,34.8773,41.1999,41.5204,41.5325,41.3661,41.0332,41.5136,41.4403,41.6349,41.5359,41.4939,40.9172,37.3312,36.7472,36.9321,0.0000,35.8322,37.3573,35.8322,36.5281,36.6029,37.0753,36.7924,38.6367,40.8842,37.1318,38.3558,38.3383,38.3739,35.5273,36.8372,41.3136,36.2003,35.5272
14.0000,37.4527,36.7711,36.8401,36.0809,35.0365,34.6792,34.4775,37.5926,37.0815,38.8952,37.7036,38.6401,37.1171,35.9970,35.6484,35.5999,36.1972,36.3335,38.2779,36.4944,35.4362,34.4660,34.9093,35.7978,34.6555,35.1142,35.2061,36.2016,40.1041,36.7303,36.8552,36.9919,40.3358,37.1789,37.0731,38.2406,37.0014,36.1026,36.9042,37.5479,39.4360,35.3549,37.7734,39.6061,41.0040,36.9283,40.9960,40.8788,35.2144,40.5028,39.7917,38.1231,41.0398,40.1845,40.2089,38.4995,36.5657,40.5475,36.3412,41.4639,40.3068,40.3654,40.3933,40.4933,39.6098,39.8957,39.9555,41.2365,40.5947,40.7491,41.7778,40.9461,40.7444,40.3154,37.3100,36.3923,36.5433,40.1868,38.9772,35.9035,36.2718,36.4139,37.0119,37.0460,37.1564,37.1867,37.2172,37.1728,36.9174,37.5739,37.0352,36.8749,36.8300,36.5730,36.4640,35.6411,36.0372,36.1024,0.0000,37.7456,38.1719,37.0309,35.9555,36.9374,38.0661,38.0280,39.2708,39.9809,40.2113,36.1050,37.1466,41.6484,38.8174,37.3191,34.4477,33.8314,37.5708,36.6944,36.7825,38.5533,40.7170,37.0107,37.0765,36.6603,36.6844,36.0766,38.8549,39.8112,36.3803,36.3898,36.5224,35.4392,32.8428,36.7499,36.8825,36.2624,37.0634,37.1139,37.1710,37.1309,33.8761,34.1792,36.1202,35.7903,40.7095,35.7447,36.2297,35.7740,39.7951,39.8673,38.8484,39.0695,38.2427,36.8248,37.7618,34.8958,36.5116,36.0093,36.7091,36.6712,39.8858,0.0000,39.0239,36.0876,39.8265,40.0225,36.6940,36.6538,39.0202,37.3981,37.0461,38.0002,35.5458,38.3950,35.6002,39.4817,36.1347,37.9244,41.1007,41.2165,40.3525,36.9887,35.6747,40.4655,40.3380,40.3693,36.7800,39.9417,34.5129,35.1272,35.1157,39.5544,40.8717,34.7278,40.9042,41.2013,41.2131,41.0455,40.7095,41.1945,41.1102,41.3026,41.2165,41.1770,40.5968,37.0352,36.4645,36.6715,0.0000,35.5800,37.0844,35.5799,36.2567,36.3296,36.7889,36.5050,38.3779,40.4030,36.8549,38.0970,38.0619,38.1265,35.2863,36.5706,40.9643,35.9201,35.2863
15.0000,37.2839,36.6130,36.6789,35.9424,34.9080,34.6016,34.4007,37.4843,36.9268,38.8140,37.5930,38.5790,36.9590,35.8902,35.5300,35.4564,36.1226,36.2614,38.1244,36.3397,35.3230,34.3551,34.7971,35.6730,34.5902,35.0623,35.1557,36.1039,40.0959,36.5742,36.6990,36.8324,40.3192,37.0193,36.9223,38.1364,36.8484,36.0103,36.7575,37.3745,39.1718,35.2634,37.6604,39.3337,40.9803,36.7609,40.8880,40.7774,35.0885,40.3214,39.5798,37.9571,40.9972,40.0699,40.0550,38.3385,36.4675,40.3321,36.1944,41.3018,40.1841,40.2446,40.1978,40.2920,39.6201,39.7796,39.8436,41.1131,40.4586,40.6010,41.6646,40.7926,40.6041,40.1913,37.1723,36.2459,36.4294,40.1812,38.9077,35.8142,36.1256,36.3395,36.8588,36.8925,36.9991,37.0276,37.0600,37.0163,36.7616,37.4669,36.8860,36.7292,36.6861,36.4298,36.3198,35.5598,35.9467,36.0150,0.0000,37.6337,38.0694,36.8820,35.8296,36.7887,37.9330,37.8961,39.1468,39.8603,40.0886,35.9615,36.9942,41.5304,38.7409,37.1665,34.3673,33.7279,37.3823,36.5661,36.6333,38.4048,40.5993,36.8622,36.9287,36.5076,36.5266,35.9734,38.7770,39.6905,36.2333,36.2428,36.3892,35.3107,32.8428,36.6526,36.7237,36.1663,36.9102,36.9627,37.0181,36.9502,33.7970,34.1013,35.9861,35.6574,40.5923,35.6072,36.0971,35.6443,39.6755,39.7508,38.6638,38.8793,38.0950,36.6686,37.5861,34.7908,36.3346,35.8653,36.5653,36.5235,39.7661,0.0000,38.8213,35.9488,39.6151,39.8149,36.5458,36.5075,38.9452,37.2369,36.8968,37.7655,35.3117,38.2331,35.3666,39.0694,36.0321,37.7300,40.7438,40.8773,40.3358,36.8889,35.5312,40.2581,40.1353,40.2104,36.4919,39.8668,34.4358,35.0624,35.0642,39.2796,40.5260,34.6647,40.7943,41.0929,41.1050,40.9397,40.5923,41.0860,40.9884,41.1791,41.1083,41.0696,40.4794,36.8860,36.3204,36.5237,0.0000,35.5200,36.9296,35.5200,36.1212,36.1930,36.6439,36.4170,38.2217,40.3865,36.6987,37.9400,37.9295,37.9827,35.2333,36.4387,40.8173,35.8199,35.2333
16.0000,36.9452,36.4423,36.5058,35.7761,34.7512,34.4823,34.2956,37.1278,36.7295,38.4159,37.2963,38.1950,36.7569,35.6336,35.5543,35.3124,36.5230,36.6646,37.9290,36.1481,35.1847,34.2319,34.6681,35.5276,34.4757,34.9580,35.0485,35.8430,39.6475,36.4058,36.5182,36.6515,39.8714,36.6883,36.6096,37.8040,36.6500,35.7880,36.5547,37.0295,38.6992,34.9770,37.3629,38.8496,40.5016,36.5802,40.6344,40.5281,34.9837,39.9951,39.2280,37.7954,40.7200,39.8114,39.8085,38.1557,36.6824,39.9794,36.0246,41.0066,39.9338,39.9937,39.8680,39.9572,39.3435,39.5359,39.5952,40.8531,40.1946,40.3272,41.3932,40.5177,40.3239,39.9409,37.0016,36.0991,36.5571,39.7264,38.5235,35.5849,35.9491,36.7416,36.6604,36.6992,36.8012,36.8289,36.8563,36.8146,36.5664,37.1282,36.6820,36.5274,36.4914,36.2495,36.1519,35.2768,35.6633,35.7476,0.0000,37.3398,37.7433,36.6766,35.6853,36.4849,37.7401,37.7014,38.9220,39.6181,39.8403,35.7791,36.7867,41.2585,38.3672,36.9541,34.2663,33.6049,37.1400,36.3148,36.4577,38.2184,40.3456,36.6551,36.7150,36.3463,36.3502,35.7027,38.3811,39.4530,36.0631,36.0725,36.3353,35.1771,32.8428,36.3432,36.5460,35.8659,36.7119,36.7523,36.8057,36.7586,33.6818,33.9843,35.8206,35.4936,40.3396,35.4420,35.9405,35.5094,39.4364,39.5080,38.2247,38.4224,37.7038,36.4908,37.3357,34.6835,36.3262,35.8701,36.3799,36.3450,39.5276,0.0000,38.6310,35.7821,39.2642,39.4689,36.3660,36.3304,38.5516,37.0081,36.6924,37.3851,34.9391,38.0411,34.9943,38.4818,35.7735,37.3471,40.1442,40.2758,39.8858,36.5709,35.3816,39.9146,39.7968,39.9213,36.0486,39.6030,34.3299,34.9565,34.9602,38.7875,39.9419,34.5506,40.5346,40.8384,40.8505,40.6836,40.3396,40.8315,40.7294,40.9185,40.8537,40.8141,40.2275,36.6820,36.1524,36.3453,0.0000,35.9225,36.7322,35.9225,35.9537,36.0254,36.4527,36.7134,38.0223,39.9318,36.5179,37.7354,37.7371,37.7941,35.6368,36.2159,40.5326,35.9935,35.6367
17.0000,36.1852,35.6169,35.6750,35.0100,34.0214,34.0234,33.8573,36.1800,35.8895,37.4206,36.3970,37.2318,35.9247,34.8097,34.7750,34.5065,35.7393,35.8924,37.0459,35.3487,34.5524,33.7312,34.1010,34.8202,34.0604,34.5273,34.6099,35.0335,38.5465,35.5838,35.6937,35.8221,38.7264,35.9339,35.8789,36.8670,35.8093,35.1589,35.7113,36.2621,37.7818,34.1662,36.4670,37.9186,39.3158,35.6707,39.7072,39.6105,34.2142,38.9929,38.2268,36.8155,39.7387,38.8768,38.7968,37.1525,35.8861,38.9561,35.1534,40.0284,39.0009,39.0611,38.8680,38.9504,38.3875,38.6099,38.6656,39.8957,39.2406,39.3568,40.4074,39.5645,39.3620,39.0078,36.1401,35.2747,35.7501,38.6201,37.5256,34.9091,35.1493,36.0067,35.8193,35.8592,35.9588,35.9841,36.0074,35.9686,35.7282,36.2029,35.8305,35.6849,35.6552,35.4208,35.3257,34.4743,34.8644,34.9346,0.0000,36.4379,36.8112,35.8234,34.9716,35.7715,36.8687,36.8324,38.0171,38.6931,38.9095,34.9564,35.9302,40.2756,37.3833,36.0910,33.8452,33.2574,36.2604,35.6795,35.6514,37.2154,39.4083,35.8065,35.8633,35.5214,35.4586,34.8674,37.3909,38.5327,35.1918,35.2010,35.5112,34.3948,32.8151,35.4867,35.7188,35.0055,35.8668,35.8983,35.9484,35.8347,33.2485,33.5501,35.0299,34.7100,39.4033,34.6819,35.1349,34.7197,38.5153,38.5831,37.1759,37.3429,36.7138,35.6669,36.4360,33.9418,35.4758,35.0607,35.5530,35.5363,38.6054,0.0000,37.6994,35.0147,38.2627,38.4650,35.5559,35.5264,37.5550,36.1305,35.8402,36.4122,34.0021,37.1483,34.0573,37.2348,34.9490,36.5226,38.9617,39.0554,38.7429,35.6948,34.5732,38.9016,38.7907,38.9572,35.0144,38.6559,33.8953,34.5198,34.5295,37.7939,38.7877,34.1382,39.6024,39.9076,39.9191,39.7441,39.4033,39.9007,39.7756,39.9596,39.9223,39.8826,39.2954,35.8305,35.3263,35.5367,0.0000,35.1460,35.8919,35.1459,35.1530,35.2185,35.6161,35.9240,37.1338,38.7944,35.6934,36.8453,36.8658,36.9118,34.8637,35.3797,39.5657,35.2170,34.8636
18.0000,35.6201,34.9794,35.0344,34.3950,33.4344,33.6778,33.5198,35.4735,35.2112,36.6834,35.7121,36.5033,35.2401,34.1812,34.1341,33.8656,35.0376,35.2003,36.3647,34.6911,34.0374,33.2267,33.5881,34.2539,33.7575,34.2415,34.3258,34.4260,37.8425,34.9488,35.0401,35.1603,38.0876,35.3802,35.3372,36.1593,35.1332,34.6922,35.0450,35.6912,37.0942,33.5626,35.7812,37.2205,38.6569,35.1603,38.9405,38.8508,33.6033,38.1848,37.4019,36.4757,38.9756,38.1230,38.1940,36.7436,35.2059,38.1178,34.6131,39.1998,38.2442,38.3032,38.0491,38.1238,37.6622,37.8746,37.9243,39.1160,38.4679,38.5726,39.6421,38.7806,38.5798,38.2510,35.5211,34.6545,35.0780,37.9101,36.8145,34.4072,34.5068,35.3066,35.1426,35.1809,35.2782,35.3016,35.3204,35.2848,35.0513,35.5198,35.1656,35.0215,34.9972,34.7837,34.6985,33.8843,34.2727,34.3265,0.0000,35.7505,36.1095,35.1498,34.4044,35.2516,36.1878,36.1515,37.2992,37.9520,38.1568,34.3067,35.2589,39.5108,36.6737,35.4101,33.4955,32.7968,35.5330,35.2241,34.9951,36.7776,38.6438,35.1353,35.1879,34.8896,34.9306,34.2215,36.6550,37.7990,34.6489,34.6579,34.8688,33.7743,32.8428,34.8531,35.0661,34.3211,35.1881,35.2220,35.2699,35.3160,32.9402,33.2352,34.4051,34.0909,38.6398,34.0717,34.4967,34.0934,37.7816,37.8485,36.4138,36.5627,35.9894,35.0179,35.7346,33.3468,34.7764,34.3942,34.9016,34.8867,37.8705,0.0000,37.0001,34.3986,37.4377,37.6416,34.9046,34.8758,36.8295,35.4486,35.1746,35.5982,33.2201,36.4662,33.2752,36.2023,34.3310,35.9169,38.1163,38.1745,38.0974,35.0470,33.9309,38.0710,37.9667,38.1710,34.1528,37.9119,33.5535,34.2030,34.2426,37.0756,37.9625,33.8342,38.8290,39.1353,39.1466,38.9799,38.6398,39.1285,38.9987,39.1786,39.1498,39.1096,38.5335,35.1656,34.6989,34.8870,0.0000,34.4605,35.2135,34.4604,34.5206,34.5802,34.9633,35.2358,36.4476,38.1239,35.0398,36.1742,36.1850,36.2305,34.1858,34.7273,38.7694,34.5559,34.1858
19.0000,35.7948,34.6373,34.6872,34.1248,33.1982,34.0368,33.8868,35.1594,34.8409,36.2779,35.3819,36.1120,34.8945,34.1114,33.8334,33.5467,34.7445,34.8929,35.9732,34.3211,33.9957,33.1797,33.5325,34.0935,34.2804,34.8109,34.8995,34.4133,37.2657,34.6099,34.6932,34.8079,37.4296,35.5661,35.5282,35.7922,34.7645,34.9371,34.6904,35.8617,37.1811,33.3908,35.4624,37.2998,37.9686,34.7263,38.4671,38.3764,33.3173,37.6881,36.9030,35.9685,38.4865,37.6737,37.6702,36.2158,34.8852,37.6086,34.2065,38.7009,37.7974,37.8551,37.5534,37.6231,37.1694,37.4291,37.4753,38.6525,38.0173,38.1218,39.1592,38.3255,38.1076,37.8041,35.1377,34.3145,34.7481,37.3279,36.3747,34.5598,34.1731,34.9996,34.7731,34.8034,34.9023,34.9207,34.9449,34.9102,34.6736,35.2565,34.8002,34.6667,34.6498,34.4375,34.3549,33.7581,34.1799,34.3857,0.0000,35.4069,35.7428,34.7818,34.2442,35.4937,35.8035,35.7682,36.8758,37.5096,37.7115,33.9664,34.8891,39.0297,36.2501,35.0339,33.8498,32.8598,35.1766,35.5780,34.6507,36.2521,38.1857,34.7713,34.8175,34.5483,34.5099,34.1630,36.2518,37.3584,34.2428,34.2517,34.5277,33.4710,34.2811,34.6823,34.7191,34.2840,34.8178,34.8520,34.8954,34.8747,33.2512,33.5501,34.1079,33.7965,38.1813,33.8017,34.1755,33.7872,37.3423,37.4042,36.0829,36.2010,35.6910,34.6729,35.3150,33.1018,34.4032,34.0648,34.5595,34.5494,37.4265,0.0000,36.6437,34.1260,36.9388,37.1418,34.5666,34.5459,36.4070,35.0548,34.8086,35.1168,32.7393,36.0748,32.7952,35.4737,34.2926,36.0307,37.8891,37.8054,37.4482,34.8497,33.6089,37.5677,37.4668,37.7006,33.5914,37.4412,33.9162,34.6727,34.8092,37.0350,37.7750,34.3602,38.3712,38.6597,38.6712,38.5118,38.1813,38.6531,38.5338,38.7144,38.6743,38.6366,38.0778,34.8002,34.3553,34.5497,0.0000,34.2036,34.8430,34.2035,34.2099,34.2606,34.6127,34.9205,36.0510,37.4947,34.6929,35.7968,35.8008,35.8380,33.9460,34.4778,38.2890,34.2525,33.9460
20.0000,34.7253,33.5886,33.6311,33.1427,32.3423,33.1239,32.9840,34.1300,33.7895,35.1542,34.3344,35.0006,33.8498,33.1291,32.8631,32.6405,33.7366,33.8734,35.0057,33.2499,33.0416,32.2580,32.5967,33.1235,33.3553,33.8647,33.9499,33.4324,36.0912,33.5644,33.6491,33.7460,36.2583,34.5113,34.4846,34.7149,33.7185,33.9773,33.6659,34.7858,35.9777,32.5073,34.4202,36.0849,36.7574,33.7226,37.4823,37.3940,32.3770,36.7031,35.9126,34.9052,37.7334,36.7228,36.6414,35.1400,33.8526,36.5913,33.2345,37.6815,36.8200,36.8758,36.5487,36.6121,36.6063,36.4794,36.5405,37.6543,37.0365,37.1392,38.1978,37.3329,37.1278,36.8266,34.1637,33.2872,33.7160,36.1476,35.2577,33.6270,33.1724,33.9778,33.7264,33.7548,33.8442,33.8578,33.8879,33.8542,33.6229,34.2613,33.7607,33.6472,33.6272,33.4237,33.3375,32.9025,33.3359,33.4027,0.0000,34.3532,34.6683,33.7498,33.2652,34.4416,34.8322,34.7959,35.9119,36.5443,36.7368,33.1920,33.8424,38.0609,35.1420,33.9749,32.9426,31.9531,34.0944,34.5250,33.6210,35.1791,37.2006,33.7392,33.7820,33.5064,33.5213,33.1831,35.1301,36.3978,33.2705,33.2792,33.4959,32.5244,33.3561,33.7693,33.6718,33.3085,33.7710,33.8102,33.8469,33.8605,32.4033,32.6906,33.1311,32.8344,37.1969,32.8286,33.2076,32.8317,36.3833,36.4534,35.0239,35.1360,34.6622,33.6284,34.2340,32.1911,33.3690,33.0687,33.5419,33.5272,36.4682,0.0000,35.6473,33.1436,35.9474,36.1462,33.5432,33.5254,35.2843,33.9946,33.7683,34.1705,31.8345,35.1002,31.8901,34.3384,33.3102,34.9523,36.6906,36.6001,36.2751,33.9132,32.7221,36.5557,36.4617,36.7099,32.6142,36.6225,33.0098,33.7381,33.8634,35.8980,36.5847,33.4327,37.3823,37.6706,37.6817,37.5202,37.1969,37.6642,37.5371,37.7144,37.6847,37.6469,37.0957,33.7607,33.3379,33.5275,0.0000,33.2331,33.7915,33.2330,33.2277,33.2742,33.5891,33.8912,35.0761,36.3146,33.6488,34.8357,34.8297,34.8722,32.9933,33.4688,37.2971,33.2628,32.9932
