"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.8947,25.1199,25.1681,24.7617,24.1708,24.4664,24.3372,26.1912,25.2454,27.1272,25.6533,26.9407,25.6295,24.9868,24.5109,24.2517,25.2883,25.4930,24.9589,24.9324,24.5819,24.1038,24.3239,24.6627,24.5486,24.8591,24.9117,25.1270,27.7135,25.0914,25.2332,25.2890,27.6834,25.7021,25.6696,26.8865,25.1718,25.0830,25.1291,25.9519,27.0842,24.4798,25.7571,27.1862,28.0614,24.5308,26.3654,26.2758,24.0646,27.6017,27.6122,25.4260,27.1744,25.9070,26.5655,25.6010,25.3532,27.3529,24.1985,24.5013,26.0865,26.1201,27.1291,27.1622,26.3886,26.0447,26.0477,26.6058,26.1680,26.2118,27.5579,26.2685,25.1249,26.0909,24.9125,24.6633,25.8819,27.7537,27.2837,25.0470,24.9994,25.6170,25.1807,25.2267,25.2729,25.3212,25.3214,25.2990,25.1375,26.2519,25.2130,25.1231,25.1028,24.9771,24.8585,24.8016,25.2030,25.0978,0.0000,25.5567,26.9517,26.1428,24.7636,25.6034,25.0453,25.1512,25.7296,25.9928,26.0347,24.6464,25.2477,27.4292,27.2052,25.3192,24.3393,23.8575,25.8951,25.5752,25.1599,25.6188,26.2385,25.2017,25.2329,24.7670,24.3997,25.0367,27.0977,25.9769,24.2265,24.2328,25.9047,24.1853,24.0546,25.6889,25.3060,25.1501,25.4850,25.2694,25.3111,24.6205,23.9866,24.1946,24.6178,24.3939,26.2289,24.5299,24.5616,24.3396,25.9541,26.0270,27.0295,27.1591,26.6602,25.2476,25.4966,23.9383,24.9075,24.6747,25.0348,25.0971,26.0291,0.0000,25.3947,24.7643,27.5894,27.4617,25.0985,25.6295,27.2628,25.3258,25.2188,28.5053,0.5871,25.0247,0.5871,0.6341,25.0989,26.1520,28.2138,28.3638,27.6794,25.8521,24.3101,27.2689,27.2569,26.6227,0.6017,26.2072,24.3664,24.8695,24.8615,27.1579,28.0477,24.6037,26.4193,26.5496,26.5578,26.4425,26.0768,26.5454,26.4968,26.6488,26.5597,26.5329,26.1374,25.2130,24.8588,25.0973,0.0000,24.6285,25.2457,24.6284,24.6869,24.7173,25.0506,25.4399,24.8950,27.7675,25.2330,24.6735,25.0339,24.7259,24.2351,25.0773,24.2950,24.8988,24.2351,24.7028
2.0000,25.9006,25.1205,25.1683,24.7661,24.1746,24.4724,24.3420,26.1883,25.2454,27.1170,25.6451,26.9296,25.6274,24.9868,24.5270,24.2611,25.3052,25.5063,25.0116,24.9371,24.5964,24.1444,24.3529,24.6739,24.5544,24.8627,24.9140,25.1249,27.7101,25.0922,25.2337,25.2898,27.6789,25.7058,25.6750,26.8797,25.1719,25.0871,25.1312,25.9578,27.0906,24.4804,25.7447,27.1926,28.0580,24.5787,26.4914,26.4041,24.0832,27.6998,27.7214,25.4683,27.2244,25.9941,26.6209,25.6422,25.3646,27.4560,24.2403,24.6318,26.1796,26.2168,27.2287,27.2626,26.4061,26.1192,26.1211,26.7088,26.2632,26.3047,27.6315,26.3674,25.2510,26.1840,24.9547,24.6633,25.8861,27.7508,27.2778,25.0491,24.9838,25.6294,25.1808,25.2262,25.2728,25.3198,25.3218,25.2991,25.1365,26.2460,25.2160,25.1256,25.1045,24.9830,24.8623,24.8080,25.2030,25.0966,0.0000,25.5502,26.9450,26.1205,24.7740,25.6058,25.0936,25.1958,25.7960,26.0749,26.1253,24.6455,25.2493,27.5052,27.1991,25.3211,24.3475,23.9173,25.9019,25.5748,25.1605,25.6598,26.3464,25.2034,25.2344,24.7660,24.4449,25.0356,27.0873,26.0530,24.2685,24.2748,26.1106,24.2048,24.0546,25.6862,25.3055,25.1466,25.4786,25.2707,25.3121,24.6732,23.9825,24.1946,24.6307,24.4067,26.3365,24.5341,24.5819,24.3591,26.0301,26.1012,27.0143,27.1414,26.6494,25.2492,25.4958,23.9680,24.9095,24.6857,25.0380,25.0978,26.1051,0.0000,25.4812,24.7685,27.6982,27.5672,25.0991,25.6274,27.2549,25.3274,25.2218,28.6514,0.5871,25.0814,0.5871,0.6317,25.0968,26.1478,28.1852,28.3350,27.6745,25.8484,24.3180,27.3710,27.3586,26.7139,0.6010,26.2620,24.3734,24.8752,24.8652,27.1347,28.0195,24.6131,26.5520,26.6789,26.6868,26.5692,26.1882,26.6745,26.6009,26.7520,26.6889,26.6723,26.2493,25.2160,24.8626,25.0980,0.0000,24.6581,25.2457,24.6581,24.6998,24.7296,25.0551,25.4514,24.9410,27.7627,25.2335,24.7258,25.0821,24.7797,24.2658,25.0786,24.4271,24.9138,24.2658,24.7074
3.0000,25.9012,25.1503,25.1941,24.8323,24.3360,24.4856,24.3597,26.2068,25.2974,27.1276,25.6945,26.9446,25.6694,24.9868,24.6057,24.4079,25.3766,25.5720,25.1148,24.9495,24.6395,24.1814,24.3923,24.7278,24.5642,24.8709,24.9210,25.1363,27.7068,25.1226,25.2813,25.3295,27.6737,25.7057,25.6765,26.9004,25.2278,25.0933,25.2008,25.9582,27.0873,24.4962,25.7958,27.1889,28.0556,24.6927,26.6593,26.5671,24.1675,27.8733,27.8914,25.5860,27.4235,26.1541,26.7617,25.7606,25.4148,27.6276,24.3530,24.8657,26.3414,26.3788,27.3978,27.4327,26.5541,26.2629,26.2673,26.8585,26.4381,26.4887,27.7942,26.5567,25.4660,26.3459,25.0725,24.6775,25.9539,27.7462,27.2879,25.0555,24.9838,25.6906,25.2366,25.2837,25.3250,25.3723,25.3732,25.3514,25.1912,26.2604,25.2623,25.1981,25.1658,25.0321,24.8991,24.8118,25.2030,25.1092,0.0000,25.6010,26.9640,26.1794,24.8245,25.6056,25.1972,25.2967,25.9256,26.2260,26.2862,24.9494,25.2940,27.6661,27.2114,25.3636,24.3708,23.9477,25.9873,25.5743,25.2107,25.7787,26.5112,25.2735,25.3035,24.7804,24.5587,25.0335,27.0986,26.1958,24.3814,24.3877,26.1756,24.2846,24.0546,25.6928,25.3513,25.1404,25.5342,25.3395,25.3814,24.7881,23.9851,24.1946,24.6970,24.4724,26.5008,24.5998,24.6597,24.4395,26.1746,26.2445,27.0295,27.1569,26.6643,25.2939,25.5302,24.0601,24.9760,24.7599,25.0952,25.1474,26.2475,0.0000,25.5761,24.8349,27.8682,27.7365,25.1485,25.6694,27.2652,25.3671,25.2679,28.8199,0.5871,25.1848,0.5871,0.6322,25.1052,26.1509,28.2156,28.3601,27.6690,25.8573,24.4878,27.5418,27.5282,26.8796,0.6012,26.4091,24.3917,24.8886,24.8736,27.1499,28.0486,24.6219,26.7227,26.8498,26.8575,26.7365,26.3567,26.8453,26.7562,26.9020,26.8597,26.8439,26.4238,25.2623,24.8994,25.1476,0.0000,24.7464,25.2974,24.7463,24.7672,24.7968,25.1025,25.5078,25.0401,27.7579,25.2811,24.8283,25.1857,24.8832,24.3586,25.1226,24.6646,24.9874,24.3586,24.7161
4.0000,25.8905,25.0920,25.1376,24.7648,24.1783,24.4736,24.3438,26.1825,25.2312,27.0860,25.6504,26.9058,25.5788,24.9868,24.5616,24.2848,25.3490,25.5374,25.1191,24.9037,24.5967,24.1212,24.3406,24.6783,24.5568,24.8760,24.9291,25.1266,27.6488,25.0646,25.2195,25.2752,27.6129,25.6937,25.6658,26.8641,25.1586,25.0870,25.1259,25.9475,27.0757,24.4852,25.7535,27.1773,27.9955,24.6842,26.7500,26.6526,24.1203,27.9570,27.9842,25.5834,27.4843,26.2463,26.7906,25.7595,25.3731,27.7228,24.3472,25.1232,26.4286,26.4658,27.4914,27.5286,26.6144,26.3249,26.3332,26.9457,26.5396,26.6005,27.8575,26.6681,25.6717,26.4332,25.0692,24.6243,25.9187,27.6874,27.2420,25.0497,24.9861,25.6566,25.1672,25.2119,25.2571,25.3012,25.3061,25.2840,25.1198,26.2435,25.2049,25.1216,25.0996,24.9788,24.8458,24.8098,25.2030,25.1001,0.0000,25.5527,26.9263,26.0839,24.7767,25.5962,25.1971,25.2966,25.9669,26.2979,26.3727,24.6447,25.2342,27.7320,27.1674,25.3054,24.3497,23.8754,25.8789,25.5697,25.1544,25.7784,26.6031,25.1960,25.2256,24.7260,24.5517,25.0368,27.0575,26.2556,24.3757,24.3820,26.0724,24.2430,24.0546,25.6854,25.2906,25.1501,25.4573,25.2616,25.3023,24.7775,23.9814,24.1946,24.6492,24.4251,26.5924,24.5326,24.6215,24.3975,26.2368,26.3058,27.0167,27.1448,26.6495,25.2341,25.4797,24.0169,24.9299,24.7154,25.0349,25.0936,26.3069,0.0000,25.5885,24.7671,27.9611,27.8287,25.0949,25.5788,27.2192,25.3154,25.2105,28.9372,0.5871,25.1900,0.5871,0.6328,25.0980,26.1389,28.2072,28.3503,27.6080,25.8472,24.3381,27.6368,27.6218,26.9695,0.6015,26.4732,24.3744,24.8831,24.8784,27.1260,28.0403,24.6187,26.8095,26.9419,26.9494,26.8249,26.4569,26.9374,26.8451,26.9894,26.9517,26.9355,26.5253,25.2049,24.8461,25.0938,0.0000,24.7384,25.2315,24.7383,24.7194,24.7485,25.0470,25.4678,25.0404,27.6963,25.2193,24.8437,25.1851,24.8876,24.3572,25.0753,24.9226,24.9471,24.3572,24.7093
5.0000,25.8993,25.1335,25.1788,24.8074,24.2099,24.4843,24.3553,26.1912,25.2752,27.1015,25.6753,26.9239,25.6290,24.9868,24.6194,24.3278,25.4069,25.5887,25.2122,24.9269,24.6349,24.1727,24.3894,24.7207,24.5641,24.8738,24.9258,25.1315,27.6657,25.1064,25.2638,25.3185,27.6314,25.7002,25.6731,26.8829,25.2017,25.0932,25.1665,25.9565,27.0892,24.4931,25.7758,27.1912,28.0167,24.7862,26.9487,26.8530,24.1772,28.1302,28.1732,25.6964,27.5873,26.4463,26.9192,25.8757,25.4158,27.9141,24.4443,25.5718,26.6023,26.6404,27.6787,27.7179,26.7615,26.4754,26.4904,27.1358,26.7305,26.8010,28.0010,26.8696,26.0484,26.6070,25.1657,24.6633,25.9667,27.7042,27.2593,25.0544,25.0424,25.7040,25.2103,25.2554,25.3023,25.3465,25.3494,25.3277,25.1641,26.2509,25.2512,25.1623,25.1411,25.0266,24.8904,24.8123,25.2030,25.1040,0.0000,25.5800,26.9449,26.1091,24.8183,25.6009,25.2906,25.3907,26.0972,26.4563,26.5445,24.6473,25.2791,27.8811,27.1850,25.3508,24.3637,23.9137,25.9413,25.5709,25.2005,25.8958,26.7908,25.2370,25.2674,24.7644,24.6516,25.0344,27.0734,26.4023,24.4729,24.4792,26.1353,24.3024,24.0546,25.6886,25.3356,25.1428,25.4956,25.3024,25.3430,24.8814,23.9833,24.1946,24.7014,24.4768,26.7803,24.5748,24.6836,24.4574,26.3871,26.4556,27.0256,27.1533,26.6577,25.2789,25.5294,24.0695,24.9972,24.7772,25.0794,25.1402,26.4526,0.0000,25.6479,24.8097,28.1502,28.0164,25.1417,25.6290,27.2351,25.3636,25.2567,29.1315,0.5871,25.2802,0.5871,0.6336,25.1013,26.1451,28.2079,28.3535,27.6262,25.8516,24.3751,27.8268,27.8099,27.1507,0.6017,26.6275,24.3864,24.8880,24.8764,27.1453,28.0416,24.6266,26.9911,27.1333,27.1412,27.0176,26.6586,27.1287,27.0348,27.1799,27.1434,27.1252,26.7199,25.2512,24.8907,25.1404,0.0000,24.8145,25.2755,24.8145,24.7725,24.8015,25.0936,25.5139,25.1279,27.7137,25.2636,24.9464,25.2784,24.9795,24.4384,25.1009,25.3656,25.0023,24.4384,24.7158
6.0000,25.9313,25.2991,25.3444,24.9635,24.3579,24.5230,24.3924,26.2387,25.4403,27.1672,25.7926,26.9965,25.7805,25.0844,24.8108,24.5059,25.6220,25.7941,25.4636,25.1015,24.7568,24.3265,24.5282,24.8632,24.5950,24.8958,24.9497,25.2154,27.7459,25.2720,25.4304,25.4870,27.7118,25.7297,25.7052,26.9645,25.3657,25.1282,25.3295,25.9885,27.1211,24.5304,25.8865,27.2231,28.1006,25.0376,27.3051,27.1963,24.3593,28.4828,28.5318,25.9710,27.9321,26.8209,27.2317,26.1572,25.6105,28.2735,24.6894,26.1864,26.9572,26.9951,28.0389,28.0806,27.0982,26.8014,26.8230,27.5005,27.0986,27.1797,28.3420,27.2264,26.5553,26.9619,25.4134,24.8350,26.1651,27.7844,27.3366,25.0913,25.2081,25.9096,25.3743,25.4215,25.4681,25.5127,25.5137,25.4925,25.3293,26.2894,25.4229,25.3261,25.3036,25.2025,25.0646,24.8275,25.2030,25.1901,0.0000,25.7041,27.0259,26.2771,24.9594,25.6303,25.5413,25.6385,26.3972,26.7933,26.8978,24.8136,25.4478,28.2239,27.2632,25.5180,24.3864,24.0823,26.0798,25.6005,25.3669,26.1781,27.1598,25.4002,25.4299,24.9371,24.9003,25.1294,27.1402,26.7257,24.7181,24.7245,26.3781,24.4893,24.0546,25.7065,25.5017,25.2329,25.6612,25.4658,25.5071,25.1341,23.9832,24.1946,24.8750,24.6488,27.1498,24.7297,24.8762,24.6454,26.7128,26.7807,27.0535,27.1789,26.6907,25.4477,25.7079,24.2338,25.2122,24.9772,25.2462,25.3066,26.7761,0.0000,25.9072,24.9660,28.5089,28.3744,25.3087,25.7805,27.3057,25.5394,25.4285,29.4699,0.5871,25.5322,0.5871,0.6338,25.1894,26.1726,28.2206,28.3666,27.7066,25.8754,24.5515,28.1870,28.1694,27.5088,0.6018,26.9616,24.4260,24.9191,24.8987,27.1587,28.0561,24.6546,27.3489,27.5049,27.5130,27.3880,27.0475,27.5001,27.4015,27.5452,27.5153,27.4955,27.0949,25.4229,25.0650,25.3068,0.0000,25.0458,25.4406,25.0457,24.9494,24.9794,25.2674,25.7129,25.3738,27.7953,25.4302,25.1981,25.5289,25.2308,24.6728,25.2398,25.9748,25.1993,24.6728,24.7485
7.0000,25.8624,24.9941,25.0364,24.7264,24.1695,24.4497,24.3131,26.1342,25.1809,27.0102,25.6116,26.8385,25.5191,24.9868,24.4919,24.2350,25.3354,25.4940,25.2698,24.8204,24.5581,24.1280,24.3254,24.6280,24.5351,24.8405,24.8965,25.1163,27.5568,24.9679,25.1644,25.2119,27.5123,25.6681,25.6399,26.8054,25.1112,25.0694,25.0917,25.9187,27.0332,24.4679,25.7150,27.1336,27.8943,24.8192,27.2806,27.1644,24.0378,28.4265,28.4921,25.7605,27.9288,26.7818,27.0862,25.9515,25.3327,28.2509,24.4754,26.4839,26.9196,26.9569,28.0100,28.0553,27.0936,26.7153,26.7468,27.4705,27.0857,27.1836,28.2517,27.2396,26.6664,26.9243,25.1922,24.6068,25.8525,27.5948,27.1662,25.0371,24.9838,25.6059,25.1196,25.1612,25.2064,25.2481,25.2529,25.2320,25.0681,26.2061,25.1575,25.0892,25.0652,24.9631,24.8292,24.8033,25.2030,25.0907,0.0000,25.5142,26.8648,25.9977,24.7171,25.5684,25.3512,25.4484,26.2765,26.7271,26.8586,24.6467,25.1762,28.1360,27.0951,25.2433,24.2936,23.9224,25.8245,25.5372,25.1143,25.9749,27.1411,25.1621,25.1952,24.8680,24.6842,25.0372,26.9830,26.6364,24.5039,24.5103,25.8633,24.1012,24.0546,25.6685,25.2355,25.1505,25.3976,25.2252,25.2649,24.9127,23.9697,24.1809,24.6075,24.3837,27.1319,24.4948,24.5738,24.3279,26.6291,26.6936,26.9625,27.0885,26.6033,25.1760,25.4311,23.9236,24.8783,24.6526,25.0020,25.0565,26.6848,0.0000,25.7105,24.7289,28.4700,28.3375,25.0588,25.5191,27.1382,25.2683,25.1629,29.3861,0.5871,25.3375,0.5871,0.6337,25.0903,26.1039,28.1170,28.2661,27.5067,25.8245,24.2959,28.1621,28.1397,27.4761,0.6018,26.9094,24.3431,24.8470,24.8428,27.0779,27.9550,24.5904,27.3142,27.4812,27.4896,27.3668,27.0620,27.4763,27.3765,27.5147,27.4917,27.4692,27.0785,25.1575,24.8295,25.0567,0.0000,24.8011,25.1808,24.8011,24.6782,24.7066,25.0208,25.4248,25.1581,27.5966,25.1642,25.0105,25.3390,25.0414,24.4391,25.0536,26.2710,24.8877,24.4390,24.6903
8.0000,25.8591,25.0548,25.0976,24.7819,24.1941,24.4750,24.3444,26.1515,25.2391,27.0264,25.6503,26.8560,25.5865,24.9868,24.6178,24.3201,25.4989,25.6395,25.5079,24.8823,24.6144,24.1776,24.3777,24.6956,24.5546,24.8607,24.9163,25.1263,27.5712,25.0286,25.2254,25.2774,27.5263,25.6653,25.6404,26.8241,25.1700,25.0794,25.1532,25.9144,27.0088,24.4840,25.7503,27.1073,27.9074,25.0242,27.7815,27.6642,24.1564,28.9128,29.0071,26.0026,28.3778,27.2368,27.4214,26.2031,25.4451,28.7734,24.6887,27.3448,27.4043,27.4426,28.5230,28.5747,27.5642,27.1167,27.1573,27.9774,27.5693,27.6675,28.6746,27.7188,27.3014,27.4088,25.4178,24.6633,26.0014,27.6090,27.1832,25.0461,24.9722,25.7526,25.1785,25.2264,25.2595,25.3063,25.3103,25.2902,25.1294,26.2210,25.2307,25.1519,25.1263,25.0438,24.9011,24.8106,25.2030,25.0996,0.0000,25.5553,26.8833,26.2617,24.7852,25.5686,25.5918,25.6847,26.6233,27.1573,27.3315,24.6410,25.2430,28.5617,27.1125,25.3112,24.3352,23.9652,25.8829,25.5459,25.1707,26.2299,27.6492,25.2248,25.2578,24.9270,24.8938,25.0311,26.9994,27.0322,24.7173,24.7238,26.0570,24.2255,24.0546,25.6754,25.2964,25.1318,25.5102,25.2883,25.3294,25.1088,23.9828,24.1946,24.7043,24.4796,27.6417,24.5495,24.7046,24.4533,27.0326,27.0932,27.0047,27.1307,26.6326,25.2429,25.5070,24.0402,25.0105,24.7813,25.0689,25.1125,27.0779,0.0000,25.9334,24.7841,28.9853,28.8492,25.1144,25.5865,27.1535,25.3440,25.2362,29.9110,0.5871,25.5744,0.5871,0.6337,25.0979,26.1015,28.0991,28.2629,27.5207,25.8337,24.3677,28.6820,28.6540,27.9739,0.6017,27.3415,24.3756,24.8733,24.8631,27.0756,27.9372,24.6123,27.8084,27.9852,27.9942,27.8768,27.6058,27.9801,27.8854,28.0224,27.9962,27.9717,27.5816,25.2307,24.9014,25.1126,0.0000,25.0032,25.2391,25.0032,24.7775,24.8055,25.0966,25.5514,25.3843,27.6105,25.2252,25.2508,25.5793,25.2804,24.6519,25.0925,27.1215,25.0213,24.6519,24.7067
9.0000,25.8456,25.0092,25.0469,24.7447,24.1059,24.4532,24.3212,26.1545,25.1917,27.0332,25.6679,26.8649,25.2748,24.9868,24.4413,24.2622,25.1393,25.2329,25.3684,24.8154,24.5691,24.1270,24.3272,24.6466,24.5364,24.8424,24.8993,25.0934,27.5664,24.9835,25.1529,25.2371,27.5274,25.6551,25.6265,26.8348,25.1278,25.0633,25.1684,25.9009,26.9952,24.4897,25.7708,27.0937,27.9112,24.9806,27.4610,27.3445,24.0615,27.0608,26.4432,25.9144,28.0877,27.0709,27.1601,26.1022,25.1754,26.9572,24.6122,27.5261,27.0821,27.1195,26.9146,26.9613,27.4642,26.8854,26.9562,27.6526,27.2560,27.3556,28.2288,27.4255,27.2890,27.0863,25.2771,24.6633,25.0209,27.6042,27.1879,25.0299,24.9838,25.3379,25.1339,25.1501,25.2262,25.2346,25.2676,25.2450,25.0550,26.2172,25.3286,25.1655,25.1332,25.0558,24.9084,24.8091,25.2030,25.0677,0.0000,25.5674,26.8930,25.2254,24.7340,25.5613,25.4631,25.5540,26.4183,26.8982,27.0242,24.6615,25.4051,28.1152,27.1184,25.5552,24.2984,23.9229,25.7811,25.5440,25.1408,26.1199,27.3360,25.2337,25.2586,24.8988,24.8280,25.0458,27.0065,26.7948,24.6380,24.6444,24.8577,24.1426,24.0546,25.6732,25.1508,25.1763,25.1881,25.2926,25.3298,25.0801,23.9712,24.1836,24.6620,24.4377,27.3298,24.5129,24.6292,24.3697,26.7923,26.8632,26.9437,27.0678,26.5987,25.1118,25.7664,23.9490,24.8363,24.6083,25.0650,25.0870,26.8502,0.0000,25.8171,24.7472,26.4689,26.6215,25.1081,25.0628,27.1596,25.5650,25.3343,25.1117,23.3505,25.4368,23.3854,25.2493,25.0552,26.0850,28.0526,28.2156,27.5217,25.8310,24.3213,26.9245,26.8543,27.0176,23.9482,27.1743,24.3504,24.8513,24.8447,27.0456,27.8940,24.5932,27.4804,27.6607,27.6698,27.5563,27.3180,27.6557,27.5667,27.6971,27.6718,27.6467,27.2666,25.3286,24.9087,25.0872,0.0000,24.7397,25.1913,24.7397,24.7355,24.7624,25.1454,25.2214,25.2039,27.6100,25.1527,25.1171,25.4508,25.1452,24.4086,25.1021,27.2966,24.7544,24.4085,24.6890
10.0000,25.8586,25.0661,25.1033,24.8194,24.1725,24.4778,24.3551,25.6272,25.2823,26.2996,25.7919,26.1162,25.3545,24.9868,24.5607,24.3641,25.3005,25.3832,25.5172,24.8863,24.6240,24.1536,24.3690,24.7150,24.5570,24.8723,24.9267,25.1059,26.8162,25.0398,25.2320,25.3174,26.8800,25.6677,25.6328,26.0461,25.2206,25.0558,25.2662,25.9154,27.0389,24.4657,25.8745,27.1401,27.2604,25.1587,27.6540,27.5421,24.1649,27.3043,26.7174,26.1212,28.2150,27.2522,27.3708,26.3127,25.2854,27.2242,24.7711,27.8630,27.2578,27.2968,27.1649,27.2167,27.5642,27.0454,27.1163,27.8487,27.4253,27.5183,28.4053,27.5947,27.5355,27.2622,25.4225,24.6983,25.2274,26.8532,26.3523,25.0079,24.9949,25.4860,25.2268,25.2427,25.3202,25.3321,25.3621,25.3377,25.1501,25.7738,25.4305,25.2652,25.2282,25.1394,24.9746,24.7559,25.0965,25.0799,0.0000,25.7832,26.0006,25.3257,24.8005,25.5861,25.6017,25.6831,26.5689,27.0636,27.1977,24.7294,25.5085,28.2948,26.2849,25.6671,24.3479,23.9125,26.0007,25.5931,25.2224,26.3243,27.5241,25.3337,25.3612,24.9475,24.9971,25.0456,26.2705,26.9548,24.7969,24.8033,24.8807,24.2434,24.0870,25.4143,25.2252,25.1767,25.2822,25.3918,25.4280,25.2667,23.9815,24.1946,24.7535,24.5284,27.5188,24.5870,24.7302,24.4714,26.9527,27.0228,26.4832,26.5947,26.1465,25.1854,25.8896,24.0349,24.9979,24.7455,25.1534,25.1660,27.0101,0.0000,25.9968,24.8220,26.7421,26.8882,25.1877,25.1378,26.3678,25.6810,25.4364,25.4175,23.6695,25.5887,23.7030,25.9264,25.0620,26.0638,27.7907,27.8721,26.8652,25.5196,24.4182,27.1852,27.1121,27.2318,24.3752,27.3179,24.3843,24.8848,24.8748,26.9399,27.6577,24.6113,27.6653,27.8526,27.8619,27.7504,27.5164,27.8475,27.7631,27.8937,27.8638,27.8379,27.4507,25.4305,24.9750,25.1661,0.0000,24.9222,25.2816,24.9222,24.8291,24.8557,25.2367,25.3494,25.3625,26.9225,25.2318,25.2670,25.5893,25.2943,24.6085,25.1639,27.6198,24.8861,24.6084,24.6965
