"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SNTV3R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
33.000,0.000,3988.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11499.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6760.836,0.000,0.000,0.000,307.008,0.000,4165.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7788.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1625.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4327.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,491.868,0.000,697.477
34.000,0.000,3988.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11505.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6760.844,0.000,0.000,0.000,307.008,0.000,4165.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7788.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1625.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4327.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,491.868,0.000,697.477
35.000,3862.641,3988.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11515.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6760.844,0.000,0.000,0.000,307.008,0.000,4165.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7788.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1625.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4327.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,491.868,0.000,697.477
36.000,3862.641,3988.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11515.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6760.844,0.000,0.000,0.000,307.008,0.000,4165.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7788.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1625.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4193.470,0.000,4327.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,491.868,0.000,697.477
37.000,3862.641,3988.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11520.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6760.844,0.000,0.000,0.000,307.008,0.000,4165.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7788.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1625.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4193.470,0.000,4327.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,491.868,0.000,697.477
38.000,3862.641,3988.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11520.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6760.844,0.000,0.000,0.000,307.008,0.000,4165.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7788.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1625.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4193.470,0.000,4327.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,491.868,0.000,697.477
39.000,3862.641,3988.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11499.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6760.844,0.000,0.000,0.000,307.008,0.000,4165.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7788.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1625.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4193.470,0.000,4327.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,491.868,0.000,697.477
40.000,3862.641,3988.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11469.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6760.844,0.000,0.000,0.000,307.008,0.000,4165.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7788.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1625.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4193.470,0.000,4327.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,491.868,0.000,697.477
41.000,3862.641,3988.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11455.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6760.844,0.000,0.000,0.000,307.008,0.000,4165.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7788.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1625.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4193.470,0.000,4327.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,491.868,0.000,697.477
42.000,3862.641,3988.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11469.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6760.844,0.000,0.000,0.000,307.008,0.000,4165.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7788.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1625.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4193.470,0.000,4327.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,491.868,0.000,697.477
43.000,3862.641,3988.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11482.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6760.844,0.000,0.000,0.000,307.008,0.000,4165.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7788.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1625.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4193.470,0.000,4327.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,491.868,0.000,697.477
44.000,3862.641,3988.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11488.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6760.844,0.000,0.000,0.000,307.008,0.000,4165.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7788.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1625.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4193.470,0.000,4327.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,491.868,0.000,697.477
45.000,3862.641,3988.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11482.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6760.844,0.000,0.000,0.000,307.008,0.000,4165.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7788.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1625.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4193.470,0.000,4327.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,491.868,0.000,697.477
46.000,3862.641,3988.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11494.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6760.844,0.000,0.000,0.000,307.008,0.000,4165.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7788.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1625.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4193.470,0.000,4327.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,491.868,0.000,697.477
47.000,3862.641,3988.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11520.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6760.844,0.000,0.000,0.000,307.008,0.000,4165.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7788.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1625.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4193.470,0.000,4327.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,491.868,0.000,697.477
48.000,3862.641,3988.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11499.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6760.844,0.000,0.000,0.000,307.008,0.000,4165.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7788.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1625.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4193.470,0.000,4327.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,491.868,0.000,697.477
