"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.1561,23.0490,23.0850,22.6511,22.0074,21.7503,21.6116,24.0273,23.2838,24.8383,24.0590,24.5411,23.4080,22.6521,22.3989,22.1441,23.4825,23.4153,24.0080,22.8352,22.1516,21.4430,21.7741,22.3748,21.7409,22.1016,22.1740,22.8275,25.9362,23.0275,23.1862,23.2714,26.3343,23.0063,23.0093,24.3701,23.2562,22.7229,23.2258,23.1929,23.9182,23.1831,24.0956,23.9834,26.6902,23.3694,25.9902,25.9001,21.9549,25.4791,24.9038,24.1640,25.9979,25.5718,25.4095,24.3136,23.3737,25.3864,23.0595,26.4533,25.5706,25.6092,25.3570,25.4063,25.0715,25.3999,25.4336,26.1535,25.7200,25.7994,26.5986,25.9014,25.9093,25.5748,23.7731,22.7906,23.2154,25.9795,24.9704,22.8023,22.7376,23.5277,23.2623,23.2787,23.3268,23.3441,23.3364,23.3084,23.1864,24.1151,23.3689,23.2160,23.2377,23.0815,22.9572,23.3167,23.4192,22.8706,0.0000,24.0567,24.3454,23.2851,22.4181,22.8518,23.9907,23.9944,24.8892,25.3076,25.5057,22.6218,23.4470,26.4951,24.8457,23.5877,21.5215,20.9215,23.3100,22.6956,23.1442,24.3408,25.8350,23.2820,23.3090,22.9775,23.2495,23.2562,24.8129,25.2081,23.0877,23.0937,22.9826,22.3549,20.4664,23.7473,23.1842,23.3151,23.3066,23.3338,23.3603,23.4605,21.3072,21.4966,22.7640,22.5570,25.8313,22.4425,22.8867,22.4938,25.1634,25.3796,24.7053,24.8664,24.4242,23.1477,23.7387,21.8473,22.6962,22.5195,23.1609,23.0709,25.3476,0.0000,24.2913,22.6570,24.9291,25.0603,23.0880,23.0755,24.9681,23.5550,23.3745,23.7189,22.0535,24.0590,22.0952,23.4895,22.7578,23.4261,25.3596,25.5585,26.3436,23.8555,22.2150,25.3651,25.2908,25.4833,22.4972,25.3559,21.6220,22.0919,22.1031,24.3649,25.2030,21.7996,25.9670,26.1616,26.1700,26.0550,25.8313,26.1568,26.0713,26.1961,26.1721,26.1463,25.7621,23.3689,22.9573,23.0710,0.0000,23.4275,23.2265,23.4275,22.8776,22.9688,23.2139,23.4387,23.8747,26.2897,23.1860,23.9146,23.9888,23.9399,23.2653,23.0149,26.0754,22.8004,23.2652,22.0658
2.0000,23.0774,23.0351,23.0701,22.6332,21.9945,21.7199,21.5878,23.8877,23.2538,24.7074,23.9841,24.4597,23.3775,22.5944,22.3973,22.1270,23.5270,23.4364,24.0456,22.8083,22.1344,21.4473,21.7687,22.3585,21.7052,22.0571,22.1271,22.7650,25.7199,23.0148,23.1629,23.2439,26.0627,22.9315,22.9369,24.2799,23.2262,22.6711,23.1992,23.1127,23.8067,23.0986,24.0195,23.8691,26.4051,23.3404,25.9776,25.8886,21.9505,25.4614,24.8796,24.1190,26.0093,25.5599,25.3747,24.2635,23.3892,25.3601,23.0369,26.4127,25.5610,25.5998,25.3345,25.3828,25.0653,25.3912,25.4240,26.1445,25.7065,25.7831,26.5912,25.8857,25.8861,25.5651,23.7600,22.7944,23.2339,25.7614,24.8339,22.7356,22.7376,23.5432,23.2320,23.2483,23.2952,23.3108,23.3049,23.2780,23.1544,23.9987,23.3471,23.1914,23.2153,23.0757,22.9572,23.2286,23.3294,22.8070,0.0000,23.9821,24.2546,23.2560,22.4016,22.7786,24.0097,24.0025,24.8875,25.2997,25.4966,22.5997,23.4224,26.4862,24.7183,23.5600,21.5033,20.9365,23.2698,22.6250,23.1232,24.2908,25.8242,23.2551,23.2821,22.9705,23.2238,23.2277,24.6863,25.2018,23.0654,23.0714,22.9940,22.3529,20.4328,23.6451,23.1618,23.2829,23.2755,23.3045,23.3297,23.4298,21.2772,21.4665,22.7467,22.5398,25.8204,22.4247,22.8864,22.4917,25.1559,25.3713,24.5635,24.7175,24.2946,23.1270,23.6999,21.8607,22.6661,22.5064,23.1421,23.0522,25.3415,0.0000,24.4611,22.6390,24.9049,25.0363,23.0686,23.0569,24.8345,23.5254,23.3525,23.6932,22.0247,24.1087,22.0666,23.4048,22.6972,23.3364,25.1866,25.3747,26.0679,23.7491,22.1972,25.3404,25.2671,25.4671,22.4478,25.3454,21.5991,22.0579,22.0590,24.2314,25.0361,21.7654,25.9573,26.1488,26.1572,26.0431,25.8204,26.1440,26.0602,26.1871,26.1592,26.1346,25.7518,23.3471,22.9573,23.0523,0.0000,23.4875,23.2009,23.4875,22.8600,22.9502,23.1970,23.4564,23.9190,26.0322,23.1627,23.9475,24.0080,23.9797,23.3374,22.9768,26.0469,22.8077,23.3373,22.0208
3.0000,23.0288,23.0206,23.0538,22.6202,21.9893,21.6928,21.5628,23.8498,23.2330,24.6604,23.9551,24.4233,23.3533,22.5646,22.3918,22.1111,23.5313,23.4383,24.0357,22.7783,22.1139,21.4189,21.7435,22.3426,21.6763,22.0256,22.0965,22.7348,25.6650,23.0015,23.1446,23.2206,26.0099,22.8844,22.8919,24.2454,23.2056,22.6376,23.1824,23.0631,23.7382,23.0709,23.9899,23.7989,26.3428,23.3126,25.9686,25.8815,21.9401,25.4270,24.8368,24.0810,25.9890,25.5411,25.3423,24.2224,23.3905,25.3223,23.0133,26.3711,25.5482,25.5879,25.3014,25.3494,25.0446,25.3754,25.4074,26.1326,25.6902,25.7636,26.5708,25.8665,25.8595,25.5523,23.7410,22.7948,23.2258,25.7050,24.7913,22.7066,22.7454,23.5491,23.2112,23.2272,23.2734,23.2878,23.2823,23.2562,23.1324,23.9699,23.3363,23.1762,23.2020,23.0725,22.9572,23.2021,23.3015,22.7760,0.0000,23.9529,24.2205,23.2362,22.3860,22.7306,24.0012,23.9930,24.8748,25.2858,25.4835,22.5845,23.4108,26.4657,24.6772,23.5497,21.4762,20.9020,23.2636,22.5751,23.1095,24.2496,25.8124,23.2378,23.2648,22.9619,23.1980,23.2078,24.6401,25.1876,23.0419,23.0479,22.9895,22.3422,20.4056,23.6171,23.1422,23.2573,23.2539,23.2856,23.3099,23.4006,21.2489,21.4390,22.7348,22.5280,25.8085,22.4119,22.8755,22.4810,25.1413,25.3557,24.5849,24.7417,24.2922,23.1098,23.6747,21.8520,22.6632,22.5023,23.1305,23.0403,25.3271,0.0000,24.4755,22.6261,24.8626,24.9964,23.0562,23.0442,24.7906,23.5087,23.3413,23.6236,21.9594,24.1010,22.0012,23.3033,22.6671,23.2929,25.1665,25.3651,26.0150,23.7210,22.1814,25.3045,25.2314,25.4441,22.3724,25.3258,21.5733,22.0291,22.0276,24.2037,25.0145,21.7333,25.9511,26.1395,26.1478,26.0324,25.8085,26.1347,26.0473,26.1752,26.1499,26.1247,25.7406,23.3363,22.9573,23.0404,0.0000,23.4970,23.1814,23.4970,22.8482,22.9379,23.1873,23.4570,23.9157,25.9773,23.1443,23.9401,23.9996,23.9739,23.3532,22.9551,26.0158,22.8050,23.3531,21.9919
4.0000,22.9830,23.0135,23.0460,22.6052,21.9758,21.6716,21.5402,23.8029,23.2137,24.6081,23.9175,24.3801,23.3348,22.5368,22.3712,22.0854,23.5235,23.4306,23.9924,22.7623,22.0948,21.3923,21.7215,22.3253,21.6546,22.0099,22.0815,22.7058,25.6060,22.9950,23.1301,23.2047,25.9487,22.8392,22.8486,24.2044,23.1862,22.6048,23.1649,23.0166,23.6788,23.0336,23.9495,23.7383,26.2731,23.2650,25.8708,25.7820,21.9164,25.3443,24.7506,24.0253,25.8964,25.4779,25.2779,24.1644,23.3838,25.2364,22.9676,26.2997,25.4742,25.5115,25.2178,25.2645,24.9763,25.3142,25.3452,26.0456,25.6170,25.6933,26.4986,25.7900,25.7935,25.4783,23.6955,22.7999,23.2241,25.6451,24.7428,22.6762,22.7376,23.5428,23.1917,23.2078,23.2531,23.2665,23.2633,23.2375,23.1120,23.9286,23.3219,23.1598,23.1866,23.0660,22.9572,23.1671,23.2644,22.7469,0.0000,23.9165,24.1797,23.2167,22.3693,22.6882,23.9606,23.9539,24.8208,25.2212,25.4119,22.5655,23.3949,26.3946,24.6300,23.5315,21.4475,20.8614,23.2357,22.5383,23.0949,24.1928,25.7284,23.2196,23.2459,22.9593,23.1511,23.1880,24.5886,25.1277,22.9961,23.0021,22.9925,22.3134,20.3852,23.5781,23.1276,23.2335,23.2338,23.2661,23.2894,23.3526,21.2289,21.4183,22.7209,22.5143,25.7245,22.3971,22.8429,22.4520,25.0810,25.2947,24.5373,24.6926,24.2476,23.0973,23.6561,21.8266,22.6394,22.4798,23.1166,23.0268,25.2668,0.0000,24.2943,22.6111,24.7764,24.9113,23.0425,23.0308,24.7405,23.4928,23.3269,23.5383,21.8789,24.0432,21.9206,23.1898,22.6387,23.2405,25.0848,25.2835,25.9546,23.6813,22.1567,25.2193,25.1470,25.3653,22.2829,25.2606,21.5496,22.0091,22.0118,24.1301,24.9338,21.7152,25.8566,26.0388,26.0474,25.9389,25.7245,26.0341,25.9598,26.0881,26.0494,26.0158,25.6575,23.3219,22.9573,23.0270,0.0000,23.4891,23.1656,23.4891,22.8346,22.9235,23.1749,23.4490,23.8834,25.9167,23.1299,23.8997,23.9591,23.9349,23.3527,22.9338,25.9481,22.7895,23.3525,21.9676
5.0000,22.8611,22.9066,22.9381,22.5192,21.9014,21.5808,21.4547,23.6805,23.1126,24.4807,23.8030,24.2564,23.2403,22.4235,22.2974,22.0052,23.4575,23.3487,23.9948,22.6563,22.0085,21.3184,21.6420,22.2382,21.5618,21.9116,21.9800,22.5909,25.4667,22.8888,23.0311,23.1027,25.8046,22.7192,22.7309,24.0844,23.0836,22.4986,23.0590,22.8937,23.5348,22.9229,23.8349,23.5924,26.1213,23.2009,25.8082,25.7196,21.8461,25.2803,24.6868,23.9604,25.8266,25.4172,25.2138,24.0998,23.2920,25.1714,22.9040,26.2239,25.4156,25.4528,25.1542,25.2005,24.9098,25.2555,25.2855,25.9840,25.5574,25.6331,26.4344,25.7291,25.7301,25.4197,23.6298,22.6917,23.1281,25.5051,24.6170,22.5672,22.7376,23.4589,23.0890,23.1051,23.1514,23.1637,23.1608,23.1354,23.0096,23.8076,23.2115,23.0541,23.0849,22.9616,22.8512,23.0560,23.1513,22.6277,0.0000,23.8022,24.0610,23.1089,22.2806,22.5704,23.9280,23.9031,24.7654,25.1628,25.3536,22.4687,23.2833,26.3308,24.5057,23.4156,21.3734,20.7955,23.1481,22.4241,23.0054,24.1293,25.6691,23.1130,23.1389,22.8516,23.0871,23.0805,24.4616,25.0699,22.9324,22.9384,22.8873,22.2490,20.2978,23.4615,23.0315,23.1229,23.1294,23.1586,23.1809,23.2883,21.1369,21.3273,22.6251,22.4194,25.6653,22.3120,22.7821,22.3872,25.0224,25.2361,24.4103,24.5628,24.1234,22.9965,23.5292,21.7598,22.5590,22.4032,23.0181,22.9404,25.2093,0.0000,24.5122,22.5252,24.7126,24.8474,22.9558,22.9473,24.6180,23.3724,23.2163,23.4777,21.8207,24.0733,21.8624,23.1240,22.5243,23.1182,24.9455,25.1365,25.8111,23.5635,22.0740,25.1549,25.0830,25.3042,22.2211,25.1977,21.4653,21.9168,21.9135,24.0105,24.7977,21.6226,25.7970,25.9752,25.9839,25.8876,25.6653,25.9706,25.8978,26.0264,25.9859,25.9504,25.5974,23.2115,22.8514,22.9405,0.0000,23.4576,23.0655,23.4577,22.7378,22.8270,23.0709,23.3614,23.8750,25.7739,23.0309,23.9017,23.9267,23.9390,23.3308,22.8252,25.8810,22.7124,23.3306,21.8699
6.0000,22.8839,22.9525,22.9838,22.5567,21.9380,21.6156,21.4817,23.7089,23.1483,24.5065,23.8365,24.2860,23.2778,22.4662,22.3497,22.0551,23.5201,23.4052,24.0587,22.6960,22.0504,21.3679,21.6897,22.2804,21.5957,21.9469,22.0196,22.6333,25.4863,22.9349,23.0689,23.1398,25.8244,22.7457,22.7568,24.1159,23.1201,22.5315,23.0997,22.9156,23.5395,22.9549,23.8677,23.5955,26.1385,23.2620,25.9243,25.8369,21.8970,25.3702,24.7786,24.0222,25.9091,25.4996,25.2867,24.1616,23.3486,25.2625,22.9658,26.3004,25.5063,25.5450,25.2455,25.2924,24.9928,25.3373,25.3673,26.0869,25.6478,25.7211,26.5200,25.8268,25.8138,25.5104,23.6962,22.7452,23.1784,25.5238,24.6441,22.6037,22.7376,23.5131,23.1254,23.1413,23.1868,23.1987,23.1963,23.1711,23.0450,23.8380,23.2570,23.0958,23.1269,23.0116,22.9036,23.0884,23.1837,22.6739,0.0000,23.8358,24.0925,23.1483,22.3235,22.5973,23.9957,23.9701,24.8425,25.2467,25.4426,22.5124,23.3282,26.4163,24.5336,23.4616,21.3771,20.8387,23.1895,22.4520,23.0404,24.1917,25.7698,23.1534,23.1790,22.9005,23.1488,23.1214,24.4877,25.1507,22.9945,23.0004,22.9397,22.3041,20.3297,23.4928,23.0677,23.1641,23.1661,23.1978,23.2193,23.3490,21.1739,21.3630,22.6672,22.4610,25.7665,22.3490,22.8406,22.4426,25.1032,25.3178,24.4361,24.5883,24.1514,23.0364,23.5718,21.8136,22.6094,22.4550,23.0599,22.9752,25.2908,0.0000,24.5637,22.5626,24.8044,24.9383,22.9905,22.9820,24.6451,23.4173,23.2617,23.5640,21.8978,24.1324,21.9398,23.1809,22.5669,23.1421,24.9612,25.1553,25.8312,23.5945,22.1230,25.2464,25.1741,25.3955,22.2921,25.2794,21.4907,21.9475,21.9487,24.0235,24.8118,21.6558,25.9000,26.0951,26.1037,25.9983,25.7665,26.0903,25.9996,26.1295,26.1057,26.0786,25.6972,23.2570,22.9038,22.9753,0.0000,23.5349,23.1026,23.5349,22.7799,22.8686,23.1161,23.4174,23.9434,25.7938,23.0687,23.9640,23.9945,24.0038,23.4177,22.8666,25.9625,22.7664,23.4175,21.9046
7.0000,22.9251,23.0025,23.0339,22.5978,21.9795,21.6630,21.5380,23.7524,23.1878,24.5508,23.8804,24.3335,23.3147,22.5136,22.4073,22.1067,23.5954,23.4741,24.1317,22.7254,22.0957,21.4058,21.7305,22.3267,21.6419,21.9900,22.0589,22.6820,25.5278,22.9850,23.1110,23.1826,25.8632,22.7825,22.7966,24.1604,23.1604,22.5754,23.1439,22.9572,23.5882,23.0012,23.9104,23.6449,26.1739,23.3205,25.9836,25.8938,21.9525,25.4367,24.8462,24.0806,25.9737,25.5684,25.3459,24.2192,23.4149,25.3313,23.0243,26.3760,25.5685,25.6050,25.3126,25.3598,25.0589,25.4033,25.4336,26.1389,25.7132,25.7902,26.5877,25.8941,25.8907,25.5726,23.7562,22.8008,23.2457,25.5653,24.6880,22.6512,22.7376,23.5823,23.1657,23.1818,23.2256,23.2372,23.2352,23.2108,23.0842,23.8829,23.3070,23.1408,23.1724,23.0629,22.9572,23.1376,23.2308,22.7252,0.0000,23.8799,24.1367,23.1918,22.3713,22.6346,24.0639,24.0343,24.9073,25.3103,25.5052,22.5588,23.3782,26.4841,24.5775,23.5130,21.4549,20.8744,23.2701,22.4903,23.0785,24.2490,25.8293,23.1973,23.2213,22.9527,23.2073,23.1651,24.5323,25.2152,23.0529,23.0589,22.9984,22.3612,20.3732,23.5389,23.1087,23.2069,23.2069,23.2414,23.2632,23.4075,21.2219,21.4104,22.7125,22.5059,25.8268,22.3895,22.8996,22.5001,25.1675,25.3838,24.4801,24.6322,24.1958,23.0804,23.6255,21.8911,22.6494,22.5074,23.1050,23.0129,25.3562,0.0000,24.6136,22.6035,24.8720,25.0060,23.0282,23.0182,24.6905,23.4701,23.3117,23.6347,21.9619,24.2048,22.0041,23.2497,22.6151,23.1735,24.9934,25.1900,25.8702,23.6402,22.1739,25.3144,25.2417,25.4600,22.3563,25.3455,21.5481,21.9983,21.9921,24.0435,24.8428,21.7019,25.9444,26.1552,26.1639,26.0549,25.8268,26.1504,26.0546,26.1796,26.1659,26.1374,25.7573,23.3070,22.9573,23.0130,0.0000,23.6215,23.1439,23.6215,22.8252,22.9135,23.1642,23.4862,24.0206,25.8332,23.1108,24.0391,24.0629,24.0790,23.5125,22.9120,26.0390,22.8285,23.5124,21.9512
8.0000,22.9471,23.0023,23.0334,22.6019,21.9833,21.6679,21.5404,23.7687,23.1925,24.5694,23.8942,24.3563,23.3197,22.5288,22.4214,22.1207,23.6207,23.4918,24.1549,22.7449,22.0997,21.4032,21.7310,22.3314,21.6484,21.9995,22.0692,22.6970,25.5496,22.9849,23.1145,23.1878,25.8879,22.8048,22.8177,24.1758,23.1652,22.5944,23.1483,22.9794,23.6152,23.0141,23.9254,23.6723,26.2006,23.3525,26.0253,25.9360,21.9655,25.4805,24.8886,24.1159,26.0163,25.6061,25.3904,24.2550,23.4298,25.3759,23.0535,26.4195,25.6063,25.6442,25.3549,25.4025,25.0936,25.4382,25.4691,26.1793,25.7514,25.8279,26.6326,25.9305,25.9358,25.6104,23.7857,22.7992,23.2522,25.5871,24.7062,22.6640,22.7381,23.5996,23.1704,23.1866,23.2306,23.2423,23.2406,23.2157,23.0892,23.8993,23.3085,23.1450,23.1765,23.0648,22.9572,23.1507,23.2454,22.7409,0.0000,23.8932,24.1519,23.1959,22.3759,22.6544,24.0883,24.0571,24.9379,25.3452,25.5422,22.5659,23.3794,26.5283,24.5952,23.5136,21.4521,20.8668,23.2788,22.5050,23.0823,24.2854,25.8683,23.2017,23.2258,22.9520,23.2382,23.1683,24.5512,25.2488,23.0823,23.0883,22.9997,22.3772,20.3794,23.5543,23.1125,23.2081,23.2116,23.2460,23.2677,23.4410,21.2229,21.4137,22.7161,22.5096,25.8651,22.3936,22.9179,22.5162,25.2009,25.4185,24.4985,24.6515,24.2133,23.0830,23.6222,21.8990,22.6696,22.5237,23.1087,23.0163,25.3905,0.0000,24.6385,22.6076,24.9144,25.0486,23.0317,23.0223,24.7105,23.4688,23.3132,23.6657,21.9953,24.2298,22.0374,23.2860,22.6303,23.1985,25.0236,25.2132,25.8947,23.6559,22.1869,25.3580,25.2845,25.4998,22.3925,25.3815,21.5499,22.0051,22.0014,24.0747,24.8731,21.7065,25.9949,26.1974,26.2060,26.0916,25.8651,26.1925,26.0938,26.2206,26.2080,26.1809,25.7973,23.3085,22.9573,23.0164,0.0000,23.6580,23.1479,23.6580,22.8288,22.9174,23.1671,23.5029,24.0485,25.8573,23.1143,24.0658,24.0875,24.1051,23.5571,22.9204,26.0836,22.8440,23.5569,21.9596
9.0000,22.9789,23.0058,23.0371,22.6103,21.9924,21.6879,21.5591,23.7974,23.2000,24.5989,23.9145,24.3880,23.3220,22.5386,22.4428,22.1370,23.6516,23.5148,24.2009,22.7519,22.1145,21.4209,21.7467,22.3439,21.6692,22.0216,22.0914,22.7086,25.5701,22.9882,23.1202,23.1934,25.9064,22.8360,22.8483,24.1992,23.1727,22.6195,23.1553,23.0116,23.6534,23.0406,23.9467,23.7111,26.2173,23.3968,26.0982,26.0086,21.9867,25.5492,24.9594,24.1636,26.0753,25.6701,25.4431,24.3026,23.4448,25.4464,23.0954,26.5002,25.6683,25.7069,25.4240,25.4723,25.1587,25.4971,25.5291,26.2445,25.8157,25.8930,26.6940,25.9969,26.0141,25.6724,23.8269,22.7970,23.2636,25.6075,24.7295,22.6832,22.7439,23.6255,23.1780,23.1942,23.2383,23.2504,23.2481,23.2228,23.0970,23.9281,23.3144,23.1517,23.1837,23.0681,22.9572,23.1770,23.2710,22.7494,0.0000,23.9129,24.1743,23.2042,22.3882,22.6848,24.1301,24.0955,24.9888,25.4029,25.6032,22.5755,23.3855,26.5901,24.6186,23.5188,21.4720,20.8924,23.2961,22.5340,23.0885,24.3317,25.9355,23.2088,23.2338,22.9532,23.2814,23.1766,24.5809,25.3044,23.1242,23.1302,23.0034,22.4039,20.3989,23.5815,23.1187,23.2187,23.2196,23.2527,23.2737,23.4866,21.2464,21.4351,22.7236,22.5170,25.9324,22.4019,22.9486,22.5430,25.2568,25.4771,24.5355,24.6892,24.2464,23.0881,23.6321,21.9217,22.6930,22.5464,23.1153,23.0221,25.4474,0.0000,24.7068,22.6160,24.9852,25.1186,23.0373,23.0272,24.7383,23.4765,23.3191,23.7379,22.0619,24.2769,22.1041,23.3665,22.6412,23.2335,25.0789,25.2688,25.9134,23.6836,22.2022,25.4281,25.3541,25.5654,22.4625,25.4439,21.5692,22.0260,22.0236,24.1185,24.9267,21.7274,26.0672,26.2720,26.2807,26.1696,25.9324,26.2671,26.1597,26.2858,26.2827,26.2546,25.8633,23.3144,22.9573,23.0223,0.0000,23.6988,23.1540,23.6988,22.8359,22.9249,23.1728,23.5216,24.0941,25.8767,23.1200,24.1143,24.1293,24.1533,23.6011,22.9285,26.1626,22.8660,23.6010,21.9799
10.0000,23.0429,23.0271,23.0630,22.6170,21.9864,21.6828,21.5572,23.8544,23.2238,24.6762,23.9510,24.4567,23.3498,22.5601,22.4117,22.1240,23.6082,23.4799,24.1071,22.7586,22.1051,21.3888,21.7225,22.3394,21.6650,22.0122,22.0809,22.7281,25.6618,23.0066,23.1419,23.2152,26.0006,22.8910,22.8971,24.2476,23.1960,22.6250,23.1740,23.0797,23.8032,23.0605,23.9837,23.8683,26.3189,23.3366,25.9598,25.8657,21.9575,25.4421,24.8612,24.1161,25.9424,25.5732,25.3631,24.2603,23.4131,25.3548,23.0333,26.4001,25.5605,25.5975,25.3284,25.3779,25.0590,25.3986,25.4323,26.1239,25.7139,25.7980,26.5641,25.8857,25.9218,25.5645,23.7548,22.7991,23.2490,25.7017,24.7964,22.6978,22.7584,23.5918,23.2014,23.2174,23.2635,23.2770,23.2759,23.2490,23.1220,23.9712,23.3367,23.1689,23.1989,23.0692,22.9572,23.1910,23.2922,22.7672,0.0000,23.9506,24.2215,23.2255,22.3839,22.7347,24.0534,24.0288,24.9008,25.3041,25.4977,22.5834,23.4154,26.4637,24.6815,23.5584,21.4775,20.8573,23.2884,22.5740,23.1044,24.2870,25.8162,23.2298,23.2561,22.9656,23.2198,23.1946,24.6575,25.2090,23.0617,23.0677,22.9972,22.3641,20.3949,23.6123,23.1397,23.2355,23.2432,23.2765,23.2990,23.4253,21.2414,21.4300,22.7314,22.5247,25.8120,22.4087,22.9009,22.5030,25.1627,25.3789,24.5958,24.7541,24.2985,23.1090,23.6707,21.8792,22.6821,22.5231,23.1278,23.0368,25.3489,0.0000,24.5880,22.6228,24.8871,25.0223,23.0525,23.0394,24.8122,23.5069,23.3417,23.6337,21.9749,24.1826,22.0164,23.3299,22.6616,23.2930,25.1805,25.3812,26.0069,23.7178,22.1923,25.3345,25.2594,25.4644,22.3936,25.3493,21.5665,22.0157,22.0141,24.1912,25.0242,21.7206,25.9483,26.1318,26.1395,26.0371,25.8120,26.1271,26.0395,26.1648,26.1417,26.1187,25.7454,23.3367,22.9573,23.0369,0.0000,23.6397,23.1772,23.6397,22.8450,22.9353,23.1851,23.4865,24.0033,25.9713,23.1416,24.0231,24.0528,24.0617,23.5441,22.9482,26.0679,22.8334,23.5439,21.9814
