"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,35.2813,34.0841,34.1497,33.5771,32.6510,32.2702,32.0410,36.3839,34.6340,37.2692,35.7165,36.8420,34.8499,33.5223,33.1426,32.9914,34.0285,34.2644,34.7036,33.7764,32.9707,32.2489,32.5743,33.2594,32.2481,32.5744,32.6579,33.7271,38.2562,34.0370,34.2827,34.3954,38.4025,34.9605,34.8711,36.2776,34.5228,33.8390,34.4371,35.3862,37.4776,33.9186,35.8152,37.6661,39.0199,33.7527,36.0150,35.9067,32.6044,36.0051,35.0656,35.0619,36.8838,35.7160,36.5572,35.3345,34.2412,35.7015,33.2273,34.0105,35.8536,35.8914,35.6499,35.6965,36.1817,35.8370,35.8651,36.9614,36.0314,36.1500,37.7872,36.1309,34.8160,35.8590,34.0790,33.5679,34.0834,38.3462,37.1253,33.7368,33.6452,34.4518,34.5345,34.5708,34.7024,34.7718,34.7336,34.7154,34.6489,36.1083,34.5937,34.4098,34.3356,34.0295,33.8517,34.1343,34.4859,33.6645,0.0000,35.7114,36.2044,34.5463,33.3812,34.6054,34.6721,34.6565,35.4115,35.7596,35.7968,33.7751,35.0332,37.5756,36.9462,35.2376,32.0164,31.8646,35.2263,34.1241,34.2412,35.3532,35.8886,34.5573,34.6290,33.9228,33.5304,33.5869,37.2011,35.7327,33.2605,33.2691,33.8054,32.7528,30.3502,35.2382,34.3039,33.7388,34.5906,34.6837,34.7769,33.8932,31.5206,31.8040,33.4770,33.1714,35.8615,33.2653,33.4423,33.0621,35.7065,35.8142,37.6575,37.9510,36.9203,34.2230,36.0721,32.4036,33.7424,33.3909,34.1731,34.1353,35.8121,0.0000,34.7911,33.5845,35.0970,35.2965,34.1717,34.1332,37.3131,35.6664,35.2071,33.2612,30.8488,34.7389,30.8845,34.3120,33.6533,35.8308,40.0110,40.2428,38.4093,35.4903,33.1069,35.6574,35.5782,35.7830,31.9524,36.0468,32.0900,32.6730,32.5800,37.8010,39.6689,32.3097,36.2072,36.1712,36.1685,36.0841,35.6794,36.1682,37.0507,37.0201,36.1751,36.1957,35.7977,35.1965,33.8522,34.1355,0.0000,33.1898,34.6367,33.1897,33.6029,33.6673,34.2831,34.2994,34.8288,38.4759,34.2823,34.4872,34.6711,34.4977,32.7924,34.1009,33.6771,33.5861,32.7922
2.0000,35.2676,34.1440,34.2110,33.6023,32.6622,32.2865,32.0641,36.3242,34.6587,37.1922,35.6947,36.7691,34.8577,33.5130,33.1431,32.9817,34.0383,34.2783,34.6447,33.8042,32.9863,32.2446,32.5799,33.2793,32.2620,32.5942,32.6755,33.7161,38.1702,34.0969,34.3257,34.4402,38.2985,34.9425,34.8567,36.2415,34.5475,33.8374,34.4630,35.3724,37.4614,33.9097,35.7913,37.6496,38.9098,33.6629,35.9156,35.8101,32.6013,35.8481,34.8861,34.9291,36.7568,35.6294,36.4216,35.1901,34.2727,35.5295,33.1530,33.9348,35.7533,35.7927,35.4899,35.5340,36.0609,35.7493,35.7753,36.8498,35.9267,36.0408,37.6793,36.0268,34.7427,35.7587,34.0218,33.6436,34.1243,38.2595,37.0654,33.7357,33.6770,34.4635,34.5590,34.5940,34.7278,34.7973,34.7580,34.7398,34.6733,36.0697,34.6320,34.4371,34.3660,34.0790,33.9152,34.1318,34.4859,33.6524,0.0000,35.6908,36.1700,34.5709,33.4059,34.5897,34.6173,34.6095,35.3394,35.6685,35.6971,33.7725,35.0693,37.4662,36.8913,35.2775,32.0480,31.8377,35.2126,34.1131,34.2726,35.2052,35.7911,34.5831,34.6517,33.9883,33.4480,33.5785,37.1248,35.6492,33.1865,33.1952,33.8712,32.7501,30.3633,35.2207,34.3483,33.7326,34.6144,34.7092,34.8022,33.7993,31.5456,31.8238,33.4914,33.1857,35.7636,33.2904,33.4397,33.0594,35.6200,35.7271,37.5960,37.8848,36.8698,34.2700,36.0817,32.3969,33.7412,33.3897,34.2051,34.1676,35.7294,0.0000,34.7413,33.6098,34.9183,35.1234,34.2024,34.1600,37.2411,35.6893,35.2397,33.0537,30.6388,34.6833,30.6753,33.8620,33.6420,35.8020,39.8976,40.1202,38.3060,35.4669,33.0982,35.4899,35.4125,35.6473,31.6593,35.9441,32.1120,32.6933,32.5999,37.7311,39.5649,32.3266,36.1242,36.0706,36.0677,35.9886,35.5859,36.0675,36.9361,36.9082,36.0743,36.0935,35.7021,35.2293,33.9156,34.1678,0.0000,33.1945,34.6613,33.1943,33.6169,33.6811,34.3216,34.3207,34.7681,38.3770,34.3252,34.4199,34.6148,34.4310,32.7947,34.1138,33.6050,33.5919,32.7945
3.0000,35.4961,34.0415,34.1067,33.5208,32.6331,32.2565,32.0199,36.2303,34.5655,37.0727,35.6046,36.6541,34.7702,33.4703,33.0483,32.9120,33.9507,34.1869,34.4690,33.7092,32.9186,32.1556,32.5018,33.2012,32.2442,32.5933,32.6767,33.6855,38.0636,33.9950,34.2222,34.3295,38.1907,35.1865,35.0494,36.1410,34.4535,33.8709,34.3692,35.6096,37.8754,33.8843,35.7054,38.0796,38.8020,33.5544,35.7318,35.6200,32.5068,35.8126,34.9008,34.8118,36.6630,35.5057,36.2955,35.0680,34.1817,35.4941,33.0453,33.8847,35.5972,35.6328,35.4385,35.4836,35.9650,35.6092,35.6391,36.6921,35.7812,35.9068,37.5580,35.8942,34.6682,35.6025,33.9180,33.5425,34.0282,38.1535,36.9552,33.7408,33.5826,34.3699,34.4649,34.4966,34.6357,34.7059,34.6664,34.6475,34.5792,35.9812,34.5253,34.3424,34.2691,33.9766,33.8134,34.1280,34.4859,33.6264,0.0000,35.5976,36.0713,34.4755,33.3277,34.7897,34.4553,34.4585,35.1914,35.5190,35.5419,33.7793,34.9570,37.3461,36.7839,35.1647,31.9978,31.7360,35.1737,34.2270,34.1772,35.0832,35.6264,34.4844,34.5489,33.8869,33.3405,33.5345,37.0060,35.5031,33.0791,33.0878,33.7713,32.6491,30.3466,35.1804,34.2426,33.6857,34.5198,34.6112,34.7041,33.6925,31.5235,31.7973,33.3927,33.0879,35.5991,33.2097,33.3319,32.9574,35.4759,35.5863,37.3476,37.6124,36.6976,34.1670,35.9408,32.3064,33.6296,33.2873,34.1073,34.0718,35.5829,0.0000,34.5948,33.5283,34.9297,35.1163,34.1072,34.0690,37.1301,35.5598,35.1249,33.0435,30.6352,34.5135,30.6713,33.5836,33.6059,35.8928,39.2133,39.4252,38.1982,35.4128,33.0397,35.4493,35.3754,35.5455,31.5416,35.8223,32.0672,32.6723,32.5984,37.4480,38.9481,32.3106,35.9250,35.8840,35.8818,35.8083,35.4270,35.8812,36.7794,36.7506,35.8882,35.8981,35.5413,35.1147,33.8138,34.0720,0.0000,33.1133,34.5682,33.1132,33.5161,33.5798,34.2211,34.2295,34.5927,38.2697,34.2217,34.2386,34.4510,34.2480,32.7166,34.0389,33.5398,33.4984,32.7164
4.0000,35.5791,34.0539,34.1183,33.5224,32.6345,32.2554,32.0057,36.2762,34.5686,37.0855,35.6107,36.6686,34.7934,33.4830,33.0517,32.9103,33.9552,34.1932,34.4260,33.6928,32.9075,32.0716,32.4534,33.1981,32.2524,32.6375,32.7271,33.6986,38.0124,34.0078,34.2325,34.3464,38.1325,35.2601,35.1171,36.1521,34.4568,33.8918,34.3693,35.6964,38.0408,33.8831,35.7151,38.2522,38.7457,33.5983,35.8034,35.6952,32.5049,35.8338,34.8850,34.8781,36.6980,35.5337,36.3457,35.1407,34.1923,35.5146,33.0809,33.9759,35.6293,35.6692,35.4541,35.5008,35.9648,35.6241,35.6555,36.7302,35.8146,35.9365,37.5794,35.9294,34.7421,35.6347,33.9407,33.5503,34.0385,38.0990,36.9434,33.7535,33.5866,34.3743,34.4684,34.5042,34.6368,34.7056,34.6709,34.6511,34.5825,36.0241,34.5220,34.3416,34.2703,33.9769,33.8164,34.1126,34.4859,33.6361,0.0000,35.6031,36.0781,34.4760,33.3281,34.8547,34.4179,34.4333,35.1927,35.5403,35.5703,33.7790,34.9500,37.3669,36.7766,35.1544,31.9742,31.5895,35.1771,34.2766,34.1813,35.1600,35.6745,34.4818,34.5415,33.9013,33.3801,33.5479,37.0191,35.5173,33.1143,33.1229,33.7839,32.6452,30.3543,35.2019,34.2529,33.7005,34.5245,34.6083,34.7003,33.7383,31.5015,31.7874,33.3891,33.0843,35.6470,33.2113,33.3263,32.9535,35.4921,35.6007,37.4897,37.7621,36.7925,34.1779,35.9428,32.2980,33.6488,33.2973,34.1087,34.0759,35.5961,0.0000,34.5034,33.5300,34.9156,35.1121,34.1124,34.0786,37.1261,35.5521,35.1144,33.0718,30.6936,34.4697,30.7281,33.9076,33.6194,35.9795,39.4020,39.6099,38.1394,35.4409,33.0382,35.4668,35.3871,35.5704,31.6781,35.8342,32.0505,32.6864,32.6418,37.5633,39.1315,32.3250,36.0023,35.9588,35.9555,35.8690,35.4775,35.9557,36.8174,36.7888,35.9622,35.9827,35.5962,35.1043,33.8168,34.0761,0.0000,33.1210,34.5713,33.1209,33.5127,33.5776,34.2212,34.2400,34.5562,38.2107,34.2321,34.1853,34.4111,34.1999,32.7257,34.0436,33.6170,33.5030,32.7255
5.0000,35.5764,34.2560,34.3243,33.6847,32.7133,32.3755,32.1303,36.4188,34.7672,37.2675,35.7660,36.8450,35.0162,33.5963,33.2294,33.0244,34.1640,34.4002,34.5575,33.8626,33.0607,32.2398,32.6157,33.3589,32.3610,32.7436,32.8328,33.7966,38.2081,34.2084,34.4308,34.5566,38.3301,35.2020,35.1065,36.3198,34.6519,33.9530,34.5466,35.6958,38.0834,33.9464,35.8557,38.2986,38.9478,33.8488,36.0220,35.9045,32.6636,36.0852,35.1424,35.1646,36.9315,35.7532,36.6137,35.4358,34.4020,35.7720,33.3153,34.2409,35.8448,35.8862,35.7016,35.7494,36.1809,35.8273,35.8621,36.9637,36.0589,36.2007,37.8015,36.1918,35.0131,35.8502,34.1643,33.7422,34.2274,38.2958,37.1247,33.8154,33.7673,34.5904,34.6639,34.7011,34.8383,34.9097,34.8723,34.8514,34.7832,36.1491,34.7120,34.5152,34.4485,34.1565,34.0003,34.1567,34.4859,33.7276,0.0000,35.7655,36.2448,34.6620,33.4930,34.8318,34.5521,34.5817,35.3760,35.7476,35.7846,33.7606,35.1548,37.5889,36.9540,35.3641,32.0982,31.7574,35.3794,34.3224,34.3664,35.4567,35.8938,34.6606,34.7198,34.1010,33.6229,33.6676,37.2002,35.7174,33.3486,33.3573,33.9786,32.8046,30.4564,35.2581,34.4538,33.8349,34.7197,34.7902,34.8836,33.9941,31.6207,31.9066,33.5552,33.2489,35.8639,33.3722,33.4888,33.1144,35.6949,35.8029,37.7978,38.0907,37.0133,34.3767,36.1807,32.4269,33.8674,33.4899,34.2877,34.2592,35.7952,0.0000,34.6562,33.6924,35.1727,35.3670,34.2975,34.2671,37.3042,35.7770,35.3261,33.3352,30.9547,34.6040,30.9886,34.3927,33.7242,36.0648,40.2253,40.4126,38.3370,35.5165,33.1330,35.7202,35.6383,35.8022,32.0197,36.0469,32.1757,32.8026,32.7482,38.0048,39.8882,32.4327,36.2443,36.1803,36.1769,36.0878,35.6972,36.1772,37.0526,37.0226,36.1837,36.2092,35.8248,35.3157,34.0007,34.2594,0.0000,33.3225,34.7699,33.3224,33.6800,33.7469,34.4027,34.4505,34.6902,38.4106,34.4303,34.3127,34.5422,34.3250,32.9237,34.1972,33.8792,33.6922,32.9236
6.0000,35.6075,34.2575,34.3251,33.6967,32.7195,32.4012,32.1590,36.4188,34.7717,37.2739,35.7795,36.8539,35.0301,33.6215,33.2373,33.0457,34.1434,34.3856,34.5501,33.8614,33.0825,32.2792,32.6463,33.3762,32.3852,32.7597,32.8454,33.8205,38.2541,34.2101,34.4374,34.5611,38.3809,35.2347,35.1379,36.3330,34.6570,33.9749,34.5576,35.7270,38.1167,33.9502,35.8686,38.3322,38.9935,33.9083,36.1486,36.0199,32.6827,36.2368,35.3156,35.2442,37.0543,35.8640,36.7099,35.5180,34.3954,35.9400,33.3713,34.3556,35.9698,36.0106,35.8619,35.9131,36.3111,35.9220,35.9598,37.0795,36.2094,36.3705,37.9100,36.3299,35.1736,35.9752,34.2194,33.7474,34.2246,38.3440,37.1427,33.8332,33.7775,34.5665,34.6690,34.7051,34.8423,34.9135,34.8741,34.8544,34.7871,36.1557,34.7331,34.5273,34.4617,34.1700,34.0109,34.1576,34.4859,33.7562,0.0000,35.7789,36.2586,34.6728,33.5093,34.8653,34.5621,34.6037,35.4470,35.8546,35.9076,33.7591,35.1832,37.6989,36.9709,35.3946,32.1398,31.8164,35.3991,34.3584,34.3762,35.5396,36.0236,34.6738,34.7357,34.1018,33.6810,33.6993,37.2071,35.8112,33.4046,33.4134,33.9738,32.8235,30.4792,35.2597,34.4590,33.8808,34.7262,34.8025,34.8959,34.0535,31.6542,31.9354,33.5714,33.2650,35.9929,33.3839,33.5077,33.1335,35.7911,35.8967,37.8249,38.1178,37.0306,34.3821,36.2363,32.4758,33.8597,33.4951,34.3008,34.2695,35.8879,0.0000,34.6162,33.7042,35.3454,35.5351,34.3082,34.2760,37.3126,35.8250,35.3627,33.5829,31.1806,34.5894,31.2149,34.7862,33.7488,36.1070,40.3270,40.5260,38.3882,35.5191,33.1510,35.8857,35.8021,35.9448,32.3258,36.1554,32.2062,32.8270,32.7647,38.0857,39.9844,32.4565,36.3763,36.3125,36.3089,36.2170,35.8315,36.3093,37.1699,37.1386,36.3158,36.3418,35.9676,35.3518,34.0113,34.2697,0.0000,33.3012,34.7744,33.3011,33.6962,33.7632,34.4174,34.4402,34.6815,38.4631,34.4370,34.3054,34.5502,34.3149,32.9022,34.2135,34.0218,33.6912,32.9021
7.0000,35.6611,34.3411,34.4084,33.7763,32.7861,32.4546,32.2119,36.4188,34.8457,37.3393,35.8538,36.9250,35.1257,33.6920,33.3354,33.1321,34.2276,34.4730,34.6909,33.9105,33.1524,32.3258,32.7052,33.4557,32.4350,32.8114,32.8991,33.8832,38.3568,34.2940,34.5215,34.6452,38.4831,35.2901,35.1898,36.4075,34.7318,34.0188,34.6371,35.7812,38.1841,33.9682,35.9423,38.4007,39.0982,34.0736,36.4544,36.3184,32.7834,36.5054,35.5745,35.4291,37.3152,36.1306,36.9416,35.7095,34.4811,36.2152,33.5342,34.6851,36.2577,36.2995,36.1362,36.1896,36.5645,36.1705,36.2116,37.3905,36.5229,36.7008,38.1702,36.6598,35.4973,36.2641,34.3835,33.8335,34.3142,38.4490,37.2234,33.8720,33.8603,34.6516,34.7437,34.7820,34.9136,34.9826,34.9491,34.9288,34.8596,36.1717,34.8188,34.6081,34.5452,34.2597,34.0993,34.1557,34.4859,33.8205,0.0000,35.8539,36.3337,34.7542,33.5899,34.9221,34.7080,34.7558,35.6646,36.1194,36.1938,33.8017,35.2671,37.9593,37.0499,35.4791,32.1834,31.8309,35.4872,34.4184,34.4593,35.7311,36.3242,34.7533,34.8136,34.1866,33.8453,33.7663,37.2734,36.0584,33.5675,33.5763,34.0615,32.9276,30.5262,35.2669,34.5454,33.9404,34.8022,34.8817,34.9745,34.2179,31.7041,31.9871,33.6661,33.3587,36.2929,33.4628,33.6162,33.2386,36.0408,36.1442,37.8507,38.1439,37.0518,34.4662,36.3157,32.5849,33.9535,33.5926,34.3865,34.3536,36.1351,0.0000,34.7716,33.7838,35.6051,35.7980,34.3922,34.3626,37.3838,35.9065,35.4458,33.7976,31.3683,34.7308,31.4035,34.8405,33.8150,36.1603,40.3920,40.5882,38.4906,35.5288,33.2310,36.1607,36.0736,36.2249,32.5688,36.4110,32.2569,32.8787,32.8163,38.1218,40.0522,32.5051,36.6768,36.6212,36.6174,36.5277,36.1401,36.6178,37.4816,37.4502,36.6244,36.6491,36.2880,35.4349,34.0997,34.3538,0.0000,33.3774,34.8484,33.3773,33.7924,33.8598,34.5034,34.5265,34.8223,38.5671,34.5211,34.4452,34.6950,34.4547,32.9746,34.2897,34.3389,33.7852,32.9746
8.0000,35.8339,34.6378,34.7052,34.0776,33.0755,32.7245,32.4970,36.4188,35.1475,37.3847,36.0071,37.0020,35.4162,33.8798,33.6511,33.4460,34.5322,34.7722,35.1291,34.2584,33.4709,32.7749,33.0918,33.7656,32.6863,33.0314,33.1101,34.0646,38.2693,34.5907,34.8211,34.9467,38.3120,35.4491,35.3631,36.5301,35.0311,34.2092,34.9321,35.9537,38.3495,34.0725,36.0860,38.5655,38.9203,34.4605,37.0514,36.9118,33.1030,36.9808,36.0784,35.8519,37.7337,36.6683,37.4218,36.1419,34.7751,36.7610,33.9177,35.4200,36.8330,36.8778,36.6831,36.7420,36.9926,36.6781,36.7193,37.9820,37.1093,37.2928,38.6846,37.2505,36.1484,36.8383,34.7737,34.1276,34.6049,38.3578,37.2673,34.0424,34.1562,34.9439,35.0430,35.0810,35.2201,35.2927,35.2508,35.2310,35.1646,36.2201,35.1185,34.9036,34.8360,34.5626,34.3988,34.2484,34.5589,34.0007,0.0000,36.0140,36.4586,35.0529,33.8954,35.0955,35.1229,35.1687,36.1452,36.6575,36.7662,34.0996,35.5691,38.4762,37.1098,35.7866,32.4970,32.3890,35.7782,34.6221,34.7600,36.1694,36.9148,35.0522,35.1160,34.4818,34.2308,33.9359,37.3238,36.5695,33.9511,33.9600,34.3511,33.2525,30.7626,35.3291,34.8427,34.0717,35.1015,35.1815,35.2756,34.6021,31.9675,32.2531,33.9819,33.6716,36.8830,33.7611,33.9508,33.5665,36.5557,36.6515,37.8687,38.1438,37.0844,34.7651,36.6120,32.8878,34.2858,33.9140,34.6836,34.6538,36.6439,0.0000,35.2345,34.0850,36.1115,36.3142,34.6923,34.6598,37.4235,36.2063,35.7475,34.2352,31.7725,35.1765,31.8082,35.5477,33.9998,36.3052,40.3816,40.5898,38.3101,35.5872,33.5426,36.7070,36.6125,36.7893,32.9692,36.8937,32.5513,33.1376,33.0374,38.2330,40.0706,32.7572,37.2694,37.2238,37.2196,37.1202,36.7434,37.2202,38.0747,38.0424,37.2268,37.2525,36.9095,35.7366,34.3993,34.6540,0.0000,33.6975,35.1502,33.6973,34.1094,34.1757,34.8001,34.8207,35.2618,38.4152,34.8207,34.8802,35.1092,34.8871,33.3019,34.5450,35.0700,34.0944,33.3018
9.0000,36.0472,34.7885,34.8559,34.2285,33.2257,32.9122,32.6889,36.4188,35.2856,37.4144,36.0607,37.0509,35.5767,34.2432,33.8267,33.6074,34.7437,34.9647,35.3008,34.4081,33.6372,32.9387,33.2561,33.9267,32.8819,33.2360,33.3147,34.4812,38.2472,34.7416,34.9689,35.0934,38.2452,35.6626,35.5777,36.5961,35.1712,34.4414,35.0783,36.1665,38.5504,34.1926,36.1447,38.7652,38.8565,34.6732,37.3143,37.1644,33.2668,37.1586,36.2968,36.0563,38.2127,36.9664,37.5586,36.3424,34.9515,37.0043,34.1146,36.2180,37.1016,37.1457,36.9293,36.9920,36.9926,36.8973,36.9551,38.2433,37.4045,37.6079,38.7391,37.5623,36.6902,37.1068,34.9701,34.2784,34.7805,38.3356,37.2961,34.2886,34.3007,35.1346,35.1832,35.2246,35.3521,35.4200,35.3892,35.3692,35.2989,36.2863,35.2616,35.0480,34.9802,34.7121,34.5488,34.3918,34.7024,34.4145,0.0000,36.0759,36.5167,35.1900,34.0575,35.3101,35.3063,35.3538,36.3585,36.9025,37.0345,34.2476,35.7107,38.5880,37.1442,35.9256,32.6957,32.5550,35.9390,34.8399,34.9060,36.3683,37.1931,35.1956,35.2591,34.6329,34.4362,34.3047,37.3565,36.7962,34.1485,34.1574,34.5151,33.4139,30.9467,35.4378,34.9915,34.4500,35.2443,35.3249,35.4188,34.8256,32.1513,32.4383,34.1381,33.8265,37.1608,33.9103,34.1134,33.7294,36.7849,36.8711,37.9294,38.1948,37.1480,34.9136,36.7440,33.0292,34.4966,34.1032,34.8307,34.8005,36.8670,0.0000,35.4126,34.2356,36.3314,36.5407,34.8393,34.8106,37.4479,36.3424,35.8887,34.4270,31.9502,35.3450,31.9862,35.6979,34.3892,36.5046,40.4915,40.6585,38.2371,35.6839,33.7020,36.9515,36.8533,37.0473,33.1375,37.0519,32.7437,33.3391,33.2421,38.3837,40.1761,32.9552,37.5328,37.4881,37.4845,37.3905,37.0438,37.4845,38.3379,38.3043,37.4915,37.5147,37.2045,35.8778,34.5492,34.8007,0.0000,33.9410,35.2884,33.9409,34.2656,34.3312,34.9463,35.0024,35.4284,38.3598,34.9684,35.0507,35.2928,35.0576,33.5603,34.7715,35.8678,34.2767,33.5602
10.0000,35.5949,34.2542,34.3159,33.7332,32.7584,32.4331,32.1953,36.4093,34.7731,37.1078,35.6685,36.7121,35.0401,33.8391,33.2161,33.1210,33.8084,34.0248,34.9063,33.8769,33.1162,32.2768,32.6616,33.4209,32.4220,32.8108,32.9009,34.0855,37.7619,34.2097,34.4533,34.5739,37.7260,35.2423,35.1430,36.2142,34.6627,34.0404,34.5853,35.7095,37.9978,33.9318,35.7647,38.2041,38.3230,34.3023,37.1356,36.9895,32.7779,36.9240,36.0679,35.6860,38.1054,36.8513,37.2569,35.9759,34.1440,36.7901,33.7451,36.8848,36.8923,36.9378,36.7126,36.7760,36.9926,36.6649,36.7484,38.0467,37.1934,37.3920,38.5094,37.3365,36.9355,36.8974,34.5883,33.7519,34.0412,37.8461,36.8907,33.9224,33.8112,34.1526,34.6744,34.7109,34.8368,34.9024,34.8696,34.8526,34.7834,36.1091,34.7685,34.5576,34.4904,34.2234,34.0466,34.1578,34.4859,34.0223,0.0000,35.6713,36.1252,34.6886,33.5497,34.8832,34.9307,34.9800,36.0707,36.6713,36.8220,33.7635,35.2037,38.3613,36.7447,35.4136,32.1510,31.7661,35.4387,34.3976,34.4069,36.0034,37.0147,34.6994,34.7638,34.1010,34.0663,33.9105,37.0447,36.5460,33.7787,33.7876,33.9146,32.9491,30.5139,35.2389,34.4731,34.0758,34.7336,34.8249,34.9179,34.4553,31.6757,31.9629,33.6654,33.3581,36.9852,33.4199,33.6578,33.2603,36.5424,36.6363,37.6639,37.9395,36.9243,34.3941,36.2400,32.5818,33.8472,33.4831,34.3396,34.3037,36.6181,0.0000,34.9958,33.7405,36.1033,36.3163,34.3411,34.3089,37.0854,35.8385,35.3796,34.1743,31.6938,34.9534,31.7306,35.1405,33.9894,36.0605,39.9610,40.1944,37.7138,35.4912,33.2159,36.7359,36.6352,36.8341,32.7969,36.9132,32.2374,32.8690,32.8155,37.8889,39.6466,32.4900,37.3391,37.3088,37.3054,37.2166,36.9093,37.3051,38.1396,38.1075,37.3124,37.3344,37.0235,35.3688,34.0470,34.3039,0.0000,33.0515,34.7757,33.0514,33.7939,33.8577,34.4547,34.1331,34.9916,37.8476,34.4529,34.6590,34.9176,34.6658,32.6925,34.3114,36.5454,33.5365,32.6924
