"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,42.4163,40.7100,40.8093,40.1390,38.8850,39.7428,39.5148,42.1603,41.0788,43.3302,42.2571,42.9496,41.5761,40.4860,38.7406,38.8612,39.4641,39.7039,41.0813,41.5766,39.6506,38.3533,38.9149,39.8254,39.8066,40.5120,40.6306,40.7503,45.0995,40.6493,40.9985,41.2462,45.5239,42.0124,41.9343,42.7789,41.0009,40.7326,41.0096,42.5386,44.9728,40.2991,42.3601,45.1922,46.2736,41.1257,45.6169,45.4584,38.2134,45.5027,45.0251,42.8498,45.9988,44.7117,44.7421,43.1975,40.0857,45.7313,40.4862,46.0796,44.7541,44.8106,45.4843,45.6422,45.0323,44.3767,44.4562,45.7456,45.0800,45.2627,46.3530,45.4443,45.3584,44.7616,41.5901,40.0263,40.0695,45.1800,43.6226,40.7205,40.0760,39.7798,41.0146,41.0873,41.1173,41.1711,41.2076,41.1722,41.1326,42.3813,41.3059,41.0004,41.0112,40.7365,40.4640,40.8159,41.2170,40.6418,0.0000,42.2357,42.7247,41.1519,39.9722,41.8417,41.4110,41.6422,43.3843,44.2345,44.6260,40.1203,41.4978,46.0575,43.4489,41.7686,39.4283,37.7593,41.1440,41.7783,40.8859,43.2099,45.2443,41.1276,41.1374,40.4899,40.8678,40.7677,43.2702,44.0286,40.5318,40.5423,40.1266,38.6912,38.6382,41.7655,40.9664,40.9582,41.1388,41.2566,41.3467,41.3026,39.4615,39.6255,40.2642,0.5995,45.2452,39.7655,39.6886,39.0554,43.9665,44.3354,43.7167,43.9452,43.0822,40.9137,42.1389,38.0434,39.4592,39.0595,40.8836,40.7719,44.2572,0.0000,41.7576,40.1455,45.0851,45.3905,40.8129,40.7810,43.5706,41.7183,41.3139,42.7191,39.6926,41.1892,39.7352,44.4081,40.6387,42.7403,45.8254,46.1914,45.5339,41.9464,39.0473,45.6532,45.5068,45.1480,41.2145,44.6899,39.5271,40.4168,40.5124,44.3228,45.6290,39.8442,45.8851,45.9004,45.9124,45.6767,45.2452,45.8914,45.6220,45.8189,45.9167,45.9237,45.1121,41.3059,40.4645,40.7721,0.0000,38.8263,41.0559,39.0842,40.4422,40.5811,40.9838,39.9772,40.5062,45.5618,40.9980,40.6351,41.3978,40.7084,38.2230,40.8175,45.5789,39.1227,38.2229,40.0891,45.3905
12.0000,32.3864,31.2650,31.3478,30.7563,29.7745,30.1911,30.0124,32.2398,31.5200,33.1127,32.3132,32.8431,31.8688,31.0042,29.8211,29.9107,30.4163,30.5644,31.6843,31.9156,30.2966,29.2379,29.7032,30.4950,30.2641,30.8090,30.9031,31.1756,34.4410,31.2148,31.4627,31.6594,34.7634,32.0920,32.0165,32.7222,31.4694,31.0640,31.4700,32.4798,34.3384,30.8164,32.3677,34.5060,35.3253,31.9651,35.3818,35.2650,29.3973,35.4281,35.0660,33.4133,35.8841,34.7196,34.8689,33.7052,30.8265,35.6128,31.4098,35.8676,34.7027,34.7480,35.3918,35.5226,35.2313,34.4327,34.5131,35.4870,34.9503,35.0870,36.0530,35.2709,35.2510,34.7086,32.1985,30.7417,30.8177,34.4998,33.3412,31.0764,30.7177,30.6076,31.4801,31.5369,31.5510,31.5989,31.6324,31.6008,31.5713,32.4119,31.7124,31.4638,31.4659,31.2785,31.0722,31.2155,31.4931,31.0935,0.0000,32.3120,32.6778,31.5746,30.6180,31.9614,31.9473,32.1483,33.5937,34.2899,34.6007,30.8150,31.8611,35.8175,33.2125,32.0728,29.9382,28.6796,31.6251,31.9121,31.3204,33.7010,35.0877,31.5647,31.5719,31.0934,31.7367,31.2486,33.0701,34.1270,31.4439,31.4521,30.8355,29.7988,29.3758,31.9257,31.4437,31.3932,31.5732,31.6664,31.7358,32.1263,29.8267,29.9441,30.8758,0.5995,35.0883,30.4705,30.5903,30.0792,34.0786,34.3972,33.4656,33.6465,32.9649,31.4024,32.3886,29.2302,30.4798,30.1132,31.3661,31.2511,34.3191,0.0000,32.2445,30.7617,35.1094,35.3357,31.2830,31.2470,33.2963,32.0486,31.7187,33.3302,31.0297,31.7716,31.0598,35.1687,31.1046,32.6638,35.0914,35.4073,34.7716,32.0685,30.0446,35.5377,35.4208,35.0681,32.3734,34.7868,30.0229,30.7178,30.8087,33.9109,34.9375,30.2931,35.5835,35.5961,35.6057,35.4226,35.0883,35.5892,35.3939,35.5439,35.6090,35.6141,34.9826,31.7124,31.0725,31.2512,0.0000,29.9903,31.5083,29.9903,31.0166,31.1270,31.4567,30.7530,31.1934,34.7906,31.4622,31.3401,31.9372,31.3974,29.4250,31.2989,35.4394,30.1161,29.4250,30.5149,35.3357
13.0000,42.8569,40.9074,41.0219,40.2527,38.9591,39.6082,39.3433,42.6214,41.2798,43.7662,42.4785,43.3471,41.7397,40.6685,38.9804,39.1166,39.8077,39.9775,41.2645,41.8505,39.6723,38.2763,38.8831,39.9095,39.7227,40.4159,40.5444,40.9352,45.3934,40.8371,41.1873,41.4577,45.8511,42.4664,42.3262,43.0801,41.2005,40.8689,41.1890,42.9905,45.6556,40.5934,42.5569,45.8958,46.6305,41.3869,45.9163,45.7604,38.3973,45.9053,45.4633,42.9275,46.1145,44.9718,45.0248,43.3688,40.2971,46.2025,40.7030,46.5374,45.0296,45.0875,45.9124,46.0899,45.0323,44.6312,44.7011,46.0472,45.3639,45.5504,46.6537,45.7872,45.6760,45.0374,41.7835,40.1602,40.3073,45.4784,43.9376,40.8697,40.2003,40.0367,41.2152,41.2732,41.3414,41.4232,41.4277,41.3833,41.3561,42.7999,41.4861,41.1731,41.1748,40.8670,40.5871,41.1295,41.4976,40.8335,0.0000,42.4710,43.0068,41.3246,40.0665,42.2582,41.5916,41.8491,43.6283,44.4948,44.8981,40.3168,41.6860,46.3761,43.7587,41.9696,39.2359,37.6043,41.6046,42.1213,40.9948,43.3984,45.5323,41.3086,41.3167,40.6553,41.1097,40.9522,43.6998,44.2861,40.7489,40.7595,40.3024,38.8770,38.5568,42.1089,41.1588,41.1571,41.3376,41.4435,41.5338,41.6212,39.1660,39.2992,40.3950,0.5995,45.5333,39.8789,39.8791,39.2429,44.2174,44.5896,44.4887,44.7628,43.6859,41.1022,42.4582,38.1152,39.9722,39.4151,41.0349,40.8983,44.5203,0.0000,41.9885,40.2600,45.5188,45.8043,40.9416,40.8923,43.9375,41.9622,41.4953,43.2083,40.2330,41.3784,40.2717,45.6208,40.8234,43.3402,47.0910,47.5437,45.8623,42.3113,39.2942,46.1017,45.9427,45.4988,41.9894,44.8614,39.3582,40.2815,40.4149,45.2445,46.8672,39.7600,46.1686,46.1954,46.2077,45.9698,45.5333,46.1862,45.9334,46.1208,46.2120,46.2164,45.3939,41.4861,40.5876,40.8985,0.0000,39.1969,41.2520,39.1970,40.5784,40.7243,41.1395,40.2102,40.6729,45.8805,41.1867,40.8163,41.5789,40.8912,38.4611,40.9980,45.9392,39.3760,38.4612,40.0766,45.8043
14.0000,42.8563,40.7219,40.8327,40.1060,38.8276,39.5155,39.2415,42.8786,41.1332,44.0874,42.5712,43.6361,41.5646,40.6147,38.8549,38.9937,39.6874,39.8425,41.1480,41.6608,39.5381,38.1134,38.7291,39.7673,39.6454,40.3334,40.4628,40.9125,45.8752,40.6535,41.0239,41.2922,46.3953,42.4781,42.3307,43.2468,41.0574,40.8528,41.0544,42.9882,45.6191,40.7062,42.6523,45.8563,47.2492,41.3177,45.7648,45.6055,38.2741,45.8142,45.3595,42.8882,46.0859,44.8701,44.9675,43.3260,40.1426,46.1053,40.6253,46.2935,44.9206,44.9774,45.8123,45.9901,45.0323,44.5330,44.6068,45.9322,45.2590,45.4521,46.5721,45.6777,45.5416,44.9284,41.6906,39.9711,40.1490,45.9730,44.2255,40.8715,40.0515,39.8995,41.0722,41.1294,41.1905,41.2780,41.2768,41.2310,41.2119,43.0050,41.3275,41.0370,41.0409,40.7063,40.4128,41.2431,41.6044,40.8132,0.0000,42.5566,43.1640,41.1897,39.9181,42.2584,41.4777,41.7304,43.5204,44.3896,44.7900,40.1855,41.5197,46.2890,44.0213,41.7933,39.1397,37.4583,41.4189,42.0982,40.8440,43.3539,45.4080,41.1685,41.1776,40.4669,41.0361,40.8636,44.0161,44.1822,40.6709,40.6814,40.1234,38.7579,38.4817,42.2600,40.9977,41.0737,41.1951,41.3006,41.3885,41.5531,39.0697,39.2053,40.2528,0.5995,45.4071,39.7334,39.7609,39.1228,44.1139,44.4908,44.7986,45.1000,43.9457,40.9339,42.2846,37.9833,39.8585,39.2942,40.8924,40.7470,44.4184,0.0000,41.8680,40.1131,45.4158,45.7063,40.7888,40.7417,44.2388,41.7962,41.3367,43.0828,40.0706,41.2606,40.1115,45.1285,40.7866,43.4130,47.4347,47.9338,46.4070,42.4777,39.1701,46.0034,45.8437,45.3947,41.7078,44.7996,39.2568,40.1903,40.3321,45.4559,47.1919,39.6832,46.0379,46.0389,46.0512,45.8214,45.4071,46.0301,45.8145,46.0058,46.0555,46.0492,45.2711,41.3275,40.4134,40.7471,0.0000,39.0902,41.0923,39.0903,40.4359,40.5828,40.9907,40.0672,40.5598,46.4164,41.0233,40.7022,41.4655,40.7777,38.3628,40.8933,45.7715,39.2468,38.3628,40.0235,45.7063
15.0000,36.8613,35.0171,35.1097,34.5119,33.4196,34.0104,33.7733,36.9396,35.3972,38.0015,36.6611,37.6222,35.7570,34.9493,33.4516,33.5710,34.1720,34.2974,35.4561,35.8261,34.0291,32.8043,33.3349,34.2245,34.1227,34.7182,34.8291,35.2131,39.5387,34.9596,35.2902,35.5146,40.0010,36.5406,36.4162,37.2549,35.3329,35.1612,35.3309,36.9731,39.2017,35.0465,36.7312,39.4025,40.7493,35.6002,39.4044,39.2645,32.9531,39.4900,39.0871,36.9513,39.8584,38.6950,38.7628,37.3290,34.5410,39.7289,35.0047,39.9209,38.7083,38.7560,39.4770,39.6288,39.0303,38.3933,38.4678,39.5692,39.0017,39.1721,40.1652,39.3651,39.2749,38.7151,35.9254,34.3641,34.5413,39.6223,38.1075,35.1798,34.4624,34.3478,35.3457,35.3945,35.4501,35.5205,35.5176,35.4771,35.4644,37.0390,35.5571,35.3156,35.3161,35.0261,34.7637,35.5050,35.8183,35.1331,0.0000,36.6481,37.1812,35.4507,34.3535,36.3576,35.7340,35.9478,37.5052,38.2565,38.5971,34.5870,35.7162,39.9131,37.9296,35.9437,33.6878,32.2357,35.6154,36.2319,35.1452,37.3542,39.1169,35.4288,35.4419,34.7953,35.3585,35.1641,37.9415,38.0807,35.0441,35.0532,34.5029,33.3757,33.1211,36.3885,35.2670,35.3416,35.4518,35.5405,35.6143,35.8033,33.6261,33.7431,34.6382,0.5995,39.1151,34.1911,34.2435,33.6899,38.0221,38.3559,38.5678,38.8281,37.8408,35.2099,36.4024,32.7133,34.3072,33.8275,35.1871,35.0608,38.2877,0.0000,36.0765,34.5179,39.1364,39.3922,35.0963,35.0571,38.1248,35.9710,35.5652,37.1109,34.4795,35.5536,34.5166,38.6204,35.1012,37.3425,40.7943,41.2236,40.0117,36.5783,33.7214,39.6418,39.5054,39.1166,35.8093,38.6989,33.7868,34.5926,34.7169,39.0920,40.5855,34.1540,39.6503,39.6374,39.6479,39.4609,39.1151,39.6301,39.4671,39.6326,39.6516,39.6417,38.9999,35.5571,34.7642,35.0609,0.0000,33.6863,35.3519,33.6864,34.7954,34.9213,35.2704,34.4827,34.9522,40.0145,35.2897,35.0736,35.7234,35.1388,33.0734,35.1911,39.4724,33.7872,33.0733,34.4487,39.3922
16.0000,36.8342,35.0160,35.1071,34.5160,33.4278,34.0195,33.7833,36.9158,35.4000,37.9776,36.6491,37.6071,35.7572,34.9555,33.4695,33.5810,34.2055,34.3226,35.4838,35.8551,34.0380,32.8165,33.3465,34.2324,34.1314,34.7312,34.8431,35.2156,39.5019,34.9594,35.2908,35.5157,39.9635,36.5147,36.3950,37.2413,35.3354,35.1643,35.3315,36.9444,39.1406,35.0477,36.7173,39.3386,40.7084,35.6108,39.4045,39.2651,32.9676,39.4753,39.0707,36.9507,39.8634,38.6945,38.7554,37.3244,34.5576,39.7075,35.0214,39.9575,38.6988,38.7441,39.4582,39.6079,39.0258,38.3917,38.4666,39.5590,38.9880,39.1556,40.1589,39.3419,39.2777,38.7057,35.9521,34.3652,34.5553,39.5843,38.0839,35.1821,34.4637,34.3750,35.3483,35.3966,35.4535,35.5237,35.5212,35.4795,35.4670,37.0225,35.5465,35.3151,35.3144,35.0255,34.7637,35.5054,35.8146,35.1348,0.0000,36.6369,37.1672,35.4530,34.3623,36.3365,35.7556,35.9609,37.5076,38.2521,38.5890,34.5896,35.7013,39.9054,37.9079,35.9266,33.6969,32.2451,35.6384,36.2204,35.1469,37.3508,39.1102,35.4275,35.4413,34.7966,35.3722,35.1702,37.9190,38.0786,35.0611,35.0702,34.5081,33.3891,33.1295,36.3801,35.2692,35.3577,35.4546,35.5381,35.6103,35.8116,33.6374,33.7532,34.6396,0.5995,39.1109,34.1952,34.2563,33.7034,38.0205,38.3545,38.5282,38.7857,37.8122,35.2103,36.3680,32.7249,34.3173,33.8410,35.1863,35.0622,38.2851,0.0000,36.0990,34.5219,39.1202,39.3767,35.0978,35.0615,38.1016,35.9471,35.5544,37.1001,34.4398,35.5826,34.4785,38.3868,35.1052,37.3023,40.7071,41.1279,39.9743,36.5678,33.7303,39.6219,39.4866,39.1029,35.7112,38.6968,33.7968,34.6042,34.7300,39.0269,40.5011,34.1640,39.5867,39.6391,39.6494,39.4615,39.1109,39.6317,39.4596,39.6225,39.6532,39.6464,38.9917,35.5465,34.7642,35.0623,0.0000,33.7371,35.3531,33.7372,34.7961,34.9215,35.2672,34.5026,34.9887,39.9749,35.2903,35.1032,35.7456,35.1692,33.1366,35.1937,39.4855,33.8080,33.1365,34.4554,39.3767
17.0000,36.7459,35.0059,35.0944,34.5120,33.4312,34.0165,33.7820,36.8246,35.3929,37.8786,36.6001,37.5216,35.7629,34.9379,33.4515,33.5590,34.1955,34.3079,35.4808,35.8452,34.0409,32.8406,33.3642,34.2304,34.1252,34.7340,34.8435,35.1895,39.3840,34.9508,35.2815,35.5046,39.8427,36.4325,36.3208,37.1757,35.3280,35.1291,35.3223,36.8526,38.9772,34.9884,36.6701,39.1686,40.5713,35.5437,39.4169,39.2827,32.9529,39.4106,39.0010,36.8472,39.8269,38.6702,38.6669,37.2128,34.5485,39.6399,34.9631,39.9284,38.6816,38.7284,39.4002,39.5472,38.9818,38.3706,38.4448,39.5481,38.9619,39.1201,40.1125,39.3178,39.2440,38.6884,35.9069,34.3626,34.5407,39.4635,37.9972,35.1484,34.4580,34.3564,35.3410,35.3896,35.4463,35.5177,35.5129,35.4708,35.4606,36.9491,35.5307,35.3056,35.3030,35.0234,34.7636,35.4448,35.7599,35.1064,0.0000,36.5877,37.1040,35.4451,34.3601,36.2636,35.7464,35.9497,37.4914,38.2338,38.5714,34.5764,35.6815,39.8591,37.8257,35.9063,33.7067,32.2675,35.6425,36.1661,35.1408,37.2404,39.1020,35.4157,35.4299,34.7912,35.3095,35.1569,37.8222,38.0601,35.0032,35.0123,34.5016,33.3748,33.1235,36.3187,35.2594,35.3465,35.4478,35.5241,35.5943,35.7437,33.6360,33.7508,34.6332,0.5995,39.1036,34.1911,34.2421,33.6889,38.0012,38.3337,38.4088,38.6583,37.7148,35.2012,36.3230,32.7231,34.2603,33.8059,35.1772,35.0563,38.2665,0.0000,36.0971,34.5179,39.0517,39.3138,35.0921,35.0613,38.0093,35.9163,35.5385,37.0024,34.3567,35.5797,34.3949,38.2623,35.0830,37.2020,40.5162,40.9207,39.8546,36.5034,33.7096,39.5591,39.4249,39.0652,35.6163,38.6671,33.7974,34.6059,34.7327,38.8863,40.3166,34.1590,39.5909,39.6537,39.6639,39.4619,39.1036,39.6460,39.4476,39.6115,39.6677,39.6683,38.9843,35.5307,34.7642,35.0564,0.0000,33.7461,35.3440,33.7462,34.7891,34.9131,35.2579,34.4894,34.9895,39.8541,35.2810,35.1032,35.7362,35.1697,33.1570,35.1815,39.4532,33.7913,33.1569,34.4408,39.3138
18.0000,42.8454,40.9793,41.0777,40.4081,39.1488,39.7855,39.5173,43.0049,41.4400,44.2578,42.8166,43.8569,41.8597,40.8830,39.0948,39.2194,39.9792,40.1192,41.4113,41.9627,39.8288,38.4272,39.0403,40.0546,39.9090,40.6299,40.7580,41.1660,46.0105,40.9180,41.3101,41.5727,46.5453,42.4856,42.3687,43.4677,41.3614,41.0531,41.3501,42.9652,45.3487,40.8959,42.9046,45.5635,47.3869,41.3905,45.9318,45.7855,38.5116,45.8245,45.3543,42.8779,46.1526,45.0050,44.9655,43.2927,40.4271,46.0986,40.7392,46.4472,45.0682,45.1273,45.8348,46.0021,45.0323,44.6791,44.7472,46.0671,45.3742,45.5408,46.6459,45.7832,45.6533,45.0761,41.8608,40.2516,40.4193,46.1012,44.4123,41.0894,40.3605,40.1771,41.3763,41.4343,41.5005,41.5799,41.5761,41.5279,41.5147,43.1628,41.5874,41.3308,41.3281,41.0097,40.7155,41.4174,41.7934,41.0701,0.0000,42.7992,43.3877,41.4939,40.2030,42.2992,41.7149,41.9579,43.7014,44.5454,44.9396,40.4571,41.7569,46.3616,44.2153,42.0141,39.4271,37.7436,41.6841,42.2070,41.1710,43.3259,45.5583,41.4572,41.4744,40.7391,41.1290,41.1440,44.1944,44.3443,40.7860,40.7966,40.3990,38.9851,38.7375,42.4371,41.2816,41.3537,41.4992,41.5809,41.6608,41.6104,39.3362,39.4730,40.5446,0.5995,45.5588,40.0329,39.9851,39.3520,44.2719,44.6387,44.7787,45.0625,44.0105,41.2149,42.4952,38.2491,39.9925,39.4864,41.1851,41.0614,44.5780,0.0000,42.1282,40.4155,45.4145,45.7211,41.1019,41.0685,44.4198,42.0292,41.5964,43.0354,39.9370,41.5259,39.9825,44.3287,41.0465,43.3552,47.0907,47.5576,46.5603,42.6499,39.4024,46.0118,45.8566,45.4793,41.3672,44.8912,39.5349,40.4803,40.6285,45.2475,46.8631,39.9521,46.2068,46.2061,46.2177,45.9809,45.5588,46.1972,45.9504,46.1409,46.2222,46.2331,45.4258,41.5874,40.7162,41.0615,0.0000,39.4487,41.3820,39.4488,40.7285,40.8727,41.2763,40.3451,40.8565,46.5580,41.3095,40.9743,41.7024,41.0528,38.7711,41.1789,45.8960,39.5012,38.7709,40.2731,45.7211
19.0000,43.2416,41.4802,41.5756,40.8997,39.6283,40.2658,39.9993,43.5289,41.9396,44.8588,43.4124,44.4898,42.3511,41.3957,39.5835,39.6614,40.5714,40.7358,41.8574,42.4428,40.3134,38.9022,39.5211,40.5408,40.3901,41.1269,41.2555,41.6911,46.7117,41.4210,41.8086,42.0702,47.2394,42.8839,42.7806,44.0576,41.8622,41.5377,41.8585,43.3572,45.6557,41.4062,43.5198,45.8628,48.0731,41.6897,46.3086,46.1690,38.9623,46.0830,45.6054,43.1189,46.2888,45.3131,45.2191,43.5400,41.0151,46.3489,41.0636,46.8260,45.4180,45.4793,46.1065,46.2701,45.0323,45.0036,45.0558,46.4412,45.7095,45.8624,46.9201,46.1182,45.9577,45.4261,42.2275,40.7746,40.9902,46.7998,45.0414,41.5901,40.8543,40.8303,41.8773,41.9385,41.9936,42.0817,42.0722,42.0249,42.0180,43.6887,42.1026,41.8408,41.8404,41.5253,41.2371,41.9151,42.3130,41.6085,0.0000,43.3827,43.9811,42.0011,40.6900,42.7027,42.1487,42.3849,44.0745,44.8949,45.2896,40.9437,42.2692,46.6418,44.8373,42.5279,39.9095,38.2056,42.1336,42.6236,41.6732,43.5856,45.9199,41.9640,41.9816,41.2499,41.4405,41.6546,44.8005,44.6964,41.1113,41.1219,40.9395,39.4177,39.2044,42.9598,41.7761,41.8629,42.0031,42.0849,42.1632,41.9007,39.8078,39.9481,41.0460,0.5995,45.9217,40.5200,40.4132,39.7887,44.6185,44.9658,45.2039,45.4854,44.4835,41.7144,43.0192,38.7083,40.4317,39.9510,41.6944,41.5637,44.9248,0.0000,42.5830,40.9073,45.6676,45.9801,41.6039,41.5692,45.0339,42.5508,42.1116,43.2465,40.1067,41.9720,40.1538,44.2847,41.5658,43.7135,47.2865,47.7641,47.2547,43.1736,39.8509,46.2727,46.1199,45.7916,41.4715,45.0947,40.0172,40.9748,41.1256,45.5236,47.0603,40.4336,46.5744,46.5853,46.5971,46.3566,45.9217,46.5762,46.3186,46.5156,46.6016,46.6120,45.7852,42.1026,41.2376,41.5639,0.0000,39.9916,41.8800,39.9917,41.2326,41.3765,41.7893,40.9442,41.3325,47.2532,41.8080,41.4195,42.1367,41.4994,39.3106,41.6890,46.2230,40.0403,39.3104,40.7602,45.9801
20.0000,32.6871,31.6092,31.6777,31.1778,30.2223,30.6465,30.4617,32.9759,31.9421,34.0049,32.9859,33.7453,32.2471,31.4840,30.4077,30.3186,31.3805,31.5569,32.1498,32.3139,30.7336,29.6785,30.1447,30.9203,30.7253,31.2804,31.3753,31.6922,35.3752,31.5675,31.8489,32.0418,35.7590,32.4247,32.3667,33.4481,31.8826,31.5315,31.8826,32.7676,34.3635,31.4239,33.0657,34.5072,36.3677,32.1821,35.6325,35.5309,29.8483,35.4692,35.0738,33.5019,35.9448,34.9144,34.9592,33.7762,31.6038,35.6312,31.6633,36.0298,34.9425,34.9903,35.4577,35.5794,35.1708,34.6598,34.7226,35.7252,35.1524,35.2589,36.1768,35.4617,35.3860,34.9486,32.5011,31.1042,31.5018,35.4385,34.1610,31.5863,31.1345,31.6458,31.8939,31.9436,31.9771,32.0474,32.0406,32.0044,32.0014,33.1138,32.0741,31.8726,31.8808,31.6691,31.4522,31.8035,32.1052,31.6229,0.0000,32.9667,33.3953,31.9884,31.0352,32.3044,32.3574,32.5272,33.8893,34.5429,34.8438,31.2211,32.1936,35.9405,34.0133,32.3819,30.3956,29.1232,32.0342,32.2787,31.7605,33.7906,35.3290,31.9602,31.9732,31.4485,31.9710,31.6985,33.9639,34.3901,31.6982,31.7065,31.3091,30.2145,29.8233,32.5801,31.8263,31.8440,31.9903,32.0455,32.0988,32.3361,30.2889,30.4009,31.2877,0.5995,35.3311,30.8880,30.9894,30.4988,34.3336,34.6277,34.1410,34.3398,33.6527,31.7805,32.7111,29.6632,31.0020,30.6619,31.7770,31.6751,34.5759,0.0000,32.6977,31.1832,35.1237,35.3780,31.7041,31.6824,34.1490,32.3862,32.0805,33.2058,30.7668,32.2372,30.8044,33.7312,31.6045,33.0040,35.4828,35.8551,35.7708,32.7368,30.4522,35.5799,35.4693,35.2237,31.7262,34.9054,30.4744,31.1839,31.2801,34.2667,35.3142,30.7582,35.8375,35.8444,35.8532,35.6696,35.3311,35.8374,35.6311,35.7824,35.8568,35.8644,35.2266,32.0741,31.4526,31.6753,0.0000,30.8724,31.9003,30.8724,31.4284,31.5376,31.8504,31.6221,31.7940,35.7718,31.8485,31.8167,32.3488,31.8774,30.3519,31.7364,35.5828,30.8626,30.3518,30.9910,35.3780
