"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.3251,25.2073,25.2291,24.9853,24.4674,23.8289,23.7101,26.5113,25.5347,26.9459,26.0945,26.7845,25.7655,24.7791,24.8667,24.6829,25.7180,25.7610,26.4294,24.9106,24.4670,23.8142,24.1198,24.7488,23.7746,24.0690,24.1259,24.9301,27.2183,25.1876,25.3865,25.4399,27.1600,25.1509,25.1377,26.4416,25.4668,24.7488,25.5008,25.3723,26.3041,24.4721,26.1700,26.3880,27.5078,25.3998,28.3505,28.2929,24.4642,26.9123,26.6419,26.1211,27.9355,27.8764,26.8307,26.2380,25.6453,27.3178,25.0505,28.5982,27.8542,27.8966,27.3397,27.3988,27.7659,27.6508,27.7311,28.4780,28.0113,28.0826,27.4004,28.2268,28.2104,27.8581,25.7523,24.8859,25.4198,27.2608,26.7983,24.7016,25.1010,25.8835,25.4734,25.5001,25.5765,25.5911,25.6093,25.5884,25.4071,26.2253,25.6277,25.5046,25.4569,25.3533,25.1723,24.6715,24.9792,24.8913,0.0000,26.0997,26.3757,25.5693,24.8437,24.9697,26.3412,26.3213,27.1839,27.6604,27.7952,25.2611,25.8363,29.0682,26.7202,25.9605,23.6911,23.3226,26.1131,24.7743,25.4333,26.2442,28.1352,25.5729,25.6156,25.1153,25.2501,24.8225,26.9203,27.5549,25.0760,25.0825,25.1113,24.5644,22.3755,25.5582,25.3891,24.9245,25.5258,25.6321,25.6711,25.5005,23.2777,23.4857,24.9894,24.7612,28.1320,24.7732,25.0725,24.7946,27.5502,27.6290,27.0030,27.1720,26.6331,25.3382,26.3843,24.3941,25.1721,24.9959,25.3774,25.3656,27.6149,0.0000,26.9259,24.9906,26.6796,26.8778,25.3849,25.3749,26.9314,26.1768,25.9255,25.1710,23.2565,26.5076,23.2881,24.8014,24.8737,25.6287,27.8763,28.0719,27.1555,25.7518,24.7682,27.3135,27.2229,27.6226,23.7748,27.7844,23.7328,24.1196,24.0727,26.6950,27.6887,23.8300,28.2740,28.4801,28.4883,28.3739,28.1320,28.4754,28.3826,28.5234,28.4908,28.4654,28.0581,25.9200,25.1723,25.3657,0.0000,25.3619,25.5364,25.3619,25.0873,25.1244,25.4519,25.7423,26.4792,27.2478,25.3862,26.2801,26.3395,26.2941,25.1923,25.2353,28.3290,25.2203,25.1922
2.0000,25.1581,25.1408,25.1624,24.8955,24.3817,23.7248,23.6075,26.3189,25.4160,26.7402,25.9344,26.5898,25.6510,24.6359,24.7820,24.5714,25.6911,25.7311,26.2874,24.8329,24.3787,23.7639,24.0535,24.6581,23.6650,23.9529,24.0088,24.7865,26.9715,25.1223,25.3020,25.3562,26.8965,24.9859,24.9778,26.2661,25.3470,24.6115,25.3810,25.2036,26.1002,24.3186,26.0075,26.1809,27.2315,25.2400,28.1671,28.1110,24.3620,26.7030,26.4321,25.9265,27.7372,27.6982,26.6191,26.0331,25.6101,27.1055,24.8998,28.4003,27.6763,27.7179,27.1353,27.1927,27.5770,27.4787,27.5570,28.3010,27.8287,27.8971,27.1940,28.0353,28.0183,27.6802,25.6112,24.8418,25.3906,27.0116,26.5941,24.5623,25.1010,25.8718,25.3533,25.3819,25.4557,25.4677,25.4883,25.4673,25.2865,26.0425,25.5080,25.3864,25.3489,25.2570,25.0946,24.5197,24.8222,24.7475,0.0000,25.9418,26.2025,25.4465,24.7549,24.8088,26.2021,26.1837,27.0229,27.4874,27.6187,25.1449,25.7021,28.8853,26.5223,25.8224,23.5840,23.2889,25.9796,24.6209,25.3382,26.0378,27.9548,25.4508,25.4879,25.0587,25.0947,24.6709,26.7164,27.3840,24.9256,24.9321,25.0735,24.4598,22.2722,25.3893,25.3089,24.7546,25.4046,25.5067,25.5425,25.3395,23.1736,23.3821,24.8862,24.6590,27.9521,24.6841,24.9641,24.6890,27.3802,27.4574,26.7877,26.9489,26.4333,25.2584,26.1925,24.2884,25.0832,24.9079,25.2761,25.2767,27.4422,0.0000,26.7794,24.9008,26.4700,26.6691,25.2947,25.2872,26.7255,26.0029,25.7777,24.9635,23.0566,26.3648,23.0884,24.5320,24.7302,25.4493,27.5882,27.7809,26.8913,25.5789,24.6560,27.1045,27.0158,27.4316,23.5503,27.6024,23.6312,24.0093,23.9566,26.4961,27.4054,23.7189,28.0848,28.2951,28.3036,28.1906,27.9521,28.2905,28.2029,28.3460,28.3060,28.2787,27.8777,25.7731,25.0946,25.2768,0.0000,25.3533,25.4176,25.3533,24.9829,25.0206,25.3462,25.7097,26.3353,26.9874,25.3018,26.1389,26.2002,26.1527,25.1923,25.1068,28.1351,25.1570,25.1922
3.0000,24.5467,24.6061,24.6270,24.3522,23.8508,23.1795,23.0739,25.7126,24.8674,26.1353,25.3388,26.0163,25.0850,24.0590,24.2294,24.0212,25.1413,25.1599,25.7094,24.2928,23.8234,23.1730,23.4793,24.1088,23.1191,23.4062,23.4588,24.2055,26.3109,24.5890,24.7563,24.8084,26.2166,24.3823,24.3758,25.6639,24.8035,24.0368,24.8204,24.5897,25.4381,23.7577,25.4073,25.5144,26.5375,24.6666,27.5547,27.5004,23.8197,26.1116,25.8500,25.3232,27.1177,27.0890,26.0026,25.4224,25.0543,26.5078,24.3390,27.7642,27.0742,27.1158,26.5387,26.5944,26.9664,26.8760,26.9519,27.6800,27.2225,27.2885,26.5830,27.4282,27.3975,27.0780,25.0415,24.3324,24.8436,26.3490,25.9748,23.9900,24.6257,25.2753,24.8095,24.8395,24.9061,24.9166,24.9338,24.9147,24.7426,25.4399,24.9355,24.8236,24.7910,24.6999,24.5549,23.9546,24.2460,24.1683,0.0000,25.3499,25.6016,24.8845,24.2066,24.2103,25.6279,25.6096,26.4326,26.8881,27.0175,24.5857,25.1197,28.2521,25.9066,25.2342,23.0596,22.6624,25.3638,24.0286,24.7928,25.4267,27.3457,24.8848,24.9190,24.5331,24.5270,24.0793,26.1164,26.7869,24.3643,24.3707,24.5491,23.9201,21.7585,24.8004,24.7662,24.1315,24.8541,24.9379,24.9717,24.7628,22.6419,22.8450,24.3374,24.1152,27.3425,24.1457,24.4163,24.1442,26.7818,26.8554,26.1640,26.3220,25.8196,24.7157,25.5602,23.7497,24.5150,24.3482,24.7232,24.7330,26.8440,0.0000,26.1884,24.3577,25.8871,26.0815,24.7497,24.7455,26.1123,25.3898,25.1890,24.4234,22.5447,25.7846,22.5764,23.9403,24.1502,24.8294,26.9393,27.1147,26.2133,24.9859,24.1044,26.5077,26.4210,26.8320,23.0083,26.9934,23.0943,23.4627,23.4099,25.8376,26.7698,23.1726,27.4837,27.6802,27.6882,27.5752,27.3425,27.6757,27.5840,27.7239,27.6907,27.6662,27.2720,25.1848,24.5549,24.7331,0.0000,24.8477,24.8689,24.8477,24.4328,24.4719,24.7865,25.1445,25.7564,26.3128,24.7561,25.5642,25.6261,25.5760,24.7078,24.5401,27.5097,24.5971,24.7076
4.0000,24.4521,24.5157,24.5341,24.3171,23.8315,23.1232,23.0203,25.6265,24.8590,26.0501,25.2644,25.9330,25.0446,23.9849,24.1686,23.9611,25.0824,25.0955,25.6282,24.2250,23.7747,23.1560,23.4478,24.0562,23.0599,23.3397,23.3892,24.1291,26.2473,24.4992,24.6965,24.7441,26.1675,24.2878,24.2859,25.5867,24.8035,23.9643,24.7792,24.4940,25.3206,23.6814,25.3320,25.3950,26.4835,24.5922,27.4396,27.3842,23.7591,26.0163,25.7523,25.2427,27.0330,27.0032,25.9137,25.3399,24.9788,26.4131,24.2684,27.6711,26.9829,27.0236,26.4429,26.4977,26.8774,26.7916,26.8664,27.5786,27.1307,27.1983,26.4933,27.3273,27.3105,26.9867,24.9718,24.2271,24.7532,26.2846,25.9037,23.9173,24.7019,25.2159,24.8093,24.8387,24.8988,24.9082,24.9199,24.9034,24.7382,25.3553,24.8631,24.7745,24.7346,24.6218,24.4676,23.8784,24.1680,24.0881,0.0000,25.2787,25.5274,24.8476,24.1472,24.1195,25.5511,25.5331,26.3506,26.8014,26.9274,24.5333,25.0464,28.1681,25.8349,25.1578,23.0115,22.6688,25.3118,23.9448,24.7662,25.3437,27.2456,24.8371,24.8744,24.4366,24.4543,23.9931,26.0316,26.7027,24.2937,24.3000,24.4506,23.8600,21.7028,24.7189,24.7071,24.0199,24.8406,24.8922,24.9284,24.6867,22.5861,22.7892,24.2788,24.0571,27.2417,24.1208,24.3553,24.0836,26.6972,26.7710,26.0588,26.2132,25.7242,24.6487,25.4715,23.6927,24.4545,24.2882,24.6678,24.7017,26.7599,0.0000,26.0994,24.3230,25.7895,25.9849,24.7179,24.7193,26.0337,25.3063,25.1156,24.3199,22.4504,25.7022,22.4820,23.8277,24.0747,24.7288,26.8214,26.9805,26.1626,24.9034,24.0455,26.4123,26.3252,26.7381,22.9085,26.9047,23.0425,23.4037,23.3436,25.7164,26.6553,23.1118,27.3855,27.5624,27.5707,27.4670,27.2417,27.5581,27.4824,27.6232,27.5730,27.5414,27.1728,25.1113,24.4676,24.7019,0.0000,24.7969,24.8604,24.7968,24.3737,24.4141,24.7201,25.0739,25.6761,26.2570,24.6963,25.4828,25.5495,25.4929,24.6607,24.4868,27.4208,24.5349,24.6606
5.0000,24.4530,24.5485,24.5682,24.3174,23.8279,23.1270,23.0240,25.6398,24.8561,26.0558,25.2618,25.9391,25.0342,23.9903,24.1600,23.9542,25.0648,25.0794,25.6173,24.2467,23.7786,23.1584,23.4513,24.0605,23.0636,23.3423,23.3920,24.1358,26.2377,24.5323,24.7084,24.7588,26.1546,24.2921,24.2893,25.5871,24.8035,23.9691,24.7728,24.4943,25.3074,23.6841,25.3284,25.3805,26.4675,24.5953,27.4249,27.3691,23.7533,26.0105,25.7455,25.2508,27.0203,26.9928,25.9193,25.3495,24.9871,26.4035,24.2698,27.6654,26.9717,27.0113,26.4333,26.4875,26.8644,26.7818,26.8559,27.5670,27.1192,27.1874,26.4874,27.3174,27.2994,26.9755,24.9701,24.2796,24.7754,26.2747,25.9012,23.9224,24.7007,25.1812,24.8091,24.8392,24.8939,24.9011,24.9154,24.8993,24.7347,25.3641,24.8514,24.7671,24.7333,24.6183,24.4841,23.8833,24.1730,24.0966,0.0000,25.2776,25.5272,24.8401,24.1559,24.1221,25.5425,25.5252,26.3412,26.7915,26.9164,24.5261,25.0305,28.1603,25.8332,25.1361,23.0131,22.6666,25.3021,23.9439,24.7647,25.3558,27.2332,24.8286,24.8617,24.4766,24.4565,24.0021,26.0373,26.6931,24.2950,24.3013,24.4918,23.8571,21.7063,24.7266,24.7233,24.0366,24.8378,24.8832,24.9188,24.6902,22.5902,22.7932,24.2771,24.0555,27.2298,24.1208,24.3540,24.0807,26.6879,26.7611,26.0720,26.2265,25.7353,24.6657,25.4346,23.6891,24.4408,24.2772,24.6678,24.7005,26.7498,0.0000,26.0904,24.3232,25.7825,25.9772,24.7162,24.7186,26.0327,25.2768,25.0979,24.3163,22.4434,25.6917,22.4752,23.8018,24.0810,24.7403,26.8437,27.0005,26.1501,24.9117,24.0386,26.4027,26.3160,26.7278,22.8962,26.8923,23.0458,23.4070,23.3462,25.7492,26.6743,23.1156,27.3634,27.5469,27.5554,27.4555,27.2298,27.5426,27.4701,27.6116,27.5577,27.5236,27.1596,25.0938,24.4841,24.7006,0.0000,24.7843,24.8575,24.7843,24.3719,24.4139,24.7167,25.0715,25.6652,26.2452,24.7082,25.4698,25.5408,25.4777,24.6506,24.4847,27.4113,24.5233,24.6505
6.0000,24.2437,24.3758,24.3948,24.1542,23.6745,22.9587,22.8606,25.4512,24.6807,25.8581,25.0732,25.7466,24.8560,23.8039,23.9927,23.7796,24.9219,24.9344,25.4040,24.0563,23.6107,22.9974,23.2881,23.8914,22.8937,23.1679,23.2161,23.9469,26.0215,24.3600,24.5343,24.5833,25.9368,24.0832,24.0848,25.3947,24.6297,23.7843,24.5963,24.2837,25.0717,23.5077,25.1386,25.1426,26.2423,24.3925,27.2103,27.1603,23.5806,25.7673,25.5042,25.0353,26.7636,26.7405,25.6881,25.1309,24.8331,26.1587,24.0710,27.3962,26.7286,26.7696,26.1895,26.2436,26.5995,26.5338,26.6059,27.3204,26.8693,26.9297,26.2407,27.0703,27.0411,26.7323,24.7676,24.1120,24.6200,26.0575,25.6977,23.7396,24.5281,25.0492,24.6352,24.6662,24.7178,24.7243,24.7383,24.7227,24.5606,25.1740,24.6772,24.5906,24.5580,24.4475,24.3145,23.7060,23.9915,23.9037,0.0000,25.0893,25.3348,24.6625,23.9854,23.9185,25.3309,25.3144,26.1038,26.5458,26.6729,24.3501,24.8545,27.8998,25.6320,24.9604,22.8563,22.5036,25.1550,23.7495,24.5913,25.1365,26.9974,24.6497,24.6806,24.3060,24.2555,23.8122,25.8405,26.4442,24.0960,24.1023,24.3279,23.6804,21.5464,24.5413,24.5487,23.8390,24.6623,24.7031,24.7379,24.4867,22.4258,22.6273,24.1012,23.8812,26.9949,23.9749,24.1715,23.9023,26.4435,26.5139,25.8660,26.0187,25.5369,24.4920,25.2542,23.5198,24.2677,24.1075,24.4934,24.5278,26.4966,0.0000,25.8756,24.1601,25.5411,25.7346,24.5434,24.5456,25.8319,25.0983,24.9211,24.0758,22.2172,25.4784,22.2488,23.5388,23.8931,24.5188,26.5726,26.7501,25.9323,24.7251,23.8638,26.1585,26.0723,26.4842,22.6520,26.6369,22.8824,23.2366,23.1719,25.5045,26.3993,22.9458,27.1337,27.3325,27.3405,27.2286,26.9949,27.3280,27.2271,27.3646,27.3429,27.3177,26.9254,24.9170,24.3145,24.5280,0.0000,24.6467,24.6820,24.6466,24.1948,24.2362,24.5431,24.9213,25.4519,26.0264,24.5341,25.2551,25.3291,25.2606,24.5154,24.3045,27.1497,24.3647,24.5153
7.0000,24.2254,24.3770,24.3963,24.1348,23.6498,22.9457,22.8467,25.4329,24.6620,25.8449,25.0593,25.7360,24.8344,23.7759,24.0019,23.7832,24.9383,24.9456,25.4428,24.0427,23.5996,22.9788,23.2728,23.8826,22.8803,23.1576,23.2067,23.9227,25.9997,24.3615,24.5200,24.5693,25.9111,24.0680,24.0682,25.3808,24.6126,23.7670,24.5854,24.2648,25.0424,23.4893,25.1241,25.1123,26.2078,24.4265,27.2680,27.2120,23.5882,25.8233,25.5583,25.0708,26.8221,26.8193,25.7347,25.1673,24.8474,26.2177,24.1024,27.4890,26.7984,26.8362,26.2502,26.3042,26.6702,26.6103,26.6827,27.3935,26.9469,27.0152,26.2954,27.1509,27.1280,26.8021,24.7983,24.1315,24.6429,26.0351,25.6846,23.7209,24.4056,25.0530,24.6181,24.6490,24.6997,24.7070,24.7202,24.7041,24.5436,25.1553,24.6769,24.5812,24.5494,24.4475,24.3213,23.6868,23.9721,23.8832,0.0000,25.0759,25.3210,24.6511,23.9783,23.9038,25.3686,25.3524,26.1743,26.6221,26.7441,24.3446,24.8571,27.9754,25.6187,24.9631,22.8389,22.4796,25.1381,23.7357,24.5659,25.1739,27.0647,24.6389,24.6689,24.3127,24.2883,23.7749,25.8276,26.5285,24.1275,24.1338,24.3488,23.6893,21.5337,24.5218,24.5333,23.7818,24.6457,24.6908,24.7243,24.5219,22.4118,22.6139,24.1011,23.8811,27.0632,23.9566,24.1814,23.9113,26.5177,26.5897,25.8456,25.9978,25.5173,24.4816,25.2705,23.5244,24.2830,24.1192,24.4843,24.5010,26.5882,0.0000,25.9140,24.1405,25.5955,25.7914,24.5170,24.5164,25.8207,25.1133,24.9295,24.1185,22.2619,25.5182,22.2934,23.5818,23.8669,24.5093,26.5697,26.7296,25.9068,24.7056,23.8660,26.2180,26.1318,26.5493,22.6976,26.7114,22.8679,23.2234,23.1615,25.4983,26.4046,22.9328,27.1699,27.3920,27.4006,27.2965,27.0632,27.3876,27.2979,27.4377,27.4028,27.3732,26.9901,24.9250,24.3212,24.5011,0.0000,24.6616,24.6633,24.6616,24.1953,24.2367,24.5390,24.9346,25.4926,26.0022,24.5198,25.2918,25.3668,25.3004,24.5297,24.2873,27.2384,24.3747,24.5296
8.0000,24.2227,24.3757,24.3949,24.1342,23.6486,22.9466,22.8484,25.4469,24.6603,25.8628,25.0669,25.7556,24.8375,23.7938,23.9982,23.7830,24.9163,24.9332,25.4516,24.0482,23.5968,22.9609,23.2619,23.8814,22.8823,23.1653,23.2151,23.9378,26.0213,24.3601,24.5186,24.5669,25.9382,24.0655,24.0669,25.3926,24.6113,23.7717,24.5858,24.2618,25.0317,23.5022,25.1299,25.1009,26.2534,24.4422,27.2952,27.2390,23.5885,25.8529,25.5880,25.0895,26.8478,26.8394,25.7596,25.1868,24.8385,26.2489,24.1158,27.5147,26.8208,26.8591,26.2793,26.3341,26.6969,26.6275,26.7007,27.4172,26.9716,27.0412,26.3226,27.1812,27.1556,26.8245,24.8101,24.1298,24.6294,26.0570,25.6987,23.7291,24.4039,25.0446,24.6168,24.6474,24.6972,24.7039,24.7182,24.7021,24.5411,25.1687,24.6777,24.5818,24.5500,24.4475,24.3207,23.7014,23.9841,23.8979,0.0000,25.0837,25.3317,24.6503,23.9775,23.9021,25.3764,25.3603,26.1881,26.6409,26.7655,24.3449,24.8580,27.9958,25.6321,24.9642,22.8425,22.4500,25.1288,23.7353,24.5651,25.1936,27.0886,24.6394,24.6703,24.3114,24.3029,23.7997,25.8458,26.5450,24.1408,24.1471,24.3415,23.6908,21.5356,24.5349,24.5313,23.8212,24.6447,24.6909,24.7242,24.5387,22.4136,22.6152,24.1021,23.8820,27.0868,23.9566,24.1837,23.9127,26.5350,26.6067,25.8590,26.0124,25.5307,24.4802,25.2753,23.5214,24.2780,24.1144,24.4846,24.5003,26.6042,0.0000,25.9166,24.1399,25.6252,25.8209,24.5164,24.5163,25.8383,25.1161,24.9308,24.1383,22.2830,25.5258,22.3143,23.6056,23.8835,24.5023,26.5913,26.7499,25.9331,24.7189,23.8659,26.2483,26.1614,26.5751,22.7199,26.7330,22.8692,23.2283,23.1692,25.4811,26.4202,22.9329,27.1997,27.4194,27.4277,27.3210,27.0868,27.4150,27.3210,27.4602,27.4301,27.4011,27.0142,24.9263,24.3206,24.5005,0.0000,24.6350,24.6616,24.6350,24.1965,24.2379,24.5393,24.9238,25.5007,26.0270,24.5184,25.2989,25.3744,25.3123,24.5009,24.2942,27.2654,24.3675,24.5008
9.0000,24.2318,24.3766,24.3962,24.1335,23.6471,22.9396,22.8423,25.4674,24.6681,25.8881,25.0763,25.7794,24.8365,23.7992,23.9953,23.7814,24.9029,24.9288,25.4335,24.0494,23.5894,22.9479,23.2499,23.8764,22.8753,23.1532,23.2034,23.9438,26.0467,24.3609,24.5199,24.5680,25.9626,24.0773,24.0750,25.4063,24.6186,23.7724,24.5903,24.2709,25.0413,23.5121,25.1382,25.1106,26.2748,24.4353,27.2916,27.2369,23.5833,25.8398,25.5730,25.0942,26.8358,26.8294,25.7626,25.1933,24.8346,26.2385,24.1099,27.5218,26.8088,26.8489,26.2675,26.3224,26.6780,26.6137,26.6873,27.4082,26.9595,27.0274,26.3137,27.1709,27.1603,26.8125,24.8019,24.1299,24.6285,26.0827,25.7215,23.7318,24.4041,25.0463,24.6241,24.6526,24.7073,24.7159,24.7257,24.7098,24.5501,25.1838,24.6796,24.5854,24.5526,24.4475,24.3208,23.7130,23.9936,23.9053,0.0000,25.0938,25.3453,24.6561,23.9723,23.9110,25.3610,25.3470,26.1732,26.6273,26.7531,24.3470,24.8608,27.9766,25.6529,24.9670,22.8329,22.4406,25.1294,23.7381,24.5678,25.2004,27.0800,24.6434,24.6751,24.3119,24.2963,23.8044,25.8709,26.5296,24.1348,24.1411,24.3407,23.6858,21.5291,24.5468,24.5327,23.8245,24.6515,24.6949,24.7283,24.5296,22.4078,22.6087,24.0992,23.8792,27.0776,23.9566,24.1787,23.9077,26.5214,26.5930,25.8758,26.0306,25.5467,24.4813,25.2791,23.5028,24.2924,24.1179,24.4862,24.5019,26.5876,0.0000,25.8997,24.1393,25.6104,25.8073,24.5178,24.5172,25.8649,25.1198,24.9341,24.1140,22.2635,25.5079,22.2947,23.5969,23.8892,24.5177,26.6064,26.7627,25.9574,24.7318,23.8648,26.2372,26.1494,26.5633,22.7042,26.7182,22.8623,23.2181,23.1572,25.5031,26.4331,22.9242,27.2074,27.4161,27.4240,27.3181,27.0776,27.4116,27.3112,27.4510,27.4264,27.4003,27.0059,24.9296,24.3207,24.5020,0.0000,24.6012,24.6694,24.6012,24.1939,24.2358,24.5410,24.9205,25.4836,26.0518,24.5197,25.2769,25.3587,25.2904,24.4574,24.2990,27.2708,24.3641,24.4573
10.0000,24.2378,24.3735,24.3933,24.1327,23.6442,22.9262,22.8288,25.4958,24.6782,25.9230,25.0952,25.8126,24.8432,23.7991,23.9690,23.7748,24.8357,24.8691,25.3989,24.0476,23.5790,22.9317,23.2356,23.8691,22.8614,23.1324,23.1838,23.9422,26.0932,24.3572,24.5226,24.5729,26.0137,24.0840,24.0790,25.4279,24.6284,23.7689,24.5970,24.2774,25.0582,23.5225,25.1597,25.1285,26.3329,24.4356,27.2588,27.2014,23.5698,25.8241,25.5582,25.1040,26.7990,26.8033,25.7635,25.2043,24.7929,26.2226,24.1057,27.5061,26.7811,26.8217,26.2480,26.3025,26.6492,26.5855,26.6591,27.3734,26.9370,27.0090,26.2935,27.1442,27.1429,26.7847,24.7898,24.1195,24.5927,26.1300,25.7544,23.7303,24.3989,24.9695,24.6339,24.6623,24.7185,24.7281,24.7379,24.7211,24.5611,25.2076,24.6858,24.5913,24.5565,24.4475,24.3171,23.7191,24.0034,23.8989,0.0000,25.1118,25.3671,24.6639,23.9649,23.9143,25.3333,25.3225,26.1458,26.5992,26.7253,24.3492,24.8710,27.9468,25.6836,24.9799,22.8143,22.4232,25.1486,23.7347,24.5718,25.2106,27.0500,24.6508,24.6839,24.3056,24.2943,23.8033,25.9055,26.5010,24.1304,24.1367,24.3191,23.6739,21.5160,24.5626,24.5343,23.8216,24.6609,24.7028,24.7361,24.5314,22.3935,22.5950,24.0936,23.8736,27.0466,23.9566,24.1677,23.8957,26.4937,26.5648,25.9163,26.0750,25.5792,24.4825,25.2989,23.4955,24.2689,24.0942,24.4880,24.5043,26.5584,0.0000,25.8634,24.1387,25.5954,25.7913,24.5205,24.5190,25.9006,25.1361,24.9460,24.0952,22.2508,25.4727,22.2817,23.5998,23.8882,24.5309,26.6627,26.8188,26.0086,24.7497,23.8595,26.2197,26.1315,26.5390,22.6984,26.6904,22.8479,23.2003,23.1365,25.5248,26.4882,22.9052,27.1923,27.3848,27.3927,27.2851,27.0464,27.3803,27.2764,27.4162,27.3951,27.3706,26.9775,24.9415,24.3170,24.5045,0.0000,24.5172,24.6796,24.5171,24.1884,24.2306,24.5439,24.8721,25.4499,26.1033,24.5224,25.2377,25.3306,25.2495,24.3654,24.3032,27.2540,24.3247,24.3652
