"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,42.1386,43.6888,43.7818,43.1265,42.0470,41.2068,41.1431,45.1465,44.2347,47.0068,45.3944,46.7392,44.7496,42.7524,42.5829,42.0847,45.1749,44.6981,45.4905,43.1624,42.3216,41.7791,42.0252,42.7172,41.0854,41.5854,41.6451,42.9974,48.7222,43.6225,43.8912,44.0365,49.0339,42.3161,42.2835,46.0530,44.1742,42.5736,44.0608,42.2536,44.5400,42.3342,45.4748,44.7461,49.8493,44.4787,48.2861,48.0788,41.6540,47.9737,46.8234,46.2244,49.3582,47.8282,48.3292,46.5791,44.3176,47.7323,43.8017,46.8645,47.7488,47.8126,47.5974,47.6952,48.0008,47.8003,47.8823,48.7490,48.0071,48.1723,50.1589,48.1642,47.2134,47.7560,45.0075,42.6819,43.9189,48.8254,47.1167,42.5686,43.2982,44.9233,44.1891,44.2407,44.3268,44.3727,44.3131,44.2557,44.0695,45.0715,44.4183,44.0383,44.0494,43.5969,43.2405,42.6153,43.0460,43.1696,0.0000,45.4300,45.9945,44.1360,42.8325,42.2753,45.2883,45.2076,46.6277,47.2663,47.6253,42.9340,44.6492,49.9577,46.8981,45.0315,41.2416,41.4188,47.0707,42.4761,43.9480,46.6193,48.0841,44.2063,44.2583,43.3505,44.2036,44.2992,46.9647,47.1579,43.8505,43.8619,43.1970,42.0735,38.7185,43.9864,43.8478,44.7355,44.2752,44.3455,44.4309,44.6698,40.2705,40.6207,43.5782,43.5786,48.0630,42.7269,43.0947,42.4694,47.1417,47.7166,46.3388,46.3388,45.7404,43.8262,45.5875,41.4145,43.3051,42.8812,43.9148,43.8030,47.1979,0.0000,46.3754,43.1352,46.8674,47.1067,43.8519,43.8138,47.2359,44.9960,44.4324,44.3284,41.0802,45.6286,41.1300,45.2070,42.9058,43.0665,46.4662,48.9178,49.0733,44.3010,42.2107,47.6563,47.5068,47.7005,42.3674,48.0291,41.2205,41.8307,41.5962,44.7525,46.2078,41.1764,48.3822,48.6365,48.6477,48.4441,47.8691,48.6285,48.5668,48.8262,48.6525,48.6226,47.9972,44.4183,43.2410,43.8033,0.0000,45.1304,44.0117,45.1304,43.6682,43.7798,43.9758,44.5585,45.4436,49.1481,43.8911,45.3204,45.2864,0.0000,45.0134,43.5792,46.2342,43.4175,45.0134,41.5417
2.0000,42.6194,44.0637,44.1599,43.4985,42.4149,41.5902,41.5183,45.5429,44.6131,47.3906,45.7749,47.1201,45.1616,43.1462,42.9495,42.4491,45.5354,45.0885,45.7882,43.4805,42.7020,42.1662,42.4095,43.0932,41.4710,41.9769,42.0380,43.3923,48.8956,43.9949,44.2488,44.3917,49.0339,42.7948,42.7517,46.4382,44.5546,42.9884,44.4617,42.7396,45.1306,42.7197,45.8574,45.3461,49.8877,44.8480,48.6169,48.4073,42.0022,48.3974,47.2526,46.6381,49.7646,48.2092,48.7510,47.0035,44.7002,48.1450,44.1687,47.2578,48.0972,48.1607,47.9995,48.0979,48.3904,48.1665,48.2531,49.0892,48.3588,48.5285,50.5686,48.5370,47.6282,48.1046,45.3795,43.0364,44.3025,49.0019,47.4349,42.9704,43.6658,45.3268,44.5695,44.6095,44.6990,44.7422,44.6935,44.6327,44.4370,45.4751,44.8211,44.4338,44.4353,43.9706,43.6072,43.0043,43.4397,43.5594,0.0000,45.8103,46.3707,44.6115,43.2100,42.7481,45.5969,45.5386,46.9769,47.6200,47.9743,43.3155,45.0611,50.3645,47.2293,45.4576,41.6200,41.8159,47.5762,42.9397,44.3220,47.0436,48.4138,44.6017,44.6501,43.7184,44.5721,44.6936,47.3480,47.5153,44.2176,44.2291,43.5598,42.4136,39.0818,44.3837,44.2052,45.1186,44.6741,44.7450,44.8320,45.0350,40.6486,41.0001,43.9579,43.9584,48.3905,43.0954,43.4347,42.8127,47.4991,48.0807,46.7912,46.7912,46.1697,44.1873,46.0342,41.7479,43.7131,43.2656,44.2961,44.1749,47.5565,0.0000,46.6862,43.5073,47.2952,47.5282,44.2248,44.1854,47.5844,45.4213,44.8358,44.8001,41.5797,45.9281,41.6268,46.1413,43.3006,43.5804,47.0988,49.5253,49.0919,44.6999,42.5777,48.0648,47.9159,48.0762,43.0341,48.4112,41.5980,42.2191,41.9876,45.3571,46.8365,41.5615,48.7232,48.9669,48.9782,48.7791,48.1642,48.9591,48.9032,49.1673,48.9830,48.9536,48.3346,44.8211,43.6077,44.1752,0.0000,45.4316,44.3756,45.4316,44.0483,44.1606,44.3612,44.9485,45.7428,49.2228,44.2486,45.5869,45.5933,0.0000,45.2869,43.9775,46.6209,43.7936,45.2868,41.9323
3.0000,42.9871,44.2787,44.3795,43.7427,42.6354,41.8435,41.7625,45.8522,44.8744,47.6831,46.0679,47.4036,45.4329,43.4412,43.1914,42.6929,45.7377,45.3718,45.9692,43.7532,42.9483,42.4050,42.6530,43.3366,41.7304,42.2404,42.3033,43.6961,49.0287,44.2070,44.4705,44.6316,49.0339,43.1628,43.1056,46.7320,44.8184,43.2875,44.7332,43.1123,45.6056,43.0010,46.1587,45.8303,49.8883,45.0962,48.8991,48.6885,42.2300,48.6746,47.5221,46.8938,50.0670,48.4771,49.0055,47.2614,45.0101,48.4183,44.4103,47.5497,48.3668,48.4308,48.2709,48.3694,48.6865,48.4320,48.5220,49.3782,48.6287,48.7983,50.8557,48.8062,47.8911,48.3744,45.6267,43.3740,44.6765,49.1377,47.6753,43.2648,43.9107,45.6137,44.8337,44.8742,44.9626,45.0089,44.9485,44.8847,44.7016,45.7874,45.1133,44.7047,44.7116,44.2439,43.9016,43.2903,43.7376,43.8759,0.0000,46.1002,46.6580,44.8823,43.4501,43.1067,45.7938,45.7594,47.2241,47.8841,48.2426,43.5751,45.3597,50.6503,47.4806,45.7575,41.8595,42.0464,47.8681,43.2822,44.5730,47.2981,48.6837,44.8750,44.9163,43.9811,44.8176,44.9834,47.6391,47.7743,44.4595,44.4711,43.8971,42.6396,39.3262,44.6893,44.4228,45.4414,44.9428,45.0232,45.1124,45.2865,40.8936,41.2487,44.2213,44.2217,48.6603,43.3373,43.6626,43.0407,47.7607,48.3446,47.1522,47.1522,46.5077,44.4068,46.3917,41.9768,43.9545,43.5078,44.5686,44.4227,47.8161,0.0000,46.8344,43.7514,47.5648,47.7986,44.4749,44.4321,47.8472,45.7460,45.1286,45.0731,41.8554,46.1060,41.9016,46.6309,43.6010,43.9774,47.6337,49.9989,49.1062,45.0077,42.8238,48.3372,48.1874,48.3468,43.3795,48.6923,41.8423,42.4757,42.2509,45.8195,47.3605,41.8222,48.9963,49.2534,49.2640,49.0570,48.4175,49.2454,49.1862,49.4570,49.2689,49.2393,48.6029,45.1133,43.9021,44.4230,0.0000,45.5728,44.6073,45.5728,44.3140,44.4300,44.6401,45.2476,45.9154,49.2821,44.4704,45.7451,45.7880,0.0000,45.3892,44.2577,46.9067,44.0518,45.3892,42.2023
4.0000,40.8449,43.9633,44.0641,43.4195,42.3144,41.3759,41.3604,45.5239,44.5701,47.4100,45.7528,47.1070,45.1359,42.9955,42.8804,42.3852,45.4270,45.0595,45.6072,43.4473,42.5628,42.0411,42.2764,42.9831,41.2272,41.7577,41.8086,43.2107,48.9321,43.8912,44.1652,44.3299,49.0339,41.3496,41.3908,46.4313,44.5142,42.5218,44.4202,40.9670,43.4008,42.6247,45.8299,43.6202,49.8809,44.8378,48.6113,48.3986,41.9167,48.3951,47.2472,46.6497,49.8142,48.2125,48.7510,47.0211,44.6974,48.1437,44.1471,47.3051,48.0917,48.1548,47.9956,48.0937,48.4642,48.1574,48.2514,49.0919,48.3598,48.5347,50.5738,48.5490,47.6492,48.0993,45.3442,43.0577,44.3188,49.0450,47.4417,42.6681,43.6048,45.3136,44.5295,44.5700,44.6592,44.7065,44.6436,44.5808,44.4000,45.4259,44.8019,44.3928,44.3991,43.9310,43.5877,42.8871,43.2959,43.3804,0.0000,45.7921,46.3625,44.5707,43.0968,41.5411,45.4415,45.4300,46.9207,47.6031,47.9687,43.2682,45.0504,50.3691,47.2334,45.4492,41.4838,41.6788,47.5786,42.2049,44.2641,47.0591,48.4071,44.5652,44.6060,43.6650,44.5565,44.6695,47.3622,47.4819,44.1958,44.2072,43.5823,42.3286,38.8520,44.2836,44.1203,45.1261,44.6370,44.7158,44.8078,45.0294,40.4358,40.7880,43.8989,43.8994,48.3835,43.0178,43.3476,42.7268,47.4778,48.0675,46.8167,46.8167,46.1598,44.0989,46.0715,41.6739,43.6532,43.2034,44.2554,44.1132,47.5234,0.0000,46.4774,43.4289,47.2899,47.5235,44.1659,44.1235,47.5911,45.4305,44.8170,44.7899,41.6080,45.7456,41.6531,46.4425,43.1332,42.1481,45.7298,49.7425,49.0960,44.6145,42.5162,48.0623,47.9123,48.0720,43.1304,48.4383,41.4393,42.0282,41.7692,43.9591,45.4643,41.3175,48.7234,48.9628,48.9743,48.7764,48.1484,48.9549,48.9053,49.1701,48.9791,48.9501,48.3189,44.8019,43.5882,44.1135,0.0000,45.2071,44.3025,45.2071,43.9943,44.1116,44.3280,44.9361,45.5538,49.2461,44.1651,45.3620,45.4337,0.0000,44.9961,43.8956,46.6708,43.7403,44.9961,41.6706
5.0000,40.6373,43.6808,43.7830,43.1326,42.0395,41.0855,41.0732,45.3226,44.2895,47.2241,45.5309,46.8943,44.8311,42.7530,42.5349,42.0751,44.9764,44.6617,45.2061,43.1890,42.2888,41.8286,42.0466,42.6956,40.9313,41.4074,41.4510,42.9678,48.8665,43.6079,43.8912,44.0608,49.0339,41.1417,41.1702,46.2159,44.2350,42.2590,44.1445,40.7612,43.2326,42.3992,45.6134,43.4554,49.9125,44.4826,48.3107,48.0961,41.5951,48.0968,46.9691,46.3024,49.4585,47.8888,48.4060,46.6780,44.3326,47.8632,43.8013,47.0322,47.7935,47.8568,47.7147,47.8155,48.1390,47.8321,47.9255,48.7954,48.0710,48.2527,50.2200,48.2782,47.3414,47.8009,44.9829,42.7706,43.9639,48.9829,47.2801,42.4127,43.2252,44.9036,44.2503,44.2900,44.3793,44.4278,44.3615,44.3020,44.1225,45.2111,44.5079,44.1169,44.1169,43.6472,43.3025,42.6544,43.0671,43.1392,0.0000,45.5662,46.1503,44.2978,42.8039,41.3058,45.0655,45.0814,46.5919,47.2923,47.6693,42.9853,44.7628,50.0191,47.0613,45.1719,41.2209,41.4492,47.3815,41.9127,43.9736,46.7178,48.1152,44.2880,44.3270,43.3803,44.2052,44.3796,47.1720,47.1621,43.8491,43.8605,43.2729,42.0053,38.5317,44.0608,43.8514,44.8107,44.3583,44.4400,44.5362,44.6675,40.1502,40.5004,43.6141,43.6146,48.0914,42.7336,43.0174,42.4005,47.1583,47.7424,46.5919,46.5919,45.9397,43.8226,45.5767,41.3474,43.2910,42.8498,43.9690,43.8210,47.2035,0.0000,46.0577,43.1420,47.0118,47.2428,43.8717,43.8319,47.4215,45.0471,44.5224,44.5578,41.3948,45.3412,41.4396,46.3142,42.8910,41.9605,45.6131,49.4419,49.0873,44.3938,42.2101,47.7824,47.6314,47.7870,42.9434,48.1117,41.1534,41.7070,41.4199,43.8086,45.3429,41.0261,48.4230,48.6594,48.6709,48.4830,47.8716,48.6516,48.6123,48.8728,48.6756,48.6470,48.0185,44.5079,43.3031,43.8213,0.0000,44.7231,44.0269,44.7231,43.7095,43.8247,44.0448,44.5574,45.1265,49.2181,43.8911,44.9374,45.0558,0.0000,44.4790,43.6322,46.3849,43.3744,44.4790,41.3869
6.0000,42.9401,43.7799,43.8831,43.2506,42.1538,41.4026,41.3069,45.5322,44.3963,47.3863,45.6763,47.0393,44.9282,43.0442,42.6018,42.1613,44.9677,44.7014,45.1852,43.3133,42.4675,41.9252,42.1728,42.8400,41.3004,41.7964,41.8594,43.3032,48.9454,43.7059,43.9867,44.1593,49.0339,43.0665,42.9736,46.3667,44.3429,42.9362,44.2590,43.0702,45.6647,42.6634,45.7644,45.8985,49.9339,44.5351,48.3672,48.1498,41.6718,48.1196,46.9963,46.3520,49.4589,47.9561,48.4513,46.7253,44.3838,47.8826,43.8538,47.1955,47.8345,47.8972,47.7400,47.8384,48.1808,47.8744,47.9722,48.8324,48.1211,48.3079,50.2483,48.3179,47.4888,47.8412,45.0382,42.8518,44.0262,49.0647,47.4099,42.8958,43.3276,44.9439,44.3584,44.3994,44.4858,44.5347,44.4667,44.4065,44.2300,45.4508,44.6116,44.2290,44.2237,43.7403,43.3913,42.9575,43.3947,43.4713,0.0000,45.7075,46.2957,44.4128,42.9486,42.9549,45.0652,45.1076,46.6236,47.3346,47.7105,43.0884,44.8679,50.0504,47.1947,45.2771,41.4100,41.5810,47.4830,43.0173,44.0779,46.7633,48.1679,44.4026,44.4444,43.4717,44.2576,44.4862,47.3315,47.1974,43.9017,43.9131,43.3443,42.0689,38.8793,44.3485,43.9471,44.9031,44.4684,44.5552,44.6522,44.7200,40.4630,40.8142,43.7275,43.7279,48.1454,42.8500,43.0725,42.4647,47.2019,47.7834,46.8460,46.8461,46.1871,43.9188,45.6826,41.4438,43.3443,42.9135,44.0732,43.9249,47.2383,0.0000,46.0197,43.2595,47.0388,47.2689,43.9750,43.9332,47.5682,45.1528,44.6262,44.5700,41.4158,45.3175,41.4600,46.3489,43.2073,43.9095,47.6980,49.7158,49.0942,44.6679,42.2988,47.8043,47.6557,47.8206,42.9734,48.1586,41.3874,42.0216,41.8065,45.8143,47.4152,41.3953,48.4721,48.7188,48.7302,48.5447,47.9406,48.7108,48.6556,48.9097,48.7349,48.7052,48.0647,44.6116,43.3918,43.9252,0.0000,44.6617,44.1254,44.6617,43.8200,43.9340,44.1464,44.6037,45.0864,49.2535,43.9866,44.8931,45.0538,0.0000,44.3858,43.8121,46.5751,43.4307,44.3858,41.7908
7.0000,34.2697,34.8255,34.9084,34.4024,33.5242,32.9249,32.8395,36.3266,35.3313,37.8697,36.4240,37.5560,35.7028,34.2515,33.7948,33.4674,35.5801,35.4323,35.7578,34.4851,33.7614,33.3230,33.5219,34.0559,32.8489,33.2456,33.3006,34.4676,39.4772,34.7660,35.0314,35.1715,39.7861,34.3478,34.2664,36.9953,35.2864,34.1854,35.2065,34.3661,36.2841,33.9971,36.4951,36.4569,40.5118,35.2466,38.2961,38.1195,33.0666,38.0479,37.1495,36.6532,39.1547,37.9449,38.3154,36.9423,35.2057,37.8540,34.7196,37.3737,37.8733,37.9221,37.7532,37.8290,38.1139,37.8855,37.9569,38.6779,38.1125,38.2692,39.7633,38.2657,37.5793,37.8783,35.6726,34.0573,34.9338,39.5761,37.9713,34.1527,34.4769,35.6257,35.2986,35.3300,35.4041,35.4432,35.3929,35.3480,35.1981,36.2455,35.4721,35.1817,35.1767,34.7720,34.4914,34.2263,34.5777,34.6055,0.0000,36.4485,36.9488,35.3266,34.1392,34.2410,35.6788,35.7359,36.9216,37.4793,37.7758,34.2535,35.6745,39.6040,37.7709,35.9940,32.9002,33.0545,37.7284,34.2554,35.0748,36.9687,38.1443,35.3220,35.3546,34.5670,35.0329,35.3816,37.8201,37.3718,34.7578,34.7668,34.4317,33.3657,30.9232,35.3514,35.0053,35.7031,35.3815,35.4468,35.5283,35.3893,32.1777,32.4570,34.7755,34.7758,38.1268,34.0841,34.1503,33.6795,37.3706,37.8158,37.3535,37.3535,36.8302,34.9671,36.3223,32.8874,34.3874,34.0444,35.0546,34.9521,37.4039,0.0000,36.4185,34.4098,37.1838,37.3691,34.9895,34.9493,38.0510,35.9018,35.4837,35.2134,32.7101,35.8617,32.7457,36.1240,34.3861,34.9976,37.9429,39.6775,39.8091,35.6104,33.5839,37.7970,37.6811,37.8399,33.9118,38.0994,32.9021,33.4155,33.2533,36.4663,37.7209,32.9184,38.3783,38.5752,38.5846,38.4371,37.9769,38.5688,38.5350,38.7392,38.5882,38.5638,38.0602,35.4721,34.4918,34.9524,0.0000,35.2718,35.1360,35.2719,34.8503,34.9416,35.1056,35.3658,35.6576,39.8665,35.0312,35.5120,35.6681,0.0000,35.0071,34.8553,36.8980,34.4414,35.0071,33.2494
8.0000,31.6861,32.2520,32.3295,31.8527,31.0343,30.4665,30.3914,33.5445,32.7279,34.9598,33.6778,34.6776,33.0471,31.6877,31.2315,30.9485,32.8156,32.7247,33.0094,31.9721,31.2451,30.8437,31.0261,31.5190,30.3936,30.7551,30.8040,31.8827,36.4739,32.1968,32.4706,32.5979,36.7478,31.7552,31.6841,34.1893,32.6858,31.6197,32.5935,31.7746,33.5366,31.4294,33.7437,33.6954,37.4116,32.5293,35.3947,35.2339,30.5684,35.0979,34.2562,33.7987,36.1370,35.0532,35.3366,34.0569,32.5412,34.9184,32.0517,34.5968,34.9859,35.0321,34.8344,34.9035,35.1783,34.9850,35.0511,35.7391,35.2029,35.3427,36.7066,35.3523,34.7693,34.9904,32.9468,31.5279,32.3031,36.5670,35.0814,31.5867,31.9310,32.8977,32.6970,32.7262,32.7952,32.8303,32.7889,32.7499,32.6035,33.4805,32.8275,32.5691,32.5620,32.1827,31.9253,31.6408,31.9629,32.0079,0.0000,33.7004,34.1502,32.7030,31.5958,31.6579,32.9486,33.0147,34.1078,34.6212,34.8951,31.6997,33.0143,36.5607,34.8986,33.3047,30.4506,30.5941,34.8723,31.6739,32.4859,34.0787,35.2480,32.7027,32.7337,32.0070,32.3365,32.7617,34.9152,34.5237,32.0874,32.0957,31.8601,30.8391,28.6118,32.6667,32.4518,33.0704,32.7683,32.8227,32.9026,32.6591,29.7788,30.0351,32.1909,32.1912,35.2330,31.5584,31.5604,31.1293,34.5176,34.9218,34.4844,34.4844,34.0103,32.4042,33.6061,30.3950,31.7731,31.4582,32.4515,32.3712,34.5536,0.0000,33.6220,31.8599,34.2889,34.4653,32.4049,32.3660,35.1349,33.2194,32.8382,32.4271,30.0916,33.1056,30.1259,33.3473,31.8094,32.3434,35.0343,36.5855,36.7687,32.9024,31.0597,34.8692,34.7624,34.9352,31.1158,35.1743,30.4491,30.9182,30.7624,33.6678,34.8294,30.4621,35.4520,35.6542,35.6635,35.5219,35.1060,35.6482,35.6084,35.7957,35.6666,35.6384,35.1711,32.8275,31.9257,32.3714,0.0000,32.4961,32.5628,32.4961,32.2608,32.3460,32.4936,32.6768,32.8959,36.8238,32.4703,32.7719,32.9380,0.0000,32.2218,32.2603,34.1772,31.8212,32.2218,30.7602
9.0000,31.7650,32.1995,32.2752,31.8422,31.0368,30.4713,30.3923,33.4964,32.7229,34.8966,33.6511,34.6223,33.0464,31.6947,31.2018,30.9173,32.7572,32.7002,32.9316,31.9021,31.2382,30.8394,31.0223,31.5052,30.4024,30.7734,30.8208,31.8890,36.4141,32.1448,32.4448,32.5661,36.6842,31.8073,31.7395,34.1550,32.6858,31.6366,32.5899,31.8595,33.7426,31.4135,33.7155,33.9123,37.3376,32.5058,35.2966,35.1323,30.5398,34.9889,34.1135,33.7747,36.1012,35.0254,35.2991,34.0322,32.5418,34.8086,32.0232,34.7056,34.9194,34.9624,34.7280,34.7965,35.1256,34.9340,35.0048,35.6587,35.1419,35.2889,36.6531,35.3050,34.8144,34.9240,32.9111,31.5709,32.3171,36.5062,35.0335,31.5934,31.9214,32.8708,32.6969,32.7252,32.7897,32.8241,32.7763,32.7371,32.6000,33.4460,32.8233,32.5648,32.5571,32.1875,31.9444,31.6300,31.9496,32.0144,0.0000,33.6737,34.1166,32.6985,31.5771,31.7026,32.8748,32.9621,34.0513,34.5632,34.8308,31.6875,33.0088,36.5074,34.8535,33.3041,30.4632,30.5878,34.8591,31.7041,32.4772,34.0562,35.1721,32.6955,32.7260,31.9920,32.3103,32.7618,34.8532,34.4662,32.0587,32.0670,31.8966,30.8052,28.6201,32.6437,32.4264,33.0770,32.7653,32.8147,32.8941,32.6385,29.7834,30.0398,32.1842,32.1845,35.1572,31.5480,31.5220,31.0950,34.4642,34.8700,34.4382,34.4382,33.9696,32.3721,33.5690,30.3905,31.7133,31.4171,32.4470,32.3614,34.4960,0.0000,33.5308,31.8495,34.1479,34.3367,32.3955,32.3609,35.0788,33.1999,32.8338,32.1661,29.8369,33.0261,29.8716,32.8327,31.8164,32.3830,35.0484,36.5137,36.7052,32.8761,31.0314,34.7593,34.6501,34.8491,30.7471,35.1275,30.4518,30.9288,30.7805,33.6900,34.8444,30.4720,35.3575,35.5511,35.5610,35.4350,35.0363,35.5454,35.5298,35.7153,35.5640,35.5243,35.0963,32.8233,31.9448,32.3616,0.0000,32.4048,32.5414,32.4048,32.2547,32.3403,32.4919,32.6680,32.8150,36.7624,32.4446,32.6953,32.8630,0.0000,32.1117,32.2606,34.2661,31.7934,32.1117,30.7683
10.0000,34.3151,34.7796,34.8609,34.3870,33.5192,32.9097,32.8204,36.1459,35.3167,37.6361,36.3146,37.3518,35.6949,34.1996,33.7180,33.4078,35.3827,35.3246,35.6223,34.4517,33.7426,33.3197,33.5142,34.0305,32.8345,33.2384,33.2901,34.4082,39.2273,34.7209,35.0314,35.1652,39.5094,34.3520,34.2808,36.8547,35.2703,34.1557,35.1848,34.4189,36.4887,33.9078,36.3818,36.6752,40.2049,35.2045,38.3523,38.1816,33.0057,37.9413,36.9955,36.5921,39.1634,37.9832,38.2581,36.8739,35.1588,37.7616,34.6762,37.6365,37.8854,37.9365,37.6725,37.7490,38.1042,37.8767,37.9556,38.6952,38.1205,38.2697,39.7388,38.3082,37.7742,37.8910,35.6335,34.1086,34.9094,39.3236,37.7781,34.1049,34.4665,35.5044,35.2824,35.3137,35.3889,35.4269,35.3812,35.3377,35.1817,36.0950,35.4522,35.1601,35.1568,34.7680,34.5078,34.1479,34.4872,34.5372,0.0000,36.3399,36.8116,35.3007,34.1094,34.2371,35.5644,35.6658,36.8889,37.4765,37.7856,34.2209,35.6521,39.5814,37.5887,35.9713,32.8909,33.0498,37.6918,34.2360,35.0634,36.9037,38.1797,35.2993,35.3293,34.5593,34.9903,35.3698,37.5911,37.3556,34.7147,34.7237,34.4573,33.3066,30.9096,35.2334,35.0084,35.7089,35.3628,35.4265,35.5101,35.3504,32.1645,32.4427,34.7573,34.7576,38.1642,34.0691,34.0911,33.6199,37.3594,37.8055,37.1640,37.1640,36.6592,34.9562,36.2808,32.8338,34.2740,33.9508,35.0396,34.9416,37.3877,0.0000,36.2757,34.3947,37.0335,37.2401,34.9792,34.9423,37.8297,35.8699,35.4636,34.8611,32.3470,35.7259,32.3841,35.6256,34.3295,34.9840,37.8925,39.4154,39.5321,35.4831,33.5283,37.7076,37.5862,37.8060,33.3469,38.0959,32.8848,33.4031,33.2460,36.4053,37.6693,32.9135,38.4022,38.6325,38.6424,38.4841,38.0358,38.6259,38.5611,38.7564,38.6459,38.6172,38.1019,35.4522,34.5082,34.9418,0.0000,35.0070,35.1326,35.0070,34.8329,34.9255,35.0913,35.2935,35.4814,39.5950,35.0312,35.3670,35.5509,0.0000,34.6833,34.8224,37.1738,34.3524,34.6832,33.2249
