"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,26.6659,25.2061,25.2752,24.8212,24.0112,24.7133,24.5423,26.2711,25.4075,27.0695,26.2330,26.7856,25.7143,25.1076,23.9961,24.0143,24.7230,24.7780,25.2199,25.7355,24.5765,23.7521,24.1151,24.6562,24.7896,25.2413,25.3222,25.3219,28.2054,25.1638,25.3728,25.5368,28.5137,26.4372,26.3589,26.5942,25.3401,25.5982,25.3274,26.7437,28.2940,25.0773,26.3039,28.4337,28.9893,25.1397,27.5847,27.5096,23.5968,26.6747,26.2045,26.1236,27.6710,27.0561,26.9236,26.3125,24.9353,26.8363,24.7460,27.9116,27.0199,27.0549,26.8167,26.8784,27.3709,26.8237,26.8973,27.6238,27.2199,27.3241,27.5404,27.4829,27.4622,27.0245,25.3987,24.7275,24.8853,28.2641,27.1964,25.4501,24.7691,24.8687,25.3494,25.3832,25.4488,25.5033,25.5022,25.4771,25.4483,26.3941,25.4489,25.3135,25.3193,25.0834,24.9446,25.4246,25.6914,25.2471,0.0000,26.2158,26.5590,25.4022,24.7555,26.2883,25.3073,25.4438,26.3059,26.7457,26.9518,24.7768,25.5748,27.3695,27.0731,25.7346,24.4710,23.3594,25.4826,26.1646,25.2753,26.3057,27.3221,25.3978,25.3977,25.0453,24.9759,25.2400,27.0244,26.6239,24.7722,24.7786,24.8367,23.8094,24.0620,26.0230,25.4283,25.3778,25.4256,25.4837,25.5420,25.2497,24.5114,24.6290,24.8701,0.6039,27.3236,24.5898,24.3635,24.0314,26.6109,26.8029,27.2019,27.3432,26.8181,25.3220,25.9038,23.4584,24.4837,24.2070,25.2364,25.1992,26.7323,0.0000,25.6474,24.8248,26.2331,26.4445,25.2266,25.1867,27.1954,25.6568,25.4538,24.8644,23.1154,25.2883,23.1395,25.9238,25.2301,26.8599,28.5472,28.7070,28.5107,26.1322,24.1269,26.8086,26.7347,26.9396,24.0255,27.0805,24.5479,25.1331,25.2401,27.7639,28.4442,24.8132,27.7094,27.7288,27.7359,27.5892,27.3236,27.7235,27.5513,27.6628,27.7386,27.7422,27.2413,25.4489,24.9449,25.1994,0.0000,24.4271,25.4073,24.4271,24.9750,25.0591,25.2741,24.9040,25.0070,28.5196,25.3724,25.0164,25.2979,25.0569,24.1099,25.2469,27.5996,24.3058,24.1099,24.9935,25.4806
12.0000,29.6761,28.0587,28.1371,27.6374,26.7370,27.5328,27.3422,29.1601,28.2805,29.9855,29.1025,29.6709,28.6120,27.9258,26.7763,26.8097,27.5579,27.6054,28.1959,28.6426,27.3670,26.3969,26.8262,27.4625,27.6136,28.1359,28.2285,28.1577,31.1912,28.0105,28.2461,28.4277,31.5292,29.4225,29.3365,29.5028,28.2039,28.4939,28.1887,29.7618,31.4673,27.8677,29.1640,31.6210,32.0457,28.2460,30.8657,30.7862,26.3321,29.9100,29.3998,29.4193,30.9154,30.2637,30.2515,29.6435,27.7626,30.1123,27.7526,31.3040,30.2243,30.2648,30.0716,30.1478,30.5272,29.9998,30.0761,30.9095,30.4469,30.5612,30.8376,30.7761,30.7554,30.2296,28.4236,27.5188,27.7131,31.2540,30.1306,28.3150,27.5731,27.6924,28.2140,28.2505,28.3274,28.3880,28.3921,28.3620,28.3250,29.3152,28.3385,28.1744,28.1814,27.9274,27.7678,28.2706,28.5512,28.0731,0.0000,29.0944,29.4615,28.2677,27.5767,29.2864,28.2880,28.4252,29.4111,29.9120,30.1469,27.6015,28.4815,30.6511,30.0012,28.6681,27.2527,25.9091,28.4286,29.2078,28.1365,29.6215,30.5662,28.2699,28.2694,27.8763,28.0367,28.0784,29.9356,29.7748,27.7807,27.7879,27.6471,26.5790,26.8031,28.9119,28.3096,28.2205,28.2975,28.3666,28.4308,28.3922,27.3521,27.4575,27.6878,0.6039,30.5677,27.3796,27.2041,26.8268,29.7579,29.9762,30.2705,30.4278,29.8167,28.1888,28.8679,26.1458,27.4128,27.0521,28.0924,28.0518,29.8994,0.0000,28.7018,27.6412,29.4295,29.6558,28.0818,28.0305,30.1241,28.5808,28.3440,27.9465,26.0170,28.2749,26.0422,29.4705,28.0587,29.9077,31.8685,32.0903,31.5263,29.0306,26.9268,30.0714,29.9851,30.1710,27.1421,30.2569,27.3442,28.0071,28.1342,30.9512,31.7480,27.6403,31.0044,31.0219,31.0301,30.8654,30.5677,31.0159,30.8309,30.9531,31.0330,31.0372,30.4742,28.3385,27.7681,28.0520,0.0000,27.2561,28.2844,27.2562,27.8036,27.8971,28.1365,27.7328,27.9433,31.5350,28.2457,27.9698,28.2783,28.0215,26.9037,28.0924,30.9231,27.1048,26.9038,27.8302,28.5749
13.0000,35.5524,33.3057,33.4037,32.7674,31.6781,32.4830,32.2231,34.9840,33.5817,35.9451,34.7259,35.5516,33.9915,33.2292,31.8061,31.8545,32.7778,32.8157,33.4951,34.0722,32.3947,31.2096,31.7323,32.5428,32.6265,33.2225,33.3389,33.5192,37.3620,33.2449,33.5308,33.7617,37.7926,35.2447,35.0980,35.2608,33.4971,33.8809,33.4866,35.6667,37.9501,33.2852,34.8032,38.1560,38.4443,33.3504,36.5915,36.4930,31.2480,35.4241,34.8330,34.4962,36.4561,35.8371,35.6868,34.8127,32.9759,35.7057,32.7927,37.1086,35.8257,35.8730,35.6510,35.7481,35.9086,35.5354,35.6142,36.6378,36.1031,36.2484,36.4949,36.5124,36.4236,35.8321,33.6306,32.6444,32.9359,37.4383,36.0499,33.6809,32.6956,32.9244,33.5099,33.5480,33.6439,33.7245,33.7250,33.6841,33.6445,35.1299,33.6554,33.4657,33.4654,33.1367,32.9404,33.7627,34.0943,33.4262,0.0000,34.7106,35.1973,33.5912,32.6821,35.0250,33.5883,33.7307,34.8673,35.4500,35.7332,32.7882,33.8266,36.2869,35.8861,34.0377,32.1086,30.6264,33.9727,34.8164,33.3442,34.8157,36.2338,33.5834,33.5828,33.0805,33.1171,33.3984,35.8826,35.2857,32.8274,32.8359,32.8233,31.5376,31.6690,34.5810,33.6108,33.6173,33.6149,33.7010,33.7777,33.5429,32.1355,32.2360,32.8510,0.6039,36.2355,32.4621,32.2773,31.8317,35.2636,35.5092,36.5852,36.8172,35.8934,33.4613,34.4008,30.9655,32.6947,32.1880,33.3453,33.2633,35.4289,0.0000,34.1104,32.7723,34.8683,35.1354,33.3022,33.2349,36.0736,33.9986,33.6631,33.0706,30.8005,33.5918,30.8297,34.9026,33.3955,35.9577,38.9309,39.2406,37.7892,34.7419,31.9925,35.6534,35.5447,35.7667,32.1383,35.7526,32.2317,33.0430,33.2195,37.4984,38.7623,32.6576,36.7482,36.7773,36.7870,36.5901,36.2355,36.7703,36.5505,36.6895,36.7905,36.7934,36.1231,33.6554,32.9409,33.2635,0.0000,32.4189,33.5814,32.4189,32.9924,33.1070,33.4037,32.9506,33.2114,37.7955,33.5303,33.2278,33.5782,33.2940,32.0073,33.3924,36.6329,32.2060,32.0073,32.9515,33.8547
14.0000,35.6988,33.3025,33.3993,32.7871,31.7049,32.5357,32.2664,35.3239,33.6081,36.3248,34.9295,35.9033,34.0033,33.3189,31.8400,31.8885,32.8329,32.8541,33.5476,34.0692,32.4173,31.1936,31.7312,32.5628,32.6912,33.2858,33.4039,33.6323,37.8567,33.2423,33.5436,33.7738,38.3304,35.4020,35.2457,35.5216,33.5254,33.9975,33.5194,35.8126,38.0842,33.4968,35.0093,38.2889,39.0401,33.3862,36.5582,36.4566,31.2779,35.4287,34.8289,34.5448,36.4657,35.8439,35.7196,34.8600,32.9980,35.7097,32.8247,37.0133,35.8274,35.8734,35.6539,35.7517,35.9086,35.5480,35.6257,36.6320,36.1070,36.2568,36.5044,36.4996,36.4087,35.8339,33.6568,32.6331,32.9532,37.9429,36.4007,33.8114,32.7149,32.9623,33.5383,33.5751,33.6700,33.7510,33.7490,33.7067,33.6714,35.4267,33.6694,33.4969,33.4976,33.1471,32.9404,33.9772,34.3069,33.5404,0.0000,34.9092,35.4503,33.6255,32.6985,35.1718,33.6384,33.7655,34.8871,35.4595,35.7371,32.8200,33.8356,36.2954,36.2181,34.0414,32.1532,30.6077,33.9808,34.9428,33.3650,34.8620,36.2232,33.6123,33.6122,33.0720,33.1508,33.4647,36.2579,35.2990,32.8592,32.8678,32.8215,31.5678,31.7317,34.8313,33.6225,33.6913,33.6435,33.7287,33.8040,33.5789,32.1851,32.2872,32.8743,0.6039,36.2237,32.4816,32.3083,31.8622,35.2767,35.5220,36.9860,37.2415,36.2444,33.4703,34.4013,30.9821,32.7481,32.2292,33.3708,33.2830,35.4420,0.0000,34.1648,32.7920,34.8649,35.1364,33.3210,33.2577,36.4359,34.0058,33.6771,33.0437,30.7395,33.6442,30.7706,34.5905,33.4982,36.1707,39.3948,39.7421,38.3267,35.0053,32.0262,35.6568,35.5473,35.7690,31.9856,35.7611,32.2741,33.0943,33.2825,37.8400,39.2098,32.7226,36.7254,36.7408,36.7505,36.5618,36.2237,36.7339,36.5439,36.6837,36.7539,36.7479,36.1134,33.6694,32.9409,33.2831,0.0000,32.4891,33.5974,32.4891,33.0161,33.1319,33.4243,32.9823,33.2705,38.3279,33.5430,33.2811,33.6297,33.3518,32.0880,33.4463,36.5935,32.2417,32.0880,33.0362,33.8557
15.0000,35.6755,33.2856,33.3798,32.7912,31.7141,32.5448,32.2759,35.3442,33.6109,36.3544,34.9450,35.9352,33.9903,33.3231,31.8630,31.9124,32.8517,32.8674,33.6128,34.0535,32.4279,31.2084,31.7454,32.5720,32.7000,33.2978,33.4152,33.6424,37.8805,33.2268,33.5365,33.7602,38.3631,35.3822,35.2296,35.5418,33.5294,34.0024,33.5264,35.7875,38.0216,33.5013,35.0256,38.2230,39.0844,33.4064,36.5513,36.4481,31.3042,35.4274,34.8231,34.5575,36.4770,35.8630,35.7309,34.8720,33.0016,35.7102,32.8445,37.0312,35.8457,35.8911,35.6567,35.7539,35.9086,35.5679,35.6449,36.6434,36.1253,36.2771,36.5145,36.5132,36.4273,35.8522,33.6770,32.6156,32.9528,37.9659,36.4224,33.8181,32.7166,32.9754,33.5423,33.5795,33.6725,33.7537,33.7494,33.7061,33.6750,35.4401,33.6709,33.5042,33.5019,33.1545,32.9404,33.9781,34.3123,33.5605,0.0000,34.9241,35.4692,33.6352,32.7068,35.1590,33.6987,33.8069,34.9155,35.4795,35.7560,32.8322,33.8303,36.3050,36.2394,34.0288,32.1668,30.6193,33.9405,34.9441,33.3669,34.8748,36.2327,33.6192,33.6244,33.0563,33.1707,33.4689,36.2879,35.3213,32.8790,32.8875,32.8096,31.5978,31.7402,34.8396,33.6143,33.6907,33.6489,33.7332,33.8062,33.6002,32.1926,32.2956,32.8801,0.6039,36.2323,32.4855,32.3418,31.8925,35.2968,35.5422,36.9761,37.2305,36.2456,33.4612,34.4237,31.0233,32.7606,32.2495,33.3746,33.2847,35.4642,0.0000,34.2298,32.7959,34.8599,35.1360,33.3220,33.2585,36.4602,34.0180,33.6787,33.0235,30.6841,33.7099,30.7170,34.3155,33.5054,36.1460,39.3375,39.6765,38.3592,35.0149,32.0484,35.6586,35.5487,35.7794,31.8485,35.7737,32.2843,33.1061,33.2945,37.7980,39.1555,32.7303,36.7332,36.7315,36.7411,36.5613,36.2323,36.7249,36.5542,36.6951,36.7446,36.7339,36.1236,33.6709,32.9409,33.2849,0.0000,32.5344,33.5925,32.5344,33.0215,33.1361,33.4282,32.9902,33.3308,38.3571,33.5359,33.3476,33.6914,33.4204,32.1414,33.4523,36.6119,32.2608,32.1414,33.0443,33.8553
16.0000,35.6289,33.2803,33.3726,32.7934,31.7209,32.5542,32.2877,35.3383,33.6082,36.3523,34.9482,35.9438,33.9850,33.3242,31.8779,31.9224,32.8675,32.8777,33.6606,34.0765,32.4371,31.2243,31.7590,32.5792,32.7088,33.3122,33.4300,33.6422,37.8675,33.2227,33.5333,33.7588,38.3490,35.3372,35.1925,35.5434,33.5267,34.0011,33.5240,35.7385,37.9243,33.5086,35.0302,38.1213,39.0646,33.4383,36.5880,36.4849,31.3223,35.4439,34.8377,34.5797,36.4943,35.8928,35.7508,34.8913,33.0065,35.7234,32.8833,37.0913,35.8719,35.9150,35.6721,35.7678,35.9086,35.5975,35.6737,36.6701,36.1485,36.2985,36.5377,36.5289,36.4615,35.8784,33.7273,32.6140,32.9548,37.9522,36.4190,33.8195,32.7154,32.9850,33.5397,33.5764,33.6697,33.7507,33.7472,33.7029,33.6719,35.4361,33.6608,33.5016,33.4997,33.1551,32.9404,33.9832,34.3159,33.5592,0.0000,34.9262,35.4705,33.6343,32.7141,35.1207,33.7455,33.8415,34.9476,35.5079,35.7829,32.8334,33.8153,36.3276,36.2372,34.0110,32.1807,30.6369,33.9474,34.9190,33.3654,34.8943,36.2619,33.6149,33.6203,33.0535,33.2061,33.4680,36.2874,35.3517,32.9181,32.9266,32.8096,31.6196,31.7488,34.8408,33.6100,33.6883,33.6463,33.7270,33.7978,33.6291,32.2022,32.3051,32.8809,0.6039,36.2637,32.4875,32.3666,31.9145,35.3258,35.5719,36.9418,37.1936,36.2257,33.4577,34.3930,31.0418,32.7583,32.2560,33.3732,33.2835,35.4960,0.0000,34.2702,32.7980,34.8749,35.1520,33.3207,33.2608,36.4587,33.9969,33.6685,33.0340,30.6701,33.7588,30.7042,34.1299,33.5056,36.0849,39.2381,39.5768,38.3455,35.0148,32.0571,35.6730,35.5635,35.8004,31.7840,35.7930,32.2969,33.1252,33.3090,37.7084,39.0568,32.7403,36.7100,36.7701,36.7794,36.5978,36.2637,36.7633,36.5820,36.7219,36.7830,36.7766,36.1516,33.6608,32.9409,33.2836,0.0000,32.5665,33.5893,32.5666,33.0216,33.1358,33.4251,32.9970,33.3742,38.3417,33.5327,33.3972,33.7394,33.4715,32.1780,33.4512,36.6540,32.2739,32.1780,33.0509,33.8707
17.0000,35.5191,33.2681,33.3578,32.7847,31.7212,32.5456,32.2822,35.2697,33.5924,36.2808,34.9000,35.8948,33.9845,33.2994,31.8709,31.9054,32.8660,32.8742,33.6877,34.0571,32.4379,31.2500,31.7771,32.5753,32.6964,33.3056,33.4204,33.6096,37.7546,33.2123,33.5168,33.7387,38.2283,35.2343,35.0997,35.4877,33.5109,33.9576,33.5087,35.6243,37.7214,33.4559,34.9801,37.9104,38.9252,33.4019,36.6142,36.5157,31.3179,35.4226,34.8131,34.5083,36.4969,35.8927,35.6964,34.8132,33.0050,35.6889,32.8560,37.0941,35.8737,35.9181,35.6462,35.7387,35.9086,35.6005,35.6767,36.6749,36.1420,36.2834,36.5263,36.5207,36.4496,35.8802,33.7152,32.6152,32.9496,37.8361,36.3432,33.7806,32.7036,32.9824,33.5238,33.5604,33.6538,33.7347,33.7296,33.6853,33.6559,35.3738,33.6396,33.4867,33.4848,33.1517,32.9404,33.9300,34.2637,33.5228,0.0000,34.8794,35.4151,33.6189,32.7099,35.0273,33.7709,33.8557,34.9553,35.5109,35.7850,32.8180,33.7886,36.3155,36.1655,33.9820,32.1867,30.6592,33.9289,34.8445,33.3526,34.8178,36.2711,33.5975,33.6034,33.0482,33.1744,33.4479,36.2196,35.3560,32.8913,32.8998,32.8084,31.6186,31.7367,34.7854,33.5915,33.6700,33.6305,33.7073,33.7762,33.5918,32.1933,32.2964,32.8713,0.6039,36.2737,32.4788,32.3682,31.9135,35.3290,35.5752,36.8212,37.0653,36.1330,33.4427,34.3370,31.0465,32.7155,32.2328,33.3607,33.2715,35.5010,0.0000,34.2943,32.7892,34.8506,35.1285,33.3088,33.2563,36.3842,33.9581,33.6471,33.0220,30.6530,33.7852,30.6875,34.0733,33.4765,35.9613,39.0126,39.3381,38.2256,34.9578,32.0404,35.6430,35.5360,35.7880,31.7565,35.7946,32.2933,33.1208,33.3025,37.5388,38.8373,32.7290,36.7312,36.7984,36.8078,36.6143,36.2737,36.7915,36.5871,36.7267,36.8114,36.8109,36.1616,33.6396,32.9409,33.2716,0.0000,32.5746,33.5724,32.5747,33.0114,33.1242,33.4126,32.9932,33.3952,38.2228,33.5162,33.4266,33.7657,33.5022,32.1868,33.4323,36.6466,32.2683,32.1868,33.0304,33.8481
18.0000,38.5071,36.1331,36.2273,35.6025,34.4443,35.3370,35.0531,38.2775,36.4814,39.3866,37.9199,38.9867,36.8986,36.1756,34.5230,34.5890,35.5641,35.5642,36.4934,36.9971,35.2185,33.9345,34.5048,35.3660,35.5005,36.1634,36.2882,36.5112,40.9740,36.0744,36.4037,36.6497,41.4855,38.2015,38.0619,38.5410,36.3921,36.8636,36.3953,38.6190,40.8471,36.3244,38.0184,41.0479,42.2323,36.0399,39.5559,39.4578,33.9453,38.1648,37.5118,37.1711,39.1600,38.7224,38.4512,37.4954,35.7664,38.4682,35.4782,40.0113,38.7479,38.7998,38.4345,38.5319,38.3804,38.4299,38.4933,39.6016,39.0214,39.1594,39.3617,39.4277,39.3065,38.7548,36.4357,35.4412,35.7221,41.0609,39.4598,36.6793,35.5207,35.6223,36.4062,36.4466,36.5465,36.6333,36.6323,36.5838,36.5488,38.3964,36.5378,36.3720,36.3684,36.0127,35.7909,36.8277,37.2026,36.4232,0.0000,37.8904,38.4643,36.5160,35.5123,37.9805,36.5811,36.6621,37.7836,38.3569,38.6527,35.6261,36.6966,39.1461,39.2693,36.9079,34.9469,33.2931,36.8395,37.7894,36.2248,37.5054,39.1775,36.4910,36.4976,35.9026,35.8073,36.3345,39.3232,38.1903,35.5167,35.5259,35.6231,34.2572,34.4585,37.7642,36.4830,36.5798,36.5236,36.6081,36.6812,36.2349,34.9583,35.0680,35.7004,0.6039,39.1792,35.2705,35.0603,34.5768,38.1604,38.4055,39.9195,40.1817,39.1953,36.3236,37.2907,33.6534,35.4029,34.8983,36.2335,36.1375,38.3386,0.0000,37.1602,35.6076,37.5539,37.8585,36.1776,36.1184,39.5031,36.8825,36.5459,35.5480,32.9829,36.5998,33.0207,36.4794,36.3673,38.9733,42.2149,42.5668,41.4832,37.9496,34.7423,38.4245,38.3081,38.6214,34.1246,38.4979,35.0648,35.9630,36.1601,40.6418,42.0272,35.5393,39.7440,39.7535,39.7632,39.5520,39.1792,39.7460,39.5073,39.6576,39.7672,39.7758,39.0636,36.5378,35.7914,36.1376,0.0000,35.2730,36.4631,35.2731,35.8533,35.9743,36.2917,35.7257,36.1701,41.4799,36.4031,36.2135,36.5766,36.2962,34.8622,36.3152,39.5219,34.9355,34.8622,35.8637,36.4786
19.0000,35.0941,33.1504,33.2313,32.6895,31.6426,32.4074,32.1625,35.0263,33.4750,36.0804,34.7828,35.7457,33.8323,33.1585,31.8658,31.8195,32.9804,33.0032,33.7239,33.9098,32.3346,31.1656,31.6875,32.4797,32.5473,33.1648,33.2767,33.4589,37.5444,33.1003,33.4008,33.6193,38.0003,34.8200,34.7167,35.3311,33.3933,33.7396,33.3970,35.1889,37.0725,33.2632,34.8799,37.2423,38.6627,33.4656,36.6416,36.5577,31.2830,35.3503,34.7253,34.7430,36.4978,35.8887,35.7582,34.9957,33.0664,35.5881,32.9042,37.1144,35.8804,35.9300,35.5705,35.6554,35.9086,35.6052,35.6793,36.6863,36.1175,36.2323,36.5024,36.4866,36.4185,35.8869,33.7250,32.5448,32.9672,37.6208,36.1652,33.5904,32.6115,33.0830,33.4057,33.4434,33.5330,33.6099,33.6042,33.5613,33.5344,35.1352,33.5361,33.3792,33.3856,33.0796,32.8726,33.7131,34.0626,33.3761,0.0000,34.7530,35.2657,33.5021,32.6110,34.6369,33.7982,33.8603,34.9600,35.5145,35.7907,32.7176,33.6732,36.2863,35.9931,33.8580,32.0696,30.5573,33.7037,34.5000,33.2635,34.9855,36.2833,33.4815,33.4871,32.9506,33.2285,33.3128,36.0274,35.3589,32.9378,32.9464,32.7666,31.5930,31.5919,34.5672,33.4693,33.5050,33.5101,33.5824,33.6446,33.6388,32.0477,32.1555,32.7791,0.6039,36.2857,32.3846,32.3492,31.8877,35.3310,35.5801,36.3780,36.6045,35.7872,33.3278,34.2025,31.0349,32.6027,32.1779,33.2668,33.1778,35.5064,0.0000,34.3241,32.6940,34.7653,35.0544,33.2125,33.1614,36.1942,33.8420,33.5432,32.9049,30.5113,33.8186,30.5473,33.6282,33.3299,35.4650,38.1817,38.5062,37.9987,34.7339,31.9524,35.5550,35.4545,35.7538,31.5256,35.7933,32.1735,32.9962,33.1624,36.8633,38.0160,32.5827,36.8074,36.8243,36.8333,36.6341,36.2857,36.8173,36.5934,36.7381,36.8370,36.8446,36.1774,33.5361,32.8731,33.1780,0.0000,32.6902,33.4538,32.6902,32.9189,33.0302,33.3203,33.0810,33.4531,37.9959,33.4003,33.4688,33.7950,33.5458,32.3203,33.3099,36.6311,32.3159,32.3202,32.8688,33.7767
20.0000,34.6304,32.9470,33.0234,32.5038,31.4783,32.1736,31.9463,34.6348,33.2665,35.6957,34.4873,35.3847,33.6155,32.9047,31.8645,31.6858,33.1905,33.2556,33.7050,33.6839,32.1470,31.0100,31.5205,32.3021,32.2980,32.9065,33.0138,33.1864,37.1081,32.9004,33.1928,33.4044,37.5437,34.3654,34.2832,35.0014,33.1837,33.4156,33.1840,34.7175,36.4463,32.9423,34.5849,36.6020,38.1743,33.3973,36.6654,36.5876,31.2044,35.6172,35.0462,34.7138,36.5760,35.8774,35.8148,34.9620,33.1714,35.8286,32.8492,37.0264,35.8924,35.9430,35.7785,35.8727,35.9086,35.6062,35.6746,36.6995,36.1151,36.2190,36.6692,36.4922,36.3822,35.8989,33.6856,32.3727,32.9984,37.1801,35.7953,33.2854,32.4230,33.4079,33.1959,33.2363,33.3225,33.3970,33.3893,33.3472,33.3240,34.7579,33.3228,33.1681,33.1810,32.8971,32.6940,33.3798,33.7284,33.0972,0.0000,34.4595,34.9422,33.2857,32.4327,34.1991,33.7588,33.8090,34.9411,35.5125,35.7993,32.5309,33.4527,36.4457,35.6317,33.6292,31.8610,30.3911,33.4493,34.0936,33.0770,34.9578,36.2988,33.2649,33.2704,32.7613,33.1680,33.0756,35.6465,35.3514,32.8834,32.8920,32.6622,31.5221,31.3500,34.2136,33.2573,33.2612,33.2990,33.3599,33.4169,33.5596,31.8089,31.9203,32.5882,0.6039,36.3020,32.2004,32.2826,31.8162,35.3238,35.5803,35.8767,36.0874,35.3449,33.1217,33.9283,30.9641,32.5442,32.1481,33.0698,32.9860,35.5022,0.0000,34.2996,32.5081,35.0902,35.3760,33.0189,32.9764,35.8183,33.5996,33.3295,33.1815,30.7351,33.7997,30.7732,33.6413,33.0660,34.9595,37.4565,37.7831,37.5427,34.3735,31.8109,35.7956,35.6936,35.8639,31.6761,35.7874,31.9567,32.7464,32.9043,36.2448,37.2969,32.3330,36.8309,36.8474,36.8560,36.6581,36.3020,36.8403,36.6063,36.7513,36.8599,36.8684,36.1931,33.3228,32.6944,32.9861,0.0000,32.8436,33.2438,32.8436,32.7261,32.8365,33.1215,33.2498,33.4869,37.5415,33.1923,33.4538,33.7561,33.5309,32.4828,33.0819,36.5790,32.4142,32.4825,32.6025,34.4474
