"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
20.0000,27.9112,26.9597,27.0194,26.6936,26.0623,25.7787,25.6246,28.2132,27.3527,29.2885,28.1902,28.9739,27.5913,26.6881,26.8942,26.2194,27.3067,27.5067,27.6853,26.4869,26.2809,25.4326,25.8193,26.5581,25.7455,26.1243,26.1994,26.9056,30.3023,26.9181,27.2023,27.2887,30.5323,27.6769,27.6153,28.6168,27.3200,26.9233,27.2576,27.9870,29.4934,26.6274,28.2489,29.6291,30.9173,27.5728,29.3285,29.2880,26.5691,28.9877,28.2815,28.5723,29.7327,28.8258,29.5434,28.7649,27.3221,28.8066,27.1584,27.7835,28.8737,28.9120,28.7483,28.7961,28.7176,28.8916,28.9108,29.4230,29.0025,29.0549,30.3262,29.1649,28.2199,28.8793,27.8982,26.4107,27.1147,30.3638,29.3005,26.7841,26.5858,27.6695,27.3367,27.3599,27.4084,27.4356,27.4237,27.3874,27.2517,28.2028,27.3543,27.2335,27.2076,26.8517,26.6656,26.7875,27.0346,27.0505,0.0000,28.2002,28.5707,27.3469,26.6675,27.4450,27.6896,27.6979,28.3919,28.7021,28.8084,25.2875,27.4970,30.1979,29.1574,27.6983,25.5750,24.8704,29.0289,27.1637,27.1431,28.7738,29.0689,27.3338,27.3574,26.7762,27.4011,27.3058,29.2616,28.6738,27.1875,27.1946,26.7075,26.5257,24.2362,27.5782,27.2176,27.3983,27.3895,27.4172,27.4664,27.6917,25.2585,25.4802,26.7362,26.4931,29.0623,26.4438,26.9498,26.7751,28.6588,28.8701,29.1873,29.3731,28.7192,27.1333,27.9058,26.5051,27.2685,27.0632,27.1038,27.0473,28.6984,0.0000,28.1948,26.6965,28.3072,28.4595,27.0749,27.0633,29.4018,27.6205,27.3625,26.8222,24.8744,27.7632,24.9036,27.5423,26.8203,28.2334,30.7940,30.8919,30.5490,27.7597,26.0806,28.7672,28.6920,28.8342,25.7204,28.9129,25.6423,26.1536,26.1271,29.4749,30.5935,25.8110,29.2625,29.4471,29.4560,29.3211,28.9142,29.4428,29.3297,29.4706,29.4584,29.4348,28.9545,27.3543,26.6660,27.0476,0.0000,26.6668,27.2634,26.6667,26.8442,26.9375,27.1248,27.4506,27.7550,30.5770,27.2019,27.4673,27.6854,27.5079,26.3634,27.0483,27.4566,27.1372,26.3633,26.0647
21.0000,27.9869,26.9763,27.0379,26.7082,26.0697,25.7982,25.6385,28.2524,27.3775,29.3316,28.2204,29.0032,27.6205,26.7188,26.8949,26.2233,27.2930,27.5002,27.6648,26.5463,26.2969,25.4536,25.8387,26.5710,25.7675,26.1439,26.2203,26.9381,30.3307,26.9335,27.2246,27.3162,30.5323,27.7487,27.6818,28.6518,27.3441,26.9596,27.2756,28.0650,29.6203,26.6639,28.2805,29.7604,30.9158,27.5602,29.3049,29.2645,26.5701,28.9689,28.2680,28.5588,29.7092,28.7857,29.5258,28.7523,27.3205,28.7877,27.1416,27.6785,28.8484,28.8869,28.7290,28.7766,28.6930,28.8672,28.8845,29.4130,28.9813,29.0350,30.3022,29.1519,28.1372,28.8540,27.8758,26.4122,27.1108,30.3946,29.3340,26.8178,26.6014,27.6639,27.3613,27.3848,27.4345,27.4631,27.4490,27.4131,27.2780,28.2427,27.3647,27.2492,27.2213,26.8517,26.6648,26.8243,27.0716,27.0836,0.0000,28.2302,28.6043,27.3638,26.6804,27.5128,27.6652,27.6773,28.3692,28.6791,28.7830,25.2913,27.5116,30.1737,29.1912,27.7172,25.5847,24.8935,29.0585,27.2237,27.1607,28.7605,29.0454,27.3534,27.3761,26.7872,27.3864,27.3398,29.3036,28.6508,27.1706,27.1777,26.7092,26.5259,24.2569,27.6160,27.2425,27.4611,27.4139,27.4410,27.4939,27.6817,25.2743,25.4981,26.7414,26.4983,29.0388,26.4583,26.9493,26.7753,28.6369,28.8456,29.2560,29.4443,28.7742,27.1539,27.9084,26.4959,27.2823,27.0686,27.1154,27.0631,28.6754,0.0000,28.1760,26.7112,28.2934,28.4442,27.0915,27.0801,29.4374,27.6252,27.3729,26.8141,24.8808,27.7459,24.9093,27.6585,26.8522,28.3191,30.9384,31.0324,30.5526,27.7980,26.0845,28.7482,28.6737,28.8118,25.7620,28.8886,25.6564,26.1707,26.1466,29.5864,30.7342,25.8329,29.2346,29.4230,29.4320,29.2986,28.8887,29.4187,29.3153,29.4606,29.4344,29.4100,28.9308,27.3647,26.6652,27.0634,0.0000,26.6297,27.2868,26.6296,26.8490,26.9431,27.1340,27.4478,27.7339,30.5911,27.2242,27.4357,27.6600,27.4727,26.3154,27.0710,27.3511,27.1350,26.3153,26.0902
22.0000,28.2982,27.2378,27.3015,26.9586,26.3088,26.0414,25.8767,28.4861,27.6437,29.5530,28.4528,29.2202,27.8921,26.9697,27.1291,26.4434,27.5167,27.7320,27.8656,26.7836,26.5418,25.6923,26.0805,26.8166,26.0115,26.3941,26.4725,27.1887,30.4266,27.1934,27.4906,27.5894,30.5069,28.0521,27.9797,28.8842,27.6091,27.2184,27.5332,28.3799,30.0075,26.8942,28.5131,30.1542,30.9249,27.7896,29.5172,29.4761,26.8033,29.2013,28.4946,28.8123,29.9643,29.0021,29.7740,29.0104,27.5627,29.0119,27.3745,27.8180,29.0630,29.1023,28.9517,28.9990,28.9617,29.0860,29.1062,29.6286,29.2019,29.2577,30.5421,29.4053,28.3169,29.0686,28.1153,26.6580,27.3552,30.4938,29.5206,27.0683,26.8531,27.8910,27.6268,27.6510,27.7018,27.7314,27.7183,27.6820,27.5439,28.4852,27.6225,27.5042,27.4744,27.0964,26.9093,27.0593,27.3106,27.3343,0.0000,28.4639,28.8321,27.6256,26.9275,27.8112,27.8705,27.8892,28.5824,28.8956,28.9972,25.4790,27.7739,30.4108,29.3867,27.9841,25.8206,25.1282,29.3646,27.5138,27.4192,29.0173,29.2591,27.6114,27.6308,27.0430,27.6175,27.6081,29.5247,28.8653,27.4035,27.4106,26.9560,26.7568,24.4866,27.8571,27.5112,27.7486,27.6803,27.7031,27.7590,27.9057,25.5129,25.7386,26.9811,26.7358,29.2518,26.7065,27.1824,27.0083,28.8555,29.0640,29.5274,29.7156,29.0319,27.4184,28.1847,26.7323,27.5191,27.3045,27.3670,27.3193,28.8897,0.0000,28.3976,26.9617,28.5198,28.6701,27.3484,27.3359,29.6388,27.8909,27.6310,27.0533,25.1152,27.9433,25.1433,28.0310,27.1032,28.6269,31.2764,31.3760,30.5405,28.0397,26.2998,28.9717,28.8976,29.0309,26.0354,29.1282,25.8952,26.4177,26.3968,29.9004,31.0673,26.0776,29.4563,29.6366,29.6458,29.5121,29.0992,29.6324,29.5313,29.6766,29.6482,29.6235,29.1426,27.6225,26.9097,27.3196,0.0000,26.8282,27.5537,26.8281,27.0891,27.1846,27.3859,27.6873,27.9364,30.6190,27.4902,27.6241,27.8641,27.6586,26.5020,27.3261,27.4881,27.3683,26.5019,26.3362
23.0000,30.2290,29.0060,29.0744,28.7160,28.0247,27.7563,27.5728,30.4204,29.4557,31.5570,30.3706,31.1836,29.7292,28.7664,28.8533,28.1000,29.2271,29.4624,29.6135,28.5405,28.2735,27.3674,27.7818,28.5595,27.7307,28.1424,28.2271,29.0052,32.4276,28.9582,29.2844,29.3898,32.3779,29.9638,29.8811,30.8372,29.4192,29.0388,29.3359,30.3183,32.0960,28.7055,30.4393,32.2562,32.8394,29.5622,31.3995,31.3560,28.5167,31.0030,30.2337,30.6476,31.8663,30.8443,31.6607,30.8578,29.3022,30.8119,29.1128,29.5291,30.9101,30.9532,30.7524,30.8032,30.8032,30.9368,30.9588,31.5452,31.0541,31.1121,32.4761,31.2511,30.0939,30.9161,29.8936,28.3780,29.0986,32.5025,31.5691,28.8787,28.6062,29.6107,29.4385,29.4640,29.5192,29.5524,29.5325,29.4942,29.3514,30.4172,29.4224,29.3031,29.2688,28.8559,28.6526,28.8783,29.1516,29.1600,0.0000,30.3772,30.7832,29.4350,28.6763,29.7002,29.6280,29.6560,30.3969,30.7334,30.8404,26.9806,29.5839,32.3374,31.4334,29.8038,27.5119,26.7704,31.2962,29.3696,29.2107,30.8643,31.1245,29.4175,29.4378,28.7950,29.3751,29.4248,31.5251,30.6998,29.1436,29.1512,28.6883,28.4719,26.1050,29.7401,29.3067,29.5909,29.4960,29.5169,29.5783,29.6903,27.1912,27.4329,28.7270,28.4658,31.1163,28.4476,28.9280,28.7396,30.6910,30.9132,31.5593,31.7644,31.0162,29.2051,30.0321,28.4400,29.2764,29.0439,29.1504,29.1028,30.7258,0.0000,30.1703,28.7195,30.2621,30.4321,29.1345,29.1238,31.6361,29.7132,29.4316,28.6249,26.5235,29.6974,26.5559,29.0095,28.9121,30.5997,33.4892,33.5848,32.4273,29.9368,27.9335,30.7700,30.6890,30.8550,27.3339,30.9827,27.5931,28.1589,28.1452,32.0128,33.2662,27.8024,31.3364,31.5264,31.5361,31.3960,30.9522,31.5218,31.4315,31.5962,31.5386,31.5143,30.9913,29.4224,28.6531,29.1031,0.0000,28.4731,29.3536,28.4730,28.8413,28.9429,29.1703,29.4260,29.6866,32.5547,29.2839,29.3514,29.6197,29.3854,28.1161,29.1267,29.1758,29.0950,28.1160,28.0834
24.0000,28.4840,27.3502,27.4167,27.0657,26.4084,26.1635,25.9949,28.6455,27.7665,29.7074,28.5898,29.3350,28.0129,27.1132,27.2068,26.5023,27.5876,27.8152,27.8477,26.9475,26.6459,25.7810,26.1737,26.9180,26.1394,26.5292,26.6072,27.3350,30.5300,27.3043,27.6064,27.7044,30.5323,28.2451,28.1631,29.0195,27.7319,27.3698,27.6527,28.5659,30.1958,27.0351,28.6567,30.3426,30.9735,27.8329,29.5571,29.5164,26.8784,29.2062,28.4919,28.8599,29.9927,29.0054,29.8083,29.0596,27.6522,29.0224,27.4121,27.7188,29.0951,29.1354,28.9646,29.0119,28.9963,29.1081,29.1262,29.6982,29.2306,29.2853,30.5655,29.4148,28.2744,29.1007,28.1482,26.7544,27.4512,30.6026,29.6507,27.2152,26.9625,27.9772,27.7501,27.7729,27.8265,27.8580,27.8378,27.8033,27.6678,28.6420,27.7322,27.6212,27.5865,27.1961,27.0078,27.2035,27.4611,27.4805,0.0000,28.5978,28.9668,27.7486,27.0307,27.9997,27.8725,27.9071,28.6052,28.9267,29.0289,25.4790,27.8866,30.4334,29.5179,28.0963,25.9448,25.2264,29.5116,27.6944,27.5332,29.0651,29.2987,27.7339,27.7562,27.1499,27.6578,27.7447,29.6755,28.8919,27.4410,27.4481,27.0513,26.8284,24.6070,28.0101,27.6302,27.9160,27.8047,27.8308,27.8921,27.9514,25.6332,25.8596,27.0695,26.8234,29.2912,26.8127,27.2528,27.0807,28.8845,29.0860,29.7326,29.9247,29.2141,27.5330,28.2973,26.8061,27.6085,27.3875,27.4748,27.4305,28.9162,0.0000,28.3439,27.0689,28.5179,28.6728,27.4601,27.4472,29.7825,28.0014,27.7409,27.0245,25.0913,27.9235,25.1192,27.9226,27.2488,28.8593,31.5907,31.6704,30.5737,28.1936,26.3500,28.9827,28.9075,29.0532,25.9916,29.1548,26.0142,26.5463,26.5319,30.2189,31.3844,26.2086,29.4959,29.6758,29.6850,29.5539,29.1389,29.6715,29.5905,29.7462,29.6874,29.6630,29.1710,27.7322,27.0082,27.4308,0.0000,26.8541,27.6714,26.8540,27.1768,27.2731,27.4940,27.7743,27.9159,30.6815,27.6060,27.5981,27.8633,27.6277,26.5069,27.4545,27.3938,27.4481,26.5068,26.4698
25.0000,28.0421,27.0040,27.0707,26.7176,26.0661,25.8191,25.6563,28.2801,27.4139,29.3643,28.2439,28.9669,27.6334,26.7652,26.8474,26.1904,27.1959,27.4348,27.4464,26.5850,26.2998,25.4496,25.8361,26.5698,25.7922,26.1706,26.2472,26.9835,30.3024,26.9581,27.2551,27.3510,30.3887,27.8223,27.7434,28.6709,27.3802,27.0022,27.3036,28.1184,29.6354,26.6921,28.3091,29.7721,30.8284,27.4345,29.1279,29.0878,26.5291,28.7741,28.0752,28.4416,29.5417,28.5858,29.3696,28.6374,27.2817,28.5938,27.0257,27.3154,28.6727,28.7127,28.5397,28.5860,28.5581,28.6832,28.7004,29.2660,28.8073,28.8615,30.1159,28.9654,27.8715,28.6783,27.7568,26.4145,27.0905,30.3746,29.3418,26.8566,26.6183,27.5963,27.3981,27.4203,27.4730,27.5041,27.4835,27.4504,27.3164,28.2733,27.3817,27.2727,27.2371,26.8517,26.6653,26.8529,27.1057,27.1295,0.0000,28.2521,28.6236,27.3980,26.6816,27.5884,27.4734,27.5126,28.1949,28.5092,28.6080,25.2596,27.5336,29.9862,29.2014,27.7394,25.6043,24.8987,29.1014,27.3033,27.1821,28.6425,28.8748,27.3853,27.4075,26.8045,27.2647,27.3976,29.3303,28.4758,27.0542,27.0613,26.7063,26.4753,24.2802,27.6486,27.2795,27.5725,27.4523,27.4829,27.5457,27.5481,25.3029,25.5222,26.7175,26.4746,28.8675,26.4680,26.8911,26.7242,28.4676,28.6617,29.3092,29.4978,28.8166,27.1829,27.9436,26.4484,27.2483,27.0266,27.1251,27.0804,28.4996,0.0000,27.9839,26.7209,28.1007,28.2527,27.1086,27.0919,29.4544,27.6508,27.3903,26.6436,24.7449,27.5245,24.7721,27.6655,26.8987,28.4176,31.0732,31.1618,30.4202,27.8301,26.0518,28.5560,28.4830,28.6297,25.6633,28.7227,25.6745,26.1934,26.1734,29.7372,30.8701,25.8580,29.0669,29.2448,29.2540,29.1286,28.7203,29.2406,29.1604,29.3133,29.2563,29.2321,28.7514,27.3817,26.6658,27.0807,0.0000,26.4497,27.3195,26.4496,26.8233,26.9181,27.1457,27.3980,27.5142,30.5025,27.2547,27.1954,27.4633,27.2247,26.0967,27.1057,26.9959,27.0804,26.0967,26.1192
26.0000,26.4645,25.5741,25.6370,25.2918,24.6712,24.4133,24.2639,26.6355,25.9556,27.6539,26.6541,27.2721,26.1461,25.2971,25.3934,24.7776,25.6865,25.9295,25.9464,25.1861,24.8849,24.0901,24.4527,25.1441,24.3833,24.7429,24.8147,25.4963,28.5487,25.5309,25.8067,25.8963,28.6244,26.2523,26.1841,27.0233,25.9234,25.5033,25.8509,26.5363,27.9617,25.1838,26.7137,28.0901,29.0383,25.9340,27.5634,27.5255,25.0990,27.2030,26.5337,26.8724,27.9419,27.0531,27.7594,27.0541,25.8027,27.0271,25.5536,25.8616,27.1350,27.1731,26.9820,27.0245,27.0057,27.1395,27.1561,27.6966,27.2682,27.3214,28.4876,27.4458,26.3949,27.1402,26.2515,25.0235,25.6269,28.6165,27.6521,25.3646,25.2029,26.0787,25.9403,25.9611,26.0115,26.0408,26.0224,25.9912,25.8629,26.6458,25.9358,25.8225,25.7864,25.4382,25.2626,25.3357,25.5722,25.6348,0.0000,26.6622,26.9882,25.9418,25.2496,26.0379,25.9832,26.0265,26.6795,26.9786,27.0741,23.8970,26.0802,28.3657,27.5212,26.2789,24.2153,23.5631,27.5370,25.7815,25.7366,27.0587,27.3260,25.9301,25.9522,25.3879,25.7765,25.9326,27.6212,26.9485,25.5807,25.5874,25.2854,25.0511,22.9538,26.0720,25.8273,26.0852,25.9916,26.0234,26.0838,26.0395,23.9197,24.1302,25.2889,25.0590,27.3188,25.0556,25.4467,25.2866,26.9365,27.1193,27.6012,27.7722,27.1470,25.7397,26.4779,25.0110,25.7764,25.5630,25.6826,25.6403,26.9716,0.0000,26.4099,25.2951,26.5582,26.7040,25.6663,25.6456,27.7456,26.1973,25.9440,25.1689,23.3542,26.0160,23.3809,25.9831,25.4191,26.7928,29.2304,29.3139,28.6535,26.2388,24.6465,26.9938,26.9255,27.0799,24.1774,27.1710,24.2812,24.7682,24.7457,27.9904,29.0427,24.4465,27.5051,27.6735,27.6821,27.5587,27.1829,27.6696,27.5966,27.7414,27.6843,27.6593,27.2213,25.9358,25.2630,25.6406,0.0000,24.9595,25.8676,24.9595,25.3893,25.4785,25.7077,25.9037,26.0090,28.7333,25.8063,25.7038,25.9727,25.7325,24.6158,25.6472,25.5612,25.6061,24.6158,24.6848
27.0000,26.1279,25.2160,25.2783,24.9256,24.3165,24.0640,23.9173,26.2135,25.5743,27.1985,26.2526,26.8307,25.7722,24.9295,25.0288,24.4091,25.3240,25.5689,25.5501,24.8414,24.5292,23.7518,24.1075,24.7832,24.0351,24.3880,24.4575,25.1263,28.0892,25.1739,25.4327,25.5199,28.1577,25.8996,25.8342,26.6156,25.5419,25.1419,25.4692,26.2027,27.6923,24.8098,26.3095,27.8265,28.5635,25.5540,27.1530,27.1157,24.7344,26.8037,26.1374,26.4663,27.5495,26.6767,27.3500,26.6406,25.4513,26.6340,25.1812,25.5425,26.7494,26.7869,26.5892,26.6308,26.6190,26.7539,26.7721,27.2995,26.8839,26.9372,28.0804,27.0824,26.0658,26.7546,25.8733,24.6867,25.2835,28.1558,27.2157,24.9990,24.8358,25.7174,25.5583,25.5783,25.6297,25.6583,25.6414,25.6107,25.4823,26.2347,25.5496,25.4414,25.4092,25.0714,24.9069,24.9641,25.1928,25.2642,0.0000,26.2613,26.5793,25.5537,24.8888,25.6811,25.5941,25.6411,26.2933,26.5950,26.6900,23.5417,25.6892,27.9606,27.0904,25.8807,23.8717,23.2306,27.1296,25.4137,25.3611,26.6441,26.9329,25.5448,25.5633,25.0381,25.3999,25.5555,27.1670,26.5625,25.2080,25.2146,24.9443,24.6868,22.6260,25.6778,25.4544,25.7161,25.6072,25.6368,25.6960,25.6584,23.5740,23.7836,24.9213,24.6947,26.9253,24.6928,25.0762,24.9189,26.5529,26.7337,27.1657,27.3314,26.7232,25.3698,26.0595,24.6547,25.3937,25.1908,25.3086,25.2669,26.5853,0.0000,25.9911,24.9287,26.1621,26.3089,25.2928,25.2767,27.2938,25.7941,25.5575,24.7626,22.9465,25.6219,22.9744,25.3608,25.0500,26.4133,28.7462,28.8123,28.1858,25.8397,24.2800,26.6006,26.5319,26.6912,23.6788,26.7858,23.9346,24.4138,24.3908,27.5496,28.5665,24.1004,27.0985,27.2596,27.2679,27.1540,26.7949,27.2558,27.2007,27.3437,27.2702,27.2386,26.8460,25.5496,24.9073,25.2672,0.0000,24.5988,25.4914,24.5987,25.0199,25.1080,25.3324,25.5485,25.6128,28.2650,25.4323,25.3049,25.5832,25.3343,24.2559,25.2707,25.2434,25.2431,24.2559,24.3313
28.0000,26.1509,25.2217,25.2828,24.9427,24.3345,24.0829,23.9347,26.2237,25.5919,27.1955,26.2519,26.8244,25.8012,24.9366,25.0441,24.4312,25.3214,25.5719,25.5960,24.8568,24.5453,23.7608,24.1192,24.7998,24.0548,24.4157,24.4856,25.1338,28.0679,25.1800,25.4462,25.5329,28.1360,25.9228,25.8565,26.6193,25.5597,25.1584,25.4871,26.2259,27.7203,24.8183,26.3036,27.8550,28.5581,25.6301,27.3288,27.2916,24.7542,26.9379,26.2760,26.5553,27.6772,26.8076,27.4558,26.7321,25.4550,26.7792,25.2530,25.7099,26.8768,26.9183,26.7273,26.7706,26.7543,26.8677,26.8896,27.4441,27.0037,27.0551,28.2017,27.1855,26.2337,26.8820,25.9451,24.6867,25.2878,28.1332,27.2094,25.0121,24.8526,25.7185,25.5763,25.5964,25.6475,25.6765,25.6578,25.6268,25.5004,26.2427,25.5675,25.4592,25.4259,25.0882,24.9177,24.9771,25.2010,25.2710,0.0000,26.2636,26.5812,25.5735,24.9043,25.7037,25.6438,25.6940,26.3788,26.7064,26.8139,23.5630,25.7074,28.0824,27.0859,25.9006,23.8880,23.2377,27.1296,25.4361,25.3783,26.7382,27.0788,25.5630,25.5830,25.0424,25.4743,25.5709,27.1637,26.6612,25.2800,25.2866,24.9466,24.7137,22.6446,25.6861,25.4664,25.7269,25.6258,25.6544,25.7131,25.7360,23.5940,23.8029,24.9445,24.7177,27.0705,24.7097,25.1080,24.9460,26.6592,26.8464,27.1727,27.3370,26.7306,25.3815,26.0793,24.6783,25.4051,25.2050,25.3262,25.2840,26.6838,0.0000,26.0684,24.9458,26.3008,26.4473,25.3104,25.2962,27.2887,25.8127,25.5755,24.8899,23.0757,25.6732,23.1031,25.5621,25.0571,26.4401,28.7675,28.8335,28.1628,25.8480,24.3019,26.7431,26.6715,26.8213,23.8318,26.9100,23.9520,24.4365,24.4183,27.5840,28.5897,24.1220,27.2670,27.4395,27.4476,27.3253,26.9383,27.4353,27.3459,27.4885,27.4499,27.4262,27.0042,25.5675,24.9181,25.2843,0.0000,24.5921,25.5058,24.5920,25.0438,25.1327,25.3493,25.5530,25.6566,28.2401,25.4458,25.3434,25.6324,25.3743,24.2474,25.2846,25.4086,25.2536,24.2473,24.3490
29.0000,28.0279,27.0389,27.1042,26.7183,26.0691,25.7958,25.6367,28.1162,27.4214,29.1587,28.1330,28.7601,27.6615,26.7190,26.8023,26.1433,27.2333,27.3758,27.1255,26.6045,26.2890,25.4495,25.8339,26.5602,25.7668,26.1494,26.2238,26.9313,30.0745,26.9938,27.2706,27.3643,30.1375,27.7812,27.7098,28.5327,27.3858,26.9568,27.3007,28.1089,29.7215,26.6013,28.1900,29.8668,30.5683,27.4702,29.2752,29.2354,26.4890,28.8952,28.2054,28.4779,29.6430,28.7219,29.4341,28.6704,27.2646,28.7288,27.0629,27.6134,28.7855,28.8312,28.6637,28.7101,28.6502,28.7703,28.7958,29.3988,28.9237,28.9799,30.2097,29.1320,28.1647,28.7911,27.8020,26.4689,27.0971,30.1448,29.1625,26.8015,26.6235,27.5348,27.4039,27.4258,27.4815,27.5133,27.4928,27.4609,27.3239,28.1336,27.3779,27.2682,27.2266,26.8517,26.6838,26.7727,27.0124,27.0785,0.0000,28.1448,28.4897,27.3993,26.6750,27.5454,27.2560,27.4398,28.2096,28.5859,28.7156,25.2142,27.5310,30.0813,29.0306,27.7408,25.5896,24.8864,29.1259,27.2562,27.1878,28.6771,29.0038,27.3824,27.4056,26.8490,27.3022,27.3921,29.1246,28.5252,27.0919,27.0989,26.7418,26.4362,24.2563,27.5340,27.2933,27.5625,27.4574,27.4819,27.5470,27.5846,25.2689,25.4945,26.6966,26.4539,28.9942,26.4688,26.8520,26.6848,28.5314,28.7462,29.1408,29.3192,28.6620,27.2033,27.9389,26.4221,27.1752,26.9718,27.1169,27.0856,28.5493,0.0000,27.5815,26.7218,28.2308,28.3795,27.1149,27.1015,29.2523,27.6454,27.3866,26.7508,24.8196,27.1999,24.8481,27.6432,26.8488,28.3402,30.8553,30.9325,30.1668,27.7082,26.0049,28.6871,28.6093,28.7458,25.6880,28.8187,25.6553,26.1730,26.1523,29.5599,30.6601,25.8388,29.2079,29.3942,29.4027,29.2664,28.8520,29.3897,29.2919,29.4464,29.4053,29.3808,28.9385,27.3779,26.6842,27.0859,0.0000,26.6690,27.3334,26.6690,26.8010,26.8936,27.1404,27.3633,27.0267,30.2527,27.2702,26.8523,27.2435,26.8859,26.2923,27.0868,27.2912,27.0301,26.2923,26.0848
