"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.1545,24.5815,24.6079,24.2684,23.7010,23.5106,23.3822,26.2291,24.8360,26.4861,25.4109,26.3305,25.0063,24.5197,24.1276,23.8945,25.1755,25.1632,25.5041,24.2482,23.8888,23.2805,23.5557,24.0879,23.4921,23.7772,23.8353,24.6073,26.6149,24.5631,24.6950,24.7566,26.5421,24.9879,24.9770,25.8607,24.7861,24.6237,24.7505,25.1993,26.0813,23.0974,25.3577,26.1606,26.8846,24.3995,27.1599,27.1081,23.6801,26.4240,25.7670,25.1997,27.3882,26.6509,26.4893,25.3471,25.0566,26.2957,24.0694,27.3188,26.6647,26.7067,26.3028,26.3396,26.5944,26.4456,26.5053,27.2539,26.8059,26.8662,27.6779,26.9899,26.9765,26.6681,24.7755,24.3220,24.8498,26.6556,26.2324,24.6339,24.4735,25.2859,24.7920,24.8137,24.8755,24.8858,24.8995,24.8808,24.7149,26.1146,24.8286,24.7385,24.7141,24.5638,24.4643,25.4203,25.3973,24.5667,0.0000,25.4495,25.7735,24.8112,24.1807,24.7777,25.3853,25.3599,26.0549,26.4699,26.6062,24.3655,25.0275,27.5785,26.1465,25.1412,23.3559,22.9062,25.3084,24.5231,24.7121,25.3770,26.9374,24.8034,24.8372,24.5141,24.2654,24.6332,26.4614,26.3549,24.0962,24.1025,24.5463,23.7824,22.1096,25.7356,24.7117,24.6752,24.8348,24.8579,24.8914,24.4924,23.1034,23.2654,24.2394,24.0182,26.9347,24.0423,24.2794,24.0070,26.3691,26.4287,26.8936,27.0715,26.5230,24.6630,25.4700,23.5889,24.4522,24.2608,24.6358,24.6410,26.3933,0.0000,25.9761,24.2727,25.7956,25.9602,24.6586,24.6583,26.4232,25.2965,25.1050,24.2671,22.4048,25.5778,22.4362,23.7475,24.5789,25.4679,27.7224,27.9032,26.5361,25.8470,23.9641,26.2838,26.2193,26.5084,22.8282,26.5725,23.4026,23.8160,23.7805,26.5453,27.5324,23.5358,27.0847,27.2880,27.2962,27.1786,26.9331,27.2834,27.1570,27.2973,27.2985,27.2721,26.8645,25.1003,24.4643,24.6412,0.0000,24.9554,24.8374,24.9554,24.3262,24.3659,24.6854,25.1537,25.5552,26.6306,24.6948,25.3972,25.3835,25.4148,24.8504,24.6658,27.0812,24.5364,24.8503
12.0000,25.2055,24.5759,24.6048,24.2577,23.6828,23.5089,23.3688,26.3755,24.8251,26.6837,25.5113,26.5072,24.9861,24.5197,24.1013,23.8820,25.1405,25.1325,25.4302,24.2745,23.8824,23.2653,23.5511,24.0767,23.4936,23.7746,23.8347,24.6193,26.9641,24.5562,24.6874,24.7491,26.9941,25.0370,25.0217,25.9903,24.7756,24.6496,24.7455,25.2518,26.1650,23.1864,25.4602,26.2471,27.6042,24.3464,26.9432,26.8855,23.6540,26.3058,25.6473,25.1616,27.3304,26.5187,26.4153,25.3139,25.0322,26.1698,24.0162,27.0289,26.5130,26.5512,26.1734,26.2098,26.5944,26.3307,26.3955,27.2934,26.6580,26.7257,27.5740,26.8022,26.7711,26.5164,24.7165,24.3108,24.8221,27.0079,26.4445,24.6643,24.4642,25.2537,24.7812,24.8011,24.8636,24.8726,24.8911,24.8717,24.7019,26.2357,24.8207,24.7354,24.7128,24.5527,24.4532,25.4955,25.4722,24.5758,0.0000,25.5477,25.9031,24.8012,24.1693,24.8216,25.3140,25.2901,25.9517,26.3374,26.4555,24.3698,25.0187,27.4713,26.3415,25.1349,23.3323,22.8501,25.1975,24.5569,24.7025,25.3406,26.7131,24.8027,24.8388,24.5041,24.2120,24.6321,26.6556,26.2365,24.0428,24.0491,24.5248,23.7541,22.1109,25.8313,24.7058,24.6784,24.8218,24.8591,24.8938,24.4371,23.1034,23.2654,24.2210,23.9999,26.7094,24.0317,24.2490,23.9784,26.2493,26.3139,27.0236,27.2107,26.6486,24.6555,25.4279,23.5574,24.4382,24.2397,24.6295,24.6317,26.2762,0.0000,25.9034,24.2620,25.6753,25.8394,24.6486,24.6466,26.6305,25.2694,25.0913,24.1746,22.3261,25.5029,22.3569,23.7209,24.5855,25.5187,27.8272,28.0270,26.9780,25.9499,23.9540,26.1559,26.0930,26.3675,22.7690,26.5049,23.3871,23.8060,23.7777,26.5975,27.6323,23.5340,26.9180,27.0735,27.0809,26.9535,26.6952,27.0691,27.3359,27.3370,27.0831,27.0656,26.6710,25.0869,24.4532,24.6318,0.0000,24.9207,24.8266,24.9207,24.3072,24.3472,24.6796,25.1281,25.4784,27.0435,24.6872,25.3190,25.3120,25.3380,24.8158,24.6628,26.7934,24.5083,24.8158
13.0000,25.2426,24.6049,24.6401,24.2677,23.6744,23.5044,23.3621,26.3555,24.8563,26.7203,25.5340,26.5504,25.0068,24.5197,24.0781,23.8780,25.0970,25.0899,25.3516,24.3178,23.8808,23.2706,23.5511,24.0767,23.4867,23.7572,23.8169,24.6222,26.9844,24.5814,24.7158,24.7846,27.0096,25.0723,25.0507,26.0195,24.8035,24.6499,24.7639,25.2912,26.2491,23.2170,25.4829,26.3353,27.6093,24.3273,26.7190,26.6553,23.6316,26.1844,25.5257,25.1863,27.2674,26.3655,26.3884,25.3525,24.9787,26.0314,23.9809,26.6413,26.3133,26.3491,26.0253,26.0603,26.5944,26.1960,26.2668,27.0966,26.4694,26.5482,27.4560,26.6030,26.5066,26.3167,24.6548,24.3134,24.8074,27.0281,26.4712,24.6611,24.4816,25.2170,24.8094,24.8299,24.8980,24.9099,24.9268,24.9065,24.7352,26.2344,24.8428,24.7518,24.7279,24.5562,24.4565,25.4783,25.4585,24.5794,0.0000,25.5717,25.9306,24.8249,24.1708,24.8577,25.2381,25.2152,25.8298,26.1705,26.2571,24.3717,25.0581,27.3486,26.3683,25.1785,23.3223,22.8711,25.2380,24.5947,24.7226,25.3747,26.4930,24.8250,24.8600,24.5212,24.1846,24.6355,26.6933,26.0932,24.0068,24.0131,24.5180,23.7316,22.1045,25.8227,24.7354,24.6627,24.8511,24.8875,24.9267,24.4218,23.1048,23.2642,24.2136,23.9926,26.4876,24.0418,24.2257,23.9557,26.1039,26.1789,27.0476,27.2369,26.6606,24.6832,25.5013,23.5029,24.4600,24.2334,24.6413,24.6492,26.1360,0.0000,25.8248,24.2722,25.5522,25.7129,24.6666,24.6592,26.6623,25.3288,25.1360,24.0907,22.2667,25.4240,22.2965,23.8261,24.5874,25.5552,27.8863,28.0852,26.9940,25.9433,23.9509,26.0127,25.9527,26.1933,22.7633,26.4254,23.3795,23.7776,23.7598,26.6270,27.6897,23.5214,26.7084,26.8489,26.8559,26.7292,26.4495,26.8448,27.1430,27.1396,26.8582,26.8425,26.4290,25.1312,24.4564,24.6494,0.0000,24.8776,24.8579,24.8776,24.2994,24.3407,24.6926,25.0620,25.4025,27.0610,24.7156,25.2391,25.2360,25.2574,24.7729,24.6744,26.3952,24.4775,24.7728
14.0000,25.2945,24.6154,24.6549,24.2569,23.6573,23.5013,23.3543,26.3225,24.8565,26.6761,25.5123,26.4826,25.0063,24.5197,24.0448,23.8593,25.0805,25.0733,25.2346,24.3180,23.8713,23.2763,23.5511,24.0611,23.4852,23.7500,23.8089,24.6182,26.9687,24.5894,24.7188,24.7903,26.9935,25.1191,25.0916,25.9893,24.8035,24.6572,24.7580,25.3458,26.3603,23.2144,25.4623,26.4516,27.5958,24.2417,26.3827,26.3146,23.5922,25.9638,25.2861,25.1079,27.1811,26.0922,26.2651,25.2761,24.9642,25.7765,23.8905,25.8666,26.0307,26.0631,25.7673,25.7994,26.5944,25.9842,26.0555,26.7803,26.1862,26.2703,27.2659,26.3149,26.0022,26.0340,24.5525,24.3118,24.7994,27.0138,26.4438,24.6596,24.4735,25.2065,24.8096,24.8308,24.8984,24.9107,24.9281,24.9081,24.7361,26.2104,24.8383,24.7440,24.7188,24.5406,24.4459,25.4614,25.4428,24.5722,0.0000,25.5500,25.9036,24.8210,24.1550,24.8988,25.1220,25.0984,25.6441,25.9268,25.9785,24.3757,25.0665,27.1478,26.3407,25.1899,23.3195,22.8829,25.2220,24.6249,24.7159,25.2955,26.1719,24.8207,24.8543,24.5261,24.0962,24.6368,26.6453,25.8762,23.9160,23.9222,24.5142,23.6872,22.1031,25.8031,24.7401,24.6802,24.8516,24.8870,24.9292,24.3377,23.1061,23.2631,24.1833,23.9625,26.1637,24.0313,24.1767,23.9109,25.8840,25.9673,27.0496,27.2382,26.6503,24.6874,25.5279,23.4747,24.4281,24.2022,24.6298,24.6410,25.9214,0.0000,25.6944,24.2616,25.3115,25.4706,24.6587,24.6484,26.6308,25.3481,25.1485,23.8807,22.0846,25.3061,22.1135,23.7428,24.5852,25.6112,27.9661,28.1597,26.9780,25.9224,23.9356,25.7556,25.6997,25.9225,22.6141,26.2849,23.3720,23.7547,23.7521,26.7084,27.7662,23.5233,26.4035,26.5099,26.5164,26.3964,26.0871,26.5061,26.8271,26.8225,26.5188,26.5012,26.0903,25.1435,24.4459,24.6412,0.0000,24.8613,24.8581,24.8613,24.2679,24.3102,24.6829,25.0459,25.2894,27.0447,24.7186,25.1298,25.1201,25.1410,24.7566,24.6706,25.6290,24.4507,24.7566
15.0000,25.4424,24.6360,24.6786,24.2681,23.6509,23.5166,23.3653,26.3720,24.8632,26.7482,25.5467,26.5437,25.0324,24.5197,24.0642,23.8604,25.1783,25.1449,25.1906,24.3576,23.8806,23.2761,23.5511,24.0707,23.5070,23.7854,23.8462,24.6306,27.0435,24.6077,24.7411,24.8179,27.0659,25.2416,25.2076,26.0331,24.8035,24.6998,24.7690,25.5018,26.6790,23.2419,25.4960,26.7851,27.7095,24.2169,26.1912,26.1316,23.5913,25.8615,25.1826,25.0917,27.0784,25.8795,26.2099,25.2608,25.0190,25.6587,23.8622,24.9993,25.8787,25.9125,25.6443,25.6755,26.4878,25.8595,25.9185,26.6448,26.0058,26.0721,27.1629,26.1336,25.4731,25.8820,24.5151,24.3134,24.8405,27.0903,26.5041,24.6893,24.4853,25.2829,24.8100,24.8317,24.9067,24.9215,24.9382,24.9173,24.7421,26.2467,24.8729,24.7568,24.7342,24.5497,24.4525,25.4859,25.4693,24.5885,0.0000,25.5852,25.9465,24.8367,24.1670,25.0049,25.0723,25.0468,25.5464,25.7936,25.8292,24.3772,25.1242,27.0382,26.3974,25.2516,23.3299,22.9062,25.2810,24.6985,24.7278,25.2794,25.9875,24.8385,24.8721,24.5398,24.0693,24.6453,26.7156,25.7577,23.8874,23.8936,24.5324,23.6809,22.1236,25.8342,24.7589,24.7030,24.8595,24.9076,24.9517,24.3135,23.1017,23.2668,24.1844,23.9636,25.9764,24.0424,24.1664,23.9046,25.7608,25.8436,27.0420,27.2297,26.6635,24.7086,25.6808,23.4551,24.4613,24.2249,24.6426,24.6540,25.8038,0.0000,25.6526,24.2728,25.2070,25.3616,24.6727,24.6546,26.7037,25.4594,25.2170,23.8059,22.0376,25.2628,22.0653,23.8778,24.5921,25.7437,28.1886,28.3339,27.0520,25.9550,23.9366,25.6356,25.5812,25.7847,22.6124,26.1578,23.3855,23.7928,23.7875,26.8772,27.9905,23.5438,26.2401,26.3130,26.3192,26.2031,25.8650,26.3095,26.6940,26.6871,26.3217,26.3032,25.9086,25.2113,24.4524,24.6542,0.0000,24.9997,24.8649,24.9997,24.2684,24.3112,24.6999,25.1111,25.2477,27.1203,24.7408,25.0909,25.0706,25.0961,24.9144,24.6776,24.7511,24.4905,24.9143
16.0000,25.5628,24.6536,24.6973,24.2584,23.6467,23.5161,23.3605,26.3924,24.8619,26.7759,25.5556,26.5671,25.0819,24.5197,24.0508,23.8450,25.1871,25.1498,25.1229,24.3815,23.8771,23.2767,23.5511,24.0644,23.5079,23.7675,23.8287,24.6329,27.0530,24.6243,24.7816,24.8562,27.0680,25.3628,25.3094,26.0478,24.8035,24.7267,24.7647,25.6270,26.9024,23.2494,25.5056,27.0173,27.7095,24.1689,26.0009,25.9433,23.5700,25.7622,25.0865,25.0464,26.9677,25.7346,26.1310,25.2191,25.0227,25.5518,23.8152,24.5971,25.7510,25.7822,25.5341,25.5639,26.3777,25.7574,25.8114,26.5131,25.8579,25.9157,27.0598,25.9520,25.1803,25.7543,24.4637,24.3134,24.8403,27.0998,26.5202,24.7060,24.4739,25.2922,24.8101,24.8341,24.9049,24.9194,24.9403,24.9177,24.7422,26.2694,24.8659,24.7512,24.7273,24.5382,24.4449,25.5072,25.4904,24.5905,0.0000,25.5940,25.9598,24.8347,24.1639,25.1039,25.0104,24.9861,25.4586,25.6822,25.7047,24.3782,25.1250,26.9335,26.4131,25.2656,23.3233,22.9039,25.3065,24.7534,24.7167,25.2380,25.8290,24.8357,24.8732,24.5511,24.0215,24.6417,26.7427,25.6577,23.8401,23.8463,24.5308,23.6563,22.1244,25.8568,24.7939,24.6926,24.8600,24.9057,24.9494,24.2642,23.1019,23.2666,24.1673,23.9466,25.8164,24.0328,24.1390,23.8797,25.6574,25.7417,27.0999,27.2901,26.7047,24.7434,25.6269,23.4160,24.4581,24.2136,24.6334,24.6403,25.7052,0.0000,25.5783,24.2631,25.1102,25.2617,24.6616,24.6550,26.7285,25.4301,25.2139,23.7369,21.9789,25.1944,22.0062,23.9051,24.5930,25.8636,28.2415,28.4132,27.0560,25.9778,23.9236,25.5273,25.4743,25.6654,22.5809,26.0502,23.3801,23.7815,23.7680,26.9822,28.0415,23.5445,26.0657,26.1167,26.1240,26.0252,25.6899,26.1137,26.5631,26.5552,26.1261,26.1184,25.7544,25.2085,24.4449,24.6405,0.0000,25.0084,24.8636,25.0084,24.2504,24.2931,24.6922,25.1151,25.1813,27.1254,24.7813,25.0217,25.0087,25.0244,24.9230,24.6749,24.3565,24.4842,24.9230
17.0000,25.8660,24.8644,24.9117,24.4428,23.8102,23.6179,23.4588,26.6779,25.0261,27.0823,25.8066,26.8555,25.3185,24.7064,24.2427,24.0436,25.3003,25.3109,25.3581,24.5943,24.0268,23.3803,23.6702,24.2392,23.6258,23.8887,23.9522,24.8218,27.4237,24.8330,24.9929,25.0721,27.4501,25.6584,25.5876,26.3175,24.9532,24.9149,24.9496,25.9368,27.3431,23.4862,25.7563,27.4698,28.1035,24.4200,26.3352,26.2817,23.7680,26.6400,26.2130,25.3466,27.2615,25.9738,26.4752,25.5344,25.2002,26.4334,24.0541,24.7449,26.0706,26.1041,26.3314,26.3662,26.5944,26.0369,26.0752,26.8572,26.1670,26.2171,27.4249,26.2597,25.3552,26.0742,24.7070,24.5069,25.0200,27.4757,26.8278,24.8949,24.6633,25.4686,24.9606,24.9878,25.0700,25.0877,25.1124,25.0869,24.9022,26.5435,25.0821,24.9424,24.9265,24.7353,24.6406,25.7438,25.7253,24.7770,0.0000,25.8440,26.2273,25.0211,24.3407,25.3717,25.2485,25.2251,25.7290,25.9753,26.0178,24.5557,25.3605,27.2979,26.7122,25.5111,23.4274,23.0058,25.5576,24.9680,24.9030,25.5561,26.1502,25.0298,25.0641,24.7562,24.2688,24.8340,27.0462,25.9418,24.0797,24.0860,24.7206,23.8608,22.2354,26.1087,25.0044,24.9105,25.0270,25.1027,25.1475,24.5200,23.1000,23.3046,24.3878,24.2071,26.1373,24.2154,24.3518,24.0861,25.9413,26.0210,27.4545,27.6570,27.0210,24.9540,25.9083,23.6158,24.6636,24.4126,24.8323,24.8321,25.9863,0.0000,25.8176,24.4477,26.2206,26.2734,24.8557,24.8469,27.0433,25.6923,25.4555,25.5352,24.3027,25.4306,24.2975,26.5088,24.7811,26.1837,28.7371,28.8960,27.4387,26.2358,24.1192,26.3834,26.3404,26.2207,24.9731,26.3004,23.4812,23.8972,23.8890,27.3513,28.5327,23.6664,26.3986,26.4529,26.4600,26.3540,26.0018,26.4497,26.9107,26.8997,26.4622,26.4586,26.0757,25.4497,24.6406,24.8323,0.0000,25.0220,25.0281,25.0220,24.4645,24.5050,24.8941,25.2877,25.4190,27.5085,24.9926,25.2522,25.2467,25.2536,24.8893,24.8604,24.5186,24.6641,24.8892
18.0000,26.0673,25.0621,25.1124,24.6207,23.9615,23.7782,23.6160,26.8097,25.2189,27.2716,25.9899,27.0397,25.5190,24.8471,24.4188,24.2092,25.4910,25.4985,25.4947,24.7861,24.2020,23.5721,23.8544,24.4154,23.7812,24.0441,24.1076,24.9592,27.6529,25.0290,25.1912,25.2747,27.6863,25.8505,25.7733,26.5035,25.1440,25.0550,25.1312,26.1417,27.6222,23.6543,25.9392,27.7556,28.3460,24.6104,26.4682,26.4146,23.9345,26.7988,26.3858,25.5541,27.3239,26.0932,26.6490,25.7453,25.3886,26.6040,24.2384,24.8097,26.2062,26.2409,26.4923,26.5281,26.5944,26.1658,26.1978,26.9922,26.3038,26.3545,27.5537,26.3936,25.4232,26.2099,24.8899,24.6928,25.2140,27.7067,27.0309,25.0158,24.8465,25.6540,25.1516,25.1834,25.2643,25.2832,25.3087,25.2823,25.0968,26.6554,25.2696,25.1237,25.1090,24.9110,24.8199,25.7907,25.7716,24.9145,0.0000,26.0289,26.4152,25.2099,24.5191,25.5617,25.3927,25.3718,25.8662,26.1092,26.1529,24.7008,25.5606,27.4288,26.9119,25.7145,23.5837,23.2100,25.7622,25.1556,25.0894,25.7664,26.2828,25.2177,25.2540,24.9502,24.4562,24.9735,27.2347,26.0755,24.2640,24.2703,24.9116,24.0251,22.3816,26.1849,25.2048,24.9733,25.2197,25.2949,25.3424,24.7116,23.2596,23.4640,24.5592,24.3772,26.2687,24.3916,24.5174,24.2520,26.0747,26.1503,27.5393,27.7361,27.1187,25.1518,26.1322,23.7722,24.8624,24.5979,25.0135,25.0165,26.1183,0.0000,25.9613,24.6256,26.3929,26.4426,25.0412,25.0310,27.2427,25.9060,25.6599,25.7246,24.4986,25.5680,24.4925,26.8669,24.9200,26.3853,28.9407,29.0909,27.6757,26.3222,24.2818,26.5502,26.5053,26.3659,25.2185,26.3839,23.6395,24.0497,24.0443,27.5777,28.7324,23.8248,26.5509,26.5862,26.5931,26.4854,26.1288,26.5830,27.0474,27.0353,26.5953,26.5955,26.2086,25.6538,24.8199,25.0167,0.0000,25.2106,25.2209,25.2106,24.6361,24.6778,25.0758,25.4754,25.5568,27.7454,25.1909,25.3792,25.3906,25.3825,25.0769,25.0270,24.5839,24.8447,25.0768
19.0000,26.1426,25.1537,25.2059,24.6957,24.0259,23.8379,23.6711,26.7947,25.3039,27.2918,26.0389,27.0648,25.6171,24.8471,24.4757,24.2789,25.5027,25.5401,25.5420,24.9025,24.2696,23.6446,23.9249,24.4830,23.8382,24.1048,24.1701,24.9707,27.6246,25.1195,25.2850,25.3766,27.5921,25.9090,25.8378,26.5475,25.2272,25.0944,25.2069,26.2201,27.7648,23.7012,25.9882,27.9040,28.0419,24.6840,26.5134,26.4578,23.9938,26.8758,26.4732,25.6409,27.3524,26.1238,26.7276,25.8359,25.4484,26.6872,24.3064,24.8077,26.2544,26.2874,26.5699,26.6074,26.5944,26.2137,26.2412,27.0542,26.3552,26.4093,27.6064,26.4557,25.4154,26.2581,24.9517,24.7762,25.2774,27.6804,27.0479,25.0429,24.9262,25.7014,25.2350,25.2649,25.3498,25.3693,25.3962,25.3691,25.1802,26.6771,25.3508,25.1988,25.1846,24.9894,24.9001,25.7917,25.7716,24.9246,0.0000,26.0787,26.4576,25.2947,24.5894,25.6249,25.4442,25.4255,25.9170,26.1581,26.2014,24.7739,25.6498,27.4816,26.9338,25.8040,23.6383,23.2880,25.8556,25.2282,25.1707,25.8562,26.3295,25.2939,25.3259,25.0387,24.5270,25.0244,27.2557,26.1253,24.3318,24.3382,24.9895,24.0829,22.4353,26.1953,25.2993,25.0912,25.3043,25.3741,25.4235,24.7869,23.3167,23.5223,24.6034,24.3794,26.3160,24.4661,24.5750,24.3104,26.1240,26.1983,27.6894,27.8943,27.2078,25.2447,26.2328,23.8305,24.9275,24.6587,25.0886,25.0967,26.1677,0.0000,26.0345,24.7008,26.4798,26.5268,25.1224,25.1122,27.2633,26.0022,25.7518,25.8425,24.6300,25.6183,24.6229,27.1832,24.9265,26.4839,29.2277,29.3981,27.5901,26.3360,24.3520,26.6313,26.5857,26.4309,25.4114,26.4153,23.6962,24.1138,24.1052,27.7545,29.0055,23.8837,26.5786,26.6313,26.6392,26.5324,26.1747,26.6282,27.1122,27.0969,26.6412,26.6373,26.2532,25.7455,24.9000,25.0970,0.0000,25.1564,25.3060,25.1563,24.6896,24.7356,25.1541,25.5286,25.6048,27.6820,25.2847,25.4169,25.4419,25.4221,24.9913,25.0747,24.5781,24.8956,24.9913
20.0000,26.2340,25.2283,25.2819,24.7613,24.0856,23.9126,23.7421,26.8924,25.3772,27.4105,26.1449,27.1642,25.6886,24.8940,24.5523,24.3494,25.6098,25.6435,25.5771,24.9615,24.3449,23.7318,24.0069,24.5548,23.9106,24.1740,24.2384,25.0256,27.7910,25.1932,25.3580,25.4502,27.7729,25.9898,25.9213,26.6541,25.3001,25.1561,25.2782,26.3136,27.9007,23.8081,26.0986,28.0438,28.2331,24.7629,26.5729,26.5134,24.0602,26.9631,26.5757,25.7331,27.3750,26.1619,26.8020,25.9314,25.5432,26.7842,24.3782,24.8301,26.3064,26.3389,26.6578,26.6965,26.5944,26.2583,26.2824,27.1001,26.4156,26.4757,27.6615,26.5198,25.4400,26.3104,25.0194,24.8418,25.3657,27.8491,27.1763,25.0909,24.9458,25.8136,25.3080,25.3366,25.4245,25.4453,25.4712,25.4438,25.2539,26.7563,25.4269,25.2702,25.2560,25.0546,24.9655,25.7928,25.7716,24.9856,0.0000,26.1815,26.5659,25.3696,24.6630,25.7069,25.4879,25.4726,25.9636,26.2067,26.2527,24.8446,25.7350,27.5373,27.0579,25.8929,23.7126,23.3854,25.9519,25.3126,25.2355,25.9500,26.3850,25.3677,25.3999,25.1101,24.6025,25.0839,27.3713,26.1720,24.4036,24.4100,25.0627,24.1461,22.5034,26.2317,25.3733,25.1573,25.3778,25.4498,25.5007,24.8684,23.3997,23.6002,24.6687,24.4440,26.3718,24.5310,24.6369,24.3741,26.1711,26.2430,27.8473,28.0592,27.3282,25.3179,26.3350,23.8883,25.0139,24.7385,25.1571,25.1592,26.2131,0.0000,26.0740,24.7663,26.5817,26.6246,25.1855,25.1726,27.3867,26.0975,25.8390,25.9721,24.7789,25.6541,24.7704,27.5427,24.9783,26.6221,29.5827,29.7278,27.7717,26.3847,24.4225,26.7249,26.6777,26.5017,25.6348,26.4424,23.7684,24.1847,24.1744,28.0479,29.3474,23.9604,26.6305,26.6941,26.7023,26.5932,26.2297,26.6908,27.1587,27.1431,26.7042,26.6983,26.3071,25.8327,24.9654,25.1595,0.0000,25.2620,25.3793,25.2620,24.7545,24.8009,25.2244,25.6289,25.6406,27.8590,25.3577,25.4420,25.4851,25.4490,25.0963,25.1371,24.6014,24.9827,25.0962
