"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,34.1118,34.0084,34.0803,33.4554,32.5404,31.8547,31.6920,34.6515,34.3313,35.9496,34.9332,35.8159,34.5905,33.3885,33.2337,32.8989,34.7145,34.6581,34.7080,33.5985,32.7024,31.7315,32.1675,33.1084,31.7617,32.1761,32.2624,33.4917,36.6508,33.9607,34.1328,34.2239,36.7010,33.8391,33.7677,35.3882,34.2313,32.8857,34.2250,34.1997,35.9455,32.7261,35.0164,36.1027,37.2379,33.6535,36.3319,36.1802,32.5970,36.9284,36.4202,34.9037,37.3635,35.9851,36.4575,35.1530,34.4662,36.6630,33.1645,35.3629,36.0201,36.0600,36.4991,36.5494,36.2886,35.9610,36.0041,36.7413,36.1904,36.3016,37.8574,36.3119,35.6065,36.0258,34.0905,33.4400,34.2376,36.7078,35.9266,32.9701,33.7083,34.8262,34.2406,34.2690,34.3820,34.4421,34.4725,34.4242,34.1730,34.7239,34.4927,34.2162,34.1688,33.9740,33.7663,32.9742,33.3643,33.4430,0.0000,34.9557,35.3144,34.3240,33.2372,33.5850,34.6832,34.6328,35.4337,35.8445,35.9455,33.5596,34.6476,37.7028,35.8050,34.9408,31.6331,31.0960,34.9975,33.3014,34.1407,35.1776,36.2275,34.3352,34.3982,33.8238,33.4535,33.4863,35.9286,35.7810,33.2008,33.2095,33.7803,32.7431,29.8998,33.9972,34.0906,33.7096,34.3130,34.4277,34.4759,33.7866,31.1592,31.4335,33.5613,33.5617,36.2127,33.1466,33.4289,33.0510,35.7916,35.9356,35.9330,36.1602,35.3581,34.0910,35.2164,32.3996,33.7911,33.4593,34.0527,34.0368,35.8080,0.0000,35.3294,33.4634,36.4267,36.4702,34.0649,34.0192,36.0488,34.8721,34.5020,37.5923,30.5607,34.8011,30.4839,32.7247,33.4631,34.5392,37.7737,37.9149,36.7052,34.2085,32.9965,36.5882,36.5278,36.2892,31.2626,36.1642,31.7201,32.2820,32.1819,36.0920,37.5114,31.8335,36.4616,36.5840,36.5966,36.4813,36.0394,36.5786,36.5968,36.8008,36.5989,36.5859,36.0528,34.4927,33.7667,34.0370,0.0000,34.4521,34.3342,34.4521,33.6238,33.6591,34.1687,34.6036,34.6812,36.8066,34.1325,34.4824,34.6785,34.5121,34.2568,33.9174,34.9971,33.7958,34.2567,32.1332
12.0000,34.1966,33.9666,34.0412,33.4124,32.5152,31.8282,31.6520,34.6880,34.2975,35.9960,34.9352,35.8433,34.5649,33.3885,33.1654,32.8568,34.6225,34.5834,34.5552,33.5781,32.6540,31.6562,32.1037,33.0571,31.7431,32.1718,32.2637,33.4914,36.7302,33.9167,34.0958,34.1911,36.7921,33.9154,33.8342,35.4040,34.1979,32.8911,34.1780,34.2896,36.1383,32.7315,35.0221,36.3049,37.3417,33.6092,36.1163,35.9720,32.5262,36.7677,36.2660,34.8713,37.1908,35.7709,36.3623,35.1243,34.3982,36.5034,33.1106,34.9366,35.8079,35.8509,36.3275,36.3775,36.1164,35.7694,35.8112,36.5220,35.9635,36.0631,37.6760,36.0795,35.2589,35.8136,34.0199,33.3713,34.1665,36.7898,35.9681,32.9698,33.7083,34.7604,34.2080,34.2434,34.3442,34.4020,34.4405,34.3922,34.1396,34.7525,34.4222,34.1645,34.1152,33.8824,33.6834,32.9747,33.3644,33.4424,0.0000,34.9565,35.3292,34.2845,33.1871,33.6513,34.5314,34.4899,35.2392,35.6406,35.7327,33.5654,34.5835,37.5190,35.8416,34.8765,31.5794,31.0119,35.0259,33.3472,34.0980,35.1490,36.0075,34.2901,34.3532,33.7721,33.4042,33.5086,35.9720,35.5639,33.1464,33.1550,33.7118,32.6669,29.8823,34.0099,34.0604,33.7804,34.2837,34.3876,34.4394,33.7467,31.1350,31.4081,33.4901,33.4904,35.9910,33.1042,33.3469,32.9740,35.6011,35.7437,36.0346,36.2695,35.4250,34.0523,35.1389,32.3129,33.7460,33.3998,33.9946,33.9919,35.5872,0.0000,35.1811,33.4206,36.2717,36.3123,34.0217,33.9781,36.0932,34.7928,34.4318,37.4482,30.5166,34.6494,30.4400,32.8349,33.4622,34.6405,38.0105,38.1539,36.7961,34.2257,32.9614,36.4233,36.3621,36.0970,31.2613,35.9788,31.6790,32.2590,32.1770,36.2505,37.7404,31.8155,36.2703,36.3652,36.3772,36.2618,35.8044,36.3599,36.3775,36.5811,36.3794,36.3698,35.8446,34.4222,33.6838,33.9922,0.0000,34.3185,34.3004,34.3185,33.5514,33.5897,34.1007,34.5332,34.5362,36.8962,34.0955,34.3259,34.5266,34.3541,34.1068,33.8877,34.5619,33.7250,34.1067,32.1201
13.0000,34.3106,34.1406,34.2215,33.5294,32.5537,31.8879,31.7077,34.8246,34.4528,36.2067,35.0874,36.0361,34.7208,33.3886,33.3256,32.9596,34.8324,34.8031,34.7079,33.7452,32.7593,31.7489,32.2039,33.1766,31.8019,32.2348,32.3267,33.5216,37.0434,34.0880,34.2517,34.3601,37.1309,34.0207,33.9346,35.5779,34.3521,32.9435,34.3216,34.4071,36.3273,32.7826,35.1667,36.5003,37.7258,33.7865,36.2483,36.0999,32.6622,36.9660,36.4781,35.0733,37.3501,35.8861,36.5539,35.3348,34.6084,36.7021,33.2726,34.8776,35.9532,35.9939,36.5143,36.5658,36.2629,35.9201,35.9565,36.6458,36.1128,36.2175,37.8449,36.2198,35.2703,35.9591,34.1722,33.5388,34.3750,37.1089,36.1948,33.0065,33.7300,35.0086,34.3627,34.4022,34.5035,34.5651,34.5991,34.5505,34.3002,34.8576,34.5941,34.3076,34.2624,34.0345,33.8408,32.9955,33.3644,33.4725,0.0000,35.1153,35.5040,34.4349,33.3118,33.7565,34.6786,34.6373,35.3870,35.7874,35.8778,33.5565,34.7638,37.6858,36.0569,35.0716,31.6391,31.0848,35.1949,33.4529,34.2341,35.3586,36.1488,34.4380,34.4978,33.9443,33.5741,33.4989,36.1798,35.7118,33.3083,33.3170,33.8971,32.8037,29.9377,34.0582,34.2132,33.7511,34.4379,34.5418,34.5983,33.9299,31.1652,31.4396,33.6275,33.6278,36.1329,33.2201,33.4867,33.1121,35.7498,35.8941,36.1792,36.4186,35.5508,34.2119,35.3521,32.4428,33.9228,33.5666,34.1394,34.1230,35.7352,0.0000,35.3710,33.5376,36.4826,36.5169,34.1546,34.1055,36.3169,34.9874,34.6041,37.6596,30.8398,34.8069,30.7623,33.3797,33.4797,34.7651,38.2226,38.3809,37.1340,34.2903,33.0478,36.6174,36.5558,36.2568,31.6770,36.1264,31.7363,32.3199,32.2401,36.4173,37.9450,31.8760,36.4089,36.4983,36.5106,36.3980,35.9508,36.4931,36.5111,36.7051,36.5128,36.5041,35.9700,34.5941,33.8413,34.1233,0.0000,34.4820,34.4558,34.4820,33.6906,33.7304,34.2545,34.7506,34.6942,37.2312,34.2514,34.4706,34.6736,34.4993,34.2499,33.9783,34.4917,33.9085,34.2499,32.1722
14.0000,34.2927,33.9172,33.9961,33.3597,32.4900,31.8022,31.6157,34.7295,34.2571,36.0767,34.9350,35.8835,34.5304,33.3885,33.0973,32.8193,34.5263,34.5210,34.3965,33.5017,32.6047,31.5957,32.0483,33.0006,31.7249,32.1608,32.2535,33.4936,36.9081,33.8642,34.0477,34.1481,37.0000,34.0046,33.9119,35.4294,34.1535,32.9005,34.1115,34.3903,36.3327,32.7337,35.0231,36.5078,37.6016,33.5565,35.9815,35.8385,32.4522,36.7238,36.2545,34.8368,37.1054,35.5993,36.2977,35.0981,34.3361,36.4683,33.0459,34.5148,35.6778,35.7189,36.2756,36.3270,36.0430,35.6430,35.6805,36.3820,35.8296,35.9272,37.5608,35.9428,34.9466,35.6843,33.9380,33.2875,34.1017,36.9740,36.0517,32.9718,33.7083,34.7271,34.1641,34.2013,34.3075,34.3686,34.4041,34.3556,34.1024,34.7836,34.3274,34.0916,34.0430,33.7549,33.5737,32.9754,33.3644,33.4390,0.0000,34.9585,35.3551,34.2199,33.1311,33.7337,34.3777,34.3579,35.1078,35.5128,35.6019,33.5713,34.4985,37.4009,35.9135,34.7903,31.5458,30.9532,35.0845,33.4161,34.0423,35.1214,35.8849,34.2254,34.2834,33.7097,33.3456,33.4994,36.0462,35.4337,33.0814,33.0900,33.6384,32.5882,29.8653,34.0241,34.0214,33.7509,34.2384,34.3327,34.3918,33.6992,31.1084,31.3819,33.4082,33.4086,35.8705,33.0522,33.2626,32.8946,35.4762,35.6168,36.1270,36.3680,35.4882,34.0031,35.0462,32.2398,33.6895,33.3375,33.9181,33.9328,35.4568,0.0000,35.0517,33.3680,36.2582,36.2881,33.9639,33.9233,36.1792,34.6916,34.3373,37.4212,30.8006,34.4954,30.7232,33.7331,33.4651,34.7534,38.2282,38.3825,37.0027,34.2447,32.9302,36.3820,36.3204,36.0068,31.7279,35.8700,31.6434,32.2356,32.1658,36.4306,37.9514,31.7968,36.1145,36.2271,36.2393,36.1305,35.7094,36.2219,36.2486,36.4405,36.2415,36.2293,35.7260,34.3274,33.5741,33.9331,0.0000,34.1322,34.2601,34.1321,33.4682,33.5110,34.0078,34.4757,34.3712,37.0992,34.0474,34.1559,34.3718,34.1831,33.8712,33.8458,34.1372,33.6591,33.8712,32.1081
15.0000,34.3485,33.9347,34.0160,33.3688,32.4907,31.8216,31.6327,34.7592,34.2831,36.1294,34.9635,35.9199,34.5542,33.3885,33.0691,32.8070,34.4570,34.4778,34.2986,33.5339,32.6165,31.6179,32.0653,33.0066,31.7462,32.1825,32.2748,33.5028,36.9979,33.8800,34.0651,34.1668,37.1108,34.0538,33.9596,35.4672,34.1797,32.9210,34.1285,34.4489,36.4475,32.7465,35.0507,36.6276,37.7566,33.5099,35.8587,35.7070,32.4316,36.6372,36.1701,34.7853,37.0101,35.4797,36.2261,35.0464,34.3121,36.3704,32.9973,34.2730,35.5777,35.6150,36.1808,36.2322,35.9541,35.5487,35.5836,36.2723,35.7430,35.8541,37.4671,35.8493,34.7524,35.5841,33.8855,33.2905,34.0837,37.0651,36.1077,32.9854,33.7083,34.6865,34.1906,34.2286,34.3351,34.3979,34.4307,34.3828,34.1308,34.8105,34.3413,34.1063,34.0544,33.7546,33.5737,32.9802,33.3644,33.4490,0.0000,34.9885,35.3927,34.2419,33.1378,33.7850,34.2905,34.2895,35.0252,35.4190,35.5041,33.5711,34.5173,37.3059,35.9657,34.8147,31.5717,30.9916,35.1474,33.4720,34.0565,35.0667,35.7685,34.2453,34.3061,33.7220,33.2979,33.4942,36.0963,35.3449,33.0327,33.0413,33.6357,32.5664,29.8853,34.0367,34.0397,33.7349,34.2642,34.3561,34.4182,33.6544,31.1261,31.4005,33.4009,33.4012,35.7536,33.0613,33.2393,32.8725,35.3842,35.5230,36.1908,36.4343,35.5344,34.0201,35.0696,32.2204,33.6570,33.3076,33.9257,33.9440,35.3680,0.0000,34.9237,33.3772,36.1731,36.1998,33.9756,33.9336,36.2331,34.7094,34.3515,37.3207,30.8023,34.3939,30.7249,33.8495,33.4706,34.8219,38.3686,38.5264,37.1117,34.2614,32.9196,36.2856,36.2267,35.9086,31.7691,35.7775,31.6625,32.2562,32.1875,36.5407,38.0877,31.8233,35.9951,36.1061,36.1185,36.0115,35.5718,36.1010,36.1363,36.3306,36.1207,36.1084,35.5913,34.3413,33.5741,33.9443,0.0000,34.0043,34.2862,34.0042,33.4598,33.5029,34.0163,34.4429,34.2642,37.2024,34.0648,34.0537,34.2834,34.0795,33.7092,33.8566,33.9003,33.6251,33.7092,32.1270
16.0000,34.4163,33.9495,34.0320,33.3705,32.4850,31.8288,31.6356,34.7758,34.2918,36.1648,34.9810,35.9407,34.5561,33.3885,33.0575,32.8000,34.4231,34.4588,34.1686,33.5610,32.6160,31.6047,32.0566,33.0057,31.7562,32.2006,32.2954,33.4999,37.0701,33.8941,34.0772,34.1828,37.1955,34.1177,34.0164,35.4908,34.1869,32.9367,34.1321,34.5197,36.5799,32.7522,35.0683,36.7656,37.8632,33.5083,35.7859,35.6293,32.4176,36.5654,36.0944,34.7876,36.9567,35.4006,36.2000,35.0472,34.3041,36.2996,32.9903,34.0488,35.5160,35.5521,36.1096,36.1606,35.8985,35.4871,35.5198,36.1952,35.6922,35.8126,37.4078,35.8011,34.5971,35.5226,33.8716,33.2980,34.0813,37.1391,36.1488,32.9928,33.7083,34.6675,34.1979,34.2366,34.3451,34.4091,34.4402,34.3928,34.1405,34.8267,34.3432,34.1090,34.0565,33.7508,33.5737,32.9815,33.3644,33.4323,0.0000,35.0064,35.4166,34.2464,33.1392,33.8461,34.1954,34.2223,34.9608,35.3589,35.4439,33.5725,34.5205,37.2451,36.0032,34.8159,31.5747,30.9809,35.1179,33.5272,34.0615,35.0661,35.6938,34.2500,34.3089,33.7349,33.2935,33.4928,36.1294,35.2824,33.0255,33.0341,33.6423,32.5467,29.8947,34.0435,34.0552,33.7304,34.2719,34.3646,34.4300,33.6553,31.1302,31.4064,33.3893,33.3897,35.6775,33.0630,33.2152,32.8527,35.3239,35.4612,36.2333,36.4784,35.5644,34.0327,35.0846,32.1995,33.6642,33.3043,33.9257,33.9480,35.3054,0.0000,34.8009,33.3790,36.0977,36.1261,33.9799,33.9355,36.2718,34.7173,34.3535,37.2243,30.7675,34.2661,30.6902,33.8564,33.4687,34.9015,38.5038,38.6475,37.1958,34.2708,32.9139,36.2144,36.1550,35.8397,31.7450,35.7181,31.6659,32.2671,32.2054,36.6541,38.2204,31.8341,35.9279,36.0341,36.0462,35.9382,35.4763,36.0291,36.0600,36.2534,36.0484,36.0377,35.5174,34.3432,33.5741,33.9483,0.0000,33.9138,34.2950,33.9138,33.4474,33.4906,34.0166,34.4309,34.1472,37.2843,34.0769,33.9200,34.1871,33.9463,33.6001,33.8589,33.6761,33.6106,33.6001,32.1362
17.0000,34.4918,34.0309,34.1165,33.4340,32.5056,31.8733,31.6778,34.8299,34.3731,36.2592,35.0588,36.0189,34.6403,33.3885,33.1468,32.8628,34.5195,34.5506,34.3332,33.6413,32.6846,31.6843,32.1332,33.0776,31.7983,32.2376,32.3308,33.5161,37.2313,33.9741,34.1532,34.2624,37.3665,34.1879,34.0832,35.5730,34.2687,32.9721,34.2103,34.5972,36.6999,32.7765,35.1450,36.8894,38.0466,33.6334,36.0169,35.8640,32.5044,36.7950,36.3372,34.9378,37.1472,35.5997,36.3775,35.2049,34.3871,36.5481,33.1062,34.1901,35.7403,35.7784,36.3523,36.4051,36.0884,35.6849,35.7179,36.4267,35.9075,36.0204,37.6114,36.0253,34.7907,35.7469,33.9811,33.3681,34.1633,37.3047,36.2564,33.0170,33.7083,34.7594,34.2799,34.3200,34.4272,34.4922,34.5240,34.4759,34.2234,34.8731,34.4331,34.1872,34.1345,33.8316,33.6503,32.9870,33.3644,33.4487,0.0000,35.0858,35.5006,34.3284,33.2120,33.9156,34.3401,34.3647,35.1580,35.5723,35.6677,33.5677,34.6135,37.4509,36.1054,34.9163,31.6218,31.0568,35.1668,33.5965,34.1320,35.2241,35.9179,34.3316,34.3929,33.8118,33.4142,33.5007,36.2212,35.5042,33.1413,33.1499,33.7179,32.6389,29.9344,34.0649,34.1292,33.7565,34.3538,34.4484,34.5152,33.7828,31.1636,31.4395,33.4754,33.4757,35.9010,33.1258,33.3129,32.9457,35.5234,35.6590,36.3046,36.5510,35.6239,34.1097,35.1894,32.2842,33.7598,33.3964,34.0032,34.0158,35.5305,0.0000,34.9639,33.4423,36.3407,36.3682,34.0486,34.0027,36.3606,34.8165,34.4436,37.4702,31.0129,34.4301,30.9350,34.2155,33.4776,34.9810,38.6333,38.7814,37.3667,34.2994,32.9668,36.4609,36.3985,36.0761,32.0249,35.9154,31.7096,32.3079,32.2426,36.7528,38.3450,31.8775,36.1653,36.2661,36.2781,36.1652,35.6906,36.2611,36.2907,36.4853,36.2803,36.2702,35.7420,34.4331,33.6507,34.0161,0.0000,34.0068,34.3763,34.0068,33.5347,33.5779,34.0978,34.5195,34.2881,37.4562,34.1529,34.0787,34.3307,34.1066,33.6769,33.9082,33.8152,33.7009,33.6769,32.1729
18.0000,34.4547,34.0007,34.0877,33.4043,32.4874,31.8580,31.6653,34.8240,34.3468,36.2540,35.0391,35.9982,34.5921,33.3885,33.0825,32.8283,34.4149,34.4651,34.1978,33.6216,32.6504,31.6435,32.0931,33.0407,31.7835,32.2207,32.3140,33.5117,37.2592,33.9428,34.1246,34.2337,37.3954,34.1570,34.0534,35.5577,34.2414,32.9586,34.1805,34.5580,36.6175,32.7742,35.1237,36.8031,38.0853,33.5321,35.8769,35.7213,32.4488,36.6445,36.1814,34.8269,37.0175,35.4334,36.2546,35.0914,34.3179,36.3905,33.0108,33.8879,35.6019,35.6415,36.1992,36.2514,35.9758,35.5546,35.5831,36.2609,35.7764,35.8941,37.4769,35.8813,34.5336,35.6085,33.8852,33.3309,34.0970,37.3353,36.2564,33.0083,33.7083,34.6709,34.2527,34.2929,34.4017,34.4675,34.4977,34.4500,34.1978,34.8680,34.3949,34.1562,34.1011,33.7904,33.6106,32.9913,33.3644,33.4446,0.0000,35.0665,35.4860,34.2984,33.1751,33.8898,34.2112,34.2560,35.0385,35.4400,35.5295,33.5719,34.5759,37.3142,36.1022,34.8773,31.6094,31.0253,35.1104,33.5795,34.1040,35.1094,35.7716,34.3017,34.3632,33.7780,33.3155,33.4985,36.2135,35.3800,33.0457,33.0543,33.6690,32.5797,29.9204,34.0623,34.1029,33.7493,34.3270,34.4197,34.4877,33.6789,31.1578,31.4348,33.4269,33.4273,35.7527,33.0965,33.2501,32.8860,35.3935,35.5291,36.3079,36.5567,35.6231,34.0804,35.1445,32.2517,33.6831,33.3299,33.9677,33.9873,35.4069,0.0000,34.8162,33.4128,36.1849,36.2132,34.0193,33.9703,36.3564,34.7749,34.4055,37.2926,30.8922,34.2935,30.8146,34.0869,33.4754,34.9401,38.6113,38.7836,37.3947,34.2960,32.9380,36.3051,36.2441,35.9289,31.9052,35.7886,31.6963,32.2926,32.2256,36.6894,38.3152,31.8646,36.0552,36.1285,36.1399,36.0217,35.5408,36.1235,36.1099,36.3192,36.1424,36.1367,35.6035,34.3949,33.6110,33.9876,0.0000,33.8655,34.3501,33.8655,33.4853,33.5285,34.0611,34.4444,34.1483,37.4863,34.1243,33.9402,34.2003,33.9663,33.5179,33.8894,33.5211,33.6284,33.5179,32.1600
19.0000,34.2957,33.9652,34.0518,33.3649,32.4624,31.8038,31.6146,34.7749,34.3090,36.1950,34.9921,35.9273,34.5125,33.3885,33.0128,32.7831,34.3134,34.3815,34.0748,33.5967,32.5983,31.5896,32.0413,32.9903,31.7284,32.1617,32.2554,33.4925,37.2158,33.9074,34.0882,34.1969,37.3465,34.0279,33.9265,35.5026,34.2037,32.9029,34.1431,34.3913,36.2922,32.7551,35.0791,36.4635,38.0344,33.4333,35.8262,35.6806,32.3872,36.5171,36.0522,34.6976,36.9062,35.3431,36.1275,34.9566,34.2467,36.2638,32.9194,33.7241,35.5267,35.5707,36.0836,36.1347,35.8767,35.4670,35.4944,36.2285,35.6835,35.7843,37.3727,35.7809,34.4246,35.5332,33.8007,33.2977,34.0427,37.2937,36.2034,32.9731,33.7083,34.5870,34.2149,34.2533,34.3631,34.4279,34.4609,34.4126,34.1583,34.8266,34.3505,34.1183,34.0609,33.7499,33.5737,32.9802,33.3644,33.4161,0.0000,35.0183,35.4334,34.2590,33.1237,33.7708,34.0968,34.1632,34.9493,35.3579,35.4520,33.5777,34.5303,37.2115,36.0492,34.8274,31.5514,30.9568,35.0004,33.4804,34.0676,34.9732,35.7190,34.2636,34.3255,33.7414,33.2203,33.5069,36.1526,35.2925,32.9545,32.9630,33.6284,32.5180,29.8685,34.0442,34.0689,33.7756,34.2888,34.3818,34.4497,33.5797,31.1091,31.3832,33.3745,33.3748,35.7010,33.0577,33.1872,32.8237,35.3085,35.4416,36.2120,36.4585,35.5532,34.0443,35.0881,32.1796,33.6134,33.2589,33.9267,33.9513,35.3189,0.0000,34.6922,33.3736,36.0563,36.0870,33.9807,33.9259,36.2961,34.7257,34.3610,37.1576,30.7369,34.1700,30.6597,33.8501,33.4645,34.8090,38.4220,38.5892,37.3451,34.2714,32.9002,36.1831,36.1236,35.8331,31.7245,35.6947,31.6436,32.2362,32.1666,36.5576,38.1339,31.8058,35.9935,36.0761,36.0875,35.9677,35.5049,36.0709,36.0901,36.2868,36.0900,36.0828,35.5710,34.3505,33.5741,33.9517,0.0000,33.7307,34.3122,33.7306,33.4326,33.4758,34.0200,34.3651,34.0223,37.4391,34.0878,33.8141,34.0842,33.8379,33.3646,33.8658,33.3645,33.5532,33.3646,32.1109
20.0000,34.3090,34.1215,34.2113,33.4598,32.4954,31.8687,31.6883,34.7633,34.4192,36.1878,35.0403,35.9244,34.6078,33.3886,33.1163,32.8493,34.4076,34.4967,34.1670,33.7458,32.6901,31.6760,32.1306,33.0921,31.7871,32.2231,32.3150,33.5062,37.2255,34.0633,34.2164,34.3319,37.3489,34.0373,33.9414,35.5338,34.3145,32.9344,34.2554,34.4040,36.2922,32.7692,35.1230,36.4623,38.0394,33.5061,36.0071,35.8636,32.4880,36.6422,36.1703,34.7635,37.0330,35.4859,36.2253,35.0216,34.3861,36.3881,33.0014,33.9268,35.6857,35.7338,36.2153,36.2669,35.9936,35.6023,35.6302,36.4128,35.8487,35.9504,37.5071,35.9597,34.5885,35.6922,33.8975,33.4809,34.1906,37.3033,36.2227,32.9974,33.7083,34.7038,34.3257,34.3657,34.4756,34.5422,34.5700,34.5230,34.2713,34.8244,34.4889,34.2332,34.1780,33.8998,33.7409,32.9881,33.3644,33.4366,0.0000,35.0696,35.4688,34.3706,33.2328,33.7858,34.2001,34.2802,35.0866,35.5053,35.6088,33.5701,34.6683,37.3463,36.0710,34.9693,31.6350,31.0316,35.0573,33.5072,34.1733,35.0385,35.8936,34.3798,34.4409,33.9073,33.2978,33.4998,36.1461,35.4387,33.0369,33.0455,33.7996,32.6221,29.9238,34.0420,34.1968,33.7543,34.3994,34.4999,34.5703,33.6477,31.1671,31.4395,33.4875,33.4878,35.8745,33.1515,33.2959,32.9288,35.4473,35.5773,36.1796,36.4200,35.5352,34.1792,35.2364,32.2832,33.7073,33.3581,34.0459,34.0557,35.4658,0.0000,34.7886,33.4684,36.1751,36.2081,34.0849,34.0239,36.3017,34.8732,34.4994,37.3039,30.6722,34.2627,30.5952,33.5006,33.4713,34.8135,38.3487,38.4997,37.3464,34.2689,32.9556,36.3107,36.2511,35.9791,31.5547,35.8236,31.7179,32.3047,32.2282,36.5345,38.0676,31.8669,36.1562,36.2562,36.2675,36.1431,35.6928,36.2509,36.2702,36.4714,36.2700,36.2571,35.7979,34.4889,33.7413,34.0561,0.0000,33.8032,34.4225,33.8031,33.5464,33.5883,34.1519,34.4942,34.1076,37.4422,34.2161,33.8994,34.1864,33.9254,33.4230,33.9366,33.5687,33.6613,33.4230,32.1592
