"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,37.4933,34.7373,34.8116,34.5418,33.6994,34.0233,33.7433,37.1841,35.2782,38.2223,36.7858,37.7818,35.6986,35.4417,34.7720,34.4582,35.4532,35.4966,35.3344,34.4682,34.3299,33.4510,33.8297,34.5343,34.1030,34.5739,34.6882,35.7250,38.9864,34.6830,34.9722,35.0936,38.9508,37.2891,37.0966,37.3418,35.2431,35.9082,35.2058,37.5939,39.5920,35.8051,36.9017,39.7720,39.5240,35.2112,37.4949,37.4444,34.3719,36.8875,35.9271,36.4885,37.7851,36.8915,37.7031,36.7346,35.2240,36.6634,34.6677,35.9701,36.8943,36.9461,36.6074,36.6619,36.5017,36.9305,36.9548,37.6785,37.0620,37.1288,38.7232,37.2705,36.3357,36.9010,35.5865,33.9960,34.9609,39.0652,38.0461,35.7291,34.3061,35.7145,35.2538,35.2746,35.3516,35.3905,35.3384,35.2868,35.1450,37.3541,35.3577,35.1652,35.1419,34.6562,34.3798,36.0859,36.3777,35.9035,0.0000,36.7570,37.2525,35.3248,34.6553,36.8604,35.4533,35.5441,36.3806,36.7640,36.8184,34.5377,35.5519,38.5655,37.8970,35.8377,33.6419,33.1063,37.4896,36.2483,35.0237,36.7444,37.1553,35.2924,35.3375,34.4917,34.9833,35.2933,38.1848,36.7067,34.7039,34.7129,34.3956,34.2437,32.3989,36.8389,34.9465,35.4572,35.3360,35.3953,35.4549,35.3690,33.3313,33.6270,34.6331,34.3181,37.1456,34.2151,34.7412,34.5657,36.7125,36.9022,38.7302,38.9719,38.0760,34.9021,36.1470,34.2832,35.2647,34.9965,34.9982,34.9017,36.9535,0.0000,35.9808,34.5421,35.9637,36.1909,34.9403,34.9299,38.2595,35.7459,35.3685,34.0539,31.5555,35.4016,31.5939,34.5979,35.6101,37.9753,41.0552,41.1160,39.0128,36.9906,34.4702,36.6155,36.5210,36.7745,32.4990,36.8936,33.7833,34.5392,34.5756,39.4779,40.8191,34.1737,37.4151,37.6449,37.6557,37.4825,36.9456,37.6394,37.5336,37.7401,37.6591,37.6301,36.9794,35.3577,34.3804,34.9020,0.0000,35.0122,35.0761,35.0122,34.7357,34.8303,35.0287,35.4072,35.2929,39.1557,34.9720,35.0206,35.4483,35.0657,34.7164,35.2934,35.5103,35.0598,34.7163,34.6014
2.0000,37.5470,34.7407,34.8172,34.5429,33.6967,34.0252,33.7445,37.2276,35.2921,38.2741,36.8103,37.7958,35.7245,35.4446,34.6980,34.4218,35.3198,35.3776,35.2193,34.4504,34.3271,33.4425,33.8245,34.5300,34.1069,34.5735,34.6860,35.7311,39.0669,34.6847,34.9722,35.0899,39.0415,37.3348,37.1395,37.3732,35.2576,35.9224,35.2175,37.6502,39.7006,35.8264,36.9256,39.8853,39.6234,35.1475,37.3866,37.3356,34.3170,36.8377,35.9024,36.4405,37.6787,36.7570,37.6371,36.6919,35.1469,36.6297,34.6037,35.6107,36.8023,36.8510,36.5638,36.6199,36.3924,36.8344,36.8522,37.5708,36.9752,37.0435,38.6229,37.1855,36.0765,36.8087,35.5150,33.9929,34.8964,39.1475,38.0965,35.7425,34.3109,35.5511,35.2686,35.2902,35.3669,35.4076,35.3493,35.2977,35.1615,37.3900,35.3693,35.1756,35.1486,34.6541,34.3775,36.1117,36.4022,35.9088,0.0000,36.7818,37.2839,35.3376,34.6470,36.9029,35.3596,35.4662,36.2943,36.6735,36.7269,34.5341,35.5689,38.4648,37.9435,35.8640,33.6521,33.0922,37.4669,36.2842,35.0302,36.7027,37.0564,35.3053,35.3519,34.4922,34.9192,35.3131,38.2332,36.6177,34.6396,34.6486,34.3768,34.1835,32.4026,36.8684,34.9456,35.4918,35.3520,35.4115,35.4740,35.3032,33.3329,33.6288,34.6354,34.3204,37.0483,34.2163,34.6761,34.5048,36.6220,36.8065,38.8037,39.0501,38.1316,34.9026,36.1550,34.2513,35.1702,34.9165,35.0026,34.9065,36.8619,0.0000,35.8507,34.5433,35.9382,36.1598,34.9458,34.9364,38.3083,35.7563,35.3801,34.0588,31.5801,35.2893,31.6175,34.8879,35.6145,38.0339,41.1851,41.2442,39.1036,37.0219,34.4387,36.5783,36.4824,36.7106,32.6253,36.7897,33.7848,34.5380,34.5752,39.5727,40.9442,34.1782,37.2870,37.5363,37.5476,37.3799,36.8485,37.5309,37.4303,37.6319,37.5508,37.5161,36.8789,35.3693,34.3780,34.9068,0.0000,34.8477,35.0797,34.8477,34.7386,34.8336,35.0337,35.3124,35.1630,39.2467,34.9720,34.8892,35.3542,34.9343,34.5266,35.3019,35.1556,34.9680,34.5266,34.6081
3.0000,47.2237,43.5728,43.6710,43.3312,42.2576,42.7174,42.3646,46.7968,44.2780,48.1190,46.2410,47.4666,44.8266,44.4976,43.5481,43.2195,44.2665,44.3704,44.0463,43.2014,43.0790,41.9609,42.4440,43.3277,42.8256,43.4103,43.5494,44.8632,49.1433,43.5006,43.8218,43.9763,49.1249,46.9533,46.7002,46.9587,44.2394,45.1273,44.1994,47.3568,50.0041,45.0122,46.3889,50.2427,49.8700,44.3269,46.8946,46.8312,43.0775,46.2169,45.0423,45.9316,47.2680,46.0583,47.3316,46.2392,44.0871,45.9503,43.6409,44.3870,46.1439,46.2049,45.8632,45.9330,45.6262,46.1901,46.2074,47.1269,46.3556,46.4397,48.4626,46.5859,45.0842,46.1514,44.7950,42.6431,43.7757,49.2463,47.8893,44.8955,43.0334,44.5934,44.2535,44.2796,44.3741,44.4286,44.3373,44.2704,44.1195,46.9962,44.4026,44.1472,44.1076,43.4791,43.1298,45.3721,45.7400,45.0852,0.0000,46.2034,46.8453,44.3517,43.4753,46.4065,44.2785,44.4453,45.4994,45.9851,46.0490,43.3475,44.6605,48.2576,47.6923,45.0401,42.2685,41.5227,46.9781,45.6213,43.9385,46.2443,46.4728,44.3146,44.3761,43.2651,44.0391,44.3336,48.0629,45.9134,43.6864,43.6978,43.1235,42.8909,40.6856,46.3327,43.7805,44.5833,44.3624,44.4510,44.5321,44.5271,41.8437,42.2178,43.4583,43.0630,46.4637,42.9213,43.4954,43.2941,45.9224,46.1541,48.7992,49.1125,47.9420,43.7441,45.4334,42.9741,44.1610,43.8295,43.9182,43.7805,46.2195,0.0000,172.6913,43.3314,45.0868,45.3629,43.8311,43.8153,48.1591,44.9142,44.4166,42.7319,39.6388,44.0856,39.6848,43.9109,44.7140,47.8440,51.8469,51.8967,49.2035,46.5279,43.2388,45.8840,45.7636,46.0403,40.9845,46.1298,42.4169,43.3655,43.4125,49.7991,51.5410,42.9173,46.7488,47.0820,47.0960,46.8855,46.2180,47.0751,46.9505,47.2038,47.1001,47.0572,46.2478,44.4026,43.1305,43.7809,0.0000,43.6001,43.9700,43.6001,43.5876,43.7064,43.9639,44.2929,43.9815,49.3830,43.8217,43.6103,44.2710,43.6699,43.1666,44.3102,43.8170,43.8749,43.1666,43.4598
4.0000,47.4033,43.5998,43.7010,43.3575,42.2879,42.7737,42.4084,46.9335,44.3052,48.2605,46.3308,47.5569,44.8144,44.6037,43.5598,43.2401,44.2685,44.3830,43.9942,43.1937,43.1194,42.0033,42.4846,43.3622,42.8900,43.4699,43.6117,44.9703,49.3302,43.5257,43.8218,43.9738,49.3238,47.1260,46.8621,47.0640,44.2702,45.2316,44.2369,47.5407,50.2761,45.1184,46.4801,50.5226,50.0880,44.3517,46.8968,46.8338,43.0871,46.2517,45.0928,45.9954,47.2449,46.0179,47.3726,46.3132,44.1072,45.9848,43.6630,44.1880,46.1368,46.1991,45.8890,45.9622,45.5951,46.1737,46.1867,47.1363,46.3545,46.4409,48.4613,46.6083,44.9648,46.1449,44.8066,42.6704,43.7957,49.4368,48.0272,44.9967,43.0534,44.6057,44.2846,44.3127,44.4017,44.4578,44.3522,44.2872,44.1506,47.1263,44.4500,44.1843,44.1431,43.5071,43.1575,45.4798,45.8518,45.1919,0.0000,46.2921,46.9493,44.3918,43.5093,46.5659,44.2390,44.4245,45.4821,45.9734,46.0405,43.3793,44.7131,48.2554,47.8233,45.1037,42.2964,41.5778,47.1089,45.7546,43.9604,46.3205,46.4736,44.3515,44.4121,43.2919,44.0623,44.3721,48.2001,45.8986,43.7080,43.7194,43.1519,42.8922,40.7468,46.4528,43.7799,44.6238,44.3973,44.4897,44.5741,44.5482,41.8945,42.2716,43.4902,43.0947,46.4643,42.9471,43.4909,43.2954,45.9092,46.1378,48.9903,49.3120,48.1040,43.7502,45.4955,42.9891,44.1735,43.8425,43.9494,43.8009,46.2008,0.0000,172.6913,43.3575,45.1361,45.4057,43.8505,43.8242,48.3031,44.9728,44.4642,42.7952,39.7378,44.0303,39.7818,44.1628,44.8214,48.0391,52.1552,52.2202,49.4021,46.6509,43.2610,45.9154,45.7956,46.0376,41.1263,46.1073,42.4602,43.4186,43.4719,50.0473,51.8396,42.9871,46.7528,47.0837,47.0979,46.8940,46.2225,47.0767,46.9587,47.2134,47.1019,47.0571,46.2480,44.4500,43.1582,43.8012,0.0000,43.5746,43.9756,43.5746,43.6193,43.7378,43.9987,44.3099,43.9379,49.5810,43.8218,43.5435,44.2303,43.6084,43.1336,44.3729,43.6152,43.8870,43.1336,43.5353
5.0000,47.2422,43.6287,43.7327,43.3717,42.3042,42.5758,42.2003,47.0161,44.2908,48.3335,46.3445,47.5831,44.8364,44.5207,43.4949,43.1664,44.2133,44.3557,43.8532,43.2319,43.1007,42.1596,42.5935,43.3428,42.6290,43.1327,43.2593,44.8779,49.4238,43.5537,43.8218,43.9849,49.4217,46.9454,46.6937,47.0880,44.2512,45.0520,44.2004,47.3817,50.1603,45.0930,46.4969,50.4108,50.2019,44.1943,46.7530,46.6900,43.0036,46.1114,44.9571,45.8322,47.1547,45.8693,47.2154,46.1484,44.1094,45.8397,43.5111,43.9280,45.9913,46.0529,45.7429,45.8152,45.5689,46.0296,46.0485,46.9742,46.2106,46.2973,48.3101,46.4502,44.7790,45.9997,44.6517,42.7173,43.8099,49.5340,48.0836,44.8548,43.1142,44.5839,44.2658,44.2956,44.3871,44.4422,44.3458,44.2797,44.1341,47.1536,44.3952,44.1451,44.1165,43.4502,43.1384,45.4408,45.8066,45.0989,0.0000,46.3069,46.9753,44.3570,43.4760,46.3585,44.0958,44.3025,45.3473,45.8337,45.8964,43.3303,44.6593,48.1037,47.8745,45.0350,42.1400,41.6655,47.1811,45.4930,43.9517,46.1545,46.3259,44.3165,44.3698,43.3274,43.9073,44.3444,48.2692,45.7606,43.5559,43.5672,43.1876,42.8012,40.1731,46.4409,43.7900,44.6122,44.3762,44.4596,44.5457,44.3881,41.7135,42.0814,43.4807,43.1105,46.3170,43.0215,43.3928,43.2036,45.7718,45.9940,49.0251,49.3529,48.1351,43.7570,45.4257,42.8651,44.1528,43.7921,43.9257,43.7939,46.0570,0.0000,172.6913,43.3725,44.9998,45.2673,43.8447,43.8281,48.3708,44.9026,44.4096,42.6995,39.6529,43.8981,39.6966,44.1314,44.7329,47.8876,52.1612,52.2680,49.4992,46.6502,43.1910,45.7698,45.6518,45.8852,41.0669,46.0083,42.2613,43.1452,43.1357,49.9814,51.8330,42.7206,46.5975,46.9403,46.9542,46.7420,46.0754,46.9333,46.8032,47.0506,46.9583,46.9133,46.1089,44.3952,43.1390,43.7943,0.0000,43.4530,43.9731,43.4530,43.6047,43.7255,43.9586,44.3026,43.8051,49.6787,43.8218,43.3920,44.0860,43.4620,42.9841,44.3193,43.3863,43.8369,42.9841,43.3099
6.0000,47.2048,43.6265,43.7319,43.3585,42.2862,42.5511,42.1720,47.0313,44.2867,48.3556,46.3429,47.5697,44.7970,44.5118,43.4403,43.1334,44.1350,44.2923,43.7679,43.2258,43.0779,42.1268,42.5652,43.3233,42.6047,43.1046,43.2342,44.8660,49.4782,43.5507,43.8218,43.9837,49.4734,46.9201,46.6656,47.0880,44.2465,45.0356,44.1915,47.3415,50.0650,45.0990,46.4938,50.3105,50.2506,44.1428,46.6928,46.6306,42.9568,46.0053,44.8496,45.7794,47.0311,45.7953,47.1444,46.0974,44.0624,45.7435,43.4586,43.8474,45.9277,45.9902,45.6571,45.7273,45.4472,45.9575,45.9734,46.9061,46.1535,46.2423,48.2181,46.4401,44.7109,45.9360,44.5918,42.7066,43.7747,49.5922,48.1054,44.8428,43.1059,44.5117,44.2611,44.2924,44.3835,44.4392,44.3438,44.2782,44.1311,47.1621,44.3861,44.1358,44.1062,43.4352,43.1250,45.4508,45.8100,45.0812,0.0000,46.3056,46.9772,44.3497,43.4554,46.3341,44.0147,44.2356,45.2782,45.7670,45.8320,43.3141,44.6496,48.0145,47.8919,45.0228,42.0960,41.6224,47.1390,45.4702,43.9440,46.1033,46.2611,44.3092,44.3630,43.3208,43.8549,44.3209,48.2882,45.6915,43.5031,43.5144,43.1682,42.7496,40.1502,46.4466,43.7916,44.5624,44.3715,44.4550,44.5436,44.3369,41.6907,42.0575,43.4677,43.0976,46.2515,43.0085,43.3369,43.1514,45.7036,45.9221,49.0617,49.3945,48.1583,43.7563,45.4420,42.8345,44.0811,43.7318,43.9148,43.7854,45.9838,0.0000,172.6913,43.3594,44.8933,45.1652,43.8348,43.8114,48.3906,44.9066,44.4007,42.5606,39.5153,43.8090,39.5593,43.9983,44.7227,47.8753,52.1850,52.3057,49.5504,46.6567,43.1604,45.6779,45.5595,45.8268,40.9319,45.9171,42.2308,43.1150,43.1075,49.9831,51.8537,42.6962,46.5388,46.8792,46.8928,46.6717,46.0083,46.8722,46.7369,46.9824,46.8969,46.8513,46.0538,44.3861,43.1257,43.7858,0.0000,43.3473,43.9726,43.3472,43.5923,43.7136,43.9467,44.2469,43.7090,49.7325,43.8218,43.3021,44.0037,43.3727,42.8624,44.3105,43.3072,43.7788,42.8624,43.2893
7.0000,37.4656,34.7777,34.8629,34.5461,33.6889,33.8535,33.5562,37.3297,35.2983,38.3918,36.8392,37.7621,35.6690,35.3996,34.5311,34.3022,35.0430,35.1998,34.7476,34.5072,34.2947,33.5394,33.8871,34.4986,33.8906,34.2943,34.3972,35.6740,39.3108,34.7170,34.9722,35.1025,39.2981,37.2800,37.0649,37.4166,35.2601,35.7972,35.1981,37.5674,39.5908,35.8249,36.9546,39.7731,39.9222,35.0241,37.1018,37.0524,34.1516,36.4833,35.5529,36.2988,37.3370,36.3714,37.3889,36.5442,35.0382,36.2648,34.4977,34.8157,36.4869,36.5391,36.2127,36.2655,36.0738,36.5020,36.5138,37.2752,36.6544,36.7211,38.2800,36.8367,35.5085,36.4936,35.4155,34.0236,34.8276,39.4025,38.2172,35.6433,34.3567,35.3717,35.2717,35.2947,35.3778,35.4224,35.3574,35.3070,35.1716,37.4320,35.3339,35.1516,35.1262,34.5879,34.3465,36.1004,36.3833,35.8451,0.0000,36.8130,37.3333,35.3189,34.6014,36.8245,34.9562,35.1490,35.9704,36.3579,36.4106,34.4820,35.5426,38.1190,38.0497,35.8385,33.4888,33.1349,37.5788,36.1575,35.0248,36.5452,36.7550,35.2935,35.3364,34.5242,34.8035,35.3005,38.3378,36.2969,34.5333,34.5423,34.3742,33.9817,31.9381,36.8771,34.9582,35.4917,35.3535,35.4131,35.4868,35.1706,33.1616,33.4577,34.6198,34.3251,36.7459,34.2678,34.4449,34.3011,36.3061,36.4744,38.8084,39.0555,38.1540,34.9104,36.1160,34.0485,35.0390,34.7612,34.9784,34.8983,36.5251,0.0000,172.6913,34.5473,35.5884,35.8081,34.9359,34.9146,38.4241,35.7168,35.3451,33.7285,31.3120,34.7778,31.3470,34.6888,35.5631,37.9577,41.0072,41.1356,39.3601,37.0401,34.3291,36.2196,36.1283,36.3779,32.3846,36.4608,33.6024,34.3037,34.2969,39.4724,40.7778,33.9620,36.9945,37.2506,37.2610,37.0806,36.5519,37.2450,37.1365,37.3357,37.2644,37.2307,36.5971,35.3339,34.3470,34.8987,0.0000,34.3605,35.0828,34.3604,34.7197,34.8172,34.9958,35.1717,34.6829,39.5103,34.9720,34.3745,34.9467,34.4299,33.9379,35.2732,34.3902,34.7968,33.9379,34.4269
8.0000,37.3723,34.7628,34.8484,34.5225,33.6639,33.8174,33.5224,37.1744,35.2732,38.2385,36.7520,37.6213,35.6183,35.3268,34.5107,34.2689,35.0199,35.2055,34.7140,34.5038,34.2689,33.5259,33.8698,34.4733,33.8497,34.2595,34.3627,35.5977,39.2064,34.7023,34.9722,35.1008,39.1982,37.1768,36.9703,37.3072,35.2324,35.7228,35.1636,37.4744,39.5041,35.7307,36.8665,39.6870,39.8185,34.9680,37.0769,37.0272,34.1240,36.4248,35.4854,36.2158,37.3022,36.3521,37.3256,36.4567,35.0362,36.2031,34.4487,34.8067,36.4700,36.5225,36.1605,36.2119,36.0576,36.4798,36.4916,37.2467,36.6422,36.7104,38.2423,36.8614,35.5033,36.4766,35.3754,34.0052,34.8290,39.2991,38.1024,35.5670,34.3355,35.4161,35.2438,35.2675,35.3521,35.3955,35.3395,35.2902,35.1445,37.2971,35.2938,35.1170,35.0924,34.5582,34.3208,36.0034,36.2819,35.7685,0.0000,36.7261,37.2302,35.2840,34.5766,36.7275,34.9178,35.1170,35.9465,36.3391,36.3939,34.4482,35.5009,38.0819,37.9365,35.7918,33.4521,33.1160,37.5160,36.0724,35.0024,36.4571,36.7332,35.2602,35.3029,34.5070,34.7510,35.2561,38.1856,36.2765,34.4846,34.4935,34.3641,33.9535,31.8996,36.7605,34.9640,35.4298,35.3235,35.3812,35.4560,35.1137,33.1318,33.4244,34.5907,34.2963,36.7234,34.2444,34.4158,34.2727,36.2848,36.4521,38.6307,38.8692,37.9967,34.9068,36.0574,34.0286,35.0072,34.7363,34.9481,34.8768,36.5065,0.0000,172.6913,34.5238,35.5216,35.7446,34.9130,34.8889,38.2857,35.6667,35.3049,33.6416,31.1951,34.7462,31.2319,34.3149,35.4880,37.8354,40.7826,40.9026,39.2580,36.9182,34.2957,36.1617,36.0712,36.3454,32.1762,36.4380,33.5685,34.2681,34.2626,39.2969,40.5639,33.9240,36.9806,37.2257,37.2362,37.0566,36.5266,37.2202,37.1100,37.3070,37.2395,37.2029,36.5862,35.2938,34.3214,34.8771,0.0000,34.2890,35.0772,34.2890,34.6902,34.7877,34.9625,35.1736,34.6361,39.4047,34.9720,34.3435,34.9075,34.3966,33.8364,35.2245,34.3843,34.7868,33.8364,34.3754
9.0000,26.9997,25.1676,25.2277,24.9838,24.3610,24.3802,24.1715,26.9535,25.5589,27.7927,26.6565,27.3125,25.8047,25.2724,24.7917,24.6343,25.2492,25.3927,25.0126,24.9871,24.7160,24.0872,24.3613,24.8956,24.3999,24.7183,24.7977,25.5412,28.7983,25.1245,25.3310,25.4191,29.0175,26.8507,26.6946,27.0796,25.5311,25.7555,25.4784,27.0771,28.6170,25.8695,26.7269,28.7558,29.4727,25.1408,26.6800,26.6447,24.4790,26.2215,25.5266,26.0366,26.8999,26.2183,26.8639,26.2076,25.3072,26.0595,24.7697,25.1476,26.2701,26.3061,26.0290,26.0656,26.0177,26.2983,26.3104,26.8235,26.3973,26.4472,27.5625,26.5716,25.6383,26.2749,25.4403,24.6292,25.1623,28.8652,27.7710,25.6333,24.8672,25.5463,25.5393,25.5553,25.6163,25.6476,25.6043,25.5683,25.4660,27.0295,25.5994,25.4494,25.4308,25.0664,24.8821,26.0586,26.2366,25.6671,0.0000,26.6412,27.0297,25.5659,24.9621,26.5183,25.1666,25.3210,25.9115,26.1812,26.2174,24.9051,25.7481,27.4468,27.6269,25.9684,24.1005,23.8121,27.1399,26.0290,25.3615,26.2091,26.4489,25.5508,25.5831,24.9870,24.9861,25.5463,27.7514,26.1421,24.7957,24.8021,24.8642,24.3913,22.9695,26.6095,25.3141,25.6736,25.5953,25.6378,25.6918,25.2447,23.8838,24.0959,25.0384,24.8107,26.4420,24.7836,24.7480,24.6206,26.1453,26.2784,27.9993,28.1817,27.5381,25.2810,26.1784,24.4222,25.1326,24.9467,25.3242,25.2702,26.3170,0.0000,172.6913,24.9858,25.5535,25.7195,25.2966,25.2751,27.8673,25.8878,25.6075,24.1641,22.3817,25.0404,22.4094,24.4569,25.4290,27.3314,29.4988,29.6005,29.0371,26.7327,24.6746,26.0291,25.9622,26.1707,23.0129,26.2786,24.2017,24.7155,24.7203,28.4023,29.3360,24.4535,26.6075,26.7841,26.7918,26.6745,26.2974,26.7803,26.7230,26.8669,26.7942,26.7596,26.3529,25.5994,24.8824,25.2704,0.0000,24.7071,25.4094,24.7070,25.1190,25.1912,25.3471,25.3917,24.9578,29.0735,25.3309,24.7484,25.1587,24.7850,24.3735,25.4034,24.8347,25.0302,24.3735,24.7774
10.0000,26.9623,25.1401,25.2009,24.9140,24.2878,24.3058,24.0950,26.8236,25.4997,27.6791,26.5845,27.2128,25.7620,25.2488,24.4825,24.3352,25.0940,25.2392,24.8515,24.9415,24.6325,24.0105,24.2826,24.8069,24.3301,24.6498,24.7288,25.5065,28.6663,25.0972,25.2823,25.3717,28.8772,26.8083,26.6505,26.9971,25.4710,25.6969,25.4140,27.0415,28.6185,25.8001,26.6576,28.7606,29.3246,24.9297,26.6145,26.5790,24.1134,26.1483,25.4693,25.8418,26.8004,26.1197,26.7141,26.0185,25.2071,25.9962,24.5549,25.0866,26.1710,26.2096,25.9580,25.9965,25.9113,26.1899,26.2039,26.7339,26.2940,26.3430,27.4534,26.4379,25.5713,26.1755,25.2135,24.6292,25.0863,28.7313,27.6677,25.5750,24.8062,25.3873,25.4792,25.4959,25.5567,25.5877,25.5479,25.5120,25.4066,26.9284,25.5378,25.3836,25.3707,25.0102,24.8458,25.9864,26.1631,25.6324,0.0000,26.5677,26.9480,25.5026,24.8594,26.4705,25.0016,25.1679,25.7837,26.0640,26.1152,24.7705,25.6865,27.3388,27.5278,25.9057,24.0274,23.7368,27.0907,25.9708,25.3020,26.0247,26.3629,25.4852,25.5152,24.9710,24.7735,25.4823,27.6391,26.0193,24.5806,24.5870,24.8398,24.0924,22.9038,26.5235,25.2669,25.6105,25.5348,25.5727,25.6265,25.0349,23.8091,24.0217,24.9720,24.7449,26.3557,24.7148,24.4903,24.3189,26.0209,26.1696,27.9064,28.0870,27.4414,25.2375,26.1069,24.0441,24.8328,24.6382,25.2655,25.2107,26.2051,0.0000,172.6913,24.9165,25.4957,25.6564,25.2378,25.2193,27.7583,25.8197,25.5460,24.1261,22.3516,24.8766,22.3790,24.4947,25.3996,27.2884,29.4567,29.5477,28.8961,26.6424,24.3999,25.9635,25.8945,26.0858,23.0019,26.1721,24.1259,24.6432,24.6516,28.3592,29.2952,24.3862,26.5329,26.7218,26.7293,26.6005,26.2129,26.7178,26.6350,26.7773,26.7317,26.7050,26.2786,25.5378,24.8462,25.2109,0.0000,24.5567,25.3582,24.5567,25.0547,25.1292,25.2887,25.2678,24.8016,28.9327,25.2822,24.5908,24.9932,24.6257,24.2272,25.3541,24.7735,24.7824,24.2272,24.7111
