"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,27.6741,26.8044,26.8633,26.3833,25.7102,25.5159,25.3331,28.3284,27.1360,29.2638,28.1182,28.7938,27.4176,27.0612,25.7079,25.7020,26.3210,26.4021,26.9457,26.6121,25.8508,24.9094,25.3314,26.0953,25.5413,25.9664,26.0488,27.2048,30.5051,26.7629,26.9629,27.0586,30.8389,27.5569,27.4740,28.5691,27.1123,26.8951,27.0791,27.7588,29.4463,26.9239,28.1679,29.5984,31.3594,27.1992,29.7500,29.6164,25.3151,29.9707,29.6937,28.2028,29.8560,29.3529,29.5037,28.4815,26.5543,30.2012,26.7343,30.3494,29.2832,29.3229,29.9666,30.0857,28.9042,29.1303,29.1781,29.9616,29.5212,29.6703,30.4311,29.7985,29.7978,29.2832,27.4325,26.3675,26.5263,30.5805,29.3149,26.9010,26.3542,26.4837,27.1205,27.1302,27.1965,27.2293,27.1933,27.1620,27.0361,28.3524,27.2403,27.0521,27.0380,26.7533,26.5933,27.2336,27.4449,27.2499,0.0000,28.1088,28.5242,27.1578,26.1956,27.3697,27.1193,27.3027,28.2935,28.8724,29.1886,26.3285,27.3749,30.2728,29.1617,27.5854,25.2750,24.3450,29.1253,27.1765,26.8897,28.5009,29.5891,27.1642,27.2085,26.6630,27.0094,27.1197,29.2233,28.6691,26.7644,26.7714,26.4803,25.6819,24.0442,27.8709,26.9515,27.3241,27.1730,27.2509,27.3078,27.3634,25.0053,25.2215,26.4827,26.2419,29.5827,26.1396,26.2262,25.8414,28.7632,29.0992,29.4104,29.6250,28.9071,26.9144,27.8949,25.1417,26.3351,25.9825,26.9257,26.8118,28.6826,0.0000,27.4142,26.3894,29.7288,29.9115,26.8419,26.8202,29.3519,27.5650,27.2495,28.2599,26.3156,27.0270,26.3408,29.9500,27.1528,28.1870,31.0277,31.1859,30.8625,28.0119,25.7948,30.1158,29.9990,29.6424,27.4710,29.1708,25.3460,25.8938,25.9661,29.5801,30.8375,25.6091,29.7180,29.9541,29.9638,29.8431,29.5827,29.9486,29.8743,30.0079,29.9661,29.9355,29.4976,27.2403,26.5936,26.8119,0.0000,25.9276,27.0287,25.9276,26.6091,26.7131,26.9878,26.5221,26.6687,30.8705,26.9626,26.6454,27.1080,26.7143,25.5157,27.0729,29.9664,25.9832,25.5158,25.9571
2.0000,36.5048,35.1019,35.1758,34.5699,33.6882,33.4941,33.2416,37.4840,35.5714,38.7620,37.0793,38.1075,35.9152,35.6484,33.6745,33.6853,34.4771,34.5855,35.2132,34.8260,33.8852,32.6195,33.1824,34.1967,33.5445,34.0933,34.2034,35.8415,40.4581,35.0488,35.2964,35.4274,40.9071,36.3607,36.2339,37.7261,35.5448,35.4123,35.5198,36.6180,38.8749,35.5244,37.1538,39.0784,41.6671,35.5932,38.8340,38.6570,33.1541,39.1587,38.7927,36.9090,39.0243,38.3521,38.5889,37.2718,34.7857,39.4605,34.9813,39.6708,38.2596,38.3107,39.1535,39.3093,37.7697,38.0604,38.1233,39.1451,38.5728,38.7716,39.7623,38.9281,38.9361,38.2596,35.8886,34.5376,34.7513,40.5674,38.7811,35.4306,34.5305,34.6922,35.5561,35.5675,35.6504,35.6959,35.6360,35.5916,35.4437,37.4766,35.7045,35.4803,35.4549,35.0540,34.8405,35.9308,36.2147,35.8998,0.0000,37.0568,37.6572,35.6320,34.3246,36.0936,35.4450,35.7012,36.9866,37.7323,38.1382,34.5239,35.8775,39.5543,38.5641,36.1443,33.1650,31.8983,38.1245,35.7979,35.2354,37.2961,38.6470,35.6259,35.6883,34.9187,35.3427,35.6637,38.7056,37.4752,35.0205,35.0296,34.6855,33.6183,31.5781,36.8050,35.2830,35.9592,35.6325,35.7366,35.8083,35.8093,32.8242,33.1078,34.7130,34.3974,38.6372,34.2505,34.3197,33.8271,37.5900,38.0204,38.9889,39.2959,38.2692,35.2363,36.5681,32.9216,34.5264,34.0482,35.2964,35.1301,37.4936,0.0000,35.9066,34.5779,38.8388,39.0802,35.1686,35.1409,38.8501,36.1350,35.7166,36.9106,34.3374,35.3239,34.3721,38.8482,35.7722,37.2523,41.2229,41.4420,40.9396,37.0011,33.8095,39.3484,39.1957,38.7294,35.7719,38.1165,33.2582,33.9877,34.0926,39.2415,40.9602,33.6291,38.8180,39.0966,39.1096,38.9576,38.6372,39.0896,39.0270,39.2055,39.1125,39.0621,38.5282,35.7045,34.8409,35.1302,0.0000,33.9521,35.3939,33.9522,34.8794,35.0164,35.3759,34.7450,34.8753,40.9550,35.2961,34.8138,35.4291,34.9000,33.4223,35.5677,39.1606,34.0357,33.4224,34.1205
3.0000,36.6200,35.0779,35.1525,34.5669,33.6905,33.5113,33.2496,37.5367,35.5771,38.8392,37.1142,38.1928,35.9172,35.6717,33.6188,33.6671,34.3520,34.4586,35.1865,34.8225,33.8843,32.6107,33.1765,34.1902,33.5683,34.1196,34.2312,35.8687,40.5514,35.0241,35.2964,35.4246,41.0095,36.5018,36.3496,37.7759,35.5494,35.4684,35.5200,36.7330,38.9866,35.5632,37.1891,39.1898,41.7868,35.5859,38.7977,38.6189,33.1258,39.1194,38.7386,36.9031,39.0024,38.3344,38.5742,37.2648,34.6863,39.4216,34.9731,39.6357,38.2380,38.2881,39.1176,39.2744,37.7509,38.0428,38.1063,39.1202,38.5549,38.7579,39.7385,38.9182,38.9146,38.2380,35.8781,34.4898,34.6686,40.6627,38.8468,35.4730,34.5291,34.5090,35.5609,35.5694,35.6571,35.7035,35.6485,35.6000,35.4486,37.5266,35.6865,35.4775,35.4480,35.0363,34.8122,35.9708,36.2570,35.9288,0.0000,37.0906,37.7043,35.6350,34.3160,36.2158,35.4202,35.6768,36.9650,37.7119,38.1169,34.5166,35.8537,39.5286,38.6265,36.1119,33.1727,31.8952,38.1165,35.8831,35.2355,37.2893,38.6198,35.6223,35.6856,34.8845,35.3348,35.6841,38.7835,37.4548,35.0122,35.0213,34.6261,33.5920,31.6006,36.8503,35.2841,36.0094,35.6364,35.7334,35.8032,35.8022,32.8409,33.1247,34.7050,34.3895,38.6095,34.2476,34.2944,33.8006,37.5703,38.0025,39.0363,39.3422,38.3178,35.2303,36.5663,32.9039,34.4500,33.9847,35.2879,35.1286,37.4734,0.0000,35.8125,34.5749,38.7864,39.0372,35.1671,35.1425,38.9217,36.1233,35.6988,36.8126,34.2059,35.2897,34.2425,38.4353,35.7980,37.3631,41.1332,41.4891,41.0415,37.0476,33.7930,39.3110,39.1573,38.7014,35.5286,38.0995,33.2668,34.0054,34.1187,39.2744,40.8933,33.6537,38.7856,39.0579,39.0710,38.9231,38.6095,39.0510,39.0007,39.1800,39.0739,39.0176,38.5012,35.6865,34.8126,35.1287,0.0000,33.8313,35.3967,33.8314,34.8713,35.0081,35.3627,34.6334,34.8203,41.0543,35.2961,34.7880,35.4040,34.8802,33.2840,35.5763,39.1350,33.9520,33.2839,34.1499
4.0000,36.4657,35.0834,35.1573,34.5750,33.7052,33.5116,33.2571,37.4895,35.5752,38.7928,37.0922,38.1574,35.9379,35.6555,33.6676,33.6981,34.4486,34.5205,35.3060,34.8327,33.9002,32.6464,33.2061,34.2058,33.5624,34.1263,34.2363,35.8464,40.4978,35.0303,35.2964,35.4241,40.9645,36.3200,36.2029,37.7482,35.5474,35.4122,35.5176,36.5766,38.7873,35.5351,37.1659,38.9866,41.7714,35.6430,38.8309,38.6517,33.1688,39.1313,38.7446,36.9421,39.0258,38.3693,38.5993,37.2991,34.7335,39.4264,35.0315,39.6339,38.2636,38.3106,39.1266,39.2815,37.7823,38.0815,38.1444,39.1365,38.5760,38.7764,39.7640,38.9317,38.9366,38.2636,35.9453,34.5002,34.7023,40.6066,38.8092,35.4353,34.5318,34.5688,35.5588,35.5687,35.6538,35.6990,35.6482,35.5987,35.4459,37.4823,35.6801,35.4755,35.4481,35.0439,34.8208,35.9378,36.2204,35.9075,0.0000,37.0698,37.6775,35.6346,34.3324,36.0661,35.5094,35.7399,37.0113,37.7451,38.1448,34.5245,35.8422,39.5530,38.5910,36.0955,33.1877,31.9263,38.1543,35.7970,35.2373,37.3240,38.6464,35.6173,35.6781,34.8938,35.3928,35.6728,38.7380,37.4933,35.0710,35.0801,34.6445,33.6386,31.5950,36.8106,35.2853,35.9930,35.6348,35.7271,35.7949,35.8607,32.8416,33.1252,34.7108,34.3952,38.6386,34.2555,34.3442,33.8475,37.6074,38.0416,38.9550,39.2586,38.2541,35.2319,36.5458,32.9450,34.4912,34.0292,35.2901,35.1313,37.5117,0.0000,35.9565,34.5828,38.7932,39.0476,35.1705,35.1521,38.8799,36.1082,35.6924,36.7914,34.1730,35.4126,34.2103,38.2589,35.7784,37.2037,41.1199,41.3217,40.9951,37.0067,33.8206,39.3182,39.1655,38.7187,35.4493,38.1354,33.2756,34.0131,34.1254,39.1686,40.8641,33.6476,38.7785,39.0941,39.1070,38.9543,38.6386,39.0871,39.0216,39.1964,39.1099,39.0583,38.5275,35.6801,34.8212,35.1314,0.0000,33.9945,35.3962,33.9946,34.8761,35.0119,35.3641,34.6869,34.9548,41.0023,35.2961,34.9087,35.4943,35.0054,33.4874,35.5688,39.1497,34.0059,33.4871,34.1345
5.0000,27.7719,26.7564,26.8093,26.4108,25.7547,25.5948,25.4017,28.5709,27.1737,29.5561,28.2820,29.0787,27.4458,27.1687,25.7764,25.7657,26.4571,26.4683,27.1011,26.5842,25.9009,24.9536,25.3787,26.1336,25.6304,26.0730,26.1574,27.3214,30.8458,26.7173,26.9663,27.0606,31.1979,27.6595,27.5804,28.7750,27.1524,27.0159,27.1181,27.8540,29.4907,27.0822,28.3386,29.6382,31.8041,27.2698,29.7983,29.6641,25.3813,29.9820,29.6811,28.2497,29.9245,29.4224,29.5460,28.5202,26.5734,30.2028,26.8123,30.4155,29.3450,29.3823,29.9798,30.0966,28.9655,29.2015,29.2494,30.0234,29.5787,29.7264,30.4804,29.8602,29.8589,29.3450,27.5262,26.2851,26.5216,30.9277,29.5739,27.0260,26.3749,26.5489,27.1611,27.1692,27.2346,27.2694,27.2293,27.1921,27.0758,28.5699,27.2353,27.0854,27.0617,26.7533,26.5639,27.3837,27.6077,27.3647,0.0000,28.2667,28.7227,27.2095,26.2287,27.4774,27.2467,27.3943,28.3772,28.9412,29.2528,26.3704,27.3559,30.3171,29.4099,27.5463,25.3516,24.3978,29.1235,27.2949,26.9142,28.5407,29.6450,27.1937,27.2427,26.6028,27.0837,27.2067,29.5149,28.7489,26.8429,26.8499,26.4221,25.7522,24.1279,28.0592,26.9579,27.4521,27.2169,27.2762,27.3272,27.4322,25.0825,25.2994,26.5057,26.2647,29.6396,26.1667,26.3006,25.9122,28.8329,29.1710,29.6518,29.8772,29.1370,26.9059,27.9047,25.2061,26.3923,26.0453,26.9435,26.8328,28.7633,0.0000,27.5577,26.4167,29.7192,29.9172,26.8625,26.8502,29.6256,27.5650,27.2448,28.1801,26.1724,27.1779,26.2011,29.2300,27.2670,28.3118,31.2219,31.3811,31.2215,28.2087,25.8553,30.1236,30.0073,29.6808,27.1397,29.2384,25.4169,25.9834,26.0722,29.7538,31.0285,25.6976,29.7475,30.0013,30.0111,29.8881,29.6396,29.9959,29.9333,30.0701,30.0134,29.9777,29.5536,27.2354,26.5642,26.8330,0.0000,26.1915,27.0408,26.1916,26.6306,26.7332,26.9967,26.5633,26.8627,31.2255,26.9660,26.8033,27.2371,26.8753,25.8612,27.1371,30.0289,26.0508,25.8612,26.0569
6.0000,27.6926,26.7214,26.7713,26.4039,25.7559,25.5823,25.3932,28.4887,27.1585,29.4722,28.2520,29.0154,27.4428,27.1530,25.7942,25.7742,26.4881,26.4766,27.2287,26.5518,25.8987,24.9665,25.3871,26.1308,25.6148,26.0546,26.1372,27.3003,30.7530,26.6837,26.9459,27.0401,31.1004,27.5854,27.5110,28.7275,27.1382,26.9768,27.1083,27.7723,29.3582,27.0385,28.3135,29.5011,31.6967,27.2812,29.9031,29.7751,25.4065,30.0418,29.7389,28.2424,29.9946,29.5087,29.5629,28.5088,26.5654,30.2595,26.8349,30.5118,29.4380,29.4781,30.0450,30.1608,29.0396,29.2882,29.3353,30.1213,29.6584,29.7946,30.5541,29.9266,29.9453,29.4380,27.5647,26.2456,26.5052,30.8331,29.5041,26.9926,26.3648,26.5567,27.1468,27.1555,27.2181,27.2519,27.2122,27.1745,27.0601,28.5022,27.2282,27.0766,27.0516,26.7533,26.5499,27.3341,27.5624,27.3454,0.0000,28.2337,28.6770,27.2003,26.2239,27.4077,27.3639,27.4801,28.4646,29.0270,29.3445,26.3670,27.3466,30.3905,29.3447,27.5406,25.3464,24.4048,29.1242,27.2337,26.9029,28.5321,29.7429,27.1827,27.2321,26.5680,27.1007,27.1929,29.4329,28.8353,26.8659,26.8729,26.3917,25.7922,24.1133,28.0044,26.9335,27.4353,27.2034,27.2627,27.3116,27.4392,25.0691,25.2866,26.4992,26.2582,29.7373,26.1597,26.3517,25.9524,28.9156,29.2581,29.5405,29.7600,29.0464,26.8822,27.8798,25.2441,26.3792,26.0500,26.9343,26.8225,28.8497,0.0000,27.7008,26.4097,29.7779,29.9788,26.8525,26.8433,29.5447,27.5505,27.2376,28.2175,26.1989,27.3117,26.2281,29.1648,27.2485,28.2219,31.0537,31.1975,31.1244,28.1504,25.8622,30.1848,30.0695,29.7606,27.1459,29.3183,25.4086,25.9699,26.0541,29.6349,30.8681,25.6882,29.8658,30.1065,30.1163,29.9937,29.7373,30.1009,30.0307,30.1682,30.1186,30.0861,29.6520,27.2282,26.5502,26.8226,0.0000,26.2701,27.0214,26.2702,26.6235,26.7246,26.9901,26.5609,26.9734,31.1281,26.9456,26.9362,27.3565,27.0101,25.9529,27.1252,30.1184,26.0648,25.9529,26.0360
7.0000,25.8600,24.9886,25.0319,24.7149,24.1159,23.9337,23.7532,26.6843,25.4170,27.6455,26.4967,27.2635,25.6736,25.4124,24.1472,24.1087,24.8501,24.8310,25.5065,24.8311,24.2338,23.3571,23.7537,24.4525,23.9641,24.3746,24.4531,25.5558,28.8803,24.9550,25.2119,25.2968,29.1948,25.7692,25.7040,26.9404,25.3975,25.2354,25.3712,25.9310,27.3418,25.3199,26.5661,27.4690,29.7361,25.4654,27.9635,27.8488,23.7777,28.0367,27.7508,26.3460,28.0100,27.5728,27.5800,26.5925,24.8927,28.2304,25.0633,28.4996,27.5204,27.5593,28.0428,28.1473,27.1226,27.3740,27.4153,28.1531,27.7151,27.8327,28.5305,27.9635,27.9638,27.5204,25.7609,24.5494,24.8212,28.9526,27.6820,25.2611,24.6830,24.9134,25.4054,25.4132,25.4711,25.5009,25.4628,25.4278,25.3225,26.7053,25.4820,25.3424,25.3215,25.0424,24.8456,25.5869,25.8133,25.6001,0.0000,26.4724,26.8933,25.4558,24.5364,25.5984,25.6219,25.7193,26.6235,27.1380,27.4336,24.6738,25.5899,28.3773,27.5300,25.7725,23.7011,22.8236,27.2005,25.4264,25.1921,26.6197,27.8063,25.4384,25.4848,24.8480,25.3039,25.4500,27.6126,26.9634,25.0925,25.0990,24.6978,24.1368,22.5593,26.2324,25.1994,25.6759,25.4569,25.5108,25.5548,25.6056,23.4525,23.6566,24.8033,24.5778,27.8012,24.4864,24.6594,24.2867,27.0323,27.3468,27.7173,27.9307,27.2356,25.1496,26.0747,23.6508,24.6362,24.3616,25.2118,25.1115,26.9767,0.0000,25.9842,24.7204,27.7881,27.9785,25.1388,25.1308,27.7184,25.7756,25.4906,26.3286,24.4223,25.5844,24.4507,27.0342,25.5043,26.3827,29.1898,29.4252,29.2180,26.3710,24.1924,28.1669,28.0619,27.7997,25.2516,27.3898,23.7667,24.2936,24.3741,27.7522,28.9930,24.0334,27.9343,28.1536,28.1624,28.0416,27.8012,28.1484,28.0694,28.1968,28.1647,28.1357,27.7238,25.4820,24.8460,25.1117,0.0000,24.6675,25.2832,24.6675,24.9202,25.0144,25.2624,24.8972,25.2847,29.2237,25.2117,25.2399,25.6156,25.3105,24.3931,25.3868,28.1275,24.4183,24.3930,24.3605
8.0000,25.0659,24.4255,24.4656,24.1505,23.5699,23.3488,23.1885,25.8798,24.8246,26.8210,25.7843,26.4735,25.0590,24.7705,23.7208,23.5847,24.5751,24.5919,24.9853,24.2470,23.6775,22.8420,23.2229,23.8990,23.3667,23.7609,23.8327,24.8964,28.0138,24.3949,24.6301,24.7107,28.3288,24.9820,24.9336,26.1901,24.8039,24.5557,24.7729,25.1299,26.4010,24.6063,25.8491,26.5155,28.8329,25.0110,27.3331,27.2255,23.2956,27.3561,27.0681,26.0186,27.3579,26.9442,27.0429,26.2127,24.5523,27.5318,24.5944,27.8227,26.9014,26.9397,27.3641,27.4627,26.4927,26.7584,26.7948,27.5162,27.0791,27.1845,27.8634,27.3160,27.3070,26.9014,25.2370,24.0248,24.4344,28.0796,26.8859,24.5859,24.1186,24.6985,24.8117,24.8234,24.8761,24.9035,24.8657,24.8331,24.7316,25.9157,24.8836,24.7460,24.7305,24.4762,24.2947,24.8628,25.0845,24.9421,0.0000,25.7647,26.1501,24.8548,23.9820,24.8288,25.0826,25.1690,26.0388,26.5321,26.8176,24.1061,24.9835,27.7117,26.7435,25.1530,23.1473,22.3064,26.5032,24.6873,24.6203,26.2203,27.1798,24.8356,24.8775,24.3007,24.8398,24.8217,26.7911,26.3654,24.6215,24.6279,24.2184,23.6365,21.9970,25.4754,24.6194,25.0241,24.8620,24.9041,24.9453,25.1397,22.8742,23.0763,24.2337,24.0134,27.1754,23.9272,24.1410,23.7833,26.4293,26.7325,26.8057,27.0002,26.3822,24.5731,25.4405,23.1772,24.1615,23.9114,24.6296,24.5374,26.3783,0.0000,25.4167,24.1559,27.1059,27.2992,24.5625,24.5561,26.9070,25.1595,24.8917,25.6429,23.7690,25.0592,23.7976,26.1386,24.8521,25.5355,28.0718,28.3035,28.3486,25.6045,23.6621,27.4772,27.3787,27.1499,24.5204,26.7598,23.2016,23.6987,23.7610,26.7680,27.8920,23.4354,27.3040,27.5180,27.5268,27.4129,27.1754,27.5129,27.4337,27.5584,27.5290,27.5003,27.0997,24.8836,24.2950,24.5376,0.0000,24.3477,24.6971,24.3477,24.3470,24.4381,24.6784,24.6000,24.8251,28.3481,24.6299,24.7327,25.0770,24.8028,24.0941,24.7724,27.4646,24.0655,24.0940,23.7396
9.0000,35.7039,35.0252,35.0766,34.6493,33.8279,33.4465,33.2328,36.8894,35.5968,38.2233,36.8715,37.7719,35.9519,35.4879,34.0262,33.8099,35.2823,35.2907,35.9177,34.7500,33.9517,32.7736,33.3125,34.2782,33.4605,34.0222,34.1218,35.6463,39.8312,34.9850,35.2964,35.4030,40.2188,35.5920,35.5436,37.4098,35.5664,35.1187,35.5387,35.7879,37.4531,35.1572,36.9621,37.6031,40.9098,35.8391,39.2023,39.0529,33.4219,39.1769,38.7560,37.2914,39.2025,38.6300,38.7202,37.5380,35.2315,39.4092,35.2564,39.8435,38.5844,38.6404,39.1892,39.3269,37.9626,38.3772,38.4242,39.4661,38.8249,38.9651,39.9321,39.1488,39.1209,38.5844,36.1923,34.4715,35.0544,39.9204,38.3322,35.1679,34.6101,35.4410,35.5773,35.5953,35.6677,35.7047,35.6439,35.5970,35.4605,36.9692,35.7244,35.5060,35.4821,35.1633,34.8865,35.5234,35.8379,35.7074,0.0000,36.8438,37.3559,35.6528,34.3951,35.3840,36.0406,36.1432,37.3675,38.0569,38.4655,34.5789,35.8634,39.7127,38.1426,36.1128,33.1738,31.9959,37.9535,35.2037,35.3351,37.5445,38.9826,35.6277,35.6922,34.8558,35.6004,35.5820,38.1846,37.8250,35.2955,35.3047,34.7457,33.9153,31.4991,36.3697,35.2672,35.8695,35.6524,35.7174,35.7702,36.0124,32.7668,33.0563,34.7759,34.4597,38.9764,34.3291,34.6431,34.1260,37.9084,38.3414,38.1340,38.3982,37.5798,35.2209,36.5152,33.2723,34.5953,34.2718,35.3436,35.2110,37.8433,0.0000,36.5156,34.6571,38.8118,39.0941,35.2466,35.2396,38.3556,36.1220,35.7357,36.6894,33.9670,36.0147,34.0100,37.0860,35.5920,36.3383,39.7590,40.0861,40.2517,36.5454,33.9240,39.3414,39.2049,38.9127,34.9504,38.3567,33.2507,33.9479,34.0226,38.0074,39.5149,33.5571,39.1683,39.4671,39.4796,39.3169,38.9764,39.4598,39.3446,39.5261,39.4827,39.4428,38.8692,35.7244,34.8870,35.2112,0.0000,35.0063,35.3957,35.0063,34.9392,35.0656,35.4257,35.2996,35.6867,40.2652,35.2962,35.5677,36.0336,35.6694,34.6678,35.5206,39.3417,34.5266,34.6676,33.9830
10.0000,25.2195,24.9282,24.9626,24.6414,24.0598,23.7572,23.6132,26.1310,25.3055,27.0351,26.1376,26.7411,25.5541,25.1906,24.1933,24.0195,25.1170,25.1127,25.5901,24.7238,24.1361,23.3031,23.6865,24.3743,23.7596,24.1633,24.2331,25.2944,28.1061,24.9018,25.1187,25.1905,28.3619,25.1428,25.1239,26.5020,25.2840,24.8960,25.2612,25.2744,26.3600,24.9240,26.1974,26.4578,28.8243,25.3919,27.8566,27.7571,23.7647,27.7801,27.4762,26.3754,27.8153,27.4295,27.4129,26.5348,25.0752,27.9377,24.9996,28.2368,27.4127,27.4532,27.7945,27.8895,26.9411,27.2593,27.2887,28.0268,27.5679,27.6552,28.3350,27.8030,27.7571,27.4127,25.6916,24.5494,24.9476,28.1641,27.1143,24.9434,24.6170,25.2155,25.2913,25.3053,25.3535,25.3765,25.3390,25.3094,25.2056,26.2232,25.3956,25.2399,25.2264,25.0220,24.8319,25.1931,25.4146,25.3406,0.0000,26.1214,26.4648,25.3374,24.4598,25.0050,25.6577,25.7153,26.5660,27.0404,27.3292,24.5765,25.4901,28.1788,26.9882,25.6637,23.5684,22.7318,26.9134,24.8962,25.1300,26.5412,27.6944,25.3220,25.3649,24.8137,25.2330,25.2697,27.0099,26.8828,25.0280,25.0345,24.7368,24.1173,22.3668,25.7944,25.0991,25.4610,25.3412,25.3831,25.4201,25.5078,23.2778,23.4814,24.7308,24.5059,27.6906,24.4138,24.6364,24.2671,26.9331,27.2351,26.9631,27.1428,26.6110,25.0661,25.9196,23.6777,24.5522,24.3482,25.1337,25.0444,26.8958,0.0000,26.0434,24.6471,27.5171,27.7221,25.0688,25.0659,27.1302,25.6593,25.4032,25.9833,24.0313,25.6656,24.0630,26.0418,25.2594,25.6425,27.9360,28.1705,28.3859,25.9201,24.1021,27.8961,27.8012,27.6217,24.6625,27.2274,23.6248,24.1152,24.1638,26.7546,27.7687,23.8293,27.8294,28.0431,28.0520,27.9329,27.6906,28.0379,27.9429,28.0694,28.0542,28.0263,27.6164,25.3956,24.8322,25.0446,0.0000,24.9605,25.1817,24.9605,24.8469,24.9354,25.1931,25.1195,25.4288,28.3988,25.1185,25.3534,25.6533,25.4247,24.7434,25.2356,27.9037,24.5570,24.7431,24.1221
