"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.3375,24.5018,24.5325,24.1080,23.5431,22.9581,22.8648,24.8959,24.7199,25.7889,25.1745,25.6830,24.9034,24.0701,23.8594,23.5483,25.1276,25.0707,25.6792,24.2935,23.5268,22.7770,23.1174,23.8195,22.9119,23.2477,23.3021,24.2446,26.6120,24.4817,24.6645,24.7396,26.7965,24.1898,24.1756,25.4703,24.7001,23.8644,24.6674,24.3781,25.1782,23.5042,25.2336,25.2502,27.1471,24.8654,27.7779,27.7178,23.3416,27.1977,26.5984,25.7427,27.8368,27.2518,27.1053,25.9110,24.9677,27.1072,24.5361,27.9538,27.2652,27.3093,27.0724,27.1303,26.8273,27.0605,27.1082,27.8984,27.4111,27.4768,28.3483,27.6208,27.5523,27.2697,25.3247,24.2399,24.7619,26.6553,25.9191,23.8256,24.1022,25.1924,24.7062,24.7299,24.7635,24.7788,24.7967,24.7702,24.6212,24.9150,24.8000,24.6572,24.6551,24.5624,24.4417,23.6702,23.9349,24.4100,0.0000,25.1923,25.4369,24.7312,23.9183,24.0391,25.5537,25.5506,26.5246,26.9943,27.1955,24.0662,24.8663,28.1995,25.8233,24.9882,22.8269,22.2494,26.2794,23.8987,24.5932,25.9420,27.5546,24.7217,24.7436,24.4284,24.7436,24.1064,25.7722,26.8884,24.5683,24.5747,24.4636,23.6625,21.5689,24.3907,24.6827,24.1926,24.7325,24.7743,24.8024,24.9683,22.4461,22.6444,24.1535,23.9339,27.5518,23.8859,24.2966,23.8849,26.8423,27.0383,25.5089,25.6445,25.2265,24.6201,25.1626,23.2560,24.1787,23.9915,24.5846,24.5207,27.0225,0.0000,26.1500,24.1142,26.6250,26.7595,24.5385,24.5331,25.9210,24.9819,24.8056,25.2453,23.4208,25.7513,23.4587,25.1118,24.1760,24.5818,26.3275,26.4824,26.8018,24.5430,23.6250,27.0845,27.0033,27.1936,23.9470,27.0568,22.8791,23.3037,23.2515,25.4526,26.1830,22.9593,27.7004,27.9196,27.9281,27.7979,27.5518,27.9147,27.8020,27.9446,27.9304,27.9017,27.4782,24.8000,24.4420,24.5208,0.0000,24.9547,24.7177,24.9546,24.2638,24.3386,24.6552,25.0576,25.7531,26.8074,24.6642,25.5599,25.5465,25.5744,24.8720,24.4478,27.6751,24.3371,24.8720
2.0000,22.9377,23.2302,23.2577,22.8492,22.3160,21.7087,21.6317,23.4140,23.4277,24.2508,23.7594,24.1468,23.6063,22.7176,22.5051,22.2783,23.3786,23.4825,24.3207,23.0196,22.2702,21.5589,21.8826,22.5559,21.6574,21.9733,22.0213,22.8791,25.0101,23.2123,23.3788,23.4460,25.1634,22.7973,22.7908,24.0110,23.4077,22.5259,23.3751,22.9745,23.6996,22.1596,23.8123,23.7648,25.4812,23.5498,26.3799,26.3231,22.0772,25.8561,25.2642,24.3746,26.6821,25.9293,25.7344,24.5322,23.4894,25.7381,23.2461,26.5839,25.9015,25.9426,25.7087,25.7605,25.8679,25.7310,25.7945,26.4926,26.0369,26.0979,26.9939,26.2341,26.2080,25.9058,24.0088,23.0011,23.3394,25.0488,24.4017,22.4857,22.9187,23.5972,23.4134,23.4401,23.4685,23.4821,23.4970,23.4730,23.3348,23.4589,23.5102,23.3670,23.3656,23.3024,23.1934,22.3166,22.5632,23.0320,0.0000,23.7804,23.9853,23.4393,22.6488,22.6612,24.2298,24.2334,25.1911,25.6484,25.8360,22.7969,23.5708,26.8415,24.3184,23.6847,21.6069,21.0457,24.8265,22.5409,23.3186,24.5647,26.1723,23.4261,23.4480,23.1679,23.4394,22.7221,24.2344,25.5486,23.2772,23.2833,23.1597,22.4044,20.3880,22.9798,23.3944,22.7399,23.4385,23.4734,23.4985,23.6446,21.2196,21.4100,22.8876,22.6795,26.1698,22.6391,23.0211,22.6151,25.5072,25.7081,23.9963,24.1173,23.7408,23.3383,23.8472,22.0040,22.7896,22.6241,23.3046,23.2527,25.6812,0.0000,24.7931,22.8554,25.2890,25.4160,23.2690,23.2652,24.3916,23.6800,23.5152,23.9916,22.2441,24.3927,22.2808,23.7819,22.8155,23.1523,24.7569,24.8834,25.1670,23.1191,22.3552,25.7177,25.6435,25.8283,22.7228,25.8576,21.6452,22.0365,21.9773,23.9373,24.6262,21.7033,26.3078,26.5136,26.5217,26.4017,26.1698,26.5090,26.4025,26.5364,26.5239,26.4976,26.1006,23.5102,23.1935,23.2528,0.0000,22.9406,23.4258,22.9405,22.9934,23.0645,23.3753,23.5288,24.3895,25.1777,23.3785,24.1721,24.2228,24.1843,22.7324,23.1332,26.3230,22.8911,22.7323
3.0000,22.6887,23.0045,23.0291,22.6489,22.1658,21.5025,21.4291,23.1497,23.2049,23.9725,23.5177,23.8777,23.3819,22.5029,22.3008,22.1056,23.1552,23.2587,24.1153,22.7899,22.0660,21.3620,21.6826,22.3515,21.4495,21.7639,21.8114,22.6602,24.7006,22.9878,23.1568,23.2173,24.8408,22.5511,22.5474,23.7554,23.1855,22.3007,23.1587,22.7241,23.4207,21.9238,23.5719,23.4834,25.1430,23.3413,26.1933,26.1378,21.8836,25.6712,25.0686,24.1513,26.6061,25.7658,25.5338,24.3053,23.2622,25.5414,23.0464,26.4123,25.7225,25.7635,25.5160,25.5664,25.8679,25.5611,25.6322,26.3104,25.8546,25.9138,26.8299,26.0503,26.0397,25.7267,23.8131,22.7817,23.1170,24.7374,24.1255,22.2613,22.7528,23.3715,23.1909,23.2171,23.2443,23.2566,23.2703,23.2480,23.1115,23.1988,23.2866,23.1524,23.1498,23.0887,22.9778,22.0783,22.3254,22.8130,0.0000,23.5377,23.7314,23.2191,22.4413,22.4183,24.0361,24.0402,25.0092,25.4715,25.6572,22.6853,23.3451,26.6736,24.0468,23.4551,21.4049,20.8503,24.5959,22.3029,23.1060,24.3376,25.9892,23.2079,23.2280,22.9445,23.2353,22.5074,23.9576,25.3715,23.0776,23.0836,22.9368,22.2102,20.1922,22.7317,23.1720,22.5250,23.2158,23.2531,23.2778,23.4332,21.0183,21.2067,22.6841,22.4779,25.9865,22.4408,22.8229,22.4190,25.3320,25.5375,23.7116,23.8280,23.4678,23.1158,23.6023,21.8351,22.5571,22.4102,23.0913,23.0431,25.5051,0.0000,24.5589,22.6552,25.0935,25.2216,23.0587,23.0558,24.1166,23.4453,23.2913,23.7837,22.0502,24.1807,22.0867,23.5232,22.5986,22.8956,24.4276,24.5466,24.8446,22.8675,22.1914,25.5225,25.4496,25.6423,22.5087,25.7470,21.4424,21.8283,21.7679,23.6583,24.3022,21.4933,26.1265,26.3250,26.3330,26.2117,25.9865,26.3204,26.2186,26.3538,26.3352,26.3094,25.9189,23.2866,22.9780,23.0432,0.0000,22.7242,23.2030,22.7242,22.7893,22.8599,23.1585,23.3020,24.1838,24.8574,23.1566,23.9671,24.0295,23.9822,22.5194,22.9174,26.1536,22.6792,22.5193
4.0000,22.5949,22.9392,22.9620,22.6007,22.1488,21.4444,21.3739,23.0567,23.1425,23.8720,23.4294,23.7824,23.3297,22.4351,22.2531,22.0696,23.1206,23.2159,24.0660,22.7085,22.0124,21.3139,21.6329,22.2981,21.3890,21.7027,21.7486,22.5887,24.5827,22.9233,23.0953,23.1499,24.7151,22.4573,22.4577,23.6636,23.1230,22.2262,23.0982,22.6293,23.3059,21.8431,23.4795,23.3667,25.0074,23.2761,26.0799,26.0211,21.8346,25.5924,24.9816,24.0743,26.5810,25.7030,25.4607,24.2250,23.2107,25.4520,22.9847,26.3258,25.6447,25.6840,25.4293,25.4781,25.8679,25.4965,25.5707,26.2241,25.7782,25.8415,26.7675,25.9643,25.9708,25.6489,23.7541,22.7204,23.0641,24.6186,24.0252,22.1875,22.7528,23.3304,23.1282,23.1553,23.1800,23.1906,23.2069,23.1847,23.0477,23.1074,23.2195,23.0928,23.0892,23.0289,22.9175,21.9992,22.2425,22.7419,0.0000,23.4519,23.6403,23.1581,22.3859,22.3281,23.9815,23.9837,24.9453,25.4011,25.5813,22.6893,23.2765,26.6094,23.9482,23.3837,21.3535,20.7994,24.5222,22.2196,23.0524,24.2581,25.8997,23.1465,23.1667,22.8806,23.1719,22.4406,23.8579,25.3043,23.0160,23.0220,22.8826,22.1586,20.1353,22.6450,23.1108,22.4606,23.1535,23.1901,23.2134,23.3674,20.9637,21.1504,22.6289,22.4232,25.8961,22.3931,22.7685,22.3669,25.2655,25.4729,23.6135,23.7277,23.3729,23.0535,23.5151,21.7820,22.5086,22.3614,23.0329,22.9918,25.4382,0.0000,24.5031,22.6071,25.0065,25.1352,23.0072,23.0075,24.0155,23.3673,23.2240,23.6895,21.9640,24.1332,22.0002,23.4036,22.5287,22.8003,24.3101,24.4248,24.7185,22.7795,22.1612,25.4339,25.3625,25.5595,22.4133,25.7048,21.3873,21.7695,21.7067,23.5583,24.1867,21.4324,26.0331,26.2090,26.2178,26.1120,25.8961,26.2047,26.1301,26.2673,26.2197,26.1868,25.8293,23.2195,22.9176,22.9920,0.0000,22.7042,23.1407,22.7042,22.7337,22.8039,23.0971,23.2542,24.1344,24.7334,23.0950,23.9186,23.9750,23.9348,22.5063,22.8541,26.0794,22.6334,22.5062
5.0000,22.5155,22.8758,22.8969,22.5554,22.1353,21.3802,21.3140,22.9847,23.0839,23.7953,23.3607,23.7093,23.2703,22.3686,22.2072,22.0384,23.0769,23.1672,24.0348,22.6430,21.9583,21.2681,21.5836,22.2468,21.3221,21.6219,21.6676,22.5212,24.4944,22.8605,23.0371,23.0882,24.6217,22.3810,22.3806,23.5925,23.0640,22.1571,23.0400,22.5492,23.2128,21.7787,23.4094,23.2725,24.9088,23.2377,26.0303,25.9714,21.7912,25.5416,24.9193,24.0379,26.5672,25.6638,25.4263,24.1898,23.1575,25.3933,22.9471,26.2817,25.6043,25.6437,25.3737,25.4211,25.8679,25.4592,25.5351,26.1788,25.7383,25.8024,26.7338,25.9272,25.9287,25.6085,23.7154,22.6581,23.0058,24.5297,23.9485,22.1196,22.7528,23.2811,23.0691,23.0963,23.1209,23.1307,23.1469,23.1251,22.9885,23.0347,23.1576,23.0352,23.0323,22.9685,22.8565,21.9369,22.1759,22.6717,0.0000,23.3842,23.5697,23.0978,22.3331,22.2500,23.9436,23.9434,24.9061,25.3620,25.5412,22.6919,23.2140,26.5742,23.8727,23.3193,21.2905,20.7532,24.5184,22.1373,23.0015,24.2244,25.8558,23.0872,23.1063,22.8180,23.1338,22.3717,23.7818,25.2656,22.9784,22.9843,22.8185,22.1141,20.0723,22.5757,23.0516,22.3865,23.0937,23.1294,23.1519,23.3282,20.8986,21.0861,22.5785,22.3732,25.8517,22.3483,22.7224,22.3220,25.2270,25.4355,23.5256,23.6387,23.2922,22.9942,23.4481,21.7528,22.4475,22.3104,22.9777,22.9430,25.3996,0.0000,24.4769,22.5619,24.9445,25.0753,22.9580,22.9587,23.9420,23.3020,23.1620,23.6201,21.9001,24.1031,21.9362,23.3124,22.4617,22.7124,24.1943,24.3079,24.6247,22.7092,22.1350,25.3763,25.3051,25.5126,22.3405,25.6810,21.3265,21.6980,21.6263,23.4480,24.0724,21.3652,25.9925,26.1577,26.1664,26.0652,25.8517,26.1534,26.0852,26.2220,26.1683,26.1359,25.7860,23.1576,22.8567,22.9431,0.0000,22.6742,23.0821,22.6742,22.6833,22.7537,23.0381,23.2023,24.1030,24.6410,23.0369,23.8884,23.9374,23.9050,22.4827,22.7928,26.0367,22.5864,22.4827
6.0000,22.5518,22.9218,22.9418,22.6025,22.2002,21.4301,21.3621,23.0312,23.1286,23.8393,23.4133,23.7574,23.3143,22.4119,22.2584,22.1031,23.1344,23.2236,24.0959,22.6805,22.0065,21.3110,21.6290,22.2948,21.3727,21.6835,21.7288,22.5649,24.5255,22.9069,23.0815,23.1314,24.6470,22.4151,22.4180,23.6399,23.1102,22.2028,23.0920,22.5852,23.2418,21.8187,23.4663,23.3009,24.9320,23.2878,26.1370,26.0807,21.8426,25.6106,24.9945,24.0848,26.5965,25.7200,25.4778,24.2354,23.2169,25.4695,22.9986,26.3473,25.6748,25.7153,25.4488,25.4974,25.8679,25.5177,25.5903,26.2546,25.8067,25.8664,26.7897,25.9997,25.9890,25.6790,23.7711,22.7087,23.0610,24.5604,23.9903,22.1650,22.7528,23.3357,23.1152,23.1426,23.1655,23.1754,23.1902,23.1691,23.0338,23.0800,23.2105,23.0886,23.0830,23.0235,22.9098,21.9738,22.2194,22.7157,0.0000,23.4347,23.6174,23.1491,22.3803,22.2870,24.0055,24.0040,24.9675,25.4262,25.6102,22.7957,23.2663,26.6311,23.9158,23.3717,21.3395,20.7934,24.5635,22.1802,23.0442,24.2702,25.9386,23.1388,23.1573,22.8657,23.1847,22.4100,23.8265,25.3271,23.0299,23.0359,22.8730,22.1654,20.1199,22.6199,23.0946,22.4140,23.1405,23.1799,23.2023,23.3780,20.9481,21.1356,22.6294,22.4236,25.9358,22.3950,22.7746,22.3738,25.2879,25.4943,23.5641,23.6764,23.3339,23.0391,23.5031,21.8004,22.4944,22.3589,23.0273,22.9850,25.4608,0.0000,24.5362,22.6090,25.0197,25.1497,23.0000,22.9995,23.9857,23.3567,23.2149,23.6883,21.9588,24.1653,21.9953,23.3515,22.5052,22.7454,24.2189,24.3309,24.6499,22.7537,22.2054,25.4523,25.3802,25.5858,22.3928,25.7170,21.3750,21.7536,21.6877,23.4815,24.0983,21.4168,26.0752,26.2684,26.2767,26.1635,25.9358,26.2639,26.1641,26.2978,26.2787,26.2536,25.8684,23.2105,22.9100,22.9851,0.0000,22.7401,23.1267,22.7401,22.7344,22.8043,23.0904,23.2617,24.1645,24.6680,23.0813,23.9511,23.9996,23.9660,22.5526,22.8417,26.0986,22.6397,22.5525
7.0000,22.5675,22.9124,22.9332,22.5875,22.1513,21.4280,21.3571,23.0948,23.1167,23.9213,23.4413,23.8270,23.3062,22.4127,22.2533,22.0641,23.1467,23.2298,24.0911,22.6753,21.9988,21.3014,21.6201,22.2853,21.3727,21.6820,21.7290,22.5718,24.7289,22.8975,23.0705,23.1223,24.9412,22.4325,22.4340,23.6871,23.0979,22.2157,23.0780,22.6008,23.2560,21.8569,23.4885,23.3149,25.2326,23.2838,26.0880,26.0277,21.8310,25.5929,24.9790,24.0810,26.5786,25.6968,25.4692,24.2317,23.2182,25.4459,22.9894,26.3196,25.6400,25.6773,25.4235,25.4715,25.8679,25.4912,25.5652,26.2195,25.7761,25.8412,26.7688,25.9684,25.9691,25.6443,23.7578,22.6999,23.0628,24.7645,24.0932,22.1797,22.7528,23.3428,23.1030,23.1316,23.1523,23.1610,23.1787,23.1571,23.0209,23.1322,23.2031,23.0742,23.0735,23.0137,22.9003,22.0158,22.2531,22.7241,0.0000,23.4646,23.6653,23.1343,22.3720,22.2998,23.9952,23.9915,24.9452,25.3967,25.5770,22.6887,23.2592,26.6099,24.0071,23.3669,21.3316,20.7853,24.5501,22.1841,23.0342,24.2672,25.8992,23.1247,23.1438,22.8565,23.1782,22.4094,23.9065,25.3005,23.0208,23.0268,22.8646,22.1537,20.1200,22.6621,23.0834,22.4100,23.1271,23.1655,23.1870,23.3772,20.9449,21.1330,22.6188,22.4132,25.8974,22.3801,22.7628,22.3620,25.2611,25.4679,23.6235,23.7399,23.3898,23.0285,23.4994,21.7847,22.4999,22.3582,23.0174,22.9754,25.4342,0.0000,24.5580,22.5939,25.0037,25.1314,22.9906,22.9909,24.0804,23.3516,23.2075,23.6992,21.9614,24.1620,21.9983,23.3486,22.5092,22.7679,24.2767,24.3977,24.9345,22.7988,22.1565,25.4281,25.3570,25.5544,22.3948,25.7003,21.3699,21.7502,21.6860,23.5120,24.1528,21.4151,26.0077,26.2193,26.2280,26.1191,25.8974,26.2148,26.1279,26.2629,26.2299,26.2026,25.8273,23.2031,22.9005,22.9756,0.0000,22.7615,23.1148,22.7615,22.7237,22.7935,23.0809,23.2648,24.1598,24.9254,23.0703,23.9469,23.9896,23.9607,22.5783,22.8331,26.0763,22.6390,22.5782
8.0000,22.5484,22.9092,22.9301,22.5834,22.1510,21.4170,21.3498,23.0806,23.1121,23.9097,23.4251,23.8179,23.3037,22.3841,22.2533,22.0625,23.1717,23.2465,24.0732,22.6646,21.9913,21.2912,21.6111,22.2800,21.3597,21.6636,21.7093,22.5398,24.7075,22.8943,23.0659,23.1164,24.9166,22.4152,22.4159,23.6740,23.0930,22.1986,23.0718,22.5815,23.2314,21.8415,23.4694,23.2899,25.2023,23.2775,26.1127,26.0536,21.8276,25.6082,24.9975,24.0757,26.5871,25.7059,25.4683,24.2263,23.2301,25.4631,22.9863,26.3366,25.6530,25.6916,25.4402,25.4885,25.8679,25.4982,25.5722,26.2382,25.7910,25.8562,26.7764,25.9999,25.9883,25.6572,23.7572,22.6970,23.0721,24.7428,24.0788,22.1597,22.7528,23.3609,23.0981,23.1268,23.1486,23.1580,23.1739,23.1523,23.0171,23.1157,23.1964,23.0682,23.0677,23.0086,22.8961,22.0011,22.2347,22.6768,0.0000,23.4505,23.6517,23.1297,22.3674,22.2826,23.9877,23.9864,24.9486,25.4057,25.5888,22.6887,23.2521,26.6175,23.9929,23.3592,21.3281,20.7713,24.5520,22.1669,23.0299,24.2621,25.9165,23.1182,23.1375,22.8530,23.1735,22.3726,23.8953,25.3076,23.0177,23.0237,22.8657,22.1501,20.1077,22.6440,23.0788,22.3559,23.1220,23.1585,23.1795,23.3688,20.9368,21.1233,22.6141,22.4085,25.9143,22.3760,22.7589,22.3584,25.2682,25.4748,23.6042,23.7204,23.3719,23.0243,23.4890,21.7822,22.4929,22.3548,23.0122,22.9713,25.4414,0.0000,24.5673,22.5898,25.0222,25.1490,22.9864,22.9877,24.0687,23.3428,23.2007,23.7209,21.9800,24.1454,22.0169,23.3662,22.4785,22.7536,24.2635,24.3785,24.9098,22.7810,22.1551,25.4452,25.3740,25.5696,22.4136,25.7055,21.3622,21.7371,21.6678,23.5011,24.1419,21.4023,26.0359,26.2439,26.2525,26.1408,25.9143,26.2394,26.1456,26.2816,26.2544,26.2268,25.8444,23.1964,22.8962,22.9714,0.0000,22.7949,23.1103,22.7949,22.7190,22.7890,23.0753,23.2795,24.1431,24.9024,23.0657,23.9257,23.9821,23.9402,22.6156,22.8187,26.0949,22.6455,22.6155
9.0000,22.5611,22.9213,22.9425,22.5907,22.1539,21.4228,21.3554,23.1107,23.1221,23.9455,23.4561,23.8534,23.3091,22.3971,22.2674,22.0691,23.2064,23.2742,24.0675,22.6744,21.9975,21.2948,21.6156,22.2868,21.3657,21.6694,21.7156,22.5538,24.7539,22.9062,23.0762,23.1276,24.9687,22.4284,22.4282,23.7045,23.1032,22.2075,23.0826,22.5942,23.2460,21.8669,23.5043,23.3046,25.2753,23.2670,26.1409,26.0833,21.8361,25.6358,25.0335,24.0691,26.5781,25.7191,25.4659,24.2228,23.2534,25.4988,22.9823,26.3583,25.6699,25.7106,25.4723,25.5221,25.8679,25.5080,25.5821,26.2525,25.8072,25.8703,26.7811,26.0073,26.0092,25.6741,23.7578,22.7097,23.0944,24.7896,24.1154,22.1728,22.7528,23.3904,23.1083,23.1371,23.1580,23.1670,23.1846,23.1625,23.0266,23.1442,23.2083,23.0789,23.0793,23.0195,22.9076,22.0241,22.2591,22.6900,0.0000,23.4790,23.6825,23.1418,22.3739,22.2951,23.9905,23.9912,24.9571,25.4185,25.6047,22.6881,23.2640,26.6236,24.0284,23.3710,21.3343,20.7758,24.5813,22.1775,23.0385,24.2580,25.9369,23.1288,23.1480,22.8652,23.1661,22.3881,23.9311,25.3179,23.0137,23.0196,22.8826,22.1583,20.1134,22.6705,23.0895,22.3765,23.1323,23.1688,23.1894,23.3540,20.9400,21.1280,22.6227,22.4170,25.9341,22.3832,22.7671,22.3667,25.2792,25.4845,23.6363,23.7539,23.4022,23.0349,23.5045,21.7900,22.5140,22.3721,23.0229,22.9796,25.4510,0.0000,24.5441,22.5971,25.0580,25.1834,22.9946,22.9949,24.1063,23.3567,23.2127,23.7542,22.0134,24.1382,22.0502,23.4144,22.4918,22.7711,24.2968,24.4135,24.9606,22.8081,22.1607,25.4797,25.4074,25.5947,22.4519,25.7131,21.3680,21.7429,21.6735,23.5373,24.1721,21.4061,26.0753,26.2735,26.2817,26.1643,25.9341,26.2689,26.1624,26.2958,26.2838,26.2589,25.8664,23.2083,22.9078,22.9797,0.0000,22.8386,23.1203,22.8385,22.7279,22.7982,23.0866,23.3057,24.1383,24.9518,23.0759,23.9164,23.9848,23.9321,22.6635,22.8303,26.1160,22.6649,22.6635
10.0000,22.5993,22.9520,22.9745,22.6088,22.1548,21.4423,21.3731,23.1450,23.1491,23.9888,23.4818,23.8943,23.3284,22.4255,22.2914,22.0851,23.2518,23.3113,24.0770,22.7042,22.0156,21.3103,21.6303,22.3061,21.3859,21.6912,21.7391,22.5816,24.7984,22.9364,23.1031,23.1574,25.0115,22.4639,22.4628,23.7354,23.1301,22.2330,23.1077,22.6333,23.3017,21.8924,23.5276,23.3617,25.3137,23.3060,26.1484,26.0889,21.8564,25.6613,25.0615,24.1233,26.5939,25.7409,25.5247,24.2787,23.2853,25.5275,23.0169,26.4117,25.6843,25.7248,25.4980,25.5487,25.8679,25.5254,25.5995,26.2673,25.8260,25.8928,26.8024,26.0329,26.0463,25.6885,23.7861,22.7380,23.1268,24.8349,24.1537,22.1982,22.7528,23.4276,23.1353,23.1638,23.1859,23.1959,23.2124,23.1899,23.0544,23.1765,23.2364,23.1033,23.1040,23.0442,22.9335,22.0512,22.2853,22.7182,0.0000,23.5062,23.7129,23.1670,22.3941,22.3284,24.0051,24.0071,24.9730,25.4341,25.6194,22.6879,23.2927,26.6447,24.0649,23.3999,21.3459,20.8007,24.5690,22.2068,23.0606,24.3154,25.9489,23.1543,23.1742,22.8952,23.2029,22.4179,23.9740,25.3339,23.0481,23.0541,22.9106,22.1784,20.1323,22.6993,23.1166,22.4093,23.1594,23.1945,23.2148,23.3935,20.9590,21.1472,22.6438,22.4379,25.9455,22.4011,22.7873,22.3869,25.2958,25.5019,23.6804,23.7997,23.4408,23.0626,23.5463,21.8026,22.5490,22.4002,23.0467,23.0005,25.4668,0.0000,24.5177,22.6152,25.0859,25.2112,23.0155,23.0137,24.1493,23.3921,23.2410,23.7866,22.0455,24.1464,22.0823,23.4677,22.5201,22.8133,24.3624,24.4785,25.0036,22.8379,22.1743,25.5070,25.4343,25.6143,22.4916,25.7253,21.3856,21.7627,21.6952,23.5839,24.2356,21.4240,26.0900,26.2806,26.2887,26.1711,25.9455,26.2760,26.1755,26.3106,26.2907,26.2677,25.8786,23.2364,22.9337,23.0006,0.0000,22.8949,23.1473,22.8949,22.7492,22.8199,23.1119,23.3409,24.1482,24.9964,23.1028,23.9215,23.9993,23.9399,22.7250,22.8566,26.1581,22.6941,22.7249
