"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,26.2017,25.1921,25.2289,24.8648,24.2528,23.8715,23.6879,26.3159,25.4982,27.1382,26.1373,26.9181,26.1259,24.8195,24.4192,24.4679,24.4030,24.6833,25.9991,25.0733,24.3733,23.6405,23.9782,24.6217,23.8534,24.1710,24.2438,24.9759,27.7667,25.1656,25.4327,25.5411,27.8576,26.0179,25.8944,26.5638,25.5037,25.0169,25.4643,26.2792,27.8235,24.6464,26.1847,27.9627,28.3271,25.5333,28.1520,28.0681,24.1814,28.1879,27.8030,26.4889,28.4202,27.6467,27.9062,26.7593,24.8935,28.2141,25.0823,28.4482,27.7082,27.7489,28.0565,28.1309,27.4938,27.4285,27.4859,28.3385,27.9101,28.0223,28.8544,28.1460,28.0216,27.7133,25.6904,24.8418,24.9074,27.8249,27.0628,24.8630,24.8775,24.7715,25.5112,25.5551,25.5222,25.5254,25.5477,25.5461,25.4005,26.2616,25.3611,25.4443,25.3528,25.1785,25.0515,24.8564,25.1018,24.8831,0.0000,26.1521,26.4921,25.5865,24.7198,25.8010,25.9635,25.9915,26.9358,27.4728,27.6386,24.8503,25.6010,28.7578,26.9507,25.6524,23.6356,23.1572,26.6182,25.5330,25.3303,26.7906,27.9788,25.5411,25.5789,25.0882,25.3432,24.8444,27.1034,27.3473,25.1080,25.1146,24.9176,24.3199,22.4488,25.6405,25.5048,24.9054,25.5454,25.6216,25.6918,25.6864,23.3792,23.5527,24.8181,24.5915,27.9715,24.6339,24.8522,24.5496,27.3431,27.4054,27.3556,27.5431,26.8353,25.3678,28.1987,23.9901,25.0688,24.7013,25.2568,25.2722,27.3998,0.0000,26.0995,24.8703,27.8191,27.9102,25.3068,25.4213,27.1565,25.6797,25.6797,26.8197,25.2596,26.0439,25.3036,28.4723,24.9176,26.5997,29.1305,29.2780,27.8580,25.8208,24.5245,28.1396,28.0560,27.9002,26.2566,27.5647,23.7088,24.1563,24.1724,27.8844,28.9616,23.9053,28.1217,28.2909,28.2999,28.1937,27.9715,28.2864,28.2427,28.3846,28.3021,28.2661,27.8989,25.6749,25.0518,25.2723,0.0000,23.6613,25.4945,23.6612,24.9125,24.9535,25.3154,24.8310,26.0613,27.9133,25.4323,25.7978,25.9531,25.8236,23.3109,25.2274,28.1521,24.5241,23.3110
2.0000,26.2076,25.1949,25.2314,24.8732,24.2625,23.8871,23.7036,26.3297,25.5056,27.1508,26.1494,26.9287,26.1306,24.8320,24.4290,24.4818,24.4014,24.6840,26.0163,25.0812,24.3866,23.6534,23.9919,24.6335,23.8702,24.1937,24.2666,24.9915,27.7741,25.1685,25.4385,25.5456,27.8629,26.0245,25.9027,26.5766,25.5119,25.0344,25.4734,26.2845,27.8160,24.6585,26.1975,27.9540,28.3263,25.5657,28.1786,28.0948,24.1955,28.1957,27.8043,26.5145,28.4355,27.6601,27.9215,26.7838,24.8943,28.2143,25.1164,28.4463,27.7199,27.7584,28.0592,28.1323,27.4938,27.4433,27.5000,28.3472,27.9189,28.0291,28.8718,28.1522,28.0321,27.7250,25.7291,24.8418,24.9065,27.8319,27.0767,24.8789,24.8775,24.7712,25.5194,25.5639,25.5295,25.5328,25.5558,25.5539,25.4085,26.2736,25.3671,25.4533,25.3601,25.1850,25.0558,24.8674,25.1147,24.9043,0.0000,26.1637,26.5046,25.5957,24.7317,25.8097,25.9875,26.0122,26.9524,27.4866,27.6508,24.8607,25.6041,28.7744,26.9644,25.6554,23.6556,23.1688,26.6295,25.5461,25.3370,26.8153,27.9945,25.5508,25.5900,25.0905,25.3765,24.8584,27.1157,27.3621,25.1423,25.1488,24.9176,24.3327,22.4645,25.6533,25.5095,24.9225,25.5542,25.6313,25.7016,25.7185,23.3913,23.5667,24.8287,24.6020,27.9894,24.6422,24.8645,24.5626,27.3578,27.4202,27.3473,27.5330,26.8367,25.3729,28.1701,24.0082,25.0685,24.7069,25.2639,25.2786,27.4147,0.0000,26.0713,24.8786,27.8204,27.9118,25.3126,25.4273,27.1683,25.6834,25.6834,26.8218,25.2486,26.0455,25.2933,28.3659,24.9317,26.6020,29.0999,29.2423,27.8641,25.8333,24.5379,28.1408,28.0578,27.9083,26.2152,27.5742,23.7251,24.1760,24.1950,27.8673,28.9332,23.9226,28.1104,28.3203,28.3290,28.2163,27.9894,28.3156,28.2548,28.3934,28.3313,28.2988,27.9139,25.6786,25.0561,25.2786,0.0000,23.6598,25.5018,23.6597,24.9230,24.9634,25.3219,24.8315,26.0815,27.9191,25.4381,25.8123,25.9782,25.8415,23.3095,25.2377,28.1588,24.5303,23.3095
3.0000,26.1508,25.2037,25.2398,24.8888,24.2797,23.8991,23.7186,26.3109,25.5220,27.1419,26.1382,26.9130,26.1525,24.8292,24.4550,24.4988,24.4585,24.7233,26.0740,25.0880,24.4091,23.6938,24.0276,24.6539,23.8792,24.2012,24.2728,24.9856,27.7660,25.1775,25.4520,25.5578,27.8518,25.9661,25.8538,26.5623,25.5273,25.0229,25.4852,26.2259,27.7199,24.6415,26.1842,27.8545,28.3096,25.5816,28.2577,28.1774,24.2199,28.2195,27.8181,26.5155,28.4694,27.7108,27.9357,26.7820,24.9206,28.2307,25.1376,28.5211,27.7770,27.8171,28.0840,28.1556,27.4938,27.4953,27.5492,28.4220,27.9706,28.0745,28.9160,28.2058,28.0863,27.7821,25.7586,24.8418,24.9260,27.8247,27.0640,24.8700,24.8775,24.8099,25.5349,25.5771,25.5492,25.5552,25.5752,25.5717,25.4268,26.2501,25.3747,25.4645,25.3695,25.1956,25.0626,24.8486,25.0965,24.8968,0.0000,26.1544,26.4921,25.6065,24.7522,25.7581,26.0408,26.0602,27.0047,27.5411,27.7071,24.8735,25.6055,28.8190,26.9516,25.6566,23.6749,23.2002,26.6371,25.5083,25.3505,26.8148,28.0608,25.5613,25.6004,25.0960,25.3950,24.8529,27.1057,27.4160,25.1637,25.1702,24.9239,24.3573,22.4730,25.6333,25.5212,24.9116,25.5684,25.6418,25.7111,25.7331,23.4013,23.5779,24.8484,24.6215,28.0563,24.6575,24.8898,24.5873,27.4103,27.4723,27.2847,27.4662,26.7927,25.3853,28.2267,24.0417,25.0633,24.7191,25.2749,25.2914,27.4694,0.0000,26.1535,24.8941,27.8347,27.9283,25.3259,25.4427,27.1593,25.6841,25.6841,26.8166,25.2380,26.1065,25.2830,28.2640,24.9273,26.5234,28.9581,29.1092,27.8535,25.8125,24.5543,28.1607,28.0788,27.9503,26.1821,27.6051,23.7407,24.1876,24.2026,27.7451,28.7960,23.9370,28.1781,28.4013,28.4097,28.2916,28.0563,28.3965,28.3259,28.4683,28.4121,28.3830,27.9788,25.6793,25.0629,25.2915,0.0000,23.7487,25.5180,23.7486,24.9425,24.9820,25.3308,24.8632,26.1408,27.9080,25.4516,25.8694,26.0325,25.9003,23.4131,25.2442,28.2193,24.5616,23.4132
4.0000,26.1162,25.2133,25.2475,24.9135,24.3088,23.9182,23.7377,26.3194,25.5417,27.1690,26.1528,26.9480,26.1707,24.8413,24.4690,24.5121,24.4625,24.7297,26.1517,25.1029,24.4304,23.7115,24.0480,24.6757,23.8979,24.2329,24.3044,24.9969,27.8351,25.1879,25.4716,25.5807,27.9169,25.9344,25.8286,26.5828,25.5469,25.0306,25.5053,26.1888,27.6333,24.6514,26.1936,27.7634,28.3677,25.5719,28.3165,28.2417,24.2412,28.2189,27.8023,26.4868,28.4850,27.7475,27.9133,26.7482,24.9264,28.2194,25.1381,28.5477,27.8231,27.8660,28.0839,28.1532,27.4938,27.5358,27.5878,28.4709,28.0068,28.1013,28.9443,28.2379,28.1156,27.8292,25.7724,24.8498,24.9313,27.8977,27.1039,24.8799,24.9313,24.8168,25.5545,25.5983,25.5671,25.5716,25.5947,25.5913,25.4452,26.2552,25.3942,25.4848,25.3896,25.2161,25.0786,24.8609,25.1036,24.9085,0.0000,26.1718,26.5135,25.6271,24.7727,25.7322,26.1006,26.1126,27.0517,27.5851,27.7527,24.8914,25.6227,28.8483,26.9874,25.6751,23.6950,23.2096,26.6732,25.4937,25.3757,26.7827,28.1112,25.5802,25.6171,25.1060,25.3903,24.8676,27.1340,27.4601,25.1645,25.1711,24.9309,24.3823,22.4906,25.6400,25.5392,24.9320,25.5884,25.6606,25.7300,25.7194,23.4194,23.5965,24.8735,24.6464,28.1063,24.6821,24.9182,24.6126,27.4524,27.5133,27.2470,27.4250,26.7754,25.4027,28.1857,24.0706,25.0458,24.7191,25.2962,25.3179,27.5143,0.0000,26.2515,24.9189,27.8196,27.9164,25.3529,25.4698,27.1901,25.7007,25.7007,26.7802,25.1976,26.1914,25.2429,28.1237,24.9387,26.4751,28.8301,28.9769,27.9187,25.8189,24.5683,28.1540,28.0733,27.9736,26.1132,27.6292,23.7601,24.2133,24.2342,27.6613,28.6737,23.9547,28.2495,28.4599,28.4682,28.3472,28.1063,28.4550,28.3749,28.5173,28.4706,28.4425,28.0303,25.6959,25.0790,25.3180,0.0000,23.7525,25.5376,23.7524,24.9679,25.0067,25.3507,24.8680,26.2182,27.9717,25.4712,25.9537,26.0931,25.9806,23.4169,25.2613,28.2477,24.5726,23.4169
5.0000,28.9233,24.4418,24.4875,26.8562,25.3256,25.9656,25.7958,29.8633,33.4134,30.8910,29.8824,30.6950,26.7338,29.3013,26.2685,27.3710,25.3351,25.6097,29.0182,24.6091,26.2311,25.6358,25.9233,26.3919,26.0882,26.4478,26.5138,29.0538,31.6001,24.4160,23.0394,24.3113,31.6821,28.6488,28.6209,30.2904,32.9652,27.9015,31.4130,28.9996,30.5148,28.0180,29.8852,30.6514,32.1792,28.1376,31.3251,31.2469,26.3644,31.1132,30.6425,29.1325,31.4166,30.6549,30.7439,29.4214,25.5002,31.1099,27.6681,31.5073,30.7735,30.8216,30.9799,31.0510,30.3111,30.4380,30.4890,31.4796,30.9674,31.0636,31.9485,31.2269,31.0437,30.7791,28.3660,24.8418,25.3675,31.6656,30.8332,27.9982,27.0459,25.6945,32.9736,32.9616,33.3506,33.2018,32.9268,33.3836,32.8778,29.7541,28.6814,30.9177,28.9323,28.1573,27.0256,28.2328,28.3921,28.9540,0.0000,29.8540,30.2172,32.0499,26.1683,28.3619,28.9721,28.9830,29.9562,30.5239,30.6981,29.4943,28.9409,31.8503,30.7149,28.9985,25.7794,25.1298,27.4680,27.9735,28.7242,29.4665,31.0925,30.9694,29.9314,24.6254,27.9402,29.5111,30.8601,30.3895,27.6967,27.7039,25.0762,26.8571,24.5519,29.0257,23.6992,29.9618,32.5717,31.2816,31.9531,28.2940,25.4192,25.6143,27.4550,27.2043,31.0875,26.6102,27.6714,27.1108,30.3815,30.4154,30.6866,30.8330,30.2438,23.3545,28.6811,26.1374,26.9099,26.5373,28.4971,27.5154,30.4346,0.0000,29.1476,26.8655,30.6627,30.7766,27.5000,27.0433,30.9283,29.0289,29.0289,29.4970,27.7372,29.0620,27.7879,30.8055,29.1801,29.2679,32.0499,32.3219,31.6845,29.2374,27.6853,31.0452,30.9596,30.8983,28.6982,30.5067,25.8212,26.3699,26.4475,30.6389,31.8526,26.1527,31.2525,31.4832,31.4925,31.3586,31.0875,31.4779,31.3762,31.5307,31.4952,31.4655,31.0047,29.0235,27.0259,27.5194,0.0000,24.6233,33.4315,24.6232,27.6612,27.8919,28.6320,25.5743,29.0898,31.7467,23.0138,28.8062,28.9649,28.8319,24.2866,30.6372,31.1855,26.0078,24.2866
6.0000,25.7029,25.1979,25.2286,24.9034,24.2996,23.8099,23.6529,25.9838,25.5474,26.8431,25.9583,26.6859,26.1057,24.6972,24.5901,24.4823,24.8959,25.1729,26.1389,25.0634,24.3887,23.7020,24.0293,24.6498,23.7716,24.1021,24.1681,24.8393,27.4272,25.1751,25.4697,25.5744,27.5004,25.5316,25.4552,26.3485,25.5437,24.8099,25.4740,25.7655,27.0080,24.4089,25.9920,27.1199,27.9124,25.4766,28.2623,28.1954,24.2594,28.0291,27.5679,26.3754,28.4442,27.6899,27.7836,26.6231,25.2165,27.9832,25.0682,28.4224,27.7605,27.8040,27.8847,27.9443,27.4938,27.4856,27.5385,28.4008,27.9242,28.0026,28.8648,28.1479,28.0196,27.7656,25.7256,24.8532,25.1455,27.4801,26.7991,24.6780,24.9313,25.2608,25.5511,25.5793,25.5960,25.6176,25.5918,25.5912,25.4619,25.9362,25.3671,25.4506,25.3609,25.1999,25.0696,24.6122,24.8491,24.7643,0.0000,25.9874,26.2867,25.5841,24.7441,25.3544,26.0989,26.1037,27.0151,27.5315,27.6923,24.8589,25.5848,28.7663,26.6979,25.6332,23.6167,23.1714,26.5251,25.1637,25.3939,26.6636,28.0496,25.5419,25.5766,25.0977,25.3069,24.7062,26.8184,27.4110,25.0948,25.1014,25.0055,24.3875,22.3717,25.3559,25.5383,24.7352,25.5759,25.6198,25.6876,25.6094,23.2905,23.4801,24.8594,24.6324,28.0459,24.6724,24.9143,24.6179,27.4026,27.4638,26.7519,26.9072,26.3642,25.3982,27.9799,24.0952,25.0939,24.8029,25.2779,25.3214,27.4654,0.0000,26.2150,24.9091,27.5865,27.6911,25.3538,25.4633,26.8761,25.6596,25.6596,26.5099,24.9094,26.1762,24.9559,27.4885,24.7868,25.9989,28.0176,28.1731,27.5016,25.5247,24.5381,27.9327,27.8599,27.8431,25.7190,27.5878,23.6748,24.1043,24.1042,27.0147,27.8811,23.8327,28.1880,28.4049,28.4132,28.2927,28.0459,28.4000,28.3057,28.4468,28.4156,28.3884,27.9703,25.6550,25.0699,25.3215,0.0000,24.1964,25.5429,24.1963,24.9550,24.9956,25.3257,25.2236,26.2004,27.5518,25.4694,25.9542,26.0936,25.9746,23.8656,25.1881,28.1428,24.8210,23.8656
7.0000,25.4714,25.1810,25.2092,24.8922,24.2928,23.7778,23.6357,25.8348,25.5261,26.6978,25.8597,26.5588,26.0692,24.6341,24.5901,24.4501,24.9386,25.2137,26.1619,25.0468,24.3843,23.7744,24.0669,24.6406,23.7269,24.0394,24.1000,24.7756,27.2391,25.1602,25.4497,25.5520,27.2865,25.2906,25.2459,26.2311,25.5191,24.7108,25.4414,25.5285,26.6594,24.2994,25.8895,26.7613,27.6793,25.5471,28.2784,28.2175,24.2540,27.9881,27.5068,26.5702,28.4466,27.6862,27.8511,26.7718,25.2386,27.9166,25.1233,28.4153,27.7627,27.8077,27.8341,27.8893,27.4938,27.4895,27.5390,28.4008,27.9143,27.9821,28.8701,28.1340,27.9990,27.7678,25.7508,24.8418,25.1539,27.2903,26.6553,24.5911,24.9313,25.3285,25.5263,25.5544,25.5766,25.5988,25.5671,25.5674,25.4403,25.7957,25.3394,25.4179,25.3324,25.1795,25.0524,24.5041,24.7370,24.7217,0.0000,25.8928,26.1735,25.5463,24.7329,25.1302,26.1147,26.1136,27.0214,27.5354,27.6946,24.8268,25.5488,28.7700,26.5593,25.5972,23.6108,23.2909,26.4425,24.9720,25.3888,26.7951,28.0549,25.5055,25.5379,25.0832,25.3684,24.6346,26.6760,27.4157,25.1488,25.1553,24.9999,24.3805,22.3297,25.2306,25.5146,24.6457,25.5482,25.5814,25.6475,25.6701,23.2652,23.4509,24.8464,24.6195,28.0517,24.6613,24.9061,24.6108,27.4069,27.4678,26.5580,26.7056,26.1957,25.3794,27.8798,24.1087,25.0426,24.7806,25.2555,25.3107,27.4705,0.0000,26.2465,24.8979,27.5257,27.6326,25.3419,25.4504,26.7319,25.6202,25.6202,26.4458,24.8200,26.1971,24.8679,27.2135,24.7233,25.7470,27.7472,27.8938,27.2900,25.3951,24.5059,27.8726,27.8040,27.8196,25.5690,27.5824,23.6610,24.0657,24.0422,26.7473,27.6084,23.7867,28.2016,28.4209,28.4292,28.3009,28.0517,28.4159,28.3063,28.4467,28.4316,28.4032,27.9774,25.6159,25.0527,25.3109,0.0000,24.2560,25.5217,24.2559,24.9414,24.9812,25.2995,25.2524,26.2214,27.3450,25.4493,25.9824,26.1104,26.0016,23.9330,25.1442,28.1263,24.8371,23.9330
8.0000,25.3502,25.1783,25.2073,24.8708,24.2662,23.7380,23.6034,25.7167,25.5050,26.5797,25.7853,26.4515,25.9592,24.5763,24.5666,24.4126,24.9241,25.2045,26.1625,25.0379,24.3599,23.7594,24.0489,24.6203,23.6823,23.9895,24.0481,24.7195,27.1144,25.1576,25.4322,25.5363,27.1726,25.1728,25.1359,26.1407,25.4955,24.6484,25.4120,25.4044,26.4762,24.2210,25.8129,26.5727,27.5565,25.4935,28.2573,28.2010,24.2331,27.9170,27.4166,26.5064,28.4327,27.6640,27.7795,26.6908,25.2311,27.8247,25.0792,28.3625,27.7374,27.7824,27.7555,27.8060,27.4938,27.4701,27.5191,28.3688,27.8778,27.9370,28.8461,28.1010,27.9642,27.7424,25.7191,24.8418,25.1471,27.1627,26.5490,24.5284,24.9313,25.3244,25.5025,25.5316,25.5570,25.5795,25.5484,25.5468,25.4194,25.6905,25.3198,25.3890,25.3072,25.1622,25.0411,24.4270,24.6566,24.6738,0.0000,25.8203,26.0868,25.5094,24.7158,25.0142,26.1082,26.1036,27.0051,27.5138,27.6701,24.7956,25.5355,28.7447,26.4568,25.5824,23.5776,23.2684,26.3507,24.8591,25.3694,26.7128,28.0295,25.4734,25.5030,25.0810,25.3194,24.5663,26.5596,27.3963,25.1050,25.1116,24.9966,24.3610,22.2876,25.1394,25.5038,24.5550,25.5214,25.5476,25.6109,25.6115,23.2233,23.4105,24.8265,24.5998,28.0271,24.6401,24.8875,24.5911,27.3867,27.4486,26.3950,26.5356,26.0601,25.3655,27.3505,24.1158,24.9722,24.7385,25.2332,25.2911,27.4520,0.0000,26.2440,24.8765,27.4360,27.5453,25.3190,25.4125,26.6211,25.6033,25.6033,26.3441,24.7037,26.1988,24.7525,26.9234,24.6665,25.6058,27.5063,27.6473,27.1748,25.3000,24.4693,27.7860,27.7203,27.7681,25.3959,27.5640,23.6279,24.0238,23.9926,26.5540,27.3729,23.7433,28.1730,28.3986,28.4069,28.2817,28.0271,28.3937,28.2746,28.4150,28.4094,28.3808,27.9530,25.5992,25.0414,25.2913,0.0000,24.2419,25.5008,24.2418,24.9215,24.9608,25.2787,25.2420,26.2174,27.2228,25.4319,25.9856,26.1043,26.0079,23.9191,25.1043,28.0860,24.8193,23.9191
9.0000,25.1654,25.1466,25.1800,24.8204,24.2102,23.6554,23.5309,25.5963,25.4640,26.4863,25.6744,26.3748,25.8787,24.4725,24.5047,24.3369,24.9014,25.1606,26.0919,24.9931,24.2929,23.6783,23.9773,24.5609,23.5942,23.9003,23.9554,24.6123,26.9744,25.1238,25.3914,25.4945,27.0100,24.9939,24.9663,26.0112,25.4491,24.5324,25.3515,25.2158,26.2110,24.1080,25.7000,26.3006,27.3839,25.3839,28.1671,28.1108,24.1710,27.8010,27.2782,26.3624,28.4050,27.5944,27.6690,26.5376,25.1839,27.6849,24.9815,28.2807,27.6573,27.7021,27.6279,27.6745,27.4938,27.3997,27.4507,28.2870,27.7962,27.8549,28.7758,28.0253,27.8875,27.6624,25.6367,24.7892,25.0925,27.0230,26.4306,24.4182,24.9313,25.2728,25.4559,25.4825,25.5195,25.5433,25.5244,25.5135,25.3773,25.5645,25.2605,25.3270,25.2478,25.1053,24.9858,24.3146,24.5407,24.5670,0.0000,25.7120,25.9652,25.4450,24.6583,24.8399,26.0448,26.0396,26.9333,27.4378,27.5910,24.7302,25.4731,28.6712,26.3367,25.5188,23.5144,23.1521,26.2320,24.6909,25.3268,26.5627,27.9457,25.4096,25.4368,25.0390,25.2158,24.4569,26.4688,27.3209,25.0077,25.0143,24.9410,24.3011,22.2046,25.0187,25.4644,24.4341,25.4700,25.4839,25.5413,25.4994,23.1402,23.3280,24.7684,24.5422,27.9430,24.5904,24.8280,24.5306,27.3136,27.3780,26.2380,26.3754,25.9179,25.3264,27.1492,24.0704,24.8720,24.6603,25.1774,25.2479,27.3763,0.0000,26.1823,24.8263,27.2979,27.4097,25.2742,25.3621,26.5156,25.5362,25.5362,26.1869,24.5381,26.1260,24.5876,26.5927,24.5605,25.4109,27.2640,27.4030,27.0143,25.1778,24.3951,27.6510,27.5881,27.6644,25.1784,27.5130,23.5539,23.9415,23.9036,26.3340,27.1320,23.6569,28.0903,28.3074,28.3159,28.1940,27.9430,28.3025,28.1900,28.3331,28.3183,28.2900,27.8696,25.5324,24.9861,25.2481,0.0000,24.2666,25.4601,24.2665,24.8634,24.9031,25.2200,25.1951,26.1438,27.0672,25.3910,25.9180,26.0413,25.9437,23.9659,25.0277,28.0077,24.7644,23.9660
10.0000,24.9586,25.0035,25.0363,24.6937,24.0948,23.5123,23.3937,25.4165,25.3202,26.2686,25.4946,26.1667,25.7158,24.3112,24.3669,24.1901,24.7610,25.0216,26.0078,24.8311,24.1566,23.5516,23.8462,24.4268,23.4504,23.7471,23.8015,24.4556,26.7282,24.9813,25.2500,25.3474,26.7664,24.7926,24.7711,25.8153,25.3022,24.3836,25.2005,25.0058,25.9374,24.0078,25.5215,26.0212,27.1219,25.2129,28.0689,28.0120,24.0415,27.6808,27.1505,26.1584,28.3564,27.4918,27.5020,26.3244,25.0399,27.5502,24.8271,28.1450,27.5565,27.6011,27.5010,27.5449,27.4938,27.3026,27.3561,28.1833,27.6968,27.7564,28.6742,27.9162,27.7672,27.5616,25.4992,24.6484,24.9472,26.7738,26.2128,24.2833,24.9313,25.1418,25.3085,25.3350,25.3748,25.3966,25.3836,25.3696,25.2308,25.4036,25.1144,25.1765,25.1039,24.9671,24.8467,24.2218,24.4572,24.4124,0.0000,25.5320,25.7717,25.2890,24.5217,24.6365,25.9461,25.9361,26.8346,27.3389,27.4907,24.5826,25.3140,28.5671,26.1240,25.3578,23.3708,23.0259,26.0313,24.4825,25.1999,26.3522,27.8445,25.2541,25.2798,24.8957,25.0531,24.2863,26.2526,27.2238,24.8538,24.8603,24.7971,24.1757,22.0692,24.8996,25.3198,24.2436,25.3194,25.3242,25.3757,25.3227,22.9927,23.1837,24.6381,24.4131,27.8419,24.4651,24.7034,24.4041,27.2147,27.2808,26.0325,26.1663,25.7335,25.1848,26.8706,23.9637,24.6947,24.5069,25.0395,25.1257,27.2811,0.0000,26.0808,24.6998,27.1701,27.2814,25.1503,25.2360,26.2976,25.3722,25.3722,26.0634,24.4052,26.0395,24.4553,26.3242,24.4012,25.1933,26.9743,27.1116,26.7693,25.0467,24.2482,27.5197,27.4592,27.5505,25.0029,27.4458,23.4153,23.7942,23.7505,26.0785,26.8458,23.5137,27.9921,28.2099,28.2182,28.0903,27.8419,28.2050,28.0858,28.2291,28.2206,28.1923,27.7696,25.3686,24.8470,25.1259,0.0000,24.1298,25.3165,24.1297,24.7329,24.7724,25.0764,25.0522,26.0581,26.8178,25.2497,25.8364,25.9431,25.8666,23.8308,24.8729,27.8828,24.6261,23.8309
