"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,208.1627,221.0864,221.5267,217.0778,210.9214,205.3685,204.6517,223.8874,223.2950,232.1791,225.8953,231.4310,224.8252,215.4417,214.5534,212.4061,225.7943,225.1187,222.3248,219.0240,211.5455,207.1270,209.3108,213.9189,204.5829,206.7655,207.1305,216.0682,236.3120,220.7944,222.7199,223.4202,235.2287,208.9893,209.3115,228.7398,223.0302,211.0835,222.5525,208.6835,219.0171,210.5095,226.3393,219.9480,236.9243,213.9005,227.1493,226.2716,209.9604,224.1132,219.1570,221.0777,231.9734,225.6861,227.7821,222.4021,224.1134,223.4903,210.7926,216.6165,225.5258,225.7936,223.3406,223.6083,226.8440,226.2229,226.4366,229.9485,226.5295,227.1294,233.4006,227.2392,220.8252,225.5613,216.4817,217.9655,222.7192,236.6950,232.0187,211.9155,219.7598,226.2562,223.0953,223.3687,223.6548,224.0836,224.1573,223.8670,223.7747,223.9038,224.0706,222.4274,221.9825,220.9886,219.8475,211.8451,214.1838,216.0358,0.0000,226.1542,228.3033,223.2050,214.5078,208.9129,221.7565,221.5134,224.6111,225.5493,225.3002,217.8302,225.0465,232.4954,231.2803,226.8329,204.7823,203.0426,226.9912,210.1608,222.0869,222.4445,226.5647,223.2200,223.5856,220.1112,212.5822,215.8919,232.0618,225.8627,211.0068,211.0617,220.0138,210.8547,192.5906,218.6917,222.5884,216.9617,223.3970,223.8164,224.1481,214.7590,200.7979,202.5713,215.9639,214.0001,226.4381,215.0950,215.2367,212.8372,225.4863,226.1226,231.2940,232.8077,227.7792,222.2525,228.6233,208.5151,218.3195,216.0450,221.1611,221.4184,226.4245,0.0000,224.3434,217.1506,219.3786,220.7752,221.5989,221.2638,232.8288,226.4247,224.1306,207.8649,192.8394,222.7219,193.1516,206.3711,215.8858,214.1417,239.6399,242.1230,237.2689,220.2025,213.2050,223.2742,222.7691,224.6426,197.2173,226.9779,204.9016,207.9839,206.8196,225.8656,237.4709,205.0420,228.2891,228.6334,228.6537,227.7794,225.1641,228.6036,228.9732,230.3205,228.6848,228.7091,225.6419,224.0706,219.8503,221.4203,0.0000,224.6340,223.2714,224.6337,216.7991,217.2286,222.0850,224.8939,223.4102,237.6866,222.7173,221.4662,221.7321,221.4894,224.4539,219.9339,214.1660,218.7158,224.4539
12.0000,208.6260,220.5901,221.0402,216.8283,210.8372,205.3445,204.5338,224.1653,222.9941,232.5390,225.9672,231.6982,224.6200,215.4417,214.2391,212.2540,225.3406,224.6616,221.7953,218.6407,211.4220,207.1692,209.3108,213.6927,204.5867,206.7791,207.1506,215.9934,236.8150,220.2849,222.3911,223.0995,235.8268,209.3930,209.6878,228.8819,222.7380,211.1516,222.2268,209.1737,220.0514,210.5460,226.4588,221.0314,237.6239,214.0724,227.2254,226.3841,209.6819,224.1364,219.2575,221.4214,231.9344,225.4173,227.9335,222.8013,223.5732,223.6025,210.8921,215.9667,225.2910,225.5724,223.3669,223.6430,226.8440,225.9434,226.1679,229.8102,226.2335,226.7635,233.2288,226.8448,220.2367,225.3270,216.4845,217.2158,222.1031,237.2095,232.3208,211.9293,219.7598,225.8169,222.8067,223.1127,223.3314,223.7495,223.8632,223.5749,223.4762,224.1063,223.6513,222.0812,221.6207,220.3947,219.1552,211.8318,214.1838,215.7872,0.0000,226.1996,228.4389,222.9243,214.2503,209.2945,221.2447,221.0630,224.2602,225.2783,225.0498,217.8498,224.6712,232.3143,231.5517,226.4878,204.6749,203.0852,227.3856,210.4951,221.7781,222.8515,226.4345,222.8967,223.2513,219.5224,212.7185,215.9852,232.4071,225.5642,211.1041,211.1590,219.3110,210.5411,192.5942,218.7854,222.2766,217.2555,223.1302,223.5188,223.8718,214.9539,200.8160,202.5713,215.6141,213.6536,226.3194,214.8474,214.8905,212.5206,225.2081,225.8395,231.8852,233.4324,228.1855,221.8799,228.2566,208.2292,218.0374,215.7473,220.7775,221.1080,226.1138,0.0000,223.8528,216.9006,219.4763,220.8587,221.2944,220.9621,233.1591,226.0116,223.7133,208.0298,193.1103,222.1994,193.4167,207.4565,215.8439,214.7095,240.9769,243.5257,237.8381,220.3275,213.0777,223.3505,222.8265,224.5406,197.7082,226.8071,204.7962,207.9375,206.8315,226.8063,238.7671,205.0558,228.1766,228.7459,228.7803,227.7840,225.0156,228.7138,228.8459,230.1820,228.8074,228.7862,225.4873,223.6514,219.1581,221.1100,0.0000,224.1407,222.9686,224.1404,216.4394,216.8756,221.6402,224.3989,222.9021,238.2436,222.3884,220.9075,221.2151,220.9009,223.9463,219.7288,213.4724,218.3460,223.9463
13.0000,210.8006,222.5342,223.0285,218.3116,211.7106,206.5578,205.7947,226.7138,224.8365,235.3947,228.1665,234.3907,226.4766,216.5813,216.0245,213.6370,227.4504,226.7773,223.5305,220.5778,212.5778,207.3938,209.7950,215.1158,205.8842,208.2936,208.7105,217.3861,240.2668,222.2093,224.2234,225.0168,239.4500,211.5974,211.7638,231.3119,224.5807,212.7869,224.0200,211.3809,222.9196,212.5617,228.6341,223.9594,241.4050,216.1227,229.1740,228.3015,211.2976,226.3969,221.6141,223.7161,233.8643,227.2054,230.1644,225.1639,225.6746,225.8923,212.8223,217.4434,227.1681,227.4401,225.5638,225.8534,228.5715,227.8425,228.0472,231.7278,228.1886,228.7761,235.2852,228.8571,221.7396,227.2057,218.3556,219.1131,224.1498,240.7075,235.1556,213.5396,220.5002,228.0065,224.6530,224.9812,225.1930,225.6334,225.7493,225.4484,225.3551,226.5196,225.6420,223.8683,223.4325,222.2147,221.0010,213.8311,216.1406,217.1609,0.0000,228.4167,230.8451,224.7694,215.7641,211.4156,222.9528,222.8132,226.0992,227.1542,226.9218,218.4482,226.7217,234.3613,234.2968,228.6566,205.8342,203.5610,229.2858,212.4628,223.4623,225.1975,228.3324,224.7221,225.0710,221.4546,214.7117,217.1026,235.2370,227.4427,213.0339,213.0893,221.2982,212.1754,193.8157,220.9507,224.0838,218.3314,224.9805,225.3870,225.7667,217.0455,201.8341,203.6094,217.2660,215.2906,228.2214,216.3180,216.5675,214.1701,227.0874,227.7348,234.7761,236.4268,230.8485,223.7343,230.5682,209.7353,220.0705,217.6332,222.5489,222.7477,227.9986,0.0000,225.8475,218.3852,221.8255,223.1707,222.9480,222.5767,236.0304,228.1801,225.7073,210.6566,195.7229,223.9690,196.0241,211.6528,217.1281,217.1541,244.5179,247.1711,241.4066,222.5637,214.3466,225.6032,225.0715,226.5415,200.9596,228.6569,206.0387,209.3310,208.3427,229.7830,242.2224,206.3859,229.9750,230.7151,230.7518,229.7246,226.8819,230.6822,230.7781,232.1047,230.7787,230.7194,227.3574,225.6420,221.0038,222.7497,0.0000,226.0105,224.8116,226.0102,218.1181,218.5743,223.4888,226.5313,224.6927,241.8118,224.2205,222.5797,222.9175,222.5580,225.7258,221.2806,214.8884,220.2605,225.7258
14.0000,213.0488,224.4427,224.9529,220.0547,213.3663,208.3788,207.5811,229.0479,226.7118,237.8227,230.3141,236.6890,228.3653,218.5046,217.7285,215.3590,229.2562,228.6826,224.6869,222.3187,214.3563,209.1614,211.5637,216.8729,207.7259,210.1449,210.5698,219.3467,242.8299,224.1070,226.0885,226.9046,242.0203,213.8322,213.9692,233.5592,226.4614,214.8056,225.8954,213.6486,225.5829,214.6241,230.7985,226.6583,244.0566,217.6083,230.4721,229.5774,212.9222,227.7583,223.0962,225.3000,234.4319,228.2139,231.5629,226.7648,227.6133,227.3988,214.2950,218.0512,228.4014,228.6681,227.0242,227.3315,228.5715,228.9931,229.1318,232.9492,229.4655,230.0847,236.4044,230.2133,222.4453,228.4432,219.8423,220.9618,226.0870,243.2859,237.5325,215.5431,221.7050,229.9968,226.5357,226.8680,227.0768,227.5294,227.6410,227.3401,227.2479,228.8210,227.5438,225.7374,225.2804,224.0103,222.8142,215.9195,218.2553,219.0877,0.0000,230.5563,233.0751,226.6559,217.5398,213.6198,224.1735,224.1526,227.3405,228.3608,228.1509,220.2534,228.6598,235.4983,236.6457,230.6438,207.6502,205.3867,231.6000,214.6161,225.2388,226.7868,229.5821,226.6207,226.9715,223.3419,216.1905,219.0343,237.6443,228.6425,214.5064,214.5621,223.1960,213.7642,195.5496,223.1502,225.9545,220.2807,226.8691,227.3136,227.7178,218.5237,203.6157,205.4053,218.9545,216.9636,229.4743,218.0444,218.1589,215.7738,228.2801,228.8909,237.3876,239.0825,233.3123,225.6073,232.5856,211.3934,221.7871,219.3471,224.3557,224.4965,229.1850,0.0000,227.0338,220.1282,223.3076,224.6412,224.7049,224.3148,238.4449,230.1430,227.6109,212.1620,197.3298,225.1377,197.6225,215.6364,219.0759,219.4887,247.5359,250.2551,244.0136,224.7922,216.0808,227.0936,226.5429,227.9312,203.0947,229.3932,207.8355,211.1742,210.1940,232.3291,245.1641,208.2294,231.2093,232.0378,232.0719,231.0126,228.1125,232.0041,232.0233,233.3280,232.0999,232.0385,228.5835,227.5438,222.8171,224.4985,0.0000,227.5905,226.6866,227.5901,219.8061,220.2650,225.3317,228.4730,225.9884,244.4250,226.0856,223.6012,224.1307,223.6091,227.2853,223.1740,215.5358,222.0434,227.2854
15.0000,215.5512,226.5122,227.0381,222.0422,215.2677,210.3669,209.5319,231.5950,228.8427,240.4955,232.7377,239.2460,230.5130,220.7816,219.3505,217.1059,230.5723,230.2521,225.6689,224.4756,216.2880,211.0396,213.4654,218.7855,209.7484,212.1835,212.6199,221.6464,245.5771,226.1651,228.2016,229.0409,244.8581,216.2916,216.4039,236.0485,228.5881,217.0393,227.9874,216.1790,228.6826,216.9111,233.2729,229.8095,247.0410,218.9837,231.2770,230.3578,214.5612,228.8758,224.2483,226.6248,234.8855,229.1335,232.6998,228.0833,229.3282,228.4513,215.6203,218.7323,229.4419,229.7008,228.0809,228.3893,228.5715,230.0380,230.1176,233.9924,230.5211,231.1709,237.3887,231.1267,223.1852,229.4840,221.1964,222.9407,227.8740,246.0416,240.1290,217.7867,223.7299,231.6224,228.6643,228.9947,229.2169,229.6808,229.7990,229.4905,229.3886,231.3374,229.6113,227.8136,227.3359,225.9751,224.7830,218.1985,220.6016,221.3884,0.0000,232.9549,235.5518,228.7678,219.4624,216.0438,225.2994,225.4481,228.5037,229.4333,229.2037,222.2093,230.7611,236.4981,239.2198,232.7792,209.6221,207.2748,234.0537,216.9854,227.3081,228.0833,230.5391,228.7296,229.0905,225.3825,217.5425,221.3215,240.2987,229.7464,215.8337,215.8898,225.1087,215.4001,197.4535,225.5751,228.0857,222.5883,228.9990,229.4482,229.8692,219.9340,205.5382,207.3566,220.7763,218.7689,230.4222,220.0149,219.8207,217.4250,229.3573,229.9413,240.2223,241.9671,235.9954,227.7070,234.7192,213.0100,223.4321,220.9777,226.3710,226.5469,230.2904,0.0000,227.8405,222.1175,224.4546,225.7585,226.7595,226.3595,241.0875,232.2380,229.6799,213.3847,198.5492,226.1008,198.8393,217.5979,221.3683,222.0871,250.9450,253.7271,246.7781,227.2435,217.8582,228.1510,227.6142,228.9383,204.5763,230.0638,209.7934,213.1915,212.2284,235.3438,248.5185,210.2837,232.2213,232.8285,232.8656,231.8839,229.0298,232.7964,233.0346,234.3730,232.8927,232.8546,229.4381,229.6113,224.7859,226.5490,0.0000,228.3631,228.8166,228.3627,221.6263,222.0903,227.3628,230.1236,226.9115,247.1934,228.1985,224.4425,225.2478,224.4910,227.7529,225.3348,216.1987,223.6453,227.7531
16.0000,210.6076,222.1103,222.6306,217.7652,211.3224,205.8589,205.1282,221.7043,224.3909,227.4209,225.4078,227.4600,226.0810,215.4417,215.2512,213.0937,226.2983,225.9676,220.9721,220.1183,211.9673,206.9860,209.3108,214.4833,205.1473,207.6270,208.0322,216.0028,235.7700,221.7646,223.7798,224.5934,235.1277,211.3143,211.3783,227.6799,224.1035,211.7858,223.3614,211.2383,223.8075,210.4602,225.9231,224.9403,237.2607,215.4698,228.0801,227.1641,210.5068,225.7834,221.1113,223.1526,233.5521,226.0923,229.4821,224.6328,224.9750,225.2816,212.1116,215.8982,226.2177,226.4733,224.9027,225.1995,228.5715,226.7912,227.0358,230.7789,227.3149,227.9771,234.4271,227.9568,220.2225,226.2600,217.5543,218.5713,223.5677,236.2322,230.3480,212.2773,220.1907,227.3344,224.1798,224.5489,224.7887,225.2668,225.3137,225.0264,224.9604,222.8652,224.9104,223.1673,222.6245,221.4391,220.3092,211.8280,214.1838,215.6468,0.0000,225.6574,227.3507,224.1913,215.1432,211.1772,220.9084,221.2792,224.8618,226.1386,225.9770,218.2624,226.0529,233.4739,229.7600,228.0070,205.3160,203.1948,229.6290,212.3084,222.9272,224.6461,227.3270,224.0947,224.4300,220.9892,214.0320,215.8759,226.6596,226.3490,212.3217,212.3769,220.7808,211.2884,193.1221,218.2212,223.6935,216.9341,224.5513,224.8378,225.2873,216.4219,201.1065,202.9018,216.4312,214.4632,227.2126,215.7789,215.5942,213.2747,226.0295,226.6752,231.3649,232.8174,227.3242,223.2904,229.9376,208.9370,219.3855,216.9052,221.7936,222.1908,226.8916,0.0000,223.1626,217.8410,221.3152,222.6141,222.4007,222.0171,229.7808,227.4728,224.9787,210.5004,195.9151,221.4136,196.1987,215.1819,215.8593,216.6999,242.7464,244.8282,236.9430,219.5709,213.8553,224.9759,224.4462,225.7441,201.9839,228.0178,205.3983,208.6711,207.6772,228.8789,240.6051,205.6588,228.9429,229.6176,229.6570,228.6718,225.8367,229.5855,229.8225,231.1542,229.6830,229.6315,226.2314,224.9104,220.3120,222.1930,0.0000,223.9608,224.3669,223.9605,217.2640,217.7176,222.7234,225.8010,222.3048,237.3438,223.7767,219.6220,220.8474,219.7415,223.3524,220.4425,213.3113,219.4734,223.3526
17.0000,211.1588,222.1702,222.6963,217.8269,211.3355,205.9694,205.2157,222.0098,224.5042,228.0157,225.7282,228.0187,226.2598,215.4418,215.1332,213.0738,225.7874,225.6455,220.7845,220.1222,212.0221,207.0152,209.3422,214.5258,205.2705,207.7450,208.1480,216.0784,236.7122,221.8187,223.8795,224.6924,236.1435,211.9068,211.8759,228.0886,224.2205,211.9600,223.4728,211.8050,224.6930,210.5655,226.2427,225.8547,238.3716,215.4046,228.4757,227.5661,210.4607,225.8736,221.2720,223.2407,233.5242,225.9886,229.5568,224.7654,224.7683,225.4242,212.0145,215.6123,226.2353,226.4912,225.0294,225.3312,228.5715,226.7274,226.9698,230.8499,227.3587,228.0144,234.3929,228.1510,219.9240,226.2775,217.3812,218.5602,223.4079,237.2039,230.9440,212.3841,220.1907,227.0102,224.2979,224.6690,224.9050,225.3884,225.4329,225.1450,225.0818,223.0996,225.0413,223.2767,222.7239,221.4949,220.3412,211.8525,214.1838,215.7424,0.0000,225.9777,227.7538,224.3131,215.1844,211.7104,220.6888,221.1492,224.7813,226.1055,225.9795,218.2594,226.2014,233.4413,230.3158,228.1812,205.4092,203.2838,229.8100,212.7284,223.0134,224.7857,227.4822,224.2210,224.5700,221.0214,213.9499,215.9228,227.2465,226.2909,212.2220,212.2772,220.7079,211.2562,193.2381,218.3300,223.7883,217.0838,224.6708,224.9719,225.4284,216.3561,201.2385,203.0208,216.4567,214.4886,227.3867,215.8405,215.5708,213.2421,225.9745,226.6115,231.5190,232.9643,227.5165,223.3790,230.1827,208.9281,219.2417,216.7828,221.8727,222.2701,226.8289,0.0000,222.9440,217.9032,221.4745,222.7599,222.4832,222.0967,230.2845,227.6624,225.1113,210.5981,196.0891,221.2201,196.3686,215.8667,215.8987,217.1502,242.8074,244.9080,237.9160,219.7160,213.8379,225.1143,224.5803,225.8377,202.3132,227.9850,205.4882,208.7763,207.7950,228.9925,240.6853,205.8049,229.0198,230.0594,230.1204,228.9920,226.0164,230.0243,229.9366,231.2253,230.1403,230.0187,226.3365,225.0413,220.3440,222.2723,0.0000,223.0742,224.4793,223.0738,217.2881,217.7421,222.8146,225.5498,221.8879,238.3295,223.8764,219.3070,220.6168,219.4753,222.1432,220.5127,213.0164,219.2759,222.1435
18.0000,210.3921,221.7139,222.2401,217.4681,211.1553,205.6343,204.8737,221.5864,224.1042,227.5004,225.2618,227.4070,225.6898,215.4417,214.5033,212.6956,224.9616,224.9041,219.5541,219.8026,211.7308,207.0753,209.3108,214.1374,204.9294,207.2884,207.6715,215.9643,236.2584,221.3599,223.4719,224.2755,235.7192,211.0912,211.1682,227.6069,223.8190,211.6184,223.0605,211.0182,223.4950,210.4469,225.7618,224.6196,237.9744,214.4197,227.1361,226.2274,209.8916,224.5973,219.9013,222.0836,232.9716,224.9276,228.4310,223.5640,224.1059,224.0368,211.0858,214.5953,224.9842,225.2219,223.6781,223.9664,228.5715,225.6534,225.9414,229.3421,226.0995,226.7602,233.3441,226.9374,218.9543,225.0257,216.5001,218.0693,222.7754,236.7572,230.4540,212.1680,220.1907,226.2646,223.8966,224.2627,224.5050,224.9887,225.0294,224.7446,224.6789,222.7678,224.5191,222.8539,222.2738,220.9858,219.8392,211.8612,214.1838,215.6264,0.0000,225.5156,227.2788,223.8941,214.7685,210.9664,219.5264,220.1502,223.6913,224.9349,224.7373,218.3013,225.6734,232.3654,229.8287,227.6303,205.1163,203.2072,229.0831,212.1192,222.6271,223.5709,226.1848,223.8002,224.1489,220.5449,212.9930,215.9024,226.7176,225.1601,211.2946,211.3495,220.1627,210.6526,192.9169,218.1774,223.4055,217.0157,224.2699,224.5554,225.0177,215.3611,200.9118,202.6907,215.9297,213.9663,226.0968,215.4858,214.9310,212.6330,224.8602,225.5347,231.0821,232.5267,227.1295,222.9591,229.5058,208.5133,218.5012,216.1253,221.4160,221.8898,225.6990,0.0000,221.6127,217.5451,220.1039,221.4015,222.0931,221.6909,229.7660,227.0574,224.5883,209.1834,194.8062,219.9750,195.0821,214.4605,215.8352,216.3616,242.1003,244.1319,237.3807,219.5119,213.5207,223.7386,223.2210,224.5372,200.9963,227.2977,205.1523,208.3755,207.3398,228.2561,239.9658,205.4495,227.6211,228.6968,228.7599,227.9164,224.7535,228.6625,228.3764,229.7132,228.7788,228.6381,225.0663,224.5191,219.8421,221.8922,0.0000,222.0934,224.0785,222.0930,216.7476,217.1978,222.3330,224.8454,220.7189,237.8225,223.4688,218.0180,219.4429,218.1659,221.1466,220.2530,212.0580,218.6025,221.1469
19.0000,209.3430,219.5514,220.0731,216.5749,210.2130,205.2996,204.4595,221.1635,224.8976,226.9611,224.8752,226.7655,224.1868,215.4417,213.4305,212.1810,222.9338,223.0865,218.4174,217.7927,211.2012,207.2534,209.3108,213.3196,204.5880,206.7910,207.1468,215.8612,235.8469,219.1998,220.5400,221.7273,235.3500,210.0749,210.2905,227.1234,224.4828,211.2591,223.3122,209.9239,221.4760,210.3232,225.4093,222.5170,237.6536,213.9967,227.1557,226.3062,209.0860,226.2540,220.4990,221.9333,234.7209,224.9446,230.2168,223.5391,222.2623,224.2419,210.6483,214.5101,224.8838,225.1388,223.8875,224.1250,228.5715,225.6815,225.9464,229.5138,225.8915,226.4569,237.2312,226.6904,218.9327,224.9251,216.0894,216.2332,220.9437,236.3550,229.9773,211.9459,220.1907,224.4307,224.5594,224.8924,225.2523,225.6768,225.6450,225.5135,225.3290,222.4909,223.7432,222.9604,221.7159,220.2170,218.7095,211.8166,214.1838,215.5141,0.0000,225.0744,226.8124,224.3115,213.7758,210.0232,218.6124,219.4700,223.3916,224.8368,224.6198,218.5203,224.8769,236.1295,229.3555,226.7307,204.7587,203.1024,227.4991,211.3196,222.0288,223.6110,226.1902,223.8751,223.8499,218.4955,212.5783,215.9972,226.1639,225.0340,210.8616,210.9164,218.3100,209.9286,192.5952,218.0486,220.7107,217.3078,224.7931,224.6983,225.3598,214.9416,200.7929,202.5713,215.1981,213.2412,226.1100,214.5989,214.2469,211.9021,224.7835,225.5444,230.9459,232.3772,226.9266,220.2083,228.4359,207.6755,217.4215,215.0497,220.7579,220.9417,225.5875,0.0000,220.4739,216.6497,220.6792,221.8916,221.1213,220.5895,229.2209,226.1300,223.8104,209.6449,195.2209,218.8363,195.4982,214.6316,215.7765,215.5171,242.0716,244.3594,236.8627,219.3403,213.1135,223.9438,223.5015,224.5913,201.3524,227.2943,204.7444,207.9171,206.8426,227.8592,239.8668,205.0962,227.6001,228.6978,228.7656,227.9433,224.7972,228.6631,228.6164,229.8851,228.7831,228.6313,225.0115,223.7432,218.7123,220.9453,0.0000,219.6581,224.8727,219.6578,216.0283,216.5197,221.6655,223.0025,219.1714,237.3544,220.5289,216.8315,218.5182,216.9557,218.2465,220.4126,212.0308,217.2388,218.2469
20.0000,209.3643,221.9898,222.5248,217.6113,211.1970,205.5881,204.8908,220.9548,224.1290,226.7239,225.0449,226.5394,225.5412,215.4417,214.3869,212.6804,224.0853,224.4283,219.0273,220.0832,211.7632,207.0488,209.3108,214.2201,204.8480,207.2166,207.5930,215.9028,235.6747,221.6353,223.3973,224.2032,235.1918,210.1729,210.3410,227.1959,223.8669,211.3796,223.2132,209.9366,221.3157,210.3200,225.5575,222.3411,237.5191,214.3737,227.7729,226.9228,209.9130,226.5612,220.7062,222.2157,234.9345,225.5262,230.6029,223.8091,223.9660,224.5316,211.1019,214.9443,225.5319,225.7887,224.2439,224.4765,228.5715,226.2899,226.5292,230.0993,226.5253,227.0814,237.6975,227.2532,219.4852,225.5732,216.6428,218.5753,222.7449,236.1791,229.9228,212.0428,221.2393,225.7751,223.9430,224.2981,224.5336,225.0228,225.0721,224.7758,224.7151,222.4078,224.8289,223.0337,222.4694,221.3807,220.3164,211.7957,214.1838,215.5821,0.0000,225.2904,226.9088,224.0318,214.8603,210.1414,219.2608,220.1650,224.0672,225.4817,225.2732,218.2916,225.9706,236.6056,229.3245,227.9327,205.1337,203.0876,228.3538,211.4808,222.8014,223.8879,226.8213,223.9630,224.3125,220.8916,212.9924,215.8807,225.9292,225.6937,211.3169,211.3718,220.4689,210.7036,192.8400,218.0091,223.3102,216.9481,224.3333,224.7089,225.1588,215.2817,200.9012,202.6596,216.0703,214.1056,226.7388,215.6289,215.0053,212.6844,225.4070,226.1566,230.6927,232.1289,226.7541,222.9699,229.8367,208.4099,218.3799,215.9921,221.6329,222.1034,226.2644,0.0000,221.0821,217.6895,220.8936,222.1413,222.2878,221.8289,229.0640,227.4150,224.8974,209.6440,195.0416,219.4442,195.3281,213.0707,215.7953,215.5452,241.5694,243.7549,236.5267,219.2879,213.5064,224.2599,223.8175,225.0996,200.6833,227.6722,205.1599,208.3426,207.2683,227.6288,239.4047,205.3522,228.2724,229.3203,229.3940,228.5370,225.4335,229.2857,229.2076,230.4697,229.4097,229.2314,225.6595,224.8289,220.3192,222.1057,0.0000,220.6156,224.0976,220.6153,216.8916,217.3315,222.6125,224.5428,219.8844,237.0676,223.3951,217.4056,219.1585,217.4967,219.1870,220.3491,212.5354,218.3462,219.1875
