"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,21.9795,22.6581,22.6750,21.6039,21.1388,20.8488,20.7646,22.3198,22.3941,23.0286,22.6274,22.9391,22.5953,21.8032,38.5741,18.6564,28.4236,29.4858,22.9606,22.0832,20.7664,20.2221,20.4672,20.8272,20.9024,21.2307,21.2805,21.9351,23.7552,22.6415,22.4681,22.5227,23.9861,21.8056,21.8175,22.8509,22.3582,21.4760,22.2392,22.0203,22.8241,21.4073,22.6608,22.8965,24.3106,19.5981,22.6040,22.5658,17.5953,22.2500,22.0056,20.3596,22.5818,21.8705,21.5627,20.5195,27.3348,22.3809,19.2967,21.6325,22.1773,22.2053,22.3096,22.3671,22.0948,21.8499,21.8711,22.6562,22.2704,22.3043,22.6837,22.4052,21.6850,22.1796,19.7743,22.8481,26.2952,23.7782,23.1991,21.5793,22.1774,29.5892,22.3636,22.3916,22.4166,22.4425,22.4386,22.4543,22.4193,22.4591,22.3621,22.2153,22.2430,22.1721,22.3922,21.6619,21.8445,22.0193,0.0000,22.6440,22.8378,22.3063,20.9035,21.7306,22.5144,21.4809,21.6770,22.0725,22.1348,21.1519,22.4218,22.5859,23.1365,22.5216,20.7434,19.8964,23.6971,21.7245,22.2966,20.5449,22.3880,22.2766,22.3295,22.7532,19.4680,21.9792,23.0144,21.7895,19.3147,19.3197,24.0561,18.7450,20.2877,22.1327,22.4355,21.9036,22.3753,22.3301,22.3923,19.6724,20.6705,20.7741,21.6064,21.4077,22.3904,21.4131,19.8346,18.9217,21.9608,21.8501,22.9452,23.0297,22.7145,22.5102,22.6890,20.1880,35.8045,37.7747,22.1949,22.2352,21.7940,0.0000,23.3787,21.6178,22.0403,22.2211,22.2514,22.2674,23.1928,22.5220,22.3658,20.8020,19.2370,23.0263,19.2624,20.5581,21.8608,22.1550,23.6530,23.7976,23.9745,22.2282,19.0225,22.3605,22.2997,22.2607,19.6550,21.9651,20.7715,21.2219,21.2321,22.8929,23.5394,20.9311,22.6983,22.7158,22.7214,22.6056,22.3443,22.7118,22.5778,22.6931,22.7237,22.7247,22.2897,22.3621,22.3924,22.2353,0.0000,26.3631,22.4638,26.3624,21.7653,21.9493,22.2447,28.2959,24.0892,23.9725,22.4680,22.7653,22.5104,22.8109,26.0788,22.0790,21.4558,34.9931,26.0786,21.1114,22.2211
12.0000,22.8581,23.3928,23.4178,22.3613,21.8417,21.6613,21.5662,23.1922,23.1301,23.9408,23.4686,23.8424,23.3683,22.5711,37.6286,19.5767,28.5053,29.4979,23.5393,22.8499,21.5744,20.9944,21.2545,21.6379,21.7165,22.0662,22.1224,22.7311,24.7543,23.3723,23.2166,23.2869,24.9984,22.6744,22.6829,23.7207,23.0820,22.3047,22.9875,22.9022,23.7716,22.2283,23.5050,23.8499,25.3424,20.5085,23.3807,23.3423,18.5617,23.0844,22.8263,21.3090,23.4316,22.6499,22.4761,21.4773,27.5799,23.2060,20.1899,22.2695,22.9536,22.9822,23.1249,23.1851,22.9041,22.6496,22.6693,23.4396,23.0418,23.0729,23.5406,23.1704,22.3834,22.9560,20.6916,23.5219,26.6488,24.7842,24.1151,22.4023,22.8944,29.5892,23.0876,23.1111,23.1567,23.1872,23.1959,23.2028,23.1521,23.3337,23.1235,22.9675,22.9993,22.9172,23.1131,22.4955,22.6871,22.8146,0.0000,23.4812,23.7027,23.0569,21.7198,22.5968,23.1502,22.2346,22.4524,22.8452,22.9091,21.9544,23.1878,23.4297,24.0429,23.2928,21.5384,20.6609,24.5502,22.5931,23.0413,21.5016,23.1604,23.0287,23.0753,23.4642,20.3716,22.7406,23.9252,22.5677,20.2090,20.2143,24.6239,19.6095,21.0780,22.9902,23.1857,22.6740,23.1094,23.0814,23.1370,20.5891,21.4782,21.5846,22.3734,22.1676,23.1622,22.1626,20.6461,19.7942,22.7360,22.6486,23.8703,23.9658,23.6156,23.2544,23.4762,20.8863,35.1690,36.9227,22.9478,22.9808,22.5817,0.0000,23.9730,22.3744,22.8617,23.0464,22.9984,23.0121,24.1096,23.2953,23.1274,21.5936,19.9798,23.6073,20.0057,21.4509,22.6388,23.0414,24.6474,24.8074,24.9861,23.0908,19.9253,23.1823,23.1193,23.0569,20.4448,22.7696,21.5739,22.0498,22.0674,23.8302,24.5257,21.7453,23.4812,23.4960,23.5014,23.3812,23.1013,23.4919,23.3585,23.4779,23.5039,23.5069,23.0580,23.1235,23.1133,22.9810,0.0000,26.5612,23.2123,26.5606,22.5294,22.7044,22.9986,28.4411,24.5503,24.9844,23.2165,23.3333,23.1460,23.3730,26.2532,22.8346,22.0848,34.4250,26.2530,21.9282,23.0464
13.0000,22.9293,23.3875,23.4106,22.3666,21.8501,21.6791,21.5776,23.2352,23.1468,23.9806,23.4939,23.8827,23.3872,22.5962,37.6869,19.5562,28.4858,29.4985,23.4642,22.8566,21.5784,20.9951,21.2560,21.6374,21.7397,22.0973,22.1550,22.7619,24.7377,23.3680,23.2211,23.2891,24.9847,22.7406,22.7454,23.7483,23.0987,22.3402,22.9977,22.9757,23.8931,22.2632,23.5335,23.9757,25.3376,20.4677,23.2503,23.2146,18.5259,22.9749,22.7107,21.2747,23.3341,22.5320,22.4112,21.4442,27.5818,23.0814,20.1432,22.0450,22.8284,22.8566,23.0003,23.0580,22.8068,22.5491,22.5665,23.3061,22.9100,22.9367,23.4343,23.0494,22.2070,22.8307,20.6325,23.5226,26.6538,24.7640,24.1286,22.4358,22.9024,29.5892,23.1047,23.1314,23.1789,23.2141,23.1976,23.2116,23.1762,23.3765,23.1334,22.9775,23.0067,22.9168,23.1131,22.5315,22.7258,22.8505,0.0000,23.5045,23.7277,23.0439,21.7179,22.6608,23.0803,22.1693,22.3699,22.7310,22.7845,21.9551,23.1999,23.3225,24.0590,23.3080,21.5475,20.6684,24.6461,22.6524,23.0511,21.4670,23.0294,23.0429,23.0901,23.4632,20.3274,22.7628,23.9652,22.4798,20.1619,20.1671,24.6262,19.5671,21.1006,23.0310,23.1894,22.7115,23.1227,23.1021,23.1675,20.5505,21.4945,21.6016,22.3774,22.1716,23.0313,22.1679,20.5982,19.7515,22.6341,22.5479,23.9364,24.0340,23.6706,23.2567,23.5004,20.8586,35.2345,36.9872,22.9535,22.9888,22.4892,0.0000,23.9205,22.3797,22.7461,22.9306,23.0070,23.0205,24.1333,23.3124,23.1375,21.4862,19.8989,23.5350,19.9237,21.4715,22.6658,23.1171,24.7664,24.9271,24.9716,23.1322,19.9077,23.0579,22.9967,22.9312,20.3997,22.6695,21.5859,22.0718,22.0982,23.9334,24.6430,21.7724,23.3470,23.3635,23.3690,23.2483,22.9644,23.3595,23.2266,23.3443,23.3715,23.3734,22.9254,23.1334,23.1132,22.9890,0.0000,26.4994,23.2182,26.4988,22.5339,22.7094,23.0038,28.4433,24.4800,24.9693,23.2210,23.2522,23.0757,23.2839,26.1750,22.8503,21.8622,34.4603,26.1749,21.9546,22.9306
14.0000,22.9941,23.4255,23.4550,22.3619,21.8308,21.6919,21.5850,23.3019,23.1615,24.0590,23.5330,23.9518,23.3974,22.6175,37.7669,19.5158,28.4531,29.4991,23.3616,22.8817,21.5771,20.9867,21.2509,21.6321,21.7565,22.1154,22.1738,22.7897,24.9030,23.4025,23.2397,23.3088,25.1516,22.8028,22.8038,23.8027,23.1127,22.3753,23.0069,23.0421,23.9912,22.3121,23.5698,24.0767,25.5147,20.3828,23.1406,23.1085,18.4696,22.8730,22.6139,21.1902,23.2093,22.3904,22.3099,21.3612,27.5963,22.9785,20.0591,21.8155,22.7037,22.7328,22.8944,22.9532,22.6894,22.4217,22.4370,23.1914,22.7797,22.8008,23.3155,22.9190,22.0194,22.7060,20.5445,23.5399,26.6629,24.9371,24.2211,22.4699,22.8226,29.5892,23.1188,23.1452,23.1940,23.2297,23.2288,23.2366,23.1909,23.4408,23.1357,22.9846,23.0107,22.9094,23.1131,22.5849,22.7745,22.8765,0.0000,23.5442,23.7819,23.0549,21.7157,22.7191,22.9851,22.0806,22.2539,22.6084,22.6591,21.9478,23.2045,23.2050,24.1443,23.3143,21.5538,20.6592,24.7315,22.7033,23.0512,21.3832,22.9114,23.0531,23.1013,23.4915,20.2427,22.7822,24.0421,22.3543,20.0776,20.0829,24.6411,19.5046,21.1169,23.0866,23.2088,22.7448,23.1364,23.1155,23.1799,20.4648,21.5106,21.6159,22.3752,0.5995,22.9140,22.1632,20.5297,19.6884,22.5148,22.4211,24.0364,24.1394,23.7536,23.2792,23.5117,20.8193,35.2963,37.0621,22.9540,22.9852,22.3573,0.0000,23.8165,22.3750,22.6481,22.8274,23.0042,23.0165,24.2180,23.3182,23.1399,21.4186,19.8479,23.4319,19.8720,21.5122,22.6895,23.1922,24.8924,25.0669,25.1376,23.1902,19.8718,22.9532,22.8924,22.8160,20.3859,22.5446,21.5932,22.0846,22.1162,24.0266,24.7629,21.7885,23.2326,23.2537,23.2595,23.1347,22.8493,23.2496,23.1116,23.2293,23.2619,23.2637,22.8032,23.1357,23.1133,22.9854,0.0000,26.4060,23.2389,26.4053,22.5324,22.7089,23.0039,28.4531,24.3800,25.1346,23.2396,23.1437,22.9801,23.1690,26.0564,22.8640,21.6360,34.5089,26.0563,21.9767,22.8274
15.0000,23.7714,23.2487,23.2945,22.8858,22.2070,22.5965,22.4834,23.8217,23.4659,24.5653,24.0032,24.4385,23.6900,23.0538,22.1089,22.0684,22.9692,23.1058,22.9733,23.0545,22.5910,21.9231,22.2221,22.6857,22.6239,22.9960,23.0571,23.2906,25.4029,23.2228,23.3864,23.4857,25.6549,23.5927,23.5760,24.2839,23.4310,23.1061,23.3701,23.8206,24.7914,22.8128,24.0651,24.8788,26.0245,22.7257,24.7470,24.7117,21.6627,24.6292,24.3217,23.5641,25.0044,24.0598,24.4353,23.7275,23.1875,24.6861,22.4001,23.3871,24.2810,24.3123,24.5780,24.6471,24.4047,24.0950,24.1173,24.8036,24.3588,24.3821,25.1638,24.5052,23.6314,24.2835,23.0384,22.9482,23.1379,25.4384,24.7040,23.1367,23.1249,23.2010,23.4374,23.4659,23.5045,23.5480,23.5045,23.4881,23.5116,23.9873,23.4576,23.3597,23.3585,23.2120,23.1131,23.0992,23.3558,23.3801,0.0000,23.9927,24.2492,23.4026,22.7673,23.5285,23.0508,23.1614,23.6486,24.1121,24.2244,22.9754,23.5286,24.9871,24.6226,23.6346,22.4474,21.5631,25.0652,23.5565,23.3560,23.7323,24.5031,23.4151,23.4323,23.1542,22.5945,23.1794,24.5452,23.8165,22.4253,22.4312,23.0447,21.7855,21.9587,23.6524,23.3835,23.1182,23.4700,23.4688,23.5049,22.8165,22.4054,22.5164,22.9489,0.5995,24.5057,22.6735,22.2477,21.9908,23.9779,24.0842,24.6589,24.7826,24.3398,23.3467,23.8118,21.5184,22.4870,22.2626,23.2978,23.2896,23.9309,0.0000,23.4014,22.8902,24.3580,24.5441,23.3082,23.3134,24.7111,23.6271,23.4619,23.0507,21.3671,23.0402,21.3927,23.2228,23.1502,23.9869,25.6836,25.8213,25.6404,23.7506,22.2015,24.6563,24.5876,24.4451,21.9692,24.2395,22.4922,22.9842,22.9976,24.8463,25.5600,22.6571,24.8494,24.8687,24.8750,24.7406,24.4366,24.8643,24.7185,24.8442,24.8775,24.8795,24.3886,23.4576,23.1133,23.2898,0.0000,22.5432,23.4200,22.5432,23.0503,23.1227,23.3320,23.1754,22.8808,25.6379,23.3862,22.7515,23.0450,22.7757,22.2381,23.2540,23.1922,22.5025,22.2381,22.7824,24.5441
16.0000,23.9643,23.4016,23.4489,23.0324,22.3456,22.7567,22.6407,24.0109,23.6204,24.7566,24.1758,24.6163,23.8480,23.2166,22.2473,22.2092,23.1123,23.2496,23.0935,23.2100,22.7453,22.0894,22.3817,22.8358,22.7857,23.1546,23.2178,23.4611,25.6041,23.3747,23.5385,23.6381,25.8564,23.7789,23.7623,24.4640,23.5863,23.2786,23.5262,24.0151,25.0198,22.9900,24.2373,25.1102,26.2317,22.8743,24.9180,24.8756,21.7982,24.7938,24.4991,23.7271,25.0623,24.1869,24.5924,23.8915,23.3338,24.8686,22.5425,23.5163,24.4572,24.4884,24.7601,24.8327,24.3865,24.2313,24.2432,24.9817,24.5514,24.5874,25.3095,24.6994,23.7615,24.4598,23.1805,23.0927,23.2796,25.6408,24.8924,23.3094,23.2399,23.3444,23.5928,23.6204,23.6586,23.7021,23.6609,23.6437,23.6659,24.1770,23.6099,23.5149,23.5112,23.3574,23.2573,23.2818,23.5374,23.5499,0.0000,24.1649,24.4280,23.5603,22.9182,23.7124,23.1716,23.2907,23.7805,24.2761,24.4007,23.1264,23.6823,25.1371,24.8093,23.7887,22.6013,21.7480,25.2323,23.7369,23.5044,23.8963,24.6777,23.5722,23.5907,23.3036,22.7402,23.3495,24.7344,23.9493,22.5678,22.5737,23.1888,21.9174,22.1158,23.8387,23.5359,23.3290,23.6262,23.6273,23.6644,22.9668,22.5662,22.6769,23.0978,0.5995,24.6790,22.8187,22.3792,22.1239,24.1269,24.2216,24.8696,24.9965,24.5405,23.4988,23.9716,21.6550,22.6288,22.4029,23.4480,23.4362,24.0643,0.0000,23.5302,23.0368,24.5347,24.7159,23.4553,23.4606,24.9035,23.7829,23.6142,23.2223,21.5322,23.1619,21.5577,23.4390,23.3164,24.1797,25.9242,26.0717,25.8416,23.9381,22.3438,24.8382,24.7676,24.6263,22.1514,24.3178,22.6505,23.1445,23.1563,25.0445,25.7952,22.8204,25.0258,25.0424,25.0485,24.9121,24.6073,25.0380,24.8950,25.0226,25.0511,25.0534,24.5728,23.6099,23.2576,23.4364,0.0000,22.6818,23.5733,22.6818,23.1995,23.2722,23.4822,23.3208,23.0075,25.8403,23.5383,22.8689,23.1650,22.8881,22.3781,23.4126,23.3205,22.6431,22.3781,22.9476,24.7159
17.0000,24.1457,23.5078,23.5561,23.1264,22.4311,22.8719,22.7511,24.1469,23.7232,24.8902,24.3037,24.7389,23.9468,23.3326,22.3550,22.3216,23.2106,23.3527,23.2247,23.3152,22.8521,22.1919,22.4862,22.9399,22.9037,23.2771,23.3416,23.5835,25.7475,23.4805,23.6386,23.7401,25.9953,23.9502,23.9296,24.5926,23.6907,23.4102,23.6348,24.2001,25.2771,23.1110,24.3689,25.3741,26.3740,23.0081,25.1466,25.0954,21.9074,24.9969,24.7001,23.8644,25.2590,24.3954,24.7629,24.0322,23.4401,25.0795,22.6742,23.7548,24.6835,24.7141,24.9693,25.0403,24.5683,24.4365,24.4483,25.2097,24.7999,24.8523,25.5139,24.9532,23.9833,24.6861,23.3158,23.1987,23.3853,25.7857,25.0262,23.4365,23.2399,23.4467,23.6972,23.7241,23.7622,23.8070,23.7647,23.7470,23.7704,24.3108,23.7214,23.6235,23.6179,23.4662,23.3650,23.4053,23.6661,23.6734,0.0000,24.2902,24.5564,23.6699,23.0238,23.8766,23.3112,23.4380,23.9663,24.4929,24.6268,23.2361,23.7947,25.3414,24.9421,23.9040,22.7118,21.8515,25.3431,23.8880,23.5961,24.0385,24.9050,23.6815,23.7007,23.4096,22.8732,23.4632,24.8662,24.1501,22.6997,22.7056,23.2948,22.0371,22.2303,23.9692,23.6353,23.4467,23.7319,23.7371,23.7746,23.1018,22.6807,22.7918,23.2006,0.5995,24.9054,22.9116,22.5082,22.2447,24.3311,24.4265,25.0229,25.1514,24.6846,23.6002,24.0884,21.7675,22.7348,22.5104,23.5517,23.5252,24.2727,0.0000,23.6587,23.1306,24.7363,24.9194,23.5449,23.5483,25.0386,23.8981,23.7257,23.4275,21.7212,23.2924,21.7470,23.6728,23.4347,24.3565,26.1176,26.2679,25.9787,24.0694,22.4558,25.0485,24.9753,24.8438,22.3514,24.5158,22.7613,23.2613,23.2787,25.2354,25.9876,22.9375,25.2544,25.2747,25.2810,25.1480,24.8283,25.2702,25.1232,25.2508,25.2836,25.2844,24.8078,23.7214,23.3653,23.5253,0.0000,22.7712,23.6744,22.7712,23.3026,23.3756,23.5905,23.4257,23.1268,25.9822,23.6383,22.9868,23.3040,23.0245,22.4543,23.5239,23.5571,22.7490,22.4543,23.0683,24.9194
18.0000,24.0916,23.4766,23.5252,23.0935,22.3982,22.8200,22.7013,24.0805,23.6937,24.8014,24.2424,24.6393,23.9123,23.2871,22.3079,22.2771,23.1601,23.3047,23.1527,23.2841,22.8072,22.1419,22.4383,22.8991,22.8501,23.2206,23.2846,23.5317,25.6729,23.4491,23.6098,23.7123,25.9153,23.8989,23.8762,24.5268,23.6599,23.3541,23.5990,24.1461,25.2237,23.0556,24.3053,25.3207,26.2906,22.9467,25.0843,25.0315,21.8602,24.9441,24.6528,23.7926,25.2080,24.3444,24.6990,23.9577,23.3950,25.0389,22.6171,23.7022,24.6316,24.6613,24.9272,25.0011,24.5347,24.3834,24.3960,25.1495,24.7485,24.8026,25.4595,24.8936,23.9377,24.6341,23.2617,23.1650,23.3482,25.7115,24.9526,23.3809,23.2399,23.3971,23.6665,23.6933,23.7338,23.7792,23.7368,23.7186,23.7412,24.2469,23.6838,23.5870,23.5813,23.4286,23.3288,23.3485,23.6066,23.6204,0.0000,24.2309,24.4915,23.6341,22.9829,23.8261,23.2406,23.3772,23.9071,24.4413,24.5755,23.1972,23.7577,25.2883,24.8700,23.8670,22.6614,21.7960,25.3114,23.8388,23.5674,23.9631,24.8470,23.6456,23.6640,23.3771,22.8139,23.4205,24.7757,24.0920,22.6426,22.6485,23.2601,21.9873,22.1783,23.9076,23.6084,23.3981,23.7004,23.7021,23.7400,23.0393,22.6261,22.7388,23.1641,0.5995,24.8471,22.8791,22.4557,22.1945,24.2785,24.3732,24.9617,25.0893,24.6221,23.5708,24.0474,21.7207,22.6935,22.4663,23.5164,23.4967,24.2144,0.0000,23.5779,23.0978,24.6889,24.8725,23.5162,23.5191,24.9520,23.8584,23.6882,23.3666,21.6728,23.2192,21.6981,23.6335,23.3870,24.3052,26.0613,26.2090,25.8984,24.0071,22.4121,25.0068,24.9327,24.7971,22.3093,24.4695,22.7109,23.2071,23.2221,25.1907,25.9332,22.8816,25.1764,25.2124,25.2188,25.0878,24.7654,25.2080,25.0634,25.1905,25.2213,25.2189,24.7560,23.6838,23.3291,23.4969,0.0000,22.7120,23.6458,22.7120,23.2664,23.3398,23.5535,23.3790,23.0570,25.9041,23.6096,22.9168,23.2326,22.9504,22.3942,23.4845,23.5049,22.7016,22.3942,23.0141,24.8725
19.0000,23.9295,23.3521,23.4006,22.9758,22.2850,22.6830,22.5667,23.9439,23.5703,24.6538,24.1029,24.4828,23.7841,23.1603,22.1662,22.1433,23.0060,23.1554,22.9902,23.1676,22.6764,22.0134,22.3078,22.7714,22.7113,23.0749,23.1389,23.4015,25.5280,23.3245,23.4901,23.5923,25.7678,23.7424,23.7200,24.3839,23.5329,23.2127,23.4729,23.9824,25.0308,22.9245,24.1637,25.1252,26.1468,22.7809,24.9392,24.8913,21.7246,24.7710,24.4835,23.6155,25.0453,24.1825,24.5185,23.7780,23.2525,24.8701,22.4596,23.5271,24.4772,24.5089,24.7623,24.8360,24.3878,24.2223,24.2358,24.9963,24.5857,24.6322,25.2888,24.7359,23.7707,24.4798,23.1051,23.0398,23.2070,25.5667,24.8099,23.2432,23.1913,23.2464,23.5396,23.5676,23.6110,23.6570,23.6137,23.5960,23.6173,24.1054,23.5598,23.4612,23.4570,23.3026,23.2031,23.2157,23.4693,23.4939,0.0000,24.0928,24.3499,23.5076,22.8538,23.6708,23.0790,23.2227,23.7467,24.2857,24.4210,23.0690,23.6344,25.1188,24.7274,23.7443,22.5205,21.6700,25.1544,23.6850,23.4523,23.7818,24.6930,23.5203,23.5382,23.2521,22.6520,23.2926,24.6267,23.9296,22.4850,22.4908,23.1299,21.8487,22.0436,23.7680,23.4889,23.2646,23.5755,23.5774,23.6159,22.8699,22.4902,22.6023,23.0413,0.5995,24.6927,22.7628,22.3125,22.0546,24.1213,24.2125,24.8114,24.9385,24.4760,23.4499,23.9258,21.5877,22.5418,22.3203,23.3939,23.3838,24.0505,0.0000,23.4133,22.9803,24.5198,24.7039,23.4027,23.4036,24.8040,23.7355,23.5643,23.2012,21.5171,23.0559,21.5424,23.4326,23.2590,24.1453,25.9010,26.0490,25.7509,23.8669,22.2791,24.8397,24.7661,24.6385,22.1399,24.3136,22.5753,23.0651,23.0764,25.0257,25.7737,22.7408,25.0451,25.0664,25.0723,24.9323,24.6073,25.0619,24.9101,25.0371,25.0750,25.0762,24.6075,23.5598,23.2034,23.3840,0.0000,22.5492,23.5251,22.5492,23.1437,23.2172,23.4288,23.2331,22.8932,25.7579,23.4898,22.7570,23.0704,22.7877,22.2276,23.3581,23.3332,22.5569,22.2276,22.8757,24.7039
20.0000,23.8188,23.2632,23.3113,22.8909,22.2042,22.5960,22.4822,23.8565,23.4823,24.5452,24.0036,24.3666,23.6927,23.0645,22.0626,22.0464,22.8800,23.0381,22.8674,23.0850,22.5897,21.9353,22.2266,22.6825,22.6237,22.9865,23.0491,23.3026,25.4456,23.2357,23.4034,23.5058,25.7000,23.6310,23.6120,24.2805,23.4443,23.1169,23.3824,23.8710,24.9046,22.8287,24.0640,24.9976,26.0711,22.6741,24.8285,24.7832,21.6271,24.6618,24.3710,23.5066,25.0075,24.0884,24.4121,23.6680,23.1421,24.7544,22.3575,23.4395,24.3669,24.3986,24.6487,24.7217,24.4052,24.1199,24.1408,24.8779,24.4697,24.5118,25.1892,24.6256,23.6823,24.3695,23.0037,22.9509,23.1014,25.4842,24.7132,23.1479,23.1385,23.1276,23.4509,23.4789,23.5226,23.5682,23.5259,23.5084,23.5284,24.0092,23.4658,23.3706,23.3664,23.2116,23.1131,23.1204,23.3738,23.3906,0.0000,23.9939,24.2485,23.4175,22.7631,23.5613,22.9598,23.1115,23.6347,24.1783,24.3111,22.9765,23.5392,25.0160,24.6297,23.6458,22.4430,21.5938,25.0502,23.5785,23.3677,23.6721,24.5805,23.4297,23.4473,23.1630,22.5475,23.1992,24.5169,23.8176,22.3828,22.3887,23.0360,21.7495,21.9586,23.6729,23.4032,23.1715,23.4863,23.4873,23.5261,22.7607,22.4045,22.5158,22.9528,0.5995,24.5803,22.6788,22.2103,21.9544,24.0160,24.1096,24.6991,24.8243,24.3713,23.3626,23.8264,21.4958,22.4274,22.2125,23.3046,23.3002,23.9381,0.0000,23.2901,22.8955,24.4076,24.5937,23.3186,23.3201,24.6997,23.6387,23.4702,23.0794,21.3936,22.9331,21.4192,23.2204,23.1617,24.0271,25.7513,25.9052,25.6815,23.7717,22.1829,24.7250,24.6529,24.5260,21.9831,24.2554,22.4915,22.9781,22.9881,24.8835,25.6241,22.6542,24.9351,24.9545,24.9606,24.8239,24.4919,24.9500,24.7936,24.9185,24.9632,24.9607,24.4977,23.4658,23.1133,23.3004,0.0000,22.4108,23.4381,22.4108,23.0549,23.1284,23.3375,23.1191,22.7655,25.6844,23.4031,22.6332,22.9505,22.6649,22.0801,23.2657,23.2482,22.4479,22.0801,22.7857,24.5937
