"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.6623,24.6116,24.6434,24.3348,23.7462,23.3409,23.2311,25.2711,25.0259,26.2765,25.5052,26.0928,25.1374,24.3691,24.3248,23.9771,25.4414,25.3592,25.7783,24.3877,23.8759,23.1572,23.4931,24.1425,23.2849,23.6267,23.6881,24.4524,27.3334,24.5889,24.8264,24.9009,27.7006,24.5101,24.5031,25.8250,25.0321,24.2016,24.8479,24.7026,25.4959,23.9547,25.5545,25.5673,28.0938,24.7784,27.4783,27.3776,23.8659,26.7756,26.1558,25.5968,27.4760,26.9872,26.8111,25.7487,25.1752,26.7107,24.4342,27.9636,27.0343,27.0743,26.7017,26.7443,26.5232,26.7796,26.8273,27.6635,27.2104,27.3043,27.9717,27.4357,27.3854,27.0395,25.1344,24.2520,24.9349,27.3750,26.4080,24.1571,24.2875,25.4848,25.0382,25.0500,25.0766,25.0933,25.0256,25.0095,24.9382,25.2908,24.8952,24.8201,24.7887,24.5589,24.4297,24.0905,24.3207,24.5415,0.0000,25.5115,25.7964,24.9252,24.2294,24.3617,25.6867,25.5912,26.3826,26.8348,26.9742,24.2742,24.9804,27.8860,26.2851,25.1260,23.1876,22.6125,26.2587,24.2278,24.8056,25.7749,27.3177,24.9023,24.9354,24.5024,24.6372,24.8837,26.2609,26.7280,24.4610,24.4674,24.5353,23.9768,21.9199,24.7739,24.8340,24.9534,25.0372,24.9710,25.0193,24.8765,22.8671,23.0704,24.4637,24.4640,27.3137,24.1089,24.4797,24.2023,26.7168,26.7617,25.8667,26.0097,25.5927,24.7687,25.2922,23.7666,24.6587,24.4603,24.7123,24.7092,26.7776,0.0000,26.2618,24.3393,26.1852,26.3534,24.7299,24.7332,26.4112,25.0867,24.9014,24.6823,22.7727,25.8548,22.8056,24.3189,24.4252,24.8993,26.6539,26.7933,27.7016,24.9246,24.0211,26.6919,26.6201,26.8887,23.2535,26.7712,23.2461,23.6834,23.6305,25.7569,26.5146,23.3493,27.4510,27.6615,27.6705,27.5539,27.3137,27.6564,27.5780,27.7086,27.6726,27.6446,27.2368,24.8952,24.4300,24.7094,0.0000,25.3744,24.8868,25.3744,24.5113,24.5448,24.7362,25.3077,25.6966,27.6726,24.8261,25.7032,25.6864,25.7172,25.2442,24.6719,27.5620,24.7330,25.2440,23.5531
2.0000,24.5675,24.5792,24.6085,24.3097,23.7250,23.3011,23.1914,25.1374,24.9889,26.1552,25.4328,25.9907,25.0999,24.3172,24.2935,23.9480,25.4010,25.3137,25.7683,24.3464,23.8483,23.1385,23.4719,24.1170,23.2415,23.5871,23.6492,24.3955,27.2016,24.5580,24.7927,24.8624,27.5600,24.4146,24.4136,25.7387,24.9957,24.1382,24.8245,24.6064,25.3716,23.8741,25.4781,25.4404,27.9436,24.7380,27.4696,27.3705,23.8436,26.7589,26.1353,25.5395,27.4654,26.9750,26.7717,25.6862,25.1338,26.6897,24.3979,27.9513,27.0237,27.0636,26.6825,26.7241,26.5076,26.7696,26.8161,27.6510,27.1964,27.2876,27.9604,27.4219,27.3695,27.0288,25.1051,24.2345,24.8977,27.2411,26.3058,24.0926,24.2636,25.4282,25.0015,25.0130,25.0372,25.0518,24.9869,24.9715,24.8989,25.1783,24.8816,24.7991,24.7662,24.5589,24.4232,24.0085,24.2347,24.4837,0.0000,25.4402,25.7124,24.9000,24.2036,24.2708,25.6792,25.5811,26.3746,26.8251,26.9639,24.2509,24.9643,27.8742,26.1859,25.1118,23.1398,22.5878,26.1706,24.1456,24.7787,25.7128,27.3069,24.8772,24.9113,24.4764,24.5989,24.8565,26.1412,26.7203,24.4249,24.4312,24.5114,23.9557,21.8791,24.6760,24.7969,24.9192,25.0019,24.9421,24.9881,24.8360,22.8278,23.0310,24.4447,24.4449,27.3033,24.0840,24.4594,24.1809,26.7064,26.7518,25.7281,25.8660,25.4666,24.7357,25.2705,23.7603,24.6025,24.4195,24.6921,24.6848,26.7717,0.0000,26.2512,24.3142,26.1648,26.3331,24.7049,24.7070,26.3021,25.0719,24.8875,24.6708,22.7497,25.8447,22.7832,24.2279,24.3704,24.7923,26.4938,26.6208,27.5611,24.8227,23.9929,26.6717,26.6001,26.8740,23.2094,26.7562,23.2060,23.6435,23.5909,25.6310,26.3598,23.3054,27.4392,27.6525,27.6614,27.5448,27.3033,27.6473,27.5643,27.6962,27.6636,27.6354,27.2266,24.8816,24.4235,24.6850,0.0000,25.3559,24.8517,25.3559,24.4925,24.5240,24.7221,25.2629,25.6818,27.5334,24.7924,25.6996,25.6791,25.7126,25.2350,24.6379,27.5472,24.6962,25.2347,23.5033
3.0000,23.8521,23.9155,23.9427,23.6445,23.0787,22.6549,22.5535,24.4010,24.2964,25.3828,24.7147,25.2351,24.4028,23.6394,23.6371,23.2877,24.7418,24.6519,25.0809,23.6645,23.1910,22.4948,22.8212,23.4560,22.5954,22.9318,22.9911,23.7111,26.3741,23.8960,24.1120,24.1755,26.7120,23.7049,23.7068,24.9997,24.3031,23.4566,24.1463,23.8888,24.6114,23.1983,24.7587,24.6764,27.0743,24.0291,26.6977,26.6023,23.1937,25.9841,25.3730,24.7933,26.6495,26.2162,25.9894,24.9319,24.4774,25.9165,23.7032,27.1516,26.2646,26.3036,25.9145,25.9547,25.7485,26.0201,26.0640,26.8724,26.4305,26.5175,27.1573,26.6550,26.5929,26.2696,24.3979,23.5997,24.2468,26.4107,25.5331,23.4134,23.6008,24.7679,24.3084,24.3186,24.3419,24.3546,24.2947,24.2800,24.2066,24.4454,24.2111,24.1235,24.0931,23.9081,23.7813,23.3285,23.5450,23.7947,0.0000,24.7209,24.9754,24.2173,23.5406,23.5669,24.9845,24.8849,25.6430,26.0734,26.2072,23.5880,24.2893,27.0756,25.4201,24.4328,22.5066,21.9548,25.4242,23.4486,24.0997,24.9575,26.5394,24.1959,24.2285,23.8226,23.8962,24.1755,25.3703,25.9728,23.7297,23.7359,23.8692,23.3027,21.2708,23.9661,24.1140,24.2327,24.3093,24.2564,24.2991,24.1230,22.1939,22.3919,23.7802,23.7805,26.5358,23.4250,23.7929,23.5219,25.9591,26.0031,24.9611,25.0922,24.7157,24.0596,24.5859,23.1191,23.9262,23.7548,24.0226,24.0105,26.0225,0.0000,25.5460,23.6489,25.4021,25.5678,24.0296,24.0306,25.5292,24.3960,24.2167,23.9306,22.0661,25.1542,22.0987,23.4520,23.6887,24.0619,25.6622,25.7825,26.7129,24.1060,23.3322,25.9011,25.8317,26.1112,22.4965,25.9996,22.5672,22.9883,22.9355,24.8520,25.5360,22.6615,26.6691,26.8749,26.8836,26.7714,26.5358,26.8699,26.7880,26.9141,26.8857,26.8587,26.4617,24.2111,23.7816,24.0107,0.0000,24.7047,24.1675,24.7047,23.8270,23.8570,24.0563,24.6026,25.0066,26.6877,24.1118,25.0198,24.9844,25.0325,24.5949,23.9598,26.7635,24.0375,24.5947,22.8470
4.0000,23.8354,23.9088,23.9353,23.6389,23.0777,22.6521,22.5503,24.3775,24.2837,25.3487,24.6927,25.2043,24.3948,23.6214,23.6374,23.2846,24.7453,24.6528,25.0884,23.6553,23.1870,22.4870,22.8146,23.4521,22.5929,22.9386,22.9988,23.6961,26.3334,23.8899,24.1023,24.1641,26.6662,23.6874,23.6921,24.9739,24.2900,23.4501,24.1364,23.8716,24.5829,23.1836,24.7352,24.6468,27.0253,24.0347,26.6727,26.5762,23.1927,25.9912,25.3761,24.7960,26.6648,26.2148,25.9953,24.9328,24.4764,25.9141,23.7084,27.1316,26.2591,26.2973,25.9126,25.9520,25.7537,26.0193,26.0629,26.8617,26.4250,26.5137,27.1721,26.6452,26.5867,26.2642,24.4046,23.6002,24.2427,26.3695,25.5012,23.4040,23.5935,24.7669,24.2953,24.3049,24.3285,24.3405,24.2828,24.2678,24.1927,24.4260,24.2038,24.1144,24.0851,23.9062,23.7813,23.3173,23.5311,23.7819,0.0000,24.6993,24.9501,24.2063,23.5373,23.5518,24.9876,24.8854,25.6415,26.0702,26.2023,23.5807,24.2816,27.0888,25.3895,24.4261,22.5039,21.9484,25.4365,23.4383,24.0915,24.9583,26.5270,24.1849,24.2168,23.8188,23.9017,24.1631,25.3365,25.9704,23.7350,23.7411,23.8665,23.3006,21.2685,23.9497,24.1038,24.2158,24.2959,24.2439,24.2851,24.1295,22.1898,22.3886,23.7761,23.7764,26.5229,23.4194,23.7899,23.5196,25.9574,26.0023,24.9401,25.0699,24.6955,24.0508,24.5661,23.1194,23.9261,23.7550,24.0159,24.0031,26.0201,0.0000,25.5510,23.6432,25.4049,25.5693,24.0221,24.0241,25.4967,24.3830,24.2092,23.9449,22.0703,25.1615,22.1034,23.4387,23.6725,24.0420,25.6381,25.7564,26.6677,24.0887,23.3284,25.8989,25.8305,26.1080,22.4908,25.9998,22.5646,22.9929,22.9422,24.8254,25.5119,22.6568,26.6577,26.8476,26.8567,26.7530,26.5229,26.8427,26.7753,26.9038,26.8587,26.8237,26.4496,24.2038,23.7816,24.0033,0.0000,24.7177,24.1569,24.7177,23.8228,23.8523,24.0505,24.6012,25.0162,26.6445,24.1021,25.0316,24.9875,25.0434,24.6135,23.9469,26.7532,24.0380,24.6133,22.8424
5.0000,23.1869,23.2893,23.3135,23.0389,22.4963,22.0585,21.9618,23.7115,23.6626,24.6560,24.0396,24.5220,23.7697,23.0085,23.0353,22.7008,24.1109,24.0169,24.4628,23.0290,22.5927,21.9208,22.2375,22.8531,21.9972,22.3225,22.3803,23.0772,25.6002,23.2715,23.4839,23.5394,25.9174,23.0460,23.0508,24.3060,23.6695,22.8258,23.5298,23.2213,23.8980,22.5609,24.0790,23.9589,26.2628,23.4107,25.9845,25.8913,22.6059,25.3210,24.7211,24.1518,25.9699,25.5422,25.3241,24.2857,23.8430,25.2464,23.0953,26.4157,25.5874,25.6248,25.2445,25.2823,25.0873,25.3540,25.3954,26.1660,25.7467,25.8316,26.4688,25.9578,25.9024,25.5923,23.7755,22.9909,23.6165,25.6344,24.8073,22.7823,22.9970,24.1248,23.6745,23.6840,23.7048,23.7154,23.6595,23.6455,23.5729,23.7613,23.6040,23.5102,23.4779,23.3180,23.1910,22.6868,22.8961,23.1604,0.0000,24.0465,24.2834,23.5979,22.9339,22.9137,24.3628,24.2590,24.9916,25.4047,25.5325,23.0050,23.6790,26.3878,24.7007,23.8238,21.9140,21.3867,24.7708,22.8025,23.4808,24.3134,25.8455,23.5760,23.6084,23.2021,23.2823,23.5475,24.6447,25.3098,23.1212,23.1272,23.2492,22.7105,20.7077,23.3008,23.4818,23.5837,23.6765,23.6314,23.6709,23.5015,21.6083,21.8019,23.1763,23.1765,25.8411,22.8251,23.1874,22.9240,25.2943,25.3377,24.2491,24.3738,24.0170,23.4323,23.9623,22.5412,23.3057,23.1458,23.4111,23.3962,25.3595,0.0000,24.9126,23.0432,24.7492,24.9095,23.4145,23.4143,24.8044,23.7840,23.6091,23.3306,21.5103,24.5340,21.5422,22.8131,23.0561,23.3832,24.9068,25.0176,25.9188,23.4353,22.7458,25.2314,25.1644,25.4367,21.9105,25.3304,21.9748,22.3823,22.3263,24.1313,24.7864,22.0603,25.9769,26.1541,26.1628,26.0644,25.8411,26.1494,26.0832,26.2068,26.1648,26.1309,25.7713,23.6040,23.1912,23.3964,0.0000,24.0943,23.5373,24.0943,23.2221,23.2492,23.4502,23.9652,24.3870,25.8978,23.4836,24.4115,24.3627,24.4217,23.9971,23.3380,26.0592,23.4226,23.9969,22.2388
6.0000,23.1717,23.2856,23.3091,23.0383,22.4975,22.0539,21.9601,23.6867,23.6591,24.6294,24.0278,24.5033,23.7658,23.0028,23.0465,22.7053,24.1328,24.0370,24.4913,23.0276,22.5918,21.9211,22.2373,22.8536,21.9916,22.3123,22.3695,23.0695,25.5598,23.2682,23.4807,23.5357,25.8756,23.0335,23.0375,24.2882,23.6660,22.8169,23.5278,23.2054,23.8692,22.5486,24.0679,23.9289,26.2182,23.4184,26.0591,25.9690,22.6130,25.3559,24.7539,24.1601,26.0095,25.5753,25.3459,24.2930,23.8580,25.2810,23.1082,26.4401,25.6285,25.6669,25.2805,25.3186,25.1223,25.3866,25.4286,26.2203,25.7851,25.8654,26.5068,26.0068,25.9334,25.6334,23.7940,22.9901,23.6275,25.5927,24.7808,22.7732,22.9954,24.1493,23.6709,23.6802,23.7011,23.7115,23.6557,23.6416,23.5691,23.7404,23.6017,23.5085,23.4762,23.3185,23.1910,22.6755,22.8836,23.1524,0.0000,24.0341,24.2663,23.5954,22.9345,22.9001,24.3861,24.2791,25.0189,25.4395,25.5718,23.0050,23.6761,26.4256,24.6761,23.8196,21.9129,21.3855,24.7788,22.7868,23.4789,24.3201,25.8988,23.5742,23.6076,23.1994,23.2926,23.5447,24.6188,25.3404,23.1342,23.1402,23.2545,22.7179,20.7024,23.2844,23.4785,23.5795,23.6730,23.6284,23.6669,23.5060,21.6030,21.7970,23.1797,23.1799,25.8958,22.8244,23.1952,22.9315,25.3270,25.3702,24.2167,24.3397,23.9901,23.4292,23.9577,22.5387,23.3243,23.1590,23.4103,23.3946,25.3890,0.0000,24.9455,23.0426,24.7821,24.9429,23.4130,23.4130,24.7778,23.7807,23.6068,23.3515,21.5207,24.5633,21.5531,22.8219,23.0491,23.3700,24.8673,24.9706,25.8768,23.4175,22.7497,25.2666,25.1994,25.4755,21.9216,25.3646,21.9728,22.3769,22.3161,24.1084,24.7488,22.0572,26.0254,26.2315,26.2400,26.1325,25.8958,26.2266,26.1374,26.2614,26.2421,26.2148,25.8231,23.6017,23.1912,23.3948,0.0000,24.1227,23.5339,24.1227,23.2258,23.2528,23.4491,23.9825,24.4142,25.8551,23.4805,24.4440,24.3860,24.4521,24.0290,23.3346,26.0882,23.4373,24.0288,22.2321
7.0000,23.1622,23.3001,23.3244,23.0317,22.4903,22.0540,21.9604,23.6861,23.6478,24.6297,24.0214,24.5052,23.7577,22.9952,23.0404,22.6940,24.1340,24.0378,24.4741,23.0262,22.5914,21.9260,22.2399,22.8515,21.9914,22.3151,22.3717,23.0633,25.5628,23.2828,23.4791,23.5367,25.8797,23.0200,23.0282,24.2847,23.6540,22.8137,23.5127,23.1959,23.8601,22.5448,24.0607,23.9198,26.2242,23.4121,26.0064,25.9128,22.6053,25.3187,24.7119,24.1529,25.9862,25.5438,25.3286,24.2855,23.8690,25.2370,23.0999,26.4026,25.5854,25.6204,25.2380,25.2760,25.0891,25.3541,25.3961,26.1674,25.7457,25.8308,26.4782,25.9683,25.9060,25.5903,23.7830,23.0171,23.6389,25.5956,24.7824,22.7702,22.9862,24.1452,23.6589,23.6691,23.6893,23.6990,23.6475,23.6331,23.5571,23.7421,23.5846,23.4934,23.4662,23.3072,23.1910,22.6752,22.8821,23.1463,0.0000,24.0286,24.2629,23.5777,22.9349,22.8883,24.3652,24.2600,24.9907,25.4036,25.5306,22.9974,23.6582,26.3961,24.6768,23.7983,21.9176,21.3947,24.7856,22.7784,23.4692,24.3125,25.8514,23.5580,23.5881,23.2188,23.2853,23.5308,24.6192,25.3083,23.1258,23.1318,23.2757,22.7092,20.7022,23.2845,23.4804,23.5676,23.6599,23.6119,23.6492,23.5010,21.6021,21.7967,23.1705,23.1708,25.8498,22.8178,23.1855,22.9228,25.2942,25.3377,24.2248,24.3482,23.9952,23.4315,23.9257,22.5452,23.3100,23.1510,23.4013,23.3852,25.3572,0.0000,24.9291,23.0358,24.7401,24.9012,23.4034,23.4054,24.7790,23.7542,23.5895,23.3016,21.4777,24.5472,21.5099,22.7753,23.0424,23.3550,24.8732,24.9824,25.8813,23.4181,22.7389,25.2231,25.1570,25.4331,21.8802,25.3316,21.9740,22.3794,22.3190,24.0978,24.7523,22.0540,25.9499,26.1790,26.1881,26.0837,25.8498,26.1741,26.0865,26.2084,26.1900,26.1582,25.7750,23.5846,23.1913,23.3854,0.0000,24.1231,23.5300,24.1231,23.2162,23.2440,23.4378,23.9896,24.4033,25.8594,23.4789,24.4309,24.3651,24.4364,24.0325,23.3223,26.0577,23.4340,24.0323,22.2311
8.0000,23.7512,23.8926,23.9173,23.6212,23.0659,22.6174,22.5258,24.2890,24.2527,25.2605,24.6383,25.1339,24.3636,23.5875,23.6382,23.2737,24.7670,24.6635,25.1309,23.6174,23.1687,22.4800,22.8048,23.4369,22.5531,22.8821,22.9376,23.6582,26.2224,23.8749,24.0782,24.1365,26.5501,23.6067,23.6149,24.9072,24.2591,23.3988,24.1133,23.7853,24.4568,23.1205,24.6798,24.5172,26.9080,24.0438,26.7415,26.6454,23.1919,26.0297,25.4102,24.8090,26.7093,26.2541,26.0282,24.9466,24.4858,25.9519,23.7206,27.1282,26.3027,26.3404,25.9506,25.9901,25.7870,26.0571,26.1005,26.8984,26.4692,26.5568,27.2145,26.6950,26.6334,26.3078,24.4193,23.6010,24.2451,26.2561,25.4196,23.3541,23.5743,24.7735,24.2641,24.2743,24.2957,24.3059,24.2522,24.2369,24.1600,24.3468,24.1880,24.0933,24.0663,23.9026,23.7813,23.2527,23.4669,23.7463,0.0000,24.6451,24.8853,24.1790,23.5219,23.4714,25.0182,24.9089,25.6764,26.1107,26.2450,23.5629,24.2636,27.1306,25.3110,24.4083,22.4906,21.9299,25.4114,23.3578,24.0697,24.9750,26.5781,24.1596,24.1915,23.8091,23.9123,24.1346,25.2499,26.0102,23.7472,23.7533,23.8671,23.3000,21.2310,23.8790,24.0788,24.1772,24.2647,24.2137,24.2508,24.1362,22.1527,22.3530,23.7685,23.7687,26.5756,23.4018,23.7896,23.5190,25.9953,26.0400,24.8369,24.9632,24.6038,24.0289,24.5382,23.1351,23.9135,23.7518,24.0003,23.9835,26.0612,0.0000,25.5927,23.6254,25.4392,25.6046,24.0023,24.0040,25.4164,24.3622,24.1931,23.9475,22.0771,25.2053,22.1100,23.4097,23.6366,23.9509,25.4971,25.6083,26.5512,24.0157,23.3165,25.9368,25.8678,26.1488,22.4897,26.0354,22.5398,22.9522,22.8862,24.7057,25.3735,22.6175,26.6972,26.9200,26.9291,26.8199,26.5756,26.9150,26.8160,26.9386,26.9311,26.9009,26.5008,24.1880,23.7816,23.9837,0.0000,24.7677,24.1306,24.7677,23.8157,23.8444,24.0369,24.6119,25.0579,26.5280,24.0780,25.0861,25.0181,25.0937,24.6795,23.9198,26.7846,24.0427,24.6793,22.7996
9.0000,23.1463,23.2986,23.3230,23.0266,22.4800,22.0432,21.9527,23.6650,23.6444,24.6134,24.0081,24.4913,23.7495,22.9848,23.0492,22.6988,24.1662,24.0616,24.4964,23.0238,22.5816,21.9064,22.2235,22.8451,21.9796,22.3040,22.3591,23.0512,25.5449,23.2813,23.4766,23.5350,25.8616,23.0065,23.0134,24.2724,23.6507,22.7988,23.5104,23.1796,23.8348,22.5311,24.0445,23.8937,26.2110,23.4225,26.0681,25.9754,22.6090,25.3600,24.7607,24.1674,26.0209,25.5889,25.3566,24.3007,23.8854,25.2919,23.1097,26.4435,25.6378,25.6758,25.2912,25.3301,25.1296,25.3959,25.4385,26.2173,25.7998,25.8843,26.5097,26.0217,25.9650,25.6427,23.7909,23.0173,23.6565,25.5775,24.7683,22.7561,22.9832,24.1723,23.6556,23.6658,23.6858,23.6954,23.6445,23.6297,23.5537,23.7231,23.5838,23.4913,23.4642,23.3073,23.1910,22.6628,22.8662,23.1335,0.0000,24.0168,24.2504,23.5753,22.9277,22.8758,24.3865,24.2809,25.0262,25.4491,25.5811,22.9966,23.6570,26.4291,24.6629,23.7976,21.9137,21.3733,24.7225,22.7672,23.4659,24.3286,25.9068,23.5554,23.5862,23.2179,23.2953,23.5299,24.6031,25.3502,23.1355,23.1415,23.2811,22.7144,20.6912,23.2672,23.4773,23.5692,23.6568,23.6077,23.6434,23.5113,21.5934,21.7868,23.1717,23.1720,25.9037,22.8128,23.1918,22.9280,25.3361,25.3793,24.1983,24.3207,23.9722,23.4292,23.9271,22.5342,23.3360,23.1658,23.4000,23.3823,25.3994,0.0000,24.9444,23.0308,24.7891,24.9512,23.4003,23.4012,24.7668,23.7547,23.5887,23.3171,21.4986,24.5680,21.5304,22.7150,23.0310,23.3424,24.8517,24.9551,25.8625,23.4004,22.7429,25.2774,25.2096,25.4863,21.8932,25.3744,21.9660,22.3679,22.3079,24.0856,24.7323,22.0411,26.0363,26.2419,26.2505,26.1423,25.9037,26.2369,26.1370,26.2561,26.2525,26.2252,25.8324,23.5838,23.1913,23.3824,0.0000,24.1673,23.5271,24.1673,23.2180,23.2462,23.4366,24.0104,24.4336,25.8407,23.4763,24.4506,24.3864,24.4617,24.0866,23.3170,26.1112,23.4486,24.0864,22.2186
10.0000,23.7734,23.8972,23.9229,23.6199,23.0606,22.6133,22.5201,24.2990,24.2560,25.2775,24.6420,25.1491,24.3674,23.5841,23.6444,23.2806,24.8061,24.6934,25.1252,23.6196,23.1613,22.4593,22.7876,23.4326,22.5494,22.8825,22.9406,23.6537,26.2458,23.8789,24.0816,24.1406,26.5741,23.6288,23.6328,24.9169,24.2625,23.3986,24.1156,23.8086,24.5011,23.1279,24.6806,24.5634,26.9387,24.0381,26.7218,26.6249,23.1908,25.9824,25.3550,24.8133,26.6778,26.2404,26.0248,24.9512,24.5050,25.9140,23.7139,27.1384,26.2818,26.3206,25.9138,25.9545,25.7716,26.0380,26.0831,26.8806,26.4518,26.5414,27.1850,26.6753,26.6332,26.2869,24.4076,23.6029,24.2696,26.2802,25.4354,23.3536,23.5752,24.8088,24.2676,24.2780,24.2990,24.3093,24.2559,24.2404,24.1635,24.3571,24.1904,24.0953,24.0681,23.9022,23.7813,23.2607,23.4714,23.7372,0.0000,24.6504,24.8942,24.1836,23.5177,23.4916,25.0093,24.9001,25.6594,26.0906,26.2244,23.5663,24.2662,27.1021,25.3253,24.4103,22.4795,21.9136,25.4003,23.3741,24.0710,24.9786,26.5577,24.1623,24.1948,23.8121,23.9059,24.1375,25.2667,25.9897,23.7403,23.7464,23.8747,23.2981,21.2275,23.8858,24.0825,24.1813,24.2688,24.2165,24.2533,24.1295,22.1513,22.3500,23.7667,23.7669,26.5543,23.4006,23.7871,23.5171,25.9763,26.0210,24.8576,24.9852,24.6195,24.0324,24.5515,23.1158,23.9418,23.7659,24.0015,23.9845,26.0397,0.0000,25.5861,23.6242,25.3850,25.5562,24.0033,24.0045,25.4350,24.3695,24.1956,23.8181,21.9807,25.1986,22.0122,23.2498,23.6323,23.9786,25.5441,25.6461,26.5752,24.0235,23.3230,25.8987,25.8280,26.1190,22.3944,26.0197,22.5336,22.9482,22.8865,24.7490,25.4198,22.6106,26.6893,26.9008,26.9098,26.7975,26.5533,26.8957,26.7970,26.9226,26.9118,26.8833,26.4811,24.1904,23.7816,23.9847,0.0000,24.8101,24.1340,24.8101,23.8141,23.8434,24.0381,24.6378,25.0679,26.5523,24.0814,25.0759,25.0092,25.0912,24.7333,23.9201,26.7875,24.0582,24.7332,22.7968
