"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,388.9140,23.9073,23.9554,23.5088,22.9325,21.6319,21.5360,0.6011,24.2651,46.7125,26.1879,40.7690,24.2675,22.6514,23.3805,23.0457,24.7463,24.5887,25.1774,23.7354,22.7187,21.9793,22.2960,23.1386,21.3391,21.4786,21.5336,22.6317,40.2942,23.8779,24.0928,24.1738,40.4644,20.6174,20.8878,33.5049,24.2638,21.1983,24.0529,388.8693,387.9975,21.8477,25.1224,387.9197,40.9856,24.2404,27.5469,27.5447,22.8684,26.6156,26.1479,25.1051,26.9126,26.0255,26.3324,25.2725,24.3912,26.7882,23.9075,24.8351,27.1966,27.2477,26.7860,26.8397,26.0217,26.1306,26.1395,27.7614,26.5522,26.4698,27.4846,26.8817,25.3554,27.2015,24.6084,23.5612,24.1998,40.3419,39.4428,20.9519,23.5472,24.7061,24.2692,24.2852,24.3267,24.3483,24.2988,24.2660,24.1879,14.6137,24.2118,24.0535,24.1553,23.9287,23.7813,21.5523,18.6703,22.7247,0.0000,25.6288,34.8990,24.0556,23.2068,20.7745,25.1175,25.1250,25.7036,25.8068,25.7710,23.4681,24.2868,27.3401,37.7675,24.3834,21.5109,21.6771,24.9246,21.2236,24.0496,25.2951,27.3724,24.1277,24.1484,23.7919,24.1076,24.0497,45.0769,25.8900,23.9349,23.9411,23.8267,23.2490,20.0880,16.8399,24.1402,24.0493,24.2447,24.1894,24.2181,24.3322,21.3037,21.4277,23.7622,23.7624,27.3717,23.2933,23.9058,23.4637,25.8372,26.1050,16.0415,16.5882,15.3587,24.0406,24.5065,22.7792,23.6882,23.5069,24.0721,23.9560,26.0304,0.0000,25.6421,23.5159,26.1825,26.3709,23.9704,23.9618,46.9921,24.3515,24.2169,24.6627,22.7523,25.2474,22.7837,24.3264,22.6496,20.4763,19.1178,18.3101,40.4988,16.2081,23.1084,26.7726,26.6860,27.0171,23.2463,26.1428,21.5632,21.7403,21.4886,20.0184,19.2857,21.3933,27.5831,27.7343,27.7425,27.6118,27.2105,27.7297,27.6526,27.8064,27.7449,27.7252,27.2581,24.2118,23.7816,23.9562,0.0000,24.8048,24.1499,24.8049,23.8318,23.9381,24.0962,24.5106,25.0951,40.5540,24.0925,25.0888,25.1173,25.1129,24.7443,23.5369,24.5688,23.8570,24.7442,21.2222
2.0000,388.5305,25.0506,25.1020,24.6550,24.0519,22.7013,22.5923,0.6011,25.4614,46.9805,27.5799,40.9068,25.4598,24.0538,24.5071,24.1721,25.9025,25.7496,26.3735,24.8896,23.8292,23.0394,23.3765,24.2659,22.3975,22.5488,22.6086,23.9581,40.3631,25.0187,25.2660,25.3528,40.4644,21.6189,21.9127,33.5124,25.4615,22.2534,25.2406,388.5030,387.9675,22.9154,26.4188,387.9197,41.0281,25.4376,28.9052,28.9103,23.9765,27.9455,27.4618,26.3536,28.2405,27.2887,27.6347,26.5309,25.5384,28.1314,25.0848,26.0039,28.5317,28.5847,28.1227,28.1798,27.2976,27.4039,27.4131,29.1199,27.8504,27.7630,28.8410,28.1912,26.5632,28.5369,25.8152,24.6605,25.3354,40.4152,39.5360,21.9980,24.6945,25.8749,25.4675,25.4841,25.5275,25.5522,25.4948,25.4596,25.3832,14.9046,25.3859,25.2354,25.3386,25.0734,24.9090,22.5881,19.4345,24.0563,0.0000,26.9682,34.9300,25.2444,24.3357,21.7902,26.3219,26.3362,26.9500,27.0616,27.0237,24.6195,25.4667,28.6885,37.8330,25.5688,22.5644,22.7339,26.1547,22.2741,25.2245,26.5553,28.7135,25.3158,25.3398,24.9221,25.2966,25.2474,45.3089,27.1489,25.1134,25.1200,24.9434,24.3775,21.0843,17.3891,25.3182,25.2652,25.4431,25.3824,25.4143,25.5351,22.3571,22.4870,24.9160,24.9163,28.7132,24.4290,25.0672,24.6027,27.0945,27.3767,16.4630,17.0584,15.7175,25.2059,25.6929,23.8767,24.8379,24.6430,25.2456,25.1232,27.2958,0.0000,26.8598,24.6624,27.4976,27.6934,25.1387,25.1316,47.2490,25.5294,25.3914,25.9175,23.9153,26.4476,23.9480,25.6299,24.0108,21.4490,19.8657,18.9566,40.5073,16.6836,24.2385,28.1124,28.0206,28.3534,24.4583,27.4209,22.6217,22.8174,22.5592,20.9142,20.0598,22.4554,28.9239,29.0901,29.0983,28.9606,28.5437,29.0854,29.0071,29.1673,29.1009,29.0793,28.5957,25.3859,24.9093,25.1235,0.0000,25.9385,25.3299,25.9386,24.9892,25.1032,25.2654,25.6665,26.2740,40.5876,25.2656,26.2742,26.3214,26.2943,25.8535,24.8051,25.7327,24.9973,25.8535,22.2773
3.0000,388.5305,23.8830,23.9280,23.5040,22.9336,21.6881,21.5899,0.6011,24.2507,48.5183,26.1506,42.3760,24.2771,22.7103,23.3535,23.0396,24.6580,24.5357,25.0462,23.7079,22.7373,22.0129,22.3231,23.1422,21.4075,21.5545,21.6084,22.6981,41.8545,23.8550,24.0696,24.1429,41.9142,20.7637,21.0238,34.9384,24.2538,21.3109,24.0606,388.5030,387.9675,21.9353,25.1271,387.9197,42.5031,24.2132,27.4443,27.4467,22.8475,26.5457,26.0799,25.0969,26.8435,25.9390,26.2975,25.2689,24.3535,26.7164,23.8772,24.7109,27.0901,27.1389,26.7065,26.7602,25.9441,26.0470,26.0563,27.6516,26.4599,26.3809,27.4139,26.7964,25.2439,27.0952,24.5683,23.5540,24.1681,41.9106,41.0246,21.0712,23.5373,24.6594,24.2596,24.2828,24.3061,24.3245,24.2699,24.2434,24.1740,15.0086,24.2313,24.0608,24.1544,23.9311,23.7813,21.6551,18.8824,22.7931,0.0000,25.6057,36.3691,24.0665,23.2100,20.9149,25.0079,25.0323,25.6159,25.7219,25.6857,23.4713,24.3113,27.2688,39.3058,24.4221,21.5758,21.7230,24.9516,21.3534,24.0388,25.2912,27.2632,24.1379,24.1634,23.7786,24.0787,24.0776,46.8276,25.8052,23.9042,23.9104,23.8149,23.2186,20.1523,17.1347,24.0985,24.1133,24.2431,24.2012,24.2357,24.3044,21.3591,21.4833,23.7462,23.7465,27.2634,23.2884,23.8683,23.4330,25.7533,26.0211,16.4327,16.9682,15.7516,24.0175,24.5558,22.7503,23.6745,23.4854,24.0676,23.9459,25.9447,0.0000,25.5077,23.5110,26.1139,26.3002,23.9611,23.9535,48.7937,24.3889,24.2367,24.6099,22.7202,25.1164,22.7507,24.4051,22.7131,20.6573,19.4799,18.7099,41.9625,16.5314,23.1037,26.6975,26.6103,26.9239,23.2543,26.0653,21.6190,21.8085,21.5643,20.2860,19.6322,21.4644,27.4522,27.6196,27.6278,27.4989,27.1020,27.6151,27.5451,27.6967,27.6302,27.6078,27.1475,24.2313,23.7816,23.9461,0.0000,24.6423,24.1270,24.6423,23.8137,23.9171,24.0999,24.4672,24.9558,42.0594,24.0693,24.9436,25.0068,24.9579,24.5391,23.5636,24.4542,23.8199,24.5390,21.3062
4.0000,388.5427,24.5124,24.5594,24.1269,23.5418,22.2821,22.1708,0.6011,24.9055,48.7326,26.9340,42.4931,24.9283,23.6102,23.9350,23.6282,25.2247,25.1240,25.5725,24.3474,23.3409,22.5880,22.9102,23.7504,22.0005,22.1566,22.2152,23.5278,41.9183,24.4829,24.7118,24.7882,41.9142,21.3494,21.6210,34.9767,24.9101,21.9240,24.7158,388.5147,387.9684,22.5386,25.8617,387.9197,42.5083,24.7903,28.0143,28.0061,23.4232,27.1393,26.6667,25.6953,27.4339,26.5040,26.9011,25.8716,24.9596,27.3083,24.4457,25.2466,27.6738,27.7223,27.2962,27.3510,26.5194,26.6157,26.6257,28.2372,27.0404,26.9669,28.0175,27.3877,25.7984,27.6790,25.1523,24.1626,24.7734,41.9782,41.1170,21.6889,24.1631,25.2472,24.9162,24.9396,24.9630,24.9831,24.9235,24.8966,24.8284,15.1880,24.8747,24.7109,24.8033,24.5589,24.4004,22.2437,19.3293,23.6273,0.0000,26.3577,36.4222,24.7232,23.8195,21.5060,25.5481,25.5871,26.1779,26.2856,26.2485,24.0953,24.9580,27.8690,39.3807,25.0700,22.1470,22.2962,25.6391,21.9582,24.6800,25.8935,27.8463,24.7915,24.8188,24.4007,24.6522,24.7407,47.0149,26.3703,24.4733,24.4796,24.4252,23.7970,20.7105,17.4602,24.7435,24.7906,24.9010,24.8582,24.8955,24.8840,21.9450,22.0722,24.3552,24.3555,27.8461,23.9057,24.4583,24.0167,26.3190,26.5893,16.6938,17.2588,15.9736,24.6562,25.2060,23.3235,24.2679,24.0723,24.7078,24.5825,26.5099,0.0000,26.0472,24.1341,26.7010,26.8884,24.5985,24.5918,49.0216,25.0345,24.8804,25.1709,23.2462,25.6450,23.2770,25.0292,23.5745,21.2258,19.9385,19.1139,41.9694,16.8151,23.6975,27.2883,27.2001,27.5105,23.8122,26.6386,22.2005,22.4064,22.1664,20.8043,20.1024,22.0563,28.0329,28.2044,28.2133,28.0853,27.6812,28.1998,28.1299,28.2832,28.2156,28.1926,27.7325,24.8747,24.4007,24.5828,0.0000,25.1622,24.7728,25.1622,24.4234,24.5299,24.7411,25.0675,25.4805,42.0892,24.7115,25.4556,25.5462,25.4671,25.0352,24.3103,24.9915,24.4041,25.0351,21.9071
5.0000,388.5346,23.8938,23.9411,23.4938,22.9168,21.6709,21.5705,0.6011,24.2554,48.6545,26.1358,42.4638,24.2810,22.7133,23.2838,22.9931,24.5035,24.4288,24.7959,23.7234,22.7167,22.0003,22.3079,23.1184,21.3917,21.5326,21.5863,22.7007,41.9307,23.8644,24.0766,24.1533,41.9142,20.7704,21.0276,35.0393,24.2583,21.3067,24.0584,388.5069,387.9678,21.9288,25.1151,387.9197,42.5150,24.0953,27.2342,27.2270,22.7852,26.3755,25.9193,24.9797,26.6724,25.7573,26.1528,25.1528,24.2902,26.5457,23.7584,24.5675,26.8978,26.9448,26.5320,26.5850,25.7813,25.8634,25.8739,27.4470,26.2776,26.2044,27.2296,26.6066,25.0879,26.9029,24.4404,23.5579,24.1182,41.9923,41.1214,21.0697,23.5348,24.5476,24.2643,24.2887,24.3110,24.3295,24.2772,24.2507,24.1794,15.0374,24.2320,24.0572,24.1487,23.9283,23.7813,21.6530,18.8908,22.7976,0.0000,25.5933,36.4707,24.0657,23.1876,20.9203,24.7887,24.8438,25.4303,25.5426,25.5077,23.4549,24.3142,27.0847,39.4020,24.4260,21.5551,21.7108,24.9736,21.3559,24.0378,25.1745,27.0676,24.1374,24.1625,23.7870,23.9601,24.0800,46.9501,25.6228,23.7851,23.7912,23.8004,23.1446,20.1374,17.1529,24.1068,24.1240,24.2473,24.2037,24.2407,24.1870,21.3419,21.4662,23.7017,23.7020,27.0679,23.2786,23.7852,23.3584,25.5735,25.8374,16.4802,17.0173,15.7901,24.0250,24.5712,22.6712,23.6364,23.4289,24.0582,23.9434,25.7592,0.0000,25.2497,23.5011,25.9526,26.1353,23.9591,23.9494,48.9384,24.3967,24.2377,24.4651,22.5986,24.8651,22.6283,24.3618,22.7158,20.6756,19.5634,18.7971,41.9718,16.5527,23.0616,26.5254,26.4389,26.7401,23.1561,25.8903,21.5995,21.7876,21.5425,20.3227,19.7094,21.4461,27.2402,27.4194,27.4282,27.3034,26.9076,27.4149,27.3435,27.4917,27.4304,27.4056,26.9611,24.2320,23.7816,23.9436,0.0000,24.3991,24.1340,24.3991,23.7673,23.8690,24.0970,24.3859,24.7060,42.1007,24.0763,24.6694,24.7858,24.6782,24.2556,23.5633,24.3148,23.7356,24.2555,21.2948
6.0000,388.5427,23.9012,23.9486,23.5076,22.9316,21.7244,21.6185,0.6011,24.2796,48.6560,26.1910,42.4506,24.2956,23.0244,23.2657,22.9900,24.4462,24.3917,24.6980,23.7326,22.7379,22.0136,22.3223,23.1317,21.4554,21.6005,21.6559,22.9469,41.9275,23.8713,24.0918,24.1687,41.9142,20.8782,21.1332,35.0302,24.2838,21.4113,24.0865,388.5147,387.9684,21.9966,25.1705,387.9197,42.5084,24.0491,27.2050,27.1995,22.7748,26.3169,25.8629,24.9349,26.6024,25.7137,26.1040,25.1082,24.2615,26.4958,23.7183,24.5495,26.8655,26.9141,26.4841,26.5367,25.7190,25.8094,25.8215,27.4158,26.2368,26.1625,27.1702,26.5738,25.0627,26.8705,24.4024,23.5540,24.1034,41.9890,41.1184,21.1899,23.5488,24.5120,24.2899,24.3137,24.3366,24.3571,24.2973,24.2719,24.2058,15.0617,24.2422,24.0802,24.1658,23.9329,23.7813,21.7269,18.9615,23.0450,0.0000,25.6437,36.4633,24.0951,23.2009,21.0225,24.7061,24.7781,25.3717,25.4894,25.4551,23.4698,24.3249,27.0262,39.3970,24.4355,21.5973,21.7380,25.0044,21.4467,24.0540,25.1284,27.0361,24.1613,24.1882,23.7901,23.9167,24.1086,46.9475,25.5683,23.7449,23.7510,23.7912,23.1296,20.1974,17.2022,24.1242,24.1536,24.2743,24.2286,24.2675,24.1368,21.3987,21.5209,23.7000,23.7003,27.0356,23.2923,23.7665,23.3431,25.5200,25.7831,16.5253,17.0676,15.8252,24.0382,24.5774,22.6742,23.6100,23.4091,24.0708,23.9576,25.7039,0.0000,25.1621,23.5149,25.8966,26.0815,23.9733,23.9644,48.9279,24.4041,24.2480,24.4030,22.5460,24.7686,22.5754,24.3236,22.9913,20.7847,19.6612,18.8857,41.9685,16.5948,23.0611,26.4762,26.3891,26.6997,23.1074,25.8353,21.6471,21.8459,21.6101,20.4349,19.8092,21.5105,27.2218,27.3896,27.3980,27.2708,26.8752,27.3851,27.3122,27.4605,27.4002,27.3785,26.9349,24.2422,23.7816,23.9578,0.0000,24.3025,24.1512,24.3026,23.7643,23.8656,24.1087,24.3529,24.6076,42.0959,24.0914,24.5519,24.7021,24.5640,24.1408,23.6969,24.3000,23.7101,24.1407,21.3761
7.0000,388.5753,23.8997,23.9478,23.4842,22.9043,21.6512,21.5466,0.6011,24.2673,48.5852,26.1472,42.3840,24.2810,22.7121,23.2115,22.9450,24.3629,24.3319,24.5484,23.7300,22.6897,21.9626,22.2731,23.0922,21.3745,21.5175,21.5727,22.6991,41.9276,23.8695,24.0831,24.1626,41.9142,20.7781,21.0310,35.0001,24.2698,21.2975,24.0587,388.5458,387.9710,21.9245,25.1291,387.9197,42.5194,23.9609,27.1343,27.1325,22.7221,26.1969,25.7456,24.8420,26.4820,25.6118,25.9980,25.0139,24.2241,26.3845,23.6335,24.4781,26.7828,26.8341,26.3779,26.4298,25.6125,25.7012,25.7143,27.3301,26.1394,26.0610,27.0542,26.4644,24.9849,26.7879,24.3175,23.5593,24.0741,41.9922,41.0919,21.0615,23.5345,24.4536,24.2760,24.2997,24.3261,24.3475,24.2874,24.2616,24.1943,15.0274,24.2316,24.0559,24.1458,23.9269,23.7813,21.6452,18.8834,22.7993,0.0000,25.6023,36.4325,24.0663,23.1632,20.9265,24.5707,24.6604,25.2582,25.3773,25.3415,23.4396,24.3150,26.9108,39.3710,24.4282,21.5232,21.6776,24.9897,21.3584,24.0399,25.0337,26.9573,24.1385,24.1638,23.7907,23.8300,24.0816,46.8777,25.4571,23.6600,23.6662,23.7843,23.0719,20.1212,17.1438,24.1145,24.1281,24.2574,24.2077,24.2474,24.0469,21.3231,21.4470,23.6584,23.6586,26.9562,23.2694,23.7046,23.2850,25.4101,25.6744,16.4986,17.0403,15.7949,24.0313,24.5700,22.6130,23.5671,23.3593,24.0511,23.9431,25.5919,0.0000,25.0221,23.4918,25.7798,25.9674,23.9590,23.9485,48.8414,24.3958,24.2374,24.2760,22.4330,24.6195,22.4619,24.2032,22.7141,20.6969,19.6405,18.8846,41.9670,16.5433,23.0183,26.3669,26.2798,26.6052,22.9903,25.7287,21.5749,21.7674,21.5271,20.3762,19.7830,21.4289,27.1641,27.3194,27.3272,27.1977,26.7961,27.3148,27.2291,27.3746,27.3296,27.3093,26.8620,24.2316,23.7816,23.9433,0.0000,24.1736,24.1420,24.1736,23.7223,23.8230,24.0954,24.3053,24.4642,42.0949,24.0828,24.3805,24.5655,24.3969,23.9945,23.5630,24.2302,23.6538,23.9944,21.2804
8.0000,388.5549,23.8982,23.9460,23.4854,22.9035,21.6818,21.5739,0.6011,24.2729,48.3992,26.1853,42.1894,24.2861,23.0065,23.1761,22.9285,24.2844,24.2725,24.4279,23.7436,22.6966,21.9696,22.2794,23.0915,21.4134,21.5539,21.6108,22.9265,41.8698,23.8680,24.0855,24.1644,41.9142,20.8504,21.1030,34.8522,24.2772,21.3757,24.0766,388.5264,387.9694,21.9679,25.1622,387.9197,42.5259,23.9058,27.0798,27.0802,22.6967,26.1306,25.6831,24.7806,26.4151,25.5366,25.9263,24.9508,24.1825,26.3221,23.5799,24.3912,26.7213,26.7741,26.3157,26.3678,25.5476,25.6202,25.6345,27.2770,26.0706,25.9911,26.9756,26.4149,24.9154,26.7263,24.2639,23.5550,24.0387,41.9347,40.9730,21.1559,23.5371,24.3893,24.2835,24.3085,24.3302,24.3510,24.2919,24.2665,24.2002,15.0098,24.2374,24.0699,24.1542,23.9296,23.7813,21.6948,18.9220,23.0260,0.0000,25.6360,36.2881,24.0873,23.1622,20.9926,24.4650,24.5717,25.1736,25.2970,25.2617,23.4443,24.3206,26.8316,39.2474,24.4322,21.5472,21.6930,24.9790,21.4121,24.0432,24.9705,26.8993,24.1533,24.1817,23.7886,23.7757,24.0937,46.6889,25.3752,23.6064,23.6126,23.7688,23.0414,20.1579,17.1571,24.1166,24.1299,24.2681,24.2221,24.2623,23.9919,21.3523,21.4769,23.6442,23.6445,26.8977,23.2707,23.6700,23.2542,25.3299,25.5933,16.4904,17.0367,15.7821,24.0327,24.5808,22.5940,23.5228,23.3208,24.0549,23.9457,25.5086,0.0000,24.8765,23.4930,25.7174,25.9048,23.9618,23.9517,48.6450,24.4039,24.2433,24.2113,22.3692,24.4956,22.3983,24.1124,22.9720,20.7656,19.6640,18.8964,41.9594,16.5477,23.0049,26.3046,26.2175,26.5436,22.9155,25.6538,21.6019,21.7995,21.5634,20.4384,19.8122,21.4667,27.1104,27.2637,27.2716,27.1417,26.7389,27.2591,27.1734,27.3215,27.2740,27.2523,26.8128,24.2374,23.7816,23.9459,0.0000,24.0650,24.1452,24.0651,23.7069,23.8069,24.1014,24.2554,24.3476,42.0696,24.0852,24.2484,24.4587,24.2667,23.8741,23.6840,24.1480,23.6089,23.8740,21.3366
9.0000,388.5142,23.8934,23.9407,23.4733,22.9057,21.6598,21.5464,0.6011,24.2656,48.2164,26.1705,42.0373,24.2617,22.9934,23.1320,22.8949,24.2123,24.2206,24.2910,23.7449,22.6711,21.9228,22.2434,23.0685,21.3931,21.5477,21.6071,22.9118,41.7965,23.8634,24.0774,24.1536,41.9142,20.8241,21.0771,34.7277,24.2698,21.3538,24.0693,388.4874,387.9662,21.9503,25.1424,387.9197,42.5160,23.8195,26.8574,26.8554,22.6566,25.9705,25.5116,24.6759,26.2811,25.3980,25.8004,24.8404,24.1511,26.1397,23.4944,24.2513,26.5302,26.5801,26.1332,26.1837,25.4152,25.4866,25.5003,27.0701,25.9046,25.8276,26.8336,26.2362,24.7899,26.5352,24.1789,23.5562,24.0128,41.8594,40.8454,21.1346,23.5274,24.3368,24.2760,24.2985,24.3236,24.3450,24.2844,24.2592,24.1925,14.9699,24.2301,24.0621,24.1447,23.9269,23.7813,21.6784,18.8958,23.0116,0.0000,25.6214,36.1615,24.0813,23.1405,20.9677,24.3349,24.4540,25.0482,25.1689,25.1331,23.4289,24.3130,26.6901,39.1220,24.4254,21.5068,21.6234,25.1674,21.3909,24.0338,24.8589,26.6961,24.1461,24.1750,23.7860,23.6897,24.0956,46.5147,25.2477,23.5209,23.5270,23.7613,22.9924,20.1390,17.1246,24.1094,24.1482,24.2605,24.2158,24.2568,23.9074,21.3334,21.4563,23.6115,23.6118,26.6945,23.2590,23.6143,23.2047,25.2018,25.4601,16.4440,16.9902,15.7389,24.0254,24.5652,22.5641,23.4650,23.2717,24.0434,23.9358,25.3791,0.0000,24.7215,23.4812,25.5453,25.7302,23.9513,23.9387,48.4448,24.3932,24.2358,24.0526,22.2107,24.3570,22.2402,23.8933,22.9581,20.7313,19.6096,18.8403,41.9511,16.5131,22.9740,26.1221,26.0369,26.3568,22.7321,25.5190,21.5725,21.7815,21.5568,20.3857,19.7577,21.4465,26.8845,27.0364,27.0445,26.9247,26.5377,27.0321,26.9677,27.1142,27.0468,27.0161,26.6204,24.2301,23.7816,23.9361,0.0000,23.9584,24.1374,23.9584,23.6732,23.7719,24.0945,24.2160,24.2208,42.0374,24.0771,24.1030,24.3276,24.1243,23.7572,23.6745,24.0125,23.5618,23.7571,21.3161
10.0000,388.5549,23.8887,23.9359,23.4539,22.8864,21.5965,21.4867,0.6011,24.2457,48.1515,26.1192,41.9942,24.2396,22.6742,23.1078,22.8677,24.1717,24.1891,24.2565,23.7366,22.6364,21.8875,22.2114,23.0416,21.3209,21.4737,21.5312,22.6596,41.7900,23.8590,24.0639,24.1418,41.9142,20.7175,20.9708,34.7071,24.2482,21.2437,24.0382,388.5264,387.9694,21.8845,25.0906,387.9197,42.5118,23.8074,26.9471,26.9522,22.6323,26.0041,25.5558,24.6608,26.3053,25.4169,25.7984,24.8254,24.1309,26.1888,23.4828,24.2772,26.5834,26.6377,26.1820,26.2334,25.4390,25.4940,25.5094,27.1372,25.9292,25.8419,26.8475,26.2698,24.8300,26.5884,24.1703,23.5614,23.9986,41.8538,40.8255,21.0092,23.5119,24.3020,24.2544,24.2771,24.3045,24.3259,24.2664,24.2412,24.1724,14.9365,24.2176,24.0356,24.1241,23.9209,23.7813,21.6073,18.8227,22.7609,0.0000,25.5737,36.1397,24.0488,23.1147,20.8654,24.3020,24.4311,25.0424,25.1727,25.1382,23.4025,24.3003,26.7029,39.1034,24.4140,21.4520,21.5654,25.1564,21.2975,24.0171,24.8449,26.7632,24.1189,24.1445,23.7853,23.6781,24.0597,46.4559,25.2489,23.5095,23.5157,23.7597,22.9702,20.0711,17.0697,24.0942,24.1037,24.2363,24.1891,24.2301,23.8959,21.2672,21.3919,23.5910,23.5913,26.7617,23.2399,23.5931,23.1823,25.2043,25.4668,16.3958,16.9380,15.6978,24.0141,24.5562,22.5394,23.4433,23.2487,24.0257,23.9200,25.3822,0.0000,24.7177,23.4620,25.5898,25.7755,23.9352,23.9207,48.3682,24.3836,24.2234,24.0926,22.2466,24.3259,22.2763,23.9237,22.6755,20.6297,19.5313,18.7696,41.9497,16.4644,22.9469,26.1712,26.0849,26.4074,22.7673,25.5326,21.5126,21.7139,21.4830,20.2998,19.6778,21.3745,26.9712,27.1290,27.1368,27.0042,26.6062,27.1244,27.0345,27.1814,27.1392,27.1192,26.6975,24.2176,23.7816,23.9203,0.0000,23.9068,24.1224,23.9068,23.6532,23.7519,24.0804,24.1898,24.1807,42.0323,24.0636,24.0657,24.2937,24.0869,23.6968,23.5360,24.0435,23.5348,23.6967,21.2273
