"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,35.9068,34.7328,34.7984,34.3830,33.6388,33.0673,32.8278,36.4125,35.4124,37.8417,36.4307,37.6160,35.6295,34.3531,33.9702,33.5516,35.8985,35.7035,35.7659,34.4545,33.6964,32.7683,33.2259,33.9891,33.0388,33.4611,33.5545,34.6247,39.1596,34.6842,35.0314,35.1376,39.4571,35.5961,35.5151,37.0028,35.4258,34.5939,35.1465,36.0068,37.9964,34.4047,36.5226,38.1757,40.0987,35.4224,38.6425,38.5039,33.2110,38.2529,37.3255,36.8125,39.3123,38.0594,38.5004,37.0997,35.3995,38.0588,34.8921,36.4750,38.1895,38.2368,37.9779,38.0407,38.0689,38.1741,38.2131,38.9763,38.3587,38.4562,40.0096,38.5127,37.1128,38.1968,35.8330,34.0948,35.1109,39.2386,37.8709,34.4880,34.4377,35.8982,35.4358,35.4566,35.4875,35.5172,35.4154,35.3783,35.2987,36.4520,35.2836,35.1022,35.0843,34.7004,34.4605,34.6624,35.0327,34.7498,0.0000,36.4376,36.9343,35.2726,34.0998,35.2731,35.6649,35.6485,0.0000,38.0119,38.1118,34.2238,35.4469,39.8380,37.6850,35.6985,32.7619,31.9900,37.4259,34.8620,35.0608,37.1320,38.4299,35.2439,35.2949,34.5265,35.2044,35.2573,37.8062,38.1813,34.9293,34.9384,34.5218,33.5543,31.1354,35.6933,35.0202,35.4645,35.4419,35.3608,35.4371,35.5641,32.4039,32.6874,34.2674,33.9582,38.4163,34.1071,34.3720,33.8697,37.7229,38.1385,37.7635,38.0203,37.1397,34.9472,35.9714,32.9828,34.5796,34.2175,34.9400,34.9145,38.2784,0.0000,36.4198,34.3915,37.3614,37.5739,34.9487,34.9444,37.9873,35.6145,35.2940,35.3897,32.7970,35.8683,32.8367,36.1315,34.5187,36.3425,39.8400,40.0185,39.4845,35.9139,33.6512,38.0039,37.8985,38.1080,33.8472,38.2612,32.8527,33.4924,33.4650,38.0121,39.5584,33.1154,38.6999,38.9047,38.9156,38.7509,38.1901,38.8985,38.8297,39.0398,38.9191,38.8930,38.2401,35.2836,34.4609,34.9149,0.0000,35.7959,35.1460,35.7959,34.4082,34.5211,35.0035,35.5947,35.8424,39.5265,35.0311,35.5599,35.6639,35.6376,35.7326,34.8549,36.0394,34.6537,35.7326,33.4835
2.0000,36.0638,34.7197,34.7788,34.4092,33.6749,33.1210,32.8732,36.5308,35.4351,37.9787,36.5241,37.7296,35.6998,34.4305,33.9920,33.5900,35.8645,35.6993,35.7844,34.4510,33.7311,32.7977,33.2564,34.0175,33.1002,33.5301,33.6261,34.7072,39.3499,34.6737,35.0314,35.1522,39.6564,35.7467,35.6572,37.1101,35.4515,34.6865,35.1836,36.1676,38.2339,34.4992,36.6201,38.4201,40.3104,35.5125,38.7237,38.5863,33.2388,38.3450,37.4294,36.9142,39.3723,38.1099,38.5931,37.2046,35.4017,38.1621,34.9653,36.5092,38.2538,38.3026,38.0747,38.1386,38.1164,38.2280,38.2659,39.0544,38.4257,38.5235,40.0827,38.6128,37.1684,38.2610,35.8940,34.0986,35.1132,39.4330,38.0092,34.5757,34.4595,35.9019,35.4618,35.4831,35.5115,35.5437,35.4147,35.3858,35.3254,36.5663,35.3244,35.1393,35.1184,34.7270,34.4790,34.7563,35.1322,34.8325,0.0000,36.5287,37.0404,35.3113,34.1246,35.4172,35.6832,35.6727,0.0000,38.0687,38.1742,34.2609,35.4929,39.9110,37.8169,35.7614,32.8079,32.0324,37.5405,34.9935,35.0833,37.2378,38.5016,35.2816,35.3303,34.5229,35.2866,35.2960,37.9395,38.2362,35.0024,35.0115,34.5281,33.5818,31.1933,35.7995,34.9926,35.5060,35.4725,35.3990,35.4815,35.6634,32.4527,32.7388,34.2959,33.9864,38.4879,34.1335,34.3997,33.8975,37.7748,38.1922,37.8990,38.1597,37.2651,34.9447,35.9817,33.0124,34.6032,34.2407,34.9697,34.9366,38.3318,0.0000,36.4405,34.4177,37.4650,37.6752,34.9728,34.9802,38.1265,35.6431,35.3347,35.4916,32.8955,35.8883,32.9351,36.3208,34.5994,36.5062,40.1026,40.2674,39.6838,36.0224,33.6894,38.1048,37.9976,38.1951,33.9668,38.3148,32.8996,33.5529,33.5338,38.2247,39.8177,33.1767,38.7794,38.9862,38.9973,38.8322,38.2606,38.9798,38.9069,39.1184,39.0008,38.9758,38.3123,35.3244,34.4794,34.9370,0.0000,35.7451,35.1484,35.7451,34.4368,34.5497,35.0360,35.5949,35.8353,39.7266,35.0311,35.6163,35.6815,35.6414,35.6603,34.9069,36.0688,34.6655,35.6603,33.5528
3.0000,36.0554,34.7167,34.7775,34.3808,33.6394,33.0561,32.8239,36.5207,35.4286,37.9765,36.5095,37.7099,35.6724,34.4103,33.9449,33.5531,35.7990,35.6511,35.6860,34.4507,33.6331,32.5532,33.0489,33.9588,33.0434,33.5066,33.6094,34.6851,39.3834,34.6699,35.0314,35.1368,39.6988,35.7562,35.6504,37.0997,35.4448,34.6527,35.1714,36.1589,38.2208,34.4876,36.6026,38.4067,40.3706,35.4500,38.6782,38.5389,33.1940,38.3450,37.4511,36.8569,39.3375,38.0579,38.5419,37.1477,35.3693,38.1728,34.9019,36.4283,38.2247,38.2730,38.0783,38.1427,38.0759,38.1877,38.2227,39.0151,38.4001,38.5021,40.0418,38.5876,37.0977,38.2318,35.8256,34.0933,35.0898,39.4688,38.0124,34.5457,34.4457,35.8555,35.4552,35.4768,35.5058,35.5387,35.4103,35.3819,35.3199,36.5639,35.3026,35.1263,35.1024,34.7086,34.4652,34.7461,35.1180,34.8117,0.0000,36.5149,37.0299,35.2992,34.0752,35.4265,35.6027,35.6114,0.0000,38.0343,38.1451,34.2409,35.4730,39.8705,37.8166,35.7373,32.7386,31.8434,37.5099,35.0023,35.0707,37.1790,38.4656,35.2720,35.3266,34.5182,35.2235,35.2879,37.9345,38.2008,34.9389,34.9480,34.5132,33.5396,31.1397,35.7910,35.0386,35.5054,35.4652,35.3912,35.4754,35.6009,32.3822,32.6716,34.2595,33.9503,38.4509,34.1106,34.3586,33.8549,37.7353,38.1518,37.9638,38.2349,37.2979,34.9438,35.9488,32.9851,34.5445,34.1908,34.9520,34.9226,38.2952,0.0000,36.3295,34.3900,37.4859,37.6902,34.9580,34.9532,38.1314,35.6131,35.3130,35.5321,32.9340,35.7888,32.9736,36.4075,34.5783,36.5426,40.2056,40.3883,39.7251,36.0157,33.6550,38.1133,38.0052,38.1839,34.0120,38.2702,32.8454,33.5130,33.5095,38.3273,39.9185,33.1202,38.7422,38.9388,38.9498,38.7826,38.2245,38.9325,38.8696,39.0789,38.9533,38.9299,38.2847,35.3026,34.4656,34.9230,0.0000,35.6398,35.1471,35.6398,34.4026,34.5177,35.0194,35.5557,35.7352,39.7674,35.0311,35.4915,35.6000,35.5388,35.5344,34.8917,35.9830,34.6179,35.5344,33.5040
4.0000,36.0361,34.7081,34.7701,34.3642,33.6185,33.0452,32.8114,36.5531,35.4230,38.0104,36.5238,37.7273,35.6389,34.4026,33.8952,33.5186,35.7024,35.5796,35.5474,34.4581,33.6107,32.5213,33.0190,33.9361,33.0337,33.4982,33.6028,34.6776,39.4665,34.6607,35.0314,35.1389,39.7938,35.7456,35.6375,37.1194,35.4382,34.6463,35.1552,36.1382,38.1697,34.4987,36.6202,38.3528,40.4907,35.3735,38.5846,38.4438,33.1539,38.2173,37.3125,36.7783,39.2394,37.9825,38.4560,37.0662,35.3109,38.0409,34.8312,36.3969,38.1330,38.1817,37.9539,38.0172,37.9817,38.0983,38.1360,38.9360,38.3141,38.4200,39.9466,38.5035,37.0416,38.1401,35.7576,34.0772,35.0578,39.5547,38.0532,34.5428,34.4338,35.7827,35.4487,35.4702,35.5018,35.5357,35.4062,35.3788,35.3153,36.5890,35.2777,35.1091,35.0843,34.6836,34.4433,34.7555,35.1301,34.7986,0.0000,36.5277,37.0501,35.2823,34.0541,35.4177,35.4883,35.5216,0.0000,37.9448,38.0531,34.2187,35.4464,39.7760,37.8533,35.7040,32.7182,31.8188,37.4628,34.9964,35.0600,37.0946,38.3750,35.2566,35.3108,34.5057,35.1496,35.2694,37.9658,38.1126,34.8681,34.8772,34.4918,33.4955,31.1306,35.8088,35.0422,35.4830,35.4565,35.3787,35.4656,35.5208,32.3832,32.6657,34.2266,33.9178,38.3597,34.0942,34.3110,33.8104,37.6475,38.0623,37.9949,38.2691,37.3261,34.9415,35.9245,32.9510,34.4902,34.1401,34.9319,34.9105,38.2064,0.0000,36.2070,34.3735,37.3479,37.5565,34.9451,34.9376,38.1644,35.5884,35.2881,35.3965,32.8234,35.6507,32.8621,36.3748,34.5707,36.5353,40.2266,40.4186,39.8192,36.0356,33.6223,37.9840,37.8771,38.0747,33.9289,38.1817,32.8320,33.5028,33.5011,38.3215,39.9344,33.1122,38.6459,38.8445,38.8556,38.6886,38.1339,38.8383,38.7868,38.9999,38.8591,38.8333,38.2032,35.2777,34.4437,34.9110,0.0000,35.4988,35.1461,35.4988,34.3687,34.4835,34.9978,35.4898,35.5942,39.8611,35.0311,35.3241,35.4842,35.3769,35.3722,34.8787,35.9561,34.5598,35.3722,33.4964
5.0000,35.8724,34.7406,34.8083,34.3476,33.5850,32.9901,32.7643,36.4360,35.4238,37.8759,36.4400,37.5931,35.6072,34.3336,33.8371,33.4761,35.5847,35.4946,35.3715,34.4990,33.5766,32.4972,32.9912,33.9080,32.9712,33.4345,33.5364,34.6012,39.3168,34.6903,35.0314,35.1554,39.6328,35.5906,35.4899,37.0116,35.4376,34.5485,35.1516,35.9703,37.9160,34.4034,36.5314,38.0913,40.3268,35.2261,38.4186,38.2785,33.1058,37.9711,37.0454,36.6035,39.0778,37.8529,38.2626,36.8837,35.2595,37.7842,34.6982,36.4258,37.9694,38.0198,37.7169,37.7771,37.8505,37.9455,37.9870,38.7708,38.1517,38.2573,39.7557,38.3414,36.9962,37.9765,35.6336,34.1030,35.0155,39.4041,37.9286,34.4532,34.4316,35.6980,35.4479,35.4684,35.5029,35.5362,35.4232,35.3883,35.3146,36.4639,35.2947,35.1067,35.0797,34.7039,34.4650,34.6585,35.0267,34.7241,0.0000,36.4456,36.9477,35.2745,34.0284,35.2781,35.3398,35.4072,0.0000,37.7888,37.8908,34.2043,35.4616,39.5865,37.7324,35.7260,32.6731,31.7891,37.3966,34.8862,35.0580,36.9117,38.2110,35.2547,35.3066,34.5319,35.0089,35.2604,37.8313,37.9561,34.7351,34.7442,34.4940,33.4425,31.0717,35.6959,34.9950,35.4640,35.4527,35.3771,35.4603,35.3675,32.3274,32.6105,34.1970,33.8884,38.1946,34.0710,34.2543,33.7569,37.4986,37.9098,37.8024,38.0676,37.1657,34.9487,35.9631,32.8920,34.4376,34.0833,34.9276,34.9084,38.0498,0.0000,36.0359,34.3571,37.0822,37.2988,34.9417,34.9351,38.0243,35.6222,35.3052,35.0748,32.5204,35.4742,32.5590,35.9016,34.4967,36.3510,39.9231,40.1198,39.6570,35.9193,33.5839,37.7348,37.6311,37.8747,33.5760,38.0319,32.7844,33.4432,33.4375,38.0701,39.6390,33.0473,38.4900,38.6775,38.6884,38.5240,37.9697,38.6713,38.6207,38.8337,38.6918,38.6682,38.0568,35.2947,34.4654,34.9088,0.0000,35.3265,35.1493,35.3265,34.3384,34.4509,35.0043,35.4208,35.4169,39.7010,35.0311,35.1190,35.3333,35.1727,35.1754,34.8508,35.9982,34.4911,35.1754,33.4257
6.0000,25.8825,25.1216,25.1710,24.8210,24.2668,23.8282,23.6691,26.2602,25.6047,27.2964,26.2852,27.0937,25.7208,24.7878,24.4320,24.1807,25.6702,25.6274,25.4549,24.9499,24.2571,23.4817,23.8372,24.4976,23.8123,24.1461,24.2186,24.9784,28.3403,25.0854,25.3442,25.4212,28.5663,25.6803,25.6094,26.6895,25.6127,24.9411,25.3942,25.9524,27.3409,24.8193,26.3471,27.4660,29.0686,25.4020,27.7232,27.6261,23.9060,27.3776,26.7098,26.3857,28.1841,27.3058,27.5836,26.5853,25.4686,27.2396,25.0261,26.2782,27.3874,27.4250,27.1950,27.2377,27.3076,27.3632,27.3949,27.9644,27.5127,27.5832,28.6689,27.6527,26.7040,27.3925,25.7069,24.6605,25.2968,28.4027,27.3471,24.8693,24.8863,29.6488,25.6201,25.6349,25.6619,25.6853,25.6107,25.5865,25.5243,26.2882,25.4796,25.3610,25.3398,25.0681,24.9048,25.0086,25.2681,25.0667,0.0000,26.2916,26.6460,25.4831,24.5867,25.4572,25.4482,25.5212,0.0000,27.2538,27.3297,24.7315,25.5984,28.5470,27.2065,25.7795,23.6072,22.9674,26.9738,25.1802,25.3393,26.6051,27.5644,25.4694,25.5096,24.9704,25.2478,25.4721,27.2644,27.3734,25.0529,25.0594,24.9333,24.1432,22.4404,25.7433,25.3568,25.6180,25.6204,25.5594,25.6208,25.5023,23.3491,23.5540,24.6950,24.4722,27.5527,24.6213,24.7251,24.3702,27.0425,27.3373,27.2372,27.4244,26.7858,25.2814,25.9276,23.7765,24.8449,24.6036,25.2318,25.2309,27.4389,0.0000,25.9162,24.8280,26.7363,26.8923,25.2543,25.2439,27.4098,25.6948,25.4869,25.2968,23.4355,25.5276,23.4643,25.7517,24.9042,26.2173,28.7410,28.8778,28.5834,25.9018,24.2622,27.2058,27.1320,27.3147,24.1559,27.4299,23.6838,24.1562,24.1484,27.4314,28.5402,23.8687,27.7624,27.9096,27.9174,27.7961,27.3891,27.9050,27.8574,28.0098,27.9199,27.8985,27.4711,25.4796,24.9051,25.2312,0.0000,25.4386,25.4242,25.4386,24.7962,24.8773,25.2836,25.5793,25.4922,28.6155,25.3439,25.2616,25.4420,25.2940,25.3116,25.1712,25.9731,24.9037,25.3115,24.1366
7.0000,25.7993,25.0921,25.1421,24.7527,24.1958,23.7688,23.6130,26.1353,25.5313,27.1401,26.1838,26.9471,25.6327,24.7124,24.3493,24.0979,25.5491,25.5353,25.2951,24.9183,24.1951,23.4272,23.7794,24.4335,23.7523,24.0894,24.1603,24.9023,28.1719,25.0569,25.2844,25.3599,28.3959,25.5905,25.5251,26.5728,25.5381,24.8678,25.3167,25.8695,27.2647,24.7288,26.2475,27.3904,28.8919,25.2871,27.5401,27.4423,23.8258,27.2024,26.5178,26.2572,28.0496,27.1350,27.4407,26.4533,25.4056,27.0584,24.9133,26.0298,27.2236,27.2591,27.0153,27.0571,27.1562,27.2087,27.2373,27.7913,27.3461,27.4164,28.5161,27.4833,26.5132,27.2287,25.5927,24.6605,25.2488,28.2324,27.2004,24.7934,24.8174,29.6488,25.5453,25.5607,25.5884,25.6112,25.5411,25.5171,25.4505,26.1746,25.4012,25.2842,25.2675,25.0049,24.8639,24.9203,25.1778,24.9928,0.0000,26.1890,26.5305,25.4019,24.5270,25.3714,25.3021,25.3950,0.0000,27.0986,27.1685,24.6633,25.5170,28.3920,27.0664,25.6929,23.5568,22.9175,26.8579,25.1011,25.2687,26.4730,27.3937,25.3919,25.4301,24.9524,25.1337,25.3862,27.1097,27.2199,24.9400,24.9465,24.9165,24.0582,22.3839,25.6424,25.3007,25.5169,25.5438,25.4825,25.5435,25.3877,23.2911,23.4953,24.6172,24.3950,27.3825,24.5535,24.6352,24.2843,26.8927,27.1830,27.1091,27.2916,26.6647,25.2292,25.8279,23.6839,24.7620,24.5188,25.1615,25.1610,27.2854,0.0000,25.7409,24.7597,26.5449,26.7052,25.1836,25.1728,27.2536,25.6044,25.4083,25.0840,23.2048,25.3642,23.2351,25.3016,24.8283,26.1133,28.5694,28.7033,28.4131,25.7973,24.1815,27.0246,26.9502,27.1435,23.8396,27.2728,23.6284,24.1003,24.0917,27.2901,28.3721,23.8118,27.5675,27.7242,27.7320,27.6206,27.2204,27.7198,27.6847,27.8366,27.7345,27.7035,27.3142,25.4012,24.8642,25.1613,0.0000,25.2788,25.3612,25.2788,24.7169,24.7975,25.2135,25.5029,25.3321,28.4430,25.2841,25.0951,25.2949,25.1249,25.1334,25.0945,25.7188,24.8173,25.1334,24.0717
8.0000,25.7560,25.0798,25.1297,24.7242,24.1671,23.7340,23.5776,26.0816,25.5009,27.0645,26.1264,26.8721,25.6005,24.6633,24.3138,24.0655,25.4897,25.4926,25.2419,24.9012,24.1665,23.4015,23.7535,24.4060,23.7160,24.0542,24.1255,24.8506,28.0827,25.0451,25.2587,25.3332,28.3030,25.5463,25.4812,26.5117,25.5070,24.8239,25.2836,25.8262,27.2216,24.6827,26.1856,27.3474,28.7917,25.2843,27.6171,27.5259,23.7953,27.2309,26.5481,26.2479,28.0779,27.1690,27.4503,26.4425,25.3754,27.0932,24.9086,26.0514,27.2659,27.3057,27.0498,27.0922,27.1919,27.2331,27.2630,27.8499,27.3804,27.4408,28.5403,27.5205,26.5612,27.2710,25.5893,24.6605,25.2321,28.1417,27.1305,24.7478,24.7890,29.6488,25.5142,25.5286,25.5584,25.5812,25.5122,25.4878,25.4197,26.1196,25.3676,25.2512,25.2370,24.9803,24.8480,24.8793,25.1293,24.9379,0.0000,26.1337,26.4700,25.3661,24.5014,25.3269,25.2561,25.3633,0.0000,27.1296,27.2084,24.6309,25.4814,28.4168,26.9984,25.6527,23.5178,22.8849,26.7875,25.0571,25.2396,26.4639,27.4490,25.3575,25.3946,24.9453,25.1301,25.3595,27.0342,27.2492,24.9354,24.9419,24.9106,24.0295,22.3497,25.5908,25.2754,25.5017,25.5114,25.4474,25.5072,25.3872,23.2545,23.4599,24.5887,24.3668,27.4375,24.5252,24.6070,24.2554,26.9141,27.2070,27.0413,27.2210,26.6030,25.2069,25.7846,23.6676,24.7092,24.4772,25.1329,25.1322,27.3129,0.0000,25.7170,24.7312,26.5754,26.7363,25.1548,25.1457,27.1787,25.5655,25.3746,25.1120,23.2159,25.3143,23.2470,25.2024,24.7776,26.0642,28.5087,28.6352,28.3203,25.7447,24.1492,27.0594,26.9838,27.1799,23.8233,27.2999,23.5926,24.0645,24.0565,27.2267,28.3117,23.7744,27.6394,27.8031,27.8105,27.6829,27.2764,27.7985,27.7429,27.8953,27.8131,27.7917,27.3840,25.3676,24.8483,25.1326,0.0000,25.1932,25.3344,25.1932,24.6883,24.7694,25.1846,25.4670,25.2687,28.3496,25.2585,25.0359,25.2479,25.0640,25.0287,25.0554,25.7421,24.7790,25.0287,24.0327
9.0000,25.8006,25.0761,25.1283,24.7037,24.0674,23.7502,23.5923,26.1400,25.4924,27.1062,26.1473,26.9104,25.5093,24.6817,24.3161,24.0683,25.4605,25.4775,25.2316,24.9017,24.1705,23.4083,23.7597,24.4044,23.7354,24.0739,24.1446,24.8728,28.1030,25.0414,25.2518,25.3390,28.3216,25.5858,25.5211,26.5392,25.4997,24.8545,25.2831,25.8718,27.2884,24.7172,26.2078,27.4160,28.8089,25.3525,27.7242,27.6349,23.8013,27.3415,26.6738,26.3251,28.1240,27.2632,27.5251,26.5198,25.3664,27.2180,24.9737,26.2101,27.3643,27.4060,27.1690,27.2129,27.2125,27.3142,27.3431,27.9486,27.4796,27.5393,28.6221,27.6312,26.7090,27.3694,25.6534,24.6605,25.2233,28.1614,27.1571,24.7766,24.7603,29.6488,25.5069,25.5219,25.5489,25.5713,25.5036,25.4797,25.4113,26.1680,25.3675,25.2509,25.2357,24.9789,24.8470,24.9156,25.1668,24.9620,0.0000,26.1537,26.4952,25.3677,24.5015,25.3623,25.2543,25.3723,0.0000,27.2166,27.3053,24.6315,25.4801,28.5011,27.0251,25.6530,23.5390,22.8943,25.7324,25.0843,25.2278,26.5412,27.5501,25.3569,25.3961,24.9439,25.1971,25.3590,27.0753,27.3353,25.0006,25.0071,24.9104,24.0407,22.3680,25.6333,25.2717,25.5011,25.5063,25.4461,25.5060,25.4565,23.2731,23.4771,24.5906,24.3687,27.5378,24.5103,24.6153,24.2633,26.9898,27.2873,27.1056,27.2877,26.6597,25.2007,25.7770,23.6710,24.7179,24.4826,25.1303,25.1195,27.3974,0.0000,25.7001,24.7102,26.7010,26.8591,25.1392,25.1160,27.2099,25.5654,25.3745,25.2508,23.3665,25.3038,23.3966,25.5231,24.7980,26.1083,28.5897,28.7192,28.3390,25.7890,24.1517,27.1823,27.1049,27.2900,24.0339,27.3599,23.6081,24.0829,24.0763,27.2799,28.3894,23.7961,27.7493,27.9091,27.9161,27.7834,27.3785,27.9045,27.8413,27.9942,27.9188,27.8981,27.4995,25.3675,24.8473,25.1198,0.0000,25.1409,25.3270,25.1409,24.6906,24.7724,25.1828,25.4552,25.2461,28.3691,25.2515,25.0197,25.2453,25.0490,24.9564,25.0619,25.8968,24.7746,24.9563,24.0549
10.0000,25.8060,25.0734,25.1257,24.7040,24.0677,23.7598,23.5988,26.1715,25.4852,27.1224,26.1595,26.9259,25.4963,24.6918,24.3198,24.0758,25.4402,25.4692,25.2454,24.9037,24.1786,23.4207,23.7711,24.4100,23.7464,24.0879,24.1591,24.8845,28.1233,25.0386,25.2425,25.3406,28.3452,25.5913,25.5285,26.5514,25.4929,24.8672,25.2820,25.8768,27.2856,24.7364,26.2212,27.4125,28.8357,25.4248,27.8757,27.7820,23.8094,27.5121,26.8539,26.4117,28.2982,27.4108,27.6439,26.6101,25.3622,27.3934,25.0446,26.4457,27.5084,27.5506,27.3383,27.3838,27.4019,27.4417,27.4759,28.1000,27.6374,27.7065,28.7712,27.8125,26.9242,27.5136,25.7261,24.6605,25.2212,28.1818,27.1717,24.7908,24.7574,29.6488,25.5001,25.5155,25.5412,25.5632,25.4948,25.4709,25.4040,26.1939,25.3794,25.2507,25.2388,24.9840,24.8503,24.9369,25.1878,24.9730,0.0000,26.1650,26.5076,25.3641,24.5069,25.3701,25.2737,25.4015,0.0000,27.3471,27.4480,24.6337,25.4903,28.6492,27.0395,25.6621,23.5423,22.9051,25.7377,25.0965,25.2241,26.6327,27.7000,25.3547,25.3904,24.9420,25.2691,25.3547,27.0914,27.4639,25.0716,25.0781,24.9105,24.0536,22.3783,25.6567,25.2333,25.4910,25.5001,25.4421,25.5008,25.5285,23.2809,23.4859,24.5995,24.3775,27.6871,24.5105,24.6313,24.2762,27.1069,27.4136,27.1343,27.3173,26.6871,25.1930,25.8361,23.6944,24.7127,24.4847,25.1336,25.1166,27.5240,0.0000,25.7194,24.7104,26.8806,27.0350,25.1358,25.1145,27.2231,25.6030,25.3867,25.4428,23.5705,25.3187,23.5995,25.8884,24.8092,26.1146,28.6227,28.7592,28.3627,25.8131,24.1584,27.3558,27.2770,27.4473,24.3036,27.5120,23.6147,24.0943,24.0901,27.2926,28.4191,23.8078,27.9038,28.0624,28.0694,27.9364,27.5308,28.0577,27.9944,28.1461,28.0722,28.0523,27.6529,25.3794,24.8506,25.1169,0.0000,25.1043,25.3179,25.1043,24.6999,24.7824,25.1871,25.4495,25.2452,28.3926,25.2422,25.0327,25.2640,25.0590,24.9011,25.0650,26.1298,24.7736,24.9010,24.0668
