"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.8505,25.3171,25.3476,25.0528,24.5296,24.0438,23.9032,27.1436,25.6287,27.6855,26.5799,27.4773,25.8311,25.3739,24.9427,24.7115,25.9104,25.9260,26.2685,25.0303,24.5623,23.8355,24.1714,24.8193,24.0341,24.3304,24.3950,25.4922,28.3812,25.2932,25.4799,25.5369,28.6354,25.6901,25.6572,27.0030,25.5606,25.2441,25.5808,25.8991,26.8580,25.3693,26.6642,26.9442,29.2574,25.3833,27.9195,27.8517,24.5047,27.3464,26.6511,26.2905,28.4127,27.5364,27.5596,26.4682,25.7799,27.1831,25.0221,27.8819,27.4866,27.5248,27.1774,27.2135,27.6431,27.3555,27.4246,28.3197,27.6493,27.7304,28.6888,27.8049,27.7417,27.4902,25.7229,24.9872,25.5437,28.4270,27.5826,25.2669,25.2620,26.0756,25.5675,25.5851,25.6610,25.6966,25.7073,25.6838,25.6220,26.9353,25.6813,25.5753,25.5478,25.3670,25.2250,25.5770,25.8667,25.4450,0.0000,26.5660,26.9353,25.6226,24.9088,25.4676,26.2149,26.1948,26.9422,27.3372,27.4272,25.2037,25.9095,28.5775,27.4585,26.0357,23.8575,23.3345,26.0888,25.1926,25.5155,26.4913,27.6821,25.6489,25.6906,25.2168,25.2344,25.4219,27.6524,27.2639,25.0490,25.0555,25.2121,24.5896,22.6197,26.3640,25.4919,25.5274,25.6114,25.7105,25.7486,25.4803,23.4871,23.6973,25.0280,24.7996,27.6770,24.8200,25.0891,24.8219,27.2560,27.3353,27.7813,27.9844,27.3786,25.4346,26.4247,24.3937,25.3158,25.0975,25.4530,25.4445,27.3228,0.0000,26.3466,25.0582,26.6791,26.8483,25.4634,25.4513,27.7068,26.2297,26.0005,25.1626,23.2454,26.2932,23.2772,24.8321,25.4498,26.1994,28.6378,28.8410,28.6492,26.5301,24.7842,27.1637,27.1007,27.3570,23.7528,27.5476,23.9225,24.3827,24.3340,27.3368,28.4347,24.0721,27.9019,28.0596,28.0662,27.9312,27.6445,28.0551,28.3729,28.3650,28.0688,28.0524,27.6216,25.9950,25.2253,25.4446,0.0000,25.5865,25.6305,25.5865,25.1254,25.1702,25.5114,25.8900,26.3207,28.6327,25.4797,26.1342,26.2147,26.1719,25.4322,25.5055,27.6320,25.3311,25.4320
2.0000,25.5958,25.1783,25.2132,24.8961,24.3672,23.8275,23.6933,26.8427,25.4737,27.3835,26.3070,27.1864,25.6887,24.8699,24.7248,24.5203,25.6327,25.6792,25.9844,24.9050,24.3708,23.6581,23.9861,24.6347,23.8062,24.0937,24.1565,25.0664,28.0015,25.1522,25.3390,25.3970,28.2020,25.4311,25.3949,26.7239,25.4005,24.9537,25.3996,25.6464,26.6469,25.0951,26.3844,26.7369,28.8065,25.1261,27.4216,27.3501,24.2960,26.9595,26.2705,26.0256,28.0194,27.0911,27.2327,26.2019,25.5549,26.7945,24.7614,26.9232,27.0731,27.1083,26.7855,26.8216,27.2716,26.9804,27.0401,27.8662,27.2314,27.3169,28.2875,27.3633,27.0629,27.0766,25.4461,24.8418,25.3494,28.0473,27.2676,24.9547,25.2620,25.8354,25.4076,25.4308,25.5115,25.5506,25.5505,25.5285,25.4725,26.6339,25.5103,25.3954,25.3733,25.1943,25.0622,25.2981,25.5694,25.0185,0.0000,26.3038,26.6572,25.4505,24.7231,25.2171,25.9346,25.9160,26.6005,26.9497,27.0188,25.0212,25.7493,28.1743,27.1511,25.8765,23.6515,23.1703,25.9080,24.9575,25.3713,26.2211,27.2250,25.4742,25.5139,25.0737,24.9748,24.9041,27.3521,26.8944,24.7878,24.7942,25.0511,24.3825,22.4051,26.0650,25.3526,24.9836,25.4484,25.5399,25.5815,25.2256,23.2801,23.4859,24.8366,24.6098,27.2159,24.6654,24.8790,24.6128,26.8822,26.9614,27.4769,27.6733,27.0757,25.2937,26.2686,24.1817,25.1085,24.8842,25.2838,25.3038,26.9534,0.0000,26.0626,24.9021,26.2978,26.4653,25.3224,25.3101,27.4001,26.0711,25.8429,24.8107,22.9325,26.0143,22.9632,24.5971,24.9888,25.9391,28.3487,28.5546,28.2066,26.2304,24.5943,26.7734,26.7119,26.9535,23.4677,27.1676,23.7130,24.1539,24.0975,27.0699,28.1445,23.8477,27.4589,27.5536,27.5585,27.4449,27.1604,27.5498,27.9196,27.9102,27.5615,27.5473,27.1593,25.8372,25.0625,25.3040,0.0000,25.3103,25.4755,25.3102,24.9331,24.9800,25.3395,25.6494,26.0402,28.2092,25.3388,25.8525,25.9343,25.8862,25.1566,25.2053,26.6805,25.1018,25.1565
3.0000,26.5667,26.0104,26.0508,25.6845,25.0686,24.6123,24.4700,27.5983,26.3813,28.2675,27.1685,28.0678,26.5361,25.9690,25.5190,25.3210,26.4626,26.5093,26.7551,25.7070,25.1655,24.4421,24.7754,25.4319,24.5929,24.8910,24.9547,26.0662,28.9504,25.9805,26.1667,26.2316,29.1573,26.3668,26.3240,27.5904,26.3002,25.7921,26.2764,26.6278,27.8393,25.7699,27.2441,27.9484,29.8014,25.9162,28.1006,28.0278,25.0735,27.7408,27.0321,26.8593,28.8173,27.7662,28.0719,27.0432,26.3791,27.5545,25.5356,27.0471,27.7937,27.8300,27.5370,27.5732,28.0315,27.7255,27.7763,28.6301,27.9459,28.0302,29.1042,28.0724,27.4853,27.7973,26.2320,25.6469,26.1764,29.0000,28.1678,25.7741,25.9557,26.6695,26.3078,26.3283,26.4206,26.4611,26.4621,26.4398,26.3759,27.3830,26.3927,26.2615,26.2217,26.0228,25.8822,25.9283,26.2026,26.0187,0.0000,27.1669,27.5266,26.3327,25.5272,26.1275,26.7081,26.6908,27.3559,27.6840,27.7396,25.8642,26.6680,28.9810,28.0439,26.7989,24.4328,23.9490,26.7655,25.8231,26.1764,27.0616,27.9210,26.3500,26.3998,25.8970,25.7577,26.0185,28.2358,27.6407,25.5624,25.5691,25.8643,25.1588,23.1456,26.7517,26.1731,26.1299,26.3509,26.4244,26.4723,26.0192,24.0434,24.2580,25.6384,25.4044,27.9084,25.4461,25.6683,25.3964,27.6245,27.7065,28.2614,28.4602,27.8434,26.1215,27.4147,24.9563,25.9143,25.6832,26.1172,26.1071,27.7022,0.0000,26.8355,25.6903,27.0589,27.2255,26.1288,26.1045,28.3020,27.1172,26.7870,25.5657,23.6517,26.7854,23.6822,25.5722,26.0339,26.8952,29.4380,29.5803,29.1638,26.9351,25.4012,27.5295,27.4675,27.6895,24.2681,27.9138,24.4921,24.9533,24.8949,28.0872,29.2350,24.6348,28.1773,28.2315,28.2358,28.1308,27.8316,28.2279,28.6870,28.6759,28.2391,28.2247,27.8512,26.7797,25.8825,26.1073,0.0000,26.1229,26.3832,26.1228,25.7381,25.7870,26.1863,26.4733,26.8151,29.1686,26.1664,26.6196,26.7076,26.6480,25.9609,26.1640,26.7872,25.9102,25.9608
4.0000,26.5292,25.8786,25.9207,25.5361,24.9333,24.4680,24.3109,27.5262,26.2275,28.1765,27.0303,27.9605,26.4295,25.5678,25.3445,25.1412,26.3101,26.3537,26.4927,25.5818,25.0068,24.2426,24.5970,25.2739,24.4539,24.7652,24.8345,25.7607,28.8725,25.8479,26.0276,26.0958,29.0997,26.3322,26.2697,27.4701,26.1452,25.6667,26.1111,26.5947,27.8940,25.7332,27.1068,28.0111,29.7447,25.6839,27.7121,27.6400,24.8927,27.4119,26.7040,26.6127,28.4726,27.4098,27.7722,26.7958,26.2299,27.2130,25.3081,26.5317,27.4358,27.4668,27.1933,27.2271,27.6923,27.3987,27.4452,28.2567,27.5742,27.6531,28.7650,27.6890,27.0327,27.4394,25.9992,25.5194,26.0319,28.9225,28.0654,25.6368,25.8198,26.5167,26.1530,26.1798,26.2679,26.3090,26.3091,26.2868,26.2257,27.3257,26.2296,26.0982,26.0639,25.8649,25.7352,25.9254,26.2026,25.7136,0.0000,27.0316,27.4038,26.1734,25.3712,26.0779,26.4542,26.4398,27.0544,27.3470,27.3858,25.6967,26.5091,28.6409,27.9379,26.6468,24.2546,23.7113,26.6361,25.7429,26.0267,26.8126,27.5453,26.1889,26.2346,25.7671,25.5272,25.6106,28.1422,27.3170,25.3346,25.3412,25.7328,24.9757,23.0147,26.7257,26.0363,25.7096,26.1934,26.2652,26.3146,25.7855,23.9058,24.1171,25.4663,25.2339,27.5344,25.2994,25.4799,25.2116,27.2987,27.3806,28.2143,28.4163,27.7914,25.9839,27.1873,24.7641,25.7409,25.5071,25.9600,25.9583,27.3780,0.0000,26.5636,25.5422,26.7300,26.8932,25.9815,25.9648,28.2088,26.9198,26.6227,25.2601,23.3786,26.5198,23.4083,25.3652,25.6844,26.8589,29.3537,29.5331,29.1046,26.9002,25.2232,27.1869,27.1270,27.3389,24.0132,27.5793,24.3299,24.8076,24.7683,28.0370,29.1458,24.4960,27.7536,27.8401,27.8446,27.7477,27.4464,27.8367,28.3131,28.3018,27.8478,27.8377,27.4711,26.6158,25.7356,25.9584,0.0000,25.9744,26.2294,25.9744,25.5645,25.6146,26.0288,26.3194,26.5534,29.1034,26.0273,26.3565,26.4534,26.3798,25.8144,25.9118,26.2745,25.7431,25.8143
5.0000,35.4404,34.4572,34.5226,33.9216,32.9533,32.5943,32.3882,36.6573,34.9050,37.5734,36.0494,37.2757,35.1590,33.7696,33.7118,33.3855,35.0063,35.0422,35.2179,34.0562,33.3320,32.5804,32.9210,33.6403,32.5590,32.8993,32.9770,33.9792,38.4981,34.4129,34.6180,34.7233,38.7412,35.1545,35.0618,36.6207,34.7946,34.1124,34.7339,35.5364,37.4438,34.1962,36.1479,37.6157,39.6135,34.2414,36.8526,36.7636,33.1066,36.5722,35.6067,35.5344,37.4345,36.3986,37.0883,35.7967,34.8958,36.2693,33.7194,35.1551,36.4732,36.5163,36.2250,36.2730,36.7416,36.4292,36.4642,37.5859,36.6423,36.7349,38.4059,36.7917,35.8252,36.4782,34.6051,33.9695,34.6378,38.5717,37.4227,34.0118,34.0209,35.2249,34.8056,34.8464,34.9652,35.0263,35.0180,34.9878,34.9123,36.3557,34.9169,34.7158,34.6672,34.4041,34.2401,34.4073,34.7637,33.9175,0.0000,36.0437,36.5391,34.8298,33.7709,34.7960,35.1676,35.1512,35.9688,36.3567,36.4064,33.9716,35.3119,38.1906,37.2531,35.5106,32.3805,32.1508,35.4020,34.3117,34.5769,35.8229,36.6176,34.8450,34.9108,34.3060,34.0217,33.8157,37.5261,36.3184,33.7537,33.7626,34.2529,33.2139,30.6428,35.5034,34.6320,33.9269,34.8594,34.9529,35.0236,34.3821,31.8416,32.1253,33.8707,33.5615,36.6032,33.6058,33.8823,33.5276,36.2950,36.4048,37.5598,37.8217,36.9869,34.5682,36.2896,32.9206,34.2732,33.9424,34.5201,34.4784,36.3988,0.0000,35.3123,33.9282,35.6398,35.8480,34.5121,34.4842,37.6233,35.9045,35.4718,33.7020,31.1888,35.2555,31.2286,33.9641,33.9018,35.8332,39.0483,39.2832,38.7438,35.7508,33.4722,36.2280,36.1460,36.3815,32.0414,36.6272,32.4359,33.0130,32.9055,37.3290,38.7971,32.6166,36.9063,37.0227,37.0282,36.8942,36.4750,37.0181,37.6655,37.6458,37.0326,37.0251,36.5123,35.4620,34.2406,34.4785,0.0000,34.5727,34.9077,34.5726,33.9987,34.0631,34.6260,35.0086,35.3032,38.7681,34.6176,35.0337,35.1660,35.0580,34.3660,34.3795,34.8132,34.2373,34.3659
6.0000,36.8388,35.8890,35.9615,35.2993,34.2665,33.8646,33.6491,37.5292,36.3585,38.8336,37.3834,38.5724,36.6404,35.0516,35.0792,34.7362,36.4264,36.4695,36.5663,35.4766,34.6724,33.9071,34.2569,34.9999,33.8124,34.1778,34.2590,35.2393,39.9664,35.8402,36.0499,36.1681,40.2416,36.5249,36.4207,37.9546,36.2406,35.3513,36.1562,36.9450,39.0576,35.2494,37.4676,39.2480,41.1711,35.6395,38.1588,38.0593,34.4377,37.9944,37.0019,37.0165,38.5009,37.6962,38.5738,37.2944,36.3266,37.6727,35.0904,36.3073,37.8234,37.8671,37.6134,37.6634,37.7435,37.7657,37.7849,38.9920,38.0056,38.1118,39.8620,38.1477,37.0170,37.8288,36.0024,35.3680,36.0656,40.0458,38.7928,35.1930,35.3693,36.6539,36.2525,36.2983,36.4252,36.4923,36.4793,36.4478,36.3708,37.3852,36.3495,36.1332,36.0761,35.8031,35.6387,35.3976,35.7177,35.1734,0.0000,37.3886,37.8800,36.2663,35.1400,36.1588,36.5196,36.5054,37.3178,37.7036,37.7555,35.3345,36.7814,39.6361,38.6137,36.9875,33.6480,33.4528,36.9095,35.6685,35.9910,37.3205,37.9470,36.2756,36.3433,35.7274,35.4080,35.0991,38.7921,37.6658,35.1259,35.1351,35.6618,34.5433,31.8225,36.4918,36.0659,35.2155,36.3096,36.3949,36.4739,35.7857,33.0823,33.3772,35.2336,34.9119,37.9283,34.9709,35.2342,34.8696,37.6386,37.7420,38.7148,38.9727,38.0825,35.9989,37.8613,34.2144,35.7079,35.3359,35.9238,35.8846,37.7460,0.0000,36.6753,35.3064,37.0348,37.2436,35.9221,35.8933,38.9501,37.4330,36.9576,35.0716,32.4672,36.6123,32.5080,35.5790,35.1729,37.2433,40.5475,40.7376,40.2447,36.7509,34.8247,37.6245,37.5394,37.7469,33.4241,37.8458,33.7015,34.3025,34.1844,38.8227,40.2866,33.8721,38.2612,38.3328,38.3363,38.2130,37.7853,38.3284,39.0771,39.0555,38.3415,38.3432,37.8342,36.9469,35.6392,35.8848,0.0000,35.9634,36.3613,35.9633,35.3665,35.4348,36.0372,36.4412,36.6576,40.2667,36.0495,36.3694,36.5175,36.3904,35.7427,35.7499,35.9410,35.6283,35.7426
7.0000,43.3304,42.2342,42.3238,41.5189,40.2794,39.8278,39.5726,44.1076,42.7866,45.6136,43.9427,45.2999,43.1127,41.2368,41.2327,40.8304,42.8235,42.8814,42.9169,41.8921,40.7734,39.8694,40.2812,41.1582,39.7692,40.2073,40.3035,41.4555,46.7983,42.1748,42.4217,42.5732,46.9894,42.9152,42.8192,44.6043,42.6465,41.5761,42.5362,43.4598,46.0389,41.4497,44.0454,46.2714,47.7099,41.8532,44.5744,44.4460,40.4727,44.5198,43.3645,43.4718,44.6978,44.1290,45.2531,43.8004,42.7224,44.1538,41.1982,42.5040,44.2971,44.3446,44.0780,44.1373,43.8016,44.2382,44.2422,45.6648,44.5193,44.6604,46.6910,44.6530,43.2985,44.3034,42.2579,41.6093,42.4189,46.8942,45.5307,41.3925,41.6071,43.1040,42.6608,42.7160,42.8653,42.9450,42.9311,42.8940,42.8016,43.9694,42.7556,42.5057,42.4347,42.1079,41.9194,41.6231,42.0059,41.3770,0.0000,43.9481,44.5127,42.6747,41.3245,42.5022,42.8602,42.8448,43.7489,44.1706,44.2236,41.5219,43.2734,46.4267,45.3318,43.5173,39.5715,39.3423,43.3971,41.9603,42.3399,43.8287,44.3931,42.6809,42.7627,42.0399,41.5763,41.2978,45.5637,44.1355,41.2396,41.2504,41.9566,40.5955,37.4287,42.9193,42.4409,41.4466,42.7299,42.8262,42.9230,42.0308,38.9005,39.2516,41.4226,41.0445,44.3658,41.1328,41.4060,40.9788,44.0980,44.2121,45.6916,46.0096,44.8725,42.3617,44.5324,40.2011,41.9840,41.5387,42.2538,42.2132,44.2288,0.0000,43.0928,41.5274,43.4029,43.6478,42.2583,42.2226,45.7326,44.0340,43.4814,41.1260,38.0998,42.9693,38.1462,42.0103,41.3786,43.8670,48.3438,48.5524,47.0070,43.2243,40.9326,44.0944,43.9934,44.2250,39.3181,44.1855,39.6347,40.3455,40.2148,45.9659,47.9879,39.8440,44.7650,44.7700,44.7703,44.6617,44.1879,44.7658,45.7681,45.7380,44.7775,44.7936,44.2619,43.4687,41.9199,42.2135,0.0000,42.2522,42.7901,42.2521,41.5783,41.6597,42.3880,42.8557,43.0264,47.0731,42.4212,42.6787,42.8574,42.6991,41.9799,42.0582,42.0669,41.8838,41.9798
8.0000,37.3946,36.3990,36.4774,35.7753,34.7053,34.3242,34.1022,37.9759,36.8767,39.2581,37.8445,38.9759,37.1690,35.5565,35.5026,35.1802,36.8338,36.9037,36.9022,36.1008,35.1269,34.3191,34.6879,35.4598,34.2772,34.6648,34.7477,35.7398,40.2292,36.3469,36.5612,36.6949,40.3423,37.0314,36.9432,38.4089,36.7541,35.8413,36.6560,37.5089,39.7876,35.7151,37.9315,39.9930,40.9689,36.0417,38.3350,38.2264,34.8560,38.3284,37.3473,37.4390,38.4971,37.9431,38.9509,37.7243,36.7846,38.0182,35.4732,36.3998,38.1069,38.1479,37.9465,37.9978,37.7435,38.0563,38.0603,39.2870,38.2902,38.4069,40.1669,38.4154,37.1527,38.1128,36.3812,35.8541,36.5374,40.3138,39.1792,35.6792,35.8535,37.0920,36.7664,36.8111,36.9457,37.0156,37.0030,36.9706,36.8887,37.8708,36.8436,36.6280,36.5650,36.2796,36.1187,35.8730,36.1966,35.6695,0.0000,37.8496,38.3287,36.7806,35.6050,36.6728,36.8692,36.8637,37.6379,37.9991,38.0440,35.8089,37.2976,39.9403,39.0132,37.5140,34.1031,33.8399,37.4367,36.2001,36.4856,37.7473,38.1814,36.7794,36.8468,36.2290,35.8011,35.6176,39.2133,37.9693,35.5088,35.5181,36.1518,34.9607,32.2599,36.9741,36.5799,35.7644,36.8275,36.9072,36.9923,36.1971,33.5286,33.8291,35.6814,35.3556,38.1573,35.4428,35.6578,35.2908,37.9372,38.0339,39.3804,39.6542,38.6624,36.5091,38.3731,34.6380,36.1342,35.7612,36.4080,36.3758,38.0487,0.0000,37.0371,35.7828,37.3797,37.5865,36.4157,36.3858,39.3502,37.9482,37.4776,35.4543,32.8686,36.9525,32.9074,36.5027,35.6769,37.8535,41.7279,41.9095,40.3502,37.2343,35.2732,37.9647,37.8775,38.0592,34.0161,38.0329,34.1543,34.7744,34.6710,39.6697,41.4167,34.3465,38.5028,38.5025,38.5018,38.4099,37.9962,38.4989,39.3787,39.3497,38.5083,38.5232,38.0689,37.4666,36.1192,36.3760,0.0000,36.3001,36.8797,36.3000,35.8151,35.8860,36.5244,36.8924,36.9961,40.4265,36.5607,36.6842,36.8658,36.7034,36.0459,36.2516,36.0335,36.0560,36.0458
9.0000,37.5215,36.4769,36.5571,35.8435,34.7678,34.3804,34.1488,37.9268,36.9698,39.2930,37.9054,39.0057,37.2541,35.6331,35.5549,35.2312,36.8894,36.9771,36.8764,36.1767,35.1864,34.3789,34.7492,35.5186,34.3341,34.7237,34.8098,35.8159,40.2973,36.4236,36.6403,36.7777,40.4154,37.1580,37.0587,38.4663,36.8459,35.9083,36.7358,37.6391,39.9854,35.7572,37.9918,40.1969,41.0534,36.0280,38.2498,38.1415,34.8962,38.2866,37.3046,37.4140,38.5015,37.8815,38.9111,37.6976,36.8577,37.9681,35.4648,36.2265,38.0517,38.0920,37.8964,37.9467,37.7435,38.0139,38.0181,39.2159,38.2302,38.3458,40.1156,38.3450,37.0393,38.0575,36.3784,35.9248,36.6047,40.3824,39.2365,35.7394,35.9263,37.1890,36.8583,36.9019,37.0416,37.1135,37.0973,37.0653,36.9834,37.8786,36.9230,36.7052,36.6401,36.3467,36.1872,35.9077,36.2313,35.7477,0.0000,37.9116,38.3874,36.8599,35.6635,36.7937,36.8524,36.8543,37.6072,37.9533,37.9912,35.8774,37.3887,39.8887,39.0701,37.6086,34.1374,33.8922,37.5618,36.3105,36.5615,37.7163,38.1089,36.8593,36.9244,36.3040,35.7899,35.7031,39.2473,37.9293,35.5005,35.5098,36.2217,34.9998,32.3135,36.9964,36.6596,35.8695,36.9178,36.9920,37.0810,36.1815,33.5834,33.8844,35.7344,35.4082,38.0832,35.5104,35.6965,35.3303,37.8959,37.9919,39.4289,39.7025,38.6916,36.5876,38.4813,34.6553,36.2161,35.8240,36.4798,36.4497,38.0085,0.0000,37.0291,35.8511,37.3366,37.5416,36.4903,36.4589,39.3964,38.0499,37.5721,35.4059,32.8340,36.9201,32.8723,36.5627,35.7533,37.9858,41.8812,42.0272,40.4226,37.2524,35.3267,37.9146,37.8287,38.0064,34.0158,38.0062,34.2004,34.8258,34.7297,39.8298,41.5690,34.4004,38.4329,38.4137,38.4120,38.3259,37.9114,38.4103,39.3084,39.2783,38.4186,38.4379,38.0008,37.5609,36.1876,36.4499,0.0000,36.3037,36.9728,36.3036,35.8681,35.9403,36.5980,36.9660,36.9697,40.4996,36.6399,36.6434,36.8477,36.6656,36.0249,36.3302,35.8754,36.1165,36.0248
10.0000,37.5898,36.4611,36.5424,35.8137,34.7266,34.3657,34.1254,38.0060,36.9620,39.3664,37.9344,39.0518,37.2433,35.6546,35.4234,35.1255,36.7560,36.8512,36.7797,36.1842,35.1512,34.3512,34.7189,35.4728,34.3270,34.7122,34.7987,35.8393,40.3961,36.4067,36.6266,36.7661,40.5095,37.2077,37.1121,38.5106,36.8367,35.9313,36.7234,37.7111,40.1345,35.7943,38.0226,40.3529,41.1247,35.9626,38.1917,38.0882,34.7595,38.2376,37.2573,37.3724,38.5245,37.8212,38.8713,37.6633,36.7728,37.9250,35.3921,36.0849,37.9937,38.0346,37.8494,37.9008,37.7435,37.9531,37.9600,39.1726,38.1832,38.3062,40.0609,38.3021,36.9430,37.9996,36.2912,35.9029,36.5449,40.4844,39.3092,35.7631,35.9066,37.0394,36.8494,36.8919,37.0342,37.1068,37.0916,37.0589,36.9751,37.9578,36.9133,36.6909,36.6234,36.3227,36.1639,35.9453,36.2758,35.7743,0.0000,37.9399,38.4299,36.8498,35.6171,36.8392,36.7629,36.7733,37.5379,37.8913,37.9319,35.8360,37.3908,39.8347,39.1366,37.6131,34.1180,33.8743,37.5463,36.3476,36.5430,37.6839,38.0411,36.8491,36.9177,36.2866,35.7208,35.7372,39.3164,37.8650,35.4274,35.4367,36.1884,34.8969,32.3068,37.0576,36.6461,35.9306,36.9098,36.9835,37.0734,36.1174,33.5659,33.8687,35.6825,35.3567,38.0134,35.4813,35.6162,35.2265,37.8327,37.9308,39.6326,39.9217,38.8359,36.5731,38.5256,34.5151,36.0995,35.6988,36.4572,36.4297,37.9446,0.0000,36.8729,35.8217,37.2894,37.4949,36.4709,36.4357,39.4749,38.0761,37.5800,35.3585,32.8000,36.8206,32.8376,36.5799,35.7757,38.1026,42.3579,42.4980,40.5172,37.3189,35.2304,37.8698,37.7826,37.9538,33.9978,37.9696,34.1783,34.8102,34.7181,40.1193,42.0154,34.3950,38.3785,38.3420,38.3395,38.2533,37.8310,38.3389,39.2670,39.2352,38.3464,38.3701,37.9373,37.5684,36.1644,36.4299,0.0000,36.1298,36.9651,36.1297,35.8153,35.8867,36.5803,36.8661,36.8730,40.5984,36.6261,36.5359,36.7566,36.5557,35.8319,36.3303,35.7335,35.9871,35.8318
