"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI V","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","MALPASO","CANON DEL PATO","GALLITO CIEGO","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CHSANGABANIII","CH ANASHIRONI","CH RENOVANDES","CAHUAG1","CAHUAG2","CHARCATA"
19.00,65.98,27.18,66.81,643.50,208.33,5.46,5.73,87.43,18.29,2.56,25.12,141.62,7.37,3.96,110.00,60.78,89.12,18.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,37.62,3.90,10.49,0.00,0.00,20.73,59.76,60.47,28.60,183.28,0.00,74.82,0.00,0.00,0.00,32.05,44.21,36.18,0.00,0.00,10.36,46.13,20.73,0.00,0.00,129.18,20.34,5.19,22.03,0.00,0.00
20.00,66.49,27.38,66.81,643.50,208.33,5.46,5.73,87.43,18.29,2.56,25.12,141.62,7.37,3.96,110.00,64.70,89.12,18.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,51.75,3.90,13.75,0.00,0.00,39.27,38.97,60.76,20.73,183.28,0.00,113.68,0.00,0.00,0.00,33.80,43.74,36.18,0.00,16.56,16.56,20.73,55.96,0.00,0.00,134.39,20.34,5.19,22.03,0.00,0.00
21.00,67.38,27.75,66.81,643.50,208.33,5.46,5.73,87.43,18.29,2.56,25.12,141.62,7.37,3.96,110.00,64.95,89.12,18.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,65.26,3.90,16.86,0.00,0.00,59.32,58.96,20.73,20.73,183.28,0.00,152.97,0.00,0.00,0.00,36.01,43.79,36.18,0.00,24.20,24.19,55.96,20.73,0.00,0.00,132.53,20.34,5.19,22.03,0.00,0.00
22.00,68.71,28.30,66.81,643.50,208.33,5.46,5.73,87.43,18.29,2.56,25.12,48.81,7.37,3.96,110.00,55.74,89.12,18.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,68.39,3.90,17.58,0.00,0.00,20.73,58.80,59.48,20.73,183.28,0.00,147.32,0.00,0.00,0.00,39.32,43.85,36.18,20.54,20.49,20.49,20.73,55.96,0.00,0.00,88.94,20.34,5.19,22.03,0.00,0.00
23.00,72.37,29.81,66.81,643.50,208.33,5.46,5.73,87.43,18.29,2.56,25.12,75.23,7.37,3.96,110.00,58.49,89.12,0.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,77.52,3.90,19.68,0.00,0.00,40.12,0.00,40.12,40.12,183.28,0.00,183.34,0.00,0.00,0.00,51.71,45.54,36.18,25.84,25.74,25.73,20.73,20.73,0.00,0.00,100.32,20.34,5.19,22.03,0.00,0.00
24.00,68.29,28.13,66.81,643.50,208.33,5.46,5.73,87.00,18.29,2.56,25.12,44.10,7.37,3.96,110.00,55.69,88.59,0.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,73.86,3.90,18.84,0.00,145.08,60.55,0.00,20.73,39.08,183.28,0.00,134.76,0.00,0.00,0.00,32.62,44.68,36.18,21.19,21.14,21.14,20.73,20.73,0.00,0.00,86.39,20.34,5.19,22.03,0.00,0.00
25.00,72.37,29.81,66.81,643.50,208.33,5.46,5.73,87.43,18.29,2.56,25.12,48.03,7.37,3.96,110.00,53.94,89.12,0.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,77.52,3.90,19.68,0.00,0.00,20.73,0.00,58.79,20.73,183.28,0.00,183.34,0.00,0.00,0.00,51.83,45.42,36.18,27.78,27.67,27.66,20.73,40.83,0.00,0.00,87.27,20.34,5.19,22.03,0.00,0.00
26.00,72.25,29.75,66.81,643.50,208.33,5.46,5.73,87.43,18.29,2.56,25.12,39.25,7.37,3.96,110.00,51.32,89.12,0.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,77.07,3.90,19.57,0.00,0.00,20.73,0.00,50.76,20.73,183.28,0.00,159.35,0.00,0.00,0.00,47.92,44.20,36.18,24.92,24.83,24.82,20.73,57.15,0.00,0.00,83.54,20.34,5.19,11.55,11.52,0.00
27.00,69.63,28.68,66.81,643.50,208.33,5.46,5.73,87.43,18.29,2.56,25.12,40.08,7.37,3.96,110.00,48.57,89.12,42.41,86.09,14.51,6.88,59.82,0.00,6.39,9.00,75.20,3.90,19.14,0.00,0.00,53.24,0.00,0.00,20.73,183.28,0.00,145.10,0.00,0.00,0.00,41.62,43.88,36.18,19.64,19.60,0.00,20.73,30.91,0.00,0.00,84.61,20.34,5.19,11.55,11.52,0.00
28.00,67.09,27.63,66.81,643.50,208.33,5.46,5.73,87.43,18.29,2.56,25.12,44.78,7.37,3.96,110.00,49.87,89.12,18.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,68.50,3.90,17.60,0.00,0.00,66.88,0.00,0.00,41.03,183.28,0.00,130.15,0.00,0.00,0.00,35.06,44.01,36.18,14.64,14.63,0.00,20.73,20.73,0.00,0.00,86.94,20.34,5.19,11.55,11.52,0.00
29.00,65.98,27.18,66.81,643.50,208.33,5.46,5.73,87.43,18.29,2.56,25.12,50.02,7.37,3.96,110.00,52.63,89.12,18.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,63.22,3.90,16.39,0.00,0.00,37.43,0.00,0.00,62.20,183.28,0.00,110.52,0.00,0.00,0.00,31.64,44.63,36.18,15.49,15.48,0.00,20.73,20.73,0.00,0.00,89.14,20.34,5.19,22.03,0.00,0.00
30.00,65.98,27.18,66.81,643.50,208.33,5.46,5.73,87.43,18.29,2.56,25.12,64.36,7.37,3.96,110.00,56.79,89.12,18.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,51.16,3.90,13.61,0.00,0.00,59.88,0.00,0.00,20.73,183.28,0.00,75.59,0.00,0.00,0.00,27.62,43.84,36.18,19.75,0.00,0.00,39.74,20.73,0.00,0.00,94.00,20.34,5.19,22.03,0.00,0.00
31.00,67.18,27.67,66.81,643.50,208.33,5.46,5.73,87.43,18.29,2.56,25.12,106.00,7.37,3.96,110.00,61.33,89.12,44.62,86.09,14.51,6.88,59.82,0.00,6.39,9.00,76.51,3.90,19.45,0.00,0.00,36.83,0.00,0.00,36.83,183.28,0.00,0.00,0.00,0.00,0.00,39.31,44.78,36.18,21.20,0.00,0.00,20.73,20.73,0.00,0.00,109.95,20.34,5.19,22.03,0.00,0.00
32.00,65.98,27.18,66.81,643.50,208.33,5.46,5.73,86.84,18.29,2.56,25.12,141.62,7.37,3.96,110.00,70.14,88.39,0.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,31.42,3.90,9.07,0.00,0.00,32.94,20.73,54.00,0.00,183.28,0.00,78.04,0.00,0.00,0.00,27.33,44.13,36.18,10.36,0.00,0.00,33.40,20.73,0.00,0.00,149.51,20.34,5.19,22.03,0.00,0.00
33.00,72.98,29.81,66.81,643.50,208.33,5.46,5.73,87.43,18.29,2.56,25.12,79.24,7.37,3.96,110.00,58.55,89.12,0.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,77.52,3.90,19.68,0.00,0.00,61.21,60.84,61.55,21.16,183.28,0.00,183.34,0.00,0.00,66.67,52.69,42.07,36.18,0.00,0.00,0.00,20.73,20.73,83.69,0.00,101.42,20.34,5.19,11.55,11.52,0.00
34.00,74.73,29.81,66.81,643.50,208.33,5.46,5.73,87.43,18.29,2.56,25.12,94.96,7.37,3.96,110.00,61.16,89.12,18.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,77.52,3.90,19.68,0.00,0.00,29.43,66.77,67.55,29.43,183.28,0.00,183.34,0.00,67.36,45.00,55.36,42.28,36.18,0.00,0.00,0.00,0.00,20.73,83.69,0.00,111.42,20.34,5.19,11.55,11.52,0.00
35.00,78.57,29.81,66.81,643.50,208.33,5.46,5.73,87.43,18.29,2.56,25.12,102.12,7.37,3.96,110.00,67.75,89.12,18.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,94.99,3.90,19.68,0.00,0.00,35.74,66.77,67.55,23.12,183.28,0.00,183.34,0.00,74.55,61.84,66.24,46.38,36.18,0.00,0.00,0.00,0.00,20.73,109.73,0.00,119.82,20.34,5.19,11.55,11.52,0.00
36.00,75.61,29.81,66.81,643.50,208.33,5.46,5.73,87.43,18.29,2.56,25.12,89.65,7.37,3.96,110.00,69.70,89.12,18.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,77.52,3.90,19.68,145.08,0.00,65.72,65.31,66.09,35.13,183.28,0.00,183.34,0.00,70.15,38.49,55.84,40.31,36.18,0.00,0.00,0.00,20.73,20.73,57.65,0.00,118.40,20.34,5.19,11.55,11.52,0.00
37.00,76.20,29.81,66.81,643.50,208.33,5.46,5.73,109.84,18.29,2.56,25.12,100.03,7.37,3.96,110.00,70.68,116.52,18.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,77.52,3.90,19.68,163.52,0.00,66.07,65.84,66.62,45.48,183.28,0.00,183.34,0.00,71.37,56.76,59.69,42.44,36.18,0.00,0.00,0.00,20.73,20.73,42.29,42.29,123.41,20.34,5.19,11.55,11.52,0.00
38.00,76.97,29.81,66.81,643.50,208.33,5.46,5.73,109.84,18.29,2.56,25.12,101.51,7.37,3.96,110.00,69.32,116.52,18.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,80.35,3.90,19.68,215.39,0.00,67.18,66.77,67.55,41.29,183.28,0.00,183.34,0.00,71.26,55.27,61.64,42.44,36.18,0.00,0.00,0.00,26.87,26.87,41.40,41.40,124.29,20.34,5.19,11.55,11.52,0.00
39.00,78.57,29.81,66.81,643.50,208.33,5.46,5.73,109.84,18.29,2.56,25.12,115.06,7.37,3.96,110.00,68.76,116.52,21.01,86.09,14.51,6.88,59.82,0.00,6.39,9.00,94.99,3.90,19.68,0.00,0.00,67.18,66.77,67.55,60.87,183.28,0.00,183.34,0.00,74.55,75.93,66.00,46.94,36.18,26.64,26.53,0.00,20.73,20.73,92.98,92.94,129.86,20.34,5.19,11.55,11.52,0.00
40.00,78.57,29.81,66.81,643.50,208.33,5.46,5.73,109.84,18.29,2.56,25.12,109.75,7.37,3.96,110.00,66.87,116.52,18.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,86.50,3.90,19.68,169.87,0.00,60.87,66.77,67.55,60.87,183.28,0.00,183.34,0.00,73.06,74.01,61.25,44.96,36.18,0.00,16.30,0.00,20.73,20.73,34.83,34.83,127.00,20.34,5.19,11.55,11.52,0.00
41.00,78.57,29.81,66.81,643.50,208.33,5.46,5.73,109.84,18.29,2.56,25.12,112.83,7.37,3.96,110.00,67.10,116.52,18.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,85.47,3.90,19.68,171.15,0.00,66.83,66.43,67.21,59.31,183.28,0.00,183.34,0.00,73.40,74.55,61.54,43.70,36.18,0.00,0.00,0.00,20.73,20.73,61.63,0.00,127.49,20.34,5.19,11.55,11.52,0.00
42.00,78.57,29.81,66.81,643.50,208.33,5.46,5.73,109.84,18.29,2.56,25.12,129.39,7.37,3.96,110.00,66.06,116.52,18.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,94.99,3.90,19.68,0.00,0.00,43.56,66.77,67.55,26.89,183.28,0.00,183.34,0.00,74.55,75.93,64.08,44.37,36.18,0.00,0.00,29.85,20.73,0.00,82.95,82.91,127.67,20.34,5.19,11.55,11.52,0.00
43.00,78.57,29.81,66.81,643.50,208.33,5.46,5.73,109.84,18.29,2.56,25.12,130.11,7.37,3.96,110.00,64.35,116.52,0.00,86.09,14.51,6.88,59.82,0.00,6.39,9.00,94.99,3.90,19.68,0.00,0.00,67.18,66.77,67.55,39.71,183.28,0.00,183.34,0.00,74.55,75.93,66.24,46.38,36.18,0.00,0.00,30.40,20.73,20.73,0.00,109.69,127.48,20.34,5.19,11.55,11.52,0.00
44.00,78.57,29.81,66.81,643.50,208.33,5.46,5.73,109.84,18.29,2.56,25.12,108.13,7.37,3.96,110.00,60.54,116.52,18.01,86.09,14.51,6.88,59.82,0.00,6.39,9.00,77.52,3.90,19.68,0.00,0.00,64.57,64.17,64.93,63.66,183.28,0.00,183.34,0.00,74.55,66.67,60.74,42.91,36.18,0.00,0.00,10.36,20.73,20.73,31.62,31.62,117.80,20.34,5.19,11.55,11.52,0.00
45.00,78.57,29.81,66.81,643.50,208.33,5.46,5.73,109.84,18.29,2.56,25.12,140.43,7.37,3.96,110.00,61.66,116.52,18.00,86.09,14.51,6.88,59.82,0.00,6.39,0.00,92.90,3.90,19.68,0.00,0.00,29.43,66.77,67.55,29.43,183.28,0.00,183.34,0.00,74.55,61.84,66.24,46.38,36.18,0.00,0.00,20.20,0.00,20.73,73.41,73.39,130.86,20.34,5.19,11.55,11.52,0.00
46.00,73.44,29.81,66.81,643.50,208.33,5.46,5.73,109.84,18.29,2.56,25.12,115.88,7.37,3.96,110.00,57.09,116.52,18.00,86.09,14.51,6.88,59.82,0.00,6.39,0.00,77.52,3.90,19.68,0.00,0.00,27.32,66.77,67.55,20.91,183.28,0.00,183.34,0.00,70.29,39.92,48.73,42.05,36.18,0.00,0.00,20.20,0.00,20.73,83.69,0.00,120.15,20.34,5.19,11.55,11.52,0.00
47.00,71.80,29.81,66.81,643.50,208.33,5.46,5.73,109.84,18.29,2.56,25.12,106.13,7.37,3.96,110.00,55.00,116.52,18.00,86.09,14.51,6.88,59.82,0.00,6.39,0.00,77.52,3.90,19.68,0.00,0.00,67.18,0.00,38.11,20.75,183.28,0.00,183.34,0.00,0.00,61.84,46.61,43.93,36.18,0.00,0.00,20.20,0.00,20.73,83.69,0.00,116.56,20.34,5.19,11.55,11.52,0.00
48.00,71.62,29.81,66.81,643.50,208.33,5.46,5.73,109.84,18.29,2.56,25.12,119.96,7.37,3.96,110.00,54.70,116.52,18.00,86.09,14.51,6.88,59.82,0.00,6.39,0.00,77.52,3.90,19.68,0.00,0.00,29.02,0.00,67.48,29.02,183.28,0.00,183.34,0.00,0.00,62.18,46.52,44.02,36.18,0.00,0.00,20.20,0.00,20.73,83.69,0.00,122.88,20.34,5.19,11.55,11.52,0.00
