"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.4446,23.1945,23.2249,22.8689,22.2505,21.9900,21.8623,23.8853,23.4731,24.6977,24.0354,24.4808,23.5933,23.0277,22.4608,22.2317,23.5023,23.4684,24.0047,23.0289,22.4170,21.8435,22.1141,22.6209,21.9675,22.2731,22.3313,23.1403,25.5459,23.1745,23.3627,23.4358,25.7867,23.3084,23.2905,24.3215,23.4462,22.9677,23.4200,23.4830,24.2395,22.8524,24.0794,24.3076,26.1534,23.4281,26.1111,26.0198,22.0172,25.5079,24.8853,24.2487,26.1703,25.6875,25.5133,24.4026,23.4449,25.4133,23.1380,26.4716,25.6958,25.7347,25.3965,25.4457,25.2212,25.5243,25.5577,26.2744,25.8417,25.9187,26.7254,26.0286,25.9807,25.6999,23.8616,22.9046,23.2971,25.5842,24.7943,22.9467,22.8707,23.5774,23.4522,23.4710,23.5163,23.5336,23.5197,23.4937,23.3762,24.0065,23.5941,23.4152,23.4240,23.3142,23.1576,23.1151,23.3141,23.0975,26.1534,24.0320,24.2944,23.4870,22.6835,23.1321,24.0575,24.0874,25.0103,25.4370,25.6311,22.7852,23.6721,26.6177,24.6974,23.8238,21.8231,21.4149,23.7348,22.9346,23.3400,24.4316,25.9595,23.4826,23.5177,23.1117,23.3171,23.2194,24.6792,25.3425,23.1658,23.1719,23.0856,22.3046,20.6797,23.6408,23.3515,23.2841,23.4951,23.5342,23.5637,23.5025,21.5423,21.7336,23.0155,22.8062,25.9556,22.6576,22.8899,22.5144,25.2897,25.5036,24.5901,24.7253,24.3125,23.3171,24.0030,21.8895,22.7692,22.5843,23.3565,23.2678,25.4868,0.0000,24.4582,22.8742,24.9134,25.0626,23.2849,23.2639,24.8041,23.8078,23.5998,23.4935,21.6745,24.0777,21.7059,23.1407,23.0996,23.7088,25.4016,25.5201,25.7754,23.7484,22.3138,25.3955,25.3189,25.5619,22.1294,25.4863,21.8812,22.2854,22.2741,24.5947,25.2670,22.0272,26.0953,26.2860,26.2942,26.1851,25.9556,26.2812,26.1903,26.3152,26.2964,26.2714,25.8873,23.5941,23.1577,23.2679,0.0000,23.3645,23.4060,23.3645,23.1133,23.1908,23.4216,23.4992,23.8477,25.7814,23.3625,23.8271,24.0560,23.8555,23.1519,23.2759,26.1307,22.8589,23.1519,22.2680
2.0000,23.3868,23.2009,23.2317,22.8441,22.2221,21.9675,21.8396,23.8134,23.4341,24.6442,23.9977,24.4497,23.5627,22.9865,22.4838,22.2249,23.6035,23.5370,24.0631,23.0003,22.4007,21.8326,22.1004,22.6067,21.9433,22.2486,22.3088,23.1014,25.5227,23.1819,23.3397,23.4114,25.7926,23.2538,23.2390,24.2789,23.4065,22.9386,23.3823,23.4237,24.1496,22.8415,24.0391,24.2149,26.1423,23.4145,26.1076,26.0181,22.0264,25.4592,24.8224,24.2065,26.1443,25.6831,25.4778,24.3522,23.5025,25.3602,23.1254,26.4300,25.6893,25.7280,25.3503,25.3980,25.2078,25.5206,25.5534,26.2625,25.8309,25.9045,26.7069,26.0153,25.9615,25.6934,23.8561,22.9418,23.3531,25.5594,24.7564,22.9158,22.8419,23.6477,23.4122,23.4309,23.4760,23.4916,23.4834,23.4575,23.3352,23.9542,23.5590,23.3792,23.3970,23.2967,23.1576,23.0969,23.2834,23.0603,26.1423,23.9952,24.2540,23.4446,22.6730,23.0777,24.0858,24.1029,25.0142,25.4340,25.6255,22.7584,23.6341,26.6001,24.6586,23.7796,21.7888,21.4057,23.6160,22.8802,23.3086,24.3801,25.9529,23.4432,23.4754,23.1300,23.3040,23.1780,24.6277,25.3415,23.1535,23.1596,23.1300,22.3147,20.6569,23.6005,23.3316,23.2358,23.4535,23.4919,23.5181,23.4918,21.5192,21.7110,22.9931,22.7840,25.9496,22.6328,22.9009,22.5245,25.2879,25.5002,24.5232,24.6562,24.2526,23.3013,23.9364,21.9170,22.7738,22.6005,23.3323,23.2385,25.4855,0.0000,24.5153,22.8491,24.8513,25.0052,23.2554,23.2383,24.7594,23.7554,23.5643,23.4018,21.5871,24.1359,21.6185,22.9754,23.0594,23.6492,25.2961,25.4122,25.7793,23.7047,22.3041,25.3448,25.2685,25.5330,22.0168,25.4770,21.8576,22.2611,22.2496,24.5234,25.1672,22.0028,26.0860,26.2824,26.2906,26.1813,25.9496,26.2775,26.1794,26.3032,26.2927,26.2683,25.8814,23.5590,23.1577,23.2386,0.0000,23.5173,23.3786,23.5173,23.0902,23.1682,23.3966,23.5619,23.9367,25.7753,23.3394,23.8805,24.0845,23.9567,23.3486,23.2369,26.1047,22.8997,23.3484,22.2417
3.0000,23.2873,23.1887,23.2182,22.8291,22.2149,21.9395,21.8194,23.7197,23.4110,24.5409,23.9327,24.3633,23.5381,22.9506,22.4779,22.2147,23.6037,23.5335,24.0814,22.9791,22.3833,21.8191,22.0857,22.5922,21.9106,22.2193,22.2774,23.0563,25.3732,23.1707,23.3206,23.3885,25.6065,23.1481,23.1440,24.2042,23.3833,22.8743,23.3614,23.3229,24.0234,22.7433,23.9725,24.0863,25.9562,23.3920,26.1315,26.0428,22.0202,25.5020,24.8681,24.1832,26.2049,25.7011,25.4773,24.3272,23.4960,25.3962,23.1146,26.4602,25.7094,25.7486,25.3849,25.4324,25.2305,25.5383,25.5706,26.2878,25.8498,25.9222,26.7388,26.0357,25.9815,25.7135,23.8563,22.9430,23.3441,25.4090,24.6541,22.8553,22.8256,23.6439,23.3889,23.4079,23.4523,23.4670,23.4597,23.4344,23.3114,23.8618,23.5441,23.3600,23.3788,23.2928,23.1576,23.0055,23.1988,23.0131,25.9562,23.9325,24.1795,23.4213,22.6595,22.9830,24.1016,24.1146,25.0305,25.4518,25.6451,22.7422,23.6175,26.6292,24.5618,23.7619,21.7791,21.3890,23.6354,22.8071,23.2909,24.3557,25.9742,23.4220,23.4534,23.1232,23.2875,23.1468,24.5258,25.3590,23.1429,23.1489,23.1265,22.3133,20.6261,23.5119,23.3130,23.1963,23.4298,23.4697,23.4954,23.4627,21.4910,21.6830,22.9786,22.7696,25.9708,22.6179,22.9028,22.5231,25.3042,25.5179,24.4087,24.5371,24.1486,23.2842,23.9124,21.9041,22.7674,22.5933,23.3168,23.2220,25.5043,0.0000,24.5330,22.8341,24.8964,25.0466,23.2385,23.2212,24.6580,23.7369,23.5493,23.4569,21.6306,24.1535,21.6625,23.0061,23.0191,23.5388,25.1700,25.2696,25.5968,23.6149,22.2930,25.3806,25.3050,25.5617,22.0545,25.4943,21.8381,22.2365,22.2205,24.4037,25.0422,21.9717,26.1087,26.3063,26.3147,26.2008,25.9708,26.3014,26.2019,26.3267,26.3168,26.2914,25.9029,23.5441,23.1577,23.2221,0.0000,23.5285,23.3582,23.5285,23.0756,23.1527,23.3837,23.5556,23.9532,25.6028,23.3204,23.9038,24.1005,23.9775,23.3635,23.2104,26.1278,22.8948,23.3633,22.2006
4.0000,23.2027,23.1811,23.2101,22.8148,22.2008,21.9174,21.8066,23.6736,23.3919,24.4911,23.9001,24.3195,23.5212,22.9230,22.4660,22.1966,23.6021,23.5327,24.0644,22.9680,22.3674,21.8100,22.0740,22.5774,21.8854,22.1900,22.2446,23.0254,25.3112,23.1637,23.3064,23.3740,25.5361,23.0523,23.0623,24.1651,23.3644,22.8335,23.3452,23.2376,23.9248,22.7080,23.9391,23.9866,25.8826,23.3586,26.0546,25.9667,22.0040,25.4365,24.7943,24.1391,26.1395,25.6498,25.4253,24.2803,23.4963,25.3230,23.0802,26.3948,25.6501,25.6885,25.3146,25.3607,25.1795,25.4889,25.5204,26.2185,25.7873,25.8585,26.6839,25.9750,25.9235,25.6543,23.8212,22.9469,23.3474,25.3463,24.6069,22.8193,22.8123,23.6451,23.3699,23.3892,23.4319,23.4454,23.4404,23.4157,23.2912,23.8175,23.5314,23.3450,23.3648,23.2878,23.1576,22.9688,23.1605,22.9842,25.8826,23.9002,24.1414,23.4046,22.6448,22.8975,24.0807,24.0899,24.9891,25.3999,25.5878,22.7264,23.6035,26.5747,24.5162,23.7475,21.7781,21.3784,23.6064,22.7415,23.2762,24.3092,25.9080,23.4054,23.4363,23.1200,23.2535,23.1239,24.4766,25.3106,23.1085,23.1145,23.1310,22.2939,20.6024,23.4706,23.2980,23.1719,23.4108,23.4516,23.4763,23.4310,21.4696,21.6612,22.9663,22.7574,25.9044,22.6038,22.8810,22.5035,25.2560,25.4688,24.3437,24.4709,24.0934,23.2717,23.8898,21.8764,22.7628,22.5830,23.3041,23.2084,25.4551,0.0000,24.5095,22.8198,24.8227,24.9742,23.2246,23.2077,24.6097,23.7200,23.5365,23.3698,21.5500,24.1357,21.5817,22.8807,22.9893,23.4275,25.0415,25.1573,25.5273,23.5727,22.2752,25.3083,25.2335,25.4976,21.9606,25.4426,21.8257,22.2155,22.1915,24.2610,24.9105,21.9483,26.0429,26.2263,26.2350,26.1310,25.9044,26.2216,26.1330,26.2574,26.2370,26.2032,25.8373,23.5314,23.1577,23.2084,0.0000,23.5255,23.3425,23.5255,23.0633,23.1395,23.3729,23.5552,23.9401,25.5354,23.3062,23.8922,24.0799,23.9627,23.3628,23.1900,26.0676,22.8872,23.3626,22.1722
5.0000,0.6803,0.6799,0.6808,0.6693,0.6513,0.6429,0.6395,0.6940,0.6864,0.7178,0.7008,0.7129,0.6900,0.6725,0.6592,0.6512,0.6928,0.6906,0.7065,0.6731,0.6561,0.6397,0.6475,0.6623,0.6420,0.6512,0.6529,0.6754,0.7416,0.6794,0.6837,0.6857,0.7482,0.6760,0.6763,0.7085,0.6858,0.6697,0.6849,0.6813,0.7011,0.6659,0.7019,0.7028,0.7582,0.6855,0.7644,0.7619,0.6457,0.7464,0.7275,0.7084,0.7665,0.7527,0.7461,0.7126,0.6894,0.7430,0.6773,0.7743,0.7528,0.7539,0.7428,0.7442,0.7385,0.7480,0.7489,0.7694,0.7567,0.7588,0.7829,0.7622,0.7607,0.7529,0.6990,0.6731,0.6849,0.7426,0.7213,0.6693,0.6693,0.6939,0.6859,0.6865,0.6876,0.6880,0.6877,0.6870,0.6835,0.6982,0.6902,0.6849,0.6854,0.6832,0.6793,0.6736,0.6791,0.6743,0.7582,0.7008,0.7078,0.6866,0.6643,0.6715,0.7069,0.7070,0.7334,0.7454,0.7509,0.6667,0.6923,0.7797,0.7187,0.6965,0.6382,0.6268,0.6912,0.6671,0.6829,0.7135,0.7603,0.6866,0.6875,0.6781,0.6824,0.6784,0.7174,0.7428,0.6781,0.6783,0.6785,0.6542,0.6044,0.6881,0.6835,0.6797,0.6870,0.6879,0.6887,0.6877,0.6298,0.6354,0.6737,0.6676,0.7602,0.6631,0.6715,0.6603,0.7412,0.7474,0.7134,0.7171,0.7062,0.6827,0.7005,0.6422,0.6676,0.6625,0.6836,0.6809,0.7470,0.0000,0.7196,0.6694,0.7283,0.7328,0.6813,0.6809,0.7216,0.6956,0.6904,0.6856,0.6322,0.7086,0.6331,0.6709,0.6744,0.6870,0.7338,0.7370,0.7479,0.6911,0.6535,0.7426,0.7404,0.7482,0.6441,0.7465,0.6400,0.6517,0.6512,0.7112,0.7300,0.6438,0.7643,0.7695,0.7697,0.7667,0.7602,0.7693,0.7669,0.7706,0.7698,0.7688,0.7582,0.6902,0.6793,0.6809,0.0000,0.6910,0.6848,0.6911,0.6766,0.6788,0.6856,0.6912,0.7030,0.7481,0.6837,0.7017,0.7068,0.7036,0.6866,0.6804,0.7648,0.6716,0.6866,0.6504
6.0000,0.6795,0.6795,0.6804,0.6690,0.6511,0.6427,0.6394,0.6932,0.6860,0.7170,0.7002,0.7123,0.6896,0.6720,0.6591,0.6511,0.6930,0.6905,0.7070,0.6726,0.6559,0.6397,0.6474,0.6621,0.6417,0.6507,0.6524,0.6749,0.7405,0.6791,0.6833,0.6852,0.7469,0.6752,0.6755,0.7078,0.6853,0.6693,0.6845,0.6805,0.7000,0.6652,0.7014,0.7017,0.7570,0.6855,0.7657,0.7632,0.6456,0.7470,0.7284,0.7085,0.7666,0.7528,0.7463,0.7127,0.6893,0.7438,0.6774,0.7743,0.7532,0.7543,0.7435,0.7449,0.7388,0.7482,0.7491,0.7701,0.7571,0.7591,0.7832,0.7630,0.7608,0.7533,0.6991,0.6728,0.6847,0.7415,0.7205,0.6688,0.6689,0.6936,0.6855,0.6861,0.6872,0.6875,0.6873,0.6866,0.6831,0.6975,0.6899,0.6845,0.6850,0.6829,0.6790,0.6729,0.6785,0.6738,0.7570,0.7002,0.7071,0.6862,0.6641,0.6707,0.7072,0.7072,0.7336,0.7457,0.7513,0.6664,0.6920,0.7801,0.7179,0.6962,0.6384,0.6268,0.6915,0.6664,0.6825,0.7136,0.7610,0.6862,0.6871,0.6778,0.6824,0.6779,0.7166,0.7430,0.6782,0.6784,0.6782,0.6542,0.6044,0.6875,0.6830,0.6791,0.6866,0.6875,0.6882,0.6876,0.6295,0.6351,0.6734,0.6673,0.7609,0.6628,0.6715,0.6603,0.7414,0.7476,0.7126,0.7162,0.7054,0.6823,0.7001,0.6421,0.6675,0.6624,0.6833,0.6805,0.7473,0.0000,0.7203,0.6691,0.7292,0.7336,0.6810,0.6805,0.7208,0.6952,0.6900,0.6871,0.6333,0.7092,0.6342,0.6716,0.6739,0.6860,0.7327,0.7359,0.7466,0.6904,0.6534,0.7434,0.7412,0.7488,0.6451,0.7467,0.6399,0.6514,0.6508,0.7100,0.7289,0.6435,0.7649,0.7708,0.7710,0.7678,0.7609,0.7706,0.7676,0.7713,0.7711,0.7703,0.7589,0.6899,0.6790,0.6805,0.0000,0.6918,0.6844,0.6918,0.6762,0.6785,0.6853,0.6911,0.7036,0.7469,0.6833,0.7023,0.7071,0.7042,0.6877,0.6799,0.7649,0.6715,0.6877,0.6500
7.0000,22.2464,22.2308,22.2577,21.8849,21.3008,21.0239,20.9147,22.7019,22.4335,23.4841,22.9220,23.3282,22.5623,21.9905,21.5749,21.3061,22.6940,22.6067,23.1493,22.0086,21.4586,20.9227,21.1769,21.6613,20.9932,21.2874,21.3420,22.0890,24.2634,22.2148,22.3501,22.4117,24.4753,22.1057,22.1154,23.1754,22.4101,21.9056,22.3905,22.2791,22.9219,21.7808,22.9587,22.9796,24.8055,22.4460,25.0560,24.9704,21.1284,24.4531,23.8370,23.1995,25.1103,24.6545,24.4414,23.3359,22.5628,24.3444,22.1784,25.3651,24.6528,24.6879,24.3352,24.3799,24.1987,24.4983,24.5283,25.2040,24.7863,24.8557,25.6503,24.9706,24.9261,24.6568,22.8903,22.0109,22.4104,24.2961,23.5981,21.8904,21.8799,22.7118,22.4152,22.4350,22.4696,22.4803,22.4776,22.4540,22.3363,22.8402,22.5689,22.3905,22.4108,22.3407,22.2148,22.0326,22.2147,22.0517,24.8055,22.9221,23.1527,22.4447,21.7268,21.9562,23.1506,23.1495,24.0168,24.4118,24.5929,21.8023,22.6370,25.5456,23.5114,22.7748,20.8761,20.5036,22.6325,21.8045,22.3246,23.3659,24.9057,22.4459,22.4756,22.1739,22.3450,22.1807,23.4710,24.3264,22.2056,22.2114,22.1913,21.4115,19.7626,22.5100,22.3423,22.2256,22.4521,22.4876,22.5092,22.5154,20.5934,20.7778,22.0304,21.8300,24.9040,21.6824,21.9788,21.6128,24.2729,24.4789,23.3401,23.4617,23.1023,22.3172,22.9019,21.0068,21.8558,21.6853,22.3532,22.2598,24.4665,0.0000,23.5851,21.8896,23.8642,24.0092,22.2754,22.2613,23.6110,22.7442,22.5736,22.4637,20.7103,23.2208,20.7410,21.9602,22.0543,22.4640,24.0023,24.1068,24.4655,22.6071,21.3798,24.3300,24.2578,24.5088,21.0957,24.4520,20.9321,21.3089,21.2887,23.2536,23.8774,21.0526,25.0098,25.2236,25.2321,25.1283,24.9040,25.2189,25.1208,25.2437,25.2340,25.2054,24.8362,22.5689,22.2150,22.2599,0.0000,22.6644,22.3844,22.6645,22.1231,22.1960,22.4194,22.6226,23.0416,24.4775,22.3499,22.9961,23.1500,23.0544,22.5356,22.2435,25.0602,21.9823,22.5354,21.2687
8.0000,22.2455,22.2364,22.2633,21.8895,21.3078,21.0279,20.9204,22.7039,22.4344,23.4852,22.9220,23.3308,22.5654,21.9902,21.5831,21.3151,22.7037,22.6137,23.1666,22.0049,21.4633,20.9248,21.1804,21.6670,20.9964,21.2884,21.3422,22.0884,24.2566,22.2202,22.3534,22.4147,24.4636,22.1050,22.1151,23.1757,22.4101,21.9084,22.3920,22.2780,22.9178,21.7843,22.9577,22.9753,24.7951,22.4627,25.1005,25.0152,21.1380,24.4918,23.8784,23.2236,25.1372,24.6897,24.4703,23.3614,22.5700,24.3863,22.1967,25.4095,24.6902,24.7262,24.3759,24.4211,24.2233,24.5303,24.5605,25.2353,24.8249,24.8946,25.6841,25.0158,24.9665,24.6942,22.9109,22.0163,22.4154,24.2894,23.5965,21.8927,21.8832,22.7157,22.4153,22.4357,22.4703,22.4809,22.4796,22.4558,22.3369,22.8434,22.5727,22.3924,22.4139,22.3458,22.2200,22.0384,22.2183,22.0494,24.7951,22.9225,23.1527,22.4456,21.7334,21.9565,23.1694,23.1684,24.0433,24.4442,24.6290,21.8064,22.6407,25.5797,23.5101,22.7791,20.8835,20.5018,22.6554,21.8065,22.3275,23.3926,24.9449,22.4471,22.4757,22.1792,22.3625,22.1803,23.4721,24.3560,22.2240,22.2297,22.1968,21.4240,19.7656,22.5133,22.3459,22.2216,22.4528,22.4886,22.5099,22.5301,20.5994,20.7826,22.0345,21.8341,24.9430,21.6869,21.9935,21.6254,24.3035,24.5107,23.3441,23.4659,23.1059,22.3211,22.9030,21.0194,21.8604,21.6922,22.3568,22.2632,24.4962,0.0000,23.5973,21.8941,23.9057,24.0502,22.2789,22.2649,23.6111,22.7467,22.5774,22.5012,20.7444,23.2373,20.7753,21.9936,22.0537,22.4694,24.0188,24.1187,24.4530,22.6105,21.3880,24.3715,24.2988,24.5475,21.1289,24.4818,20.9375,21.3121,21.2898,23.2683,23.8936,21.0561,25.0600,25.2688,25.2772,25.1724,24.9430,25.2641,25.1544,25.2730,25.2792,25.2523,24.8763,22.5727,22.2202,22.2632,0.0000,22.6826,22.3872,22.6827,22.1270,22.1999,22.4233,22.6308,23.0600,24.4669,22.3532,23.0130,23.1689,23.0700,22.5578,22.2443,25.1019,21.9900,22.5576,21.2717
9.0000,23.1944,23.1766,23.2049,22.8126,22.2053,21.9155,21.8037,23.6736,23.3781,24.4874,23.8919,24.3293,23.5191,22.9229,22.5033,22.2197,23.6847,23.5889,24.1477,22.9396,22.3686,21.8073,22.0728,22.5810,21.8835,22.1882,22.2438,23.0258,25.2674,23.1596,23.2972,23.3621,25.4749,23.0478,23.0578,24.1605,23.3512,22.8385,23.3356,23.2286,23.9012,22.7082,23.9282,23.9616,25.8189,23.4208,26.1694,26.0806,22.0349,25.5200,24.8761,24.2165,26.2032,25.7399,25.5151,24.3592,23.5410,25.4110,23.1417,26.4938,25.7375,25.7767,25.4012,25.4484,25.2598,25.5691,25.6023,26.3173,25.8807,25.9543,26.7714,26.0822,26.0407,25.7416,23.8831,22.9469,23.3765,25.3013,24.5938,22.8215,22.8058,23.7015,23.3566,23.3778,23.4158,23.4272,23.4276,23.4023,23.2760,23.8175,23.5258,23.3365,23.3596,23.2883,23.1576,22.9736,23.1616,22.9889,25.8189,23.8930,24.1349,23.3915,22.6497,22.8921,24.1510,24.1497,25.0616,25.4802,25.6735,22.7275,23.5968,26.6628,24.5047,23.7406,21.7678,21.3723,23.6218,22.7338,23.2685,24.3910,26.0062,23.3937,23.4235,23.1169,23.3155,23.1192,24.4740,25.3875,23.1701,23.1761,23.1410,22.3325,20.6007,23.4713,23.2892,23.1656,23.3972,23.4369,23.4586,23.4918,21.4651,21.6583,22.9639,22.7551,26.0032,22.6015,22.9257,22.5425,25.3332,25.5488,24.3463,24.4741,24.0948,23.2637,23.8750,21.9077,22.8025,22.6214,23.3000,23.2018,25.5334,0.0000,24.5991,22.8175,24.9048,25.0575,23.2183,23.2034,24.6156,23.7096,23.5307,23.4094,21.5947,24.2215,21.6261,22.9130,22.9891,23.4310,25.0658,25.1708,25.4629,23.5732,22.2951,25.3958,25.3196,25.5840,22.0007,25.5245,21.8220,22.2127,22.1896,24.2698,24.9330,21.9439,26.1408,26.3451,26.3539,26.2444,26.0032,26.3402,26.2295,26.3588,26.3559,26.3295,25.9340,23.5258,23.1577,23.2019,0.0000,23.6521,23.3319,23.6521,23.0604,23.1364,23.3695,23.6060,24.0400,25.4778,23.2969,23.9850,24.1505,24.0459,23.5185,23.1839,26.1792,22.9319,23.5183,22.1715
10.0000,23.2403,23.1817,23.2104,22.8246,22.2169,21.9349,21.8183,23.7197,23.3938,24.5367,23.9283,24.3798,23.5305,22.9451,22.5158,22.2374,23.6847,23.5906,24.1715,22.9510,22.3821,21.8107,22.0805,22.5939,21.9047,22.2186,22.2775,23.0506,25.3149,23.1643,23.3086,23.3742,25.5201,23.0915,23.0992,24.1992,23.3667,22.8642,23.3493,23.2754,23.9655,22.7363,23.9691,24.0275,25.8681,23.4649,26.2279,26.1365,22.0522,25.5903,24.9535,24.2707,26.2465,25.7944,25.5695,24.4154,23.5396,25.4877,23.1822,26.5393,25.7954,25.8344,25.4745,25.5233,25.3079,25.6219,25.6555,26.3743,25.9441,26.0220,26.8247,26.1471,26.1014,25.7996,23.9204,22.9428,23.3767,25.3496,24.6365,22.8479,22.8169,23.7029,23.3722,23.3927,23.4326,23.4450,23.4437,23.4175,23.2925,23.8577,23.5358,23.3492,23.3720,23.2931,23.1576,23.0002,23.1938,23.0121,25.8681,23.9271,24.1731,23.4065,22.6624,22.9345,24.1801,24.1796,25.1071,25.5336,25.7303,22.7416,23.6074,26.7170,24.5468,23.7510,21.7778,21.3732,23.6413,22.7740,23.2806,24.4454,26.0646,23.4074,23.4381,23.1181,23.3579,23.1367,24.5235,25.4392,23.2105,23.2166,23.1368,22.3540,20.6207,23.5069,23.3013,23.1797,23.4128,23.4507,23.4722,23.5369,21.4858,21.6782,22.9747,22.7658,26.0614,22.6134,22.9505,22.5642,25.3839,25.6013,24.3952,24.5244,24.1395,23.2735,23.8899,21.9344,22.8149,22.6355,23.3111,23.2131,25.5867,0.0000,24.6217,22.8295,24.9820,25.1334,23.2298,23.2145,24.6614,23.7215,23.5408,23.4983,21.6752,24.2450,21.7068,23.0126,23.0130,23.4808,25.1314,25.2305,25.5075,23.6101,22.3122,25.4713,25.3943,25.6497,22.0891,25.5772,21.8366,22.2354,22.2197,24.3385,24.9991,21.9628,26.2000,26.4049,26.4136,26.3034,26.0614,26.3999,26.2869,26.4158,26.4157,26.3882,25.9923,23.5358,23.1577,23.2132,0.0000,23.6502,23.3445,23.6502,23.0712,23.1479,23.3789,23.6071,24.0546,25.5238,23.3083,24.0054,24.1797,24.0687,23.5107,23.2008,26.2353,22.9402,23.5105,22.1943
