"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,34.2213,34.0131,34.0885,33.5476,32.5764,32.3615,32.1827,35.8987,34.4990,37.2387,35.7692,36.9308,34.5958,33.5660,33.5379,33.3143,34.8505,34.5557,35.5267,33.6973,33.0053,32.0999,32.4888,33.3350,32.3104,32.7111,32.7929,33.8078,38.8126,33.9614,34.0993,34.2270,39.3361,34.2819,34.1771,36.3684,34.4087,33.7170,34.4101,34.3258,36.4091,33.9926,35.8248,36.5968,40.0539,34.6017,38.2318,38.0556,32.9836,37.8501,37.0932,35.7840,38.8005,37.7347,37.7349,36.1541,34.4163,37.8737,34.0441,39.1799,37.6951,37.7464,37.7326,37.8271,37.7187,37.3601,37.4802,38.5591,37.9988,38.1827,39.2217,38.3312,38.4258,37.7021,34.9255,33.4934,34.2416,38.8951,37.3194,33.6744,33.5288,34.6519,34.4204,34.4475,34.5716,34.6119,34.6576,34.6062,34.3454,35.8389,34.6401,34.3930,34.3365,34.0157,33.8153,34.0768,34.2888,33.8807,0.0000,35.7710,36.2954,34.5204,33.4682,34.1389,35.4402,35.3887,36.6696,37.3990,37.6051,33.7079,34.7966,39.0948,37.1140,35.0687,32.1673,31.6684,35.3745,34.0784,34.1605,36.2034,38.0718,34.5314,34.6037,33.8458,34.3696,34.5495,37.1900,37.2299,34.0799,34.0888,33.8298,33.1177,30.4164,35.0076,34.0677,34.8064,34.5275,34.6421,34.7048,34.7892,31.7166,31.9773,33.6523,33.3463,38.0617,33.2351,33.7990,33.4290,37.2350,37.3276,37.1663,37.4390,36.5347,34.0659,35.5617,32.7034,34.4202,33.9126,34.1815,34.0547,37.3012,0.0000,36.1586,33.5527,37.1295,37.3429,34.0846,34.0164,37.3612,35.1225,34.6521,35.1560,32.6433,35.6252,32.6795,36.3718,33.7154,35.1001,38.8981,39.3079,39.3818,35.2484,33.3727,37.7938,37.6709,37.7379,33.8060,37.6608,32.2204,32.7970,32.7164,36.9163,38.6017,32.3840,38.2472,38.4997,38.5130,38.3721,38.0617,38.4928,38.4521,38.6215,38.5156,38.4624,37.9549,34.6401,33.8157,34.0549,0.0000,34.9731,34.5023,34.9731,33.7870,33.8577,34.2886,34.5279,35.4120,39.3372,34.0991,0.0000,35.4309,35.4802,34.8979,34.0998,38.6562,33.9406,34.8979,32.7290
12.0000,34.1767,34.1075,34.1822,33.6428,32.6742,32.4129,32.2402,35.9909,34.6003,37.3228,35.8540,37.0192,34.7090,33.6463,33.6380,33.4145,34.9416,34.6480,35.6564,33.7922,33.0910,32.2008,32.5861,33.4261,32.3620,32.7613,32.8419,33.8843,38.8423,34.0562,34.1962,34.3266,39.3361,34.2100,34.1392,36.4543,34.5092,33.7624,34.5067,34.2793,36.3249,34.0697,35.9085,36.5093,40.0526,34.7386,38.3483,38.1679,33.0842,37.9566,37.1824,35.9178,38.9585,37.8677,37.8842,36.2879,34.5097,37.9648,34.1810,39.3273,37.8121,37.8602,37.8292,37.9215,37.8535,37.4898,37.6111,38.6737,38.1189,38.3063,39.3629,38.4452,38.5663,37.8192,35.0688,33.5872,34.3336,38.9241,37.3887,33.7344,33.6250,34.7429,34.5211,34.5491,34.6735,34.7145,34.7596,34.7080,34.4469,35.9346,34.7272,34.4887,34.4313,34.1114,33.9103,34.1546,34.3654,33.9571,0.0000,35.8566,36.3791,34.6189,33.5590,34.0872,35.5718,35.5111,36.7964,37.5235,37.7239,33.8040,34.8802,39.2331,37.1863,35.1501,32.2373,31.7578,35.5012,34.0669,34.2592,36.3387,38.1889,34.6261,34.6961,33.9406,34.5067,34.6449,37.2747,37.3586,34.2170,34.2259,33.9233,33.2189,30.4650,35.0926,34.1655,34.8996,34.6286,34.7375,34.8008,34.9266,31.7292,32.0050,33.7503,33.4434,38.1807,33.3295,33.9025,33.5312,37.3620,37.4570,37.3258,37.6088,36.6638,34.1622,35.6259,32.7991,34.5250,34.0142,34.2773,34.1526,37.4319,0.0000,36.2848,33.6480,37.2189,37.4349,34.1831,34.1205,37.4407,35.1970,34.7391,35.2250,32.6906,35.7569,32.7278,36.2865,33.7939,35.0796,39.1930,39.6408,39.3844,35.3364,33.4722,37.8868,37.7653,37.8465,33.8151,37.7934,32.2801,32.8526,32.7668,37.0224,38.8634,32.4384,38.3317,38.6197,38.6327,38.4920,38.1807,38.6128,38.5692,38.7363,38.6355,38.5902,38.0705,34.7272,33.9107,34.1527,0.0000,35.0627,34.6037,35.0627,33.8859,33.9568,34.3822,34.6206,35.5310,39.3475,34.1960,0.0000,35.5634,35.6074,34.9779,34.1904,38.7988,34.0377,34.9778,32.7832
13.0000,34.1712,34.1672,34.2401,33.7068,32.7385,32.4672,32.2943,35.9768,34.6605,37.3099,35.8731,37.0177,34.7660,33.6896,33.6897,33.4618,34.9806,34.6910,35.7431,33.8830,33.1523,32.2660,32.6517,33.4875,32.4145,32.8256,32.9069,33.9250,38.8320,34.1170,34.2959,34.4246,39.3361,34.2090,34.1432,36.4629,34.5677,33.7942,34.5590,34.2714,36.2684,34.0788,35.9271,36.4483,40.0528,34.7666,38.4614,38.2871,33.1400,37.9845,37.1895,35.9241,39.0422,37.9464,37.9043,36.2893,34.5547,37.9758,34.2159,39.3988,37.8958,37.9460,37.8551,37.9444,37.9281,37.5696,37.6910,38.7659,38.1920,38.3687,39.4355,38.5234,38.6391,37.9029,35.1178,33.6312,34.3801,38.9117,37.3873,33.7662,33.6701,34.7856,34.5797,34.6080,34.7346,34.7761,34.8188,34.7672,34.5069,35.9281,34.7688,34.5398,34.4828,34.1621,33.9580,34.1636,34.3762,34.0002,0.0000,35.8766,36.3901,34.6719,33.6208,34.0933,35.6643,35.5925,36.8774,37.6051,37.8068,33.8534,34.9172,39.3053,37.1873,35.1800,32.2907,31.8130,35.5576,34.0873,34.3243,36.3408,38.2826,34.6768,34.7472,33.9953,34.5382,34.6944,37.2637,37.4393,34.2524,34.2613,33.9684,33.2783,30.5145,35.0962,34.2698,34.9443,34.6864,34.7872,34.8493,34.9530,31.7817,32.0584,33.8095,33.5020,38.2753,33.3929,33.9654,33.5911,37.4423,37.5369,37.2831,37.5596,36.6384,34.2525,35.6669,32.8686,34.5516,34.0558,34.3321,34.2189,37.5128,0.0000,36.3709,33.7120,37.2269,37.4471,34.2492,34.1873,37.4294,35.2354,34.7808,35.1974,32.6480,35.8434,32.6860,36.0581,33.8360,35.0798,39.1103,39.5365,39.3829,35.3373,33.5199,37.9038,37.7846,37.9009,33.7152,37.8701,32.3346,32.9125,32.8310,37.0164,38.7920,32.4949,38.4301,38.7348,38.7478,38.5971,38.2753,38.7277,38.6610,38.8286,38.7506,38.7094,38.1643,34.7688,33.9584,34.2190,0.0000,35.1034,34.6638,35.1034,33.9451,34.0160,34.4316,34.6637,35.6041,39.3416,34.2956,0.0000,35.6572,35.6914,35.0097,34.2394,38.8712,34.0859,35.0096,32.8295
14.0000,33.8493,33.8398,33.9079,33.4079,32.4750,32.3064,32.1374,35.7324,34.3334,37.0677,35.6185,36.7683,34.4367,33.4168,33.3917,33.1772,34.6555,34.3693,35.4737,33.5298,32.9105,32.0390,32.4171,33.2184,32.2442,32.6665,32.7462,33.6607,38.7158,33.7923,33.9469,34.0721,39.3361,33.8815,33.8362,36.2089,34.2446,33.5584,34.2485,33.9448,35.8448,33.8359,35.6795,36.0160,40.0444,34.4474,38.2060,38.0407,32.8598,37.6720,36.8667,35.5721,38.7974,37.6796,37.5606,35.9297,34.2366,37.6450,33.9154,39.1717,37.6312,37.6859,37.5389,37.6233,37.7191,37.3003,37.4240,38.5102,37.9111,38.0732,39.1488,38.2315,38.3728,37.6382,34.8280,33.3267,34.0622,38.7929,37.1790,33.5334,33.3156,34.4597,34.2563,34.2849,34.4049,34.4448,34.4902,34.4384,34.1813,35.6844,34.4563,34.2318,34.1750,33.8579,33.6538,33.9211,34.1409,33.7321,0.0000,35.6175,36.1402,34.3590,33.3489,33.7854,35.4032,35.3213,36.6075,37.3375,37.5411,33.5998,34.5996,39.0181,36.9704,34.8619,32.1374,31.6105,35.2231,33.8169,33.9986,35.9836,38.0212,34.3641,34.4351,33.6775,34.2280,34.3805,37.0203,37.1697,33.9520,33.9608,33.6570,32.9985,30.3541,34.8581,33.9141,34.6242,34.3638,34.4693,34.5275,34.6268,31.7304,31.9659,33.5215,33.2167,38.0125,33.0962,33.6811,33.3087,37.1735,37.2677,36.9913,37.2651,36.3694,33.9094,35.3358,32.6002,34.2019,33.7347,34.0232,33.8940,37.2432,0.0000,36.0945,33.4125,36.9041,37.1245,33.9238,33.8644,37.2074,34.9150,34.4680,34.8800,32.3505,35.5721,32.3883,35.6497,33.5675,34.7320,38.7236,39.1600,39.3701,35.0978,33.2398,37.5793,37.4636,37.6120,33.3922,37.6192,32.1760,32.7521,32.6719,36.6303,38.4032,32.3267,38.2032,38.4770,38.4896,38.3362,38.0125,38.4699,38.4011,38.5725,38.4925,38.4563,37.9049,34.4563,33.6542,33.8941,0.0000,34.7817,34.3367,34.7818,33.6543,33.7226,34.1232,34.3426,35.3168,39.2910,33.9467,0.0000,35.3975,35.4215,34.6792,33.9428,38.6168,33.7786,34.6791,32.6402
15.0000,33.7202,33.8183,33.8829,33.4119,32.4950,32.3000,32.1361,35.7250,34.3384,37.0845,35.6472,36.8028,34.4547,33.4228,33.3800,33.1520,34.6553,34.3887,35.4551,33.5073,32.9039,32.0343,32.4121,33.2118,32.2353,32.6638,32.7444,33.6643,38.7665,33.7726,33.9393,34.0606,39.3361,33.7465,33.7223,36.2316,34.2477,33.5253,34.2456,33.8116,35.6286,33.8245,35.7189,35.7923,40.0360,34.4075,38.1250,37.9659,32.8454,37.4924,36.6569,35.5689,38.6934,37.5932,37.4901,35.9150,34.2439,37.4388,33.8803,39.0848,37.5439,37.5994,37.3565,37.4347,37.6085,37.2193,37.3407,38.4215,37.8087,37.9585,39.0512,38.1122,38.2763,37.5508,34.7881,33.3115,34.0596,38.8423,37.2088,33.5167,33.3245,34.4771,34.2594,34.2887,34.4093,34.4484,34.4926,34.4415,34.1848,35.6771,34.4410,34.2277,34.1722,33.8504,33.6436,33.8977,34.1311,33.7412,0.0000,35.6411,36.1647,34.3558,33.3395,33.6639,35.3861,35.2944,36.5460,37.2571,37.4557,33.5952,34.5815,38.9199,36.9993,34.8422,32.1337,31.6023,35.2251,33.7217,34.0167,35.9699,37.9351,34.3574,34.4280,33.6596,34.1895,34.3785,37.0399,37.0931,33.9164,33.9252,33.6468,32.9844,30.3457,34.8497,33.9072,34.6237,34.3656,34.4611,34.5182,34.5773,31.7318,31.9647,33.5130,33.2083,37.9272,33.1003,33.6670,33.2945,37.0960,37.1877,36.9443,37.2188,36.3413,33.8989,35.2779,32.6051,34.1344,33.6985,34.0208,33.9031,37.1655,0.0000,36.0762,33.4167,36.6954,36.9227,33.9326,33.8814,37.2294,34.8777,34.4526,34.6415,32.1084,35.5525,32.1470,35.2206,33.5722,34.6007,38.6078,39.0438,39.3744,35.0899,33.2176,37.3824,37.2714,37.4761,33.0827,37.5228,32.1741,32.7498,32.6693,36.5215,38.2864,32.3212,38.1192,38.3950,38.4076,38.2543,37.9272,38.3879,38.3125,38.4836,38.4105,38.3740,37.8196,34.4410,33.6441,33.9033,0.0000,34.7606,34.3416,34.7607,33.6456,33.7141,34.1166,34.3533,35.2951,39.3083,33.9391,0.0000,35.3817,35.4029,34.6483,33.9433,38.5232,33.7791,34.6482,32.6289
16.0000,33.7268,34.0595,34.1224,33.6487,32.7071,32.3843,32.2314,35.7762,34.5770,37.1513,35.8031,36.8948,34.6744,33.5800,33.8006,33.4019,35.3602,35.1598,35.8275,33.7498,33.0960,32.2345,32.6126,33.4356,32.3181,32.7416,32.8191,33.8115,38.7865,34.0158,34.1826,34.3041,39.3361,33.7698,33.7490,36.3580,34.4837,33.6105,34.4762,33.8133,35.5312,33.9213,35.8747,35.6859,40.0113,34.7780,38.4772,38.3205,33.1499,37.7663,36.8936,36.0417,39.0512,37.9286,37.8727,36.3554,34.8405,37.6799,34.2340,39.3973,37.8843,37.9406,37.6196,37.6919,37.9433,37.5617,37.6800,38.7632,38.1424,38.2861,39.4078,38.4556,38.5912,37.8913,35.1288,33.5694,34.5705,38.8579,37.2926,33.6152,33.6067,35.2711,34.4954,34.5275,34.6465,34.6833,34.7270,34.6771,34.4199,35.7373,34.6812,34.4592,34.4113,34.1024,33.8979,33.9875,34.2179,33.8988,0.0000,35.7973,36.2954,34.5842,33.5638,33.6824,35.7314,35.6231,36.8850,37.5994,37.7961,33.7798,34.8181,39.2729,37.0923,35.0746,32.2319,31.7663,35.3888,33.7311,34.2779,36.4004,38.2793,34.5859,34.6539,33.9107,34.5509,34.6091,37.1108,37.4367,34.2696,34.2785,33.9904,33.2742,30.4237,34.9243,34.1514,34.8543,34.6007,34.6878,34.7434,34.9421,31.7088,31.9837,33.7708,33.4637,38.2720,33.3352,33.9518,33.5871,37.4374,37.5299,36.8755,37.1358,36.3339,34.1422,35.5235,32.9137,34.5143,34.0970,34.2681,34.1579,37.5113,0.0000,36.4574,33.6538,36.9332,37.1669,34.1857,34.1329,37.3048,35.1201,34.6927,34.8402,32.2729,35.9274,32.3127,35.2096,33.7244,34.5583,38.2527,38.7103,39.3752,35.1604,33.4579,37.6321,37.5252,37.7834,33.1971,37.8546,32.2711,32.8380,32.7475,36.3248,37.9554,32.4017,38.4672,38.7498,38.7624,38.6020,38.2720,38.7426,38.6543,38.8259,38.7653,38.7290,38.1646,34.6812,33.8983,34.1581,0.0000,35.3568,34.5801,35.3568,33.9074,33.9786,34.3600,35.0266,35.7375,39.3121,34.1824,0.0000,35.7279,35.7762,35.2389,34.1467,38.8374,34.3374,35.2388,32.7165
17.0000,60.5598,61.7299,61.8361,60.9545,59.2616,58.4516,58.2151,64.0069,62.5742,66.3836,64.3574,66.0338,62.8410,60.5965,61.2133,60.3997,64.1032,63.7719,64.9241,61.1639,59.8866,58.4403,59.0786,60.5290,58.3055,59.0472,59.1759,60.9756,68.5546,61.6573,61.9368,62.1504,68.9572,60.6860,60.6514,65.2213,62.3941,60.5255,62.3813,60.7016,63.5124,60.9191,64.4818,63.7655,70.0948,62.9762,69.6818,69.4109,60.0229,68.2619,66.6393,65.3968,70.6486,68.6649,68.5517,65.8908,63.2026,68.0494,61.9941,71.3828,68.5976,68.7024,67.9830,68.1033,68.6526,68.0150,68.2216,70.1884,69.0322,69.2664,71.3312,69.5900,69.8399,68.6103,63.6008,60.8988,62.7004,68.6772,66.5366,60.5282,61.0287,64.0262,62.4147,62.4739,62.6953,62.7556,62.8346,62.7465,62.2780,63.9973,62.7814,62.3561,62.2836,61.8101,61.4712,61.0358,61.4463,61.1532,0.0000,64.3498,65.1084,62.5660,60.7610,60.5350,64.7495,64.5406,66.8053,68.0853,68.4386,61.0333,63.0213,71.0871,66.2516,63.4798,58.2394,57.6049,63.9835,60.6366,62.1210,65.9545,69.3125,62.5759,62.6922,61.4851,62.5644,62.6183,66.3286,67.7945,62.0576,62.0737,61.6554,60.2524,54.8877,62.6337,61.8817,63.0555,62.6020,62.7503,62.8428,63.2500,57.1712,57.6790,61.1549,60.5988,69.2999,60.3875,61.4831,60.8189,67.7918,67.9582,65.6783,66.0811,64.8785,61.8690,64.2080,59.6500,62.3693,61.6910,62.0540,61.9027,67.9312,0.0000,66.0588,60.9646,66.7119,67.1398,61.9521,61.8714,66.6105,63.5250,62.8012,62.8925,58.2034,65.1038,58.2782,63.1081,60.8361,61.8780,67.4590,68.2505,69.0810,63.0301,60.4936,67.9808,67.7972,68.3534,59.7387,68.5065,58.2922,59.2683,59.0592,64.5125,67.0061,58.4596,69.6639,70.1742,70.1965,69.8927,69.2999,70.1611,69.9843,70.3019,70.2020,70.1375,69.1098,62.7814,61.4720,61.9031,0.0000,64.0851,62.5796,64.0851,61.4034,61.5292,62.2227,63.5367,64.7614,69.1362,61.9365,0.0000,64.7446,64.8348,63.8699,61.7243,70.3111,62.2234,63.8697,58.9887
18.0000,26.3076,26.8125,26.8558,26.4822,25.7744,25.6342,25.5363,27.8863,27.1473,28.9606,28.0231,28.7893,27.2593,26.3635,26.5956,26.2414,27.8682,27.7411,28.1692,26.5390,26.1098,25.4882,25.7603,26.3447,25.5454,25.8790,25.9344,26.5478,30.2451,26.7831,26.8839,26.9734,30.6898,26.3468,26.3649,28.4136,27.0739,26.4141,27.0802,26.3648,27.4963,26.5354,28.0784,27.5981,31.1774,27.2426,30.1507,30.0373,26.0748,29.5007,28.7827,28.2486,30.5613,29.7192,29.6267,28.4486,27.4850,29.3877,26.8381,30.8594,29.6897,29.7349,29.3731,29.4213,29.6944,29.4452,29.5312,30.3630,29.8659,29.9588,30.8686,30.0998,30.2108,29.6952,27.5610,26.4693,27.2522,30.2960,29.1143,26.4076,26.4032,27.8847,27.0824,27.1059,27.1982,27.2227,27.2538,27.2180,27.0181,27.8846,27.2456,27.0717,27.0436,26.8382,26.7005,26.5952,26.7807,26.6247,0.0000,28.0188,28.3746,27.1546,26.4483,26.3129,28.0885,27.9944,28.9408,29.4754,29.6231,26.5823,27.3454,30.7617,28.9649,27.5385,25.5383,25.1550,27.7602,26.4208,26.9552,28.4785,29.9948,27.1597,27.2055,26.7135,27.0745,27.1839,28.9336,29.3540,26.8662,26.8732,26.7933,26.1665,24.0479,27.2951,26.8619,27.3747,27.1622,27.2308,27.2689,27.3537,25.2987,25.4389,26.5640,26.3225,29.9898,26.2348,26.6953,26.4126,29.3518,29.4216,28.6221,28.8008,28.2711,26.8594,27.8220,25.9258,27.0566,26.7848,26.9416,26.8617,29.4123,0.0000,28.6625,26.4856,28.8144,29.0009,26.8826,26.8498,29.1060,27.5472,27.2536,27.1526,25.1085,28.2475,25.1418,27.0770,26.4778,26.8895,29.4325,29.7835,30.7164,27.4666,26.2919,29.3639,29.2878,29.5582,25.7260,29.6407,25.5638,25.9838,25.8845,28.0955,29.2241,25.6112,30.1492,30.3622,30.3720,30.2512,29.9898,30.3566,30.2760,30.4121,30.3742,30.3454,29.9085,27.2456,26.7008,26.8618,0.0000,27.8443,27.1495,27.8443,26.6671,26.7186,27.0142,27.6331,28.1092,30.6560,26.8838,0.0000,28.0869,28.1325,27.7519,26.8166,30.4089,27.0477,27.7518,25.8108
19.0000,26.0526,26.5408,26.5771,26.2720,25.6358,25.5370,25.4490,27.5865,26.8993,28.6355,27.7471,28.4781,27.0101,26.2027,26.3588,26.0399,27.6084,27.4862,27.9148,26.2599,25.9336,25.3246,25.5901,26.1445,25.4350,25.7670,25.8200,26.4051,29.8639,26.5144,26.6287,26.7063,30.2912,26.0911,26.1255,28.1192,26.8299,26.2477,26.8466,26.1052,27.1446,26.2983,27.8023,27.2382,30.7538,26.9321,29.8501,29.7390,25.8532,29.1646,28.4395,27.8930,30.2578,29.4220,29.2817,28.0806,27.2267,29.0405,26.5480,30.5307,29.3944,29.4387,29.0367,29.0814,29.3857,29.1556,29.2387,30.0592,29.5667,29.6570,30.5563,29.8021,29.8975,29.3998,27.2855,26.2061,26.9874,29.9111,28.7890,26.2410,26.2261,27.6345,26.8379,26.8599,26.9464,26.9675,26.9991,26.9663,26.7684,27.6041,26.9956,26.8397,26.8049,26.6065,26.4576,26.3713,26.5572,26.5391,0.0000,27.7418,28.0819,26.9173,26.2428,26.0697,27.8370,27.7398,28.6647,29.1856,29.3294,26.4760,27.0898,30.4492,28.6461,27.2766,25.4514,25.0076,27.4878,26.2016,26.7211,28.1117,29.6952,26.9228,26.9695,26.4451,26.7739,26.9519,28.6108,29.0680,26.5764,26.5833,26.5285,25.9401,23.9440,27.0454,26.6028,27.1451,26.9158,26.9906,27.0284,27.0367,25.3242,25.4178,26.3384,26.0989,29.6905,26.0264,26.4615,26.1839,29.0641,29.1327,28.3143,28.4865,27.9764,26.6010,27.5387,25.7289,26.7677,26.5267,26.7053,26.6313,29.1264,0.0000,28.3964,26.2751,28.4714,28.6588,26.6509,26.6223,28.7814,27.2809,27.0031,26.8115,24.7734,27.9905,24.8073,26.5799,26.3267,26.6321,29.1572,29.4456,30.3180,27.2081,26.1044,29.0212,28.9477,29.2425,25.3378,29.3371,25.4730,25.8813,25.7728,27.8411,28.9504,25.5002,29.8440,30.0582,30.0680,29.9489,29.6905,30.0527,29.9716,30.1078,30.0703,30.0429,29.6102,26.9956,26.4579,26.6315,0.0000,27.5876,26.9014,27.5876,26.4381,26.4862,26.7749,27.3750,27.8519,30.2608,26.6286,0.0000,27.8357,27.8804,27.4970,26.6099,30.0909,26.8038,27.4969,25.6833
20.0000,25.9126,26.5065,26.5402,26.2239,25.6152,25.5026,25.4205,27.4311,26.8163,28.4636,27.6203,28.3170,26.9522,26.1040,26.2896,25.9875,27.5287,27.4121,27.8448,26.2541,25.8885,25.2857,25.5492,26.0962,25.3899,25.7215,25.7739,26.3050,29.6826,26.4822,26.6319,26.7077,30.0885,25.9550,25.9971,27.9782,26.7467,26.1591,26.7684,25.9620,26.9371,26.1755,27.6717,27.0248,30.5245,26.8177,29.7779,29.6616,25.7915,29.0573,28.3247,27.7447,30.1680,29.3434,29.1458,27.9227,27.1639,28.9253,26.4467,30.4482,29.3249,29.3684,28.9304,28.9729,29.2945,29.0821,29.1630,29.9879,29.5072,29.6056,30.4681,29.7339,29.8084,29.3304,27.2006,26.1715,26.9261,29.7302,28.6313,26.1483,26.1227,27.5583,26.7543,26.7754,26.8612,26.8795,26.9114,26.8801,26.6823,27.4572,26.9071,26.7639,26.7330,26.5431,26.4044,26.2511,26.4350,26.4398,0.0000,27.6174,27.9439,26.8341,26.1963,25.9398,27.7702,27.6741,28.5956,29.1150,29.2598,26.4795,26.9975,30.3613,28.4921,27.1742,25.4189,24.9634,27.3735,26.0832,26.6604,27.9550,29.6251,26.8432,26.8853,26.4110,26.6660,26.8733,28.4406,28.9973,26.4756,26.4824,26.4820,25.8786,23.9016,26.9119,26.6136,27.0656,26.8303,26.9073,26.9430,26.9185,25.3332,25.4103,26.2773,26.0384,29.6201,25.9787,26.3990,26.1219,28.9923,29.0595,28.1399,28.3055,27.8151,26.5955,27.4000,25.6730,26.6703,26.4447,26.6389,26.5762,29.0558,0.0000,28.3201,26.2270,28.3570,28.5457,26.5955,26.5701,28.6183,27.1637,26.9141,26.6957,24.6503,27.9189,24.6849,26.3420,26.2266,26.4830,28.9678,29.2339,30.1154,27.0707,26.0603,28.9098,28.8377,29.1537,25.1759,29.2522,25.4425,25.8430,25.7275,27.6670,28.7615,25.4540,29.7756,29.9889,29.9986,29.8788,29.6201,29.9833,29.8985,30.0365,30.0009,29.9739,29.5402,26.9071,26.4047,26.5764,0.0000,27.5108,26.8183,27.5108,26.3757,26.4230,26.7035,27.3055,27.7771,30.0601,26.6317,0.0000,27.7692,27.8101,27.4208,26.5240,30.0038,26.7326,27.4207,25.6237
