"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,23.2642,23.1149,23.1439,22.7621,22.1501,21.9235,21.7999,23.8207,23.2983,24.5870,23.9532,24.4616,23.4852,23.1484,22.4646,22.2199,23.4586,23.4430,23.9058,22.8327,22.3161,21.6020,21.9275,22.5453,21.8965,22.2633,22.3332,23.1769,25.4832,23.0970,23.2349,23.3014,25.6960,23.1267,23.1202,24.2347,23.2623,22.8535,23.2967,23.3003,24.0106,22.7191,24.0029,24.0745,26.0412,23.4345,26.0945,26.0040,22.0409,25.8588,25.5637,24.2306,25.9594,25.5872,25.3544,24.3653,23.4235,26.0057,23.1225,26.3276,25.6627,25.7012,25.9021,25.9862,25.2036,25.4312,25.4569,26.2273,25.8149,25.8972,26.4110,26.0108,25.8869,25.6674,23.8380,22.8745,23.2702,25.5279,24.7128,22.8727,22.7502,23.5537,23.2679,23.2857,23.3331,23.3446,23.3552,23.3302,23.1889,23.9054,23.4826,23.2972,23.3137,23.2420,23.0974,22.9830,23.2097,23.1275,0.0000,23.9435,24.2077,23.3482,22.6330,22.9718,23.9755,24.0204,24.9376,25.3694,25.5922,22.7004,23.5547,26.2562,24.6137,23.7032,21.7189,21.1154,23.4366,22.8158,23.2068,24.3856,25.9274,23.3494,23.3759,23.0500,23.3138,23.2329,24.5673,25.2661,23.1508,23.1569,23.0556,22.4200,20.6129,23.5377,23.2229,23.3057,23.3221,23.3911,23.4129,23.5270,21.5407,21.6945,22.8788,22.6707,25.9238,22.5512,22.9382,22.5593,25.2105,25.4118,24.4326,24.5688,24.1817,23.2014,23.8462,21.9530,22.7462,22.5816,23.2473,23.1452,25.4036,0.0000,24.3388,22.7667,25.6049,25.8081,23.1624,23.1502,24.7176,23.6739,23.4870,24.0979,22.2414,23.9741,22.2732,23.6113,23.1717,23.4950,25.0954,25.2349,25.6857,23.6458,22.2912,25.9800,25.8952,25.8003,22.6857,25.4046,21.8101,22.2621,22.2651,24.3021,24.9741,21.9367,26.0647,26.2666,26.2749,26.1543,25.9238,26.2617,26.1456,26.2684,26.2770,26.2503,25.8576,23.4826,23.0975,23.1453,0.0000,23.2914,23.2664,23.2914,22.9857,23.0629,23.3226,23.4801,23.7534,25.7028,23.2347,23.7101,23.9734,23.7271,23.0712,23.2425,26.0216,22.8513,23.0710,22.1960,25.8081
12.0000,23.3058,23.1234,23.1532,22.7700,22.1535,21.9391,21.8177,23.8725,23.3111,24.6498,23.9929,24.5204,23.5025,23.1679,22.4560,22.2207,23.4419,23.4291,23.8642,22.8539,22.3225,21.6027,21.9288,22.5504,21.9138,22.2813,22.3487,23.1998,25.5746,23.1048,23.2469,23.3156,25.7936,23.1701,23.1605,24.2812,23.2750,22.8844,23.3080,23.3423,24.0594,22.7567,24.0446,24.1238,26.1468,23.3924,26.0100,25.9234,22.0324,25.7554,25.4584,24.1762,25.8680,25.5061,25.2772,24.3080,23.4043,25.9051,23.0808,26.1998,25.5802,25.6192,25.8053,25.8890,25.1260,25.3584,25.3829,26.1415,25.7187,25.7908,26.3239,25.8869,25.7851,25.5846,23.7952,22.8751,23.2660,25.6214,24.7759,22.9019,22.7598,23.5401,23.2806,23.2987,23.3460,23.3576,23.3693,23.3437,23.2018,23.9520,23.4901,23.3077,23.3232,23.2427,23.0974,23.0212,23.2487,23.1458,0.0000,23.9816,24.2538,23.3599,22.6377,23.0143,23.9337,23.9806,24.8759,25.2956,25.5113,22.7079,23.5633,26.1696,24.6735,23.7116,21.7473,21.1268,23.4491,22.8567,23.2174,24.3260,25.8400,23.3615,23.3889,23.0534,23.2716,23.2489,24.6295,25.1962,23.1090,23.1150,23.0540,22.4019,20.6292,23.5802,23.2350,23.3221,23.3348,23.4038,23.4259,23.4858,21.5585,21.7110,22.8859,22.6777,25.8365,22.5590,22.9132,22.5411,25.1415,25.3394,24.4723,24.6094,24.2247,23.2124,23.8638,21.9535,22.7429,22.5770,23.2551,23.1550,25.3313,0.0000,24.3294,22.7746,25.5007,25.7090,23.1724,23.1604,24.7816,23.6857,23.4946,23.9606,22.1239,23.9354,22.1550,23.4143,23.1934,23.5436,25.1428,25.2757,25.7835,23.6894,22.2930,25.8813,25.7970,25.7104,22.5553,25.3287,21.8289,22.2817,22.2831,24.3573,25.0228,21.9488,25.9819,26.1831,26.1915,26.0736,25.8266,26.1782,26.0567,26.1827,26.1936,26.1670,25.7741,23.4901,23.0975,23.1551,0.0000,23.2669,23.2788,23.2670,22.9930,23.0704,23.3288,23.4590,23.7087,25.7999,23.2467,23.6664,23.9315,23.6834,23.0492,23.2568,25.9109,22.8406,23.0490,22.2169,25.7090
13.0000,23.3242,23.1169,23.1479,22.7469,22.1214,21.9216,21.8007,23.9373,23.2841,24.7108,24.0250,24.5755,23.4667,23.1553,22.3959,22.1717,23.3903,23.3858,23.7420,22.8322,22.2956,21.5726,21.8983,22.5225,21.8995,22.2562,22.3227,23.1915,25.6277,23.0979,23.2295,23.2979,25.8497,23.1900,23.1770,24.3225,23.2488,22.8933,23.2904,23.3613,24.0912,22.9310,24.0711,24.1569,26.2039,23.1981,25.7483,25.6724,21.9695,25.5425,25.2511,23.9729,25.6424,25.2664,25.0494,24.1032,23.3676,25.6874,22.9054,25.7279,25.3397,25.3798,25.5818,25.6629,24.9180,25.1494,25.1705,25.8704,25.4439,25.4929,26.1005,25.5806,25.4353,25.3441,23.6275,22.8811,23.2391,25.6749,24.8235,22.9208,22.7427,23.5022,23.2541,23.2722,23.3160,23.3246,23.3456,23.3203,23.1717,24.0196,23.4817,23.2929,23.3102,23.2345,23.0974,23.1470,23.3321,23.1243,0.0000,24.0104,24.2916,23.3374,22.6095,23.0301,23.8106,23.8596,24.6983,25.0797,25.2734,22.6863,23.5567,25.9488,24.7190,23.7123,21.7300,21.1053,23.3288,22.8642,23.1979,24.1197,25.5675,23.3447,23.3709,23.0500,23.0859,23.2309,24.6895,24.9963,22.9335,22.9395,23.0451,22.3206,20.6157,23.6560,23.2160,23.2913,23.3065,23.3865,23.4086,23.2801,21.5407,21.6934,22.8702,22.6622,25.5622,22.5363,22.8185,22.4593,24.9395,25.1313,24.5528,24.6958,24.2990,23.1976,23.8333,21.8855,22.6789,22.5139,23.2408,23.1376,25.1284,0.0000,24.1932,22.7516,25.2922,25.4951,23.1542,23.1383,24.8365,23.6690,23.4858,23.8220,21.9855,23.8105,22.0169,23.2786,23.1830,23.5596,25.1832,25.3389,25.8398,23.7628,22.2480,25.6607,25.5770,25.4791,22.4270,25.1189,21.8112,22.2593,22.2580,24.3721,25.0597,21.9334,25.7351,25.9196,25.9272,25.7999,25.5034,25.9148,25.7836,25.9110,25.9294,25.9074,25.5126,23.4817,23.0975,23.1376,0.0000,23.1989,23.2595,23.1989,22.9780,23.0540,23.3179,23.4129,23.6029,25.8548,23.2293,23.5450,23.8084,23.5600,22.9847,23.2411,25.4574,22.7870,22.9845,22.2126,25.4951
14.0000,18.9909,18.7852,18.8119,18.4782,17.9869,17.8064,17.7062,19.4541,18.9257,20.0809,19.5198,19.9691,19.0654,18.8264,18.1265,17.9888,18.9046,18.9293,19.1012,18.5486,18.1032,17.5268,17.7845,18.2835,17.7907,18.0758,18.1298,18.8570,20.8156,18.7686,18.8768,18.9283,20.9952,18.8764,18.8628,19.7642,18.8970,18.6093,18.9288,19.0230,19.6575,18.6300,19.5576,19.7146,21.2755,18.6733,20.4724,20.4139,17.7797,20.3881,20.1559,19.2942,20.4776,20.1254,20.0773,19.3971,18.9310,20.4899,18.4300,20.1257,20.1855,20.2159,20.4012,20.4640,19.9057,20.0851,20.0956,20.5844,20.2547,20.2873,20.8299,20.3517,20.0750,20.1889,18.9989,18.5881,18.8483,20.8534,20.1678,18.6304,18.4777,19.0264,18.9015,18.9156,18.9529,18.9612,18.9767,18.9554,18.8357,19.5234,19.0718,18.9295,18.9351,18.8610,18.7558,18.8082,18.9619,18.8124,0.0000,19.5080,19.7378,18.9680,18.3523,18.7423,19.1493,19.1913,19.7704,20.0162,20.1358,18.5054,19.1350,20.7127,20.0834,19.2624,17.6497,17.1699,18.9628,18.5988,18.8492,19.4053,20.3351,18.9734,18.9971,18.7278,18.5782,18.8859,20.0633,19.9731,18.4521,18.4569,18.7110,18.0270,16.7478,19.2265,18.8665,18.9404,18.9444,19.0083,19.0269,18.7426,17.4961,17.6207,18.5743,18.4054,20.3289,18.3074,18.4041,18.1390,19.9278,20.0719,19.9760,20.0943,19.7606,18.8505,19.3624,17.6983,18.3703,18.2267,18.8765,18.7986,20.0719,0.0000,19.4689,18.4824,20.1879,20.3466,18.8120,18.7970,20.1811,19.2262,19.0753,19.0344,17.5813,19.1567,17.6057,18.6959,18.8496,19.1845,20.5294,20.6516,20.9879,19.3138,18.0652,20.4665,20.4021,20.3076,17.9725,20.0601,17.7159,18.0792,18.0774,19.8543,20.4277,17.8189,20.4887,20.6060,20.6118,20.5112,20.2435,20.6025,20.5119,20.6167,20.6137,20.5942,20.2838,19.0718,18.7559,18.7987,0.0000,18.7280,18.9028,18.7280,18.6625,18.7233,18.9367,18.9565,19.0111,20.9999,18.8767,18.9430,19.1475,18.9531,18.5577,18.8915,19.9119,18.4436,18.5575,18.0481,20.3466
15.0000,23.5625,23.1668,23.2036,22.7746,22.1280,21.9720,21.8386,24.0885,23.3481,24.8793,24.1227,24.7291,23.5400,23.2420,22.3047,22.1167,23.2715,23.3139,23.3850,22.8897,22.3182,21.6052,21.9234,22.5331,21.9596,22.3093,22.3775,23.2888,25.7995,23.1437,23.2861,23.3588,26.0315,23.4046,23.3800,24.4441,23.3113,23.0024,23.3399,23.6087,24.5225,23.0326,24.1721,24.6047,26.3881,22.9985,24.8193,24.7359,21.8653,24.8024,24.5150,23.7699,24.8937,24.4148,24.5878,23.8962,23.3278,24.9147,22.6952,23.9302,24.5146,24.5465,24.8016,24.8763,24.1952,24.4390,24.4408,24.9772,24.6187,24.6780,25.3433,24.7119,24.1085,24.5188,23.3034,22.9004,23.2264,25.8481,24.9687,23.0218,22.7828,23.4413,23.3171,23.3341,23.3829,23.3947,23.4155,23.3876,23.2379,24.1652,23.5122,23.3361,23.3414,23.2251,23.0974,23.2505,23.4460,23.2344,0.0000,24.1066,24.4086,23.3952,22.6181,23.2236,23.4319,23.4833,24.1029,24.3458,24.4575,22.7136,23.5966,25.2018,24.8590,23.7605,21.7674,21.1752,23.4244,23.0167,23.2434,23.9006,24.6748,23.3962,23.4264,23.0871,22.8765,23.3087,24.8556,24.3169,22.7189,22.7245,23.0557,22.1329,20.6723,23.7843,23.2734,23.4007,23.3707,23.4434,23.4684,23.0842,21.5896,21.7430,22.8928,22.6846,24.6663,22.5642,22.5712,22.2705,24.2597,24.4243,24.7912,24.9463,24.4933,23.2515,23.9045,21.7545,22.6318,22.4389,23.2658,23.1784,24.4312,0.0000,23.8219,22.7799,24.5538,24.7481,23.1964,23.1785,24.9987,23.7175,23.5169,23.1679,21.4184,23.4527,21.4471,22.9204,23.2754,23.8030,25.6003,25.7578,26.0225,23.8961,22.2050,24.8834,24.8071,24.6750,21.9441,24.3948,21.8511,22.3058,22.3109,24.6764,25.4629,21.9950,24.8586,24.9824,24.9897,24.8808,24.5458,24.9783,24.8911,25.0144,24.9919,24.9638,24.5875,23.5122,23.0975,23.1785,0.0000,23.0264,23.3196,23.0264,23.0016,23.0768,23.3360,23.3579,23.3085,26.0363,23.2859,23.1955,23.4297,23.2042,22.8236,23.3043,23.6663,22.7032,22.8234,22.2850,24.7481
16.0000,23.6823,23.2258,23.2662,22.7702,22.1137,21.9536,21.8102,24.2007,23.3886,25.0114,24.2014,24.8476,23.5940,23.2886,22.2506,22.0742,23.2409,23.2905,23.2528,22.9294,22.2727,21.5574,21.8766,22.4772,21.9533,22.3034,22.3729,23.3387,25.9715,23.2003,23.3302,23.4071,26.2166,23.5153,23.4811,24.5381,23.3507,23.0453,23.3696,23.7333,24.7409,23.1143,24.2542,24.8316,26.5884,22.9013,24.5851,24.4963,21.7960,24.6114,24.3293,23.6838,24.6845,24.1614,24.4519,23.8155,23.3148,24.7168,22.5890,23.3866,24.2923,24.3198,24.5990,24.6721,23.9788,24.2327,24.2282,24.7463,24.4038,24.4710,25.1399,24.4976,23.6962,24.2966,23.1771,22.9139,23.2269,26.0232,25.0946,23.0673,22.8063,23.4188,23.3568,23.3737,23.4250,23.4385,23.4605,23.4325,23.2796,24.2705,23.5314,23.3619,23.3625,23.2217,23.0974,23.3280,23.5238,23.2840,0.0000,24.1834,24.5016,23.4318,22.5296,23.3187,23.2895,23.3526,23.9234,24.1401,24.2377,22.7185,23.6218,24.9993,24.9785,23.7910,21.7419,21.1364,23.4859,23.0813,23.2706,23.8180,24.4438,23.4270,23.4578,23.1294,22.7742,23.3516,24.9855,24.1195,22.6120,22.6176,23.0667,22.0467,20.6664,23.8750,23.3174,23.4591,23.4109,23.4787,23.5076,22.9903,21.5751,21.7263,22.8891,22.6810,24.4366,22.5609,22.4721,22.1837,24.0640,24.2190,24.9469,25.1101,24.6250,23.2986,23.9423,21.6684,22.5978,22.3915,23.2821,23.2023,24.2275,0.0000,23.6741,22.7766,24.3668,24.5552,23.2217,23.2046,25.1317,23.7438,23.5365,23.0175,21.2857,23.3183,21.3139,22.8366,23.3239,23.9430,25.8536,26.0078,26.2074,23.9910,22.1694,24.6830,24.6080,24.4620,21.8307,24.1835,21.8239,22.2887,22.3047,24.8787,25.7086,21.9903,24.6016,24.7492,24.7565,24.6460,24.3078,24.7452,24.6611,24.7850,24.7586,24.7342,24.3370,23.5314,23.0975,23.2024,0.0000,22.9772,23.3640,22.9772,23.0033,23.0847,23.3491,23.3407,23.2030,26.2200,23.3299,23.0699,23.2873,23.0760,22.7827,23.3402,23.1191,22.6611,22.7826,22.2942,24.5552
17.0000,24.9441,24.3492,24.3958,23.8733,23.1799,23.0394,22.8838,25.4711,24.5466,26.3341,25.4115,26.1425,24.7599,24.4279,23.2945,23.1229,24.3012,24.3421,24.3208,24.0522,23.3569,22.6053,22.9401,23.5647,23.0444,23.4100,23.4825,24.4937,27.3848,24.3196,24.4703,24.5564,27.6575,24.7590,24.7171,25.7882,24.4998,24.2079,24.4699,25.0017,26.1420,24.3000,25.4651,26.2447,28.0652,24.0167,25.7244,25.6355,22.8269,25.7504,25.4548,24.8695,25.8254,25.2381,25.6344,25.0152,24.5980,25.8678,23.6769,24.2754,25.4020,25.4320,25.7380,25.8153,25.0746,25.3382,25.3305,25.8917,25.5126,25.5769,26.2998,25.6307,24.6627,25.4064,24.2737,23.9898,24.2982,27.4431,26.4094,24.2284,23.9106,24.4803,24.5096,24.5663,24.5696,24.6349,24.6186,24.5896,24.4690,25.5362,24.6535,24.4647,24.4758,24.3040,24.1709,24.5310,24.7301,24.4373,0.0000,25.3941,25.7481,25.8262,23.6201,24.5453,24.3600,24.4300,25.0180,25.2431,25.3440,23.7929,24.7560,26.1514,26.2800,24.9396,22.8212,22.1750,24.6941,24.2830,24.4024,25.0163,25.5661,24.5407,24.5706,24.2363,23.8769,24.4764,26.3038,25.2207,23.7005,23.7063,24.1376,23.0829,21.6936,25.1085,24.4591,24.5996,24.9168,24.6027,24.6387,24.1128,22.6417,22.8006,23.9819,23.7638,25.5588,23.6539,23.5235,23.2263,25.1651,25.3240,26.3115,26.4908,25.9426,24.4337,25.1073,22.6861,23.6762,23.4499,24.3915,24.3257,25.3305,0.0000,24.7622,23.8800,25.4938,25.6915,24.3472,24.3285,26.4578,24.8847,24.6592,24.0865,22.2619,24.3907,22.2920,23.8999,24.4727,25.2319,27.3590,27.5370,27.6476,25.2337,23.2218,25.8291,25.7488,25.5872,22.8126,25.2877,22.8995,23.3908,23.4112,26.2738,27.1983,23.0865,25.7318,25.8957,25.9033,25.7837,25.4207,25.8914,25.8018,25.9322,25.9056,25.8845,25.4504,24.6535,24.1711,24.3259,0.0000,24.0267,24.5097,24.0267,24.1006,24.1873,24.4549,24.6697,24.2688,27.6597,24.4700,24.1262,24.3576,24.1354,23.8220,24.4549,23.9938,23.7081,23.8218,23.4067,25.6915
18.0000,24.9849,24.3771,24.4262,23.8834,23.1842,23.0485,22.8925,25.4301,24.5515,26.2621,25.3804,26.0800,24.7830,24.4301,23.3025,23.1359,24.3067,24.3511,24.2947,24.0711,23.3670,22.6146,22.9507,23.5742,23.0534,23.4236,23.4946,24.4924,27.1183,24.3461,24.4884,24.5773,27.2332,24.7963,24.7502,25.7414,24.4998,24.2153,24.4749,25.0444,26.2251,24.2824,25.4378,26.3314,27.6434,24.0323,25.6724,25.5833,22.8316,25.7147,25.4257,24.8985,25.8024,25.1877,25.6364,25.0486,24.6185,25.8430,23.6896,24.1495,25.3631,25.3937,25.7085,25.7856,25.0506,25.3036,25.2941,25.8441,25.4729,25.5372,26.2650,25.5921,24.5596,25.3676,24.2784,24.0103,24.3144,27.1782,26.2883,24.2294,23.9206,24.4912,24.5099,24.5699,24.5738,24.6406,24.6305,24.6013,24.4735,25.5035,24.6693,24.4708,24.4827,24.3131,24.1839,24.5143,24.7163,24.4342,0.0000,25.3618,25.6971,25.8669,23.6299,24.5822,24.3384,24.4121,24.9883,25.2080,25.3057,23.8011,24.7763,26.1161,26.1738,24.9680,22.8377,22.1796,24.7534,24.3197,24.4113,25.0496,25.5217,24.5496,24.5775,24.2611,23.8908,24.4816,26.2333,25.1868,23.7128,23.7186,24.1583,23.0811,21.7020,25.0856,24.4775,24.6117,24.9312,24.6147,24.6530,24.1281,22.6484,22.8087,23.9905,23.7723,25.5135,23.6639,23.5170,23.2244,25.1327,25.2895,26.2844,26.4596,25.9129,24.4538,25.1281,22.6778,23.7016,23.4643,24.3998,24.3359,25.2946,0.0000,24.7314,23.8901,25.4645,25.6618,24.3582,24.3376,26.3579,24.9027,24.6752,24.0474,22.2341,24.3631,22.2638,23.9096,24.4724,25.2766,27.4113,27.5807,27.2401,25.2079,23.2342,25.8018,25.7202,25.5533,22.7999,25.2565,22.9090,23.4006,23.4247,26.3312,27.2512,23.0933,25.7017,25.8425,25.8497,25.7336,25.3747,25.8383,25.7550,25.8841,25.8520,25.8342,25.4067,24.6693,24.1842,24.3361,0.0000,24.0168,24.5257,24.0168,24.1090,24.1957,24.4648,24.6897,24.2492,27.3017,24.4881,24.0940,24.3360,24.1055,23.8077,24.4589,23.8699,23.7165,23.8076,23.4133,25.6618
19.0000,25.6740,24.9405,24.9939,24.4297,23.7062,23.5994,23.4301,26.1242,25.1106,26.9862,26.0180,26.7736,25.3567,25.0208,23.8460,23.6731,24.8623,24.9130,24.8454,24.6416,23.9115,23.1301,23.4781,24.1203,23.6121,23.9977,24.0739,25.0953,27.9178,24.9069,25.0539,25.1510,28.0619,25.4761,25.4220,26.4108,25.0515,24.8321,25.0286,25.7380,27.0073,24.9163,26.0753,27.1217,28.4961,24.6560,26.3005,26.2089,23.3638,26.3814,26.0883,25.5770,26.4533,25.7873,26.3192,25.7417,25.1875,26.5053,24.2910,24.7063,25.9751,26.0055,26.3599,26.4394,25.6721,25.9103,25.9005,26.4802,26.0896,26.1569,26.9276,26.2157,25.1293,25.9799,24.8767,24.5494,24.8660,27.9821,27.0079,24.8421,24.4636,25.0609,25.0625,25.1261,25.1337,25.2064,25.1999,25.1686,25.0317,26.1933,25.2257,25.0236,25.0397,24.8454,24.7185,25.1612,25.3634,25.0383,0.0000,25.9993,26.3633,26.5245,24.1795,25.2494,24.8943,24.9742,25.5772,25.8116,25.9147,24.3241,25.3386,26.7738,26.8831,25.5313,23.3678,22.6898,25.3379,24.9663,24.9661,25.7440,26.1428,25.1095,25.1367,24.8160,24.5043,25.0601,26.9526,25.7864,24.3144,24.3203,24.7041,23.6190,22.2279,25.7530,25.0470,25.2088,25.5168,25.1812,25.2233,24.7586,23.1774,23.3488,24.5346,24.3115,26.1355,24.2050,24.0648,23.7657,25.7334,25.8954,27.0428,27.2295,26.6386,25.0182,25.7232,23.2111,24.2579,24.0140,24.9524,24.8884,25.8961,0.0000,25.3058,24.4364,26.1265,26.3214,24.9119,24.8894,27.0825,25.4759,25.2321,24.7208,22.8873,24.9175,22.9162,24.8206,25.0707,25.9874,28.3037,28.4710,28.0685,25.8819,23.7693,26.4595,26.3761,26.1846,23.5541,25.8706,23.4474,23.9641,23.9985,27.1190,28.1313,23.6528,26.3104,26.4751,26.4831,26.3674,25.9939,26.4707,26.3884,26.5215,26.4853,26.4635,26.0209,25.2257,24.7188,24.8885,0.0000,24.5446,25.0918,24.5446,24.6553,24.7457,25.0141,25.2618,24.7953,28.1284,25.0536,24.6328,24.8917,24.6462,24.3168,25.0262,24.4185,24.2673,24.3167,23.9883,26.3214
20.0000,25.7846,24.9673,25.0212,24.4776,23.7491,23.6564,23.4875,26.2056,25.1705,27.0694,26.0922,26.8435,25.4293,25.0855,23.8643,23.7092,24.8479,24.9087,24.8369,24.6821,23.9602,23.1800,23.5269,24.1652,23.6725,24.0560,24.1290,25.1626,27.9958,24.9325,25.1021,25.2009,28.1162,25.5824,25.5241,26.4868,25.1124,24.9059,25.0841,25.8510,27.1675,24.9907,26.1540,27.2861,28.4723,24.6815,26.3096,26.2161,23.3887,26.4031,26.1153,25.6063,26.4539,25.7823,26.3341,25.7723,25.2069,26.5260,24.3114,24.6696,25.9786,26.0096,26.3768,26.4556,25.6650,25.9125,25.9018,26.4851,26.1002,26.1718,26.9385,26.2271,25.1032,25.9835,24.8928,24.5494,24.8742,28.0625,27.0853,24.9133,24.5135,25.0527,25.1239,25.1939,25.1919,25.2676,25.2562,25.2256,25.0957,26.2745,25.2747,25.0775,25.0875,24.8804,24.7412,25.2330,25.4399,25.1045,0.0000,26.0707,26.4384,26.6522,24.2232,25.3523,24.8968,24.9821,25.5811,25.8151,25.9183,24.3720,25.3917,26.7860,26.9602,25.5906,23.4398,22.7483,25.3628,25.0627,25.0187,25.7734,26.1493,25.1668,25.1961,24.8326,24.5273,25.1212,27.0336,25.7892,24.3347,24.3407,24.7091,23.6391,22.2848,25.8312,25.0953,25.2719,25.5989,25.2414,25.2868,24.7867,23.2275,23.4027,24.5797,24.3561,26.1416,24.2526,24.0816,23.7858,25.7375,25.8977,27.1427,27.3313,26.7296,25.0608,25.7742,23.2345,24.2840,24.0362,24.9977,24.9391,25.8974,0.0000,25.2851,24.4844,26.1527,26.3428,24.9635,24.9423,27.1621,25.5260,25.2812,24.7848,22.9766,24.9084,23.0041,25.0955,25.1369,26.1084,28.4729,28.6358,28.1265,25.9609,23.8072,26.4783,26.3949,26.1951,23.7236,25.8706,23.5064,24.0236,24.0570,27.2693,28.2964,23.7173,26.3233,26.4854,26.4933,26.3772,26.0008,26.4810,26.3944,26.5265,26.4956,26.4752,26.0263,25.2747,24.7414,24.9393,0.0000,24.5069,25.1429,24.5069,24.7004,24.7906,25.0580,25.2838,24.7769,28.1958,25.1017,24.6167,24.8940,24.6304,24.2622,25.0851,24.3876,24.2768,24.2620,24.0520,26.3428
