"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,80.00,0.00,5.13,2.82,163.91,86.74,88.38,44.06,18.00,119.97,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.36,0.00,162.19,37.58,0.00,66.10,20.62,184.17,197.14,184.23,5.67,0.00,56.31,51.54,56.59,63.16,25.67,25.57,25.56,56.00,76.70,110.26,48.03,0.00
12.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,80.00,0.00,5.13,2.82,163.91,86.74,88.38,44.00,18.00,119.97,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.36,0.00,144.33,20.62,0.00,67.48,26.80,184.17,197.14,184.23,5.67,0.00,56.31,50.61,52.72,63.16,25.67,25.57,25.56,56.00,84.00,78.63,50.12,0.00
13.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,80.00,0.00,5.13,2.82,163.91,86.74,88.38,44.00,18.00,119.97,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,166.04,43.09,0.00,43.09,20.62,184.17,197.14,0.00,5.67,0.00,56.31,52.81,60.13,63.16,25.67,25.57,25.56,56.00,32.01,110.26,110.22,0.00
14.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,80.00,0.00,5.13,2.82,163.91,86.74,88.38,44.00,18.00,119.97,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,144.33,20.62,0.00,67.02,20.62,184.17,197.14,0.00,5.67,0.00,56.31,50.61,52.72,63.16,25.67,25.57,25.56,56.00,84.00,89.81,56.77,0.00
15.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,80.00,0.00,5.13,2.82,163.91,86.45,88.38,34.00,18.00,119.97,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,150.40,67.48,0.00,26.80,20.62,152.88,164.27,0.00,5.67,0.00,56.31,51.54,56.59,63.16,25.67,25.57,25.56,56.00,84.00,110.26,50.12,0.00
16.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,80.00,0.00,5.13,2.82,163.91,86.11,88.38,36.00,18.00,130.51,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,163.31,20.62,0.00,65.56,20.62,151.66,162.91,0.00,5.67,0.00,56.31,51.54,56.59,63.16,25.67,25.57,25.56,56.00,32.01,110.26,110.22,0.00
17.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,61.23,0.00,5.13,2.82,163.91,39.30,88.38,36.00,18.00,145.13,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,175.83,20.62,0.00,67.02,20.62,161.04,0.00,161.10,5.67,0.00,56.31,51.54,56.59,63.16,25.67,25.57,25.56,56.00,84.00,110.26,56.77,140.00
18.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,65.30,0.00,5.13,2.82,163.91,42.59,88.38,38.00,18.00,159.32,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,185.89,20.62,0.00,67.88,26.80,107.90,114.27,107.91,5.67,0.00,59.20,51.54,56.59,63.16,25.67,25.57,25.56,56.00,22.47,110.26,110.22,140.00
19.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,77.19,0.00,5.13,2.82,163.91,61.92,88.38,40.00,18.00,182.27,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,203.74,20.62,0.00,65.56,20.62,127.86,136.01,127.89,5.67,0.00,56.31,51.54,56.59,63.16,25.67,25.57,25.56,56.00,32.01,110.26,110.22,140.00
20.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,78.73,0.00,5.13,2.82,163.91,62.47,88.38,42.00,18.00,183.10,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,204.67,43.82,0.00,43.82,20.62,133.42,142.28,133.46,5.67,0.00,56.31,51.54,56.59,63.16,25.67,25.57,25.56,56.00,84.00,110.26,56.77,140.00
21.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,80.00,0.00,5.13,2.82,163.91,65.53,88.38,42.00,18.00,200.20,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,217.35,30.78,0.00,30.78,20.62,144.94,155.36,144.98,5.67,0.00,56.31,52.12,58.43,63.16,26.40,26.30,26.29,56.00,84.00,110.26,68.42,140.00
22.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,80.00,0.00,5.13,2.82,163.91,63.11,88.38,44.00,18.00,197.17,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,212.19,20.62,0.00,40.94,20.62,138.00,147.48,138.04,5.67,0.00,56.31,52.11,58.40,63.16,25.73,25.63,25.63,56.00,84.00,110.26,68.42,140.00
23.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,75.57,0.00,5.13,2.82,163.91,61.47,88.38,44.00,12.00,177.16,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,196.96,39.02,0.00,39.02,20.62,180.28,0.00,180.35,5.67,0.00,56.31,51.54,56.59,63.16,25.67,25.57,25.56,56.00,84.00,110.26,51.94,140.00
24.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,57.91,0.00,5.13,2.82,163.91,55.93,88.38,44.06,18.00,153.40,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,181.26,20.62,0.00,40.94,20.62,141.31,0.00,141.35,5.67,0.00,56.31,51.54,56.59,63.16,25.67,25.57,25.56,56.00,84.00,110.26,68.42,140.00
25.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,48.73,0.00,5.13,2.82,163.91,51.67,88.38,44.06,18.00,134.28,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,169.84,20.62,0.00,20.62,40.94,112.23,0.00,112.25,5.67,0.00,56.31,51.54,56.59,63.16,25.67,25.57,25.56,56.00,84.00,110.26,68.42,140.00
26.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,47.86,0.00,5.13,2.82,163.91,52.12,88.38,44.06,0.00,129.00,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,170.81,20.62,0.00,20.62,57.42,106.83,0.00,106.84,5.67,0.00,56.31,50.61,52.72,63.16,25.67,25.57,25.56,56.00,84.00,110.26,51.94,140.00
27.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,64.24,0.00,5.13,2.82,163.91,57.56,88.38,44.06,18.00,176.47,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,204.09,42.90,0.00,67.88,20.62,110.80,117.33,110.82,5.67,0.00,75.00,49.88,58.25,63.16,25.67,25.57,25.56,56.00,84.00,110.26,40.83,140.00
28.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,74.73,0.00,5.13,2.82,163.91,61.77,88.38,44.06,18.00,194.14,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,216.35,20.62,0.00,37.82,20.62,121.96,129.43,121.99,5.67,67.01,52.58,50.81,57.32,63.16,25.67,25.57,25.56,56.00,84.00,110.26,74.25,140.00
29.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,80.00,0.00,5.13,2.82,163.91,66.22,88.38,44.06,18.00,201.95,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,219.88,56.01,0.00,20.62,20.62,136.27,145.52,136.31,5.67,67.01,46.39,50.81,57.32,63.16,25.67,25.57,25.56,56.00,84.00,110.26,68.42,140.00
30.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,80.00,0.00,5.13,2.82,163.91,75.77,88.38,44.06,18.00,206.72,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,225.70,56.01,0.00,20.62,20.62,164.49,176.89,164.56,5.67,67.01,46.39,50.81,57.32,63.16,25.67,25.57,25.56,56.00,84.00,110.26,68.42,140.00
31.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,80.00,0.00,5.13,2.82,163.91,91.41,88.38,44.06,18.00,210.00,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,0.00,228.19,21.75,24.33,61.29,21.75,184.17,197.14,184.23,5.67,69.56,55.49,52.36,60.58,63.16,30.67,30.56,30.55,56.00,76.70,110.26,74.25,140.00
32.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,80.00,0.00,5.13,2.82,163.91,106.15,88.38,44.06,18.00,210.00,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,165.72,165.69,21.72,23.95,64.62,21.72,184.17,197.14,184.23,5.67,71.70,52.60,51.46,59.09,63.16,30.67,30.56,30.55,56.00,84.00,110.26,68.42,140.00
33.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,80.00,0.00,5.13,2.82,163.91,112.36,88.38,44.06,18.00,210.00,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,172.36,172.31,22.02,59.04,59.69,22.02,184.17,197.14,184.23,5.67,74.91,56.31,57.28,66.47,63.16,30.67,30.56,30.55,56.00,43.66,110.26,110.22,140.00
34.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,80.00,0.00,5.13,2.82,163.91,112.36,88.38,44.06,18.00,210.00,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,165.32,165.30,25.97,25.92,63.21,25.97,184.17,197.14,184.23,5.67,74.91,56.31,54.13,62.99,63.16,30.67,30.56,30.55,56.00,76.70,110.26,74.25,140.00
35.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,111.87,0.00,5.13,2.82,163.91,112.36,88.38,44.06,18.00,210.00,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,163.97,163.95,20.62,20.62,49.83,0.00,184.17,197.14,184.23,5.67,67.01,52.58,49.44,53.88,63.16,30.67,30.56,30.55,56.00,84.00,110.26,68.42,140.00
36.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,129.31,0.00,5.13,2.82,163.91,112.36,88.38,44.06,18.00,210.00,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,0.00,8.36,174.23,174.17,22.63,22.62,64.54,22.63,184.17,197.14,184.23,5.67,74.91,56.31,54.05,62.86,63.16,30.67,30.56,30.55,56.00,76.70,110.26,74.25,140.00
37.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,130.51,0.00,5.13,2.82,163.91,112.36,88.38,44.06,18.00,210.00,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.36,175.78,175.71,21.91,30.12,58.60,21.91,184.17,197.14,184.23,5.67,74.91,56.31,54.17,63.06,63.16,30.67,30.56,30.55,56.00,55.31,110.26,110.22,140.00
38.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,142.31,0.00,5.13,2.82,163.91,112.36,88.38,44.06,18.00,210.00,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.36,175.45,175.39,35.40,26.23,26.28,43.16,184.17,197.14,184.23,5.67,74.91,56.31,54.58,63.56,63.16,30.67,30.56,30.55,56.00,76.70,110.26,85.90,140.00
39.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,138.96,0.00,5.13,2.82,163.91,112.36,88.38,44.06,18.00,210.00,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.36,172.58,172.53,42.82,24.01,24.03,24.03,184.17,197.14,184.23,5.67,71.78,52.71,51.10,58.76,63.16,30.67,30.56,30.55,56.00,84.00,110.26,80.07,140.00
40.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,138.44,0.00,5.13,2.82,163.91,112.36,88.38,44.06,18.00,210.00,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.36,172.74,172.68,43.09,24.78,21.78,21.78,184.17,197.14,184.23,5.67,70.91,51.41,51.10,58.76,63.16,30.67,30.56,30.55,56.00,84.00,110.26,80.07,140.00
41.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,132.22,0.00,5.13,2.82,163.91,109.15,88.38,44.06,18.00,210.00,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.36,168.64,168.60,21.67,35.52,33.26,21.67,184.17,197.14,184.23,5.67,69.60,49.41,51.22,58.64,63.16,30.67,30.56,30.55,56.00,55.31,110.26,110.22,140.00
42.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,129.02,0.00,5.13,2.82,163.91,109.60,88.38,44.06,18.00,210.00,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.36,165.41,165.39,20.64,20.64,20.64,40.59,184.17,197.14,184.23,5.67,67.01,46.39,51.36,58.50,63.16,30.67,30.56,30.55,56.00,55.31,110.26,110.22,140.00
43.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,81.53,0.00,5.13,2.82,163.91,86.59,88.38,44.06,18.00,141.44,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.36,144.33,144.33,0.00,58.15,20.62,20.62,184.17,197.14,184.23,5.67,67.01,54.65,51.37,58.49,63.16,25.67,25.57,25.56,56.00,76.70,110.26,68.42,140.00
44.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,103.04,19.19,3.75,29.21,14.92,81.53,0.00,5.13,2.82,163.91,77.80,88.38,44.06,18.00,119.97,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.36,144.33,144.33,0.00,67.10,20.62,20.62,164.02,176.39,164.09,5.67,67.01,69.26,50.84,59.02,63.16,25.67,25.57,25.56,56.00,21.33,61.92,110.22,140.00
45.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,92.05,19.19,3.75,29.21,14.92,81.53,0.00,5.13,2.82,163.91,73.06,75.01,44.06,18.00,119.97,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.36,144.33,150.52,0.00,45.21,20.62,20.62,153.01,164.41,153.06,5.67,67.01,54.10,51.37,58.49,63.16,25.67,25.57,25.56,56.00,84.00,20.62,68.42,140.00
46.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,88.77,19.19,3.75,29.21,14.92,81.53,0.00,5.13,2.82,163.91,71.25,71.03,44.06,18.00,119.97,17.08,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.36,144.33,144.33,0.00,53.55,20.62,20.62,144.64,155.02,144.69,5.67,67.01,56.31,51.37,58.49,63.16,25.67,25.57,25.56,56.00,37.84,20.62,110.22,140.00
