"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.1447,23.0050,23.0370,22.6034,21.9812,21.7418,21.6200,23.6465,23.1752,24.3943,23.7929,24.2018,23.3173,22.4129,22.4201,22.1158,23.6154,23.4915,24.1286,22.7106,22.1797,21.7056,21.9222,22.3724,21.7133,22.0029,22.0620,22.5585,25.1700,22.9872,23.1018,23.1734,25.3673,23.0193,23.0113,24.0497,23.1478,22.7302,23.1313,23.1781,23.8341,22.8883,23.8259,23.8931,25.6616,23.3368,25.9480,25.8558,21.9640,25.2714,24.6143,24.0864,25.9929,25.5616,25.3364,24.2235,23.4315,25.1586,23.0340,26.4408,25.5375,25.5723,25.1613,25.2069,25.0404,25.3827,25.4158,26.0972,25.6863,25.7669,26.5563,25.8685,25.9321,25.5416,23.7582,22.8061,23.2627,25.2058,24.4913,22.5831,22.6375,23.6012,23.1531,23.1680,23.2136,23.2256,23.2244,23.1999,23.0717,23.7653,23.3024,23.1294,23.1600,23.0596,22.9572,23.0293,23.1304,22.5411,0.0000,23.7925,24.0239,23.1807,22.4106,22.8325,24.0596,24.0274,24.8904,25.2874,25.4759,22.5537,23.3742,26.4506,24.3990,23.5121,21.5720,21.4005,23.2245,22.6124,23.0624,24.2530,25.7964,23.1859,23.2087,22.9566,23.2199,23.1537,24.3779,25.1948,23.0624,23.0684,23.0079,22.3603,20.4404,23.4307,23.0965,23.1978,23.1944,23.2305,23.2527,23.4284,21.2985,21.4880,22.7577,22.5507,25.7945,22.3942,22.8970,22.5029,25.1476,25.3633,24.2803,24.4065,24.0354,23.0739,23.6291,21.9069,22.6622,22.5208,23.0971,22.9958,25.3356,0.0000,24.5904,22.6083,24.6440,24.8028,23.0118,23.0027,24.5116,23.4698,23.3071,23.2186,21.3930,24.2011,21.4250,22.6861,22.5019,23.3672,24.9335,25.0590,25.3582,23.5293,22.1809,25.1480,25.0736,25.3684,21.7894,25.3278,21.6457,22.0521,22.0062,24.1335,24.8079,21.7684,25.9011,26.1200,26.1290,26.0269,25.7945,26.1152,26.0164,26.1385,26.1308,26.1021,25.7239,23.3024,22.9573,22.9959,0.0000,23.6429,23.1341,23.6429,22.8545,22.9343,23.1564,23.5022,24.0251,25.3733,23.1015,24.0774,24.0588,24.0676,23.5398,22.8667,26.0875,22.8430,23.5396,21.9805
2.0000,23.1681,23.0064,23.0382,22.6063,21.9828,21.7462,21.6231,23.6620,23.1800,24.4119,23.8013,24.2238,23.3203,22.4294,22.4302,22.1245,23.6410,23.5098,24.1301,22.7298,22.1814,21.6996,21.9191,22.3752,21.7195,22.0109,22.0706,22.5748,25.1866,22.9887,23.1055,23.1784,25.3844,23.0434,23.0337,24.0620,23.1526,22.7502,23.1355,23.2017,23.8633,22.9029,23.8329,23.9228,25.6810,23.3588,25.9812,25.8899,21.9711,25.2946,24.6341,24.1131,26.0188,25.5838,25.3667,24.2512,23.4453,25.1839,23.0531,26.4635,25.5627,25.5990,25.1855,25.2317,25.0605,25.4033,25.4367,26.1198,25.7123,25.7924,26.5838,25.9008,25.9593,25.5669,23.7763,22.8060,23.2699,25.2226,24.5066,22.5966,22.6375,23.6209,23.1579,23.1727,23.2188,23.2312,23.2296,23.2048,23.0768,23.7821,23.3032,23.1332,23.1633,23.0605,22.9572,23.0464,23.1457,22.5587,0.0000,23.8015,24.0356,23.1847,22.4135,22.8539,24.0669,24.0369,24.9074,25.3092,25.5002,22.5590,23.3750,26.4776,24.4136,23.5124,21.5715,21.3923,23.2256,22.6283,23.0659,24.2809,25.8237,23.1904,23.2138,22.9574,23.2407,23.1576,24.3959,25.2149,23.0816,23.0876,23.0118,22.3685,20.4463,23.4468,23.1010,23.2011,23.1991,23.2353,23.2576,23.4517,21.3001,21.4913,22.7603,22.5533,25.8213,22.3972,22.9060,22.5112,25.1676,25.3838,24.3005,24.4277,24.0539,23.0771,23.6254,21.9049,22.6822,22.5343,23.1000,22.9988,25.3560,0.0000,24.6051,22.6112,24.6641,24.8242,23.0148,23.0059,24.5293,23.4681,23.3079,23.2170,21.3986,24.1994,21.4302,22.6919,22.5184,23.3955,24.9652,25.0818,25.3749,23.5457,22.1891,25.1728,25.0974,25.3929,21.7973,25.3492,21.6483,22.0574,22.0141,24.1706,24.8406,21.7736,25.9418,26.1536,26.1625,26.0559,25.8213,26.1488,26.0399,26.1606,26.1644,26.1367,25.7525,23.3032,22.9573,22.9989,0.0000,23.6773,23.1383,23.6773,22.8572,22.9373,23.1585,23.5189,24.0376,25.3901,23.1053,24.0798,24.0661,24.0737,23.5850,22.8755,26.1134,22.8563,23.5848,21.9890
3.0000,23.1986,23.0096,23.0416,22.6118,21.9900,21.7636,21.6396,23.6720,23.1840,24.4209,23.8063,24.2337,23.3212,22.4328,22.4473,22.1368,23.6694,23.5294,24.1607,22.7372,22.1913,21.7026,21.9245,22.3841,21.7383,22.0366,22.0965,22.5791,25.1853,22.9917,23.1086,23.1812,25.3797,23.0734,23.0632,24.0698,23.1567,22.7758,23.1391,23.2324,23.8971,22.9158,23.8368,23.9569,25.6752,23.3999,26.0402,25.9488,21.9877,25.3515,24.6914,24.1583,26.0705,25.6406,25.4152,24.2968,23.4572,25.2447,23.0916,26.5370,25.6187,25.6566,25.2450,25.2920,25.1188,25.4552,25.4898,26.1811,25.7698,25.8503,26.6375,25.9554,26.0304,25.6228,23.8138,22.8051,23.2814,25.2209,24.5113,22.6073,22.6375,23.6414,23.1619,23.1768,23.2228,23.2354,23.2335,23.2085,23.0810,23.7940,23.3067,23.1366,23.1670,23.0624,22.9572,23.0608,23.1577,22.5605,0.0000,23.8072,24.0424,23.1896,22.4228,22.8841,24.0975,24.0670,24.9508,25.3604,25.5549,22.5650,23.3786,26.5317,24.4189,23.5159,21.5910,21.3972,23.2575,22.6590,23.0689,24.3259,25.8818,23.1939,23.2178,22.9589,23.2806,23.1620,24.4050,25.2635,23.1200,23.1261,23.0159,22.3895,20.4640,23.4589,23.1042,23.2070,23.2036,23.2384,23.2601,23.4940,21.3210,21.5101,22.7647,22.5576,25.8785,22.4025,22.9303,22.5323,25.2167,25.4353,24.3213,24.4483,24.0705,23.0802,23.6321,21.9236,22.7001,22.5522,23.1036,23.0015,25.4057,0.0000,24.6275,22.6166,24.7215,24.8822,23.0173,23.0079,24.5368,23.4729,23.3115,23.2636,21.4439,24.2278,21.4754,22.7433,22.5224,23.4269,25.0083,25.1198,25.3700,23.5578,22.2004,25.2331,25.1567,25.4512,21.8439,25.4046,21.6652,22.0790,22.0397,24.2116,24.8832,21.7924,26.0156,26.2133,26.2222,26.1151,25.8785,26.2085,26.0998,26.2200,26.2241,26.1978,25.8106,23.3067,22.9573,23.0016,0.0000,23.7192,23.1416,23.7192,22.8613,22.9416,23.1616,23.5345,24.0730,25.3864,23.1084,24.1063,24.0968,24.1060,23.6353,22.8790,26.1852,22.8744,23.6352,22.0053
4.0000,23.2640,23.0302,23.0667,22.6209,21.9865,21.7676,21.6442,23.7222,23.2072,24.4900,23.8437,24.2926,23.3480,22.4551,22.4442,22.1432,23.6682,23.5244,24.1485,22.7441,22.1932,21.6906,21.9174,22.3887,21.7427,22.0392,22.0993,22.5998,25.2713,23.0095,23.1298,23.2034,25.4677,23.1285,23.1135,24.1148,23.1795,22.7851,23.1582,23.3019,24.0483,22.9344,23.8765,24.1154,25.7715,23.4026,26.0182,25.9237,21.9856,25.3406,24.6880,24.1805,26.0355,25.6315,25.4201,24.3255,23.4476,25.2488,23.0892,26.5260,25.6021,25.6393,25.2438,25.2926,25.1103,25.4419,25.4788,26.1685,25.7590,25.8443,26.6072,25.9425,26.0307,25.6062,23.8014,22.8047,23.2775,25.3093,24.5733,22.6241,22.6375,23.6392,23.1849,23.1996,23.2475,23.2614,23.2606,23.2341,23.1056,23.8322,23.3304,23.1545,23.1837,23.0662,22.9572,23.0726,23.1782,22.5794,0.0000,23.8447,24.0871,23.2109,22.4274,22.9361,24.0874,24.0587,24.9384,25.3460,25.5390,22.5792,23.4098,26.5039,24.4774,23.5557,21.5987,21.3833,23.2492,22.7051,23.0835,24.3525,25.8643,23.2154,23.2402,22.9701,23.2805,23.1801,24.4732,25.2497,23.1174,23.1234,23.0117,22.3859,20.4681,23.4869,23.1252,23.2235,23.2269,23.2626,23.2858,23.4968,21.3247,21.5139,22.7755,22.5684,25.8608,22.4117,22.9256,22.5287,25.2039,25.4220,24.3720,24.5019,24.1152,23.1005,23.6721,21.9049,22.7200,22.5579,23.1176,23.0147,25.3909,0.0000,24.5954,22.6259,24.7183,24.8804,23.0311,23.0187,24.6043,23.5048,23.3354,23.2526,21.4479,24.2198,21.4787,22.8187,22.5438,23.4854,25.0961,25.2176,25.4574,23.5886,22.2080,25.2347,25.1566,25.4425,21.8716,25.3979,21.6696,22.0826,22.0424,24.2712,24.9672,21.7935,25.9945,26.1925,26.2011,26.0944,25.8608,26.1877,26.0859,26.2107,26.2031,26.1766,25.7924,23.3304,22.9573,23.0148,0.0000,23.7234,23.1642,23.7235,22.8729,22.9546,23.1758,23.5258,24.0589,25.4764,23.1296,24.0903,24.0866,24.0953,23.6477,22.8993,26.1821,22.8706,23.6476,22.0135
5.0000,23.3244,23.0458,23.0841,22.6361,21.9953,21.7868,21.6608,23.7786,23.2291,24.5611,23.8843,24.3554,23.3714,22.4867,22.4685,22.1809,23.6667,23.5215,24.1305,22.7657,22.2096,21.6977,21.9269,22.4071,21.7635,22.0590,22.1206,22.6344,25.3678,23.0239,23.1480,23.2213,25.5664,23.1857,23.1673,24.1653,23.2016,22.8180,23.1785,23.3639,24.1428,22.9775,23.9171,24.2129,25.8725,23.4722,26.0244,25.9262,22.0207,25.4069,24.7561,24.2607,26.1017,25.7118,25.4915,24.4078,23.4399,25.3141,23.1528,26.6191,25.6114,25.6481,25.2971,25.3519,25.1889,25.5192,25.5560,26.1708,25.7717,25.8632,26.6657,25.9624,26.1221,25.6154,23.8576,22.8057,23.2790,25.4084,24.6420,22.6592,22.6375,23.6313,23.2072,23.2222,23.2699,23.2846,23.2841,23.2566,23.1284,23.8875,23.3463,23.1735,23.1985,23.0686,22.9572,23.1164,23.2225,22.6141,0.0000,23.8855,24.1367,23.2337,22.4465,22.9890,24.0728,24.0393,24.8729,25.2859,25.5404,22.6035,23.4279,26.5743,24.5422,23.5752,21.6082,21.3950,23.2812,22.7501,23.0992,24.4322,25.8718,23.2375,23.2652,22.9798,23.3470,23.2034,24.5436,25.1833,23.1807,23.1867,23.0117,22.3960,20.4876,23.5361,23.1427,23.2523,23.2501,23.2858,23.3094,23.5685,21.3424,21.5325,22.7898,22.5826,25.8678,22.4266,22.9195,22.5388,25.1824,25.4974,24.4460,24.5804,24.1803,23.1179,23.7113,21.9489,22.7451,22.5840,23.1300,23.0289,25.2021,0.0000,24.5776,22.6410,24.7859,24.9401,23.0460,23.0322,24.6763,23.5319,23.3516,23.3204,21.5126,24.2021,21.5434,22.9115,22.5775,23.5529,25.2021,25.3277,25.5560,23.6394,22.2437,25.2969,25.2135,25.4738,21.9444,25.4785,21.6855,22.1006,22.0622,24.3582,25.0704,21.8125,26.0040,26.1998,26.2084,26.0985,25.8678,26.1950,26.0900,26.2130,26.2103,26.1846,25.8008,23.3463,22.9573,23.0291,0.0000,23.7255,23.1839,23.7255,22.8867,22.9675,23.1867,23.5176,24.0452,25.5764,23.1478,24.0684,24.0722,24.0775,23.6563,22.9238,26.2740,22.8842,23.6562,22.0385
6.0000,23.3620,23.0637,23.1048,22.6453,21.9943,21.7940,21.6707,23.8225,23.2503,24.6210,23.9240,24.4114,23.3903,22.5041,22.4543,22.1488,23.6516,23.5137,24.0704,22.8004,22.2103,21.6878,21.9192,22.4092,21.7724,22.0669,22.1267,22.6537,25.4408,23.0400,23.1693,23.2483,25.6420,23.2225,23.2013,24.2126,23.2219,22.8393,23.1935,23.4023,24.1971,23.0115,23.9589,24.2686,25.9582,23.4220,25.9053,25.8088,21.9991,25.2865,24.6317,24.2171,25.9877,25.6074,25.4183,24.3669,23.4317,25.1868,23.1005,26.4479,25.5021,25.5388,25.1735,25.2255,25.0926,25.4218,25.4581,26.0567,25.6559,25.7431,26.5582,25.8349,25.9931,25.5059,23.7958,22.8088,23.2796,25.4828,24.6988,22.6818,22.6499,23.6295,23.2276,23.2424,23.2925,23.3085,23.3088,23.2804,23.1505,23.9314,23.3596,23.1871,23.2111,23.0690,22.9572,23.1486,23.2568,22.6324,0.0000,23.9244,24.1827,23.2501,22.4492,23.0268,24.0160,23.9852,24.7932,25.1891,25.4325,22.6032,23.4446,26.4674,24.5970,23.5945,21.6243,21.3937,23.2996,22.7899,23.1147,24.3893,25.7563,23.2537,23.2805,22.9912,23.2952,23.2190,24.6031,25.0936,23.1280,23.1340,23.0156,22.3647,20.4961,23.5750,23.1651,23.2690,23.2702,23.3047,23.3299,23.5181,21.3481,21.5390,22.7981,22.5907,25.7521,22.4359,22.8811,22.5073,25.0911,25.4005,24.4849,24.6212,24.2216,23.1379,23.7389,21.9075,22.7621,22.5817,23.1406,23.0431,25.1123,0.0000,24.4930,22.6504,24.6615,24.8166,23.0605,23.0442,24.7342,23.5516,23.3650,23.1976,21.3998,24.1357,21.4303,22.7815,22.5958,23.5922,25.2349,25.3596,25.6313,23.6799,22.2163,25.1707,25.0891,25.3574,21.8290,25.3820,21.6957,22.1098,22.0701,24.4001,25.1051,21.8193,25.8905,26.0798,26.0881,25.9789,25.7475,26.0750,25.9743,26.0985,26.0901,26.0648,25.6867,23.3596,22.9573,23.0432,0.0000,23.7008,23.2060,23.7008,22.8956,22.9772,23.1957,23.5098,23.9872,25.6524,23.1691,24.0053,24.0155,24.0183,23.6370,22.9397,26.1284,22.8725,23.6369,22.0516
7.0000,23.6253,23.2849,23.3304,22.8442,22.1744,21.9920,21.8611,24.0845,23.4592,24.9147,24.1685,24.6911,23.5958,22.7206,22.6263,22.3302,23.8526,23.7145,24.1964,23.0279,22.4034,21.8707,22.1056,22.6025,21.9729,22.2704,22.3328,22.8731,25.7500,23.2588,23.3836,23.4657,25.9628,23.4842,23.4579,24.4737,23.4297,23.0676,23.4004,23.6676,24.5006,23.2371,24.2050,24.5755,26.2919,23.5066,25.9040,25.8091,22.1601,25.3691,24.7257,24.3166,26.0341,25.6120,25.4910,24.4716,23.6340,25.2453,23.1846,26.2448,25.5067,25.5441,25.2190,25.2676,25.1319,25.4555,25.4890,26.0543,25.6529,25.7348,26.6079,25.8059,25.8941,25.5105,23.8780,23.0213,23.4868,25.7932,24.9812,22.9013,22.8529,23.8354,23.4353,23.4499,23.5021,23.5179,23.5229,23.4938,23.3578,24.1919,23.5707,23.3942,23.4189,23.2671,23.1612,23.3693,23.4880,22.8515,0.0000,24.1693,24.4413,23.4535,22.6432,23.2846,24.1316,24.0992,24.8584,25.2175,25.4380,22.8001,23.6618,26.5147,24.8748,23.8190,21.8057,21.5797,23.4645,23.0415,23.3221,24.4926,25.7514,23.4637,23.4902,23.2075,23.3792,23.4223,24.8956,25.1395,23.2119,23.2180,23.2250,22.5092,20.6847,23.8203,23.3797,23.4659,23.4766,23.5174,23.5444,23.6003,21.5454,21.7361,22.9995,22.7903,25.7463,22.6331,23.0158,22.6527,25.1322,25.4349,24.7899,24.9337,24.5054,23.3533,23.9452,22.0630,22.9446,22.7574,23.3462,23.2497,25.1582,0.0000,24.6434,22.8494,24.7530,24.8970,23.2672,23.2474,25.0246,23.7611,23.5761,23.3074,21.5117,24.2604,21.5419,22.9805,22.8142,23.8655,25.5982,25.7271,25.9514,23.9297,22.4000,25.2239,25.1460,25.3693,21.9748,25.4189,21.8858,22.3086,22.2734,24.7007,25.4580,22.0179,25.8975,26.0802,26.0879,25.9704,25.7262,26.0754,25.9706,26.0962,26.0901,26.0667,25.6842,23.5707,23.1614,23.2498,0.0000,23.8831,23.4200,23.8831,23.0983,23.1806,23.4012,23.7092,24.1316,25.9718,23.3834,24.1310,24.1311,24.1472,23.8219,23.1502,25.9236,23.0557,23.8218,22.2578
8.0000,23.4883,23.0994,23.1480,22.6413,21.9656,21.7976,21.6579,23.9076,23.2656,24.7407,23.9910,24.5175,23.3974,22.5400,22.3538,22.0771,23.5386,23.4318,23.7921,22.8501,22.1942,21.6580,21.8939,22.3892,21.7834,22.0819,22.1478,22.6930,25.5898,23.0715,23.1928,23.2763,25.8018,23.3434,23.3118,24.2987,23.2355,22.8908,23.2031,23.5331,24.4175,23.0643,24.0308,24.4971,26.1293,23.1159,25.2451,25.1572,21.8890,24.7825,24.1445,23.9196,25.4428,24.9599,24.9990,24.0729,23.3699,24.6442,22.7923,25.0861,24.8793,24.9154,24.6169,24.6625,24.5577,24.8727,24.8969,25.4020,25.0072,25.0776,26.0111,25.1531,25.0093,24.8830,23.4611,22.8288,23.2494,25.6345,24.8093,22.7221,22.6589,23.5531,23.2412,23.2546,23.3090,23.3254,23.3315,23.3026,23.1651,24.0218,23.3706,23.1957,23.2168,23.0547,22.9572,23.1960,23.3159,22.6718,0.0000,23.9895,24.2652,23.2570,22.4288,23.1378,23.7230,23.6938,24.3493,24.6372,24.8145,22.5874,23.4656,25.9156,24.7020,23.6262,21.5879,21.3714,23.2651,22.8813,23.1252,24.0897,25.1016,23.2671,23.2932,23.0178,22.9863,23.2284,24.7216,24.5897,22.8186,22.8246,23.0175,22.1991,20.5063,23.6482,23.1895,23.2779,23.2817,23.3234,23.3527,23.2097,21.3559,21.5444,22.7960,22.5887,25.0958,22.4324,22.6753,22.3407,24.5738,24.8543,24.6544,24.8035,24.3535,23.1633,23.7540,21.7796,22.6866,22.4897,23.1424,23.0523,24.6080,0.0000,24.2046,22.6468,24.1705,24.3119,23.0697,23.0465,24.8497,23.5659,23.3761,22.7826,21.0425,23.8566,21.0712,22.5925,22.6338,23.7357,25.5233,25.6573,25.7902,23.7579,22.1527,24.6216,24.5487,24.7550,21.5410,24.8338,21.6815,22.1101,22.0845,24.5926,25.3784,21.8280,25.2521,25.4135,25.4213,25.3132,25.0568,25.4090,25.3188,25.4428,25.4233,25.3963,25.0332,23.3706,22.9573,23.0525,0.0000,23.5459,23.2290,23.5459,22.8949,22.9759,23.1962,23.4304,23.7498,25.8103,23.1926,23.7280,23.7226,23.7454,23.4872,22.9591,24.7814,22.7791,23.4871,22.0714
9.0000,25.1837,24.5903,24.6450,24.1134,23.3885,23.2336,23.0770,25.5161,24.7917,26.4154,25.5741,26.1668,24.9524,24.0316,23.7572,23.4744,25.0220,24.9170,25.1826,24.3357,23.6352,23.0592,23.3124,23.8353,23.2261,23.5471,23.6176,24.1973,27.2952,24.5580,24.7080,24.8026,27.4985,25.0132,24.9710,25.9151,24.7582,24.4576,24.7122,25.2379,26.3107,24.6007,25.6171,26.4072,27.8613,24.4710,26.5420,26.4532,23.2523,26.0761,25.3892,25.3338,26.8011,26.2258,26.4219,25.4979,24.8558,25.9412,24.1264,25.8322,26.1907,26.2284,25.9158,25.9652,25.8718,26.2036,26.2202,26.7372,26.3085,26.3730,27.4096,26.4371,26.0366,26.1946,24.8225,24.2709,24.7215,27.3450,26.4658,24.2318,24.1813,25.0559,24.7645,24.7793,24.8398,24.8593,24.8618,24.8314,24.6865,25.6351,24.8835,24.7003,24.7187,24.5159,24.4063,24.7418,24.8712,24.1753,0.0000,25.5732,25.8765,24.7763,23.8756,24.7746,25.1041,25.0748,25.7037,25.9631,26.1243,24.0421,24.9942,27.3053,26.3499,25.1744,23.0082,22.7610,24.8641,24.4630,24.6358,25.5140,26.4068,24.7822,24.8093,24.4916,24.3318,24.7422,26.3941,25.9333,24.1537,24.1599,24.4712,23.5529,21.8645,25.2306,24.7042,24.8009,24.8083,24.8477,24.8834,24.5683,22.7605,22.9627,24.2675,24.0468,26.3996,23.8911,24.0384,23.7031,25.9073,26.1860,26.3633,26.5269,26.0169,24.6716,25.3140,23.0990,24.1537,23.9164,24.6369,24.5565,25.9525,0.0000,25.6528,24.1195,25.4181,25.5772,24.5764,24.5519,26.5246,25.1003,24.8897,23.9851,22.1714,25.2529,22.2007,23.9429,24.1333,25.4492,27.4384,27.5520,27.4894,25.3493,23.5584,25.9175,25.8395,26.0727,22.7436,26.1581,23.1033,23.5687,23.5497,26.4138,27.2796,23.2729,26.5686,26.7155,26.7241,26.6176,26.3426,26.7111,26.6461,26.7802,26.7261,26.6941,26.3360,24.8835,24.4066,24.5567,0.0000,24.9956,24.7487,24.9956,24.3729,24.4599,24.6878,24.9216,25.1641,27.5187,24.7078,25.1153,25.1037,25.1316,24.9314,24.4618,25.5139,24.2147,24.9314,23.5346
10.0000,25.9350,25.1319,25.1876,24.6776,23.9415,23.8108,23.6451,26.2319,25.3780,27.1899,26.2491,26.9059,25.5580,24.6445,24.3070,24.0520,25.5765,25.4740,25.7415,24.9016,24.1969,23.5979,23.8598,24.3951,23.8118,24.1363,24.2087,24.8209,28.1879,25.0979,25.2781,25.3759,28.4513,25.7509,25.7013,26.6222,25.3440,25.1374,25.2928,25.9943,27.1694,25.2561,26.2954,27.2752,28.8416,25.0574,27.1321,27.0452,23.7971,26.6774,25.9698,25.9520,27.4132,26.7446,27.0532,26.1214,25.4025,26.5276,24.7000,25.9981,26.7569,26.7952,26.4974,26.5477,26.4430,26.7744,26.7850,27.3330,26.8675,26.9255,28.0513,27.0059,26.3661,26.7611,25.4081,24.7738,25.2586,28.2420,27.2469,24.8632,24.7434,25.6177,25.3508,25.3672,25.4278,25.4488,25.4511,25.4172,25.2721,26.3452,25.4604,25.2779,25.2930,25.0576,24.9341,25.4011,25.5378,24.8022,0.0000,26.2475,26.5825,25.3618,24.4344,25.4886,25.6638,25.6329,26.2717,26.5302,26.6896,24.6128,25.5806,27.9398,27.1160,25.7785,23.5773,23.3018,25.5523,25.1348,25.2115,26.1361,26.9793,25.3643,25.3945,25.0207,24.9126,25.3331,27.1656,26.5056,24.7279,24.7343,24.9856,24.0968,22.4159,25.9176,25.2704,25.4103,25.3970,25.4323,25.4684,25.1583,23.3268,23.5335,24.8283,24.6025,26.9732,24.4501,24.5879,24.2504,26.4747,26.7566,27.1376,27.3142,26.7607,25.2343,25.9057,23.6584,24.6969,24.4651,25.2045,25.1273,26.5259,0.0000,26.2072,24.6838,25.9987,26.1591,25.1486,25.1249,27.3147,25.6831,25.4669,24.5548,22.6726,25.8089,22.7039,24.3966,24.7525,26.2097,28.3349,28.4445,28.4387,26.0431,24.1351,26.5016,26.4222,26.6482,23.2220,26.7282,23.6723,24.1539,24.1388,27.2198,28.1634,23.8608,27.1276,27.3111,27.3198,27.2051,26.9014,27.3064,27.2346,27.3781,27.3220,27.2899,26.9048,25.4604,24.9344,25.1274,0.0000,25.5450,25.3240,25.5450,24.9354,25.0249,25.2519,25.4723,25.7201,28.4519,25.2778,25.6703,25.6634,25.6865,25.4765,25.0545,25.6718,24.7674,25.4764,24.1342
