"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.0643,24.5175,24.5499,24.3371,23.7890,23.5747,23.4569,25.6727,24.8191,26.4442,25.6909,26.2700,25.0740,24.3145,24.8919,24.5699,25.1890,25.3448,26.0658,24.2914,24.0556,23.3414,23.6719,24.3075,23.5379,23.8763,23.9371,24.5430,27.0814,24.4948,24.7046,24.7792,27.1927,24.8962,24.8919,25.9999,24.7879,24.5612,24.7510,25.1075,25.9593,25.4401,25.7057,26.0359,27.4885,25.7979,28.3343,28.2972,24.6480,27.6150,26.9421,26.6266,28.3256,27.8111,27.8103,26.7788,25.1161,27.4909,25.4518,28.7772,27.7842,27.8294,27.4763,27.5235,27.3612,27.5995,27.6481,28.4218,27.9474,28.0114,28.9207,28.1628,28.2258,27.7887,26.2274,24.1159,24.8553,27.1211,26.4441,24.5444,24.1821,25.4679,24.7943,24.8077,24.8662,24.8854,24.8711,24.8416,24.7136,25.7998,24.8403,24.7358,24.7545,24.5159,24.3455,25.2643,25.1206,24.6705,0.0000,25.6793,25.9584,24.8185,24.4184,24.7250,26.0395,26.0419,27.0383,27.5327,27.7162,24.3924,24.9265,28.8071,26.3492,25.0642,23.4139,22.8209,26.1327,24.5482,24.6781,26.8030,28.0793,24.8066,24.8301,24.3965,25.6617,24.7923,26.4295,27.4236,25.4822,25.4888,24.4179,24.7201,22.1580,25.4422,24.7147,24.8708,24.8405,24.8634,24.8931,25.9039,23.0950,23.3000,24.3599,24.1384,28.0775,24.1072,25.1935,24.9526,27.3912,27.5752,26.5373,26.6928,26.1867,24.6536,25.2087,24.6598,25.1083,24.9988,24.6753,24.6019,27.5458,0.0000,26.5446,24.3376,26.9712,27.1312,24.6237,24.6394,26.5026,25.0106,24.8460,25.4321,23.4819,26.1395,23.5149,25.1286,24.4486,25.3270,27.2957,27.4890,27.2136,25.5477,24.5436,27.4720,27.3960,27.6524,23.9910,27.5999,23.4716,23.9097,23.8796,26.2743,27.1362,23.5952,28.2226,28.4451,28.4540,28.3344,28.0775,28.4404,28.3317,28.4681,28.4563,28.4273,27.9998,24.8403,24.3459,24.6021,0.0000,24.6727,24.7498,24.6726,24.4486,24.5297,24.6963,25.2691,26.1494,27.2567,24.7043,25.8274,26.0356,25.9089,24.4276,24.5909,28.3943,25.0720,24.4274,23.8469
2.0000,24.9601,24.4970,24.5276,24.3141,23.7711,23.5319,23.4176,25.5352,24.7848,26.2808,25.5939,26.0928,25.0347,24.2591,24.8795,24.5406,25.2040,25.3494,26.0738,24.2575,24.0300,23.3313,23.6569,24.2842,23.4899,23.8264,23.8853,24.4843,26.9128,24.4757,24.6761,24.7473,27.0165,24.7917,24.7939,25.8816,24.7542,24.4912,24.7236,25.0017,25.8221,25.3467,25.6027,25.8959,27.3023,25.7535,28.3194,28.2822,24.6317,27.5883,26.9140,26.5676,28.3114,27.7827,27.7619,26.7157,25.1159,27.4599,25.4153,28.7242,27.7644,27.8097,27.4480,27.4946,27.3328,27.5771,27.6238,28.3982,27.9259,27.9893,28.8953,28.1336,28.1827,27.7689,26.2007,24.1085,24.8565,26.9504,26.3041,24.4746,24.1596,25.4725,24.7603,24.7737,24.8300,24.8472,24.8357,24.8072,24.6774,25.6756,24.8242,24.7111,24.7296,24.5159,24.3425,25.1803,25.0273,24.6194,0.0000,25.5839,25.8441,24.7877,24.3950,24.6252,26.0387,26.0376,27.0238,27.5122,27.6966,24.3666,24.9079,28.7806,26.2136,25.0468,23.3734,22.8038,26.0837,24.4569,24.6528,26.7409,28.0599,24.7779,24.8004,24.3810,25.6212,24.7578,26.2648,27.4038,25.4459,25.4525,24.4131,24.7047,22.1129,25.3342,24.6833,24.8235,24.8057,24.8319,24.8602,25.8566,23.0502,23.2565,24.3405,24.1191,28.0581,24.0844,25.1788,24.9369,27.3699,27.5533,26.3817,26.5304,26.0460,24.6274,25.1796,24.6455,25.0838,24.9807,24.6541,24.5790,27.5264,0.0000,26.5508,24.3145,26.9430,27.1023,24.6001,24.6144,26.3536,24.9907,24.8296,25.4150,23.4533,26.1476,23.4870,25.0357,24.3914,25.2044,27.1019,27.2856,27.0376,25.4349,24.5149,27.4422,27.3669,27.6284,23.9417,27.5717,23.4320,23.8641,23.8298,26.1241,26.9498,23.5456,28.2055,28.4311,28.4399,28.3141,28.0581,28.4264,28.3081,28.4444,28.4422,28.4125,27.9817,24.8242,24.3428,24.5792,0.0000,24.7101,24.7194,24.7100,24.4291,24.5078,24.6809,25.2704,26.1563,27.0816,24.6758,25.8411,26.0352,25.9254,24.4755,24.5531,28.3481,25.0663,24.4753,23.7924
3.0000,23.7002,23.3083,23.3367,23.1188,22.6054,22.3745,22.2705,24.2591,23.5584,24.9638,24.3264,24.7873,23.7933,23.0540,23.6591,23.3290,23.9814,24.1173,24.7813,23.0692,22.8510,22.1892,22.4978,23.0932,22.3327,22.6512,22.7058,23.2678,25.5620,23.2889,23.4638,23.5307,25.6579,23.5401,23.5464,24.5927,23.5291,23.2762,23.5018,23.7387,24.4966,24.0897,24.3367,24.5648,25.9233,24.4739,26.9025,26.8671,23.4214,26.2095,25.5641,25.2362,26.8781,26.3948,26.3690,25.3717,23.8997,26.0830,24.1531,27.2912,26.3760,26.4190,26.0724,26.1163,25.9613,26.2000,26.2434,26.9790,26.5262,26.5854,27.4538,26.7115,26.7752,26.3802,24.9032,22.9568,23.6517,25.5973,24.9909,23.2607,22.9702,24.2333,23.5347,23.5478,23.5997,23.6145,23.6085,23.5814,23.4544,24.3958,23.5991,23.4908,23.5124,23.3162,23.1612,23.9284,23.7840,23.3931,0.0000,24.3158,24.5587,23.5628,23.2004,23.3831,24.7500,24.7488,25.6786,26.1388,26.3122,23.1634,23.6768,27.3453,24.9059,23.8062,22.2359,21.6877,24.8111,23.2258,23.4381,25.3942,26.6567,23.5521,23.5716,23.2053,24.3486,23.5309,24.9488,26.0369,24.1824,24.1887,23.2417,23.4880,21.0235,24.0736,23.4724,23.5871,23.5776,23.6019,23.6271,24.5730,21.9168,22.1128,23.1447,22.9342,26.6550,22.9003,23.9368,23.7088,26.0049,26.1775,25.0593,25.1995,24.7438,23.4214,23.9202,23.4480,23.8381,23.7498,23.4422,23.3690,26.1526,0.0000,25.2054,23.1192,25.5917,25.7433,23.3886,23.4028,25.0367,23.7487,23.6040,24.1363,22.2699,24.8466,22.3020,23.7422,23.1796,23.9294,25.7276,25.8999,25.6784,24.1686,23.3045,26.0665,25.9951,26.2452,22.7241,26.1905,22.2848,22.6925,22.6546,24.7937,25.5817,22.3858,26.7972,27.0088,27.0173,26.8982,26.6550,27.0043,26.8931,27.0231,27.0195,26.9908,26.5822,23.5991,23.1616,23.3691,0.0000,23.5260,23.5026,23.5259,23.2287,23.3034,23.4678,24.0442,24.8596,25.7207,23.4636,24.5678,24.7468,24.6480,23.3096,23.3374,26.9329,23.8412,23.3094,22.6178
4.0000,23.6455,23.2983,23.3258,23.1072,22.5977,22.3539,22.2535,24.2113,23.5389,24.9142,24.2889,24.7418,23.7787,23.0167,23.6598,23.3267,23.9858,24.1166,24.8189,23.0503,22.8392,22.1831,22.4899,23.0835,22.3092,22.6234,22.6768,23.2287,25.5380,23.2797,23.4481,23.5124,25.6575,23.4869,23.4961,24.5544,23.5098,23.2418,23.4858,23.6830,24.4227,24.0533,24.2934,24.4892,25.9202,24.4869,26.9081,26.8728,23.4247,26.2215,25.5683,25.2432,26.9043,26.4158,26.3815,25.3768,23.9005,26.0893,24.1671,27.2928,26.3944,26.4368,26.0811,26.1245,25.9821,26.2238,26.2665,26.9934,26.5444,26.6034,27.4790,26.7472,26.7884,26.3987,24.9209,22.9573,23.6485,25.5719,24.9560,23.2256,22.9574,24.2285,23.5153,23.5285,23.5790,23.5924,23.5887,23.5619,23.4337,24.3496,23.5886,23.4763,23.4995,23.3137,23.1612,23.8956,23.7440,23.3491,0.0000,24.2808,24.5214,23.5451,23.1913,23.3321,24.7736,24.7692,25.7006,26.1589,26.3311,23.1527,23.6648,27.3696,24.8702,23.7928,22.2199,21.6778,24.7903,23.1791,23.4238,25.3995,26.6715,23.5353,23.5540,23.1992,24.3621,23.5134,24.8996,26.0586,24.1965,24.2028,23.2387,23.4952,21.0014,24.0305,23.4557,23.5668,23.5579,23.5834,23.6074,24.5863,21.8957,22.0920,23.1344,22.9240,26.6698,22.8888,23.9471,23.7161,26.0255,26.2013,24.9943,25.1321,24.6878,23.4072,23.9058,23.4626,23.8238,23.7450,23.4309,23.3560,26.1761,0.0000,25.2765,23.1076,25.5961,25.7490,23.3754,23.3904,24.9961,23.7369,23.5933,24.1243,22.2576,24.8904,22.2898,23.6945,23.1415,23.8734,25.6304,25.8028,25.6755,24.1246,23.3010,26.0737,26.0025,26.2595,22.6998,26.2118,22.2675,22.6700,22.6270,24.7209,25.4878,22.3630,26.8082,27.0129,27.0220,26.9154,26.6698,27.0085,26.9067,27.0375,27.0240,26.9865,26.5962,23.5886,23.1615,23.3561,0.0000,23.5454,23.4857,23.5453,23.2182,23.2922,23.4586,24.0426,24.8982,25.7100,23.4479,24.6116,24.7704,24.6919,23.3361,23.3135,26.9425,23.8414,23.3359,22.5908
5.0000,23.4158,23.0815,23.1080,22.8916,22.3898,22.1463,22.0424,23.9631,23.3138,24.6517,24.0545,24.4896,23.5503,22.7955,23.4543,23.1152,23.7963,23.9168,24.6241,22.8375,22.6258,21.9609,22.2722,22.8700,22.1031,22.4266,22.4831,23.0069,25.2293,23.0636,23.2262,23.2877,25.3201,23.2615,23.2701,24.3081,23.2851,23.0240,23.2635,23.4523,24.1701,23.8171,24.0635,24.2347,25.5747,24.2703,26.6713,26.6367,23.2182,26.0013,25.3533,25.0273,26.6791,26.1933,26.1621,25.1619,23.6965,25.8678,23.9551,27.0529,26.1695,26.2112,25.8591,25.9013,25.7621,26.0034,26.0453,26.7582,26.3176,26.3758,27.2517,26.5222,26.5616,26.1737,24.7022,22.7511,23.4456,25.2622,24.6871,23.0055,22.7417,24.0267,23.2904,23.3034,23.3530,23.3656,23.3630,23.3366,23.2088,24.1047,23.3664,23.2550,23.2785,23.1000,22.9571,23.6584,23.5132,23.1274,0.0000,24.0439,24.2755,23.3209,22.9779,23.1104,24.5671,24.5605,25.4846,25.9373,26.1071,22.9369,23.4410,27.1427,24.6061,23.5671,21.9969,21.4459,24.5589,22.9630,23.2030,25.1867,26.4407,23.3122,23.3314,22.9861,24.1475,23.2892,24.6379,25.8392,23.9842,23.9904,23.0329,23.2900,20.8074,23.7935,23.2339,23.3392,23.3323,23.3583,23.3808,24.3668,21.6932,21.8872,22.9187,22.7102,26.4388,22.6752,23.7394,23.5090,25.8052,25.9810,24.7346,24.8696,24.4351,23.1867,23.6717,23.2615,23.6110,23.5367,23.2114,23.1366,25.9571,0.0000,25.0642,22.8919,25.3807,25.5315,23.1558,23.1707,24.7307,23.5092,23.3710,23.9249,22.0688,24.6930,22.1010,23.4718,22.9198,23.6375,25.3576,25.5246,25.3407,23.8854,23.0888,25.8521,25.7816,26.0357,22.4996,25.9901,22.0550,22.4638,22.4297,24.4690,25.2179,22.1582,26.5774,26.7738,26.7828,26.6786,26.4388,26.7695,26.6725,26.8021,26.7848,26.7472,26.3669,23.3664,22.9573,23.1367,0.0000,23.3767,23.2626,23.3766,23.0015,23.0743,23.2397,23.8398,24.7047,25.3823,23.2260,24.4218,24.5640,24.5005,23.1771,23.0917,26.7118,23.6381,23.1770,22.3804
6.0000,23.3627,23.0689,23.0947,22.8769,22.3772,22.1165,22.0145,23.9206,23.2975,24.6092,24.0229,24.4529,23.5321,22.7656,23.4390,23.0942,23.7991,23.9128,24.5954,22.8174,22.6038,21.9390,22.2508,22.8513,22.0715,22.3899,22.4465,22.9743,25.1900,23.0515,23.2110,23.2713,25.2890,23.2112,23.2208,24.2728,23.2692,22.9870,23.2504,23.3982,24.0977,23.7852,24.0285,24.1606,25.5399,24.2352,26.6751,26.6397,23.1987,25.9691,25.3248,24.9822,26.6277,26.1640,26.1190,25.1150,23.6925,25.8411,23.9220,26.9972,26.1534,26.1955,25.8342,25.8767,25.7277,25.9776,26.0183,26.7417,26.2978,26.3549,27.2119,26.4803,26.5249,26.1576,24.6713,22.7511,23.4440,25.2219,24.6500,22.9707,22.7292,24.0219,23.2744,23.2871,23.3362,23.3484,23.3450,23.3193,23.1921,24.0643,23.3620,23.2430,23.2672,23.0972,22.9571,23.6296,23.4784,23.0936,0.0000,24.0135,24.2412,23.3058,22.9586,23.0608,24.5451,24.5398,25.4621,25.9165,26.0899,22.9224,23.4352,27.1043,24.5692,23.5628,21.9640,21.4175,24.5541,22.9149,23.1893,25.1399,26.4309,23.2987,23.3171,22.9771,24.1133,23.2768,24.5960,25.8162,23.9512,23.9574,23.0321,23.2700,20.7776,23.7559,23.2161,23.3278,23.3160,23.3439,23.3662,24.3316,21.6629,21.8573,22.9070,22.6986,26.4295,22.6607,23.7188,23.4888,25.7822,25.9555,24.6870,24.8214,24.3910,23.1723,23.6688,23.2339,23.6004,23.5223,23.2009,23.1238,25.9331,0.0000,25.0463,22.8772,25.3524,25.5036,23.1428,23.1563,24.6910,23.5076,23.3667,23.8952,22.0387,24.6677,22.0710,23.4135,22.8881,23.5836,25.2875,25.4553,25.3086,23.8469,23.0688,25.8263,25.7555,26.0148,22.4620,25.9598,22.0260,22.4295,22.3930,24.4077,25.1496,22.1278,26.5677,26.7810,26.7897,26.6763,26.4295,26.7766,26.6575,26.7853,26.7918,26.7642,26.3576,23.3620,22.9573,23.1239,0.0000,23.3956,23.2467,23.3955,22.9902,23.0627,23.2325,23.8359,24.6737,25.3473,23.2108,24.3972,24.5419,24.4741,23.2036,23.0723,26.6692,23.6273,23.2035,22.3479
7.0000,23.3896,23.0744,23.1001,22.8862,22.3866,22.1362,22.0341,23.9344,23.3027,24.6230,24.0355,24.4685,23.5372,22.7853,23.4646,23.1140,23.8447,23.9514,24.6247,22.8199,22.6202,21.9555,22.2677,22.8657,22.0918,22.4128,22.4689,22.9958,25.1952,23.0571,23.2170,23.2783,25.2890,23.2361,23.2462,24.2870,23.2746,23.0090,23.2567,23.4255,24.1331,23.7997,24.0418,24.1967,25.5398,24.2581,26.6904,26.6551,23.2202,26.0018,25.3566,25.0066,26.6631,26.1911,26.1498,25.1385,23.7236,25.8699,23.9452,27.0169,26.1691,26.2088,25.8612,25.9039,25.7553,26.0025,26.0438,26.7560,26.3170,26.3751,27.2461,26.5170,26.5574,26.1733,24.6961,22.7560,23.4681,25.2269,24.6615,22.9911,22.7358,24.0632,23.2798,23.2928,23.3409,23.3526,23.3505,23.3247,23.1970,24.0794,23.3682,23.2494,23.2747,23.1043,22.9571,23.6433,23.4945,23.1181,0.0000,24.0258,24.2546,23.3116,22.9737,23.0849,24.5692,24.5624,25.4853,25.9370,26.1069,22.9326,23.4412,27.1377,24.5813,23.5681,21.9888,21.4331,24.5482,22.9371,23.1959,25.1634,26.4459,23.3041,23.3214,22.9825,24.1365,23.2835,24.6100,25.8394,23.9744,23.9807,23.0424,23.2915,20.7967,23.7718,23.2223,23.3353,23.3214,23.3491,23.3711,24.3542,21.6831,21.8772,22.9159,22.7075,26.4463,22.6698,23.7406,23.5105,25.8046,25.9802,24.7049,24.8390,24.4075,23.1782,23.6731,23.2603,23.6208,23.5460,23.2085,23.1306,25.9575,0.0000,25.0777,22.8865,25.3840,25.5342,23.1495,23.1633,24.7046,23.5127,23.3729,23.9282,22.0662,24.6947,22.0987,23.4340,22.9090,23.6090,25.3161,25.4830,25.3095,23.8627,23.0872,25.8543,25.7839,26.0366,22.4857,25.9859,22.0463,22.4522,22.4159,24.4308,25.1765,22.1472,26.5554,26.7959,26.8049,26.6938,26.4463,26.7914,26.6724,26.7998,26.8070,26.7739,26.3713,23.3682,22.9573,23.1307,0.0000,23.4518,23.2525,23.4517,22.9988,23.0711,23.2396,23.8711,24.7033,25.3495,23.2168,24.4321,24.5662,24.5049,23.2649,23.0836,26.6979,23.6580,23.2647,22.3682
8.0000,23.3750,23.0738,23.0995,22.8842,22.3834,22.1272,22.0274,23.9320,23.3023,24.6211,24.0327,24.4693,23.5324,22.7786,23.4691,23.1131,23.8624,23.9615,24.6272,22.8156,22.6153,21.9513,22.2630,22.8626,22.0816,22.3961,22.4518,22.9870,25.1924,23.0566,23.2163,23.2774,25.2890,23.2238,23.2332,24.2848,23.2740,22.9990,23.2555,23.4105,24.1077,23.7951,24.0385,24.1703,25.5370,24.2719,26.6970,26.6615,23.2217,26.0024,25.3544,25.0220,26.6656,26.1917,26.1603,25.1544,23.7301,25.8699,23.9564,27.0118,26.1714,26.2119,25.8611,25.9043,25.7575,26.0033,26.0447,26.7422,26.3208,26.3794,27.2479,26.5262,26.5587,26.1757,24.7057,22.7565,23.4717,25.2238,24.6594,22.9823,22.7348,24.0721,23.2791,23.2918,23.3408,23.3528,23.3513,23.3246,23.1966,24.0775,23.3669,23.2482,23.2737,23.1040,22.9571,23.6382,23.4891,23.1066,0.0000,24.0233,24.2523,23.3102,22.9705,23.0719,24.5708,24.5638,25.4861,25.9383,26.1089,22.9316,23.4397,27.1393,24.5792,23.5660,21.9823,21.4281,24.5294,22.9224,23.1950,25.1791,26.4480,23.3028,23.3208,22.9823,24.1490,23.2823,24.6083,25.8399,23.9856,23.9919,23.0453,23.2929,20.7871,23.7682,23.2217,23.3340,23.3205,23.3469,23.3676,24.3694,21.6734,21.8679,22.9145,22.7061,26.4478,22.6678,23.7420,23.5119,25.8057,25.9810,24.7027,24.8375,24.4055,23.1775,23.6711,23.2569,23.6317,23.5529,23.2075,23.1295,25.9576,0.0000,25.1174,22.8844,25.3820,25.5330,23.1483,23.1618,24.7035,23.5112,23.3716,23.9101,22.0548,24.7016,22.0870,23.4226,22.9011,23.5991,25.3124,25.4728,25.3091,23.8595,23.0863,25.8542,25.7836,26.0357,22.4753,25.9878,22.0392,22.4402,22.3994,24.4300,25.1733,22.1368,26.5709,26.8035,26.8123,26.6990,26.4478,26.7989,26.6641,26.7821,26.8144,26.7836,26.3756,23.3669,22.9573,23.1297,0.0000,23.4804,23.2520,23.4803,22.9975,23.0698,23.2387,23.8790,24.7052,25.3477,23.2160,24.4402,24.5678,24.5087,23.2986,23.0803,26.6972,23.6648,23.2984,22.3584
9.0000,23.6034,23.2802,23.3061,23.0925,22.5889,22.3373,22.2367,24.1649,23.5132,24.8663,24.2588,24.7099,23.7459,22.9985,23.6887,23.3305,24.0928,24.1861,24.8662,23.0294,22.8222,22.1407,22.4588,23.0720,22.2931,22.6188,22.6752,23.2097,25.4568,23.2626,23.4257,23.4884,25.5664,23.4495,23.4595,24.5175,23.4847,23.2197,23.4663,23.6394,24.3483,24.0260,24.2632,24.4121,25.8179,24.5212,26.9865,26.9509,23.4405,26.2840,25.6321,25.2838,26.9425,26.4733,26.4353,25.4182,23.9402,26.1592,24.1995,27.3042,26.4529,26.4956,26.1472,26.1917,26.0339,26.2783,26.3213,27.0334,26.6053,26.6653,27.5351,26.8092,26.8566,26.4571,24.9540,22.9570,23.6875,25.4886,24.9050,23.2036,22.9402,24.3000,23.4900,23.5032,23.5518,23.5637,23.5622,23.5354,23.4066,24.3099,23.5774,23.4587,23.4846,23.3113,23.1612,23.8692,23.7159,23.3314,0.0000,24.2500,24.4846,23.5226,23.1812,23.2972,24.8102,24.8042,25.7485,26.2128,26.3885,23.1415,23.6507,27.4263,24.8220,23.7784,22.1953,21.6166,24.7770,23.1483,23.4047,25.4427,26.7337,23.5134,23.5309,23.1864,24.3957,23.4924,24.8531,26.1110,24.2291,24.2354,23.2508,23.5158,20.9862,23.9972,23.4313,23.5430,23.5322,23.5577,23.5786,24.6211,21.8795,22.0756,23.1221,22.9119,26.7324,22.8741,23.9715,23.7369,26.0768,26.2556,24.9495,25.0863,24.6454,23.3861,23.8824,23.4823,23.8487,23.7723,23.4175,23.3385,26.2307,0.0000,25.3417,23.0927,25.6602,25.8136,23.3575,23.3712,24.9513,23.7218,23.5821,24.1564,22.2869,24.9388,22.3192,23.6701,23.1228,23.8313,25.5795,25.7407,25.5858,24.0895,23.3026,26.1420,26.0690,26.3222,22.7128,26.2655,22.2491,22.6587,22.6220,24.6783,25.4373,22.3489,26.8768,27.0940,27.1027,26.9860,26.7324,27.0894,26.9535,27.0736,27.1048,27.0774,26.6611,23.5774,23.1615,23.3387,0.0000,23.7171,23.4619,23.7170,23.2057,23.2790,23.4484,24.0923,24.9458,25.6213,23.4255,24.6823,24.8069,24.7473,23.5383,23.2945,26.9934,23.8863,23.5381,22.5729
10.0000,23.6231,23.2851,23.3114,23.1007,22.5974,22.3456,22.2423,24.1858,23.5252,24.8882,24.2787,24.7356,23.7604,23.0019,23.6887,23.3387,24.0864,24.1736,24.8795,23.0384,22.8303,22.1539,22.4691,23.0791,22.3014,22.6284,22.6869,23.2120,25.4694,23.2672,23.4347,23.4974,25.5664,23.4668,23.4765,24.5364,23.4966,23.2308,23.4757,23.6598,24.3814,24.0397,24.2867,24.4463,25.8204,24.5555,27.0330,26.9976,23.4471,26.3357,25.6853,25.3290,26.9859,26.5176,26.4876,25.4652,23.9151,26.2141,24.2296,27.3660,26.4967,26.5399,26.1996,26.2451,26.0782,26.3186,26.3626,27.0882,26.6530,26.7144,27.5826,26.8643,26.9119,26.5010,24.9794,22.9542,23.6817,25.5020,24.9223,23.2134,22.9487,24.2867,23.5019,23.5153,23.5646,23.5773,23.5746,23.5471,23.4194,24.3301,23.5846,23.4673,23.4929,23.3145,23.1612,23.8805,23.7312,23.3260,0.0000,24.2682,24.5034,23.5328,23.1874,23.3147,24.8267,24.8224,25.7806,26.2526,26.4313,23.1500,23.6588,27.4738,24.8398,23.7868,22.1951,21.6376,24.8031,23.1664,23.4140,25.4896,26.7797,23.5230,23.5414,23.1886,24.4280,23.5031,24.8753,26.1487,24.2590,24.2653,23.2471,23.5267,20.9940,24.0150,23.4404,23.5563,23.5443,23.5677,23.5884,24.6566,21.8891,22.0845,23.1291,22.9188,26.7782,22.8823,23.9854,23.7479,26.1147,26.2954,24.9713,25.1086,24.6665,23.3940,23.8929,23.4887,23.8537,23.7749,23.4252,23.3471,26.2695,0.0000,25.3230,23.1010,25.7133,25.8666,23.3662,23.3806,24.9715,23.7301,23.5894,24.1978,22.3320,24.9532,22.3639,23.7467,23.1257,23.8482,25.5983,25.7576,25.5875,24.1081,23.3108,26.1958,26.1220,26.3697,22.7670,26.3091,22.2550,22.6671,22.6316,24.6907,25.4546,22.3543,26.9234,27.1402,27.1489,27.0326,26.7782,27.1356,27.0048,27.1307,27.1511,27.1226,26.7060,23.5846,23.1615,23.3472,0.0000,23.7189,23.4718,23.7189,23.2128,23.2866,23.4550,24.0641,24.9528,25.6273,23.4345,24.6998,24.8232,24.7618,23.5440,23.3017,27.0507,23.8814,23.5439,22.5816
