"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,44.4674,43.8898,43.9661,43.7373,42.7476,42.4019,42.1382,46.8629,44.6766,48.5043,46.5529,47.7932,45.1712,43.8024,44.6022,44.3850,44.6677,44.7114,47.0136,43.5316,43.2399,41.8867,42.5209,43.6775,42.3419,42.9244,43.0353,44.1828,50.1796,43.8294,44.1584,44.3155,50.6498,44.8509,44.6334,47.3013,44.6460,44.2108,44.6297,44.5977,47.1939,44.5819,46.6472,47.4279,51.5954,47.0563,51.3121,51.2481,44.3298,50.8913,49.9071,48.6519,51.4813,50.6331,50.9851,49.1466,44.4328,50.9162,46.2815,52.8763,50.3700,50.4537,50.6617,50.8109,49.7921,50.1560,50.2722,51.5512,50.7476,50.8939,52.6499,51.2742,51.6436,50.3782,47.5194,43.0663,44.1172,50.2896,48.4517,44.1270,43.7899,44.8069,44.6604,44.6737,44.7885,44.8580,44.6762,44.6281,44.5318,46.8367,44.8882,44.6019,44.5898,44.0623,43.6560,44.7613,44.9923,44.3250,0.0000,46.5466,47.2100,44.7780,43.8510,44.6812,46.8765,46.9029,48.7628,49.7692,50.2244,44.0069,45.1063,52.4770,48.2103,45.4472,42.1138,40.9028,47.9886,44.6362,44.3130,49.1980,50.8921,44.7763,44.8424,43.6262,46.7404,44.7679,48.4432,49.5041,46.3337,46.3458,43.5136,44.4818,39.8598,45.8511,44.1329,45.0254,44.7754,44.9153,45.0107,47.3367,41.5598,41.9165,43.8183,43.4199,50.8858,43.3241,45.3486,44.9000,49.5765,50.1011,48.6291,48.9650,47.7766,44.0788,45.9509,44.1917,45.5375,45.0427,44.4041,44.1952,49.5468,0.0000,47.9436,43.7381,49.9522,50.1909,44.2418,44.2259,48.5817,45.4150,44.9030,47.3692,44.0175,47.1671,44.0646,49.5887,44.0288,45.9401,51.1208,51.5529,50.6788,46.1377,44.3291,50.7915,50.6021,50.5546,45.7460,50.2635,42.1705,42.9728,42.9294,48.4471,50.7098,42.4367,51.1456,51.5009,51.5180,51.3123,50.8858,51.4929,51.3956,51.6356,51.5219,51.4454,50.7435,44.8882,43.6567,44.1954,0.0000,44.1447,44.3135,44.1446,43.9827,44.1349,44.4792,44.6225,47.1346,50.7063,44.1583,46.7222,46.8614,46.7787,43.8952,44.3263,52.0199,44.6463,43.8952,42.8901
2.0000,44.0742,43.5294,43.6005,43.4389,42.4894,42.0804,41.8227,46.4923,44.3340,48.1319,46.1975,47.4455,44.8687,43.4667,44.2466,44.0435,44.2791,44.3350,46.6114,43.1805,42.9237,41.5969,42.2230,43.3559,42.0178,42.5942,42.7017,43.8421,49.7822,43.4722,43.8218,43.9606,50.2455,44.4554,44.2472,46.9426,44.3034,43.8603,44.2873,44.2009,46.7240,44.2339,46.2890,46.9514,51.1798,46.6531,50.8569,50.7914,43.9833,50.3947,49.4073,48.2124,50.9939,50.1695,50.5161,48.6961,44.0695,50.4041,45.8983,52.3718,49.9050,49.9838,50.1636,50.3103,49.2983,49.7022,49.8146,51.0762,50.2757,50.4192,52.1620,50.7816,51.1590,49.9131,47.1407,42.7218,43.7546,49.8905,48.0797,43.7810,43.7899,44.4270,44.3177,44.3347,44.4265,44.5247,44.2989,44.2667,44.1991,46.4621,44.5388,44.2606,44.2561,43.7278,43.3185,44.4099,44.6367,43.9825,0.0000,46.1927,46.8512,44.4374,43.5206,44.2934,46.4941,46.5173,48.3368,49.3197,49.7631,43.6696,44.7484,51.9899,47.8412,45.0807,41.8115,40.6084,47.5902,44.2617,44.0142,48.7485,50.4276,44.4288,44.4944,43.2731,46.3463,44.4189,48.0729,49.0619,45.9504,45.9623,43.1627,44.1274,39.5547,45.4864,43.7802,44.6646,44.4365,44.5636,44.6641,46.9254,41.2425,41.5977,43.4965,43.1010,50.4249,43.0291,44.9828,44.5423,49.1325,49.6484,48.2004,48.5297,47.3736,43.7373,45.5823,43.8363,45.1708,44.6804,44.0787,43.9076,49.1038,0.0000,47.4409,43.4403,49.4522,49.6908,43.9529,43.9518,48.2081,45.0539,44.5535,46.8867,43.5394,46.7508,43.5875,48.8620,43.6896,45.5271,50.6113,51.0335,50.2745,45.7701,43.9882,50.2852,50.1008,50.0730,45.1901,49.7909,41.8560,42.6464,42.5995,47.9840,50.2071,42.1083,50.6269,51.0499,51.0662,50.8481,50.4249,51.0417,50.9261,51.1597,51.0703,51.0038,50.2789,44.5388,43.3192,43.9078,0.0000,43.7467,43.9688,43.7467,43.6599,43.8114,44.1416,44.2543,46.7355,50.3020,43.8219,46.2820,46.4806,46.3927,43.4929,43.9864,51.5293,44.2824,43.4929,42.5593
3.0000,44.0605,43.5535,43.6242,43.4678,42.5234,42.1218,41.8643,46.4891,44.3626,48.1230,46.2123,47.4547,44.9155,43.4901,44.2946,44.0919,44.2840,44.3532,46.7284,43.2098,42.9663,41.6540,42.2748,43.3952,42.0588,42.6417,42.7509,43.8678,49.7458,43.4965,43.8356,43.9729,50.2066,44.4472,44.2442,46.9510,44.3321,43.8904,44.3141,44.1845,46.6514,44.2457,46.3064,46.8737,51.1396,46.7383,51.0788,51.0126,44.0427,50.5617,49.5630,48.2795,51.2281,50.3601,50.6335,48.7592,44.0860,50.5493,45.9916,52.6716,50.0889,50.1691,50.3180,50.4622,49.4862,49.8826,49.9973,51.2923,50.4549,50.5973,52.3653,50.9537,51.3743,50.0971,47.2543,42.7332,43.7707,49.8517,48.0711,43.8087,43.7899,44.4460,44.3465,44.3630,44.4563,44.5558,44.3323,44.2947,44.2289,46.4666,44.5622,44.2864,44.2805,43.7540,43.3387,44.4221,44.6533,44.0124,0.0000,46.2066,46.8597,44.4645,43.5610,44.2900,46.6169,46.6367,48.4953,49.4919,49.9447,43.7017,44.7677,52.1903,47.8363,45.0991,41.8509,40.6691,47.6613,44.2681,44.0371,48.8139,50.6278,44.4532,44.5200,43.2940,46.4362,44.4531,48.0657,49.2352,46.0444,46.0564,43.1742,44.2028,39.5933,45.5004,43.7898,44.7121,44.4656,44.5864,44.6826,47.0090,41.2829,41.6386,43.5241,43.1283,50.6259,43.0574,45.0709,44.6184,49.2994,49.8280,48.1555,48.4787,47.3523,43.7536,45.6155,43.8940,45.1980,44.7184,44.1031,43.9289,49.2787,0.0000,47.4863,43.4689,49.6078,49.8443,43.9752,43.9794,48.1998,45.0810,44.5772,47.0452,43.6977,46.8518,43.7454,48.9229,43.7144,45.5011,50.4914,50.9012,50.2356,45.7821,44.0342,50.4348,50.2529,50.2416,45.3295,49.9744,41.8985,42.6941,42.6469,47.9028,50.0950,42.1545,50.8244,51.2760,51.2921,51.0627,50.6259,51.2675,51.1363,51.3766,51.2964,51.2333,50.4754,44.5622,43.3394,43.9291,0.0000,43.7363,43.9873,43.7362,43.6865,43.8375,44.1662,44.2709,46.8547,50.2610,43.8356,46.4101,46.6042,46.5248,43.4752,44.0119,51.7702,44.3186,43.4752,42.5963
4.0000,43.8617,43.5345,43.6022,43.4611,42.5206,42.0990,41.8515,46.4434,44.3470,48.0571,46.1685,47.4122,44.9017,43.4717,44.3071,44.1045,44.2483,44.3344,46.8931,43.1804,42.9614,41.6659,42.2813,43.3929,42.0299,42.6124,42.7201,43.8423,49.6529,43.4790,43.8218,43.9625,50.1059,44.2114,44.0553,46.9036,44.3172,43.8241,44.3017,43.9824,46.3818,44.2060,46.2585,46.5981,51.0233,46.7790,51.2590,51.1931,44.0739,50.6544,49.6370,48.2848,51.3896,50.4981,50.6870,48.7570,44.0736,50.6322,46.0435,52.7304,50.2478,50.3327,50.4146,50.5569,49.6287,50.0260,50.1395,51.4567,50.6000,50.7384,52.5117,51.0740,51.4928,50.2559,47.3295,42.7225,43.7510,49.7568,48.0057,43.7621,43.7899,44.4283,44.3316,44.3498,44.4376,44.5347,44.3173,44.2790,44.2114,46.4353,44.5514,44.2742,44.2695,43.7527,43.3340,44.3861,44.6128,43.9873,0.0000,46.1650,46.8116,44.4568,43.5589,44.0829,46.7455,46.7522,48.6269,49.6328,50.0997,43.6969,44.7537,52.3351,47.7742,45.0858,41.8393,40.6736,47.5982,44.1175,44.0269,48.8135,50.7947,44.4372,44.5010,43.2813,46.4830,44.4420,48.0018,49.3710,46.0971,46.1091,43.1589,44.2543,39.5661,45.4638,43.7736,44.7033,44.4522,44.5679,44.6617,47.0481,41.2594,41.6156,43.5170,43.1213,50.7903,43.0507,45.1378,44.6703,49.4336,49.9715,48.1727,48.5048,47.3464,43.7390,45.5943,43.9427,45.1616,44.7103,44.0942,43.9200,49.4143,0.0000,47.7062,43.4621,49.6829,49.9234,43.9663,43.9722,48.1334,45.0651,44.5663,47.0880,43.7021,47.0355,43.7516,48.7877,43.6924,45.3368,50.5700,51.0824,50.1353,45.7469,44.0442,50.5236,50.3421,50.3685,45.2987,50.1131,41.8855,42.6741,42.6179,47.8703,50.1534,42.1284,51.0418,51.4579,51.4737,51.2365,50.7903,51.4494,51.2991,51.5416,51.4781,51.4212,50.6440,44.5514,43.3347,43.9201,0.0000,43.6765,43.9729,43.6765,43.6789,43.8295,44.1581,44.2538,47.0155,50.1613,43.8219,46.5839,46.7338,46.7049,43.4040,43.9973,51.8706,44.3186,43.4040,42.5621
5.0000,43.8613,43.0891,43.1539,42.9427,41.9856,41.6671,41.4130,45.8914,43.8458,47.5136,45.6519,46.9428,44.3524,43.0191,43.8496,43.6072,43.8182,43.9399,46.4140,42.7735,42.4957,41.2042,41.8166,42.9161,41.6074,42.1873,42.2967,43.3963,49.1083,43.0368,43.4439,43.5851,49.5401,44.0851,43.9149,46.3812,43.8147,43.4418,43.7973,43.9764,46.2620,43.7139,45.7432,46.4679,50.4200,46.2158,50.7483,50.6825,43.6054,50.0486,48.9974,47.6796,50.8918,50.0034,50.0946,48.1449,43.6590,49.9816,45.5193,52.1701,49.7374,49.8221,49.7946,49.9269,49.1474,49.5435,49.6544,50.9264,50.0703,50.2021,51.9905,50.5141,50.9615,49.7455,46.8220,42.2678,43.2937,49.2082,47.4699,43.3376,42.6333,44.0559,43.8287,43.8505,43.9291,44.0191,43.8547,43.8192,43.7055,45.8907,44.0287,43.7687,43.7572,43.2552,42.8521,43.8972,44.1288,43.5458,0.0000,45.6471,46.2892,43.9544,43.0927,43.8858,46.2768,46.2782,48.1349,49.1331,49.5915,43.1999,44.2223,51.8131,47.2413,44.5439,41.3932,40.2262,46.9616,43.7775,43.5019,48.2139,50.2817,43.9305,43.9947,42.8343,45.9380,43.9341,47.4647,48.8705,45.5727,45.5845,42.6706,43.7897,39.1683,44.9520,43.4041,44.1888,43.9474,44.0580,44.1499,46.4658,40.8327,41.1872,43.0164,42.6253,50.2773,42.5363,44.6681,44.2014,48.9428,49.4884,47.5255,47.8409,46.7480,43.3452,45.0351,43.5019,44.6184,44.2148,43.5792,43.3735,48.9128,0.0000,47.1421,42.9428,49.0439,49.2880,43.4202,43.4197,47.5929,44.5239,44.0436,46.4251,43.0937,46.5386,43.1422,47.8495,43.2433,45.1181,49.8727,50.3087,49.5704,45.2257,43.5470,49.8855,49.7117,49.8048,44.5946,49.6213,41.4463,42.2383,42.1919,47.4256,49.4957,41.7042,50.5366,50.9473,50.9629,50.7277,50.2773,50.9388,50.7728,51.0106,50.9672,50.9110,50.1334,44.0287,42.8528,43.3737,0.0000,43.2050,43.5678,43.2049,43.1742,43.3211,43.6490,43.8477,46.5312,49.5992,43.4436,46.1216,46.2662,46.2433,42.9128,43.5120,51.3305,43.8862,42.9128,42.1389
6.0000,36.0432,34.6956,34.7454,34.5759,33.8103,33.5782,33.3542,36.7541,35.2762,38.0332,36.6279,37.6081,35.6666,34.6060,35.5324,35.1568,35.8802,35.9913,37.4120,34.4331,34.2339,33.1697,33.6742,34.5730,33.5375,34.0162,34.1099,34.9154,39.3053,34.6561,34.9722,35.0860,39.6636,36.0369,35.8681,37.1868,35.2479,35.0748,35.2287,36.1313,37.8784,35.0896,36.6964,38.0357,40.3374,37.2344,40.7850,40.7319,35.2044,40.1325,39.2525,38.4778,40.9229,40.1973,40.3012,38.8179,35.5650,40.0404,36.6728,41.9124,39.9874,40.0547,39.9214,40.0194,39.5596,39.8399,39.9270,40.9265,40.2384,40.3383,41.7681,40.5827,40.9350,39.9941,37.7108,34.0611,35.1491,39.3791,38.0273,34.9150,34.3195,36.1060,35.2589,35.2788,35.3401,35.4086,35.2829,35.2564,35.1586,36.7844,35.4058,35.2062,35.2033,34.8155,34.5056,35.2536,35.4450,35.0339,0.0000,36.6271,37.1178,35.3519,34.7172,35.7717,37.2820,37.2761,38.7368,39.5173,39.8737,34.7721,35.5541,41.6236,37.8509,35.7994,33.3142,32.3644,37.6974,35.4788,35.0238,38.8663,40.4168,35.3313,35.3774,34.5021,37.0088,35.3263,37.9968,39.3163,36.7151,36.7246,34.4678,35.3241,31.5714,36.0722,34.9469,35.5088,35.3514,35.4313,35.5031,37.4244,32.9016,33.1897,34.6249,34.3101,40.4131,34.2484,36.0131,35.6562,39.3679,39.7968,38.0211,38.2508,37.4332,34.8956,36.1615,35.1093,36.1177,35.8050,35.0685,34.9154,39.3504,0.0000,38.0627,34.5757,39.2908,39.4940,34.9510,34.9543,38.1095,35.7756,35.4173,37.1548,34.4586,37.5179,34.4989,38.0126,34.7894,36.7580,39.9820,40.2105,39.6836,36.2803,35.0998,39.9755,39.8433,39.9859,35.5761,39.9056,33.3787,34.0312,34.0194,38.3460,39.7325,33.6161,40.6269,40.9444,40.9568,40.7663,40.4131,40.9376,40.8027,40.9929,40.9602,40.9184,40.3009,35.4058,34.5061,34.9156,0.0000,35.3781,35.0660,35.3781,34.7493,34.8654,35.1190,35.8024,37.5014,39.6971,34.9720,37.1941,37.2743,37.2855,35.1389,35.0003,41.2334,35.7153,35.1389,33.9607
7.0000,36.6042,34.7072,34.7526,34.5977,33.8423,33.6574,33.4221,36.6209,35.2733,37.8662,36.5518,37.4715,35.6797,34.6448,35.5353,35.1467,35.8644,35.9839,37.4676,34.4095,34.2940,33.3070,33.7727,34.6119,33.6240,34.0968,34.1928,34.9678,39.0492,34.6708,34.9722,35.0775,39.3508,36.4502,36.2725,37.0808,35.2424,35.2080,35.2173,36.6877,38.3398,35.0377,36.6235,38.4886,39.9926,37.3257,40.8245,40.7707,35.2255,40.1193,39.2108,38.6914,41.0057,40.2351,40.3849,38.9789,35.5677,39.9896,36.7502,41.9531,40.0217,40.0882,39.8891,39.9803,39.6456,39.8824,39.9691,40.9609,40.2611,40.3572,41.8274,40.5865,40.9547,40.0286,37.7653,34.0815,35.1502,39.1187,37.8651,34.9880,34.3332,36.0952,35.2532,35.2750,35.3338,35.3984,35.2853,35.2530,35.1510,36.6823,35.3938,35.1934,35.1968,34.8191,34.5151,35.2141,35.4176,35.1104,0.0000,36.5501,37.0147,35.3393,34.7557,36.1062,37.3258,37.3151,38.7759,39.5539,39.9086,34.7603,35.5392,41.6794,37.7006,35.7803,33.3770,32.5891,37.5959,35.6594,35.0447,39.0100,40.4524,35.3099,35.3566,34.5189,37.0922,35.3163,37.8325,39.3550,36.7917,36.8012,34.4816,35.3490,31.6529,36.0105,34.9464,35.5009,35.3434,35.3995,35.4583,37.5056,32.9721,33.2650,34.6344,34.3194,40.4494,34.2695,36.0412,35.6813,39.4057,39.8392,37.8518,38.0590,37.2961,34.8992,36.1296,35.1627,36.0401,35.7738,35.0687,34.9293,39.3892,0.0000,38.1343,34.5970,39.2493,39.4544,34.9645,34.9745,37.9453,35.7518,35.4050,37.1125,34.3805,37.5800,34.4229,37.6863,34.8354,37.0793,39.8158,39.9492,39.3758,36.2070,35.0895,39.9321,39.8052,39.9872,35.4149,39.9555,33.4523,34.1107,34.1000,38.4477,39.6104,33.7093,40.6566,40.9856,40.9981,40.8057,40.4494,40.9788,40.8346,41.0278,41.0016,40.9579,40.3365,35.3938,34.5157,34.9295,0.0000,35.3690,35.0649,35.3690,34.7560,34.8703,35.1151,35.7998,37.5540,39.4037,34.9720,37.2569,37.3186,37.3485,35.1330,35.0074,41.2595,35.7141,35.1330,34.0432
8.0000,28.0027,26.7523,26.7846,26.6545,26.0707,25.8761,25.7029,28.0368,27.1803,28.9860,28.0523,28.7168,27.4783,26.6329,27.3523,27.0243,27.6631,27.7627,28.7808,26.5610,26.3936,25.6431,25.9988,26.6471,25.8408,26.2055,26.2789,26.8780,29.8508,26.7266,27.0145,27.0953,30.0680,27.8910,27.7672,28.4353,27.1516,27.0241,27.1110,28.0618,29.2314,26.8656,28.1049,29.3367,30.5377,28.6141,31.3126,31.2712,27.0994,30.7111,29.9943,29.6468,31.4243,30.8522,30.9306,29.8470,27.4236,30.5874,28.1919,32.1165,30.7037,30.7548,30.5303,30.5952,30.3892,30.5915,30.6543,31.4128,30.8761,30.9458,32.0683,31.1209,31.3811,30.7087,28.9911,26.2550,27.1048,29.8997,28.9997,26.8614,26.4638,27.8876,27.1595,27.1764,27.2251,27.2711,27.2032,27.1829,27.0802,28.0974,27.2225,27.0901,27.0937,26.8039,26.5767,26.9996,27.1563,27.0101,0.0000,28.0536,28.3882,27.2014,26.7591,27.6340,28.6768,28.6690,29.7690,30.3520,30.6186,26.7479,27.3299,31.9540,28.8815,27.5048,25.6576,25.0769,28.8816,27.3047,27.0106,29.8680,31.0304,27.1796,27.2133,26.5982,28.4439,27.1836,28.9631,30.2059,28.2240,28.2314,26.5722,27.1826,24.3260,27.5972,27.0066,27.3192,27.2212,27.2491,27.2960,28.7410,25.3523,25.5758,26.6668,26.4243,31.0277,26.4021,27.7067,27.4381,30.2378,30.5595,28.9212,29.0702,28.5298,26.9446,27.7303,27.0743,27.6874,27.5127,27.0023,26.9232,30.2322,0.0000,29.2676,26.6544,30.0244,30.1848,26.9490,26.9600,29.0529,27.4643,27.2306,28.3757,26.2585,28.8619,26.2923,28.5782,26.7773,28.3410,30.2979,30.3944,30.0879,27.7435,26.9834,30.5515,30.4587,30.6413,26.9829,30.6320,25.7244,26.2233,26.2082,29.3236,30.1513,25.9009,31.1949,31.4359,31.4456,31.3001,31.0277,31.4307,31.3169,31.4640,31.4482,31.4157,30.9433,27.2225,26.5771,26.9235,0.0000,27.2842,27.0701,27.2842,26.7608,26.8492,27.0276,27.6082,28.8451,30.1121,27.0142,28.6261,28.6716,28.6944,27.1037,26.9356,31.6056,27.5157,27.1037,26.1546
9.0000,26.4819,25.3953,25.4248,25.3007,24.7465,24.5415,24.3799,26.6153,25.7994,27.5555,26.6481,27.2862,26.0698,25.2711,25.9517,25.6257,26.2662,26.3606,27.3274,25.2090,25.0418,24.3267,24.6656,25.2869,24.5052,24.8493,24.9190,25.5018,28.5836,25.3718,25.6433,25.7167,28.9634,26.3803,26.2716,27.0138,25.7721,25.6154,25.7389,26.5345,27.5745,25.4995,26.6934,27.6682,29.3877,27.0725,29.6568,29.6178,25.7109,29.0308,28.3369,28.0012,29.7494,29.2173,29.2351,28.1780,26.0395,28.9053,26.6829,30.3661,29.0819,29.1294,28.8640,28.9222,28.7736,28.9778,29.0351,29.7507,29.2444,29.3098,30.3545,29.4720,29.6980,29.0866,27.4592,24.9371,25.7349,28.6272,27.6265,25.4747,25.1252,26.4877,25.7794,25.7954,25.8401,25.8817,25.8304,25.8064,25.7020,26.6676,25.8457,25.7213,25.7249,25.4620,25.2451,25.6293,25.7701,25.6318,0.0000,26.6501,26.9767,25.8218,25.3921,26.1368,27.2149,27.2023,28.2200,28.7548,29.0033,25.3867,25.9436,30.2465,27.4989,26.1078,24.3297,23.7825,27.3291,25.8252,25.6429,28.1992,29.3893,25.8035,25.8369,25.2538,26.9165,25.7973,27.5325,28.6235,26.7139,26.7208,25.2352,25.7864,23.0686,26.1908,25.6336,25.9072,25.8368,25.8673,25.9074,27.1927,24.0460,24.2571,25.3182,25.0880,29.3871,25.0613,26.2818,26.0288,28.6473,28.9486,27.4170,27.5603,27.0609,25.5774,26.3054,25.7069,26.2298,26.0873,25.6384,25.5614,28.6481,0.0000,27.8055,25.3008,28.3662,28.5227,25.5852,25.5958,27.6533,26.0662,25.8530,26.7797,24.7652,27.4052,24.7980,26.7954,25.4069,26.8015,28.6394,28.7318,28.9638,26.3303,25.5903,28.8763,28.7900,28.9970,25.3989,29.0061,24.3988,24.8676,24.8520,27.7188,28.5003,24.5619,29.5372,29.7733,29.7822,29.6412,29.3871,29.7684,29.6585,29.7989,29.7847,29.7538,29.3076,25.8457,25.2455,25.5616,0.0000,25.9155,25.6972,25.9154,25.4082,25.4909,25.6652,26.2139,27.3859,28.9319,25.6431,27.1908,27.2105,27.2495,25.7484,25.5672,29.9020,26.1145,25.7483,24.8033
10.0000,25.3402,24.4422,24.4686,24.3326,23.8010,23.5749,23.4266,25.4865,24.7999,26.3787,25.5703,26.1465,25.0599,24.2564,24.9823,24.6441,25.3565,25.4238,26.3002,24.2474,24.0751,23.3856,23.7129,24.3185,23.5341,23.8685,23.9343,24.4733,27.3407,24.4216,24.6618,24.7300,27.7015,25.2462,25.1511,25.9024,24.7737,24.5706,24.7479,25.3875,26.3214,24.4463,25.6126,26.4054,28.0923,25.9861,28.5119,28.4744,24.7390,27.8783,27.2031,26.8489,28.5821,28.0809,28.0565,27.0101,25.1102,27.7502,25.6279,29.1372,27.9647,28.0103,27.7189,27.7728,27.6393,27.8597,27.9112,28.6094,28.1281,28.1932,29.1731,28.3448,28.5226,27.9691,26.3944,24.0344,24.8091,27.3790,26.4622,24.4385,24.1654,25.5472,24.7803,24.7960,24.8369,24.8744,24.8297,24.8079,24.7035,25.5450,24.8614,24.7343,24.7418,24.5159,24.3160,24.5676,24.7031,24.5981,0.0000,25.5724,25.8691,24.8222,24.4216,25.0187,26.1904,26.1759,27.1451,27.6508,27.8898,24.4131,24.9515,29.0687,26.3456,25.1067,23.3764,22.8502,26.2155,24.7315,24.6605,27.0335,28.2583,24.8086,24.8378,24.3193,25.8442,24.7955,26.3589,27.5288,25.6582,25.6648,24.3237,24.8096,22.1545,25.0979,24.6514,24.8854,24.8341,24.8670,24.9038,26.0955,23.0953,23.3002,24.3550,24.1335,28.2560,24.1023,25.2854,25.0429,27.5456,27.8324,26.2166,26.3477,25.8975,24.6035,25.2787,24.7515,25.2167,25.0987,24.6630,24.5849,27.5526,0.0000,26.7322,24.3327,27.2317,27.3836,24.6071,24.6181,26.4807,25.0626,24.8679,25.6983,23.7471,26.3697,23.7795,25.5649,24.3840,25.6306,27.3001,27.3777,27.7011,25.2287,24.6099,27.7260,27.6441,27.8644,24.3126,27.8719,23.4439,23.8902,23.8712,26.4665,27.1737,23.5900,28.4015,28.6236,28.6322,28.4985,28.2560,28.6189,28.5172,28.6558,28.6346,28.6054,28.1800,24.8614,24.3164,24.5851,0.0000,25.0687,24.7100,25.0687,24.4418,24.5199,24.6937,25.2800,26.3607,27.6684,24.6615,26.1773,26.1865,26.2290,24.9315,24.5673,28.7103,25.1580,24.9314,23.8122
