"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,72.37,29.95,67.13,594.17,193.29,9.09,6.63,43.95,19.19,3.75,24.50,14.92,101.75,0.00,5.13,2.82,163.91,72.55,16.49,44.06,0.00,115.35,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,0.00,144.33,0.00,30.62,0.00,66.76,0.00,0.00,164.67,0.00,1.34,0.00,0.00,50.18,48.79,50.97,10.31,0.00,0.00,0.00,63.73,20.62,0.00,119.42
12.00,72.37,29.95,67.13,594.17,193.29,9.09,6.63,43.95,19.19,3.75,24.50,14.92,109.42,0.00,5.13,2.82,163.91,72.61,16.49,44.06,0.00,121.11,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,0.00,144.33,0.00,43.15,0.00,43.15,0.00,0.00,161.53,0.00,1.34,0.00,0.00,52.45,49.99,50.97,0.00,10.31,0.00,0.00,77.95,20.62,0.00,122.19
13.00,72.37,29.95,67.13,594.17,193.29,9.09,6.63,43.95,19.19,3.75,24.50,14.92,108.30,0.00,5.13,2.82,163.91,74.41,16.49,44.06,0.00,130.77,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,3.81,144.33,0.00,38.36,0.00,38.36,0.00,0.00,162.18,0.00,2.66,0.00,0.00,45.75,49.49,50.97,0.00,30.56,0.00,30.54,30.33,79.10,0.00,123.60
14.00,72.37,29.95,67.13,594.17,193.29,9.09,6.63,43.95,19.19,3.75,24.50,14.92,91.20,0.00,5.13,2.82,163.91,75.26,16.49,44.06,0.00,147.68,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.02,0.00,0.00,37.85,0.00,37.85,0.00,0.00,151.24,0.00,2.66,0.00,0.00,56.04,52.09,50.97,0.00,0.00,30.55,41.95,39.73,70.25,0.00,119.14
15.00,72.37,29.95,67.13,594.17,193.29,9.09,6.63,43.95,19.19,3.75,24.50,14.92,55.02,0.00,5.13,2.82,163.91,72.38,16.49,44.06,0.00,157.44,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,0.00,0.00,0.00,66.52,0.00,34.23,0.00,0.00,131.06,0.00,4.64,0.00,75.00,53.32,54.81,50.97,30.56,0.00,30.43,76.70,0.00,20.62,0.00,102.60
16.00,72.37,29.95,67.13,594.17,193.29,9.09,6.63,43.95,19.19,3.75,24.50,13.32,15.74,0.00,5.13,2.82,163.91,70.51,16.49,44.06,0.00,163.44,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.82,0.00,0.00,39.04,0.00,39.04,0.00,0.00,80.41,0.00,5.47,0.00,74.78,56.04,52.09,50.97,24.62,24.53,24.53,85.00,0.00,86.37,0.00,88.48
17.00,72.37,29.95,67.13,594.17,193.29,9.09,6.63,72.01,19.19,3.75,24.50,14.92,21.57,0.00,5.13,2.82,163.91,72.01,50.63,44.06,0.00,168.67,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,0.00,0.00,0.00,43.80,0.00,43.80,0.00,0.00,72.84,0.00,5.67,0.00,74.63,53.32,54.81,50.97,25.67,25.57,25.56,85.00,0.00,83.18,0.00,93.04
18.00,72.37,29.95,67.13,594.17,193.29,9.09,6.63,46.41,19.19,3.75,24.50,14.92,36.10,0.00,5.13,2.82,163.91,75.38,19.48,44.06,0.00,168.67,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.22,181.47,0.00,43.65,0.00,43.65,0.00,0.00,72.84,0.00,5.67,0.00,70.20,56.04,52.09,50.97,25.67,25.57,25.56,81.09,0.00,91.83,0.00,99.64
19.00,72.37,29.95,67.13,594.17,193.29,9.09,6.63,64.11,19.19,3.75,24.50,14.92,55.48,0.00,5.13,2.82,163.91,78.29,41.02,44.06,0.00,182.86,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.22,204.20,0.00,44.46,0.00,44.46,0.00,0.00,72.84,0.00,5.67,0.00,70.26,56.04,52.09,50.97,25.67,25.57,25.56,81.03,0.00,90.20,0.00,107.03
20.00,72.37,29.95,67.13,594.17,193.29,9.09,6.63,66.33,19.19,3.75,24.50,14.92,55.39,0.00,5.13,2.82,163.91,80.10,43.72,44.06,0.00,186.88,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.22,207.34,0.00,60.91,0.00,27.86,0.00,0.00,72.84,0.00,5.67,0.00,75.00,56.08,52.05,50.97,25.67,25.57,25.56,85.00,0.00,90.36,0.00,107.40
21.00,72.37,29.95,67.13,594.17,193.29,9.09,6.63,70.13,19.19,3.75,24.50,14.92,66.64,0.00,5.13,2.82,163.91,81.20,48.34,44.06,18.00,189.34,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,10.40,211.11,0.00,20.62,37.63,37.87,0.00,0.00,0.00,0.00,5.67,0.00,75.00,58.91,54.03,50.97,25.67,25.57,25.56,69.65,20.62,110.26,0.00,109.74
22.00,72.37,29.95,67.13,594.17,193.29,9.09,6.63,65.96,19.19,3.75,24.50,14.92,55.09,0.00,5.13,2.82,163.91,80.72,43.27,44.06,6.19,186.01,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,6.05,205.31,0.00,30.48,20.62,30.48,0.00,0.00,101.55,0.00,5.67,67.01,30.93,50.54,52.79,50.97,25.67,25.57,25.56,76.94,69.45,69.97,20.62,107.47
23.00,72.37,29.95,67.13,594.17,193.29,9.09,6.63,80.40,19.19,3.75,24.50,14.92,86.79,0.00,5.13,2.82,163.91,83.81,60.85,44.06,24.74,218.14,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,19.77,222.64,0.00,34.11,34.03,34.11,0.00,0.00,94.80,0.00,5.67,67.01,52.58,56.17,51.96,50.97,25.67,25.57,25.56,87.12,84.00,87.22,86.63,117.79
24.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,80.76,19.19,3.75,24.50,14.92,81.22,0.00,5.13,2.82,163.91,83.18,61.28,44.06,19.21,219.31,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,0.00,223.00,0.00,32.28,0.00,45.91,32.28,0.00,90.84,0.00,5.67,69.70,36.53,58.97,53.97,50.97,25.67,25.57,25.56,87.12,84.00,107.08,83.97,116.81
25.00,72.37,29.95,67.13,594.17,193.29,9.09,6.63,78.78,19.19,3.75,24.50,14.92,74.99,0.00,5.13,2.82,163.91,81.46,58.87,44.06,14.84,212.18,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,19.77,219.48,0.00,46.27,0.00,21.43,35.63,0.00,75.18,0.00,5.67,68.73,33.37,56.13,52.00,50.97,25.67,25.57,25.56,86.42,83.47,109.00,62.08,113.53
26.00,72.37,29.95,67.13,594.17,193.29,9.09,6.63,77.26,19.19,3.75,24.50,14.92,62.88,0.00,5.13,2.82,163.91,78.62,57.02,44.06,18.00,205.42,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,19.01,217.26,0.00,32.15,32.10,32.15,0.00,0.00,80.41,0.00,5.67,67.01,30.93,53.14,50.18,50.97,25.67,25.57,25.56,78.50,82.95,109.16,33.58,108.43
27.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,78.10,19.19,3.75,24.50,14.92,60.61,0.00,5.13,2.82,163.91,76.83,58.05,44.06,17.29,203.94,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,0.00,217.95,0.00,28.86,41.20,28.88,0.00,0.00,72.84,0.00,5.67,0.00,75.00,56.17,51.96,50.97,25.67,25.57,25.56,82.48,79.46,72.19,68.75,106.60
28.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,80.24,19.19,3.75,24.50,14.92,63.16,0.00,5.13,2.82,163.91,77.35,60.64,44.06,25.36,202.68,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,0.00,220.78,0.00,48.79,48.65,24.88,0.00,0.00,80.41,0.00,5.67,0.00,76.30,56.12,56.81,50.97,25.67,25.57,25.56,84.70,83.61,54.05,0.00,108.16
29.00,72.37,29.95,67.13,594.17,193.29,9.09,6.63,77.30,19.19,3.75,24.50,14.92,60.14,0.00,5.13,2.82,163.91,78.51,57.07,44.06,18.00,197.03,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,15.43,218.22,0.00,58.80,58.45,0.00,0.00,0.00,72.84,0.00,5.67,0.00,75.00,51.69,51.63,50.97,25.67,25.57,25.56,85.00,48.52,88.47,0.00,107.07
30.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,77.66,19.19,3.75,24.50,14.92,65.39,0.00,5.13,2.82,163.91,78.89,57.51,44.06,18.00,195.44,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,0.00,218.49,0.00,55.92,30.16,0.00,0.00,0.00,72.84,0.00,5.67,0.00,76.30,53.49,54.64,50.97,25.67,25.57,25.56,85.00,48.52,92.33,0.00,108.36
31.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,78.12,19.19,3.75,24.50,14.92,81.71,0.00,5.13,2.82,163.91,80.51,58.07,44.06,18.57,189.22,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,0.00,217.67,0.00,44.96,44.87,0.00,0.00,0.00,74.48,0.00,5.67,0.00,75.00,56.17,51.96,50.97,25.67,25.57,25.56,77.29,70.22,62.62,0.00,115.44
32.00,72.37,29.95,67.13,594.17,193.29,9.09,6.63,78.13,19.19,3.75,24.50,14.92,81.71,0.00,5.13,2.82,163.91,81.50,58.08,44.06,19.71,190.27,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,16.44,217.38,0.00,38.72,38.56,0.00,0.00,0.00,112.71,0.00,5.67,0.00,76.30,53.70,54.81,50.97,25.67,25.57,25.56,77.99,71.39,77.49,0.00,135.04
33.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,77.11,19.19,3.75,24.50,14.92,81.71,0.00,5.13,2.82,163.91,86.52,56.83,44.06,16.28,196.23,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,0.00,216.93,0.00,46.63,46.05,0.00,0.00,0.00,117.11,96.65,5.67,0.00,76.30,55.91,51.84,50.97,25.67,25.57,25.56,66.37,81.98,59.11,67.60,146.00
34.00,77.63,29.95,67.13,594.17,193.29,9.09,6.63,77.86,19.19,3.75,24.50,14.92,81.71,0.00,5.13,2.82,163.91,97.41,57.76,44.06,15.35,198.61,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.40,218.34,0.00,26.80,47.33,26.80,0.00,77.62,141.42,77.62,5.67,69.51,35.65,56.18,51.95,50.97,25.67,25.57,25.56,43.10,41.16,95.73,68.64,146.00
35.00,78.35,29.95,67.13,594.17,193.29,9.09,6.63,75.90,19.19,3.75,24.50,14.92,81.71,0.00,5.13,2.82,163.91,109.55,55.37,44.06,12.38,194.07,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.05,214.59,0.00,27.51,52.32,22.34,0.00,127.63,94.59,127.66,5.67,69.67,36.40,56.18,51.95,50.97,25.67,25.57,25.56,59.11,80.93,100.23,86.98,146.00
36.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,75.98,19.19,3.75,24.50,14.92,93.47,0.00,5.13,2.82,163.91,112.36,55.46,44.06,24.74,192.03,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.22,214.49,0.00,24.56,58.27,24.56,0.00,137.22,104.52,137.26,5.67,70.85,52.57,56.18,51.95,50.97,25.67,25.57,25.56,80.18,77.34,110.26,110.22,146.00
37.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,83.88,19.19,3.75,24.50,14.92,92.75,0.00,5.13,2.82,163.91,112.36,65.08,44.06,18.00,220.00,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,17.14,225.82,0.00,60.34,25.65,42.33,0.00,155.47,89.99,155.53,5.67,74.89,76.28,56.17,51.96,50.97,25.67,25.57,25.56,87.12,84.00,110.26,110.22,146.00
38.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,88.16,19.19,3.75,24.50,14.92,92.69,0.00,5.13,2.82,163.91,112.13,70.29,44.06,13.02,220.00,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,19.13,228.46,0.00,27.67,27.58,42.26,55.77,150.41,107.38,150.46,5.67,74.89,76.28,58.61,53.17,50.97,25.67,25.57,25.56,87.12,84.00,110.26,110.22,146.00
39.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,85.81,19.19,3.75,24.50,14.92,90.07,0.00,5.13,2.82,163.91,112.11,67.42,44.06,24.74,220.00,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,18.64,228.46,0.00,47.02,22.60,47.11,29.97,159.22,80.20,159.28,5.67,74.89,76.28,55.63,51.58,50.97,25.67,25.57,25.56,87.12,84.00,110.26,110.22,146.00
40.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,87.06,19.19,3.75,24.50,14.92,92.41,0.00,5.13,2.82,163.91,112.36,68.95,44.06,24.74,220.00,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,19.26,228.46,0.00,40.73,29.67,40.73,40.73,145.29,111.88,145.34,5.67,74.89,76.28,57.77,52.44,50.97,25.67,25.57,25.56,87.12,84.00,110.26,110.22,146.00
41.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,71.93,19.19,3.75,24.50,14.92,89.13,0.00,5.13,2.82,163.91,112.36,50.54,44.06,15.10,220.00,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,0.00,144.33,144.33,42.15,42.10,29.08,26.92,155.34,77.43,155.40,5.67,74.89,76.27,56.18,51.95,50.97,25.67,25.57,25.56,87.12,84.00,110.26,110.22,146.00
42.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,84.00,19.19,3.75,24.50,14.92,86.97,0.00,5.13,2.82,163.91,111.80,65.22,44.06,18.82,220.00,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,0.00,227.68,0.00,46.56,35.63,0.00,46.56,137.37,101.01,137.41,5.67,74.89,76.28,56.19,51.94,50.97,25.67,25.57,25.56,87.12,84.00,110.26,110.22,146.00
43.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,82.18,19.19,3.75,24.50,14.92,83.83,0.00,5.13,2.82,163.91,108.02,63.01,44.06,16.78,220.00,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,14.57,225.55,0.00,32.04,50.80,0.00,32.04,134.70,92.68,134.74,5.67,74.71,76.08,56.39,51.26,50.97,25.67,25.57,25.56,87.12,84.00,110.26,110.22,146.00
44.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,79.02,19.19,3.75,24.50,14.92,73.37,0.00,5.13,2.82,163.91,104.24,59.16,44.06,15.87,213.74,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,0.00,219.56,0.00,25.08,30.25,0.00,42.52,145.15,79.20,145.20,5.67,74.75,66.45,55.66,51.60,50.97,25.67,25.57,25.56,87.12,84.00,110.26,110.22,146.00
45.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,76.12,19.19,3.75,24.50,14.92,71.85,0.00,5.13,2.82,163.91,103.65,55.63,44.06,21.58,198.22,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,9.90,215.40,0.00,0.00,34.94,0.00,35.21,123.61,111.41,123.63,5.67,74.91,51.46,55.51,51.76,50.97,25.67,25.57,25.56,80.10,84.00,110.26,110.22,146.00
46.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,73.10,19.19,3.75,24.50,14.92,65.63,0.00,5.13,2.82,163.91,100.15,51.96,44.06,21.99,180.44,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,0.00,209.67,0.00,0.00,26.80,0.00,26.80,108.21,111.69,108.23,5.67,70.11,39.34,53.51,53.45,50.97,25.67,25.57,25.56,82.50,56.08,100.94,67.74,146.00
47.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,73.51,19.19,3.75,24.50,14.92,73.32,0.00,5.13,2.82,163.91,100.16,52.45,44.06,24.61,170.42,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,0.00,209.52,0.00,0.00,20.62,0.00,20.62,0.00,197.14,0.00,5.67,70.29,41.21,56.34,51.23,50.97,25.67,25.57,25.56,85.00,57.58,52.61,110.22,146.00
48.00,78.57,29.95,67.13,594.17,193.29,9.09,6.63,68.07,19.19,3.75,24.50,14.92,56.73,0.00,5.13,2.82,163.91,96.87,45.83,44.06,14.99,152.33,0.00,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,0.00,201.97,0.00,0.00,20.62,20.62,20.62,0.00,197.14,0.00,5.67,74.91,0.00,55.66,51.61,50.97,25.67,25.57,25.56,71.24,37.39,54.89,45.53,146.00
