"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,24.3108,24.6442,24.6989,23.2546,22.6883,21.8469,21.6854,24.6897,24.5161,25.5729,24.8113,25.3002,24.4452,24.0196,21.3361,13.4828,30.9088,27.9376,13.2015,24.0289,21.9755,21.2653,21.5840,22.1248,21.9301,22.2925,22.3601,23.9809,26.5688,24.5241,24.4480,24.5702,26.6363,24.0759,24.0265,25.1368,24.4998,23.3661,24.6197,24.3832,25.8257,23.5238,24.8463,25.9557,27.0983,19.2803,20.0945,20.0431,18.9318,20.3542,20.1191,19.9896,20.4277,19.8838,20.4527,20.1137,26.9058,20.4075,19.0075,19.4284,19.9204,19.9433,20.2863,20.3507,19.8188,19.8949,19.9084,20.2859,20.0284,20.0979,20.7867,20.1377,19.6158,19.9241,19.5758,24.4030,26.3346,26.6409,25.6845,23.4342,23.2505,28.0975,24.5077,24.5277,24.5787,24.6204,24.6577,24.5863,24.4455,24.7989,24.1295,24.6686,24.0065,23.4669,23.7654,23.7919,23.9564,23.9281,0.0000,24.7953,25.1071,24.6593,22.0851,23.8038,14.9156,18.8093,19.4225,19.7687,19.8748,0.5918,24.2673,20.6315,25.5736,24.5166,21.6370,20.8323,24.4586,23.4195,24.1883,20.1048,20.0085,24.7434,24.7322,24.5283,19.1742,24.3237,25.5298,19.6142,19.0306,19.0355,25.1228,18.4756,20.6445,24.3500,24.3885,24.4629,24.5931,24.8084,24.8089,19.3617,21.4514,21.6128,23.1478,22.9374,19.9964,23.0550,18.4914,18.6464,19.6603,19.8785,25.7008,25.8603,25.2721,24.4663,24.8191,19.0713,21.4012,21.3972,23.8405,24.0659,19.7764,0.0000,13.4155,23.2753,20.1464,20.2839,24.0885,24.0183,25.7089,24.4866,24.1370,19.0964,17.7319,13.2350,17.7515,19.6111,24.0041,24.6193,27.0986,27.2863,26.6282,24.4809,11.5938,20.3702,20.3072,20.1158,18.3815,19.9160,21.6986,22.2159,22.2918,25.8220,26.9139,21.9820,20.1685,20.1690,20.1677,20.1299,19.8933,20.1670,20.2009,20.3167,20.1715,20.1794,19.9290,24.1295,23.7657,24.0665,0.0000,-0.0012,24.4936,0.0012,23.3357,23.5475,23.8419,27.4017,9.0381,26.7160,24.4476,13.0501,14.9083,13.0759,0.0000,24.3997,19.2136,23.9301,0.0000,22.3893,20.2839
12.0000,24.4268,24.7853,24.8395,23.3944,22.8304,21.9736,21.8154,24.8062,24.6368,25.6855,24.9401,25.4162,24.5835,24.1558,21.5183,13.5918,31.1326,28.1350,13.3779,24.1624,22.1150,21.4038,21.7239,22.2687,22.0540,22.4137,22.4806,24.1167,26.6723,24.6659,24.5831,24.7069,26.7371,24.1921,24.1437,25.2570,24.6130,23.4887,24.7525,24.4988,25.9336,23.6406,24.9771,26.0629,27.2009,19.5676,20.5293,20.4728,19.1013,20.7551,20.5191,20.3033,20.8214,20.3329,20.8110,20.4345,27.0851,20.8250,19.2862,20.3069,20.3444,20.3686,20.7036,20.7711,20.1958,20.2767,20.2999,20.7286,20.4686,20.5487,21.1885,20.5937,20.2881,20.3480,19.8603,24.5494,26.5058,26.7438,25.7977,23.5590,23.3820,28.2897,24.6209,24.6374,24.7020,24.7460,24.7851,24.7130,24.5628,24.9113,24.2739,24.8060,24.1445,23.6155,23.9129,23.9080,24.0756,24.0657,0.0000,24.9226,25.2287,24.7877,22.2314,23.9214,15.1185,19.0562,19.7415,20.1700,20.2970,0.5918,24.4107,21.0329,25.6884,24.6611,21.7688,20.9601,24.6019,23.5403,24.3215,20.4269,20.4432,24.8799,24.8665,24.6721,19.4582,24.4560,25.6429,19.9593,19.3097,19.3148,25.2763,18.6657,20.7612,24.4667,24.5217,24.5859,24.7109,24.9444,24.9439,19.6520,21.5708,21.7361,23.2860,23.0742,20.4304,23.1933,18.6988,18.8382,20.0345,20.2594,25.7989,25.9561,25.3770,24.6031,24.9688,19.2449,21.5860,21.5822,23.9797,24.2019,20.1374,0.0000,13.6046,23.4149,20.5472,20.6885,24.2248,24.1542,25.8180,24.6347,24.2814,19.4759,18.0885,13.4136,18.1083,20.0407,24.1407,24.7354,27.1951,27.3725,26.7282,24.5966,11.6811,20.7875,20.7215,20.5370,18.7600,20.3035,21.8284,22.3427,22.4132,25.9398,27.0147,22.1048,20.6034,20.6061,20.6047,20.5649,20.3349,20.6040,20.6459,20.7596,20.6086,20.6163,20.3741,24.2739,23.9132,24.2025,0.0000,-0.0012,24.6259,0.0012,23.4740,23.6870,23.9844,27.5876,9.1484,26.8170,24.5828,13.2232,15.1110,13.2504,0.0000,24.5337,20.0853,24.1209,0.0000,22.5136,20.6885
13.0000,28.1355,28.1062,28.1580,26.7595,26.0092,25.7193,25.5289,28.0510,27.5149,28.9846,28.1059,28.6757,27.7599,26.9443,26.9853,25.1859,36.9047,33.2795,16.2961,27.2825,26.0692,25.1431,25.5571,26.3149,25.7209,26.1439,26.2264,27.1326,30.0579,27.9750,27.7051,27.7805,30.1256,27.9010,27.8106,28.4866,27.4148,27.0118,27.3256,28.2183,29.8672,26.7520,28.1825,30.0158,30.6439,24.5913,25.6267,25.5425,24.6424,25.9551,25.6516,25.4111,26.0608,25.4788,26.0353,25.5502,31.6642,26.0405,24.3139,25.9958,25.3802,25.4105,25.8777,25.9718,25.2680,25.3167,25.3656,25.8734,25.5725,25.7004,26.5220,25.7413,25.7090,25.3846,25.1740,27.9867,30.8296,30.1374,29.0878,26.9406,26.3753,33.4337,27.4234,27.4394,27.5681,27.5905,27.6660,27.6738,27.3669,28.2120,27.3787,27.2879,27.1288,26.7533,27.1488,27.0739,27.3600,27.0724,0.0000,28.0756,28.4375,27.4537,26.4860,27.6400,18.4263,23.2041,24.3872,25.0869,25.3127,26.3374,27.5332,26.2930,28.9595,27.8244,25.4605,24.5983,27.9055,27.3010,27.3795,25.5416,25.5262,27.4195,27.5006,28.0365,24.4983,27.1557,28.9357,24.7467,24.3485,24.3548,29.0226,23.5148,24.2132,27.7599,27.6384,27.3188,27.4800,27.5301,27.6406,24.6761,25.2489,25.4417,26.6387,26.3965,25.5100,26.5152,23.1752,23.7320,24.8565,25.2865,29.2886,29.4936,28.7765,27.7706,28.1618,24.7570,27.1627,27.0967,27.0296,27.3002,25.0694,0.0000,16.5750,26.7686,25.6869,25.8595,27.3267,27.2594,29.1170,27.7872,27.3872,24.3214,22.5813,16.3403,22.6065,24.9513,27.0906,28.4877,31.0661,31.1990,30.1157,27.8923,25.3559,25.9918,25.9019,25.6452,23.3899,25.3813,25.5433,26.1032,26.1448,29.7732,30.8832,25.7774,25.7090,25.7268,25.7251,25.6777,25.4256,25.7240,25.7735,25.9127,25.7299,25.7371,25.4620,27.3787,27.1491,27.3007,0.0000,-0.0015,27.6952,0.0015,26.7545,26.8244,27.0465,32.4189,11.1226,30.2160,27.7050,16.1064,18.4173,16.1407,0.0000,27.1857,25.7121,29.4667,0.0000,26.0946,25.8595
14.0000,25.7329,25.0226,25.0850,24.4617,23.7212,23.5622,23.4006,25.7717,25.1312,26.6368,25.8720,26.3701,25.3853,24.7536,23.6750,23.5827,24.5239,24.6563,24.7659,24.6768,23.9076,23.0644,23.4420,24.1411,23.5632,23.9474,24.0216,24.8800,27.5993,24.9023,25.0845,25.1865,27.6542,25.5225,25.4461,26.2168,25.0673,24.7481,25.0809,25.8057,27.2550,24.5900,25.9312,27.3856,28.1245,24.6485,27.0516,26.9590,23.2142,27.1632,26.8721,25.5856,27.2792,26.7986,26.7134,25.7744,24.7848,27.3268,24.3187,27.5806,26.7752,26.8062,27.1760,27.2673,26.5290,26.6035,26.6503,27.2953,26.9986,27.1437,27.6887,27.1867,27.1590,26.7797,25.0378,24.5494,24.7307,27.6697,26.7430,24.6985,24.0805,24.7507,25.0751,25.0917,25.1858,25.2153,25.2280,25.1984,25.0196,25.9142,25.3304,25.0773,25.0875,24.9170,24.7741,24.8810,25.1178,24.8249,0.0000,25.8613,26.1769,25.1641,24.2321,25.2884,24.9247,25.1288,26.0732,26.5142,26.7101,24.3342,25.4636,27.5313,26.6323,25.6817,23.3421,22.5557,25.4615,24.9887,24.9991,25.7943,26.9578,25.1713,25.1955,24.8159,24.5195,24.9296,26.5946,26.4205,24.3468,24.3531,24.6647,23.4558,22.1820,25.4913,25.0725,25.0488,25.1480,25.2530,25.3052,24.7330,23.1303,23.3075,24.5762,24.3528,26.9434,24.2370,24.0201,23.6725,26.3744,26.5810,26.8447,27.0221,26.4022,25.0402,25.9045,23.0872,24.1044,23.8580,25.0024,24.9250,26.5539,0.0000,25.1765,24.4686,26.9108,27.1078,24.9500,24.9072,26.7588,25.6258,25.3373,25.4424,23.6115,24.8314,23.6384,26.0153,24.8318,26.0522,28.3902,28.5246,27.6450,25.6150,23.6938,27.2784,27.1864,26.9935,24.4187,26.6604,23.4135,23.9170,23.9485,27.2209,28.2253,23.6116,27.1223,27.1563,27.1551,27.1078,26.9137,27.1533,27.2003,27.3346,27.1600,27.1642,26.8927,25.3304,24.7744,24.9252,0.0000,24.0621,25.1221,24.0621,24.6991,24.7920,25.0817,24.7658,24.5845,27.7374,25.0841,24.4768,24.9125,24.5292,23.6839,24.9608,27.2744,24.0631,23.6839,23.9111,27.1078
15.0000,25.7013,25.0142,25.0752,24.4666,23.7318,23.5754,23.4123,25.7511,25.1336,26.6048,25.8646,26.3477,25.3747,24.7547,23.6116,23.5825,24.3286,24.4291,24.8011,24.7078,23.9224,23.1037,23.4749,24.1479,23.5763,23.9685,24.0423,24.8834,27.5429,24.8964,25.0846,25.1897,27.6018,25.4924,25.4224,26.2005,25.0704,24.7553,25.0820,25.7719,27.1763,24.5923,25.9256,27.3029,28.0731,24.8564,27.2209,27.1362,23.2090,27.3492,27.0629,25.8739,27.4158,26.9207,26.9589,26.0780,24.6344,27.5186,24.4743,27.7687,26.9144,26.9483,27.3567,27.4515,26.6600,26.7200,26.7630,27.4628,27.1253,27.2577,27.8593,27.3018,27.3147,26.9190,25.1454,24.5494,24.6157,27.6124,26.7109,24.7036,24.5018,24.5111,25.0785,25.1004,25.1868,25.2153,25.2297,25.2000,25.0236,25.8945,25.3254,25.0782,25.0885,24.9216,24.7771,24.8817,25.1161,24.8342,0.0000,25.8527,26.1614,25.1611,24.2367,25.2718,24.9763,25.1813,26.1668,26.6345,26.8461,24.3348,25.4556,27.6997,26.6039,25.6677,23.3586,22.5885,25.5016,24.9987,25.0017,26.0854,27.1212,25.1713,25.1952,24.8115,24.7020,24.9308,26.5642,26.5300,24.5018,24.5081,24.6255,23.4693,22.1943,25.4818,25.0745,25.0503,25.1518,25.2523,25.3040,24.9626,23.1421,23.3201,24.5790,24.3555,27.1086,24.2418,24.0467,23.6862,26.4851,26.6967,26.7560,26.9248,26.3464,25.0389,25.8866,23.0933,24.0430,23.7989,25.0043,24.9272,26.6659,0.0000,25.2118,24.4735,27.1004,27.2922,24.9518,24.9092,26.7229,25.6143,25.3321,25.6600,23.8266,24.8667,23.8530,26.3488,24.8339,25.9892,28.1967,28.3537,27.5930,25.6027,23.6937,27.4650,27.3707,27.1527,24.6845,26.7810,23.4269,23.9378,23.9696,27.0852,28.0406,23.6226,27.2801,27.3244,27.3232,27.2746,27.1063,27.3213,27.3699,27.5030,27.3282,27.3328,27.0521,25.3254,24.7774,24.9273,0.0000,23.9385,25.1227,23.9385,24.7016,24.7947,25.0827,24.5813,24.5666,27.6828,25.0842,24.5114,24.9642,24.5643,23.5622,24.9619,27.4535,23.9353,23.5622,23.9218,27.2922
16.0000,25.0047,24.4341,24.4936,23.8914,23.1745,22.9969,22.8439,25.0252,24.5535,25.8255,25.1507,25.5964,24.7506,24.1319,23.0805,23.0639,23.7588,23.8575,24.2617,24.1251,23.3509,22.5435,22.9100,23.5790,22.9920,23.3787,23.4500,24.2427,26.6809,24.3203,24.4996,24.6011,26.7330,24.8118,24.7439,25.4725,24.4998,24.1147,24.4917,25.0704,26.3750,23.9304,25.1948,26.4926,27.1771,24.4269,26.6648,26.5879,22.6905,26.8636,26.5974,25.4759,26.8651,26.3671,26.5115,25.6864,24.0567,27.0475,24.0178,27.2403,26.3613,26.3957,26.8681,26.9664,26.1092,26.1683,26.2101,26.9108,26.5594,26.6821,27.3248,26.7479,26.7628,26.3658,24.6386,23.9948,24.0481,26.7458,25.9304,24.0613,23.9271,23.9291,24.5070,24.5265,24.6044,24.6294,24.6439,24.6150,24.4467,25.1704,24.7207,24.4866,24.4939,24.3414,24.2063,24.2198,24.4339,24.1871,0.0000,25.1500,25.4340,24.5666,23.6673,24.6165,24.4352,24.6346,25.6155,26.0821,26.2931,23.7722,24.8440,27.1709,25.8338,25.0433,22.7905,22.0239,24.8834,24.3897,24.4171,25.6835,26.5666,24.5783,24.6034,24.2396,24.2588,24.3167,25.7893,25.9772,24.0441,24.0504,24.0641,22.9507,21.6442,24.7801,24.4946,24.4126,24.5687,24.6570,24.7068,24.5459,22.5770,22.7490,23.9996,23.7814,26.5544,23.6718,23.5191,23.1627,25.9342,26.1450,25.9776,26.1337,25.5938,24.4560,25.2577,22.5751,23.5369,23.2804,24.4155,24.3425,26.1114,0.0000,24.6782,23.8980,26.6317,26.8092,24.3652,24.3218,25.9373,24.9968,24.7271,25.2681,23.5108,24.3264,23.5343,26.5440,24.2015,25.2742,27.3168,27.4899,26.7248,24.8946,23.1687,26.9844,26.8881,26.6306,24.4742,26.2307,22.8570,23.3515,23.3798,26.2974,27.1750,23.0375,26.7194,26.7609,26.7598,26.7145,26.5544,26.7579,26.8202,26.9519,26.7647,26.7691,26.4969,24.7207,24.2065,24.3427,0.0000,23.3903,24.5377,23.3903,24.1194,24.2109,24.4911,24.0025,24.0239,26.8115,24.4993,23.9786,24.4235,24.0302,23.0226,24.3596,26.9087,23.3883,23.0226,23.3199,26.8092
17.0000,26.0130,25.0365,25.0995,24.4873,23.7540,23.6887,23.5084,25.9094,25.1328,26.6950,25.9085,26.4174,25.3745,24.8148,23.7341,23.7221,24.4237,24.5024,25.0005,24.7429,23.9919,23.1527,23.5296,24.2067,23.6974,24.1018,24.1794,24.9574,27.6215,24.9135,25.0936,25.2006,27.7285,25.8050,25.7093,26.2734,25.0749,24.9129,25.1085,26.0892,27.6066,24.7129,25.9558,27.7433,28.2177,25.1160,27.5538,27.4694,23.3265,27.8030,27.5404,26.0276,27.7474,27.2445,27.3039,26.2976,24.6763,28.0082,24.7006,28.2659,27.2297,27.2653,27.8088,27.9163,26.9458,27.0251,27.0719,27.8076,27.4516,27.5905,28.2519,27.6651,27.6912,27.2346,25.3612,24.5494,24.6663,27.6890,26.7849,24.8324,24.4949,24.5773,25.0827,25.1010,25.1851,25.2137,25.2417,25.2080,25.0232,26.0511,25.3707,25.1079,25.1158,24.9575,24.8003,25.0260,25.2474,24.8999,0.0000,25.9013,26.2264,25.1852,24.2995,25.5874,25.1775,25.3723,26.4287,26.9308,27.1568,24.3974,25.4981,28.0969,26.6768,25.7048,23.4524,22.6573,25.7059,25.3220,24.9750,26.3193,27.4482,25.2020,25.2281,24.8210,24.9479,24.9781,26.6510,26.8184,24.7288,24.7352,24.6451,23.6086,22.3083,25.6248,25.0805,25.1063,25.1584,25.2813,25.3302,25.2618,23.2848,23.4453,24.6104,24.3867,27.4352,24.2614,24.2032,23.8267,26.7728,26.9999,27.0686,27.2477,26.5848,25.0499,26.0206,23.1635,24.3111,23.9857,25.0272,24.9203,26.9624,0.0000,25.4371,24.4932,27.5742,27.7493,24.9454,24.8940,26.8024,25.7063,25.3783,26.1996,24.3871,25.0688,24.4110,27.6740,24.9025,26.3546,28.7740,28.9460,27.7173,25.7497,23.8221,27.9362,27.8333,27.5358,25.4328,27.0924,23.5243,24.0577,24.1023,27.5711,28.6147,23.7427,27.6056,27.6544,27.6532,27.6053,27.4352,27.6512,27.7189,27.8495,27.6583,27.6614,27.3731,25.3707,24.8006,24.9203,0.0000,24.0639,25.1314,24.0639,24.7306,24.8219,25.1157,24.6351,24.7463,27.7928,25.0933,24.7091,25.1657,24.7630,23.6857,25.0008,27.8668,24.0386,23.6857,24.0453,27.7493
18.0000,37.1591,35.4608,35.5480,34.8147,33.7758,33.7105,33.4397,37.1382,35.7620,38.2822,37.0006,37.8629,36.1024,35.3412,33.6989,33.7128,34.6428,34.7370,35.4892,35.1263,34.1078,32.8866,33.4308,34.4079,33.7351,34.3074,34.4211,35.5542,39.6452,35.4027,35.6825,35.8365,39.7969,36.8712,36.7196,37.5729,35.6801,35.5212,35.7179,37.2691,39.4620,35.3355,37.0709,39.6597,40.5459,35.6480,39.1141,38.9982,33.1325,39.4118,39.0316,36.9498,39.3467,38.6337,38.7382,37.3316,35.0079,39.7110,35.0586,39.9866,38.6294,38.6802,39.4312,39.5843,38.2016,38.3317,38.3965,39.4522,38.9405,39.1328,40.0516,39.2571,39.2414,38.6363,35.9916,34.8685,35.0101,39.7504,38.3636,35.4130,34.8315,34.7846,35.6918,35.7172,35.8406,35.8862,35.9126,35.8627,35.6115,37.3065,36.0527,35.7114,35.7182,35.4571,35.2306,35.7809,36.0883,35.4397,0.0000,36.9861,37.4968,35.8350,34.5352,36.5481,35.7433,36.0183,37.4992,38.2060,38.5261,34.6925,36.2291,39.8319,38.1963,36.5126,33.3556,32.2002,36.4740,36.1437,35.5187,37.3619,38.9470,35.8474,35.8888,35.2643,35.4090,35.5591,38.2160,38.0461,35.0983,35.1074,34.9972,33.5277,31.7577,36.6589,35.6695,35.7576,35.8011,35.9609,36.0301,35.8531,33.1371,33.3648,34.9882,34.6701,38.9299,34.4936,34.3685,33.8375,37.9818,38.2966,38.8954,39.1744,38.1396,35.6145,36.9651,32.8847,34.5562,34.0724,35.5851,35.4363,38.2471,0.0000,36.1121,34.8233,39.0807,39.3356,35.4724,35.4084,38.4073,36.5206,36.0636,37.0964,34.4955,35.5866,34.5311,38.8740,35.4719,37.7248,41.4797,41.7426,39.7845,36.8482,33.8578,39.6099,39.4626,39.0541,35.8810,38.4215,33.4621,34.2298,34.3077,39.6219,41.2339,33.7984,39.1656,39.2570,39.2582,39.1755,38.9299,39.2523,39.3284,39.5120,39.2645,39.2519,38.8400,36.0527,35.2310,35.4364,0.0000,34.1413,35.7420,34.1414,35.1600,35.2923,35.7005,34.9423,35.1239,39.8989,35.6820,35.0744,35.7269,35.1530,33.6047,35.5799,39.4691,34.1104,33.6047,34.2490,39.3356
19.0000,28.0163,26.7387,26.8022,26.2678,25.4888,25.4303,25.2265,28.0596,26.9870,28.9418,27.9440,28.6285,27.2215,26.6524,25.4409,25.4448,26.1634,26.2453,26.7796,26.5108,25.7337,24.8117,25.2234,25.9606,25.4481,25.8775,25.9628,26.8106,29.9712,26.6961,26.9164,27.0289,30.0961,27.8035,27.6897,28.3848,26.9257,26.7942,26.9536,28.0982,29.7292,26.6687,27.9992,29.8762,30.6750,26.8883,29.4993,29.4126,25.0054,29.7089,29.4187,27.8625,29.6724,29.1287,29.2095,28.1486,26.4314,29.9345,26.4450,30.1062,29.1289,29.1668,29.7246,29.8393,28.8041,28.9032,28.9514,29.7453,29.3628,29.5071,30.1959,29.6053,29.5796,29.1341,27.1508,26.2897,26.4267,30.0507,28.9918,26.7143,26.2805,26.3167,26.9346,26.9532,27.0479,27.0840,27.0975,27.0593,26.8754,28.1754,27.1992,26.9487,26.9511,26.7533,26.5757,27.0003,27.2367,26.7048,0.0000,27.9318,28.3256,27.0446,26.0555,27.5633,26.9697,27.1733,28.2816,28.8103,29.0512,26.1811,27.3263,30.0293,28.8634,27.5324,25.1664,24.2893,27.5199,27.2654,26.7999,28.1718,29.3695,27.0516,27.0871,26.5895,26.7087,26.8232,28.8922,28.6905,26.4750,26.4819,26.3963,25.2998,23.9563,27.6749,26.9061,26.9681,27.0178,27.1360,27.1872,27.0432,24.9959,25.1688,26.3996,26.1596,29.3571,26.0256,25.9317,25.5336,28.6416,28.8770,29.3715,29.5844,28.8025,26.8629,27.9098,24.8225,26.0854,25.7221,26.8495,26.7368,28.8412,0.0000,27.2477,26.2743,29.4562,29.6506,26.7632,26.7134,29.0301,27.5635,27.2076,27.9569,25.9654,26.8532,25.9938,29.0975,26.7495,28.4520,31.2945,31.4998,30.0868,27.8208,25.5538,29.8588,29.7475,29.4448,26.9495,28.9690,25.2435,25.8204,25.8778,29.8823,31.1073,25.4944,29.5297,29.6068,29.6089,29.5444,29.3571,29.6032,29.6540,29.7883,29.6134,29.5965,29.2887,27.1992,26.5760,26.7369,0.0000,25.7784,26.9636,25.7784,26.5292,26.6283,26.9358,26.3900,26.5102,30.1698,26.9160,26.4651,26.9576,26.5258,25.3732,26.8432,29.7405,25.7597,25.3732,25.8359,29.6506
20.0000,28.0123,26.7379,26.8003,26.2728,25.4963,25.4448,25.2399,28.0794,26.9891,28.9683,27.9576,28.6637,27.2308,26.6645,25.4592,25.4590,26.1819,26.2641,26.8089,26.5274,25.7455,24.8260,25.2370,25.9703,25.4635,25.8981,25.9840,26.8230,29.9987,26.6961,26.9171,27.0295,30.1290,27.7984,27.6890,28.4033,26.9279,26.8091,26.9561,28.0933,29.7065,26.6886,28.0120,29.8519,30.7098,26.9251,29.5616,29.4766,25.0234,29.7301,29.4364,27.8920,29.7134,29.1648,29.2377,28.1763,26.4435,29.9530,26.4866,30.1550,29.1621,29.1985,29.7460,29.8599,28.8406,28.9382,28.9872,29.7837,29.3926,29.5330,30.2290,29.6401,29.6176,29.1674,27.2009,26.2902,26.4359,30.0782,29.0141,26.7294,26.2824,26.3436,26.9369,26.9553,27.0493,27.0850,27.1004,27.0614,26.8769,28.1945,27.1927,26.9506,26.9529,26.7533,26.5760,27.0209,27.2549,26.7167,0.0000,27.9454,28.3432,27.0493,26.0657,27.5613,26.9980,27.1982,28.3119,28.8431,29.0842,26.1867,27.3165,30.0605,28.8849,27.5199,25.1795,24.3041,27.5134,27.2697,26.8019,28.2003,29.4126,27.0530,27.0889,26.5902,26.7479,26.8329,28.9201,28.7228,26.5168,26.5237,26.4001,25.3198,23.9709,27.6935,26.9079,26.9856,27.0205,27.1370,27.1874,27.0780,25.0097,25.1829,26.4030,26.1629,29.4029,26.0304,25.9533,25.5537,28.6743,28.9118,29.3831,29.5959,28.8177,26.8634,27.8872,24.8397,26.0972,25.7371,26.8513,26.7388,28.8743,0.0000,27.2732,26.2792,29.4744,29.6719,26.7653,26.7195,29.0560,27.5477,27.2011,27.9532,25.9467,26.8836,25.9759,28.9292,26.7617,28.4389,31.2711,31.4765,30.1200,27.8396,25.5668,29.8789,29.7680,29.4719,26.8871,29.0057,25.2573,25.8383,25.8983,29.8606,31.0843,25.5108,29.5431,29.6724,29.6752,29.6010,29.4029,29.6686,29.6956,29.8289,29.6795,29.6629,29.3298,27.1927,26.5763,26.7388,0.0000,25.8002,26.9648,25.8003,26.5320,26.6312,26.9354,26.4041,26.5385,30.2000,26.9168,26.4941,26.9862,26.5546,25.3947,26.8493,29.7818,25.7782,25.3947,25.8512,29.6719
