"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.1287,24.9008,24.9485,24.4646,23.8531,23.3105,23.1979,25.4250,25.1114,26.2948,25.5840,26.1872,25.2421,24.3310,24.1476,24.0307,24.9420,25.0776,25.2865,24.6475,23.8613,23.0578,23.4151,24.1577,23.2782,23.6042,23.6653,24.4730,26.8044,24.8694,25.0583,25.1529,26.8203,24.9410,24.8856,25.9028,25.0860,24.3367,25.0281,25.1902,26.4114,24.3113,25.6361,26.5214,27.1747,24.3927,26.4367,26.3932,23.7232,26.1196,25.4853,25.2958,27.0218,25.9680,26.3919,25.4784,25.0633,25.9341,24.0294,24.7979,26.0660,26.1011,25.9016,25.9344,26.2895,26.0431,26.0691,26.5958,26.1471,26.1773,27.3282,26.2776,25.3515,26.0700,24.6694,24.5669,24.9408,26.8487,26.2896,24.2624,24.7338,25.2245,25.0924,25.1183,25.1556,25.1706,25.1892,25.1668,25.0091,25.4710,25.1362,25.0120,24.9717,24.8049,24.7136,24.3756,24.5417,24.4328,0.0000,25.5948,25.8524,25.1090,24.2635,24.7314,25.2415,25.2274,25.7583,25.9929,26.0171,24.7211,25.2379,27.2102,26.2035,25.4084,23.1596,22.5529,25.4368,24.4767,24.9810,25.4979,26.2337,25.0920,25.1115,24.7978,24.2403,24.3723,26.2779,25.9822,24.0541,24.0604,24.7371,23.8398,21.9136,24.9750,25.0641,24.4708,25.1178,25.1610,25.2053,24.4897,22.7785,22.9782,24.3627,24.1411,26.2269,24.2400,24.3453,24.0640,25.9532,26.0277,26.2833,26.4450,25.8971,25.0124,25.5435,23.5801,24.5525,24.3119,24.8816,24.9072,26.0436,0.0000,25.7331,24.4716,25.5077,25.6486,24.9254,24.8938,26.3882,25.3407,25.1421,24.2374,22.6461,25.3531,22.6853,24.5034,24.4197,25.4129,27.6313,27.7246,26.8241,25.1194,24.1323,25.9049,25.8492,26.0021,23.2199,26.1933,23.2137,23.6536,23.6076,26.4674,27.4602,23.3237,26.4178,26.5592,26.5665,26.4506,26.0866,26.5554,26.4863,26.6388,26.5687,26.5513,26.1108,25.1362,24.7139,24.9074,0.0000,24.4493,25.1093,24.4493,24.4575,24.5091,24.9526,25.1058,25.3485,26.8885,25.0580,25.1345,25.2405,25.1639,24.2153,24.7716,24.5668,24.5149,24.2152
2.0000,25.4218,25.0333,25.0820,24.6262,24.0072,23.5076,23.3887,25.6860,25.2709,26.5746,25.8047,26.4548,25.4316,24.5405,24.3076,24.1945,25.0824,25.2249,25.4203,24.7971,24.0417,23.2638,23.6090,24.3250,23.4801,23.8025,23.8626,24.6898,27.1183,25.0004,25.2147,25.3130,27.1399,25.2235,25.1635,26.1443,25.2402,24.5627,25.1925,25.4873,26.7866,24.5249,25.8570,26.9037,27.5079,24.5878,26.6032,26.5655,23.8805,26.3092,25.6859,25.5094,27.1953,26.0934,26.5895,25.6960,25.1994,26.1213,24.2164,24.8074,26.2138,26.2487,26.0850,26.1192,26.4456,26.1892,26.2130,26.7491,26.2996,26.3315,27.4963,26.4485,25.3994,26.2178,24.8528,24.6633,25.0642,27.1664,26.5599,24.4801,24.8928,25.3800,25.2470,25.2715,25.3174,25.3354,25.3522,25.3293,25.1676,25.7242,25.3025,25.1766,25.1323,24.9513,24.8424,24.5877,24.7545,24.6550,0.0000,25.8141,26.0903,25.2750,24.4273,25.0020,25.3832,25.3709,25.9034,26.1394,26.1641,24.8855,25.4085,27.3756,26.4674,25.5841,23.3663,22.7923,25.5835,24.7262,25.1412,25.7148,26.3820,25.2596,25.2789,24.9169,24.4315,24.5908,26.5557,26.1283,24.2410,24.2473,24.8480,23.9919,22.1038,25.2058,25.2185,24.7083,25.2779,25.3324,25.3801,24.6875,22.9754,23.1744,24.5185,24.2956,26.3754,24.3999,24.4966,24.2175,26.0998,26.1737,26.6002,26.7683,26.1837,25.1627,25.7425,23.7285,24.7386,24.4834,25.0382,25.0673,26.1892,0.0000,25.8640,24.6331,25.7074,25.8433,25.0870,25.0559,26.6651,25.5234,25.3087,24.4649,22.8637,25.4873,22.9030,24.8598,24.6338,25.7209,28.0410,28.1384,27.1433,25.3565,24.2961,26.0910,26.0363,26.1707,23.4779,26.3429,23.4086,23.8523,23.8059,26.8291,27.8640,23.5295,26.5657,26.7165,26.7236,26.6018,26.2280,26.7127,26.6391,26.7923,26.7260,26.7074,26.2557,25.3025,24.8427,25.0675,0.0000,24.5617,25.2685,24.5616,24.6126,24.6633,25.1095,25.2482,25.4844,27.2096,25.2144,25.2575,25.3821,25.2927,24.3145,24.9527,24.5672,24.6700,24.3143
3.0000,35.8462,35.1691,35.2395,34.5955,33.7230,33.0301,32.8410,36.1642,35.5198,37.4224,36.2972,37.2359,35.7506,34.5069,34.0698,33.9613,35.0590,35.2791,35.6101,34.8324,33.7610,32.6308,33.1326,34.1593,33.0009,33.4719,33.5662,34.7191,38.2034,35.1210,35.4371,35.5800,38.2384,35.5686,35.4674,36.7883,35.4765,34.5572,35.4026,35.9425,37.8548,34.5167,36.3709,38.0271,38.7730,34.4737,37.1916,37.1237,33.5002,36.8283,35.9923,35.7700,37.7766,36.4549,37.2151,36.0329,35.2915,36.5941,33.9451,34.6969,36.6672,36.7145,36.5321,36.5835,36.5535,36.6144,36.6253,37.4123,36.7980,36.8540,38.4034,37.0043,35.4734,36.6729,34.8250,34.6286,35.1290,38.2730,37.3933,34.4355,34.9766,35.4527,35.4865,35.5214,35.5870,35.6146,35.6376,35.6049,35.3773,36.2179,35.5542,35.3776,35.3119,35.0419,34.8860,34.6067,34.8388,34.6641,0.0000,36.3100,36.7104,35.5227,34.3043,35.2472,35.5635,35.5482,36.2514,36.5606,36.5978,34.9577,35.7086,38.2447,37.2587,35.9592,32.7713,31.9470,36.0309,34.8392,35.3280,36.0553,36.8987,35.4990,35.5248,34.9982,34.2502,34.5753,37.3931,36.5479,33.9792,33.9880,34.8656,33.6603,31.0664,35.4806,35.4432,34.7355,35.5306,35.6066,35.6776,34.6168,32.2836,32.5624,34.4218,34.1088,36.8888,34.2780,34.3708,33.9768,36.5028,36.5946,37.5044,37.7484,36.8926,35.3603,36.1985,33.3019,34.6579,34.3111,35.1746,35.2217,36.6301,0.0000,36.2410,34.6056,36.0216,36.2051,35.2507,35.2055,37.5491,35.8765,35.5634,34.3259,32.1009,35.7057,32.1548,35.1109,34.6401,36.2937,39.6674,39.7960,38.2424,35.6949,34.1078,36.5481,36.4688,36.6292,33.0377,36.6774,32.8654,33.5154,33.4760,37.9119,39.4113,33.0715,37.1629,37.3663,37.3763,37.2069,36.6770,37.3608,37.2591,37.4728,37.3796,37.3560,36.7172,35.5542,34.8864,35.2221,0.0000,34.2880,35.5163,34.2879,34.5533,34.6254,35.2757,35.3409,35.7016,38.3376,35.4366,35.3666,35.5619,35.4241,33.9223,35.0733,34.3387,34.5477,33.9220
4.0000,34.6669,33.8637,33.9326,33.3338,32.4911,31.8635,31.6758,34.9252,34.2181,36.1489,35.0254,35.9496,34.4641,33.3045,32.8552,32.7470,33.8180,34.0211,34.3506,33.5517,32.5505,31.4664,31.9466,32.9265,31.8419,32.3001,32.3905,33.5124,36.9407,33.8163,34.1355,34.2703,36.9908,34.3878,34.2861,35.5117,34.1780,33.3637,34.1089,34.7636,36.6886,33.3218,35.0991,36.8621,37.5242,33.3071,35.9941,35.9288,32.3033,35.7128,34.9107,34.5779,36.8240,35.2932,36.0257,34.8373,34.0117,35.4622,32.7930,33.5910,35.4655,35.5116,35.3901,35.4388,35.8091,35.4298,35.4623,36.1902,35.5940,35.6481,37.2226,35.7859,34.3279,35.4711,33.6403,33.3169,33.8392,37.0099,36.1214,33.2421,33.6934,34.1964,34.1878,34.2246,34.2785,34.3021,34.3375,34.3032,34.0790,34.9759,34.2490,34.0839,34.0198,33.7369,33.5737,33.4102,33.6367,33.4608,0.0000,35.0353,35.4353,34.2265,33.0650,34.0705,34.3087,34.2992,35.0323,35.3612,35.3970,33.6875,34.4026,37.0585,35.9861,34.6487,31.6177,30.8261,34.6978,33.6625,34.0322,34.8602,35.6962,34.2051,34.2344,33.6898,33.0903,33.3812,36.1175,35.3432,32.8261,32.8346,33.5645,32.4563,29.9754,34.2599,34.1422,33.5580,34.2324,34.3104,34.3785,33.4466,31.1371,31.4097,33.1753,32.8736,35.6874,33.0276,33.1401,32.7615,35.3077,35.4081,36.2538,36.4927,35.6461,34.0580,34.8744,32.1152,33.4332,33.0939,33.8855,33.9295,35.4236,0.0000,34.9641,33.3432,34.9369,35.1044,33.9587,33.9174,36.2764,34.5602,34.2579,33.3785,31.2404,34.4443,31.2916,34.4366,33.4348,35.1092,38.4583,38.5642,36.9943,34.4681,32.8853,35.4129,35.3391,35.4501,32.2478,35.6540,31.7015,32.3353,32.3038,36.7205,38.2057,31.9119,35.9399,36.1656,36.1759,36.0051,35.4797,36.1602,36.0445,36.2488,36.1788,36.1494,35.5188,34.2490,33.5741,33.9298,0.0000,33.0719,34.2146,33.0718,33.3019,33.3724,33.9769,34.0699,34.4412,37.0817,34.1350,34.1218,34.3061,34.1609,32.7179,33.8133,33.2511,33.3160,32.7178
5.0000,35.7292,34.8234,34.8959,34.2764,33.4033,32.7768,32.5778,35.9333,35.1967,37.2050,36.0382,36.9789,35.4573,34.2695,33.7630,33.6579,34.7470,34.9605,35.2388,34.5103,33.4721,32.3572,32.8511,33.8540,32.7584,33.2307,33.3236,34.4860,38.0807,34.7734,35.1096,35.2517,38.1492,35.4395,35.3280,36.5410,35.1550,34.3417,35.0776,35.8312,37.8618,34.2924,36.1157,38.0448,38.7148,34.2053,36.9008,36.8286,33.1930,36.6737,35.8874,35.5025,37.6598,36.1659,36.9587,35.7680,34.9565,36.4459,33.6747,34.3409,36.3856,36.4324,36.3603,36.4123,36.5535,36.3310,36.3533,37.1224,36.5270,36.5919,38.1574,36.7295,35.1230,36.3914,34.5438,34.2468,34.7784,38.1547,37.1907,34.2111,34.6484,35.1412,35.1654,35.2025,35.2612,35.2877,35.3197,35.2852,35.0559,35.9960,35.2212,35.0498,34.9830,34.6794,34.5100,34.3831,34.6171,34.4348,0.0000,36.0478,36.4643,35.2001,33.9965,35.1079,35.2018,35.1991,35.9398,36.2737,36.3151,34.6371,35.3845,37.9934,37.0470,35.6453,32.5196,31.7035,35.6971,34.6782,34.9985,35.7877,36.6130,35.1779,35.2070,34.6408,33.9813,34.3513,37.1694,36.2545,33.7087,33.7174,34.4987,33.3490,30.8381,35.2583,35.1177,34.5395,35.2114,35.2900,35.3634,34.3512,32.0302,32.3102,34.0987,33.7886,36.6022,33.9616,34.0505,33.6625,36.2149,36.3098,37.3546,37.6036,36.7085,35.0280,35.8746,32.9840,34.3746,34.0143,34.8419,34.8912,36.3351,0.0000,35.8566,34.2862,35.9134,36.0787,34.9225,34.8790,37.3430,35.5447,35.2306,34.3478,32.1588,35.3321,32.2109,35.5752,34.4052,36.2040,39.7221,39.8308,38.1533,35.4727,33.8019,36.3914,36.3128,36.4015,33.2376,36.5006,32.6050,33.2620,33.2346,37.9134,39.4593,32.8286,36.8782,37.0751,37.0860,36.9178,36.3885,37.0697,36.9718,37.1825,37.0889,37.0635,36.4318,35.2212,34.5104,34.8915,0.0000,33.9588,35.1930,33.9587,34.2281,34.3018,34.9357,35.0144,35.3439,38.2411,35.1091,34.9958,35.1977,35.0348,33.5849,34.7807,33.9833,34.2363,33.5848
6.0000,25.7855,25.0869,25.1401,24.6945,24.0633,23.6216,23.4760,25.8998,25.3595,26.8214,25.9678,26.6393,25.5436,24.6983,24.3510,24.2599,25.1124,25.2575,25.3792,24.8669,24.1185,23.3135,23.6697,24.3925,23.6102,23.9507,24.0178,24.8569,27.4742,25.0502,25.2962,25.4019,27.5245,25.5708,25.4886,26.3345,25.3292,24.7564,25.2708,25.8609,27.3619,24.7176,26.0223,27.4971,27.9385,24.6797,26.6123,26.5584,23.9242,26.4189,25.8325,25.6230,27.2383,26.0808,26.6713,25.8167,25.2287,26.2500,24.2912,24.7547,26.2327,26.2661,26.1915,26.2286,26.4828,26.1968,26.2192,26.7665,26.3413,26.3923,27.5289,26.5009,25.3178,26.2370,24.9120,24.6633,25.0930,27.5294,26.8139,24.6599,24.9608,29.6507,25.3368,25.3643,25.4062,25.4257,25.4493,25.4241,25.2587,25.9473,25.3742,25.2498,25.2023,24.9759,24.8513,24.7824,24.9508,24.8199,0.0000,25.9760,26.2796,25.3598,24.4948,25.3318,25.3533,25.3557,25.9034,26.1526,26.1821,24.9563,25.4940,27.4070,26.7080,25.6834,23.4338,22.8454,25.7452,25.0222,25.2138,25.8316,26.3993,25.3434,25.3630,24.9523,24.5153,24.7577,26.7926,26.1369,24.3156,24.3219,24.8613,24.0325,22.2262,25.4144,25.3027,24.8945,25.3704,25.4257,25.4797,24.7874,23.0822,23.2848,24.5667,24.3433,26.3918,24.4676,24.5350,24.2585,26.1105,26.1809,26.9558,27.1376,26.4762,25.2365,25.8545,23.7743,24.7931,24.5326,25.1001,25.1357,26.1950,0.0000,25.8225,24.7015,25.8522,25.9775,25.1580,25.1250,26.9234,25.6113,25.3811,24.6681,23.0636,25.4474,23.1027,25.2352,24.7972,26.1193,28.7058,28.7850,27.5269,25.5693,24.3623,26.2113,26.1541,26.2324,23.7445,26.3656,23.4957,23.9713,23.9534,27.3532,28.5037,23.6631,26.5875,26.7392,26.7471,26.6216,26.2365,26.7353,26.6592,26.8098,26.7493,26.7290,26.2681,25.3742,24.8516,25.1360,0.0000,24.5511,25.3568,24.5511,24.6600,24.7139,25.1659,25.2820,25.4561,27.5914,25.2958,25.2015,25.3494,25.2281,24.2849,25.0604,24.4965,24.7092,24.2848
7.0000,34.9332,33.9020,33.9748,33.3844,32.5311,31.9516,31.7474,35.0468,34.2830,36.3021,35.1305,36.0284,34.5474,33.4100,32.9127,32.8049,33.8910,34.0879,34.2965,33.6021,32.6141,31.5214,32.0061,32.9811,31.9396,32.4031,32.4953,33.6261,37.2457,33.8514,34.1946,34.3349,37.3213,34.6417,34.5238,35.6297,34.2427,33.5020,34.1641,35.0371,37.1062,33.4485,35.2054,37.2927,37.8897,33.4695,35.9992,35.9223,32.3508,35.7792,35.0009,34.7463,36.8558,35.2766,36.1331,35.0073,34.0573,35.5467,32.9442,33.4750,35.4956,35.5406,35.4655,35.5158,35.8300,35.4394,35.4693,36.2215,35.6496,35.7251,37.2500,35.8567,34.2299,35.5014,33.7881,33.3088,33.8852,37.3242,36.3082,33.3674,33.7414,34.2733,34.2531,34.2893,34.3463,34.3734,34.4048,34.3710,34.1471,35.1157,34.2989,34.1350,34.0675,33.7495,33.5737,33.5381,33.7654,33.5768,0.0000,35.1401,35.5575,34.2870,33.1195,34.3138,34.2616,34.2704,35.0301,35.3822,35.4259,33.7406,34.4635,37.0835,36.1589,34.7222,31.6853,30.8826,34.8102,33.8856,34.0838,35.0258,35.7178,34.2647,34.2946,33.7126,33.2474,33.4955,36.2588,35.3559,32.9773,32.9859,33.5725,32.4919,30.0673,34.3939,34.2032,33.6914,34.2994,34.3774,34.4516,33.6153,31.2242,31.4969,33.2097,32.9077,35.7066,33.0776,33.1672,32.7973,35.3235,35.4172,36.5015,36.7496,35.8425,34.1113,34.9555,32.1497,33.5191,33.1631,33.9275,33.9778,35.4322,0.0000,34.8739,33.3937,35.0264,35.1892,34.0087,33.9659,36.4489,34.6224,34.3084,33.4684,31.3290,34.3857,31.3801,34.6535,33.5451,35.3993,38.9469,39.0456,37.3242,34.6038,32.9425,35.4942,35.4185,35.5085,32.3560,35.6696,31.7737,32.4231,32.4066,37.0886,38.6713,32.0131,35.9727,36.1719,36.1826,36.0124,35.4943,36.1666,36.0736,36.2799,36.1856,36.1595,35.5417,34.2989,33.5741,33.9782,0.0000,33.1206,34.2792,33.1206,33.3352,33.4080,34.0143,34.1262,34.4001,37.4112,34.1941,34.0697,34.2552,34.0867,32.7553,33.8871,33.1214,33.3771,32.7551
8.0000,36.8400,35.5359,35.6145,34.9648,34.0594,33.4784,33.2451,36.7050,35.9246,38.0046,36.7878,37.6993,36.1728,35.0075,34.4376,34.3180,35.5467,35.7250,35.7339,35.2353,34.1523,32.9870,33.5035,34.5325,33.4729,33.9483,34.0486,35.2371,38.9940,35.4821,35.8323,35.9838,39.0699,36.6182,36.4156,37.3089,35.8804,35.1600,35.7888,36.9477,39.0934,35.0415,36.8652,39.2868,39.6682,34.8915,37.4225,37.3408,33.8299,37.1240,36.3340,36.1980,37.8713,36.6059,37.5397,36.4614,35.6907,36.9154,34.3460,34.7295,36.8940,36.9421,36.8357,36.8903,36.5535,36.8086,36.8064,37.6517,37.0611,37.1433,38.6070,37.2888,35.5146,36.9001,35.2244,34.9217,35.5159,39.0766,38.0139,34.9885,35.3461,35.9179,35.8914,35.9269,35.9961,36.0285,36.0529,36.0174,35.7854,36.7846,35.9276,35.7564,35.6855,35.3559,35.1852,35.1420,35.3823,35.1849,0.0000,36.7989,37.2335,35.9143,34.6801,36.2177,35.7027,35.7217,36.4412,36.7739,36.8226,35.3299,36.1003,38.4506,37.8588,36.3674,33.1725,32.3152,36.4325,35.6575,35.7071,36.4747,37.1288,35.8941,35.9244,35.3395,34.6601,35.0933,37.9562,36.7495,34.3803,34.3892,35.1932,33.9712,31.5107,36.0347,35.8453,35.2905,35.9384,36.0141,36.0933,35.0435,32.7200,33.0036,34.7509,34.4349,37.1165,34.6437,34.6727,34.2906,36.7096,36.7888,38.2660,38.5186,37.5616,35.7472,36.6149,33.6060,35.0815,34.7013,35.5362,35.5938,36.8239,0.0000,36.3298,34.9748,36.3616,36.5333,35.6253,35.5767,38.1548,36.2661,35.9376,34.7363,32.5216,35.8258,32.5743,35.9894,35.1508,37.3936,40.9465,41.0076,39.0720,36.2527,34.4667,36.8634,36.7818,36.8948,33.5939,36.8054,33.2722,33.9608,33.9516,39.1220,40.6732,33.5465,37.3998,37.6032,37.6144,37.4459,36.8957,37.5976,37.4985,37.7125,37.6174,37.5905,36.9475,35.9276,35.1856,35.5942,0.0000,34.7881,35.9207,34.7880,34.8806,34.9575,35.6314,35.7616,35.8376,39.1641,35.8318,35.4968,35.6940,35.5096,34.4281,35.5018,34.3639,34.9462,34.4279
9.0000,25.4849,25.0794,25.1370,24.6427,23.9976,23.5048,23.3783,25.6038,25.3246,26.5583,25.7530,26.3440,25.4781,24.5182,24.3059,24.2006,25.1273,25.2517,25.2245,24.8494,24.0551,23.3139,23.6423,24.3345,23.4711,23.7865,23.8461,24.6589,27.2908,25.0410,25.2647,25.3741,27.3424,25.2855,25.2114,26.1052,25.2900,24.5265,25.2151,25.5547,26.9410,24.0991,25.8150,27.0660,27.7625,24.6455,26.4976,26.4453,23.8645,26.2485,25.6451,25.5730,27.0975,25.9599,26.5780,25.7627,25.2172,26.0732,24.2649,24.6073,26.1170,26.1520,26.0269,26.0626,26.3594,26.0797,26.1019,26.6562,26.2233,26.2717,27.3999,26.3697,25.1771,26.1213,24.8911,24.6633,25.0903,27.3496,26.5962,24.4125,24.9150,29.6507,25.2977,25.3262,25.3784,25.4032,25.4143,25.3900,25.2294,25.6251,25.3198,25.1929,25.1443,24.9324,24.8251,24.2814,24.5587,24.6212,0.0000,25.7764,26.0604,25.3056,24.4397,25.0724,25.2029,25.2234,25.7786,26.0368,26.0665,24.8987,25.4408,27.2779,26.4893,25.6257,23.3601,22.8751,25.6423,24.8127,25.1699,25.7743,26.2853,25.2911,25.3100,24.9462,24.4847,24.5608,26.5243,26.0175,24.2892,24.2956,24.8602,23.9647,22.0953,25.0542,25.2767,24.6633,25.3306,25.3778,25.4354,24.7500,22.9699,23.1704,24.5017,24.2789,26.2771,24.4165,24.4596,24.1900,25.9951,26.0634,26.5868,26.7541,26.1296,25.2104,25.7905,23.7062,24.7624,24.4927,25.0470,25.0896,26.0729,0.0000,25.6512,24.6499,25.6658,25.7972,25.1109,25.0743,26.6763,25.5519,25.3268,24.5049,22.9422,25.2898,22.9794,25.3273,24.6074,25.8176,28.2854,28.3725,27.3437,25.2200,24.3032,26.0391,25.9832,26.0925,23.6855,26.2463,23.4017,23.8408,23.7901,27.0058,28.0920,23.5209,26.4752,26.6244,26.6324,26.5130,26.1210,26.6204,26.5476,26.6993,26.6345,26.6137,26.1606,25.3198,24.8254,25.0899,0.0000,24.5879,25.3223,24.5878,24.5944,24.6497,25.1146,25.2704,25.3039,27.4099,25.2644,25.0571,25.1952,25.0619,24.3319,24.9586,24.3574,24.6794,24.3318
10.0000,25.3549,24.9124,24.9700,24.4674,23.8259,23.3510,23.2196,25.4644,25.1460,26.3576,25.5842,26.1372,25.2858,24.3733,24.1495,24.0260,25.0444,25.1339,25.0315,24.6714,23.8773,23.0713,23.4325,24.1605,23.3266,23.6603,23.7231,24.5191,27.0669,24.8744,25.0876,25.1937,27.1073,25.1658,25.0853,25.9262,25.1113,24.4079,25.0381,25.4236,26.7885,24.0358,25.6517,26.9114,27.5203,24.4361,26.3228,26.2730,23.6974,26.0757,25.4879,25.3327,26.8971,25.7786,26.3497,25.5145,25.0837,25.9031,24.0681,24.4309,25.9473,25.9843,25.8593,25.8946,26.1676,25.8992,25.9198,26.4764,26.0496,26.0947,27.1997,26.1987,25.0011,25.9515,24.7036,24.5089,24.9501,27.1247,26.3956,24.3089,24.7388,29.6507,25.1188,25.1451,25.1997,25.2242,25.2360,25.2112,25.0504,25.5157,25.1411,25.0163,24.9700,24.7614,24.6601,24.2497,24.5417,24.4801,0.0000,25.6034,25.8809,25.1249,24.2677,24.9475,25.0116,25.0370,25.5995,25.8626,25.8960,24.7227,25.2602,27.0793,26.2935,25.4406,23.1902,22.5657,25.4319,24.6767,24.9918,25.5250,26.1124,25.1137,25.1332,24.7832,24.2815,24.4190,26.3227,25.8418,24.0927,24.0990,24.7095,23.7963,21.9592,24.9949,25.1015,24.5280,25.1508,25.1995,25.2559,24.5373,22.8200,23.0190,24.3289,24.1077,26.1028,24.2428,24.2872,24.0200,25.8175,25.8830,26.4642,26.6333,26.0132,25.0358,25.5992,23.5414,24.5948,24.3308,24.8732,24.9122,25.8972,0.0000,25.4566,24.4745,25.5081,25.6350,24.9327,24.8957,26.4715,25.3670,25.1478,24.3319,22.7681,25.0966,22.8057,25.0355,24.4647,25.6945,28.1389,28.2203,27.1077,25.1463,24.1284,25.8708,25.8162,25.9243,23.4717,26.0596,23.2379,23.6930,23.6632,26.8802,27.9477,23.3767,26.3236,26.4474,26.4550,26.3352,25.9475,26.4435,26.3687,26.5190,26.4572,26.4401,25.9940,25.1411,24.6604,24.9125,0.0000,24.5745,25.1438,24.5744,24.4213,24.4771,24.9406,25.1428,25.1089,27.1766,25.0872,24.8696,25.0029,24.8647,24.3512,24.7935,24.1858,24.5381,24.3511
