"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.4916,24.5023,24.5521,24.0151,23.3094,22.8082,22.7057,24.9207,24.7084,25.8498,25.1330,25.6802,24.8412,23.8634,23.5857,23.3871,24.5222,24.6252,24.9140,24.3033,23.3891,22.6498,22.9788,23.6843,22.7620,23.0603,23.1126,23.9869,26.7249,24.4715,24.6557,24.7540,26.9209,24.3089,24.2652,25.4645,24.6824,23.7571,24.6207,24.5485,25.6750,23.4310,25.1901,25.7765,27.3256,24.3184,26.1268,26.0665,23.1262,25.6415,25.0678,25.0096,26.7568,25.9052,25.1632,25.1152,24.5773,25.5686,23.9625,25.5611,25.7784,25.8087,25.5453,25.5763,26.3018,25.8784,25.9102,26.3145,25.8813,25.9349,26.7260,26.0108,25.6574,25.7825,24.5628,24.1840,24.5186,26.7756,25.9626,23.6883,24.1837,24.7756,24.6890,24.7163,24.7556,24.7737,24.7970,24.7670,24.6123,24.9231,24.7787,24.6055,24.5886,24.4786,24.3673,23.5921,23.8604,23.9538,0.0000,25.1572,25.4265,24.6987,23.7893,24.1165,24.8473,24.8423,25.3563,25.6111,25.7188,23.9616,24.8711,26.6738,25.8553,25.0317,22.6763,22.1765,25.0542,23.8929,24.5621,25.0961,25.9604,24.6847,24.7107,24.4038,24.1575,23.9008,25.8229,25.5453,23.9832,23.9895,24.3414,23.3720,21.4278,24.3530,24.6695,23.9915,24.7134,24.7483,24.7829,24.4157,22.2867,22.4826,23.9504,23.7339,25.9557,23.7951,23.9527,23.5917,25.6013,25.8577,25.7057,25.8624,25.3336,24.6109,25.2095,22.9944,23.9679,23.7412,24.5020,24.4854,25.5563,0.0000,25.3728,24.0225,25.0931,25.2547,24.5036,24.4738,26.0032,24.9971,24.7849,23.8338,22.1496,24.9803,22.1834,24.0769,23.9417,24.7622,26.9122,27.0262,26.9003,24.5182,23.4720,25.5406,25.4821,25.6848,22.7424,26.0914,22.7229,23.1282,23.0643,25.7721,26.7360,22.7910,26.0946,26.2553,26.2630,26.1635,25.8588,26.2515,26.2109,26.3576,26.2651,26.2445,25.8293,24.7787,24.3676,24.4856,0.0000,24.0749,24.7064,24.0748,24.0527,24.1198,24.5926,24.6354,24.9682,26.9169,24.6554,24.7726,24.8431,24.7850,23.8623,24.3419,25.2937,23.9959,23.8622
2.0000,24.6829,24.6091,24.6616,24.1024,23.3847,22.9240,22.8131,25.0837,24.8093,26.0167,25.2609,25.8353,24.9556,23.9961,23.6898,23.4855,24.6287,24.7344,24.9941,24.4033,23.4902,22.7403,23.0738,23.7815,22.8832,23.1906,23.2455,24.1229,26.9071,24.5768,24.7556,24.8585,27.1119,24.4925,24.4443,25.6063,24.7838,23.8984,24.7198,24.7430,25.9343,23.5645,25.3177,26.0416,27.5244,24.4594,26.2084,26.1470,23.2220,25.7261,25.1551,25.1765,26.8445,25.9267,25.3452,25.2909,24.6823,25.6645,24.0890,25.3062,25.8500,25.8821,25.6347,25.6681,26.3776,25.9424,25.9695,26.3892,25.9580,26.0141,26.7989,26.0908,25.5279,25.8541,24.6763,24.2804,24.6232,26.9592,26.1198,23.8255,24.1837,24.8904,24.7907,24.8169,24.8580,24.8779,24.9012,24.8703,24.7144,25.0806,24.8747,24.7027,24.6837,24.5623,24.4556,23.7302,24.0013,24.0912,0.0000,25.2854,25.5659,24.8016,23.8889,24.2947,24.9245,24.9201,25.4304,25.6824,25.7900,24.0465,24.9710,26.7443,26.0090,25.1330,22.7802,22.2680,25.1775,24.0608,24.6480,25.2741,26.0309,24.7859,24.8118,24.5073,24.2914,24.0360,25.9880,25.6184,24.1095,24.1158,24.4444,23.4631,21.5419,24.5011,24.7711,24.1316,24.8163,24.8526,24.8895,24.5621,22.4016,22.5975,24.0403,23.8230,26.0248,23.8813,24.0418,23.6837,25.6710,25.9221,25.9160,26.0782,25.5188,24.7121,25.3213,23.0843,24.0874,23.8516,24.5933,24.5676,25.6296,0.0000,25.4608,24.1096,25.1807,25.3433,24.5871,24.5582,26.1657,25.0998,24.8812,23.9021,22.2393,25.0667,22.2718,24.3175,24.0765,24.9653,27.1960,27.3110,27.0915,24.6689,23.5684,25.6338,25.5727,25.7651,22.8762,26.1572,22.8306,23.2484,23.1943,26.0135,27.0132,22.9152,26.1887,26.3397,26.3476,26.2393,25.9146,26.3358,26.2843,26.4323,26.3497,26.3305,25.9012,24.8747,24.4559,24.5678,0.0000,24.1640,24.8074,24.1640,24.1424,24.2103,24.6846,24.7438,25.0494,27.1077,24.7552,24.8424,24.9201,24.8578,23.9432,24.4535,25.0366,24.1020,23.9431
3.0000,25.0572,24.9188,24.9742,24.3943,23.6609,23.2138,23.0975,25.3486,25.1139,26.2535,25.5317,26.0804,25.2723,24.3007,23.9824,23.7784,24.9223,25.0389,25.2830,24.7230,23.7826,23.0262,23.3627,24.0750,23.1751,23.4906,23.5465,24.4261,26.9251,24.8848,25.0604,25.1663,26.9443,24.8583,24.8033,25.8672,25.0860,24.2121,25.0219,25.1213,26.3941,23.8462,25.5921,26.5088,27.3432,24.7894,26.5217,26.4554,23.5071,26.0615,25.4971,25.5330,27.1669,26.2016,25.7080,25.6541,24.9932,26.0091,24.4055,25.3896,26.1625,26.1938,25.9716,26.0067,26.6976,26.2489,26.2718,26.6982,26.2811,26.3457,27.1232,26.4232,25.6946,26.1669,24.9896,24.5814,24.9296,26.9802,26.2989,24.1281,24.4375,25.1998,25.0932,25.1202,25.1639,25.1851,25.2094,25.1778,25.0181,25.3609,25.1818,25.0039,24.9824,24.8593,24.7540,24.0142,24.2898,24.3981,0.0000,25.5547,25.8204,25.1075,24.1851,24.6550,25.2158,25.2138,25.7334,25.9910,26.1017,24.3418,25.2833,27.0668,26.2045,25.4533,23.0649,22.5513,25.5036,24.4129,24.9448,25.6360,26.3401,25.0915,25.1178,24.8141,24.6150,24.3501,26.2261,25.9254,24.4261,24.4325,24.7481,23.7487,21.8166,24.7866,25.0763,24.4668,25.1229,25.1625,25.2024,24.8966,22.6792,22.8809,24.3318,24.1119,26.3335,24.1705,24.3327,23.9720,25.9774,26.2285,26.2319,26.3934,25.8178,25.0177,25.6336,23.3568,24.4028,24.1533,24.8910,24.8618,25.9368,0.0000,25.7782,24.4015,25.5225,25.6840,24.8825,24.8526,26.3740,25.4091,25.1884,24.2417,22.5778,25.3551,22.6097,24.8643,24.3805,25.3457,27.6202,27.7203,26.9443,24.9531,23.8616,25.9752,25.9121,26.0895,23.2853,26.4683,23.1160,23.5442,23.4943,26.4294,27.4374,23.2078,26.4988,26.6554,26.6634,26.5532,26.2129,26.6515,26.5943,26.7419,26.6655,26.6459,26.2087,25.1818,24.7543,24.8620,0.0000,24.4217,25.1121,24.4217,24.4348,24.5037,24.9850,25.0530,25.3410,27.0179,25.0600,25.1223,25.2110,25.1363,24.1840,24.7565,25.1168,24.3994,24.1839
4.0000,25.1742,25.0149,25.0712,24.4927,23.7548,23.3142,23.1976,25.4258,25.2177,26.3273,25.6204,26.1550,25.3816,24.3963,24.0535,23.8658,24.9639,25.0937,25.3531,24.8066,23.8823,23.1375,23.4703,24.1710,23.2757,23.5930,23.6489,24.5218,26.9612,24.9799,25.1633,25.2701,26.9577,24.9643,24.9112,25.9551,25.1868,24.3113,25.1237,25.2406,26.5592,23.9329,25.6804,26.6780,27.2767,24.8554,26.6107,26.5408,23.5829,26.1259,25.5836,25.6064,27.1884,26.1844,25.7884,25.7308,25.0574,26.0984,24.4656,25.2257,26.2496,26.2788,26.0608,26.0950,26.7045,26.2498,26.2719,26.7918,26.3768,26.4466,27.1391,26.5291,25.6069,26.2544,25.0457,24.6633,24.9985,27.0152,26.3669,24.2240,24.5364,25.2515,25.1942,25.2211,25.2697,25.2931,25.3160,25.2837,25.1222,25.4397,25.2875,25.1054,25.0827,24.9561,24.8456,24.1021,24.3768,24.4977,0.0000,25.6445,25.9068,25.2119,24.2810,24.7656,25.3019,25.3049,25.8774,26.1201,26.1950,24.4378,25.3920,27.0764,26.2766,25.5651,23.1667,22.6630,25.6214,24.5328,25.0462,25.7111,26.4263,25.1963,25.2236,24.9052,24.6781,24.4473,26.3001,26.0820,24.4861,24.4925,24.8305,23.8338,21.9113,24.8700,25.1806,24.5678,25.2267,25.2699,25.3115,24.9652,22.7806,22.9812,24.4261,24.2053,26.4206,24.2680,24.4253,24.0578,26.0639,26.2331,26.2753,26.4318,25.8781,25.1186,25.7577,23.4432,24.4710,24.2248,24.9904,24.9624,26.1781,0.0000,25.8288,24.4999,25.6090,25.7733,24.9838,24.9524,26.4439,25.5237,25.2944,24.3370,22.6946,25.4253,22.7252,25.1521,24.4761,25.4257,27.5424,27.6371,26.9609,25.0353,23.9503,26.0637,26.0016,26.1786,23.4678,26.4719,23.2169,23.6468,23.5967,26.4455,27.3775,23.3144,26.5651,26.7469,26.7551,26.6440,26.2928,26.7429,26.6865,26.8357,26.7572,26.7331,26.2912,25.2875,24.8459,24.9626,0.0000,24.4341,25.2159,24.4340,24.5294,24.5994,25.0854,25.1136,25.4082,27.0425,25.1629,25.1846,25.2966,25.1979,24.1826,24.8560,24.9597,24.4641,24.1826
5.0000,24.8946,24.6341,24.6908,24.1292,23.4012,22.9852,22.8639,25.1361,24.8550,26.0360,25.2895,25.8415,25.0143,24.0737,23.6767,23.4995,24.5511,24.6891,24.9220,24.4506,23.5295,22.7887,23.1182,23.8099,22.9530,23.2610,23.3167,24.2013,26.7317,24.5986,24.7955,24.9026,26.7616,24.6912,24.6296,25.6314,24.8289,23.9986,24.7533,24.9616,26.2938,23.6352,25.3517,26.4139,27.1663,24.4429,26.1216,26.0461,23.2169,25.6845,25.1535,25.1766,26.7134,25.7096,25.3494,25.2970,24.6537,25.6474,24.0601,24.6482,25.7905,25.8177,25.6091,25.6419,26.2406,25.7919,25.8117,26.3200,25.9258,26.0041,26.6754,26.0338,25.0794,25.7953,24.6319,24.2669,24.5974,26.7884,26.0788,23.9113,24.1837,24.8486,24.8362,24.8624,24.9077,24.9317,24.9520,24.9204,24.7644,25.1465,24.9041,24.7319,24.7081,24.5623,24.4460,23.8027,24.0770,24.1768,0.0000,25.3119,25.5846,24.8393,23.9184,24.4834,24.8746,24.8804,25.4329,25.6671,25.7385,24.0709,25.0109,26.6128,25.9813,25.1842,22.8335,22.3309,25.2795,24.2306,24.6775,25.2757,25.9556,24.8240,24.8507,24.5185,24.2689,24.1157,26.0052,25.6308,24.0804,24.0866,24.4312,23.4615,21.6076,24.5724,24.8142,24.2160,24.8636,24.8991,24.9422,24.5513,22.4569,22.6560,24.0503,23.8329,25.9489,23.9079,24.0419,23.6820,25.6132,25.7757,26.0582,26.2228,25.6247,24.7476,25.3719,23.0759,24.0914,23.8466,24.6137,24.5928,25.7234,0.0000,25.3964,24.1363,25.1778,25.3356,24.6144,24.5837,26.1549,25.1369,24.9110,23.9480,22.3400,24.9893,22.3696,24.8659,24.1550,25.1880,27.5512,27.6385,26.7615,24.7387,23.5840,25.6129,25.5534,25.7178,23.1338,26.0118,22.8831,23.3105,23.2645,26.3079,27.3631,22.9943,26.0903,26.2566,26.2651,26.1622,25.8189,26.2528,26.2147,26.3632,26.2671,26.2450,25.8221,24.9041,24.4463,24.5930,0.0000,24.0086,24.8528,24.0085,24.1513,24.2212,24.7030,24.7084,24.9778,26.8331,24.7951,24.7471,24.8688,24.7619,23.7511,24.5033,24.3848,24.0763,23.7511
6.0000,25.2240,24.8944,24.9531,24.3786,23.6404,23.2429,23.1117,25.4628,25.1137,26.3741,25.5827,26.1642,25.2849,24.3468,23.9236,23.7451,24.8117,24.9564,25.1132,24.7096,23.7801,23.0205,23.3592,24.0597,23.2156,23.5370,23.5962,24.4786,27.0959,24.8576,25.0541,25.1626,27.1314,25.0172,24.9508,25.9419,25.0860,24.2877,25.0089,25.2932,26.6694,23.9236,25.6442,26.7934,27.5449,24.7021,26.3567,26.2792,23.4552,25.9317,25.3987,25.4623,26.9605,25.9298,25.6429,25.5890,24.9178,25.8974,24.3117,24.7902,26.0331,26.0602,25.8563,25.8897,26.4809,26.0252,26.0438,26.5632,26.1721,26.2540,26.9226,26.2943,25.2502,26.0380,24.8809,24.5173,24.8585,27.1551,26.4110,24.1957,24.4205,25.1249,25.0936,25.1197,25.1673,25.1920,25.2135,25.1812,25.0219,25.4701,25.1608,24.9868,24.9640,24.8069,24.6928,24.0967,24.3731,24.4537,0.0000,25.6057,25.8926,25.0936,24.1704,24.8071,25.0875,25.1005,25.6625,25.9052,25.9803,24.3200,25.2718,26.8590,26.3088,25.4496,23.0769,22.5515,25.5660,24.5514,24.9311,25.5688,26.1941,25.0824,25.1098,24.7755,24.5244,24.3960,26.3409,25.8654,24.3318,24.3382,24.6888,23.6974,21.8548,24.8813,25.0743,24.5120,25.1214,25.1603,25.2052,24.8114,22.7067,22.9092,24.2933,24.0737,26.1867,24.1549,24.2800,23.9202,25.8488,26.0090,26.4323,26.6034,25.9748,25.0063,25.6366,23.3206,24.3410,24.0955,24.8665,24.8445,25.9570,0.0000,25.5904,24.3858,25.4231,25.5816,24.8669,24.8366,26.4933,25.3964,25.1679,24.1928,22.5728,25.1842,22.6025,25.1573,24.4303,25.5371,28.0039,28.0937,27.1312,25.0519,23.8300,25.8617,25.8009,25.9627,23.3838,26.2482,23.1312,23.5753,23.5402,26.7118,27.8069,23.2585,26.3330,26.4917,26.5007,26.3975,26.0519,26.4879,26.4561,26.6070,26.5026,26.4806,26.0592,25.1608,24.6931,24.8447,0.0000,24.2464,25.1116,24.2463,24.3947,24.4660,24.9558,24.9760,25.1702,27.2025,25.0537,24.9270,25.0811,24.9436,23.9782,24.7654,24.5184,24.3312,23.9782
7.0000,25.3928,25.0421,25.1018,24.5206,23.7765,23.3789,23.2447,25.6347,25.2552,26.5576,25.7467,26.3367,25.4288,24.4870,24.0611,23.8840,24.9475,25.0955,25.2889,24.8582,23.9202,23.1589,23.4985,24.2010,23.3512,23.6710,23.7314,24.6232,27.3111,25.0049,25.1983,25.3095,27.3536,25.1855,25.1154,26.1083,25.2238,24.4339,25.1531,25.4632,26.8634,24.0742,25.8108,26.9896,27.7720,24.8266,26.5408,26.4602,23.5913,26.1098,25.5790,25.5950,27.1309,26.0937,25.7802,25.7231,25.0591,26.0805,24.4373,24.9114,26.2097,26.2373,26.0381,26.0721,26.6524,26.1967,26.2145,26.7474,26.3594,26.4485,27.0944,26.4954,25.3886,26.2146,25.0102,24.6633,25.0085,27.3724,26.5966,24.3418,24.5619,25.2634,25.2316,25.2585,25.3096,25.3352,25.3539,25.3227,25.1621,25.6385,25.3104,25.1322,25.1109,24.9545,24.8397,24.2452,24.5266,24.5969,0.0000,25.7684,26.0600,25.2372,24.3121,24.9700,25.2454,25.2584,25.8303,26.0783,26.1565,24.4618,25.4220,27.0310,26.4905,25.6002,23.2075,22.6894,25.7124,24.7051,25.0744,25.7027,26.3737,25.2282,25.2538,24.9225,24.6493,24.5375,26.5225,26.0371,24.4575,24.4638,24.8360,23.8375,21.9824,25.0418,25.2194,24.6563,25.2623,25.3076,25.3545,24.9338,22.8402,23.0435,24.4390,24.2211,26.3656,24.2955,24.4255,24.0616,26.0193,26.1804,26.6213,26.7954,26.1540,25.1512,25.7917,23.4558,24.4826,24.2349,25.0128,24.9883,26.1298,0.0000,25.7804,24.5277,25.6035,25.7622,25.0109,24.9790,26.6768,25.5493,25.3175,24.3803,22.7509,25.3633,22.7807,25.3976,24.5730,25.7179,28.2203,28.3193,27.3537,25.2146,23.9694,26.0444,25.9826,26.1439,23.5822,26.4198,23.2644,23.7102,23.6743,26.9168,28.0206,23.3908,26.5206,26.6773,26.6862,26.5787,26.2285,26.6735,26.6401,26.7913,26.6882,26.6673,26.2365,25.3104,24.8400,24.9886,0.0000,24.3675,25.2533,24.3675,24.5404,24.6117,25.1035,25.1171,25.3464,27.4260,25.1979,25.0945,25.2382,25.1097,24.0925,24.9081,24.6413,24.4694,24.0925
8.0000,25.2098,24.9075,24.9682,24.3774,23.6300,23.2379,23.1058,25.4885,25.1164,26.4097,25.5921,26.1834,25.2643,24.3426,23.9084,23.7383,24.7684,24.9240,25.1038,24.7381,23.7761,23.0158,23.3545,24.0567,23.2096,23.5274,23.5876,24.4769,27.1789,24.8699,25.0594,25.1724,27.2251,25.0140,24.9437,25.9559,25.0860,24.2818,25.0109,25.2773,26.6180,23.9378,25.6507,26.7388,27.6453,24.6662,26.3596,26.2776,23.4442,25.9319,25.4101,25.4300,26.9345,25.9151,25.6202,25.5591,24.8977,25.9124,24.2775,24.7360,26.0347,26.0616,25.8689,25.9032,26.4678,26.0184,26.0357,26.5624,26.1871,26.2788,26.9071,26.3369,25.2103,26.0396,24.8445,24.5306,24.8516,27.2415,26.4504,24.1945,24.4219,25.0886,25.0937,25.1207,25.1710,25.1967,25.2148,25.1839,25.0247,25.4884,25.1636,24.9895,24.9673,24.8107,24.6999,24.1132,24.3838,24.4503,0.0000,25.6164,25.9082,25.0931,24.1680,24.8041,25.0673,25.0850,25.6524,25.9021,25.9818,24.3198,25.2743,26.8450,26.3428,25.4490,23.0672,22.5480,25.5222,24.5486,24.9325,25.5389,26.1951,25.0866,25.1127,24.7880,24.4892,24.3962,26.3738,25.8581,24.2975,24.3038,24.6938,23.6890,21.8491,24.8956,25.0826,24.5218,25.1230,25.1669,25.2146,24.7739,22.7057,22.9059,24.2920,24.0754,26.1868,24.1538,24.2734,23.9117,25.8433,26.0021,26.4556,26.6284,25.9957,25.0133,25.6380,23.2987,24.3431,24.0872,24.8691,24.8458,25.9481,0.0000,25.5772,24.3846,25.4347,25.5928,24.8673,24.8324,26.5269,25.3995,25.1707,24.2327,22.6138,25.1735,22.6434,25.2937,24.4276,25.5467,28.0252,28.1324,27.2254,25.0673,23.8242,25.8760,25.8135,25.9740,23.4559,26.2387,23.1249,23.5672,23.5306,26.7276,27.8262,23.2490,26.3404,26.4956,26.5047,26.3982,26.0489,26.4919,26.4571,26.6059,26.5065,26.4850,26.0607,25.1636,24.7002,24.8460,0.0000,24.1819,25.1145,24.1819,24.3928,24.4641,24.9593,24.9494,25.1596,27.2960,25.0590,24.9045,25.0594,24.9179,23.9039,24.7651,24.4655,24.3093,23.9039
9.0000,24.8649,24.6556,24.7160,24.1274,23.3831,22.9834,22.8577,25.1980,24.8702,26.1187,25.3214,25.8896,24.9899,24.0792,23.6461,23.4823,24.4922,24.6479,24.7983,24.4934,23.5216,22.7702,23.1037,23.8020,22.9523,23.2682,23.3274,24.2093,26.9088,24.6182,24.8105,24.9225,26.9602,24.6806,24.6162,25.6745,24.8431,24.0003,24.7615,24.9282,26.1841,23.6677,25.3807,26.2972,27.3782,24.3437,26.0256,25.9465,23.1895,25.5536,25.0143,25.0878,26.6100,25.5951,25.2698,25.2121,24.6224,25.5185,23.9726,24.4111,25.7104,25.7366,25.4914,25.5237,26.1486,25.6998,25.7168,26.2319,25.8542,25.9401,26.5746,25.9956,24.8896,25.7152,24.5442,24.2816,24.5816,26.9719,26.1705,23.9203,24.1837,24.8113,24.8507,24.8768,24.9251,24.9510,24.9684,24.9374,24.7814,25.1958,24.9104,24.7392,24.7149,24.5623,24.4513,23.8373,24.1067,24.1836,0.0000,25.3454,25.6302,24.8422,23.9120,24.4828,24.7674,24.7898,25.3439,25.5852,25.6599,24.0707,25.0197,26.5106,26.0630,25.1931,22.8214,22.3120,25.2171,24.2495,24.6839,25.1912,25.8657,24.8356,24.8620,24.5359,24.1750,24.1321,26.0823,25.5448,23.9925,23.9987,24.4363,23.4309,21.6068,24.6110,24.8337,24.2562,24.8765,24.9155,24.9629,24.4433,22.4593,22.6560,24.0356,23.8212,25.8578,23.9062,24.0084,23.6511,25.5286,25.6839,26.1201,26.2885,25.6806,24.7637,25.3778,23.0459,24.0722,23.8211,24.6171,24.5970,25.6341,0.0000,25.2909,24.1346,25.0396,25.2021,24.6173,24.5793,26.2346,25.1438,24.9175,23.8401,22.2413,24.8704,22.2706,24.7974,24.1616,25.1956,27.6148,27.7263,26.9610,24.7803,23.5692,25.4886,25.4295,25.6232,23.0462,25.9188,22.8768,23.3108,23.2714,26.3417,27.4206,22.9877,26.0019,26.1589,26.1679,26.0608,25.7206,26.1552,26.1259,26.2749,26.1697,26.1473,25.7350,24.9104,24.4516,24.5973,0.0000,23.9040,24.8681,23.9040,24.1354,24.2058,24.7079,24.6717,24.8526,27.0292,24.8101,24.5948,24.7588,24.6079,23.6253,24.5105,24.1455,24.0415,23.6253
10.0000,24.6739,24.5232,24.5829,24.0085,23.2711,22.8419,22.7221,24.9618,24.7456,25.8842,25.1308,25.6597,24.8598,23.9008,23.4940,23.3447,24.3203,24.4820,24.5860,24.3649,23.3876,22.6470,22.9761,23.6688,22.8068,23.1222,23.1792,24.0308,26.6979,24.4863,24.6868,24.7965,26.7479,24.4871,24.4268,25.4695,24.7163,23.8253,24.6287,24.7367,25.9843,23.4728,25.1867,26.0966,27.1583,24.1245,25.7692,25.6973,23.0455,25.2848,24.7423,24.8366,26.3476,25.3485,24.9973,24.9536,24.4687,25.2469,23.7616,24.1518,25.4607,25.4869,25.2249,25.2562,25.8917,25.4553,25.4706,25.9737,25.5879,25.6619,26.3154,25.7265,24.6442,25.4654,24.3384,24.1493,24.4330,26.7612,25.9596,23.7423,24.1912,24.6419,24.7237,24.7513,24.8005,24.8260,24.8432,24.8123,24.6567,24.9638,24.7727,24.6061,24.5810,24.4303,24.3193,23.6366,23.9036,24.0058,0.0000,25.1585,25.4302,24.7119,23.7767,24.2944,24.5624,24.5896,25.1163,25.3430,25.4114,23.9616,24.8815,26.2507,25.8538,25.0544,22.6916,22.1906,25.0620,24.0703,24.5705,24.9309,25.6126,24.7029,24.7302,24.4031,23.9599,23.9433,25.8486,25.3067,23.7816,23.7878,24.2978,23.2813,21.4699,24.3947,24.7105,24.0456,24.7490,24.7827,24.8298,24.2237,22.3213,22.5166,23.8939,23.6808,25.6053,23.7888,23.8524,23.5001,25.2904,25.4401,25.8530,26.0138,25.4303,24.6380,25.2212,22.9080,23.9053,23.6627,24.4863,24.4868,25.3930,0.0000,25.0820,24.0162,24.7679,24.9317,24.5060,24.4691,26.0112,24.9959,24.7795,23.5536,21.9514,24.6596,21.9816,24.3069,23.9829,24.9896,27.3116,27.4142,26.7494,24.5595,23.4357,25.2191,25.1610,25.3656,22.6897,25.6667,22.7415,23.1687,23.1255,26.1038,27.1269,22.8447,25.7430,25.8978,25.9066,25.8055,25.4709,25.8942,25.8690,26.0160,25.9084,25.8847,25.4861,24.7727,24.3196,24.4870,0.0000,23.7270,24.7435,23.7269,23.9925,24.0624,24.5741,24.5115,24.6393,26.8177,24.6864,24.3787,24.5530,24.3920,23.4458,24.3608,23.8918,23.8840,23.4458
