"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,47.8443,44.4253,44.5590,43.8065,42.3642,43.5805,43.2293,47.5421,44.8324,48.8435,46.9648,48.2407,45.4224,44.6973,42.7679,42.8250,44.0627,44.0091,45.6183,45.1866,43.3960,41.8160,42.4990,43.5800,43.7970,44.5468,44.6986,45.1878,51.1036,44.3424,44.5729,44.8722,51.8445,47.4475,47.2543,47.7683,44.7388,45.6959,44.8218,47.9924,50.9470,45.1171,47.0911,51.2133,52.7821,45.3534,50.2364,50.0903,42.0667,50.5476,50.0403,47.0784,50.9458,49.3269,49.4618,47.6112,44.1529,50.7680,44.5985,51.3913,49.3314,49.4059,50.4438,50.6473,49.8377,48.8821,48.9617,50.4595,49.7140,49.9295,51.3469,50.3227,50.3640,49.3391,45.7715,43.5893,44.0419,51.2213,49.0089,45.4368,43.6742,44.0862,44.7553,44.7890,44.9154,45.0269,44.9660,44.9010,44.9200,47.7099,45.0860,44.8059,44.8247,44.4629,44.1087,45.7320,46.1753,45.1624,0.0000,46.9091,47.6688,44.9426,43.7561,47.1177,45.7481,45.8985,47.7624,48.7127,49.1808,43.9512,45.3016,51.0113,48.7509,45.5919,43.0934,41.1299,44.6197,46.7679,44.5346,47.6503,49.8503,44.9066,44.8777,44.1360,45.0484,44.8359,48.7478,48.4449,44.6487,44.6603,43.8459,42.6061,42.5115,46.8934,44.6734,45.1689,44.9022,45.0380,45.1188,45.6124,43.1142,43.2491,43.9929,0.6039,49.8394,43.3963,43.7085,43.0035,48.4190,48.8372,49.7529,50.1049,48.8423,44.5170,46.0234,41.6747,43.9406,43.2718,44.6480,44.4326,48.6752,0.0000,46.5148,43.8110,50.0965,50.3848,44.4862,44.4043,49.0471,45.5239,45.0922,47.7369,44.4921,45.7582,44.5326,50.8929,44.9678,48.3715,52.2555,52.9787,51.8323,47.1319,42.9919,50.6577,50.4942,49.9157,46.6391,49.2532,43.2399,44.2604,44.5415,50.3516,52.0327,43.7970,50.1095,50.4820,50.4959,50.2774,49.8394,50.4734,50.3137,50.5341,50.5007,50.4521,49.7037,45.0860,44.1093,44.4327,0.0000,43.8043,44.6814,43.8044,44.1811,44.3284,44.7621,44.1528,45.1240,51.8133,44.5727,45.3213,45.7357,45.3218,43.2818,44.7771,50.6778,43.2600,43.2814,44.3015,50.3848
2.0000,47.8673,44.4253,44.5603,43.7940,42.3444,43.5730,43.2172,47.7763,44.8290,49.1347,47.1043,48.5211,45.3752,44.7406,42.7233,42.7934,44.0102,43.9656,45.4954,45.2168,43.3748,41.7724,42.4628,43.5605,43.7961,44.5318,44.6832,45.2494,51.5031,44.3421,44.5729,44.8736,52.2875,47.4892,47.2892,47.9544,44.7375,45.7357,44.8254,48.0122,50.9012,45.2419,47.2326,51.1616,53.2824,45.2017,49.9431,49.7947,42.0213,50.2652,49.7529,46.9040,50.6618,49.0893,49.2389,47.4270,44.1183,50.4927,44.4518,51.0369,49.0939,49.1668,50.1747,50.3769,49.5403,48.6589,48.7340,50.2118,49.4744,49.6920,51.0768,50.0594,50.0887,49.1014,45.6235,43.5818,44.0189,51.6297,49.2767,45.4948,43.6688,44.0440,44.7539,44.7928,44.9028,45.0066,44.9879,44.9114,44.9104,47.9063,45.0694,44.8086,44.8262,44.4485,44.0966,45.8544,46.2997,45.2345,0.0000,47.0449,47.8495,44.9514,43.7357,47.1549,45.6357,45.7828,47.5809,48.4956,48.9485,43.9436,45.2773,50.7445,49.0018,45.5542,43.0758,41.0883,44.5312,46.7959,44.5294,47.4643,49.5921,44.9097,44.8839,44.1301,44.8984,44.8639,49.0373,48.2384,44.5018,44.5134,43.8301,42.5401,42.5106,47.0504,44.6724,45.2065,44.9013,45.0410,45.1151,45.4592,43.1034,43.2402,43.9860,0.6039,49.5793,43.3841,43.6273,42.9369,48.2102,48.6156,50.0033,50.3740,49.0673,44.5170,46.0050,41.6443,43.8965,43.2295,44.6443,44.4271,48.4622,0.0000,46.3942,43.7987,49.8105,50.1067,44.4784,44.3956,49.3233,45.5076,45.0756,47.4241,44.1649,45.6336,44.2070,50.2712,45.0211,48.4497,52.4932,53.2529,52.2742,47.3000,42.9639,50.3848,50.2215,49.6623,46.1986,49.0024,43.2256,44.2365,44.5262,50.5095,52.2592,43.7961,49.8534,50.1829,50.1967,49.9924,49.5793,50.1746,50.0579,50.2857,50.2015,50.1454,49.4481,45.0694,44.0972,44.4272,0.0000,43.7356,44.6849,43.7357,44.1753,44.3227,44.7537,44.1145,45.0187,52.2470,44.5727,45.1772,45.6244,45.1994,43.2162,44.7953,50.3784,43.2158,43.2159,44.3185,50.1067
3.0000,47.8586,44.3766,44.5044,43.7928,42.3604,43.5885,43.2358,47.8102,44.8251,49.1851,47.1330,48.5887,45.3731,44.7491,42.7314,42.8001,44.0155,43.9617,45.5483,45.1935,43.3802,41.7785,42.4685,43.5609,43.8140,44.5576,44.7085,45.2632,51.5509,44.2969,44.5729,44.8720,52.3451,47.4861,47.2892,47.9879,44.7337,45.7533,44.8205,48.0014,50.8470,45.2679,47.2666,51.1035,53.3458,45.2377,49.9437,49.7906,42.0322,50.2821,49.7535,46.9303,50.7245,49.1401,49.2740,47.4557,44.0998,50.5089,44.4862,51.1227,49.1290,49.1994,50.1925,50.3945,49.6143,48.7026,48.7806,50.2528,49.5153,49.7407,51.1186,50.1146,50.1514,49.1367,45.6590,43.5242,43.9858,51.6773,49.3149,45.5136,43.6653,44.0399,44.7502,44.7890,44.8990,45.0033,44.9764,44.9044,44.9069,47.9368,45.0463,44.8024,44.8164,44.4323,44.0659,45.8748,46.3259,45.2475,0.0000,47.0701,47.8815,44.9491,43.7333,47.1578,45.6858,45.8183,47.6220,48.5347,48.9848,43.9413,45.2473,50.7825,49.0392,45.5165,43.1009,41.1018,44.5512,46.8111,44.5258,47.4940,49.6177,44.9035,44.8801,44.0801,44.9337,44.8683,49.0905,48.2809,44.5363,44.5479,43.7801,42.5567,42.5280,47.0799,44.6717,45.2183,44.8981,45.0344,45.1110,45.4976,43.1168,43.2547,43.9785,0.6039,49.6044,43.3830,43.6481,42.9536,48.2501,48.6592,50.0173,50.3874,49.0888,44.5060,45.9781,41.6531,43.9048,43.2375,44.6341,44.4235,48.5078,0.0000,46.4520,43.7975,49.8131,50.1204,44.4747,44.3984,49.3631,45.4813,45.0525,47.3588,44.0458,45.6892,44.0908,49.8178,45.0325,48.4383,52.4499,53.2148,52.3321,47.3302,42.9692,50.4022,50.2376,49.6885,45.9126,49.0581,43.2468,44.2890,44.5530,50.4711,52.2142,43.8140,49.8610,50.1801,50.1942,49.9967,49.6044,50.1722,50.1018,50.3271,50.1989,50.1333,49.4709,45.0463,44.0665,44.4235,0.0000,43.7606,44.6825,43.7607,44.1669,44.3137,44.7385,44.1040,45.0637,52.3009,44.5726,45.2285,45.6756,45.2501,43.2447,44.7954,50.4482,43.2192,43.2444,44.3366,50.1204
4.0000,38.2367,35.4399,35.5371,34.9943,33.8566,34.8441,34.5610,38.1770,35.8202,39.2799,37.6446,38.8109,36.2574,35.7512,34.1578,34.2039,35.1984,35.1487,36.4196,36.1143,34.6733,33.3973,33.9490,34.8128,35.0252,35.6357,35.7576,36.1607,41.1485,35.3789,35.6135,35.8540,41.7798,37.9350,37.7820,38.3250,35.7497,36.5632,35.8120,38.3508,40.6242,36.1613,37.7502,40.8291,42.5696,36.1651,39.8868,39.7658,33.5974,39.9614,39.4956,37.4929,40.5109,39.2570,39.3015,37.9058,35.2526,40.1422,35.5704,40.8621,39.2209,39.2748,39.9205,40.0729,39.7245,38.9007,38.9724,40.1038,39.5233,39.6982,40.7208,39.9803,40.0546,39.2271,36.5137,34.7675,35.1517,41.2482,39.3792,36.3680,34.8897,35.2139,35.7630,35.7938,35.8806,35.9649,35.9302,35.8765,35.8882,38.2844,35.9824,35.7962,35.8054,35.4985,35.2038,36.6488,37.0078,36.1459,0.0000,37.5952,38.2404,35.9147,34.9491,37.6786,36.5230,36.6176,38.0420,38.7589,39.1087,35.1104,36.1389,40.4507,39.1603,36.3500,34.4566,32.8514,35.5989,37.4138,35.5782,37.9344,39.6130,35.8757,35.8574,35.2101,35.9243,35.8476,39.2055,38.5614,35.6104,35.6197,34.9756,34.0140,33.9972,37.6066,35.6911,36.1255,35.8792,35.9786,36.0406,36.3709,34.4673,34.5774,35.1392,0.6039,39.6049,34.6666,34.8847,34.3313,38.5375,38.8660,39.9044,40.1940,39.1825,35.5566,36.7211,33.2933,35.0833,34.5559,35.6606,35.4956,38.7430,0.0000,37.1375,34.9979,39.5425,39.7975,35.5366,35.4798,39.4220,36.3260,35.9874,37.5814,34.9372,36.5340,34.9737,39.4038,35.9770,38.6780,41.8020,42.3917,41.7697,37.8050,34.3383,40.0632,39.9356,39.5944,36.3786,39.2226,34.5716,35.4251,35.6321,40.2696,41.6203,35.0252,39.7792,40.0787,40.0896,39.9254,39.6049,40.0722,39.9851,40.1632,40.0935,40.0486,39.4973,35.9824,35.2043,35.4956,0.0000,35.0111,35.7004,35.0111,35.2891,35.4058,35.7416,35.2607,36.0407,41.7433,35.6132,36.1645,36.5156,36.1826,34.6101,35.7905,40.3013,34.5506,34.6098,35.4382,39.5957
5.0000,38.1652,35.4170,35.5095,34.9941,33.8716,34.8424,34.5612,38.1263,35.8159,39.2345,37.6179,38.7765,36.2623,35.7371,34.1720,34.2034,35.2377,35.1786,36.4533,36.0825,34.6795,33.4233,33.9690,34.8156,35.0205,35.6348,35.7566,36.1429,41.0848,35.3587,35.6135,35.8455,41.7141,37.8639,37.7200,38.2930,35.7450,36.5377,35.8046,38.2769,40.5018,36.1122,37.7248,40.7023,42.4944,36.1311,39.9103,39.7952,33.6070,39.7579,39.2487,37.4194,40.4892,39.2510,39.2022,37.8212,35.2775,39.9346,35.5508,40.8157,39.2149,39.2713,39.7480,39.8901,39.7254,38.8934,38.9691,40.1030,39.5103,39.6764,40.6061,39.9872,40.0361,39.2211,36.5089,34.7538,35.1573,41.1825,39.3367,36.3436,34.8869,35.2469,35.7583,35.7895,35.8769,35.9618,35.9209,35.8701,35.8845,38.2406,35.9664,35.7885,35.7965,35.4911,35.1943,36.6003,36.9673,36.1278,0.0000,37.5690,38.2092,35.9072,34.9510,37.6140,36.5499,36.6318,38.0444,38.7551,39.1031,35.1049,36.1186,40.3345,39.1203,36.3267,34.4583,32.8753,35.6179,37.3620,35.5751,37.8509,39.6158,35.8679,35.8523,35.1923,35.8968,35.8379,39.1618,38.5588,35.5910,35.6003,34.9689,34.0238,33.9925,37.5649,35.6898,36.1215,35.8746,35.9704,36.0336,36.3318,34.4651,34.5755,35.1346,0.6039,39.6081,34.6664,34.8951,34.3412,38.5333,38.8593,39.8168,40.1011,39.1138,35.5517,36.6914,33.3085,35.0753,34.5599,35.6532,35.4927,38.7406,0.0000,37.1730,34.9977,39.2949,39.5584,35.5341,35.4838,39.3792,36.3021,35.9713,37.3253,34.6930,36.5677,34.7296,39.0098,35.9608,38.5942,41.6654,42.2389,41.7043,37.7627,34.3370,39.8641,39.7407,39.5064,36.0989,39.2208,34.5733,35.4356,35.6317,40.1629,41.4887,35.0205,39.7954,40.1031,40.1138,39.9382,39.6081,40.0963,39.9823,40.1627,40.1178,40.0770,39.5015,35.9664,35.1947,35.4928,0.0000,35.0717,35.6983,35.0717,35.2837,35.3996,35.7316,35.2917,36.0844,41.6765,35.6132,36.1991,36.5435,36.2182,34.6859,35.7807,40.2743,34.5710,34.6856,35.4275,39.1581
6.0000,38.0319,35.4137,35.5059,34.9850,33.8591,34.8271,34.5542,38.0133,35.8038,39.1261,37.5688,38.6917,36.2355,35.7115,34.1733,34.1892,35.2594,35.1892,36.5150,36.1049,34.6715,33.4222,33.9652,34.8088,35.0006,35.6261,35.7463,36.1116,40.9336,35.3560,35.6135,35.8517,41.5469,37.7328,37.6026,38.2196,35.7314,36.4847,35.7870,38.1396,40.2813,36.0566,37.6815,40.4744,42.3022,36.0901,39.9920,39.8863,33.6122,39.7525,39.2373,37.3538,40.4813,39.2919,39.1672,37.7497,35.2846,39.9278,35.5294,40.8313,39.2729,39.3339,39.7547,39.8953,39.7132,38.9376,39.0115,40.1764,39.5520,39.7026,40.6156,40.0384,40.0712,39.2790,36.5095,34.7478,35.1574,41.0283,39.2344,36.2969,34.8777,35.2567,35.7446,35.7760,35.8646,35.9488,35.9156,35.8629,35.8712,38.1377,35.9442,35.7707,35.7806,35.4817,35.1861,36.5317,36.9011,36.1029,0.0000,37.5174,38.1391,35.8889,34.9454,37.4946,36.6086,36.6748,38.0911,38.8051,39.1589,35.0883,36.0922,40.3450,39.0243,36.2977,34.4570,32.8738,35.5632,37.2657,35.5651,37.7818,39.6833,35.8488,35.8319,35.1878,35.8653,35.8133,39.0572,38.6060,35.5700,35.5792,34.9636,34.0390,33.9732,37.4820,35.6877,36.0864,35.8596,35.9492,36.0093,36.2817,34.4538,34.5620,35.1229,0.6039,39.6751,34.6574,34.9178,34.3565,38.5789,38.9039,39.6367,39.9110,38.9681,35.5510,36.6426,33.3354,35.0276,34.5406,35.6400,35.4833,38.7891,0.0000,37.2380,34.9886,39.2850,39.5545,35.5238,35.4752,39.2718,36.2662,35.9489,37.2950,34.6494,36.6296,34.6868,38.8031,35.9321,38.4294,41.3786,41.9373,41.5376,37.6741,34.3224,39.8639,39.7416,39.5392,36.0098,39.2450,34.5671,35.4329,35.6231,39.9159,41.2064,35.0006,39.8945,40.1844,40.1955,40.0136,39.6751,40.1776,40.0544,40.2360,40.1994,40.1631,39.5693,35.9442,35.1866,35.4834,0.0000,35.1201,35.6959,35.1202,35.2716,35.3873,35.7166,35.2998,36.1408,41.5105,35.6132,36.2660,36.6036,36.2859,34.7449,35.7601,40.3034,34.5759,34.7446,35.3994,39.1542
7.0000,37.8016,35.4117,35.5016,34.9882,33.8721,34.7843,34.5212,37.8887,35.7983,39.0461,37.5433,38.6685,36.2130,35.6610,34.2930,34.2047,35.5582,35.5322,36.5758,36.0857,34.6607,33.4134,33.9570,34.8084,34.9496,35.5873,35.7060,36.0557,40.8106,35.3563,35.6135,35.8437,41.4000,37.5129,37.3998,38.1624,35.7229,36.3819,35.7725,37.9023,39.9047,35.9555,37.6721,40.0851,42.1209,36.2011,39.9781,39.8832,33.6642,39.6345,39.1096,37.6502,40.4392,39.2523,39.2421,37.9918,35.5124,39.7905,35.6121,40.7897,39.2366,39.2991,39.6404,39.7730,39.7218,38.9058,38.9816,40.1246,39.4911,39.6210,40.5323,39.9765,39.9996,39.2428,36.5398,34.7613,35.3301,40.8994,39.1544,36.2117,34.8852,35.6457,35.7359,35.7688,35.8579,35.9399,35.9108,35.8570,35.8628,38.0082,35.9255,35.7574,35.7731,35.4823,35.1915,36.4117,36.8004,36.0487,0.0000,37.4852,38.0875,35.8710,34.9440,37.2906,36.6503,36.6988,38.0800,38.7765,39.1244,35.0837,36.0666,40.2600,38.9498,36.2650,34.4221,32.8486,35.4894,37.0925,35.5800,38.0066,39.6505,35.8330,35.8182,35.1919,35.9600,35.7746,38.9863,38.5809,35.6507,35.6600,35.0317,34.0780,33.9237,37.3680,35.6839,36.0303,35.8481,35.9297,35.9852,36.3812,34.3982,34.5139,35.1210,0.6039,39.6439,34.6606,34.9488,34.3959,38.5537,38.8731,39.3724,39.6338,38.7648,35.5511,36.5844,33.3954,35.0848,34.6292,35.6372,35.4909,38.7609,0.0000,37.2879,34.9918,39.1592,39.4385,35.5297,35.4871,39.1899,36.2281,35.9300,37.1349,34.4754,36.6874,34.5139,38.3418,35.8786,38.1666,40.8595,41.4355,41.3914,37.5556,34.3350,39.7373,39.6214,39.4642,35.7540,39.2279,34.5334,35.3941,35.5843,39.5609,40.6821,34.9496,39.8656,40.1704,40.1829,39.9925,39.6439,40.1634,40.0032,40.1831,40.1863,40.1459,39.5402,35.9255,35.1920,35.4910,0.0000,35.3572,35.6940,35.3572,35.2694,35.3848,35.7094,35.5760,36.2545,41.3662,35.6132,36.3334,36.6467,36.3540,34.9893,35.7323,40.2410,34.7835,34.9890,35.3380,39.0394
8.0000,37.5859,35.4028,35.4870,35.0021,33.8976,34.7517,34.5040,37.7140,35.8104,38.8755,37.4596,38.5201,36.2068,35.6309,34.4259,34.2377,35.8675,35.8659,36.6995,36.0541,34.6632,33.4280,33.9686,34.8207,34.9060,35.5420,35.6578,36.0038,40.5955,35.3509,35.6135,35.8404,41.1683,37.3061,37.2104,38.0475,35.7330,36.2902,35.7738,37.6799,39.5454,35.8363,37.5896,39.7135,41.8607,36.2361,40.0253,39.9357,33.7336,39.6290,39.0969,37.7098,40.4409,39.2877,39.2705,38.0338,35.7374,39.7678,35.6579,40.7941,39.2770,39.3405,39.6326,39.7610,39.7105,38.9491,39.0210,40.1595,39.5188,39.6384,40.5524,40.0043,40.0151,39.2830,36.5943,34.7762,35.5005,40.6798,39.0015,36.1287,34.9016,35.9786,35.7462,35.7798,35.8726,35.9566,35.9083,35.8582,35.8769,37.8474,35.9220,35.7583,35.7750,35.4943,35.2046,36.2875,36.6802,35.9889,0.0000,37.4035,37.9782,35.8712,34.9555,37.0978,36.7404,36.7690,38.1347,38.8208,39.1657,35.0941,36.0588,40.2785,38.8051,36.2525,34.4079,32.8459,35.4454,36.9269,35.6057,38.0488,39.6905,35.8321,35.8182,35.1956,35.9997,35.7576,38.8193,38.6286,35.6965,35.7058,35.1019,34.1444,33.8814,37.2287,35.6815,36.0098,35.8580,35.9265,35.9819,36.4049,34.3578,34.4781,35.1294,0.6039,39.6842,34.6745,35.0146,34.4629,38.5990,38.9169,39.1107,39.3592,38.5476,35.5498,36.5508,33.4582,35.1790,34.7405,35.6444,35.5077,38.8088,0.0000,37.4173,35.0058,39.1477,39.4318,35.5456,35.5080,39.0281,36.2101,35.9263,37.1096,34.4149,36.8123,34.4553,38.0486,35.8366,37.9180,40.4383,41.0021,41.1605,37.4101,34.3646,39.7224,39.6102,39.4804,35.6075,39.2504,34.5158,35.3678,35.5397,39.2238,40.2647,34.9060,39.9134,40.2175,40.2299,40.0312,39.6842,40.2105,40.0359,40.2181,40.2333,40.1945,39.5831,35.9220,35.2051,35.5078,0.0000,35.6379,35.6944,35.6380,35.2775,35.3925,35.7136,35.8483,36.4271,41.1364,35.6132,36.4740,36.7376,36.4929,35.2890,35.7221,40.2531,34.9953,35.2886,35.2824,39.0327
9.0000,48.2166,45.7534,45.8608,45.1849,43.7611,44.8273,44.5285,48.4388,46.1908,49.9530,48.2340,49.5312,46.7262,45.9349,44.4384,44.1598,46.3530,46.3463,47.4354,46.4971,44.7537,43.2267,43.8965,44.9583,45.0089,45.8136,45.9569,46.3946,52.1097,45.6887,45.9045,46.1847,52.8270,47.8649,47.7695,48.9541,46.0899,46.7246,46.1675,48.3285,50.5441,46.1051,48.3960,50.7436,53.6812,46.6064,51.6293,51.5246,43.5441,50.9829,50.2941,48.4073,51.8797,50.6038,50.4620,48.8002,46.2042,51.1610,45.8991,52.4136,50.6461,50.7299,51.0132,51.1765,50.8129,50.2041,50.2758,51.8032,50.9310,51.0634,52.1938,51.5213,51.4792,50.6539,47.1546,45.0113,45.9061,52.2125,50.1346,46.5245,45.0529,46.4881,46.1064,46.1515,46.2663,46.3703,46.3109,46.2407,46.2713,48.6302,46.4002,46.1561,46.1869,45.8804,45.5362,46.6804,47.1842,46.3684,0.0000,48.1646,48.8703,46.2867,45.1360,47.6082,47.4591,47.4770,49.1926,50.0560,50.5025,45.2888,46.5720,51.8502,49.8914,46.8277,44.4107,42.4946,45.6732,47.4113,45.9685,48.8277,51.1873,46.2428,46.2265,45.5137,46.3202,46.1189,49.8863,49.8099,45.9499,45.9619,45.4160,44.0736,43.6878,47.8655,45.9877,46.4394,46.2542,46.3553,46.4158,46.8127,44.3268,44.4776,45.3637,0.6039,51.1808,44.7618,45.1971,44.4847,49.7676,50.1649,50.1011,50.4023,49.4438,45.8522,47.1851,43.2130,45.3209,44.8038,46.0260,45.8352,50.0396,0.0000,48.3627,45.1895,50.3622,50.7356,45.8837,45.8330,50.1584,46.7638,46.4054,47.6781,44.1761,47.5811,44.2301,48.4921,46.1885,48.6019,51.6422,52.3246,52.8172,48.0901,44.3271,51.1156,50.9735,50.8645,45.5900,50.4548,44.5453,45.6224,45.8119,50.1768,51.4321,45.0089,51.4722,51.8768,51.8929,51.6350,51.1808,51.8676,51.6417,51.8792,51.8973,51.8454,51.0472,46.4002,45.5368,45.8353,0.0000,46.0865,46.0156,46.0865,45.5548,45.6993,46.1304,46.3350,47.0879,52.7874,45.9043,47.1713,47.4561,47.1935,45.6554,46.0830,51.7647,45.1926,45.6550,45.4757,50.2221
10.0000,46.4497,44.4600,44.5609,43.8547,42.4735,43.4215,43.1580,46.6711,44.8141,48.1248,46.6224,47.7549,45.3154,44.4786,43.0965,42.8057,44.9645,44.9634,46.0747,45.1073,43.4078,41.9499,42.5930,43.6234,43.5758,44.3366,44.4684,44.8915,50.1147,44.4007,44.5729,44.8302,50.7712,46.1193,46.0482,47.2628,44.7153,45.1608,44.7999,46.5501,48.5369,44.5107,46.7723,48.7157,51.5512,45.0457,50.0525,49.9611,42.2421,49.3626,48.6862,46.6858,50.3032,49.0558,48.7628,47.0481,44.8669,49.5084,44.4048,50.7348,49.0909,49.1735,49.3836,49.5352,49.2906,48.6734,48.7458,50.1943,49.3445,49.4544,50.5611,49.9288,49.8730,49.0985,45.6817,43.7886,44.5728,50.2055,48.3296,44.9758,43.7367,45.0902,44.7307,44.7762,44.8833,44.9795,44.9307,44.8672,44.8872,46.8827,45.0546,44.7963,44.8300,44.5896,44.2805,45.0653,45.5508,44.8625,0.0000,46.5611,47.1904,44.9086,43.8002,45.8819,46.0859,46.0882,47.7149,48.5283,48.9544,43.9386,45.2140,50.2260,48.1095,45.4625,43.0488,41.2093,44.1977,45.7136,44.6199,47.0840,49.6137,44.8765,44.8637,44.2463,44.7908,44.6975,48.0664,48.2965,44.4556,44.4671,44.1488,42.7607,42.2967,46.1787,44.6488,44.9980,44.8734,44.9800,45.0362,45.2326,42.9430,43.0855,44.0387,0.6039,49.6081,43.4443,43.8547,43.1595,48.2523,48.6364,48.1701,48.4421,47.5946,44.5312,45.7742,41.9820,43.8414,43.4058,44.6839,44.4961,48.5191,0.0000,46.9723,43.8595,48.7533,49.1182,44.5407,44.4889,48.3364,45.3922,45.0594,46.1368,42.6994,46.2150,42.7541,46.5616,44.7065,46.7778,49.5130,50.1237,50.7614,46.3856,42.9736,49.4740,49.3413,49.2705,43.9568,48.9273,43.1716,44.1789,44.3358,48.1809,49.3249,43.5758,49.9015,50.2901,50.3058,50.0499,49.6081,50.2812,50.0386,50.2678,50.3100,50.2590,49.4825,45.0546,44.2811,44.4962,0.0000,44.7280,44.6703,44.7281,44.2255,44.3629,44.7971,44.9748,45.7200,50.7382,44.5728,45.8299,46.0841,45.8655,44.3142,44.6826,50.1364,43.8343,44.3138,44.0072,48.6212
