"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.1959,23.0498,23.0824,22.7483,22.1344,21.7723,21.6542,23.6940,23.3831,24.4959,23.8382,24.3014,23.5055,22.8513,22.2564,22.0116,23.5005,23.3814,23.7618,22.8825,22.1987,21.5146,21.8329,22.4291,21.7499,22.0793,22.1416,22.9451,25.2036,23.0284,23.2601,23.3383,25.3502,23.0537,23.0393,24.1262,23.3534,22.7400,23.2711,23.2352,24.0087,22.6598,23.8807,24.0782,25.6940,23.2194,25.7864,25.6897,21.7729,25.2266,24.6166,24.0088,25.8223,25.4076,25.2379,24.1587,23.3362,25.1378,22.9055,26.2938,25.4001,25.4363,25.1187,25.1668,24.8766,25.2356,25.2694,25.9704,25.5556,25.6426,26.4050,25.7440,25.7382,25.4047,23.6025,22.7332,23.1798,25.2416,24.5509,22.7320,23.1929,23.4908,23.3595,23.3781,23.4308,23.4497,23.4182,23.3952,23.2888,23.8005,23.3998,23.2560,23.2708,23.1145,22.9572,22.9122,23.1072,22.8915,0.0000,23.8425,24.0961,23.3439,22.4928,22.8913,23.7907,23.8312,24.7331,25.1492,25.3375,22.6102,23.4796,26.3035,24.4634,23.6203,21.5982,21.0081,23.4995,22.7200,23.2615,24.1857,25.6530,23.3289,23.3598,22.9571,23.0966,23.0511,24.4793,25.0578,22.9331,22.9390,22.9350,22.0623,20.4749,23.4336,23.2641,23.1004,23.3912,23.3869,23.4210,23.3126,21.3306,21.5193,22.8139,22.6064,25.6487,22.5397,22.6445,22.2697,25.0059,25.2153,24.3703,24.5074,24.0992,23.2039,23.7614,21.6659,22.5582,22.3785,23.2094,23.1927,25.1990,0.0000,24.2044,22.7551,24.6442,24.7911,23.2083,23.1998,24.5856,23.5788,23.4055,23.2414,21.4456,23.8322,21.4765,22.8486,22.9122,23.4432,25.1876,25.3300,25.3499,23.5413,22.1003,25.1191,25.0430,25.2789,21.9001,25.1827,21.6654,22.0839,22.0801,24.2942,25.0502,21.8057,25.7760,25.9585,25.9660,25.8642,25.6487,25.9539,25.8868,26.0124,25.9682,25.9461,25.5809,23.3998,22.9573,23.1929,0.0000,23.5230,23.3047,23.5231,22.9271,23.0178,23.2474,23.4043,23.7375,25.3855,23.2599,23.5567,23.7882,23.6060,23.4683,23.1168,25.9079,22.7003,23.4683,22.0512
2.0000,23.3190,23.2375,23.2690,22.9239,22.3086,21.9278,21.8101,23.7881,23.5488,24.6026,23.9846,24.4357,23.6783,23.0065,22.4066,22.1760,23.5393,23.4869,23.9986,23.0592,22.3668,21.6817,21.9998,22.6023,21.9025,22.2376,22.3014,23.0968,25.3219,23.2171,23.4370,23.5142,25.4618,23.1773,23.1664,24.2637,23.5171,22.8848,23.4437,23.3570,24.1074,22.7890,24.0250,24.1749,25.8000,23.3993,26.0246,25.9290,21.9425,25.4435,24.8228,24.1808,26.0444,25.6411,25.4358,24.3269,23.4781,25.3483,23.0881,26.5223,25.6297,25.6669,25.3321,25.3799,25.0959,25.4657,25.4992,26.2028,25.7842,25.8694,26.6442,25.9716,25.9686,25.6343,23.7994,22.9390,23.3311,25.3597,24.6778,22.8758,23.3716,23.5936,23.5231,23.5432,23.5949,23.6120,23.5866,23.5638,23.4512,23.9143,23.5850,23.4319,23.4505,23.3131,23.1612,23.0420,23.2365,23.0436,0.0000,23.9901,24.2350,23.5116,22.6681,23.0158,24.0250,24.0536,24.9608,25.3771,25.5669,22.7798,23.6630,26.5419,24.5922,23.8042,21.7459,21.1747,23.6712,22.8470,23.4379,24.3540,25.8861,23.5025,23.5321,23.1519,23.2783,23.2131,24.5885,25.2861,23.1161,23.1222,23.1217,22.2436,20.6185,23.5563,23.4399,23.2582,23.5560,23.5588,23.5916,23.4920,21.4813,21.6722,22.9933,22.7843,25.8817,22.7137,22.8374,22.4528,25.2323,25.4453,24.4656,24.5992,24.2033,23.3837,23.9334,21.8568,22.6842,22.5205,23.3918,23.3713,25.4302,0.0000,24.4451,22.9307,24.8508,24.9993,23.3869,23.3785,24.7055,23.7587,23.5904,23.4306,21.6143,24.0688,21.6458,22.9829,23.0655,23.5582,25.2611,25.3901,25.4612,23.6616,22.2654,25.3307,25.2545,25.4997,22.0565,25.4065,21.8211,22.2424,22.2385,24.3982,25.1282,21.9592,26.0177,26.1979,26.2054,26.1032,25.8817,26.1932,26.1183,26.2434,26.2077,26.1854,25.8139,23.5850,23.1614,23.3715,0.0000,23.4338,23.4789,23.4338,23.1076,23.1979,23.4343,23.5302,23.8688,25.4989,23.4368,23.8261,24.0234,23.8857,23.2511,23.2829,26.1377,22.8331,23.2509,22.2012
3.0000,23.0464,23.0177,23.0483,22.6931,22.0845,21.7016,21.5882,23.5131,23.2909,24.3141,23.7235,24.1546,23.4272,22.7611,22.1994,21.9613,23.3444,23.2860,23.7978,22.8095,22.1451,21.4735,21.7866,22.3798,21.6736,21.9991,22.0614,22.8486,24.9854,22.9982,23.1971,23.2703,25.1080,22.9068,22.8997,23.9894,23.2554,22.6386,23.1994,23.0830,23.8029,22.5379,23.7639,23.8676,25.4310,23.1593,25.7904,25.6968,21.7357,25.2027,24.5842,23.9194,25.7954,25.4036,25.1760,24.0597,23.2758,25.1048,22.8572,26.2591,25.3974,25.4342,25.0918,25.1391,24.8597,25.2323,25.2642,25.9602,25.5476,25.6299,26.3931,25.7282,25.7232,25.4021,23.5705,22.7424,23.1322,25.0211,24.3834,22.6293,23.1340,23.3937,23.2611,23.2814,23.3351,23.3510,23.3330,23.3105,23.1909,23.6426,23.3568,23.1922,23.2159,23.0998,22.9572,22.7872,22.9801,22.7954,0.0000,23.7278,23.9617,23.2627,22.4465,22.7476,23.8182,23.8404,24.7360,25.1460,25.3351,22.5508,23.4321,26.2918,24.3017,23.5718,21.5248,20.9659,23.3882,22.5816,23.1959,24.0864,25.6509,23.2587,23.2864,22.9405,23.0426,22.9662,24.3006,25.0563,22.8852,22.8912,22.9246,22.0366,20.4031,23.2926,23.1978,23.0030,23.2973,23.3120,23.3424,23.2494,21.2593,21.4485,22.7672,22.5602,25.6468,22.4849,22.6268,22.2438,25.0016,25.2123,24.1877,24.3191,23.9284,23.1488,23.6983,21.6432,22.4749,22.3112,23.1602,23.1338,25.1997,0.0000,24.2149,22.6998,24.6120,24.7595,23.1487,23.1390,24.4143,23.5291,23.3620,23.2013,21.3943,23.8651,21.4259,22.7133,22.8184,23.2787,24.9381,25.0677,25.1076,23.3956,22.0486,25.0888,25.0137,25.2628,21.8168,25.1695,21.5986,22.0097,22.0001,24.0932,24.8075,21.7302,25.7811,25.9619,25.9693,25.8650,25.6468,25.9573,25.8778,25.9985,25.9716,25.9486,25.5803,23.3568,22.9573,23.1339,0.0000,23.2464,23.2345,23.2464,22.8801,22.9681,23.2076,23.3274,23.6713,25.1485,23.1968,23.6348,23.8169,23.6936,23.0703,23.0382,25.8869,22.6283,23.0701,21.9669
4.0000,23.0026,23.0078,23.0376,22.6812,22.0749,21.6831,21.5728,23.4641,23.2726,24.2546,23.6928,24.1068,23.4100,22.7388,22.2001,21.9540,23.3535,23.2907,23.8202,22.7933,22.1316,21.4587,21.7721,22.3691,21.6534,21.9789,22.0402,22.8243,24.9069,22.9891,23.1824,23.2544,25.0245,22.8631,22.8587,23.9499,23.2370,22.6129,23.1838,23.0384,23.7446,22.5045,23.7340,23.8081,25.3407,23.1543,25.7678,25.6731,21.7342,25.1924,24.5720,23.9135,25.7848,25.3975,25.1686,24.0537,23.2775,25.0905,22.8519,26.2270,25.3892,25.4250,25.0787,25.1249,24.8520,25.2277,25.2590,25.9470,25.5393,25.6229,26.3890,25.7235,25.7112,25.3938,23.5656,22.7432,23.1321,24.9408,24.3281,22.6029,23.1215,23.3990,23.2426,23.2625,23.3161,23.3310,23.3146,23.2923,23.1715,23.5992,23.3462,23.1779,23.2033,23.0970,22.9572,22.7534,22.9467,22.7723,0.0000,23.6965,23.9227,23.2445,22.4367,22.7058,23.8301,23.8454,24.7342,25.1400,25.3275,22.5388,23.4203,26.2876,24.2496,23.5602,21.5093,20.9492,23.3605,22.5436,23.1822,24.0811,25.6381,23.2421,23.2684,22.9347,23.0374,22.9469,24.2421,25.0514,22.8799,22.8859,22.9216,22.0362,20.3840,23.2543,23.1826,22.9836,23.2781,23.2938,23.3231,23.2446,21.2402,21.4299,22.7568,22.5499,25.6339,22.4730,22.6273,22.2434,24.9968,25.2079,24.1282,24.2573,23.8766,23.1355,23.6781,21.6489,22.4682,22.3092,23.1490,23.1212,25.1947,0.0000,24.2735,22.6878,24.5997,24.7469,23.1360,23.1265,24.3569,23.5143,23.3512,23.1918,21.3818,23.8905,21.4135,22.6816,22.7947,23.2269,24.8512,24.9782,25.0239,23.3557,22.0407,25.0749,25.0003,25.2524,21.7974,25.1623,21.5828,21.9915,21.9800,24.0222,24.7229,21.7086,25.7635,25.9379,25.9462,25.8524,25.6339,25.9334,25.8636,25.9872,25.9482,25.9162,25.5670,23.3462,22.9573,23.1214,0.0000,23.2664,23.2187,23.2665,22.8696,22.9570,23.1984,23.3298,23.6932,25.0644,23.1821,23.6654,23.8289,23.7208,23.0951,23.0201,25.8688,22.6306,23.0949,21.9448
5.0000,20.8138,20.8561,20.8822,20.5640,20.0174,19.6516,19.5543,21.2336,21.1057,21.9508,21.4470,21.8190,21.2185,20.6034,20.1271,19.9036,21.1742,21.1139,21.6152,20.6701,20.0651,19.4664,19.7468,20.2796,19.6221,19.9163,19.9706,20.6746,22.5342,20.8398,21.0173,21.0818,22.6360,20.6859,20.6868,21.6801,21.0773,20.4791,21.0203,20.8456,21.4706,20.3765,21.4778,21.5268,22.9166,20.9940,23.3538,23.2687,19.7062,22.8273,22.2601,21.6776,23.3750,23.0253,22.8168,21.8032,21.1041,22.7334,20.7199,23.7605,23.0150,23.0479,22.7244,22.7658,22.5338,22.8732,22.9013,23.5197,23.1491,23.2234,23.9239,23.3135,23.3049,23.0192,21.3675,20.6210,20.9675,22.5645,22.0192,20.4708,20.9639,21.2084,21.0822,21.1001,21.1449,21.1576,21.1395,21.1199,21.0153,21.3577,21.1629,21.0139,21.0351,20.9424,20.8161,20.6058,20.7739,20.6255,0.0000,21.4546,21.6560,21.0750,20.3394,20.5472,21.6173,21.6263,22.4279,22.7920,22.9598,20.4342,21.2288,23.8318,21.9487,21.3534,19.5024,19.0036,21.1870,20.4075,21.0200,21.8295,23.2385,21.0709,21.0950,20.7916,20.8880,20.7965,21.9397,22.7134,20.7453,20.7507,20.7811,19.9813,18.4718,21.0495,21.0177,20.8235,21.1107,21.1168,21.1427,21.0764,19.2505,19.4222,20.6316,20.4441,23.2342,20.3753,20.5182,20.1691,22.6633,22.8553,21.8240,21.9383,21.6022,20.9742,21.4568,19.6299,20.3647,20.2235,20.9870,20.9637,22.8439,0.0000,22.0332,20.5701,22.2855,22.4205,20.9768,20.9686,22.0480,21.3120,21.1674,20.9916,19.3535,21.6803,19.3822,20.5076,20.6505,21.0083,22.4593,22.5735,22.6352,21.1402,19.9822,22.7198,22.6523,22.8865,19.7208,22.8131,19.5642,19.9311,19.9173,21.7141,22.3441,19.6712,23.3561,23.5072,23.5146,23.4267,23.2342,23.5031,23.4435,23.5562,23.5164,23.4865,23.1751,21.1629,20.8162,20.9638,0.0000,21.1083,21.0511,21.1083,20.7339,20.8128,21.0316,21.1505,21.4989,22.6729,21.0171,21.4822,21.6165,21.5298,20.9581,20.8670,23.4441,20.5166,20.9579,19.8827
6.0000,20.7937,20.8517,20.8775,20.5592,20.0145,19.6430,19.5442,21.2037,21.0967,21.9172,21.4280,21.7928,21.2096,20.5935,20.1361,19.9068,21.1940,21.1257,21.6441,20.6562,20.0604,19.4598,19.7415,20.2765,19.6131,19.9104,19.9658,20.6640,22.4862,20.8357,21.0105,21.0755,22.5797,20.6666,20.6684,21.6563,21.0684,20.4681,21.0128,20.8248,21.4382,20.3553,21.4588,21.4934,22.8569,21.0054,23.4110,23.3278,19.7138,22.8424,22.2734,21.6908,23.3940,23.0438,22.8358,21.8168,21.1121,22.7523,20.7331,23.7591,23.0460,23.0793,22.7446,22.7864,22.5534,22.8955,22.9229,23.5525,23.1778,23.2487,23.9457,23.3456,23.3204,23.0501,21.3833,20.6212,20.9721,22.5160,21.9861,20.4580,20.9578,21.2200,21.0732,21.0913,21.1354,21.1478,21.1291,21.1103,21.0059,21.3304,21.1583,21.0070,21.0292,20.9416,20.8161,20.5848,20.7535,20.6174,0.0000,21.4358,21.6325,21.0660,20.3370,20.5290,21.6410,21.6452,22.4498,22.8175,22.9894,20.4328,21.2235,23.8535,21.9175,21.3475,19.4857,18.9915,21.1863,20.3915,21.0133,21.8438,23.2782,21.0625,21.0850,20.7888,20.9003,20.7877,21.9067,22.7362,20.7586,20.7640,20.7835,19.9916,18.4633,21.0256,21.0112,20.8150,21.1016,21.1077,21.1335,21.0862,19.2402,19.4129,20.6273,20.4397,23.2752,20.3705,20.5307,20.1796,22.6863,22.8777,21.7922,21.9052,21.5725,20.9681,21.4522,19.6416,20.3716,20.2321,20.9821,20.9576,22.8665,0.0000,22.0596,20.5652,22.2991,22.4357,20.9705,20.9621,22.0144,21.3075,21.1627,20.9884,19.3523,21.7086,19.3809,20.4923,20.6402,20.9834,22.4212,22.5368,22.5784,21.1153,19.9847,22.7392,22.6709,22.9115,19.7131,22.8341,19.5535,19.9228,19.9115,21.6795,22.3064,19.6616,23.3924,23.5676,23.5747,23.4788,23.2752,23.5633,23.4790,23.5890,23.5766,23.5552,23.2144,21.1583,20.8162,20.9577,0.0000,21.1421,21.0434,21.1421,20.7294,20.8080,21.0275,21.1594,21.5295,22.6183,21.0103,21.5176,21.6403,21.5644,20.9995,20.8585,23.4544,20.5267,20.9993,19.8725
7.0000,22.9530,22.9912,23.0189,22.6722,22.0752,21.6755,21.5690,23.4528,23.2498,24.2668,23.6907,24.1165,23.3878,22.7237,22.2184,21.9608,23.3961,23.3142,23.9041,22.7654,22.1278,21.4579,21.7713,22.3652,21.6443,21.9687,22.0275,22.8108,25.0040,22.9737,23.1638,23.2348,25.1948,22.8146,22.8161,23.9506,23.2149,22.5970,23.1681,22.9872,23.6595,22.4976,23.7289,23.7200,25.5019,23.1830,25.8252,25.7309,21.7518,25.2090,24.5771,23.9403,25.8240,25.4390,25.2040,24.0793,23.2930,25.1085,22.8812,26.2174,25.4292,25.4640,25.0992,25.1456,24.8953,25.2710,25.3020,25.9806,25.5785,25.6608,26.4326,25.7657,25.7475,25.4338,23.5976,22.7404,23.1400,25.0368,24.3631,22.5894,23.1083,23.4195,23.2202,23.2397,23.2917,23.3050,23.2904,23.2687,23.1470,23.5847,23.3357,23.1643,23.1933,23.0967,22.9572,22.7471,22.9352,22.7591,0.0000,23.6948,23.9264,23.2252,22.4322,22.6600,23.8925,23.8911,24.7787,25.1812,25.3679,22.5310,23.4072,26.3307,24.2778,23.5443,21.5132,20.9419,23.3854,22.5028,23.1672,24.1091,25.6825,23.2244,23.2492,22.9232,23.0664,22.9300,24.2541,25.0942,22.9093,22.9153,22.9223,22.0604,20.3755,23.2417,23.1640,22.9607,23.2549,23.2728,23.2995,23.2730,21.2322,21.4221,22.7496,22.5428,25.6798,22.4641,22.6568,22.2678,25.0380,25.2512,24.0911,24.2193,23.8502,23.1177,23.6587,21.6783,22.4720,22.3222,23.1399,23.1080,25.2394,0.0000,24.3403,22.6788,24.6056,24.7574,23.1224,23.1133,24.3867,23.5003,23.3405,23.1445,21.3459,23.9738,21.3772,22.6006,22.7807,23.1661,24.7620,24.8964,25.1833,23.3427,22.0453,25.0936,25.0180,25.2829,21.7442,25.2042,21.5793,21.9846,21.9699,23.9371,24.6340,21.6996,25.7949,25.9977,26.0059,25.9045,25.6798,25.9930,25.9009,26.0210,26.0080,25.9811,25.6117,23.3357,22.9573,23.1082,0.0000,23.3534,23.1984,23.3534,22.8620,22.9484,23.1912,23.3476,23.7784,25.2007,23.1636,23.7717,23.8919,23.8219,23.2037,23.0047,25.8911,22.6509,23.2035,21.9344
8.0000,22.9399,22.9892,23.0170,22.6686,22.0719,21.6681,21.5627,23.4474,23.2452,24.2600,23.6850,24.1101,23.3810,22.7205,22.2200,21.9645,23.4097,23.3200,23.9246,22.7655,22.1197,21.4296,21.7532,22.3606,21.6375,21.9668,22.0263,22.8074,25.0013,22.9719,23.1604,23.2315,25.1926,22.8029,22.8040,23.9455,23.2104,22.5874,23.1646,22.9737,23.6399,22.4947,23.7218,23.6998,25.5004,23.1932,25.8467,25.7523,21.7535,25.2285,24.5945,23.9527,25.8534,25.4629,25.2234,24.0923,23.2947,25.1274,22.8909,26.2285,25.4483,25.4836,25.1184,25.1650,24.9346,25.2918,25.3242,25.9894,25.5985,25.6809,26.4556,25.7803,25.7712,25.4530,23.6073,22.7402,23.1379,25.0341,24.3589,22.5827,23.1050,23.4249,23.2157,23.2354,23.2868,23.2997,23.2858,23.2641,23.1422,23.5805,23.3330,23.1611,23.1907,23.0965,22.9572,22.7455,22.9310,22.7578,0.0000,23.6896,23.9213,23.2212,22.4285,22.6493,23.9093,23.9048,24.7953,25.1995,25.3869,22.5299,23.4042,26.3533,24.2734,23.5413,21.5074,20.8922,23.3780,22.4939,23.1637,24.1222,25.7008,23.2203,23.2442,22.9217,23.0764,22.9270,24.2473,25.1116,22.9191,22.9250,22.9211,22.0656,20.3691,23.2376,23.1609,22.9587,23.2504,23.2682,23.2946,23.2834,21.2248,21.4147,22.7468,22.5400,25.6977,22.4605,22.6645,22.2731,25.0565,25.2719,24.0846,24.2133,23.8448,23.1147,23.6492,21.6654,22.4877,22.3285,23.1376,23.1048,25.2571,0.0000,24.3584,22.6751,24.6232,24.7755,23.1190,23.1097,24.3820,23.4945,23.3377,23.1533,21.3562,23.9941,21.3873,22.6065,22.7774,23.1525,24.7504,24.8812,25.1811,23.3385,22.0483,25.1126,25.0368,25.3027,21.7552,25.2327,21.5719,21.9801,21.9683,23.9230,24.6225,21.6945,25.8215,26.0201,26.0281,25.9215,25.6977,26.0153,25.9123,26.0278,26.0302,26.0041,25.6321,23.3330,22.9573,23.1049,0.0000,23.3771,23.1946,23.3771,22.8593,22.9458,23.1894,23.3511,23.8008,25.1989,23.1602,23.7991,23.9088,23.8464,23.2327,23.0013,25.9110,22.6541,23.2325,21.9276
9.0000,22.9551,22.9899,23.0175,22.6712,22.0769,21.6748,21.5597,23.4478,23.2459,24.2641,23.6875,24.1148,23.3851,22.7219,22.2266,21.9697,23.4193,23.3253,23.9442,22.7631,22.1272,21.4539,21.7685,22.3656,21.6448,21.9785,22.0430,22.8084,24.9965,22.9727,23.1603,23.2290,25.1832,22.8190,22.8187,23.9484,23.2112,22.5964,23.1654,22.9890,23.6577,22.4954,23.7249,23.7178,25.4811,23.2079,25.8791,25.7843,21.7613,25.2591,24.6291,23.9743,25.8721,25.4818,25.2485,24.1148,23.2959,25.1645,22.9062,26.2426,25.4731,25.5098,25.1527,25.2001,24.9522,25.3097,25.3423,26.0166,25.6258,25.7091,26.4762,25.8141,25.7943,25.4778,23.6218,22.7395,23.1425,25.0291,24.3601,22.5881,23.1058,23.4290,23.2165,23.2361,23.2876,23.3007,23.2863,23.2644,23.1430,23.5820,23.3347,23.1619,23.1920,23.0974,22.9572,22.7454,22.9327,22.7564,0.0000,23.6920,23.9239,23.2219,22.4329,22.6645,23.9256,23.9189,24.8125,25.2200,25.4107,22.5321,23.4058,26.3741,24.2749,23.5427,21.4811,20.9371,23.3943,22.5071,23.1645,24.1448,25.7286,23.2210,23.2460,22.9220,23.0914,22.9283,24.2514,25.1301,22.9343,22.9402,22.9216,22.0751,20.3760,23.2390,23.1603,22.9607,23.2512,23.2681,23.2936,23.2969,21.2325,21.4218,22.7489,22.5420,25.7249,22.4630,22.6754,22.2826,25.0751,25.2899,24.0930,24.2215,23.8499,23.1148,23.6559,21.6775,22.4890,22.3332,23.1389,23.1056,25.2754,0.0000,24.3752,22.6777,24.6578,24.8099,23.1197,23.1110,24.3863,23.4984,23.3394,23.1764,21.3775,24.0131,21.4088,22.6219,22.7786,23.1771,24.7837,24.9037,25.1722,23.3399,22.0531,25.1486,25.0717,25.3336,21.7742,25.2511,21.5688,21.9845,21.9801,23.9587,24.6561,21.7009,25.8642,26.0542,26.0622,25.9509,25.7249,26.0494,25.9393,26.0551,26.0643,26.0404,25.6605,23.3347,22.9573,23.1057,0.0000,23.3955,23.1946,23.3956,22.8611,22.9476,23.1906,23.3539,23.8199,25.1921,23.1601,23.8236,23.9252,23.8689,23.2552,23.0023,25.9313,22.6602,23.2550,21.9344
10.0000,22.9535,22.9912,23.0191,22.6710,22.0765,21.6667,21.5585,23.4489,23.2483,24.2697,23.6890,24.1215,23.3850,22.7228,22.2374,21.9774,23.4373,23.3414,23.9578,22.7729,22.1183,21.4242,21.7458,22.3624,21.6358,21.9698,22.0323,22.8093,25.0095,22.9739,23.1622,23.2314,25.1968,22.8164,22.8157,23.9504,23.2134,22.5904,23.1669,22.9879,23.6640,22.4949,23.7262,23.7248,25.5012,23.2369,25.9313,25.8363,21.7687,25.3078,24.6793,24.0104,25.9143,25.5247,25.2887,24.1518,23.3075,25.2183,22.9329,26.2879,25.5177,25.5553,25.2048,25.2535,25.0013,25.3508,25.3841,26.0772,25.6744,25.7597,26.5199,25.8754,25.8422,25.5224,23.6481,22.7392,23.1529,25.0427,24.3664,22.5843,23.1069,23.4490,23.2188,23.2384,23.2903,23.3036,23.2896,23.2670,23.1456,23.5843,23.3359,23.1632,23.1935,23.0984,22.9572,22.7440,22.9317,22.7583,0.0000,23.6938,23.9263,23.2237,22.4305,22.6625,23.9421,23.9379,24.8463,25.2609,25.4543,22.5353,23.4072,26.4178,24.2803,23.5441,21.4912,20.9050,23.4055,22.5061,23.1658,24.1813,25.7774,23.2224,23.2475,22.9224,23.1194,22.9288,24.2572,25.1697,22.9611,22.9670,22.9247,22.0863,20.3675,23.2397,23.1626,22.9586,23.2535,23.2692,23.2941,23.3264,21.2242,21.4137,22.7488,22.5420,25.7733,22.4629,22.6894,22.2940,25.1136,25.3306,24.1032,24.2331,23.8563,23.1165,23.6572,21.6774,22.5145,22.3501,23.1404,23.1067,25.3168,0.0000,24.3815,22.6776,24.7081,24.8606,23.1209,23.1117,24.3925,23.4995,23.3407,23.2321,21.4281,24.0253,21.4595,22.6902,22.7795,23.1705,24.7875,24.9089,25.1854,23.3411,22.0601,25.2017,25.1238,25.3830,21.8295,25.2957,21.5674,21.9795,21.9715,23.9449,24.6569,21.6860,25.9156,26.1064,26.1148,26.0004,25.7733,26.1016,25.9949,26.1180,26.1168,26.0917,25.7078,23.3359,22.9573,23.1068,0.0000,23.4108,23.1968,23.4109,22.8614,22.9485,23.1920,23.3694,23.8301,25.2052,23.1620,23.8364,23.9415,23.8824,23.2707,23.0036,25.9785,22.6731,23.2706,21.9270
