"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,12.77,69.94,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,173.33,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,20.51,0.00,61.41,20.51,185.07,198.10,185.13,5.67,0.00,52.31,66.88,58.99,61.01,30.82,30.70,30.70,85.00,84.00,110.80,37.56,104.00
12.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,12.78,70.00,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,173.33,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,43.00,0.00,21.40,43.00,185.07,198.10,185.13,5.67,67.13,54.72,66.88,58.99,61.01,30.82,30.70,30.70,85.00,84.00,110.80,37.56,104.00
13.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,12.78,70.00,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,173.33,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,33.00,53.48,53.96,21.22,185.07,198.10,185.13,5.67,75.28,58.54,66.88,58.99,61.01,30.82,30.70,30.50,85.00,71.68,110.80,20.51,104.00
14.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,12.78,70.00,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,173.33,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,32.87,52.14,52.59,20.51,185.07,198.10,185.13,5.67,68.27,58.54,66.88,58.99,61.01,30.82,30.70,30.50,85.00,71.68,110.80,20.51,104.00
15.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,12.77,69.94,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,173.33,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,41.04,20.51,55.53,41.04,185.07,198.10,185.13,5.67,0.00,58.54,66.88,58.99,61.01,30.82,30.70,30.50,85.00,71.68,110.80,20.51,104.00
16.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,12.77,69.94,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,173.33,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,32.87,52.14,52.59,20.51,185.07,198.10,185.13,5.67,0.00,58.54,66.88,58.99,61.01,30.82,30.70,30.50,85.00,71.68,110.80,20.51,104.00
17.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,12.77,69.94,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,173.33,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,42.37,63.90,42.37,20.51,185.07,198.10,185.13,5.67,0.00,58.54,66.88,60.94,61.01,30.82,30.70,30.70,85.00,84.00,110.80,21.95,104.00
18.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,12.77,69.94,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,173.33,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,64.52,41.93,42.35,20.51,185.07,198.10,185.13,5.67,66.67,58.38,66.88,60.94,61.01,30.82,30.70,30.70,85.00,84.00,110.80,21.95,104.00
19.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,12.77,69.94,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,173.33,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,21.28,66.58,67.36,21.28,185.07,198.10,185.13,5.67,66.78,54.34,66.88,60.94,61.01,30.82,30.70,30.70,85.00,84.00,110.80,21.95,104.00
20.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,12.77,69.94,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,173.33,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,66.96,58.54,66.88,60.94,61.01,30.82,30.70,30.70,85.00,84.00,110.80,21.95,104.00
21.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,13.28,72.72,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,69.34,58.54,66.88,60.94,61.01,30.82,30.70,30.70,85.00,84.00,110.80,21.95,104.00
22.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,13.81,75.61,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,72.78,58.54,66.88,60.94,61.01,30.82,30.70,30.70,85.00,84.00,110.80,21.95,104.00
23.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,13.91,76.18,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,74.84,58.09,66.88,66.80,61.01,30.82,30.70,30.70,85.00,84.00,110.80,32.68,104.00
24.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,13.15,72.02,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,71.86,57.63,66.88,66.80,61.01,30.82,30.70,30.70,85.00,84.00,110.80,32.68,104.00
25.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,12.77,69.94,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,67.83,44.42,44.86,23.89,185.07,198.10,185.13,5.67,66.72,52.48,66.88,66.80,61.01,30.82,30.70,30.70,85.00,84.00,110.80,32.68,104.00
26.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,12.77,69.94,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,20.62,64.81,65.59,20.62,185.07,198.10,185.13,5.67,66.73,46.22,66.88,66.80,61.01,30.82,30.70,30.70,85.00,84.00,110.80,32.68,104.00
27.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,12.77,69.94,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,20.51,61.50,62.23,20.51,185.07,198.10,185.13,5.67,66.67,52.31,66.88,66.80,61.01,30.82,30.70,30.70,85.00,84.00,110.80,32.68,104.00
28.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,12.77,69.94,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,20.51,62.65,63.40,20.51,185.07,198.10,185.13,5.67,66.67,46.15,66.88,66.80,61.01,30.82,30.70,30.70,85.00,43.90,110.80,71.71,104.00
29.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,12.77,69.94,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,20.51,66.28,67.06,20.51,185.07,198.10,185.13,5.67,66.67,58.54,66.88,58.99,61.01,30.82,30.70,30.70,85.00,43.90,110.80,79.51,104.00
30.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,12.77,69.94,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,0.00,45.88,46.45,20.51,185.07,198.10,185.13,5.67,66.67,46.15,66.88,58.99,61.01,30.82,30.70,30.70,85.00,84.00,110.80,40.49,104.00
31.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,14.47,79.25,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,22.10,66.42,67.21,22.10,185.07,198.10,185.13,5.67,70.39,51.35,66.88,66.80,61.01,30.82,30.70,30.70,85.00,84.00,110.80,32.68,104.00
32.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,71.86,57.63,66.88,66.80,61.01,30.82,30.70,30.70,85.00,84.00,110.80,32.68,104.00
33.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,66.80,61.01,30.82,30.70,30.70,85.00,84.00,110.80,32.68,104.00
34.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,66.80,61.01,30.82,30.70,30.70,85.00,84.00,110.80,32.68,104.00
35.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,66.80,61.01,30.82,30.70,30.70,85.00,84.00,110.80,32.68,104.00
36.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,66.80,61.01,30.82,30.70,30.70,85.00,84.00,110.80,32.68,104.00
37.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,66.80,61.01,30.82,30.70,30.70,85.00,84.00,110.80,32.68,104.00
38.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,14.99,82.77,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,66.80,61.01,30.82,30.70,30.70,85.00,84.00,110.80,32.68,104.00
39.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,66.80,61.01,30.82,30.70,30.70,87.54,84.00,110.80,67.80,104.00
40.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,66.80,61.01,30.82,30.70,30.70,87.54,84.00,110.80,67.80,104.00
41.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,60.94,61.01,30.82,30.70,30.70,87.54,48.78,110.80,110.50,104.00
42.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,60.94,61.01,30.82,30.70,30.70,87.54,48.78,110.80,110.50,104.00
43.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,58.99,61.01,30.82,30.70,30.70,87.54,50.73,110.80,110.50,104.00
44.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,58.99,61.01,30.82,30.70,30.70,87.54,50.73,110.80,110.50,104.00
45.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,35.05,34.93,35.05,62.80,185.07,198.10,185.13,5.67,75.28,58.54,66.88,58.99,61.01,30.82,30.70,30.70,87.54,84.00,110.80,52.20,104.00
46.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,20.51,64.14,0.00,20.51,185.07,198.10,185.13,5.67,75.28,58.54,66.88,58.99,61.01,30.82,30.70,30.70,85.00,84.00,110.80,52.20,104.00
47.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,58.99,61.01,30.82,30.70,30.70,85.00,84.00,110.80,52.20,104.00
48.00,78.57,30.10,44.19,646.80,211.44,5.63,5.91,110.91,9.65,3.99,30.17,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,0.00,47.27,220.00,33.32,4.10,6.88,87.66,0.00,6.39,9.98,47.67,5.49,14.28,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,75.28,58.54,66.88,58.99,61.01,30.82,30.70,30.70,87.54,84.00,110.80,52.20,104.00
