"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,25.5549,24.8853,24.9374,24.4895,23.7254,24.2356,24.1174,25.4751,25.1156,26.2242,25.6634,26.0796,25.3507,24.6988,23.8537,23.7963,24.7265,24.8567,25.1216,24.6862,24.2247,23.5057,23.8215,24.3299,24.2642,24.6677,24.7355,24.9524,26.8541,24.8563,25.0210,25.1305,26.9248,25.3474,25.3263,25.9431,25.0841,24.7779,25.0360,25.6125,26.7524,24.4143,25.7338,26.8550,27.3171,24.7984,27.2883,27.2100,23.3983,27.1811,26.8553,25.7466,27.5915,26.5242,26.8270,25.9364,24.8999,27.2666,24.4372,25.8276,26.8255,26.8577,27.1454,27.2236,26.9352,26.5533,26.5816,27.3944,26.9543,27.0187,27.7493,27.1041,26.0761,26.8283,25.1315,24.5494,24.8200,26.8939,26.2927,24.7974,24.4696,24.9568,25.0910,25.1198,25.1569,25.2050,25.1596,25.1398,25.1677,25.6600,25.1469,25.0268,25.0222,24.8880,24.7621,24.7281,25.0072,25.0475,0.0000,25.6508,25.9010,25.0730,24.4243,25.2760,25.2368,25.2959,25.9738,26.6021,26.7635,24.6608,25.2245,27.5539,26.2242,25.3424,24.0761,23.1501,26.8288,25.3010,24.9719,25.9478,27.0623,25.0869,25.1077,24.7779,24.6536,24.8443,26.2013,26.2086,24.4650,24.4714,24.6762,23.6130,23.5508,25.3145,25.0159,24.8249,25.1309,25.1445,25.1829,24.8994,24.0331,24.1508,24.5852,0.5995,27.0619,24.2611,24.1710,23.8355,26.4073,26.5399,26.4061,26.5338,26.0517,24.9810,25.5394,23.2571,24.2505,24.0174,24.9531,24.8945,26.3668,0.0000,25.5911,24.4929,26.8945,27.0934,24.9159,24.9185,26.3396,25.3382,25.1515,25.4716,23.6165,25.1949,23.6445,25.7383,24.8024,25.7696,27.5854,27.7293,26.9269,25.4160,23.9236,27.2327,27.1527,27.0043,24.3016,26.7294,24.1276,24.6542,24.6694,26.6813,27.4527,24.3001,27.4410,27.4573,27.4644,27.3225,26.9781,27.4523,27.2998,27.4391,27.4671,27.4688,26.9569,25.1469,24.7624,24.8947,0.0000,24.2969,25.0602,24.2969,24.6918,24.7701,25.0050,24.9063,24.9083,26.9884,25.0207,24.8922,25.2366,24.9016,23.9076,24.9122,25.6127,24.2501,23.9075,24.4290,27.0934
2.0000,25.1790,24.5495,24.6017,24.1460,23.3890,23.8780,23.7635,25.0880,24.7696,25.8047,25.2794,25.6505,24.9952,24.3427,23.4929,23.4480,24.3071,24.4610,24.7201,24.3486,23.8741,23.1588,23.4728,23.9820,23.9045,24.2999,24.3664,24.5865,26.4423,24.5205,24.6790,24.7885,26.5073,24.9769,24.9538,25.5509,24.7373,24.4094,24.6855,25.2358,26.3621,24.0518,25.3464,26.4635,26.8911,24.4191,26.8746,26.7958,23.0510,26.7806,26.4645,25.3444,27.1886,26.1352,26.4196,25.5288,24.5232,26.8773,24.0670,25.4458,26.4288,26.4597,26.7560,26.8363,26.5593,26.1616,26.1906,26.9815,26.5564,26.6218,27.3405,26.6955,25.6985,26.4315,24.7557,24.2207,24.4600,26.4821,25.8885,24.4294,24.1362,24.5580,24.7442,24.7726,24.8114,24.8596,24.8155,24.7954,24.8214,25.2732,24.7947,24.6759,24.6716,24.5402,24.4211,24.3602,24.6329,24.6793,0.0000,25.2690,25.5103,24.7221,24.0761,24.9071,24.8466,24.9148,25.5848,26.2095,26.3682,24.3107,24.8718,27.1489,25.8223,24.9883,23.7220,22.8020,26.4576,24.9331,24.6264,25.5391,26.6560,24.7359,24.7554,24.4442,24.2784,24.4892,25.7803,25.8174,24.0945,24.1008,24.3365,23.2616,23.2017,24.9343,24.6761,24.4640,24.7830,24.7937,24.8318,24.5176,23.6752,23.7930,24.2396,0.5995,26.6553,23.9209,23.8105,23.4808,26.0173,26.1482,26.0127,26.1379,25.6614,24.6405,25.1782,22.9132,23.8895,23.6574,24.6046,24.5497,25.9733,0.0000,25.1740,24.1495,26.5033,26.7002,24.5706,24.5721,25.9211,24.9812,24.7992,25.0839,23.2656,24.7910,23.2927,25.3703,24.4426,25.3939,27.1822,27.3216,26.5089,25.0338,23.5751,26.8427,26.7629,26.6113,23.9489,26.3427,23.7728,24.2889,24.3016,26.3011,27.0531,23.9375,27.0085,27.0415,27.0485,26.9107,26.5677,27.0365,26.8885,27.0255,27.0511,27.0492,26.5586,24.7947,24.4214,24.5499,0.0000,23.8343,24.7174,23.8343,24.3452,24.4231,24.6552,24.5206,24.4843,26.5717,24.6787,24.4913,24.8461,24.5003,23.4131,24.5596,25.2339,23.8755,23.4130,24.0668,26.7002
3.0000,25.5354,24.9051,24.9569,24.5367,23.7770,24.2327,24.1181,25.4703,25.1718,26.1906,25.6623,26.0236,25.3933,24.7225,23.8421,23.8013,24.6928,24.8320,25.0789,24.7251,24.2357,23.5076,23.8263,24.3494,24.2580,24.6542,24.7222,24.9665,26.8460,24.8757,25.0691,25.1794,26.9107,25.3353,25.3118,25.9362,25.1371,24.7718,25.0755,25.5919,26.7106,24.4179,25.7285,26.8113,27.3065,24.7577,27.2851,27.2101,23.3939,27.1571,26.8390,25.6896,27.5680,26.5115,26.7816,25.8750,24.8810,27.2613,24.4071,25.7930,26.8194,26.8530,27.1415,27.2234,26.9299,26.5414,26.5699,27.3852,26.9405,26.9988,27.7305,27.0883,26.0601,26.8221,25.1111,24.5494,24.8084,26.8867,26.2818,24.7965,24.6718,24.9296,25.1442,25.1742,25.2154,25.2651,25.2128,25.1934,25.2251,25.6542,25.1796,25.0640,25.0578,24.9127,24.7779,24.7308,25.0047,25.0650,0.0000,25.6534,25.8963,25.1133,24.4403,25.2651,25.2042,25.2773,25.9572,26.5947,26.7573,24.6884,25.2592,27.5371,26.2141,25.3788,24.0690,23.1460,26.8563,25.2927,25.0349,25.8837,27.0519,25.1260,25.1468,24.7898,24.6181,24.8717,26.1641,26.1934,24.4350,24.4414,24.6732,23.6056,23.5449,25.3100,25.0659,24.8395,25.1829,25.1860,25.2263,24.8544,24.0267,24.1464,24.6184,0.5995,27.0507,24.3084,24.1611,23.8280,26.3976,26.5281,26.4000,26.5276,26.0458,25.0221,25.5746,23.2561,24.2362,24.0054,24.9916,24.9590,26.3515,0.0000,25.5405,24.5408,26.8788,27.0802,24.9794,24.9804,26.3093,25.3711,25.1843,25.4334,23.5873,25.1505,23.6150,25.6870,24.8227,25.7575,27.5834,27.7262,26.9123,25.4110,23.9319,27.2277,27.1467,27.0009,24.2700,26.7196,24.1266,24.6469,24.6559,26.6786,27.4524,24.2895,27.4366,27.4542,27.4609,27.3103,26.9571,27.4491,27.2900,27.4299,27.4637,27.4658,26.9584,25.1796,24.7782,24.9592,0.0000,24.2412,25.1101,24.2412,24.7264,24.8061,25.0366,24.8842,24.8584,26.9773,25.0688,24.8426,25.2031,24.8538,23.8397,24.9458,25.5804,24.2333,23.8397,24.4245,27.0802
4.0000,25.4854,24.8950,24.9475,24.5080,23.7453,24.2048,24.0925,25.4451,25.1437,26.1448,25.6248,25.9692,25.3602,24.6855,23.7893,23.7539,24.6246,24.7769,24.9821,24.7128,24.2076,23.4868,23.8030,24.3190,24.2295,24.6260,24.6926,24.9271,26.8304,24.8655,25.0474,25.1591,26.9110,25.2840,25.2642,25.8952,25.1083,24.7357,25.0447,25.5413,26.6472,24.3807,25.6907,26.7467,27.2996,24.6769,27.1843,27.1121,23.3429,27.0442,26.7259,25.6037,27.4535,26.4146,26.6819,25.7868,24.8424,27.1474,24.3309,25.7031,26.7185,26.7523,27.0306,27.1119,26.8171,26.4445,26.4721,27.2758,26.8335,26.8872,27.6214,26.9877,25.9693,26.7213,25.0351,24.5494,24.7785,26.8711,26.2491,24.7609,24.6446,24.8732,25.1154,25.1455,25.1871,25.2364,25.1872,25.1677,25.1964,25.6200,25.1461,25.0331,25.0281,24.8839,24.7591,24.6953,24.9695,25.0213,0.0000,25.6163,25.8573,25.0828,24.4103,25.2157,25.1087,25.1951,25.8676,26.4974,26.6570,24.6525,25.2246,27.4290,26.1801,25.3400,24.0507,23.1263,26.8132,25.2467,25.0072,25.7951,26.9487,25.0956,25.1152,24.7834,24.5393,24.8375,26.1169,26.1020,24.3587,24.3651,24.6639,23.5468,23.5171,25.2762,25.0465,24.8053,25.1537,25.1562,25.1969,24.7711,23.9996,24.1188,24.5893,0.5995,26.9477,24.2800,24.0958,23.7687,26.3033,26.4313,26.3507,26.4766,26.0037,25.0033,25.5338,23.2087,24.1749,23.9490,24.9628,24.9315,26.2577,0.0000,25.4438,24.5121,26.7658,26.9686,24.9516,24.9528,26.2685,25.3336,25.1508,25.3094,23.4607,25.0538,23.4888,25.4640,24.7845,25.7001,27.4972,27.6468,26.9109,25.3773,23.8861,27.1152,27.0349,26.8944,24.1072,26.6161,24.1017,24.6200,24.6277,26.5980,27.3660,24.2622,27.3366,27.3521,27.3590,27.2119,26.8508,27.3470,27.1828,27.3203,27.3618,27.3598,26.8582,25.1461,24.7594,24.9317,0.0000,24.1520,25.0872,24.1520,24.6974,24.7773,25.0067,24.8378,24.7641,26.9717,25.0472,24.7449,25.1065,24.7564,23.7422,24.9127,25.4933,24.1797,23.7421,24.3938,26.9686
5.0000,25.0613,24.5018,24.5541,24.0876,23.3325,23.8079,23.6958,25.0032,24.7142,25.6737,25.1848,25.5007,24.9172,24.2956,23.3852,23.3433,24.2071,24.3629,24.5357,24.3006,23.8057,23.1038,23.4122,23.9122,23.8340,24.2270,24.2923,24.5505,26.3635,24.4730,24.6263,24.7340,26.4547,24.8607,24.8441,25.4428,24.6809,24.3341,24.6248,25.1159,26.1981,23.9673,25.2491,26.2955,26.8859,24.2410,26.6617,26.5917,22.9435,26.5390,26.2222,25.1361,26.9512,25.9421,26.1891,25.3144,24.4419,26.6371,23.9004,25.2900,26.2242,26.2568,26.5236,26.6024,26.3131,25.9648,25.9920,26.7663,26.3322,26.3828,27.1081,26.4730,25.5306,26.2269,24.5934,24.1810,24.3871,26.4029,25.7879,24.3617,24.1362,24.4551,24.6878,24.7166,24.7556,24.8033,24.7607,24.7409,24.7652,25.1764,24.7274,24.6138,24.6085,24.4762,24.3652,24.2811,24.5516,24.6878,0.0000,25.1760,25.4074,24.6618,24.0049,24.7949,24.6622,24.7520,25.4073,26.0118,26.1649,24.2359,24.8037,26.9197,25.7208,24.9181,23.6515,22.7512,26.3329,24.8279,24.5740,25.3244,26.4427,24.6744,24.6937,24.3994,24.1055,24.4380,25.6463,25.6359,23.9279,23.9341,24.2847,23.1401,23.1333,24.8465,24.6260,24.4207,24.7263,24.7334,24.7724,24.3359,23.6062,23.7235,24.1772,0.5995,26.4413,23.8634,23.6770,23.3582,25.8255,25.9517,25.8837,26.0053,25.5478,24.5890,25.0989,22.8095,23.7628,23.5409,24.5434,24.4983,25.7874,0.0000,24.9767,24.0914,26.2618,26.4626,24.5180,24.5174,25.7990,24.9079,24.7319,24.8238,22.9896,24.6041,23.0182,24.8585,24.3994,25.2595,26.9816,27.1309,26.4513,24.9436,23.4746,26.6060,26.5274,26.3934,23.5779,26.1273,23.7048,24.2168,24.2286,26.1206,26.8571,23.8685,26.8116,26.8234,26.8303,26.6902,26.3466,26.8186,26.6735,26.8097,26.8329,26.8247,26.3563,24.7274,24.3655,24.4985,0.0000,23.7270,24.6641,23.7270,24.2832,24.3611,24.5911,24.4306,24.3242,26.5075,24.6260,24.3016,24.6599,24.3155,23.3181,24.5039,25.0830,23.7716,23.3181,23.9972,26.4626
6.0000,25.0608,24.4866,24.5369,24.0810,23.3301,23.7972,23.6857,24.9678,24.7036,25.6206,25.1547,25.4505,24.8996,24.2791,23.3819,23.3375,24.1908,24.3498,24.5383,24.2839,23.7983,23.0976,23.4058,23.9053,23.8232,24.2202,24.2848,24.5280,26.2852,24.4589,24.6149,24.7227,26.3722,24.8515,24.8365,25.4048,24.6707,24.3190,24.6170,25.1173,26.2358,23.9416,25.2181,26.3365,26.7968,24.2650,26.7493,26.6837,22.9416,26.5948,26.2792,25.1609,27.0117,25.9982,26.2308,25.3394,24.4331,26.6987,23.9215,25.3809,26.2826,26.3169,26.5837,26.6632,26.3739,26.0110,26.0400,26.8361,26.3848,26.4283,27.1606,26.5274,25.6172,26.2854,24.6153,24.1729,24.3736,26.3222,25.7364,24.3433,24.1362,24.4403,24.6776,24.7055,24.7452,24.7929,24.7459,24.7279,24.7545,25.1395,24.7238,24.6068,24.6011,24.4762,24.3623,24.2576,24.5261,24.6615,0.0000,25.1463,25.3702,24.6536,23.9976,24.7828,24.6670,24.7638,25.4393,26.0638,26.2218,24.2292,24.7993,26.9718,25.6719,24.9138,23.6443,22.7434,26.2652,24.8105,24.5662,25.3513,26.5158,24.6666,24.6859,24.3876,24.1283,24.4265,25.5936,25.6757,23.9491,23.9553,24.2746,23.1430,23.1228,24.8167,24.6136,24.4133,24.7162,24.7249,24.7646,24.3620,23.5896,23.7103,24.1711,0.5995,26.5157,23.8568,23.6832,23.3611,25.8707,25.9977,25.8315,25.9497,25.5029,24.5770,25.0974,22.8096,23.7606,23.5386,24.5371,24.4914,25.8311,0.0000,24.9832,24.0848,26.3188,26.5195,24.5106,24.5084,25.7435,24.9064,24.7282,24.8830,23.0410,24.6080,23.0699,24.8942,24.3805,25.2432,26.9306,27.0682,26.3689,24.9120,23.4687,26.6668,26.5871,26.4533,23.6265,26.1793,23.6951,24.2079,24.2218,26.0924,26.8093,23.8588,26.8970,26.9128,26.9195,26.7722,26.4313,26.9078,26.7449,26.8796,26.9222,26.9231,26.4290,24.7238,24.3626,24.4915,0.0000,23.7078,24.6522,23.7078,24.2772,24.3547,24.5866,24.4192,24.3201,26.4261,24.6146,24.3020,24.6639,24.3192,23.2931,24.4929,25.1724,23.7645,23.2930,23.9840,26.5195
7.0000,25.0541,24.4176,24.4647,24.0392,23.2995,23.7701,23.6566,24.9383,24.6551,25.5729,25.1069,25.4052,24.8607,24.2337,23.3264,23.2884,24.1146,24.2809,24.4651,24.2130,23.7586,23.0554,23.3645,23.8615,23.7982,24.2022,24.2668,24.4870,26.1803,24.3913,24.5610,24.6680,26.2664,24.8405,24.8248,25.3541,24.6225,24.2948,24.5681,25.1120,26.2575,23.9086,25.1726,26.3606,26.6896,24.2371,26.6936,26.6237,22.8920,26.5653,26.2475,25.1363,26.9644,25.9636,26.2048,25.3145,24.3696,26.6641,23.8964,25.3938,26.2391,26.2713,26.5470,26.6260,26.3266,25.9677,25.9974,26.7902,26.3486,26.3990,27.1266,26.4977,25.6146,26.2416,24.5915,24.1067,24.3068,26.2136,25.6660,24.3138,24.1362,24.3687,24.6293,24.6580,24.6970,24.7452,24.6881,24.6735,24.7069,25.1060,24.6712,24.5577,24.5513,24.4244,24.3055,24.2253,24.4951,24.6218,0.0000,25.0970,25.3179,24.6049,23.9514,24.7713,24.5960,24.7030,25.3921,26.0206,26.1788,24.1801,24.7461,26.9372,25.6052,24.8607,23.6185,22.7042,26.2447,24.7978,24.5231,25.3268,26.4720,24.6166,24.6361,24.3206,24.1018,24.3763,25.5463,25.6346,23.9240,23.9302,24.2100,23.0918,23.0986,24.7843,24.5598,24.3508,24.6682,24.6743,24.7154,24.3321,23.5725,23.6873,24.1247,23.9028,26.4725,23.8154,23.6300,23.3095,25.8263,25.9541,25.8046,25.9222,25.4728,24.5198,25.0370,22.7646,23.6979,23.4806,24.4882,24.4494,25.7919,0.0000,24.9095,24.0430,26.2868,26.4860,24.4689,24.4692,25.6809,24.8498,24.6756,24.8479,23.0237,24.5340,23.0518,24.9452,24.3359,25.2337,26.9266,27.0578,26.2631,24.8792,23.4196,26.6313,26.5516,26.4132,23.6357,26.1345,23.6667,24.1860,24.2037,26.0919,26.8063,23.8356,26.8184,26.8567,26.8633,26.7296,26.3955,26.8517,26.6991,26.8338,26.8660,26.8635,26.3839,24.6712,24.3057,24.4495,0.0000,23.6288,24.5982,23.6288,24.2300,24.3070,24.5356,24.3532,24.2447,26.3197,24.5608,24.2273,24.5918,24.2462,23.2116,24.4453,25.1832,23.7038,23.2115,23.9577,26.4860
8.0000,24.7841,24.1337,24.1752,23.8404,23.1301,23.5401,23.4292,24.6831,24.4351,25.2943,24.8469,25.1304,24.6466,24.0021,23.1280,23.0952,23.8881,24.0444,24.3333,23.9689,23.5390,22.8414,23.1490,23.6445,23.5663,23.9671,24.0313,24.2454,25.8571,24.1092,24.3289,24.4338,25.9376,24.5769,24.5628,25.0881,24.4010,24.0507,24.3433,24.8403,25.9531,23.6635,24.9089,26.0533,26.3509,24.1220,26.6365,26.5417,22.7082,26.5389,26.2276,25.0204,26.9688,25.9389,26.1256,25.2000,24.1072,26.6439,23.7806,25.4874,26.2036,26.2333,26.5270,26.6064,26.3449,25.9185,25.9537,26.7449,26.3724,26.4691,27.0923,26.5146,25.6635,26.2061,24.4741,23.8017,24.0328,25.8876,25.3757,24.0707,24.1362,24.1323,24.4078,24.4359,24.4765,24.5236,24.4553,24.4443,24.4849,24.8470,24.4409,24.3328,24.3259,24.1949,24.0496,23.9812,24.2455,24.3765,0.0000,24.8395,25.0516,24.3797,23.7257,24.5116,24.4676,24.5708,25.3073,25.9754,26.1422,23.9646,24.5143,26.9016,25.3195,24.6270,23.3904,22.4843,25.9894,24.5441,24.3247,25.2142,26.4320,24.3908,24.4114,24.0292,23.9869,24.1469,25.2683,25.5677,23.8083,23.8145,23.9145,22.9270,22.8735,24.5306,24.3264,24.1181,24.4451,24.4472,24.4897,24.2186,23.3406,23.4566,23.9055,0.5995,26.4294,23.6189,23.4754,23.1431,25.7692,25.9039,25.5338,25.6485,25.2077,24.2756,24.8020,22.5861,23.4923,23.2803,24.2674,24.2568,25.7348,0.0000,24.7863,23.8446,26.2662,26.4623,24.2753,24.2781,25.3936,24.6167,24.4452,24.8461,23.0275,24.4044,23.0553,25.0016,24.1011,24.9662,26.6467,26.7708,25.9347,24.6241,23.2232,26.6110,26.5307,26.3946,23.6620,26.1106,23.4388,23.9517,23.9686,25.8143,26.5271,23.6030,26.7773,26.8061,26.8126,26.6790,26.3553,26.8012,26.6543,26.7885,26.8153,26.8155,26.3429,24.4409,24.0499,24.2570,0.0000,23.4328,24.3670,23.4328,24.0103,24.0873,24.3076,24.1019,24.0935,25.9920,24.3286,24.0958,24.4634,24.1155,23.0166,24.2179,25.2804,23.4904,23.0165,23.7223,26.4623
9.0000,25.0337,24.4364,24.4804,24.0665,23.3346,23.7883,23.6765,24.9098,24.6681,25.5122,25.0810,25.3468,24.8754,24.2388,23.4204,23.3701,24.2124,24.3710,24.6530,24.2253,23.7931,23.0980,23.4051,23.8995,23.8117,24.2150,24.2799,24.4855,26.0641,24.4121,24.5767,24.6811,26.1411,24.8234,24.8095,25.3169,24.6368,24.2887,24.5897,25.0907,26.2192,23.8844,25.1432,26.3208,26.5526,24.4713,27.0940,26.9961,22.9866,26.9904,26.6753,25.3869,27.4353,26.4231,26.5360,25.5702,24.4399,27.0985,24.1242,26.2554,26.6515,26.6822,26.9803,27.0609,26.8025,26.3536,26.3974,27.2017,26.8294,26.9319,27.5471,26.9934,26.3036,26.6542,24.8293,24.1436,24.3699,26.0937,25.5954,24.3078,24.1362,24.4626,24.6436,24.6730,24.7090,24.7563,24.6955,24.6834,24.7198,25.0762,24.7051,24.5821,24.5789,24.4703,24.3482,24.2041,24.4732,24.6229,0.0000,25.0743,25.2811,24.6241,23.9903,24.7597,24.7917,24.9083,25.7011,26.4134,26.5885,24.2216,24.7782,27.3546,25.5410,24.8917,23.6364,22.7379,26.2321,24.7970,24.5410,25.5848,26.8862,24.6397,24.6601,24.3472,24.3344,24.3863,25.4859,25.9832,24.1525,24.1588,24.2554,23.2208,23.1117,24.7590,24.5756,24.3504,24.6833,24.6950,24.7358,24.5701,23.5873,23.7041,24.1547,0.5995,26.8831,23.8422,23.7846,23.4396,26.1947,26.3376,25.7684,25.8815,25.4398,24.5367,25.0677,22.8652,23.7912,23.5757,24.5182,24.4687,26.1613,0.0000,25.1028,24.0701,26.7144,26.9128,24.4879,24.4878,25.6103,24.8830,24.7094,25.2843,23.4356,24.7233,23.4638,25.4674,24.3387,25.2161,26.9063,27.0306,26.1377,24.8527,23.4956,27.0651,26.9835,26.8468,24.0922,26.5598,23.6864,24.2015,24.2166,26.0701,26.7853,23.8484,27.2432,27.2663,27.2724,27.1342,26.8128,27.2613,27.1106,27.2459,27.2753,27.2776,26.8012,24.7051,24.3485,24.4688,0.0000,23.7475,24.6120,23.7475,24.2598,24.3377,24.5705,24.4318,24.4119,26.1956,24.5765,24.4100,24.7865,24.4329,23.3257,24.4608,26.0466,23.7963,23.3256,23.9652,26.9128
10.0000,25.1339,24.5270,24.5738,24.1418,23.4034,23.8841,23.7732,24.9963,24.7437,25.6012,25.1742,25.4416,24.9490,24.3237,23.5402,23.4841,24.3242,24.4772,24.8455,24.3175,23.8856,23.1897,23.4971,23.9913,23.9078,24.3110,24.3766,24.5745,26.1795,24.5014,24.6543,24.7576,26.2400,24.9243,24.9100,25.4109,24.7128,24.3898,24.6671,25.1907,26.3152,23.9848,25.2375,26.4165,26.6076,24.7007,27.4440,27.3611,23.1099,27.3261,27.0033,25.6475,27.7609,26.7918,26.8373,25.8374,24.5360,27.4367,24.3472,27.0186,26.9781,27.0124,27.3177,27.4007,27.1135,26.6640,26.7164,27.5469,27.1212,27.1952,27.8813,27.2711,26.8672,26.9809,25.0560,24.2254,24.4585,26.2125,25.6959,24.4052,24.1362,24.5649,24.7196,24.7489,24.7845,24.8319,24.7784,24.7632,24.7955,25.1682,24.7809,24.6594,24.6579,24.5478,24.4274,24.3068,24.5724,24.7091,0.0000,25.1666,25.3756,24.7004,24.0861,24.8616,24.9892,25.1066,25.9655,26.7281,26.9133,24.3100,24.8538,27.6876,25.6405,24.9648,23.7332,22.8295,26.3103,24.9018,24.6091,25.8525,27.2271,24.7182,24.7401,24.4335,24.5614,24.4708,25.5759,26.2728,24.3758,24.3821,24.3398,23.3667,23.2049,24.8551,24.6555,24.4469,24.7595,24.7736,24.8124,24.8003,23.6846,23.8005,24.2334,0.5995,27.2257,23.9165,23.9485,23.5869,26.4944,26.6466,25.8564,25.9685,25.5296,24.6172,25.1410,22.9910,23.9115,23.6966,24.5958,24.5346,26.4641,0.0000,25.3128,24.1450,27.0430,27.2444,24.5540,24.5545,25.7029,24.9566,24.7852,25.5793,23.7156,24.9190,23.7437,25.7797,24.4255,25.3183,27.0021,27.1242,26.2383,24.9477,23.6059,27.4030,27.3198,27.1839,24.3833,26.8767,23.7832,24.3002,24.3127,26.1695,26.8826,23.9456,27.5847,27.6146,27.6208,27.4809,27.1682,27.6094,27.4557,27.5918,27.6237,27.6248,27.1554,24.7809,24.4277,24.5347,0.0000,23.8779,24.6903,23.8779,24.3380,24.4171,24.6487,24.5309,24.5845,26.3021,24.6541,24.5991,24.9839,24.6244,23.4521,24.5409,26.8014,23.9108,23.4520,24.0616,27.2444
