"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,23.9909,23.6814,23.7034,23.4851,23.0873,22.5695,22.4529,24.9067,23.9924,25.1795,24.5042,25.0466,24.0929,23.7411,22.9971,22.9037,23.4310,23.6600,24.8293,23.3687,23.0013,22.4514,22.7099,23.2042,22.5398,22.8354,22.8916,23.7994,25.2364,23.6644,23.8257,23.8785,25.1375,23.8352,23.8332,24.7756,23.9458,23.5529,23.9176,24.0309,24.8184,23.2840,24.5812,24.8892,25.4212,24.2167,27.0591,27.0386,22.6218,26.4402,25.7719,25.0686,27.4302,26.6242,26.4654,25.2337,23.7527,26.2837,23.9034,27.1720,26.5196,26.5635,26.2645,26.3184,26.5462,26.4529,26.5057,27.1115,26.6395,26.6838,27.7193,26.8762,26.8653,26.5206,24.6437,23.4367,23.6445,25.2635,25.0125,23.5095,23.6702,23.7629,23.9515,23.9771,24.0278,24.0355,24.0528,24.0355,23.8755,24.6956,24.0039,23.9073,23.9142,23.7885,23.6518,23.4848,23.7645,23.7972,0.0000,24.5001,24.7206,23.9735,23.2734,23.6678,24.8017,24.7996,25.7298,26.1859,26.4457,23.6088,24.1806,27.6024,24.9626,24.2549,22.4225,22.0431,24.3596,23.4933,23.8772,25.2702,26.7945,23.9642,23.9832,23.6131,24.0961,23.8140,25.1584,26.0807,23.9323,23.9385,23.5495,22.9701,21.2116,24.1994,23.8538,23.7918,23.9935,24.0192,24.0535,24.3028,22.1960,22.3201,23.4620,23.2478,26.7928,23.3559,23.5971,23.1798,26.0828,26.4271,25.2495,25.3799,24.9861,23.7866,24.5584,22.5654,23.2592,23.1102,23.8490,23.8088,26.1032,0.0000,25.2302,23.4910,25.7992,25.9399,23.8228,23.8194,25.1477,24.4168,24.2555,24.3257,22.4637,24.8937,22.4948,23.9957,23.7834,24.2182,25.9574,26.1237,25.1324,24.3441,23.0078,26.2665,26.1896,26.4129,22.9362,26.5542,22.4726,22.8599,22.8380,25.0707,25.8253,22.6016,26.9383,27.1479,27.1557,27.0307,26.7928,27.1436,27.0152,27.1556,27.1581,27.1306,26.7252,24.2510,23.6521,23.8089,0.0000,22.8638,23.9938,22.8637,23.5610,23.6328,23.8915,23.7520,24.8790,25.2281,23.8256,24.6653,24.7988,24.6722,22.5950,23.8530,26.9592,23.2596,22.5950
2.0000,23.9253,23.4737,23.4923,23.3522,22.9892,22.4848,22.3598,24.8303,23.8252,25.0837,24.3920,24.9599,23.8972,23.6274,23.0069,22.8389,23.6453,23.7510,24.7741,23.1832,22.9169,22.3875,22.6481,23.1067,22.4634,22.7588,22.8147,23.7028,25.1495,23.4579,23.6354,23.6723,25.0711,23.7684,23.7695,24.6675,23.7815,23.5039,23.7663,23.9647,24.7395,23.2485,24.4723,24.8092,25.3582,24.2277,27.0556,27.0371,22.6001,26.4483,25.7747,25.0648,27.4528,26.6048,26.4684,25.2232,23.7399,26.2763,23.9045,27.1287,26.4998,26.5455,26.2560,26.3092,26.5462,26.4339,26.4865,27.1034,26.6189,26.6608,27.7408,26.8611,26.8379,26.5008,24.6459,23.2142,23.5792,25.1758,24.9116,23.4577,23.4605,23.8497,23.7869,23.8112,23.8568,23.8618,23.8882,23.8680,23.7063,24.6399,23.8407,23.7573,23.7590,23.6276,23.4691,23.4750,23.7645,23.7036,0.0000,24.3828,24.6105,23.8206,23.1697,23.5957,24.7441,24.7393,25.6930,26.1609,26.4245,23.4843,24.0039,27.6205,24.8603,24.0722,22.3389,21.9357,24.3503,23.4100,23.7126,25.2577,26.7815,23.8093,23.8364,23.3989,24.1030,23.6858,25.0640,26.0534,23.9339,23.9401,23.3810,22.9701,21.1398,24.1743,23.6627,23.6723,23.8288,23.8571,23.8844,24.3227,22.0867,22.2232,23.3657,23.1523,26.7796,23.2308,23.5420,23.1425,26.0565,26.4073,25.1770,25.3079,24.9215,23.5924,24.3717,22.5413,23.2637,23.1169,23.6958,23.6442,26.0766,0.0000,25.1878,23.3573,25.8014,25.9387,23.6566,23.6516,25.0438,24.2357,24.0748,24.3486,22.4805,24.8400,22.5119,24.0369,23.6791,24.1466,25.8656,26.0351,25.0684,24.3103,22.9344,26.2590,26.1831,26.3992,22.9596,26.5398,22.3809,22.7803,22.7615,24.9841,25.7340,22.5290,26.9352,27.1455,27.1531,27.0266,26.7796,27.1410,27.0037,27.1486,27.1556,27.1297,26.7115,24.0704,23.4694,23.6443,0.0000,23.2899,23.8265,23.2898,23.4640,23.5329,23.7315,23.7853,24.8233,25.1536,23.6352,24.6072,24.7416,24.6175,23.1207,23.7155,26.9269,23.3014,23.1206
3.0000,23.8866,23.4675,23.4867,23.3420,22.9814,22.4791,22.3547,24.8060,23.8006,25.0539,24.3717,24.9360,23.8717,23.6024,22.9987,22.8287,23.6447,23.7401,24.7868,23.1794,22.9120,22.3908,22.6481,23.1002,22.4566,22.7536,22.8095,23.6822,25.1033,23.4517,23.6234,23.6608,25.0206,23.7304,23.7360,24.6440,23.7567,23.4895,23.7437,23.9247,24.6753,23.2416,24.4515,24.7428,25.3016,24.2198,27.0530,27.0349,22.5961,26.4423,25.7633,25.0470,27.4481,26.6077,26.4549,25.2019,23.7301,26.2667,23.8977,27.1301,26.5033,26.5486,26.2488,26.3014,26.5462,26.4389,26.4910,27.1078,26.6195,26.6601,27.7421,26.8618,26.8346,26.5042,24.6423,23.2142,23.5725,25.1285,24.8803,23.4464,23.4715,23.8292,23.7619,23.7860,23.8317,23.8357,23.8620,23.8421,23.6806,24.6213,23.8152,23.7359,23.7414,23.6148,23.4608,23.4802,23.7645,23.6854,0.0000,24.3618,24.5869,23.7962,23.1636,23.5599,24.7481,24.7413,25.6944,26.1636,26.4276,23.4662,23.9670,27.6220,24.8306,24.0316,22.3333,21.9421,24.3193,23.3786,23.6980,25.2368,26.7827,23.7853,23.8102,23.3948,24.0957,23.6575,25.0351,26.0543,23.9272,23.9335,23.3779,22.9701,21.1334,24.1651,23.6521,23.6270,23.8029,23.8310,23.8566,24.3153,22.0835,22.2187,23.3577,23.1444,26.7809,23.2206,23.5386,23.1392,26.0599,26.4122,25.1442,25.2735,24.8954,23.5817,24.3124,22.5498,23.2394,23.1028,23.6810,23.6321,26.0772,0.0000,25.2315,23.3470,25.7902,25.9285,23.6439,23.6403,25.0125,24.1842,24.0343,24.3354,22.4586,24.8565,22.4905,23.9563,23.6562,24.1000,25.8069,25.9738,25.0178,24.2983,22.9230,26.2503,26.1746,26.3975,22.9199,26.5411,22.3760,22.7753,22.7562,24.9273,25.6774,22.5217,26.9326,27.1422,27.1500,27.0233,26.7809,27.1378,27.0068,27.1524,27.1525,27.1243,26.7128,24.0302,23.4611,23.6322,0.0000,23.3172,23.8019,23.3171,23.4558,23.5243,23.7139,23.7735,24.8357,25.1038,23.6232,24.6265,24.7456,24.6364,23.1612,23.6920,26.9250,23.2922,23.1611
4.0000,23.8560,23.4555,23.4740,23.3230,22.9633,22.4668,22.3408,24.7637,23.7686,25.0056,24.3354,24.8920,23.8480,23.5769,23.0043,22.8178,23.6794,23.7614,24.7619,23.1608,22.9031,22.3935,22.6481,23.0885,22.4440,22.7409,22.7965,23.6582,25.0413,23.4405,23.6038,23.6420,24.9534,23.6996,23.7080,24.6031,23.7250,23.4739,23.7160,23.8933,24.6292,23.2303,24.4146,24.6953,25.2285,24.1918,26.9984,26.9803,22.5939,26.4028,25.7191,25.0142,27.4346,26.5782,26.4216,25.1677,23.7434,26.2202,23.8732,27.0985,26.4652,26.5098,26.2041,26.2556,26.5462,26.4078,26.4613,27.0648,26.5788,26.6188,27.7112,26.8139,26.8058,26.4661,24.6210,23.2142,23.5794,25.0657,24.8320,23.4329,23.4484,23.8536,23.7301,23.7535,23.7988,23.8019,23.8281,23.8088,23.6476,24.5903,23.7927,23.7094,23.7182,23.5967,23.4491,23.4779,23.7645,23.6609,0.0000,24.3257,24.5466,23.7665,23.1520,23.5307,24.7251,24.7186,25.6649,26.1305,26.3906,23.4444,23.9426,27.5901,24.7839,24.0076,22.3181,21.9382,24.2923,23.3520,23.6730,25.2041,26.7388,23.7566,23.7785,23.3872,24.0694,23.6311,24.9875,26.0222,23.9027,23.9090,23.3790,22.9701,21.1215,24.1509,23.6322,23.6004,23.7707,23.8011,23.8261,24.2858,22.0705,22.2061,23.3431,23.1299,26.7366,23.2016,23.5279,23.1326,26.0292,26.3810,25.0974,25.2244,24.8562,23.5642,24.2789,22.5464,23.2417,23.1064,23.6597,23.6089,26.0450,0.0000,25.1612,23.3279,25.7460,25.8845,23.6313,23.6273,24.9669,24.1538,24.0075,24.2925,22.4117,24.8263,22.4440,23.8593,23.6315,24.0637,25.7306,25.8928,24.9507,24.2793,22.9105,26.2044,26.1297,26.3557,22.8581,26.5207,22.3623,22.7617,22.7435,24.8770,25.6037,22.5082,26.8890,27.0857,27.0942,26.9743,26.7366,27.0814,26.9622,27.1093,27.0965,27.0598,26.6692,24.0035,23.4494,23.6090,0.0000,23.3762,23.7699,23.3762,23.4409,23.5091,23.6926,23.7904,24.8116,25.0372,23.6036,24.6046,24.7227,24.6147,23.2318,23.6652,26.8954,23.3039,23.2317
5.0000,23.8125,23.4952,23.5134,23.3572,22.9998,22.4658,22.3484,24.7252,23.7911,24.9613,24.3212,24.8548,23.8796,23.5737,23.0143,22.8232,23.7070,23.7787,24.7528,23.1916,22.9107,22.3957,22.6481,23.1046,22.4395,22.7318,22.7866,23.6498,24.9652,23.4808,23.6432,23.6805,24.8675,23.6609,23.6708,24.5789,23.7452,23.4551,23.7315,23.8484,24.5557,23.2240,24.3999,24.6193,25.1307,24.1393,26.9158,26.8963,22.6003,26.3141,25.6231,24.9462,27.3961,26.5253,26.3455,25.0976,23.7708,26.1272,23.8262,27.0291,26.4039,26.4468,26.1170,26.1665,26.5462,26.3558,26.4115,26.9853,26.5169,26.5583,27.6336,26.7491,26.7470,26.4049,24.5785,23.2662,23.6222,24.9876,24.7873,23.4226,23.6248,23.8637,23.7500,23.7736,23.8212,23.8233,23.8481,23.8294,23.6681,24.5629,23.8098,23.7258,23.7409,23.6237,23.4850,23.4761,23.7645,23.6494,0.0000,24.3132,24.5237,23.7796,23.1686,23.4942,24.7132,24.7061,25.6286,26.0799,26.3320,23.4575,23.9551,27.5124,24.7436,24.0170,22.3249,21.9565,24.2925,23.3199,23.7141,25.1343,26.6682,23.7717,23.7911,23.4314,24.0193,23.6333,24.9444,25.9764,23.8558,23.8620,23.4280,22.9701,21.1173,24.1384,23.6729,23.5909,23.7889,23.8151,23.8390,24.2314,22.0685,22.2046,23.3570,23.1437,26.6660,23.2360,23.5317,23.1370,25.9825,26.3296,25.0494,25.1737,24.8179,23.6038,24.2716,22.5656,23.2380,23.1114,23.6867,23.6553,25.9988,0.0000,25.1539,23.3625,25.6503,25.7917,23.6766,23.6751,24.9195,24.1528,24.0170,24.1802,22.3075,24.8174,22.3396,23.6991,23.6252,24.0172,25.6570,25.8174,24.8645,24.2625,22.9170,26.1135,26.0400,26.2813,22.7374,26.4858,22.3692,22.7566,22.7344,24.8129,25.5318,22.5055,26.8112,27.0012,27.0095,26.8973,26.6660,26.9971,26.8850,27.0288,27.0118,26.9747,26.6002,24.0132,23.4853,23.6555,0.0000,23.4244,23.7923,23.4244,23.4548,23.5236,23.7162,23.8129,24.8019,24.9530,23.6430,24.5990,24.7108,24.6096,23.2898,23.6738,26.8333,23.3167,23.2896
6.0000,23.8227,23.5093,23.5273,23.3702,23.0146,22.4729,22.3577,24.7284,23.8043,24.9735,24.3383,24.8727,23.8931,23.5923,23.0394,22.8332,23.7703,23.8355,24.8007,23.2049,22.9172,22.3946,22.6481,23.1143,22.4467,22.7380,22.7928,23.6679,24.9805,23.4951,23.6572,23.6946,24.8825,23.6727,23.6818,24.5953,23.7584,23.4673,23.7458,23.8582,24.5578,23.2270,24.4177,24.6207,25.1471,24.1762,27.0152,26.9994,22.6087,26.3775,25.6940,24.9846,27.4173,26.5690,26.3929,25.1354,23.8169,26.1969,23.8603,27.0812,26.4629,26.5075,26.1841,26.2344,26.5462,26.4003,26.4535,27.0547,26.5746,26.6116,27.6854,26.8166,26.7941,26.4638,24.6118,23.2829,23.6575,25.0029,24.8026,23.4325,23.6392,23.9341,23.7633,23.7867,23.8341,23.8359,23.8611,23.8423,23.6808,24.5712,23.8262,23.7402,23.7566,23.6414,23.5023,23.4766,23.7645,23.6697,0.0000,24.3299,24.5401,23.7926,23.1789,23.5044,24.7514,24.7419,25.6730,26.1300,26.3889,23.4706,23.9709,27.5651,24.7591,24.0318,22.3324,21.9625,24.3279,23.3271,23.7285,25.1722,26.7410,23.7851,23.8034,23.4467,24.0550,23.6519,24.9575,26.0241,23.8899,23.8961,23.4517,22.9701,21.1240,24.1427,23.6869,23.6173,23.8019,23.8280,23.8514,24.2700,22.0745,22.2111,23.3699,23.1565,26.7398,23.2490,23.5441,23.1467,26.0281,26.3743,25.0658,25.1910,24.8305,23.6179,24.2911,22.5606,23.2760,23.1404,23.7024,23.6697,26.0466,0.0000,25.2217,23.3755,25.7211,25.8607,23.6909,23.6892,24.9335,24.1705,24.0329,24.2575,22.3761,24.8672,22.4085,23.7720,23.6436,24.0288,25.6655,25.8284,24.8795,24.2681,22.9275,26.1824,26.1080,26.3439,22.8064,26.5134,22.3781,22.7658,22.7407,24.8220,25.5399,22.5122,26.8889,27.1032,27.1111,26.9856,26.7398,27.0988,26.9562,27.0986,27.1135,27.0865,26.6724,24.0291,23.5026,23.6698,0.0000,23.4961,23.8055,23.4961,23.4680,23.5373,23.7327,23.8645,24.8511,24.9682,23.6570,24.6519,24.7491,24.6643,23.3654,23.6897,26.8819,23.3543,23.3652
7.0000,23.7999,23.4882,23.5056,23.3584,23.0067,22.4629,22.3450,24.7081,23.7847,24.9569,24.3219,24.8571,23.8793,23.5773,23.0245,22.8238,23.7355,23.8053,24.7822,23.1754,22.9104,22.3891,22.6481,23.1041,22.4366,22.7287,22.7812,23.6524,24.9696,23.4742,23.6375,23.6738,24.8674,23.6506,23.6611,24.5780,23.7390,23.4537,23.7273,23.8349,24.5229,23.2278,24.4009,24.5848,25.1312,24.1426,26.9505,26.9289,22.6023,26.3283,25.6399,24.9447,27.3990,26.5371,26.3557,25.0938,23.7894,26.1449,23.8302,27.0399,26.4176,26.4584,26.1336,26.1836,26.5462,26.3687,26.4233,27.0026,26.5341,26.5776,27.6463,26.7647,26.7597,26.4185,24.5847,23.2628,23.6294,24.9929,24.7882,23.4221,23.6217,23.9019,23.7438,23.7666,23.8145,23.8162,23.8409,23.8223,23.6610,24.5555,23.8051,23.7218,23.7377,23.6219,23.4826,23.4789,23.7645,23.6531,0.0000,24.3131,24.5233,23.7736,23.1671,23.4842,24.7302,24.7201,25.6418,26.0924,26.3456,23.4549,23.9477,27.5253,24.7440,24.0071,22.3254,21.9236,24.3094,23.3104,23.7104,25.1309,26.6896,23.7663,23.7850,23.4260,24.0230,23.6363,24.9411,25.9890,23.8599,23.8661,23.4299,22.9701,21.1145,24.1349,23.6671,23.6051,23.7822,23.8085,23.8315,24.2350,22.0652,22.2015,23.3571,23.1438,26.6896,23.2440,23.5339,23.1389,25.9948,26.3426,25.0432,25.1679,24.8112,23.5979,24.2635,22.5594,23.2554,23.1237,23.6840,23.6523,26.0114,0.0000,25.1862,23.3637,25.6671,25.8083,23.6737,23.6738,24.9190,24.1443,24.0086,24.1926,22.3181,24.8467,22.3503,23.6903,23.6281,24.0071,25.6349,25.7984,24.8641,24.2579,22.9172,26.1308,26.0568,26.2963,22.7418,26.4928,22.3649,22.7531,22.7313,24.7942,25.5093,22.5024,26.8054,27.0402,27.0486,26.9319,26.6896,27.0359,26.9043,27.0462,27.0509,27.0183,26.6194,24.0048,23.4829,23.6524,0.0000,23.4696,23.7859,23.4695,23.4549,23.5235,23.7131,23.8356,24.8326,24.9541,23.6373,24.6380,24.7280,24.6529,23.3428,23.6725,26.8455,23.3334,23.3426
8.0000,23.8273,23.5091,23.5267,23.3721,23.0217,22.4773,22.3620,24.7379,23.8127,24.9955,24.3496,24.8991,23.8993,23.6496,23.0459,22.8380,23.7838,23.8473,24.8212,23.2021,22.9201,22.3864,22.6481,23.1171,22.4527,22.7439,22.7993,23.7077,25.0090,23.4950,23.6596,23.6955,24.9103,23.6794,23.6882,24.6100,23.7675,23.4797,23.7569,23.8624,24.5524,23.2368,24.4258,24.6145,25.1804,24.1908,27.0259,27.0053,22.6111,26.3955,25.7071,25.0005,27.4306,26.5853,26.4143,25.1497,23.8241,26.2155,23.8745,27.1043,26.4766,26.5190,26.2011,26.2522,26.5462,26.4159,26.4681,27.0687,26.5957,26.6395,27.7073,26.8375,26.8181,26.4776,24.6264,23.2826,23.6610,25.0322,24.8240,23.4470,23.6438,23.9490,23.7723,23.7946,23.8421,23.8437,23.8704,23.8511,23.6886,24.5783,23.8312,23.7498,23.7637,23.6455,23.5045,23.4830,23.7645,23.7104,0.0000,24.3421,24.5547,23.8036,23.1819,23.5105,24.7642,24.7536,25.6877,26.1443,26.4030,23.4787,23.9754,27.5865,24.7789,24.0340,22.3380,21.9275,24.3944,23.3321,23.7340,25.1858,26.7547,23.7946,23.8143,23.4466,24.0694,23.6915,24.9802,26.0399,23.9041,23.9104,23.4531,22.9701,21.1297,24.1457,23.6895,23.6687,23.8111,23.8370,23.8597,24.2848,22.0780,22.2151,23.3744,23.1610,26.7544,23.2440,23.5484,23.1499,26.0423,26.3899,25.0733,25.1994,24.8378,23.6197,24.3002,22.5541,23.2939,23.1510,23.7084,23.6744,26.0627,0.0000,25.2295,23.3775,25.7344,25.8754,23.6958,23.6948,24.9588,24.1771,24.0374,24.2504,22.3755,24.8872,22.4075,23.7617,23.6912,24.0349,25.6740,25.8337,24.9070,24.2722,22.9328,26.2003,26.1248,26.3602,22.8040,26.5223,22.3814,22.7714,22.7466,24.8288,25.5474,22.5208,26.8814,27.1165,27.1248,27.0022,26.7544,27.1121,26.9701,27.1129,27.1272,27.0963,26.6844,24.0336,23.5048,23.6745,0.0000,23.5215,23.8139,23.5214,23.4727,23.5422,23.7384,23.8735,24.8726,24.9967,23.6594,24.6786,24.7618,24.6984,23.3964,23.7178,26.9057,23.3629,23.3963
9.0000,23.8142,23.5104,23.5281,23.3784,23.0253,22.4729,22.3616,24.7414,23.8150,25.0037,24.3554,24.9086,23.9070,23.6462,23.0417,22.8392,23.7799,23.8401,24.8235,23.1960,22.9190,22.3867,22.6481,23.1169,22.4456,22.7306,22.7831,23.7041,25.0075,23.4962,23.6616,23.6976,24.9031,23.6632,23.6741,24.6164,23.7697,23.4689,23.7585,23.8491,24.5357,23.2356,24.4330,24.5974,25.1702,24.1759,27.0155,26.9953,22.6102,26.3802,25.6993,24.9865,27.4063,26.5766,26.3957,25.1375,23.8187,26.2105,23.8605,27.1061,26.4655,26.5087,26.1938,26.2454,26.5462,26.4028,26.4567,27.0509,26.5850,26.6287,27.6762,26.8252,26.8187,26.4664,24.6104,23.2833,23.6608,25.0307,24.8283,23.4407,23.6462,23.9390,23.7745,23.7974,23.8445,23.8463,23.8724,23.8531,23.6913,24.5798,23.8343,23.7513,23.7656,23.6467,23.5055,23.4811,23.7645,23.7041,0.0000,24.3474,24.5606,23.8067,23.1799,23.4952,24.7609,24.7497,25.6772,26.1327,26.3917,23.4802,23.9798,27.5572,24.7836,24.0410,22.3463,21.9253,24.3480,23.3185,23.7360,25.1735,26.7431,23.7962,23.8161,23.4472,24.0549,23.6872,24.9886,26.0266,23.8901,23.8963,23.4533,22.9701,21.1230,24.1464,23.6905,23.6523,23.8138,23.8380,23.8602,24.2691,22.0783,22.2130,23.3746,23.1612,26.7423,23.2634,23.5475,23.1491,26.0309,26.3769,25.0736,25.2004,24.8386,23.6215,24.3044,22.5586,23.2884,23.1471,23.7100,23.6768,26.0489,0.0000,25.2526,23.3838,25.7267,25.8679,23.6985,23.6982,24.9678,24.1814,24.0420,24.2333,22.3634,24.8915,22.3952,23.7452,23.6879,24.0260,25.6864,25.8453,24.8995,24.2731,22.9340,26.1943,26.1179,26.3503,22.7916,26.5159,22.3810,22.7619,22.7335,24.8389,25.5583,22.5095,26.8814,27.1058,27.1139,26.9918,26.7423,27.1014,26.9541,27.0945,27.1163,27.0865,26.6739,24.0382,23.5058,23.6769,0.0000,23.5210,23.8161,23.5209,23.4730,23.5425,23.7402,23.8678,24.8758,24.9909,23.6614,24.6832,24.7584,24.7065,23.3975,23.7175,26.9066,23.3575,23.3973
10.0000,23.8484,23.5329,23.5522,23.3907,23.0343,22.4801,22.3693,24.7804,23.8439,25.0608,24.3937,24.9625,23.9371,23.6716,23.0538,22.8543,23.8024,23.8615,24.8559,23.2162,22.9262,22.3840,22.6481,23.1272,22.4530,22.7378,22.7900,23.7278,25.0940,23.5177,23.6841,23.7183,24.9952,23.6957,23.7040,24.6622,23.7987,23.4848,23.7852,23.8843,24.5909,23.2470,24.4708,24.6544,25.2723,24.2240,27.0389,27.0178,22.6168,26.4204,25.7371,25.0549,27.4246,26.6134,26.4634,25.2101,23.8371,26.2502,23.9021,27.1611,26.4986,26.5418,26.2314,26.2830,26.5462,26.4373,26.4901,27.0826,26.6202,26.6660,27.7178,26.8657,26.8684,26.4995,24.6430,23.2994,23.6779,25.1192,24.8895,23.4535,23.6678,23.9638,23.8037,23.8273,23.8739,23.8763,23.9023,23.8826,23.7212,24.6091,23.8595,23.7772,23.7902,23.6669,23.5235,23.4829,23.7645,23.7278,0.0000,24.3866,24.6061,23.8348,23.1912,23.5270,24.7899,24.7772,25.7089,26.1653,26.4248,23.5028,24.0085,27.5991,24.8415,24.0706,22.3539,21.9259,24.3903,23.3488,23.7593,25.2467,26.7730,23.8240,23.8464,23.4672,24.0997,23.7150,25.0451,26.0599,23.9314,23.9376,23.4697,22.9701,21.1300,24.1595,23.7135,23.6874,23.8436,23.8663,23.8886,24.3185,22.0834,22.2191,23.3898,23.1762,26.7715,23.2634,23.5600,23.1582,26.0634,26.4114,25.1149,25.2439,24.8742,23.6437,24.3474,22.5554,23.3184,23.1664,23.7328,23.6984,26.0824,0.0000,25.2852,23.3963,25.7645,25.9059,23.7209,23.7204,25.0288,24.2181,24.0735,24.2722,22.4013,24.9233,22.4331,23.8075,23.7122,24.0624,25.7407,25.9006,24.9913,24.2908,22.9502,26.2330,26.1560,26.3859,22.8379,26.5386,22.3886,22.7703,22.7407,24.8790,25.6105,22.5130,26.9170,27.1279,27.1354,27.0189,26.7715,27.1236,26.9848,27.1248,27.1379,27.1108,26.7040,24.0695,23.5238,23.6985,0.0000,23.5437,23.8451,23.5436,23.4887,23.5592,23.7635,23.8876,24.9095,25.0824,23.6839,24.7187,24.7877,24.7410,23.4202,23.7437,26.9580,23.3732,23.4201
