"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,13.8392,15.8686,15.8859,15.6259,15.3143,14.1130,14.0184,0.0000,16.1238,31.9084,17.2534,26.3267,16.3355,14.9110,15.5965,15.3808,16.5446,16.3782,16.6715,15.6980,14.9730,14.3295,14.6174,15.3120,13.9142,14.0112,14.0629,14.8495,34.5002,15.8569,16.0002,16.0280,34.7445,13.5788,13.7507,18.7604,16.1287,13.8043,16.0388,13.8618,14.3055,14.1106,16.4676,14.3454,35.2829,15.9447,17.7663,17.6996,15.2678,17.2759,16.8360,16.4674,17.8313,17.4402,17.3134,16.5632,16.2690,17.2112,15.7204,17.9364,17.4837,17.5104,17.2169,17.2418,17.2907,17.3201,17.3519,17.8821,17.5874,17.6412,18.1263,17.7206,17.6518,17.4862,16.1711,15.7113,16.1245,34.5550,33.5278,13.5915,15.7192,16.4560,16.1320,16.1392,16.1510,16.1568,16.1288,16.1118,16.0613,8.6641,16.1393,16.0438,16.1132,15.9763,15.8769,13.9066,11.8024,14.9055,0.0000,17.4386,18.0974,16.0762,15.3628,13.6421,16.6028,16.5498,17.0625,17.3563,17.4448,15.6887,16.1894,18.0674,33.5309,16.2817,13.9491,13.9822,17.0421,13.8546,16.0051,16.5827,17.6663,16.0843,16.1042,15.8277,15.8524,16.0806,31.0099,17.2872,15.7377,15.7418,15.8837,15.4045,13.0986,10.3874,16.0093,16.1583,16.1338,16.1160,16.1312,16.0098,13.7833,13.9085,15.6607,15.5183,17.6638,15.4841,15.7723,15.5494,17.2805,17.3084,9.7169,10.1379,9.2133,15.9654,16.9790,15.1866,15.8181,15.6838,16.0348,15.9483,17.3186,0.0000,16.9751,15.6321,16.8563,16.9731,15.9646,16.0034,32.8760,16.9790,16.1413,15.8237,14.6041,16.7188,14.6249,15.4861,14.8838,13.4103,12.0634,11.3823,34.7660,9.8989,15.4264,17.2030,17.1572,17.3666,14.8773,17.3542,14.0294,14.1680,14.0174,12.9244,12.2171,13.9494,17.7610,17.8931,17.8990,17.8241,17.6635,17.8897,17.8253,17.9107,17.9002,17.8831,17.6163,16.1393,15.8770,15.9484,0.0000,16.5198,16.0370,16.5198,15.7477,15.8229,16.0760,16.3485,16.6503,34.7854,16.0000,16.6441,16.6021,16.6368,16.4681,15.6236,17.7388,15.9045,16.4680,13.8175
12.0000,13.7911,15.8142,15.8314,15.5743,15.2840,14.0640,13.9700,0.0000,16.0625,31.8754,17.2110,26.2905,16.2831,14.8564,15.5387,15.3435,16.4816,16.3138,16.5987,15.6437,14.9186,14.2698,14.5591,15.2576,13.8659,13.9660,14.0174,14.7951,34.4986,15.8023,15.9443,15.9705,34.7445,13.5328,13.7033,18.7168,16.0675,13.7568,15.9839,13.8134,14.2526,14.0686,16.4299,14.2921,35.2861,15.8530,17.6590,17.5970,15.2118,17.1477,16.7049,16.3662,17.7089,17.3388,17.1983,16.4603,16.2004,17.0804,15.6363,17.8053,17.3831,17.4104,17.0922,17.1154,17.1803,17.2252,17.2555,17.7768,17.4714,17.5143,18.0155,17.5803,17.5324,17.3855,16.0904,15.6555,16.0608,34.5548,33.5125,13.5456,15.6639,16.3937,16.0707,16.0781,16.0885,16.0931,16.0689,16.0524,15.9990,8.6437,16.0835,15.9903,16.0588,15.9200,15.8208,13.8621,11.7673,14.8496,0.0000,17.3946,18.0545,16.0191,15.3080,13.5979,16.5283,16.4756,16.9751,17.2601,17.3452,15.6957,16.1339,17.9576,33.5155,16.2250,13.9012,13.9250,16.9732,13.8138,15.9478,16.4792,17.5613,16.0300,16.0489,15.7722,15.7642,16.0192,30.9762,17.1939,15.6536,15.6576,15.8247,15.3467,13.0531,10.3594,15.9549,16.0849,16.0726,16.0614,16.0770,15.9144,13.7378,13.8612,15.6037,15.4618,17.5589,15.4330,15.7121,15.4910,17.1864,17.2139,9.6849,10.1045,9.1869,15.9098,16.9393,15.1312,15.7632,15.6275,15.9794,15.8922,17.2253,0.0000,16.9211,15.5805,16.7254,16.8437,15.9087,15.9468,32.8526,16.9393,16.0855,15.7015,14.4742,16.6469,14.4958,15.2261,14.8289,13.3623,12.0080,11.3319,34.7653,9.8732,15.3955,17.0747,17.0300,17.2540,14.7118,17.2519,13.9808,14.1206,13.9720,12.8720,12.1623,13.8988,17.6569,17.7848,17.7905,17.7157,17.5564,17.7814,17.7187,17.8052,17.7918,17.7745,17.5139,16.0835,15.8209,15.8923,0.0000,16.4585,15.9799,16.4585,15.6903,15.7654,16.0209,16.2787,16.5784,34.7851,15.9441,16.5724,16.5275,16.5646,16.4109,15.5688,17.6151,15.8441,16.4108,13.7700
13.0000,13.9350,15.8776,15.8958,15.6382,15.3175,14.1742,14.0741,0.0000,16.1309,32.8431,17.3905,26.9344,16.3204,14.9735,15.5978,15.3868,16.5548,16.3798,16.6738,15.7064,14.9975,14.3331,14.6274,15.3293,13.9872,14.0826,14.1356,14.9233,36.0233,15.8655,16.0080,16.0319,36.3712,13.6747,13.8458,18.9709,16.1365,13.8918,16.0583,13.9577,14.4049,14.2474,16.5923,14.4451,36.9558,15.8716,17.6961,17.6337,15.2707,17.2066,16.7698,16.3857,17.7559,17.3839,17.2288,16.4804,16.2591,17.1436,15.6620,17.7958,17.4271,17.4538,17.1509,17.1744,17.2356,17.2763,17.3072,17.8138,17.5146,17.5577,18.0620,17.6133,17.5528,17.4294,16.1240,15.7205,16.1273,36.0927,34.8032,13.6841,15.7372,16.4652,16.1396,16.1471,16.1569,16.1617,16.1378,16.1200,16.0674,8.8007,16.1637,16.0652,16.1382,15.9938,15.8914,14.0563,11.9235,14.9791,0.0000,17.5811,18.2822,16.0924,15.3791,13.7358,16.6050,16.5456,17.0326,17.3080,17.3896,15.6975,16.2151,18.0044,34.8064,16.3114,14.0015,13.9980,16.9343,13.9436,16.0162,16.4986,17.6003,16.1053,16.1281,15.8348,15.7863,16.0865,31.8906,17.2453,15.6794,15.6834,15.8879,15.4101,13.2125,10.5177,16.0162,16.1397,16.1423,16.1360,16.1502,15.9285,13.8456,13.9699,15.6742,15.5317,17.5977,15.4962,15.7800,15.5551,17.2367,17.2652,9.8926,10.3305,9.3703,15.9735,16.8745,15.1851,15.8194,15.6844,16.0549,15.9608,17.2772,0.0000,16.9870,15.6442,16.7901,16.9069,15.9759,16.0099,33.9962,16.8745,16.1656,15.7703,14.5496,16.7203,14.5707,15.3725,14.9521,13.5149,12.2232,11.5596,36.3830,10.0320,15.4327,17.1361,17.0907,17.3049,14.8146,17.3086,14.0843,14.2319,14.0884,13.0461,12.3711,14.0171,17.6972,17.8217,17.8274,17.7540,17.5907,17.8184,17.7557,17.8420,17.8287,17.8114,17.5522,16.1637,15.8915,15.9608,0.0000,16.5363,16.0450,16.5363,15.7610,15.8367,16.0979,16.3371,16.6527,36.3777,16.0079,16.6476,16.6050,16.6402,16.4919,15.6595,17.6066,15.9059,16.4918,13.8968
14.0000,13.8496,15.7768,15.7950,15.5500,15.2685,14.0497,13.9478,0.0000,16.0437,32.5850,17.2811,26.7376,16.2362,14.8718,15.4823,15.3205,16.3852,16.2299,16.5335,15.6131,14.8881,14.2232,14.5182,15.2252,13.8574,13.9495,14.0026,14.8167,35.7141,15.7639,15.9152,15.9342,36.0520,13.5873,13.7539,18.8484,16.0495,13.7801,15.9702,13.8741,14.3565,14.1456,16.4888,14.3999,36.6281,15.7531,17.4830,17.4208,15.1668,17.0326,16.5967,16.2732,17.5831,17.1877,17.0880,16.3698,16.1139,16.9670,15.5421,17.4234,17.2364,17.2617,16.9717,16.9949,17.0709,17.1029,17.1318,17.6074,17.3194,17.3613,17.8843,17.4043,17.2755,17.2388,15.9946,15.6096,16.0010,35.7826,34.5144,13.5764,15.6659,16.3108,16.0526,16.0599,16.0707,16.0764,16.0494,16.0317,15.9819,8.7403,16.0679,15.9772,16.0445,15.8937,15.7876,13.9518,11.8351,14.8680,0.0000,17.4706,18.1652,16.0047,15.2727,13.6428,16.4661,16.4082,16.8705,17.1277,17.2004,15.7089,16.1206,17.8257,34.5175,16.2163,13.8704,13.8814,16.8660,13.8388,15.9268,16.3866,17.3966,16.0185,16.0428,15.7296,15.6668,15.9927,31.6425,17.0721,15.5591,15.5632,15.7724,15.3040,13.0451,10.4422,15.9221,16.0356,16.0551,16.0497,16.0648,15.8099,13.7254,13.8478,15.5715,15.4299,17.3935,15.4091,15.6704,15.4480,17.0627,17.0921,9.8362,10.2734,9.3120,15.8785,16.8224,15.0857,15.7040,15.5699,15.9597,15.8710,17.1041,0.0000,16.8475,15.5564,16.6167,16.7327,15.8863,15.9201,33.7240,16.8224,16.0698,15.6188,14.4239,16.5805,14.4441,15.3371,14.8478,13.4333,12.1791,11.5190,36.0639,9.9608,15.3778,16.9582,16.9134,17.1196,14.7198,17.1385,13.9574,14.1005,13.9553,12.9784,12.3238,13.8879,17.4945,17.6060,17.6115,17.5390,17.3797,17.6028,17.5495,17.6352,17.6128,17.5936,17.3467,16.0679,15.7877,15.8711,0.0000,16.3798,15.9536,16.3798,15.6581,15.7339,16.0018,16.1848,16.5079,36.0611,15.9150,16.5058,16.4661,16.5017,16.3380,15.5662,17.2448,15.7770,16.3379,13.7739
15.0000,20.5225,23.2063,23.2379,22.8741,22.3978,20.6936,20.5365,0.0000,23.6081,188.6554,25.4427,174.5838,23.9256,21.9059,22.7705,22.4833,24.1276,23.8944,24.2880,22.9858,21.9085,20.9314,21.3643,22.3969,20.4160,20.5557,20.6347,21.8328,206.0716,23.1848,23.4149,23.4580,207.5890,20.1276,20.3584,27.7608,23.6156,20.3243,23.4792,20.5643,21.3901,20.8435,24.2791,21.4645,209.8442,23.1894,25.6121,25.5149,22.2930,25.0398,24.4119,23.9799,25.8097,25.1721,25.1436,24.1296,23.7118,24.9441,22.8652,25.1772,25.2795,25.3157,24.9397,24.9750,25.0568,25.0946,25.1312,25.8226,25.4098,25.4806,26.2594,25.5295,25.1369,25.2829,23.5127,22.9325,23.5387,206.4833,199.4258,20.0126,23.0077,24.0258,23.6206,23.6319,23.6501,23.6606,23.6196,23.5921,23.5195,12.8744,23.6254,23.4853,23.5880,23.3506,23.1910,20.5517,17.4385,21.9150,0.0000,25.7214,26.7519,23.5377,22.4671,20.1954,24.1829,24.0973,24.7616,25.1274,25.2277,22.9381,23.7097,26.1707,199.4433,23.8597,20.4250,20.4403,24.8669,20.4557,23.4238,24.1529,25.4963,23.5526,23.5871,23.1264,23.0554,23.5188,186.3938,25.0515,22.8898,22.8958,23.1835,22.4934,19.2193,15.3844,23.4201,23.5942,23.6233,23.6038,23.6289,23.2777,20.2181,20.3970,22.8900,22.6818,25.4894,22.6984,23.0306,22.7050,25.0361,25.0790,14.4691,15.1094,13.7064,23.3590,24.8748,22.1596,23.1206,22.9086,23.4622,23.3387,25.0986,0.0000,24.7386,22.8835,24.4401,24.6051,23.3631,23.4200,195.0557,24.8748,23.6285,23.0146,21.2682,24.3576,21.2972,22.7779,21.8755,19.8824,17.9431,16.9567,207.7062,14.6744,22.5505,24.9267,24.8604,25.1317,21.7569,25.1485,20.5518,20.7704,20.5641,19.1695,18.1658,20.4612,25.6481,25.7930,25.8011,25.7003,25.4445,25.7885,25.7321,25.8635,25.8030,25.7713,25.4280,23.6254,23.1913,23.3388,0.0000,24.1067,23.4734,24.1067,23.0161,23.1280,23.5214,23.8240,24.2681,207.8353,23.4146,24.2455,24.1829,24.2429,24.0474,22.9008,24.9040,23.2134,24.0473,20.2962
16.0000,21.1764,23.8201,23.8550,23.4861,22.9981,21.2661,21.0958,0.0000,24.2534,190.9052,26.1793,176.6860,24.6071,22.5300,23.3637,23.0717,24.7371,24.5155,24.8772,23.5928,22.4979,21.4912,21.9374,22.9932,20.9869,21.1328,21.2154,22.4590,207.1105,23.7962,24.0462,24.0880,207.5890,20.7636,20.9938,28.5785,24.2611,20.9136,24.1099,21.2230,22.1454,21.4631,24.9855,22.2285,209.8444,23.7953,26.1842,26.0817,22.8695,25.6275,24.9832,24.6292,26.4058,25.6956,25.7862,24.7895,24.3276,25.5243,23.4548,25.3496,25.8451,25.8795,25.5157,25.5519,25.6204,25.6702,25.7014,26.3938,25.9803,26.0556,26.8774,26.0919,25.4704,25.8487,24.1053,23.5145,24.1444,207.5692,201.0259,20.5914,23.6235,24.6588,24.2666,24.2783,24.2981,24.3107,24.2661,24.2368,24.1646,13.2564,24.2509,24.1130,24.2168,23.9510,23.7813,21.1621,17.9545,22.5447,0.0000,26.4648,27.5359,24.1760,23.0642,20.8248,24.7702,24.6852,25.3428,25.6994,25.7930,23.5445,24.3426,26.7837,201.0442,24.5005,20.9798,20.9903,25.6115,21.0754,24.0533,24.8116,26.0625,24.1861,24.2221,23.7290,23.6536,24.1607,188.6200,25.6298,23.4797,23.4858,23.7748,23.0734,19.7566,15.8402,24.0580,24.2565,24.2696,24.2427,24.2710,23.8873,20.7766,20.9609,23.4875,23.2739,26.0566,23.3058,23.6231,23.2904,25.6113,25.6547,14.9257,15.5896,14.1272,23.9855,25.6447,22.7104,23.7483,23.5143,24.0837,23.9633,25.6785,0.0000,25.3228,23.4959,25.0116,25.1793,23.9903,24.0521,197.0208,25.6447,24.2542,23.5693,21.7821,24.9460,21.8117,23.3730,22.5014,20.5242,18.5811,17.5530,207.8408,15.1094,23.1416,25.5046,25.4371,25.7030,22.2877,25.7237,21.1121,21.3451,21.1412,19.8172,18.8064,21.0341,26.1976,26.3717,26.3798,26.2739,26.0020,26.3671,26.3042,26.4358,26.3818,26.3529,25.9863,24.2509,23.7816,23.9634,0.0000,24.7069,24.1091,24.7069,23.6161,23.7321,24.1410,24.4451,24.8623,208.3094,24.0459,24.8346,24.7702,24.8312,24.6449,23.5295,25.0591,23.8176,24.6448,20.8698
17.0000,22.6201,24.4557,24.4952,24.0787,23.5709,21.9381,21.8556,0.0000,24.9242,53.6693,26.7359,44.6444,25.3104,23.1519,23.9157,23.6223,25.3678,25.1276,25.5173,24.2377,23.0733,22.1599,22.5673,23.5299,21.6846,22.0429,22.1127,23.0808,58.0019,24.4285,24.7017,24.7476,58.0472,22.7054,22.4096,29.1084,24.9321,21.7119,24.7589,22.6738,23.7389,21.9390,25.5177,23.8348,58.9284,25.0621,26.8606,26.7625,23.3940,26.3307,25.6485,25.9140,27.2001,26.3068,26.8340,26.0736,24.9443,26.2028,24.6989,25.5134,26.4973,26.5344,26.1862,26.2216,26.4014,26.3463,26.3737,27.0660,26.6218,26.6863,27.6525,26.7217,25.8326,26.5010,25.3803,24.1165,24.7614,58.1381,56.3894,21.2503,24.3220,25.2768,24.9383,24.9530,24.9717,24.9864,24.9350,24.9059,24.8363,13.3237,24.8912,24.7585,24.8587,24.5589,24.3842,21.6319,18.3532,23.1670,0.0000,27.0409,28.0976,24.8339,23.6290,22.6054,25.4042,25.3085,25.9919,26.3715,26.4443,24.1257,24.9932,27.5408,56.3944,25.1625,21.7843,21.6770,26.3941,22.5544,24.7075,26.0864,26.7231,24.8422,24.8816,24.3529,24.9101,24.8176,52.2150,26.3029,24.7250,24.7314,24.3840,23.6075,20.4354,16.0905,24.7148,24.9282,24.9414,24.9073,24.9422,25.1640,21.4341,21.6237,24.2042,23.9841,26.7175,23.8616,24.1691,23.8262,26.2976,26.3282,13.6229,13.6229,13.4817,24.6354,26.4983,23.2170,24.3305,24.0767,24.7312,24.6123,26.3387,0.0000,25.9754,24.0896,25.6772,25.8513,24.6417,24.7078,55.3314,26.4983,24.8948,24.1948,22.3570,25.5892,22.3875,24.0343,23.1236,23.0664,24.7029,14.2714,58.1294,15.3084,23.6967,26.1780,26.1101,26.3634,22.8711,26.4373,21.8778,22.1909,22.0492,23.8848,24.5761,21.7356,26.8686,27.0533,27.0615,26.9477,26.6544,27.0485,26.9748,27.1091,27.0636,27.0387,26.6443,24.8912,24.3845,24.6124,0.0000,25.3372,24.7691,25.3372,24.2751,24.2810,24.7724,25.0621,25.5023,58.2914,24.7014,25.4757,0.0000,25.4702,25.2720,24.1685,25.2242,24.3930,25.2719,21.5561
18.0000,23.2253,25.0300,25.0718,24.6818,24.1657,22.4633,22.3756,0.0000,25.5249,53.8398,27.3800,44.6434,25.9381,23.7091,24.4832,24.1802,25.9778,25.7433,26.0764,24.8303,23.6307,22.6919,23.1108,24.0993,22.2020,22.5705,22.6429,23.6358,58.0881,25.0006,25.2917,25.3456,58.0473,23.3097,22.9986,29.8135,25.5326,22.2432,25.3456,23.2832,24.4323,22.4626,26.1354,24.5358,58.9494,25.6669,27.3762,27.2821,23.9372,26.8856,26.1909,26.5537,27.7623,26.8273,27.4480,26.7223,25.5401,26.7495,25.2869,25.8896,27.0104,27.0506,26.7255,26.7615,26.9342,26.8808,26.9070,27.5938,27.1226,27.1775,28.2257,27.2217,26.2998,27.0142,25.9705,24.6605,25.3460,58.2297,56.5112,21.7643,24.8597,25.9169,25.5390,25.5536,25.5752,25.5918,25.5370,25.5067,25.4364,13.6453,25.4749,25.3432,25.4438,25.1232,24.9411,22.1440,18.7931,23.7212,0.0000,27.6922,28.7774,25.4247,24.1969,23.2023,25.9554,25.8583,26.5285,26.8940,26.9556,24.6955,25.5833,28.1095,56.5162,25.7589,22.3063,22.1962,27.0920,23.1405,25.2956,26.7350,27.2302,25.4337,25.4737,24.9166,25.5070,25.4125,52.3579,26.8336,25.3132,25.3198,24.9477,24.1465,20.9005,16.4772,25.3003,25.5380,25.5413,25.5039,25.5424,25.7743,21.9481,22.1418,24.7638,24.5386,27.2228,24.5234,24.7208,24.3737,26.8279,26.8624,13.9766,13.9766,13.8202,25.2210,27.1984,23.7404,24.9379,24.6601,25.3111,25.1962,26.8704,0.0000,26.5435,24.6934,26.2195,26.3948,25.2279,25.2994,55.4756,27.1984,25.4788,24.7268,22.8639,26.1489,22.8943,24.7220,23.6796,23.6959,25.4078,14.6863,58.1404,15.6767,24.2563,26.7210,26.6521,26.8913,23.4332,26.9740,22.3992,22.7209,22.5770,24.5621,25.2751,22.2548,27.4095,27.5712,27.5795,27.4613,27.1354,27.5664,27.4965,27.6376,27.5817,27.5598,27.1389,25.4749,24.9414,25.1964,0.0000,25.9262,25.3626,25.9262,24.8364,24.8424,25.3509,25.6693,26.0725,58.3318,25.2914,26.0403,0.0000,26.0280,25.8566,24.7444,25.5894,24.9794,25.8565,22.0726
19.0000,23.3788,25.0626,25.1057,24.7394,24.2235,22.5339,22.4357,0.0000,25.5937,193.0632,27.4723,178.5910,26.0136,23.7919,24.5217,24.2325,26.0072,25.7558,26.1137,24.8791,23.6897,22.7465,23.1670,24.1536,22.2777,22.6590,22.7344,23.7216,207.9489,25.0315,25.3481,25.4009,207.4943,23.4582,23.1379,29.9222,25.6020,22.3363,25.4095,23.4403,24.6629,22.5493,26.2251,24.7731,209.8442,25.7212,27.3622,27.2663,23.9811,26.9362,26.2468,26.6310,27.7988,26.8243,27.5109,26.8060,25.5516,26.8008,25.3371,25.7651,27.0224,27.0622,26.7692,26.8061,26.9623,26.9035,26.9267,27.5917,27.1316,27.1875,28.2603,27.2252,26.2083,27.0263,26.0143,24.6605,25.3599,208.4744,202.4412,21.8496,24.9179,29.6488,25.6087,25.6238,25.6450,25.6628,25.6036,25.5737,25.5068,13.6990,25.5333,25.4050,25.5002,25.1652,24.9682,22.2307,18.8678,23.8082,0.0000,27.7847,28.8798,25.4931,24.2481,23.3467,25.9918,25.8928,26.5549,26.9125,26.9693,24.7538,25.6466,28.1420,202.4591,25.8299,22.3604,22.2583,27.1989,23.2775,25.3565,26.8183,27.2108,25.4987,25.5397,24.9367,25.5592,25.4810,190.7374,26.8563,25.3631,25.3697,24.9535,24.1901,20.9717,16.5423,25.3617,25.6149,25.6117,25.5730,25.6157,25.8279,22.0149,22.2105,24.8116,24.5859,27.2002,24.5806,24.7648,24.4177,26.8495,26.8852,14.0492,14.0492,13.8839,25.2713,27.3386,23.7808,24.9860,24.7030,25.3641,25.2551,26.8937,0.0000,26.5924,24.7511,26.2748,26.4475,25.2878,25.3581,198.8112,27.3386,25.5374,24.8078,22.9630,26.1878,22.9923,25.0113,23.7644,23.8593,25.6604,14.8029,207.8619,15.7386,24.3094,26.7692,26.6997,26.9194,23.6013,26.9986,22.4602,22.7965,22.6651,24.7660,25.5218,22.3298,27.4100,27.5582,27.5663,27.4432,27.0591,27.5535,27.4877,27.6356,27.5685,27.5490,27.1348,25.5333,24.9685,25.2553,0.0000,25.9524,25.4225,25.9524,24.8843,24.8903,25.4032,25.6830,26.1069,208.6491,25.3478,26.0797,0.0000,26.0628,25.8789,24.8155,25.4590,25.0078,25.8789,22.1513
20.0000,23.4550,25.0804,25.1272,24.7418,24.2005,22.5443,22.4466,0.0000,25.6442,54.1706,27.5366,44.9060,26.0916,23.8601,24.4090,23.7801,25.9349,25.6989,25.9871,24.9133,23.6755,22.7369,23.1553,24.1301,22.2948,22.6739,22.7466,23.7879,58.2628,25.0476,25.3780,25.4356,58.0472,23.5326,23.2074,29.9980,25.6557,22.3800,25.4768,23.5182,24.7760,22.6019,26.2888,24.8893,58.9846,25.5807,27.1138,27.0187,23.8472,26.7666,26.0849,26.4956,27.6159,26.6059,27.3513,26.6710,25.5195,26.6080,25.2003,25.4352,26.7816,26.8201,26.5688,26.6033,26.7815,26.7056,26.7267,27.3380,26.8883,26.9433,28.0712,26.9740,25.9183,26.7857,25.8697,24.6605,25.3340,58.4160,56.7524,21.8942,24.9446,29.6488,25.6627,25.6781,25.6983,25.7197,25.6568,25.6208,25.5626,13.7336,25.5648,25.4745,25.5351,25.1803,24.9784,22.2789,18.9094,23.8781,0.0000,27.8494,28.9518,25.5572,24.2237,23.4158,25.8722,25.7831,26.3849,26.6966,26.7296,23.5445,25.6825,27.9505,56.7575,25.8704,22.3873,22.2571,26.8653,23.3360,25.3886,26.6798,26.9612,25.5694,25.6083,24.9479,25.4201,25.5530,52.6778,26.6598,25.2259,25.2324,24.9478,24.1051,20.9878,16.5809,25.3837,25.6954,25.6710,25.6451,25.6837,25.6843,22.0285,22.2222,24.7901,24.5737,26.9506,24.5730,24.7102,24.3319,26.6501,26.6879,14.1019,14.1019,13.9280,25.2978,27.4813,23.6457,24.8803,24.5937,25.3894,25.2822,26.6972,0.0000,26.4532,24.7538,26.1108,26.2747,25.3164,25.3946,55.7568,27.4813,25.5690,24.7171,22.9084,26.0606,22.9361,25.1879,23.8322,23.9504,25.8451,14.8904,58.1607,15.7761,23.7455,26.5733,26.5078,26.6934,23.6339,26.8065,22.4725,22.8103,22.6800,24.8995,25.6986,22.3490,27.1536,27.3083,27.3164,27.1912,26.7994,27.3037,27.2364,27.3816,27.3186,27.2986,26.8863,25.5648,24.9787,25.2825,0.0000,25.8545,25.4581,25.8545,24.8605,24.8663,25.4312,25.6420,25.9908,58.4111,25.3776,25.9424,0.0000,25.9271,25.7743,24.8834,25.1436,24.9169,25.7742,22.1768
