"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.0062,24.3251,24.3568,23.9267,23.3028,22.7674,22.6954,24.5425,24.5162,25.4743,24.8434,25.3699,24.6236,23.6506,24.0442,23.7115,25.2253,25.1286,25.3733,24.0560,23.4246,22.7775,23.0659,23.7286,22.6933,22.9694,23.0219,23.7627,26.4011,24.3055,24.3891,24.4566,26.7048,23.8594,23.8497,25.1343,24.4646,23.5532,24.4531,24.0454,24.8177,23.2000,24.8833,24.8871,27.0850,24.5134,27.2936,27.2455,23.5793,26.8936,26.3422,25.3645,27.4895,26.7204,26.6944,25.5213,24.9531,26.7387,24.2120,27.5763,26.7657,26.8080,26.6909,26.7383,26.6326,26.4949,26.5687,27.3732,26.9254,26.9962,27.9427,27.1603,27.0700,26.7708,25.0326,24.1116,24.7392,26.4378,25.6336,23.4923,23.9644,25.2575,24.4705,24.4978,24.5595,24.5736,24.5885,24.5649,24.4030,24.5631,24.6085,24.4518,24.4206,24.3357,24.2487,23.3671,23.6053,23.7221,0.0000,24.8699,25.1079,24.5130,23.8335,23.7057,25.3389,25.2542,26.0777,26.5682,26.7033,24.0869,24.6878,27.7677,25.5253,24.8529,22.6779,22.3462,24.8221,23.5566,24.3859,25.5508,27.0518,24.5186,24.5571,24.2724,24.4078,23.6979,25.4579,26.4527,24.2455,24.2518,24.3715,23.6249,21.3629,24.0520,24.3770,23.8102,24.5077,24.5685,24.5965,24.6080,22.2436,22.4412,23.9811,23.7631,27.0497,23.7049,24.0805,23.8471,26.4576,26.4749,25.1199,25.2508,24.8551,24.3687,25.0062,23.4664,24.3863,24.1808,24.3512,24.3136,26.4803,0.0000,25.5701,23.9314,26.3621,26.4647,24.3294,24.3026,25.6385,24.8195,24.6139,25.1954,23.5687,25.4193,23.6183,25.1225,23.7222,24.2523,25.9537,26.0439,26.7011,24.2009,23.7670,26.7118,26.6460,26.7479,24.0599,26.6315,22.7162,23.0708,22.9744,25.1355,25.8172,22.7471,27.1910,27.4111,27.4197,27.3003,27.0495,27.4064,27.2908,27.4179,27.4217,27.3933,26.9732,24.6085,24.2490,24.3137,0.0000,25.1497,24.5177,25.1497,24.0781,24.1182,24.4291,25.0732,25.3394,26.6864,24.3889,25.3205,25.3378,25.3119,25.0555,24.1575,27.2247,24.4718,25.0555,22.9391
12.0000,23.9863,24.3230,24.3574,23.8974,23.2643,22.7392,22.6687,24.5387,24.4834,25.4723,24.8301,25.3660,24.5976,23.6210,23.9987,23.6713,25.1680,25.0843,25.2447,24.0516,23.3916,22.7390,23.0284,23.6963,22.6651,22.9401,22.9915,23.7356,26.4048,24.3020,24.3735,24.4512,26.7099,23.8408,23.8291,25.1251,24.4313,23.5294,24.4202,24.0256,24.8006,23.1885,24.8708,24.8703,27.0918,24.4112,27.1192,27.0770,23.5304,26.7184,26.1497,25.2479,27.4163,26.5864,26.5543,25.4021,24.9205,26.5469,24.1177,27.3750,26.6050,26.6472,26.5046,26.5480,26.6318,26.3668,26.4466,27.1954,26.7442,26.8010,27.8133,26.9684,26.9054,26.6099,24.9404,24.1116,24.7155,26.4423,25.6288,23.4694,23.9374,25.2143,24.4370,24.4649,24.5257,24.5385,24.5583,24.5335,24.3690,24.5528,24.5864,24.4196,24.3936,24.3088,24.2313,23.3544,23.5910,23.6947,0.0000,24.8563,25.0980,24.4764,23.8040,23.6887,25.2306,25.1598,25.9573,26.4244,26.5442,24.0526,24.6679,27.6372,25.5196,24.8350,22.6514,22.3112,24.7978,23.5430,24.3575,25.4299,26.8792,24.4863,24.5193,24.2700,24.3090,23.6632,25.4557,26.3203,24.1510,24.1573,24.3654,23.5749,21.3365,24.0391,24.3533,23.7644,24.4726,24.5371,24.5651,24.5021,22.2204,22.4152,23.9409,23.7232,26.8772,23.6759,24.0285,23.7965,26.3240,26.3469,25.0961,25.2268,24.8377,24.3561,24.9959,23.4087,24.3558,24.1412,24.3232,24.2863,26.3500,0.0000,25.3209,23.9022,26.1697,26.2758,24.3021,24.2745,25.6333,24.8033,24.5919,25.0001,23.3702,25.2716,23.4202,24.7761,23.6940,24.2268,25.9072,25.9943,26.7061,24.1886,23.7277,26.5213,26.4580,26.5743,23.8216,26.5492,22.6890,23.0423,22.9452,25.0956,25.7718,22.7162,27.0274,27.2354,27.2438,27.1267,26.8657,27.2309,27.1129,27.2399,27.2459,27.2187,26.7965,24.5864,24.2316,24.2864,0.0000,25.0701,24.4850,25.0701,24.0373,24.0780,24.4034,25.0354,25.2240,26.6915,24.3733,25.1883,25.2294,25.1823,24.9761,24.1258,27.0418,24.4268,24.9762,22.9126
13.0000,23.9435,24.3152,24.3529,23.8601,23.2160,22.6805,22.6085,24.5112,24.4547,25.4397,24.7844,25.3288,24.5484,23.5669,23.8495,23.5477,25.0003,24.9401,25.0778,24.0449,23.3326,22.6769,22.9665,23.6391,22.6066,22.8790,22.9311,23.6809,26.3492,24.2929,24.3575,24.4375,26.6517,23.7951,23.7827,25.0837,24.3997,23.4749,24.3800,23.9839,24.7811,23.1451,24.8243,24.8527,27.0300,24.1366,26.7875,26.7448,23.3795,26.4505,25.8813,24.9831,27.1858,26.3154,26.2917,25.1416,24.8155,26.2642,23.8471,26.8862,26.2971,26.3379,26.2187,26.2602,26.4428,26.1139,26.1960,26.8647,26.4302,26.4853,27.5484,26.6310,26.5408,26.3019,24.6594,24.1116,24.6398,26.3857,25.5842,23.4191,23.9832,25.0689,24.4054,24.4318,24.4992,24.5130,24.5321,24.5060,24.3401,24.5220,24.5418,24.3784,24.3562,24.2663,24.2038,23.3153,23.5575,23.6360,0.0000,24.8130,25.0557,24.4352,23.7439,23.6438,25.0647,25.0008,25.7321,26.1451,26.2384,23.9870,24.6255,27.3700,25.4757,24.7894,22.5844,22.2520,24.6822,23.4990,24.3328,25.1690,26.5476,24.4470,24.4790,24.2630,24.0360,23.6061,25.4223,26.0637,23.8800,23.8862,24.3367,23.4582,21.2814,24.0068,24.3447,23.7010,24.4386,24.4993,24.5271,24.2237,22.1636,22.3575,23.9300,23.8232,26.5442,23.6394,23.9341,23.6787,26.0631,26.0946,25.0841,25.2175,24.8168,24.3418,24.9355,23.2408,24.2224,23.9966,24.2872,24.2629,26.0966,0.0000,25.1879,23.8653,25.9003,26.0036,24.2776,24.2469,25.5957,24.7491,24.5471,24.7615,23.1631,25.1098,23.2118,24.6720,23.6391,24.1783,25.8915,25.9926,26.6481,24.1567,23.6126,26.2369,26.1764,26.2761,23.6517,26.3227,22.6280,22.9806,22.8840,25.0428,25.7498,22.6540,26.7082,26.9037,26.9118,26.7964,26.4989,26.8993,26.7813,26.9084,26.9139,26.8890,26.4606,24.5418,24.2041,24.2631,0.0000,24.8980,24.4563,24.8980,24.0009,24.0319,24.3636,24.9078,25.0547,26.6351,24.3573,25.0167,25.0636,25.0134,24.8011,24.0805,26.5659,24.2794,24.8011,22.8566
14.0000,23.0191,23.3131,23.3530,22.8474,22.2168,21.7315,21.6577,23.5535,23.4291,24.4325,23.7733,24.3197,23.5237,22.6093,22.7881,22.5135,23.8925,23.8486,23.8718,23.0638,22.3386,21.7080,21.9864,22.6266,21.6671,21.9228,21.9731,22.7237,25.3247,23.2898,23.3408,23.4210,25.6101,22.8734,22.8552,24.0713,23.3762,22.5306,23.3553,23.0605,23.8764,22.2529,23.8112,23.9498,25.9655,22.9356,25.2682,25.2268,22.3320,25.0415,24.4967,23.7458,25.7492,24.8786,24.9481,23.8977,23.7424,24.8496,22.6499,25.0519,24.8520,24.8878,24.8024,24.8399,25.0498,24.7381,24.8098,25.3691,24.9695,25.0206,26.0872,25.1418,24.9273,24.8565,23.4048,23.1135,23.5932,25.3610,24.5663,22.4851,22.9721,23.9794,23.3816,23.4067,23.4716,23.4847,23.5058,23.4798,23.3190,23.5704,23.5122,23.3527,23.3320,23.2422,23.1910,22.4318,22.6674,22.6803,0.0000,23.8005,24.0428,23.4081,22.7285,22.7191,23.8568,23.8029,24.4146,24.7417,24.7997,22.9649,23.5959,25.9192,24.4590,23.7560,21.6328,21.3043,23.6021,22.5621,23.3078,23.9202,25.0531,23.4213,23.4525,23.2604,22.8339,22.6473,24.4148,24.6910,22.6806,22.6865,23.3199,22.4091,20.3969,23.0883,23.3244,22.7388,23.4133,23.4729,23.5001,23.0224,21.2353,21.4217,22.8895,22.7873,25.0478,22.6363,22.8648,22.6198,24.6842,24.7210,24.1362,24.2694,23.8671,23.3283,23.8863,22.1919,23.1540,22.9319,23.2615,23.2400,24.7256,0.0000,23.9433,22.8526,24.5139,24.6106,23.2543,23.2254,24.5803,23.7093,23.5173,23.4591,21.9600,23.9017,22.0055,23.5043,22.6816,23.2541,24.9571,25.0589,25.6070,23.2287,22.5801,24.8213,24.7664,24.8447,22.4656,24.9342,21.6761,22.0171,21.9275,24.1121,24.8160,21.7126,25.2222,25.3754,25.3828,25.2722,24.9639,25.3715,25.2839,25.4101,25.3848,25.3591,24.9509,23.5122,23.1912,23.2402,0.0000,23.7670,23.4307,23.7670,22.9562,22.9868,23.3389,23.8224,23.8731,25.5962,23.3406,23.8087,23.8557,23.8080,23.6745,23.0805,24.7495,23.2061,23.6745,21.9186
15.0000,24.2482,24.3703,24.4158,23.9160,23.2568,22.7567,22.6691,24.7338,24.5546,25.7038,24.9452,25.5729,24.6652,23.7050,23.8357,23.5562,25.0033,24.9562,24.9104,24.1251,23.3789,22.7156,23.0079,23.6753,22.6941,22.9603,23.0150,23.8235,26.6897,24.3424,24.4265,24.5003,27.0095,24.0758,24.0466,25.2778,24.4982,23.6252,24.4654,24.2991,25.3056,23.2982,24.9867,25.3962,27.3913,23.9470,26.2275,26.1867,23.3473,26.0846,25.5171,24.8273,26.8131,25.8265,26.0439,24.9954,24.8262,25.8731,23.6357,25.4957,25.8272,25.8625,25.8152,25.8543,26.0820,25.7451,25.8120,26.3632,25.9347,25.9805,27.1686,26.1096,25.6324,25.8319,24.3982,24.1116,24.6644,26.7315,25.8359,23.5598,24.0498,25.1036,24.5044,24.5303,24.6004,24.6161,24.6399,24.6116,24.4406,24.7331,24.6290,24.4582,24.4282,24.3049,24.2290,23.4630,23.7106,23.7789,0.0000,24.9737,25.2462,24.5316,23.7791,23.8981,24.8895,24.8331,25.4283,25.7328,25.7747,24.0452,24.7295,26.9914,25.7150,24.9149,22.6399,22.3016,24.8107,23.7019,24.4068,25.0170,26.0181,24.5367,24.5755,24.2962,23.8335,23.7500,25.6832,25.6963,23.6669,23.6730,24.3458,23.4263,21.3637,24.1862,24.4179,23.8572,24.5387,24.5972,24.6302,24.0399,22.2385,22.4329,23.9414,23.8345,26.0122,23.6952,23.9012,23.6465,25.6849,25.7277,25.4003,25.5479,25.0830,24.4060,25.0604,23.1839,24.2514,23.9995,24.3467,24.3303,25.7350,0.0000,24.9956,23.9217,25.5339,25.6314,24.3475,24.3124,25.8596,24.8542,24.6348,24.4503,22.9127,24.9440,22.9588,24.7136,23.7802,24.4977,26.4254,26.5198,27.0057,24.3452,23.6283,25.8397,25.7838,25.8377,23.5012,25.9515,22.6889,23.0525,22.9651,25.4470,26.2668,22.7411,26.1974,26.3356,26.3436,26.2374,25.9062,26.3318,26.2701,26.4061,26.3456,26.3148,25.8870,24.6290,24.2293,24.3305,0.0000,24.8513,24.5563,24.8513,24.0106,24.0435,24.4286,24.9214,24.9298,26.9902,24.4263,24.8422,24.8882,24.8398,24.7546,24.1854,25.1785,24.2773,24.7546,22.9602
16.0000,24.4858,24.4138,24.4605,23.9955,23.3376,22.8622,22.7646,24.9221,24.6530,25.9208,25.1043,25.7781,24.7867,23.8517,23.8819,23.6193,25.0314,24.9864,24.9198,24.1807,23.4601,22.7881,23.0830,23.7488,22.8081,23.0769,23.1332,23.9717,26.9346,24.3836,24.4964,24.5634,27.2636,24.3014,24.2631,25.4564,24.5942,23.7778,24.5607,24.5422,25.6581,23.4512,25.1508,25.7586,27.6641,23.9809,26.1914,26.1535,23.3979,26.0908,25.5349,24.8752,26.7921,25.7431,26.0628,25.0486,24.8506,25.8811,23.6656,25.0996,25.7888,25.8225,25.8150,25.8538,26.0600,25.7189,25.7778,26.3222,25.8864,25.9258,27.1536,26.0602,25.3540,25.7936,24.4191,24.1116,24.6783,26.9790,26.0420,23.7086,24.1308,25.1329,24.6008,24.6260,24.6996,24.7169,24.7433,24.7135,24.5384,24.9220,24.7256,24.5510,24.5137,24.3680,24.2700,23.6171,23.8734,23.9257,0.0000,25.1292,25.4209,24.6318,23.8497,24.1060,24.9037,24.8495,25.4188,25.7026,25.7370,24.1286,24.8353,26.9754,25.9150,25.0353,22.7376,22.3865,24.9690,23.8762,24.4923,25.0691,25.9738,24.6351,24.6807,24.3235,23.8648,23.9095,25.8984,25.6746,23.6963,23.7025,24.3524,23.4763,21.4710,24.3607,24.4877,24.0439,24.6381,24.6995,24.7349,24.0734,22.3433,22.5376,24.0059,23.8987,25.9691,23.7742,23.9517,23.6970,25.6593,25.7022,25.6643,25.8219,25.3113,24.4690,25.1929,23.2259,24.3007,24.0462,24.4248,24.4123,25.7145,0.0000,25.0277,24.0014,25.5509,25.6440,24.4316,24.3955,26.0747,24.9692,24.7320,24.4977,22.9630,24.9545,23.0088,24.8855,23.9279,24.7557,26.8394,26.9286,27.2609,24.5237,23.6945,25.8444,25.7883,25.8214,23.5806,25.9229,22.7856,23.1602,23.0814,25.7755,26.6689,22.8573,26.1356,26.2995,26.3072,26.1970,25.8493,26.2956,26.2292,26.3652,26.3093,26.2824,25.8391,24.7256,24.2703,24.4124,0.0000,24.8744,24.6549,24.8743,24.0745,24.1073,24.5088,24.9501,24.9451,27.2461,24.4961,24.8502,24.9024,24.8446,24.7775,24.2998,24.7768,24.3173,24.7776,23.0847
17.0000,24.8892,24.6854,24.7384,24.2255,23.5433,23.1211,23.0106,25.3081,24.8564,26.3329,25.4260,26.1659,25.0536,24.1322,24.1175,23.8402,25.3211,25.2654,25.1201,24.4665,23.7024,23.0193,23.3194,23.9857,23.0743,23.3448,23.4036,24.2649,27.4217,24.6519,24.7527,24.8418,27.7788,24.6936,24.6451,25.8090,24.7824,24.0884,24.7653,24.9511,26.1793,23.7789,25.4762,26.2900,28.2005,24.2312,26.3990,26.3629,23.6133,26.2985,25.7373,25.1528,27.0102,25.8991,26.3157,25.3336,25.1246,26.0974,23.8982,25.1160,25.9825,26.0177,26.0244,26.0653,26.2664,25.9131,25.9673,26.5374,26.0762,26.1115,27.3642,26.2506,25.4097,25.9873,24.6383,24.3666,24.9547,27.4715,26.4465,24.0154,24.4031,25.4166,24.7896,24.8144,24.9055,24.9262,24.9543,24.9215,24.7364,25.3000,24.9454,24.7574,24.7367,24.5589,24.4845,23.9511,24.2100,24.2205,0.0000,25.4493,25.7700,24.8377,24.0919,24.4825,25.0972,25.0500,25.6151,25.8967,25.9296,24.3380,25.0651,27.1850,26.3087,25.2705,22.9798,22.6180,25.2764,24.2234,24.7156,25.3524,26.1711,24.8468,24.8821,24.5898,24.1061,24.1999,26.3065,25.8695,23.9286,23.9349,24.6177,23.6911,21.7217,24.7163,24.7415,24.3552,24.8377,24.9160,24.9532,24.3300,22.5970,22.7931,24.2231,24.1149,26.1663,24.0018,24.1692,23.9139,25.8545,25.8965,26.1392,26.3093,25.7401,24.7282,25.4371,23.4290,24.5557,24.2888,24.6459,24.6403,25.9087,0.0000,25.1952,24.2312,25.7537,25.8502,24.6621,24.6275,26.4895,25.1958,24.9523,24.6725,23.1265,25.1476,23.1727,25.1303,24.2155,25.1825,27.4780,27.5704,27.7748,24.8857,23.9136,26.0573,25.9985,26.0227,23.7424,26.1206,23.0321,23.4200,23.3490,26.2924,27.2943,23.1253,26.3361,26.5095,26.5175,26.3995,26.0369,26.5056,26.4396,26.5807,26.5195,26.4965,26.0347,24.9454,24.4848,24.6405,0.0000,25.1631,24.8584,25.1631,24.2911,24.3277,24.7224,25.2280,25.1747,27.7554,24.7525,25.0503,25.0956,25.0417,25.0840,24.5325,24.7755,24.5698,25.0840,23.3633
18.0000,28.6475,28.1717,28.2362,27.6403,26.8583,26.4697,26.3345,29.0086,28.3682,30.0630,29.0376,29.8738,28.5975,27.6452,27.5100,27.1920,28.8931,28.8326,28.5890,27.9218,27.0740,26.2899,26.6320,27.3793,26.4359,26.7554,26.8249,27.8121,31.0050,28.1312,28.2452,28.3482,31.1927,28.4154,28.3505,29.4698,28.2822,27.6788,28.2490,28.7229,30.2216,27.3846,29.1080,30.3567,31.6723,27.6354,29.9878,29.9505,26.9213,29.8694,29.2670,28.7003,30.4012,29.3450,29.9318,28.9099,28.6722,29.6783,27.2443,28.2636,29.5050,29.5476,29.5840,29.6338,29.3828,29.4041,29.4387,30.1249,29.6077,29.6433,31.0089,29.8123,28.6827,29.5106,28.0615,27.7866,28.4706,31.0636,30.0971,27.6065,27.8353,29.0108,28.2910,28.3208,28.4264,28.4521,28.4799,28.4439,28.2337,29.0492,28.4382,28.2355,28.2118,27.9809,27.9053,27.6527,27.9811,27.7611,0.0000,29.0563,29.4144,28.3216,27.5031,28.1603,28.5495,28.4996,29.1024,29.4026,29.4441,27.7580,28.5799,30.8199,29.9608,28.8108,26.2980,25.8543,28.8954,27.8377,28.1951,28.9313,29.7189,28.3448,28.3851,28.0547,27.4853,27.7382,30.0331,29.3738,27.2778,27.2849,28.0799,27.0054,24.8862,28.4788,28.2417,27.9488,28.3450,28.4308,28.4794,27.7501,25.8720,26.0951,27.6181,27.4948,29.7122,27.3848,27.5465,27.2594,29.3508,29.3872,29.9821,30.1746,29.5384,28.2174,29.0061,26.6882,28.0504,27.7213,28.1053,28.1058,29.4164,0.0000,28.7010,27.6465,29.2854,29.3921,28.1321,28.0944,30.1891,28.7230,28.4463,28.0888,26.3480,28.6249,26.3996,28.8091,27.7493,28.9679,31.4356,31.4886,31.2115,28.6449,27.2755,29.6285,29.5583,29.5632,27.1051,29.4833,26.3597,26.8227,26.7596,30.2024,31.2410,26.4962,29.9365,30.1129,30.1216,29.9850,29.5591,30.1084,30.0178,30.1742,30.1242,30.1014,29.5677,28.4382,27.9056,28.1060,0.0000,28.6910,28.3706,28.6909,27.6933,27.7367,28.1852,28.7922,28.6699,31.2584,28.2449,28.5107,28.5475,28.4976,28.6007,28.0272,27.8789,28.0311,28.6007,26.7949
19.0000,34.7917,33.9764,34.0559,33.3545,32.4075,31.9894,31.8062,35.1895,34.2551,36.4656,35.1582,36.2095,34.5436,33.4634,33.1390,32.7954,34.7320,34.6655,34.3952,33.6939,32.6792,31.7127,32.1331,33.0366,31.9628,32.3550,32.4441,33.6728,37.6710,33.9255,34.0836,34.2193,37.9104,34.5056,34.4138,35.7048,34.1503,33.5202,34.1023,34.8879,36.8017,33.1861,35.2512,36.9742,38.5020,33.3169,36.0709,36.0200,32.4503,35.9619,35.2620,34.6137,36.4652,35.2667,36.0482,34.8687,34.5070,35.7534,32.8362,33.8570,35.4974,35.5473,35.6315,35.6934,35.1650,35.3718,35.4006,36.2268,35.6320,35.6844,37.2887,35.8518,34.4031,35.5042,33.8046,33.4832,34.2672,37.7478,36.5035,33.4308,33.5904,34.8391,34.1611,34.1925,34.3265,34.3589,34.3941,34.3499,34.0917,35.2469,34.3183,34.0815,34.0494,33.7381,33.6358,33.5128,33.9178,33.6131,0.0000,35.1750,35.6337,34.1970,33.1844,34.1763,34.3617,34.3135,35.0207,35.3733,35.4239,33.4972,34.4967,37.0676,36.3301,34.7827,31.7547,31.1975,34.9365,33.7447,34.0290,34.8908,35.7492,34.2187,34.2669,33.8244,33.1305,33.5879,36.4252,35.3391,32.8760,32.8845,33.8226,32.5543,30.0890,34.5376,34.0729,33.8677,34.2260,34.3280,34.3906,33.4577,31.2683,31.5372,33.3092,33.1605,35.7406,33.0463,33.2080,32.8605,35.3113,35.3522,36.5521,36.8058,35.9312,34.0451,35.0110,32.1701,33.7942,33.3964,33.9126,33.9168,35.3889,0.0000,34.5694,33.3621,35.2837,35.4084,33.9493,33.9078,36.6164,34.6644,34.3283,33.8915,31.8229,34.4446,31.8835,35.0493,33.5942,35.2342,38.6137,38.7615,37.9333,34.7442,32.8989,35.6904,35.6042,35.5906,32.8289,35.4000,31.8371,32.4164,32.3595,36.8701,38.3466,32.0366,36.0108,36.2241,36.2346,36.0681,35.5508,36.2186,36.1038,36.2863,36.2377,36.2104,35.5699,34.3183,33.6362,33.9171,0.0000,34.4683,34.2581,34.4683,33.3989,33.4526,34.0060,34.6396,34.4785,37.9892,34.0832,34.2949,34.3589,34.2783,34.3391,33.8678,33.3946,33.7407,34.3391,32.4127
20.0000,32.6905,33.9765,34.0595,33.3259,32.3727,31.7756,31.6587,35.0637,34.2620,36.4085,35.1093,36.1385,34.4944,33.3142,33.1354,32.7857,34.7543,34.6873,34.3748,33.6819,32.5929,31.6968,32.0933,32.9812,31.7022,32.0660,32.1392,33.4874,37.6791,33.9236,34.0623,34.1939,37.9355,32.8262,32.8280,35.6528,34.1574,32.9831,34.1012,32.7837,34.6381,33.0341,35.1982,34.8052,38.5538,33.3370,36.0617,36.0036,32.4333,36.0034,35.3190,34.6455,36.4768,35.2480,36.0712,34.9057,34.5241,35.7975,32.8469,33.7584,35.4934,35.5420,35.6683,35.7317,35.1750,35.3673,35.3948,36.2258,35.6442,35.7095,37.2948,35.8767,34.3344,35.5002,33.8058,33.4829,34.2914,37.7582,36.4697,33.0790,33.5777,34.8691,34.1688,34.2088,34.3340,34.3677,34.4056,34.3600,34.1040,35.0941,34.3510,34.0806,34.0474,33.7382,33.6358,33.3234,33.7017,33.4299,0.0000,35.1329,35.5868,34.2008,33.1289,32.7558,34.3432,34.3009,35.0144,35.3689,35.4196,33.4937,34.5336,37.0729,36.2927,34.8248,31.6412,31.1441,34.9795,32.8315,34.0201,34.9272,35.7433,34.2221,34.2726,33.8242,33.1461,33.4336,36.3658,35.3356,32.8865,32.8951,33.8288,32.5394,29.8437,34.3499,34.0169,33.7042,34.2345,34.3358,34.4011,33.4821,31.0570,31.3255,33.2914,33.1427,35.7342,33.0185,33.1944,32.8454,35.3065,35.3476,36.3153,36.5856,35.7342,34.0286,35.1873,32.1301,33.8168,33.4016,33.9087,33.9039,35.3861,0.0000,34.5142,33.3341,35.3397,35.4588,33.9357,33.8826,36.5677,34.7727,34.3621,34.0076,31.9798,34.4228,32.0382,35.5550,33.4254,33.6729,37.8313,38.2698,37.9580,34.5663,32.8901,35.7319,35.6458,35.6076,33.1189,35.4016,31.6889,32.1956,32.0726,35.6179,37.4918,31.7764,35.9981,36.2169,36.2276,36.0604,35.5402,36.2114,36.1031,36.2852,36.2306,36.2029,35.5634,34.3510,33.6362,33.9042,0.0000,34.4779,34.2651,34.4779,33.3845,33.4406,34.0100,34.6597,34.4685,38.0115,34.0620,34.2660,34.3399,34.2495,34.3487,33.8120,33.2982,33.7471,34.3487,32.1245
