"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.2176,24.8253,24.8515,24.5247,23.9976,23.5607,23.4296,26.3791,25.0718,26.7198,25.8244,26.5211,25.3158,24.5228,24.3604,24.2188,24.9843,25.1386,25.7355,24.5175,24.0962,23.5160,23.7891,24.3267,23.5378,23.8186,23.8751,24.7115,26.9918,24.8050,24.9546,25.0183,26.9554,25.0370,25.0239,26.1812,25.0061,24.6297,25.0275,25.2664,26.2304,24.7714,25.9042,26.3172,27.3101,24.9589,27.8032,27.7477,23.9993,27.2415,26.6132,25.8207,28.1848,27.2713,27.1749,25.9896,25.1107,27.0812,24.6087,27.9820,27.2878,27.3316,27.0671,27.1079,27.4123,27.0571,27.1272,27.9144,27.4410,27.5084,28.4063,27.6645,27.6023,27.2917,25.3177,24.5428,24.9369,27.0342,26.5499,24.6226,24.6010,25.2533,25.0129,25.0378,25.1108,25.1233,25.1486,25.1260,24.9442,26.1764,25.1324,25.0262,24.9981,24.8477,24.7321,24.9586,25.2044,24.6661,0.0000,25.8138,26.1114,25.0877,24.4165,24.8325,25.7095,25.7161,26.5885,27.0833,27.2250,24.7869,25.3489,28.2963,26.4702,25.4670,23.4172,23.1017,25.6797,24.5898,24.9614,26.0221,27.5755,25.0961,25.1298,24.7473,24.8165,24.5780,26.6882,26.9680,24.6362,24.6426,24.7185,24.0930,22.1526,25.6582,24.9688,24.7026,25.0598,25.1568,25.1948,25.0578,23.0155,23.2213,24.5188,24.2950,27.5727,24.2961,24.5892,24.3205,26.9684,27.0353,26.9678,27.1444,26.5913,24.9183,25.8460,23.9260,24.6667,24.4900,24.9129,24.8919,27.0211,0.0000,25.8019,24.5292,26.6377,26.7799,24.9123,24.9082,26.6897,25.6566,25.4386,25.1794,23.2600,25.7681,23.2919,24.9529,24.6377,25.5199,27.8277,28.0427,26.9529,25.8093,24.3026,27.0623,27.0019,27.2014,23.7904,27.2640,23.4582,23.8901,23.8229,26.6061,27.6338,23.5910,27.7225,27.9354,27.9437,27.8191,27.5727,27.9306,27.8225,27.9598,27.9461,27.9185,27.4987,25.4331,24.7324,24.8920,0.0000,24.4401,25.0735,24.4401,24.6123,24.6550,24.9729,25.1693,25.7845,27.0361,24.9544,25.6040,25.7046,25.5775,24.1818,24.8423,27.7184,24.6683,24.1819
2.0000,25.0038,24.7114,24.7361,24.4133,23.8941,23.4215,23.2939,26.1062,24.9356,26.4577,25.6311,26.2834,25.1828,24.3537,24.2663,24.0949,24.9585,25.1037,25.5909,24.3978,23.9730,23.4050,23.6730,24.2072,23.3929,23.6746,23.7313,24.5381,26.6708,24.6925,24.8395,24.9008,26.6012,24.8262,24.8180,25.9658,24.8690,24.4517,24.8925,25.0507,25.9751,24.5718,25.7096,26.0583,26.9416,24.7961,27.6377,27.5835,23.8855,27.0544,26.4182,25.6261,28.0468,27.1158,26.9805,25.7863,25.0513,26.8871,24.4543,27.8105,27.1291,27.1727,26.8799,26.9186,27.3160,26.9045,26.9764,27.7519,27.2784,27.3433,28.2380,27.4965,27.4322,27.1329,25.1717,24.4398,24.8749,26.7108,26.2920,24.4438,24.6008,25.2477,24.8754,24.9022,24.9723,24.9822,25.0096,24.9873,24.8062,25.9316,24.9982,24.8933,24.8705,24.7353,24.6230,24.7567,24.9980,24.4932,0.0000,25.6216,25.8982,24.9509,24.2961,24.6286,25.5727,25.5804,26.4413,26.9287,27.0673,24.6566,25.1989,28.1275,26.2212,25.3116,23.2750,22.9903,25.4957,24.3985,24.8488,25.8177,27.4137,24.9594,24.9909,24.6389,24.6578,24.4024,26.4300,26.8157,24.4819,24.4883,24.6310,23.9758,22.0161,25.4342,24.8553,24.5134,24.9221,25.0168,25.0519,24.8940,22.8785,23.0836,24.3988,24.1760,27.4108,24.1860,24.4676,24.2023,26.8158,26.8830,26.6841,26.8523,26.3261,24.8038,25.6648,23.8068,24.5712,24.3939,24.7920,24.7857,26.8689,0.0000,25.6540,24.4181,26.4430,26.5871,24.8047,24.8028,26.4287,25.4822,25.2766,24.9805,23.0719,25.6221,23.1038,24.6726,24.4661,25.2911,27.4726,27.6796,26.5926,25.5793,24.1778,26.8709,26.8119,27.0285,23.5739,27.1283,23.3220,23.7473,23.6790,26.3412,27.2862,23.4445,27.5612,27.7686,27.7769,27.6551,27.4108,27.7639,27.6587,27.7969,27.7793,27.7532,27.3376,25.2719,24.6234,24.7858,0.0000,24.4389,24.9372,24.4388,24.4919,24.5342,24.8490,25.1203,25.6377,26.6862,24.8393,25.4493,25.5680,25.4332,24.1921,24.6947,27.5479,24.5975,24.1921
3.0000,24.9358,24.6968,24.7202,24.3923,23.8757,23.3772,23.2556,26.0402,24.9101,26.3892,25.5840,26.2223,25.1576,24.3146,24.2468,24.0735,24.9501,25.0882,25.5810,24.3720,23.9321,23.3091,23.6033,24.1789,23.3482,23.6403,23.6965,24.4963,26.5815,24.6789,24.8204,24.8775,26.4996,24.7660,24.7556,25.9106,24.8445,24.4030,24.8744,24.9812,25.8774,24.5210,25.6600,25.9581,26.8358,24.7654,27.6067,27.5518,23.8670,26.9546,26.2952,25.5772,28.0158,27.0922,26.9328,25.7312,25.0385,26.7942,24.4265,27.7793,27.0996,27.1428,26.7955,26.8335,27.2869,26.8806,26.9528,27.7207,27.2492,27.3144,28.2047,27.4589,27.4070,27.1034,25.1480,24.4398,24.8643,26.6203,26.2264,24.3960,24.5848,25.2257,24.8507,24.8781,24.9459,24.9550,24.9820,24.9602,24.7805,25.8694,24.9876,24.8772,24.8547,24.7353,24.6228,24.7055,24.9442,24.4533,0.0000,25.5753,25.8441,24.9311,24.2701,24.5685,25.5606,25.5672,26.4211,26.9030,27.0388,24.6389,25.1825,28.0943,26.1575,25.2978,23.2388,22.8419,25.4501,24.3382,24.8304,25.7619,27.3837,24.9407,24.9732,24.6304,24.6284,24.3585,26.3627,26.7920,24.4543,24.4607,24.6280,23.9580,21.9741,25.3764,24.8347,24.4592,24.8980,24.9949,25.0279,24.8637,22.8329,23.0390,24.3817,24.1592,27.3810,24.1653,24.4501,24.1843,26.7912,26.8593,26.6056,26.7728,26.2554,24.7860,25.6266,23.7930,24.5407,24.3697,24.7778,24.7689,26.8461,0.0000,25.6560,24.3972,26.3220,26.4776,24.7874,24.7852,26.3627,25.4543,25.2564,24.8730,22.9651,25.6113,22.9972,24.5073,24.4256,25.2259,27.3844,27.5795,26.4920,25.5202,24.1570,26.7804,26.7196,26.9722,23.4484,27.1011,23.2803,23.7099,23.6446,26.2634,27.2033,23.3998,27.5280,27.7381,27.7464,27.6269,27.3810,27.7333,27.6272,27.7657,27.7488,27.7215,27.3076,25.2519,24.6231,24.7690,0.0000,24.4474,24.9117,24.4473,24.4756,24.5174,24.8393,25.1047,25.6274,26.5893,24.8202,25.4409,25.5559,25.4267,24.2085,24.6688,27.5208,24.5795,24.2086
4.0000,24.8728,24.6865,24.7095,24.3799,23.8636,23.3634,23.2450,26.0054,24.8870,26.3558,25.5596,26.1917,25.1434,24.2759,24.2460,24.0644,24.9814,25.0972,25.5857,24.3668,23.9284,23.3399,23.6188,24.1718,23.3302,23.6113,23.6646,24.4569,26.5685,24.6693,24.8054,24.8616,26.4996,24.7015,24.6983,25.8827,24.8216,24.3708,24.8545,24.9167,25.7837,24.4898,25.6355,25.8617,26.8332,24.7614,27.5676,27.5125,23.8626,26.9297,26.2655,25.5741,28.0089,27.0767,26.9260,25.7283,25.0453,26.7686,24.4242,27.7553,27.0843,27.1269,26.7707,26.8078,27.2719,26.8669,26.9382,27.7017,27.2323,27.2983,28.1958,27.4422,27.3890,27.0881,25.1462,24.4398,24.8622,26.6066,26.2060,24.3640,24.5695,25.2222,24.8277,24.8551,24.9223,24.9307,24.9574,24.9360,24.7570,25.8346,24.9727,24.8585,24.8383,24.7263,24.6169,24.6742,24.9115,24.4101,0.0000,25.5513,25.8184,24.9114,24.2627,24.5087,25.5571,25.5616,26.4098,26.8889,27.0239,24.6230,25.1650,28.0845,26.1358,25.2810,23.2313,22.8938,25.4124,24.2878,24.8136,25.7599,27.3604,24.9203,24.9516,24.6237,24.6252,24.3093,26.3298,26.7783,24.4519,24.4583,24.6272,23.9512,21.9571,25.3420,24.8189,24.3873,24.8744,24.9732,25.0055,24.8583,22.8204,23.0259,24.3717,24.1492,27.3570,24.1529,24.4417,24.1775,26.7779,26.8458,26.5559,26.7213,26.2128,24.7723,25.5977,23.8022,24.5288,24.3655,24.7635,24.7536,26.8319,0.0000,25.6469,24.3847,26.2925,26.4497,24.7722,24.7709,26.3376,25.4309,25.2382,24.8552,22.9440,25.6157,22.9763,24.4565,24.3860,25.1569,27.3308,27.5058,26.4931,25.4855,24.1468,26.7549,26.6938,26.9521,23.4171,27.0848,23.2711,23.6915,23.6159,26.1719,27.1610,23.3811,27.5062,27.6952,27.7041,27.5962,27.3570,27.6906,27.6059,27.7462,27.7063,27.6722,27.2842,25.2337,24.6173,24.7537,0.0000,24.5116,24.8885,24.5116,24.4652,24.5065,24.8258,25.1130,25.6336,26.5844,24.8052,25.4440,25.5526,25.4336,24.2883,24.6420,27.5010,24.5825,24.2884
5.0000,24.8012,24.6444,24.6662,24.3497,23.8383,23.3186,23.2021,25.9343,24.8648,26.2891,25.5014,26.1306,25.0997,24.2301,24.2058,24.0220,24.9735,25.0689,25.5368,24.3233,23.8898,23.3091,23.5854,24.1336,23.2830,23.5578,23.6096,24.4081,26.5067,24.6278,24.7705,24.8253,26.4430,24.6352,24.6324,25.8248,24.8035,24.3139,24.8224,24.8437,25.6821,24.4321,25.5733,25.7575,26.7706,24.6975,27.4684,27.4121,23.8202,26.8237,26.1538,25.5038,27.9204,26.9988,26.8479,25.6570,25.0133,26.6604,24.3627,27.6781,26.9999,27.0416,26.6666,26.7025,27.1849,26.7910,26.8611,27.6068,27.1484,27.2159,28.1039,27.3614,27.3090,27.0037,25.0842,24.3998,24.8303,26.5441,26.1451,24.3095,24.6010,25.1868,24.8094,24.8359,24.8997,24.9068,24.9317,24.9117,24.7355,25.7700,24.9297,24.8241,24.8025,24.6883,24.5783,24.6169,24.8512,24.3620,0.0000,25.4962,25.7608,24.8796,24.2227,24.4426,25.5024,25.5066,26.3416,26.8108,26.9412,24.5862,25.1166,27.9928,26.0754,25.2291,23.1908,22.8612,25.3445,24.2213,24.7890,25.6905,27.2700,24.8848,24.9166,24.5820,24.5622,24.2654,26.2639,26.7041,24.3903,24.3967,24.5894,23.9093,21.9128,25.2809,24.7849,24.3477,24.8507,24.9370,24.9690,24.7935,22.7777,22.9821,24.3328,24.1107,27.2663,24.1231,24.3992,24.1351,26.7022,26.7701,26.4966,26.6615,26.1510,24.7359,25.5332,23.7584,24.4804,24.3209,24.7290,24.7287,26.7583,0.0000,25.6048,24.3546,26.1810,26.3406,24.7465,24.7464,26.2735,25.3728,25.1877,24.7317,22.8245,25.5699,22.8569,24.2898,24.3384,25.0922,27.2567,27.4333,26.4392,25.4237,24.1052,26.6481,26.5876,26.8576,23.2827,27.0034,23.2281,23.6410,23.5624,26.1170,27.0836,23.3340,27.4140,27.5947,27.6036,27.5023,27.2663,27.5903,27.5116,27.6509,27.6057,27.5702,27.1947,25.1834,24.5786,24.7288,0.0000,24.5480,24.8663,24.5479,24.4262,24.4678,24.7879,25.0817,25.5841,26.5278,24.7703,25.3968,25.4977,25.3832,24.3455,24.6048,27.4219,24.5470,24.3455
6.0000,24.7826,24.6363,24.6574,24.3463,23.8416,23.3183,23.2023,25.9375,24.8636,26.2899,25.5041,26.1329,25.0931,24.2296,24.1907,24.0133,24.9379,25.0405,25.5249,24.2965,23.8865,23.3022,23.5811,24.1292,23.2834,23.5626,23.6144,24.4064,26.5007,24.6199,24.7642,24.8182,26.4430,24.6170,24.6170,25.8247,24.8035,24.3108,24.8182,24.8243,25.6455,24.4278,25.5797,25.7194,26.7656,24.6923,27.5098,27.4580,23.8119,26.8079,26.1320,25.4958,27.9170,26.9973,26.8417,25.6483,24.9922,26.6474,24.3573,27.6728,27.0066,27.0493,26.6571,26.6936,27.1732,26.7899,26.8594,27.6247,27.1501,27.2111,28.1027,27.3695,27.3082,27.0103,25.0785,24.3921,24.8163,26.5372,26.1410,24.3074,24.6010,25.1531,24.8093,24.8346,24.8991,24.9065,24.9289,24.9095,24.7348,25.7690,24.9239,24.8191,24.7978,24.6827,24.5720,24.6096,24.8489,24.3581,0.0000,25.4971,25.7607,24.8742,24.2178,24.4275,25.4934,25.4991,26.3390,26.8130,26.9466,24.5802,25.1094,27.9918,26.0724,25.2227,23.1945,22.8477,25.3793,24.2123,24.7859,25.6814,27.2882,24.8783,24.9086,24.5747,24.5569,24.2642,26.2649,26.7038,24.3850,24.3913,24.5781,23.9021,21.9131,25.2790,24.7784,24.3452,24.8483,24.9299,24.9619,24.7887,22.7783,22.9822,24.3273,24.1053,27.2859,24.1198,24.3927,24.1279,26.7024,26.7690,26.4868,26.6512,26.1453,24.7292,25.5217,23.7561,24.4593,24.3040,24.7241,24.7251,26.7575,0.0000,25.6141,24.3512,26.1599,26.3226,24.7427,24.7431,26.2731,25.3630,25.1798,24.6840,22.7794,25.5558,22.8118,24.2169,24.3376,25.0669,27.1928,27.3902,26.4387,25.4220,24.0970,26.6365,26.5754,26.8566,23.2277,26.9983,23.2285,23.6442,23.5671,26.0780,27.0153,23.3362,27.4269,27.6381,27.6464,27.5315,27.2859,27.6334,27.5298,27.6690,27.6487,27.6212,27.2122,25.1755,24.5723,24.7252,0.0000,24.5017,24.8651,24.5017,24.4206,24.4622,24.7825,25.0577,25.5718,26.5241,24.7640,25.3874,25.4884,25.3682,24.2942,24.6019,27.4197,24.5267,24.2944
7.0000,24.7891,24.6680,24.6897,24.3596,23.8498,23.3280,23.2124,25.9451,24.8657,26.3037,25.5087,26.1491,25.1096,24.2262,24.2380,24.0335,25.0647,25.1484,25.5278,24.3272,23.8995,23.3081,23.5891,24.1454,23.2921,23.5748,23.6277,24.4063,26.5138,24.6519,24.7838,24.8381,26.4567,24.6252,24.6244,25.8334,24.8035,24.3166,24.8269,24.8305,25.6463,24.4331,25.5800,25.7197,26.7773,24.7052,27.4974,27.4405,23.8351,26.8051,26.1259,25.5080,27.9253,27.0042,26.8522,25.6596,25.0826,26.6403,24.3694,27.6964,27.0007,27.0405,26.6501,26.6857,27.2035,26.7939,26.8651,27.6108,27.1514,27.2194,28.1072,27.3739,27.3222,27.0044,25.0916,24.4398,24.8973,26.5501,26.1555,24.3116,24.6010,25.2771,24.8093,24.8349,24.9013,24.9089,24.9313,24.9114,24.7362,25.7745,24.9471,24.8302,24.8141,24.7053,24.6035,24.6161,24.8517,24.3611,0.0000,25.5044,25.7695,24.8820,24.2364,24.4359,25.4967,25.5047,26.3423,26.8128,26.9422,24.5939,25.1379,27.9958,26.0856,25.2513,23.2021,22.8535,25.3946,24.2211,24.7957,25.6937,27.2792,24.8884,24.9166,24.6114,24.5694,24.2573,26.2792,26.7062,24.3971,24.4035,24.6379,23.9215,21.9213,25.2827,24.7969,24.3308,24.8508,24.9389,24.9697,24.8022,22.7865,22.9912,24.3435,24.1213,27.2779,24.1329,24.4095,24.1474,26.7048,26.7729,26.4908,26.6545,26.1500,24.7518,25.5671,23.7676,24.5214,24.3560,24.7413,24.7367,26.7605,0.0000,25.5982,24.3645,26.1537,26.3167,24.7548,24.7534,26.2889,25.4044,25.2150,24.6842,22.7774,25.5594,22.8099,24.2134,24.3357,25.0841,27.2078,27.3947,26.4521,25.4261,24.1162,26.6292,26.5686,26.8500,23.2253,27.0122,23.2384,23.6553,23.5794,26.1059,27.0347,23.3426,27.3938,27.6279,27.6365,27.5195,27.2779,27.6232,27.5179,27.6550,27.6387,27.6075,27.2030,25.2103,24.6038,24.7369,0.0000,24.6531,24.8671,24.6531,24.4370,24.4793,24.8026,25.1566,25.5778,26.5378,24.7836,25.3856,25.4912,25.3708,24.4572,24.6061,27.4367,24.5977,24.4573
8.0000,24.8122,24.6716,24.6932,24.3664,23.8572,23.3402,23.2244,25.9720,24.8674,26.3319,25.5276,26.1807,25.1151,24.2479,24.2474,24.0458,25.0687,25.1461,25.5361,24.3313,23.9065,23.2962,23.5864,24.1540,23.3061,23.5936,23.6476,24.4272,26.5253,24.6554,24.7891,24.8443,26.4568,24.6502,24.6474,25.8547,24.8035,24.3376,24.8323,24.8535,25.6684,24.4576,25.5993,25.7417,26.7778,24.7431,27.5718,27.5161,23.8482,26.8720,26.1939,25.5573,27.9788,27.0510,26.9085,25.7112,25.0808,26.7111,24.4076,27.7463,27.0560,27.0976,26.7176,26.7549,27.2451,26.8389,26.9102,27.6704,27.2085,27.2760,28.1664,27.4306,27.3748,27.0598,25.1293,24.4398,24.8938,26.5621,26.1730,24.3327,24.6010,25.2641,24.8094,24.8349,24.9030,24.9109,24.9340,24.9137,24.7371,25.8005,24.9551,24.8364,24.8209,24.7120,24.6077,24.6428,24.8772,24.3806,0.0000,25.5221,25.7892,24.8865,24.2459,24.4595,25.5185,25.5278,26.3803,26.8614,26.9956,24.6020,25.1462,28.0546,26.1037,25.2600,23.2140,22.8248,25.4085,24.2419,24.8006,25.7453,27.3412,24.8943,24.9221,24.6136,24.6075,24.2809,26.3079,26.7510,24.4353,24.4417,24.6387,23.9344,21.9345,25.3084,24.8018,24.3579,24.8528,24.9449,24.9756,24.8385,22.7991,23.0035,24.3536,24.1313,27.3397,24.1396,24.4226,24.1604,26.7502,26.8176,26.5179,26.6828,26.1766,24.7566,25.5791,23.7817,24.5299,24.3653,24.7480,24.7422,26.8050,0.0000,25.6136,24.3712,26.2218,26.3846,24.7603,24.7585,26.3136,25.4153,25.2238,24.7456,22.8379,25.5652,22.8703,24.2884,24.3573,25.1061,27.2502,27.4295,26.4533,25.4519,24.1279,26.6987,26.6370,26.9113,23.2901,27.0568,23.2495,23.6721,23.5980,26.1299,27.0739,23.3575,27.4705,27.7038,27.7120,27.5897,27.3397,27.6990,27.5776,27.7155,27.7144,27.6845,27.2653,25.2191,24.6080,24.7423,0.0000,24.6719,24.8689,24.6719,24.4472,24.4892,24.8094,25.1545,25.5859,26.5432,24.7889,25.3869,25.5134,25.3798,24.4830,24.6176,27.4884,24.6026,24.4832
9.0000,24.8460,24.6749,24.6966,24.3713,23.8623,23.3477,23.2320,26.0466,24.8718,26.4267,25.5782,26.2678,25.1227,24.2796,24.2701,24.0569,25.1546,25.2014,25.5269,24.3319,23.9105,23.2949,23.5863,24.1586,23.3152,23.5969,23.6507,24.4614,26.7005,24.6585,24.7935,24.8479,26.6865,24.6853,24.6800,25.9184,24.8058,24.3632,24.8407,24.8875,25.7048,24.5084,25.6488,25.7783,27.0128,24.7588,27.5723,27.5184,23.8580,26.8663,26.1876,25.5804,27.9712,27.0540,26.9239,25.7349,25.1156,26.7110,24.4190,27.7652,27.0576,27.1007,26.7164,26.7539,27.2364,26.8380,26.9096,27.6712,27.2088,27.2746,28.1612,27.4345,27.3923,27.0614,25.1357,24.4398,24.9187,26.7380,26.2809,24.3630,24.6010,25.3204,24.8117,24.8347,24.9086,24.9178,24.9393,24.9185,24.7407,25.8654,24.9636,24.8454,24.8306,24.7181,24.6117,24.6946,24.9263,24.4162,0.0000,25.5722,25.8537,24.8946,24.2497,24.4906,25.5138,25.5252,26.3789,26.8616,26.9968,24.6116,25.1548,28.0500,26.2023,25.2692,23.2226,22.8271,25.4165,24.2647,24.8054,25.7685,27.3419,24.9033,24.9320,24.6155,24.6211,24.3176,26.4015,26.7502,24.4466,24.4529,24.6446,23.9415,21.9431,25.3651,24.8061,24.4052,24.8566,24.9532,24.9833,24.8558,22.8046,23.0102,24.3596,24.1373,27.3394,24.1445,24.4279,24.1676,26.7498,26.8167,26.5929,26.7623,26.2468,24.7607,25.5849,23.7790,24.5679,24.3933,24.7558,24.7473,26.8038,0.0000,25.6029,24.3762,26.2158,26.3802,24.7655,24.7638,26.4176,25.4230,25.2325,24.7218,22.8208,25.5547,22.8529,24.2825,24.3903,25.1499,27.3224,27.5041,26.6867,25.5111,24.1388,26.6980,26.6352,26.9117,23.2763,27.0538,23.2569,23.6768,23.6015,26.1875,27.1415,23.3631,27.4880,27.7028,27.7109,27.5877,27.3394,27.6980,27.5771,27.7148,27.7133,27.6864,27.2673,25.2277,24.6120,24.7474,0.0000,24.8110,24.8733,24.8109,24.4534,24.4956,24.8176,25.1985,25.5770,26.7573,24.7933,25.3701,25.5084,25.3722,24.6472,24.6346,27.5064,24.6380,24.6473
10.0000,24.8832,24.6876,24.7096,24.3893,23.8777,23.3625,23.2451,26.1194,24.8996,26.5199,25.6358,26.3554,25.1400,24.3078,24.2851,24.0798,25.1545,25.2072,25.5505,24.3483,23.9256,23.3057,23.5981,24.1753,23.3307,23.6062,23.6615,24.4917,26.8594,24.6707,24.8120,24.8687,26.8856,24.7230,24.7153,25.9853,24.8336,24.3912,24.8669,24.9251,25.7515,24.5569,25.7079,25.8258,27.2180,24.7960,27.5919,27.5331,23.8769,26.9046,26.2292,25.6218,27.9966,27.0852,26.9641,25.7766,25.1219,26.7532,24.4508,27.8028,27.0883,27.1312,26.7549,26.7924,27.2741,26.8676,26.9396,27.7017,27.2464,27.3184,28.1915,27.4589,27.4301,27.0920,25.1617,24.4437,24.9275,26.8977,26.3831,24.3943,24.6010,25.3261,24.8396,24.8620,24.9377,24.9480,24.9684,24.9471,24.7695,25.9320,24.9897,24.8710,24.8545,24.7353,24.6243,24.7404,24.9745,24.4453,0.0000,25.6290,25.9215,24.9207,24.2663,24.5241,25.5355,25.5472,26.4045,26.8906,27.0271,24.6364,25.1853,28.0809,26.2973,25.3004,23.2289,22.8400,25.4512,24.2902,24.8259,25.8095,27.3701,24.9300,24.9600,24.6244,24.6556,24.3437,26.4937,26.7775,24.4782,24.4846,24.6480,23.9609,21.9576,25.4217,24.8230,24.4266,24.8836,24.9803,25.0104,24.8958,22.8182,23.0244,24.3795,24.1569,27.3667,24.1623,24.4481,24.1872,26.7786,26.8461,26.6772,26.8517,26.3226,24.7777,25.6383,23.7999,24.5880,24.4113,24.7772,24.7659,26.8306,0.0000,25.6439,24.3942,26.2572,26.4211,24.7840,24.7801,26.5180,25.4671,25.2660,24.7614,22.8596,25.5881,22.8917,24.3348,24.4194,25.1926,27.4266,27.6095,26.8941,25.5705,24.1619,26.7387,26.6750,26.9459,23.3210,27.0869,23.2692,23.6875,23.6109,26.2360,27.2436,23.3769,27.5213,27.7249,27.7333,27.6135,27.3667,27.7201,27.6049,27.7453,27.7356,27.7104,27.2955,25.2611,24.6246,24.7660,0.0000,24.8008,24.9011,24.8007,24.4735,24.5160,24.8394,25.2059,25.6001,26.9499,24.8118,25.3856,25.5299,25.3975,24.6322,24.6616,27.5441,24.6495,24.6323
