"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.8160,25.2012,25.2495,24.8126,24.1505,23.7054,23.5326,26.1218,25.7224,26.8746,26.0515,26.6215,26.0566,24.5810,24.3879,23.6138,25.2862,25.3916,25.4875,24.9659,24.2615,23.6064,23.9178,24.5058,23.6722,23.9678,24.0330,24.6827,27.4467,25.1684,25.3645,25.4643,27.4276,25.5862,25.5105,26.4000,25.7078,24.7442,25.5215,25.8935,27.4381,24.4318,26.1141,27.5773,27.8368,24.9104,26.9472,26.8913,23.9208,26.9403,26.4420,25.8890,27.5910,26.4940,26.9890,26.0892,25.3708,26.7773,24.5347,25.7805,26.5543,26.5915,26.6859,26.7249,26.7967,26.4869,26.5289,27.0910,26.6595,26.7071,27.8649,26.8291,26.1268,26.5585,25.1397,24.8418,25.2384,27.5042,26.8420,24.6137,24.8461,25.5421,25.7154,25.7516,25.7739,25.7924,25.7808,25.7770,25.6341,26.0525,25.3404,25.4760,25.3547,25.0985,25.0007,24.6209,24.8946,24.6329,0.0000,26.0643,26.3493,25.6415,24.6021,25.3519,25.4331,25.4624,26.1216,26.4439,26.4985,22.7743,25.6187,27.7465,26.7466,25.6759,23.4996,23.1256,25.9733,25.0486,25.4014,26.1050,26.7318,25.5810,25.6391,25.0952,24.7528,24.5983,26.8344,26.4049,24.5580,24.5643,25.0279,24.0682,22.2786,25.4316,25.4402,24.6485,25.7163,25.6779,25.7563,25.0092,23.1933,23.3790,24.6703,24.4450,26.7233,24.5838,24.6025,24.2955,26.3881,26.4676,27.2213,27.4126,26.6654,25.3169,27.5022,23.7439,24.8662,24.5815,25.2358,25.2791,26.4631,0.0000,25.8776,24.8197,26.4561,26.5476,25.3130,25.4246,26.9480,25.6847,25.6847,25.5033,24.0264,25.5520,24.0679,27.0610,24.6478,26.1812,28.9870,29.1102,27.4219,25.6116,23.4888,26.7280,26.6735,26.6383,24.9854,26.6802,23.5570,23.9773,23.9701,27.5274,28.7720,23.7313,26.9259,27.0835,27.0907,26.9685,26.5758,27.0794,26.9822,27.1348,27.0932,27.0735,26.6305,25.6806,25.0010,25.2794,0.0000,24.7917,25.7242,24.7916,24.7630,24.8117,25.2874,25.4166,25.5768,27.5111,25.3642,25.2941,25.4218,25.3332,24.5568,25.1749,25.5254,24.7840,24.5567
12.0000,27.5277,26.9207,26.9718,26.5129,25.8075,25.3111,25.1307,27.7828,27.4844,28.6390,27.7951,28.3800,27.8514,26.2261,26.0780,25.2529,27.0488,27.1518,27.2968,26.6843,25.9190,25.2201,25.5529,26.1845,25.2707,25.5870,25.6561,26.3287,29.2719,26.8859,27.0986,27.2042,29.2543,27.2823,27.2028,28.1568,27.4689,26.3924,27.2682,27.6102,29.2554,26.0268,27.8598,29.4036,29.6966,26.6733,28.9216,28.8593,25.5787,28.8738,28.3399,27.7380,29.5912,28.4552,28.9263,27.9577,27.1200,28.7055,26.2701,27.9923,28.4793,28.5204,28.6078,28.6503,28.7405,28.3943,28.4469,29.0632,28.6058,28.6646,29.8697,28.8197,28.2410,28.4838,26.9137,26.5335,26.9714,29.3332,28.6243,26.2465,26.5485,27.3124,27.4771,27.5186,27.5394,27.5592,27.5463,27.5425,27.3914,27.7344,27.0758,27.2198,27.0887,26.8189,26.7104,26.2188,26.5081,26.2708,0.0000,27.8103,28.1058,27.3960,26.2863,27.0381,27.2255,27.2560,27.9883,28.3519,28.4179,24.3552,27.3750,29.7450,28.5232,27.4378,25.0961,24.6989,27.7531,26.7261,27.1417,27.9755,28.6803,27.3315,27.3940,26.8066,26.5041,26.2443,28.5979,28.3034,26.2949,26.3017,26.7361,25.7362,23.7830,27.0775,27.1784,26.2978,27.4786,27.4349,27.5187,26.7776,24.7655,24.9631,26.3694,26.1286,28.6709,26.2685,26.3075,25.9793,28.2873,28.3732,28.9555,29.1538,28.3748,27.0470,29.4094,25.3935,26.5873,26.2848,26.9638,27.0112,28.3658,0.0000,27.7633,26.5205,28.3553,28.4555,27.0476,27.1687,28.7229,27.4462,27.4462,27.3126,25.7318,27.3739,25.7762,28.9758,26.2942,27.8968,30.7552,30.9127,29.2479,27.2680,25.1192,28.6526,28.5935,28.5588,26.7489,28.6106,25.1565,25.6011,25.5896,29.2803,30.5385,25.3359,28.8877,29.0692,29.0767,28.9373,28.5209,29.0646,28.9467,29.1096,29.0794,29.0561,28.5840,27.4418,26.7107,27.0115,0.0000,26.5429,27.4864,26.5429,26.4692,26.5210,27.0188,27.1726,27.3930,29.3424,27.0983,27.0872,27.2129,27.1316,26.3025,26.8841,27.7109,26.5018,26.3024
13.0000,27.7819,27.1443,27.1946,26.7413,26.0380,25.5473,25.3739,27.8993,27.7112,28.7805,27.9290,28.5254,28.0701,26.6137,26.3392,25.5076,27.3338,27.4177,27.6141,26.9037,26.1537,25.4559,25.7874,26.4206,25.5097,25.8191,25.8868,26.7609,29.4433,27.1098,27.3248,27.4323,29.4273,27.5378,27.4594,28.3083,27.6958,26.6651,27.4950,27.8637,29.4922,26.2118,27.9934,29.6390,29.8705,27.0279,29.4134,29.3331,25.8353,29.3421,28.8125,28.1201,30.0324,28.9689,29.3532,28.3471,27.3691,29.1950,26.6122,28.9604,28.9637,29.0045,29.0941,29.1399,29.1756,28.8388,28.9008,29.5550,29.1346,29.2257,30.3265,29.3449,28.9870,28.9682,27.2569,26.7544,27.2153,29.5060,28.7810,26.5330,26.7696,27.5737,27.7040,27.7445,27.7653,27.7844,27.7738,27.7696,27.6156,27.8921,27.2970,27.4439,27.3102,27.0411,26.9322,26.4211,26.7136,26.7126,0.0000,27.9588,28.2551,27.6190,26.5225,27.2874,27.5521,27.5848,28.3929,28.8108,28.8997,24.6008,27.5945,30.2062,28.6774,27.6561,25.3446,24.9350,28.0809,26.9647,27.3673,28.3656,29.1779,27.5556,27.6172,27.0295,26.8532,26.6278,28.7400,28.7423,26.6373,26.6442,26.9650,25.9947,24.0080,27.2612,27.4058,26.6714,27.7074,27.6593,27.7431,27.1367,24.9927,25.1945,26.6129,26.3699,29.1672,26.4945,26.5718,26.2402,28.7308,28.8161,29.1212,29.3155,28.5368,27.2725,29.6177,25.6453,26.8612,26.5515,27.1893,27.2361,28.8043,0.0000,28.0956,26.7487,28.8287,28.9319,27.2723,27.3923,28.8733,27.6660,27.6660,27.7556,26.1452,27.6943,26.1905,29.4064,26.7060,28.1505,30.9889,31.1151,29.4212,27.4444,25.3726,29.1409,29.0780,29.0452,27.1670,29.0598,25.3996,25.8408,25.8218,29.5184,30.7738,25.5743,29.3781,29.5693,29.5770,29.4365,29.0336,29.5645,29.4410,29.6022,29.5798,29.5552,29.1054,27.6616,26.9326,27.2364,0.0000,26.8641,27.7132,26.8640,26.7141,26.7662,27.2403,27.4279,27.6993,29.5149,27.3244,27.4029,27.5394,27.4454,26.6407,27.1704,28.6702,26.7650,26.6406
14.0000,27.6966,27.1317,27.1812,26.7407,26.0420,25.5199,25.3506,27.8175,27.7097,28.6920,27.8807,28.4484,28.0642,26.5195,26.2678,25.5080,27.0724,27.1469,27.7537,26.8933,26.1445,25.4481,25.7801,26.4167,25.4760,25.7902,25.8577,26.6515,29.3177,27.0974,27.3197,27.4264,29.2983,27.4565,27.3797,28.2482,27.6940,26.6020,27.4923,27.7766,29.3695,26.1519,27.9457,29.5131,29.7374,27.1492,29.7804,29.6881,25.8390,29.6525,29.1319,28.2597,30.3234,29.2962,29.5600,28.4933,27.1790,29.5348,26.7290,29.6761,29.3056,29.3465,29.4328,29.4841,29.4763,29.1139,29.1828,29.9157,29.5124,29.6278,30.6075,29.7377,29.4919,29.3101,27.3745,26.7358,27.0690,29.3766,28.6946,26.4627,26.7701,27.2957,27.7022,27.7440,27.7651,27.7851,27.7707,27.7676,27.6159,27.8123,27.2939,27.4425,27.3053,27.0411,26.9255,26.3546,26.6440,26.5413,0.0000,27.9115,28.1959,27.6180,26.5165,27.2198,27.6901,27.7222,28.6235,29.1129,29.2386,24.6012,27.5902,30.4914,28.5967,27.6516,25.3224,24.9177,28.0775,26.9245,27.3676,28.5126,29.5467,27.5548,27.6183,27.0143,26.9727,26.5269,28.6533,29.0144,26.7542,26.7611,26.9043,26.0182,23.9762,27.1870,27.4003,26.5569,27.7052,27.6586,27.7433,27.2589,24.9664,25.1677,26.6304,26.3872,29.5366,26.4940,26.6100,26.2639,29.0085,29.0900,28.9800,29.1660,28.4248,27.2657,29.6148,25.6549,26.7818,26.4790,27.1877,27.2366,29.0750,0.0000,28.2394,26.7482,29.1494,29.2554,27.2723,27.3924,28.7824,27.6620,27.6620,28.0434,26.4147,27.8337,26.4606,29.6550,26.6035,28.0459,30.7726,30.9064,29.2928,27.3686,25.3730,29.4809,29.4130,29.3871,27.4341,29.3466,25.3763,25.8145,25.7930,29.3655,30.5655,25.5381,29.7313,29.9414,29.9494,29.8095,29.4386,29.9364,29.8056,29.9641,29.9522,29.9254,29.4823,27.6576,26.9258,27.2369,0.0000,26.6356,27.7116,26.6355,26.7332,26.7842,27.2374,27.1990,27.8225,29.3847,27.3193,27.5427,27.6775,27.5819,26.4277,27.1338,29.3786,26.6153,26.4276
15.0000,27.6835,27.1097,27.1588,26.7431,26.0621,25.5348,25.3685,27.7828,27.6650,28.6282,27.8372,28.3870,28.0099,26.4849,26.3032,26.2282,26.8209,26.9000,27.8611,26.8645,26.1697,25.4719,25.8029,26.4473,25.4874,25.8049,25.8723,26.6229,29.2407,27.0757,27.2955,27.3973,29.2222,27.4719,27.3816,28.1971,27.6447,26.5955,27.4288,27.7599,29.2778,26.1198,27.9020,29.4146,29.6539,27.3167,30.0376,29.9465,25.9759,29.8943,29.3929,28.4388,30.5071,29.5342,29.7555,28.6760,27.0028,29.8157,26.8957,30.2299,29.5457,29.5864,29.7024,29.7585,29.6606,29.3121,29.3856,30.1771,29.7515,29.8646,30.8113,29.9737,29.8710,29.5503,27.5455,26.7097,26.9346,29.2982,28.6319,26.4485,26.7521,27.0174,27.6528,27.6938,27.7206,27.7394,27.7256,27.7212,27.5680,27.7633,27.2620,27.3774,27.2638,27.0298,26.9086,26.3255,26.6136,26.5181,0.0000,27.8644,28.1445,27.5504,26.5476,27.2386,27.8019,27.8340,28.7939,29.3299,29.4767,26.7084,27.5478,30.6992,28.5364,27.6067,25.3411,24.9466,28.1052,26.9507,27.3440,28.6939,29.8145,27.4930,27.5543,26.9897,27.1402,26.4938,28.5900,29.2126,26.9210,26.9280,26.8393,26.1190,23.9869,27.1480,27.3783,26.5263,27.6504,27.5963,27.6783,27.4259,24.9787,25.1814,26.6609,26.4174,29.8077,26.4956,26.6859,26.3656,29.2118,29.2873,28.8658,29.0411,28.3417,27.2421,29.5231,25.8314,26.7894,26.5103,27.1611,27.2183,29.2699,0.0000,28.3168,26.7498,29.4111,29.5189,27.2526,27.3671,28.7147,27.6152,27.6152,28.2896,26.6438,27.9343,26.6903,29.8547,26.5722,28.0282,30.5728,30.7089,29.2171,27.3267,26.2992,29.7573,29.6832,29.6450,27.6609,29.5454,25.3946,25.8312,25.8079,29.2748,30.3845,25.5505,29.9674,30.1981,30.2072,30.0734,29.7575,30.1930,30.0714,30.2253,30.2097,30.1794,29.7437,27.6111,26.9089,27.2186,0.0000,26.3978,27.6669,26.3977,26.7635,26.8133,27.2075,26.9897,27.9274,29.3063,27.2952,27.6525,27.7895,27.6889,26.1964,27.0811,29.9223,26.5397,26.1964
16.0000,25.6911,25.2052,25.2511,24.8702,24.2375,23.7438,23.5880,26.1218,25.7267,26.7496,25.9311,26.5073,26.0239,24.6469,24.4494,24.4214,24.8404,24.9273,25.9790,24.9785,24.3245,23.6264,23.9559,24.5911,23.7039,24.0147,24.0815,24.7835,27.2829,25.1735,25.3803,25.4705,27.2746,25.4900,25.4202,26.2921,25.7084,24.7503,25.5171,25.7595,27.1191,24.4066,25.9857,27.2416,27.6769,25.4430,28.1011,28.0246,24.1689,28.0430,27.6322,26.5103,28.4452,27.5921,27.7980,26.7397,25.0463,28.0224,25.0295,28.3476,27.6261,27.6665,27.8885,27.9512,27.6366,27.3743,27.4415,28.2412,27.8077,27.9029,28.7796,28.0373,27.9516,27.6308,25.6542,24.8418,25.0017,27.3361,26.7078,24.6421,24.8815,25.0063,25.7155,25.7497,25.7776,25.7939,25.7888,25.7809,25.6336,26.0074,25.3622,25.4717,25.3653,25.1507,25.0338,24.6215,24.8946,24.6799,0.0000,25.9584,26.2364,25.6261,24.6831,25.2951,25.9229,25.9515,26.8784,27.4040,27.5585,24.8891,25.6201,28.6786,26.6169,25.6724,23.5429,23.1018,26.0886,25.0709,25.4306,26.7540,27.8994,25.5764,25.6375,25.0932,25.2697,24.6516,26.7111,27.2826,25.0547,25.0612,24.9435,24.3091,22.3085,25.4117,25.4573,24.6736,25.7111,25.6680,25.7385,25.5554,23.2311,23.4171,24.8088,24.5822,27.8945,24.6401,24.8420,24.5386,27.2835,27.3509,26.9820,27.1539,26.5187,25.3301,27.4264,24.0261,24.9304,24.6555,25.2687,25.3151,27.3345,0.0000,26.4099,24.8765,27.6480,27.7389,25.3456,25.4489,26.7967,25.6817,25.6817,26.6424,25.1470,26.0513,25.1880,28.6160,24.7328,26.0058,28.4047,28.6139,27.2705,25.5846,24.4905,27.9575,27.8818,27.7768,26.2405,27.5758,23.6079,24.0265,24.0171,27.1615,28.2239,23.7578,28.0343,28.2442,28.2523,28.1377,27.8842,28.2395,28.1451,28.2863,28.2548,28.2276,27.8239,25.6779,25.0341,25.3154,0.0000,24.4423,25.7285,24.4422,24.9058,24.9519,25.3130,25.0212,26.0403,27.3514,25.3800,25.7860,25.9116,25.8195,24.2528,25.1966,28.0667,24.6389,24.2527
17.0000,35.3495,34.3841,34.4538,33.8831,33.0172,32.4133,32.1872,35.3062,35.0427,36.3197,35.2879,35.9826,35.5571,33.6076,33.4006,33.3432,33.9744,34.0750,35.4785,34.0853,33.1856,32.2330,32.6819,33.5398,32.3607,32.7810,32.8729,33.7910,37.0769,34.3369,34.5893,34.7088,37.1067,35.0631,34.9311,35.7678,35.0211,33.8145,34.7652,35.4550,37.5567,33.2034,35.3553,37.7461,37.7004,34.6850,38.4339,38.3237,32.9789,38.4618,37.9663,35.9526,38.7961,37.6987,37.9119,36.3302,34.2096,38.4857,34.1109,38.8038,37.7749,37.8295,38.2753,38.3756,37.6189,37.3976,37.4865,38.6241,38.0476,38.1953,39.3121,38.4030,38.2171,37.7820,34.9808,33.8641,34.1549,37.1471,36.3093,33.6070,33.8692,34.1869,35.0311,35.0780,35.1152,35.1414,35.1405,35.1240,34.9220,35.3069,34.5546,34.7031,34.5536,34.2538,34.1057,33.4843,33.8293,33.6541,0.0000,35.3271,35.6931,34.9136,33.6737,34.7812,35.3917,35.4260,36.7150,37.4527,37.6795,33.8842,34.9300,39.1816,36.1888,35.0048,32.1432,31.5341,35.8582,34.4442,34.5931,36.3760,38.1590,34.8571,34.9481,34.2237,34.4461,33.6137,36.2662,37.2772,34.1467,34.1556,34.0366,33.1629,30.4558,34.5166,34.6990,33.6431,35.0293,34.9848,35.0806,34.8739,31.7271,31.9730,33.8206,33.5118,38.1522,33.5689,33.8844,33.4761,37.2789,37.3658,36.8720,37.1110,36.1279,34.5279,37.8523,32.7125,34.2363,33.7577,34.4208,34.4595,37.3461,0.0000,36.1116,33.8909,37.9863,38.0981,34.5060,34.6575,36.4079,35.0265,35.0265,36.6547,34.6213,35.5797,34.6764,39.6560,33.7233,35.8514,39.4265,39.6283,37.1006,34.7462,33.4233,38.3875,38.2791,38.0507,36.2108,37.6352,32.2177,32.7931,32.7840,37.6057,39.1677,32.4278,38.3368,38.6274,38.6388,38.4817,38.1522,38.6209,38.5000,38.6858,38.6420,38.6038,38.0504,35.0206,34.1061,34.4598,0.0000,33.4294,35.0453,33.4293,33.9516,34.0148,34.4830,34.1894,35.5669,37.2060,34.5888,35.2145,35.3768,35.2588,33.1701,34.3389,38.3965,33.6680,33.1699
18.0000,35.3247,34.1270,34.1937,33.6833,32.8328,32.2660,32.0126,35.4352,34.8631,36.4809,35.2892,36.1243,35.3455,33.5709,33.2228,33.1732,33.8005,33.8875,35.2900,33.8779,32.9938,32.0025,32.4668,33.3413,32.2313,32.6622,32.7655,33.7622,37.3315,34.0803,34.3645,34.4875,37.3918,35.0547,34.9066,35.8173,34.8428,33.7533,34.5826,35.4298,37.5237,33.2281,35.3662,37.7124,38.0246,34.5065,38.2273,38.1156,32.7960,38.2890,37.7970,35.7288,38.6392,37.5204,37.7204,36.1175,33.9923,38.3210,33.9296,38.6343,37.5872,37.6411,38.1054,38.2078,37.4782,37.2154,37.3065,38.4327,37.8625,38.0135,39.1271,38.2065,38.0464,37.5944,34.7959,33.5806,33.9267,37.4108,36.4424,33.5629,33.6682,34.0037,34.8533,34.8975,34.9338,34.9599,34.9634,34.9461,34.7420,35.3931,34.3429,34.5153,34.3615,34.0235,33.8517,33.5041,33.8544,33.6332,0.0000,35.3191,35.7349,34.7379,33.4684,34.7592,35.2055,35.2368,36.5297,37.2676,37.4925,33.7040,34.7110,38.9966,36.3041,34.7828,31.9224,31.2990,35.6956,34.3949,34.3934,36.1680,37.9648,34.6685,34.7601,33.9560,34.2666,33.6003,36.4243,37.0935,33.9655,33.9744,33.7697,32.9782,30.3339,34.5687,34.4710,33.6787,34.8521,34.7983,34.8953,34.7041,31.5854,31.8287,33.6252,33.3182,37.9573,33.3709,33.6951,33.2897,37.0950,37.1833,37.0478,37.3088,36.2608,34.2954,37.7581,32.5095,34.1069,33.6006,34.2198,34.2550,37.1631,0.0000,35.8974,33.6911,37.8170,37.9294,34.3008,34.4536,36.5554,34.8094,34.8094,36.4999,34.4453,35.3913,34.5016,39.3115,33.6925,35.8905,39.6802,39.9003,37.3853,34.8078,33.2517,38.2205,38.1107,37.8715,35.9759,37.4714,32.0389,32.6429,32.6642,37.7528,39.4049,32.2969,38.1421,38.4178,38.4303,38.2778,37.9573,38.4115,38.3087,38.4941,38.4332,38.3876,37.8561,34.8034,33.8522,34.2553,0.0000,33.2653,34.8658,33.2653,33.7562,33.8204,34.2727,33.9892,35.3808,37.4877,34.3640,35.0265,35.1915,35.0684,33.0107,34.2103,38.2262,33.4864,33.0105
19.0000,35.3094,34.1161,34.1808,33.7005,32.8568,32.2851,32.0406,35.5186,34.8851,36.5971,35.3558,36.2470,35.3778,33.6095,33.2553,33.2072,33.8322,33.9125,35.3775,33.8853,33.0098,32.0017,32.4751,33.3588,32.2512,32.6902,32.7895,33.8021,37.4549,34.0700,34.3689,34.4911,37.5197,35.0288,34.8906,35.9054,34.8653,33.7730,34.6051,35.4147,37.5130,33.2731,35.4330,37.7021,38.1568,34.5568,38.2302,38.1146,32.8290,38.3053,37.7882,35.7792,38.7171,37.5841,37.7796,36.1674,34.0072,38.3338,33.9789,38.7144,37.6340,37.6872,38.1213,38.2226,37.5670,37.2746,37.3689,38.4765,37.9125,38.0691,39.1876,38.2497,38.1141,37.6413,34.8459,33.5631,33.9335,37.5361,36.5445,33.5920,33.6841,34.0272,34.8759,34.9189,34.9558,34.9821,34.9857,34.9683,34.7637,35.4516,34.3555,34.5369,34.3801,34.0343,33.8517,33.5435,33.8960,33.6746,0.0000,35.3854,35.8180,34.7623,33.4835,34.7399,35.2788,35.3003,36.5897,37.3214,37.5411,33.7290,34.7165,39.0559,36.4029,34.7865,31.9680,31.2780,35.7291,34.3890,34.4107,36.2190,37.9959,34.6893,34.7825,33.9407,34.3163,33.6414,36.5415,37.1514,34.0148,34.0237,33.7610,33.0107,30.3527,34.6168,34.4724,33.7248,34.8741,34.8187,34.9153,34.7548,31.6022,31.8468,33.6502,33.3430,37.9863,33.3880,33.7282,33.3225,37.1513,37.2424,36.9966,37.2528,36.2618,34.2963,37.7863,32.5479,34.1417,33.6352,34.2367,34.2712,37.2230,0.0000,36.0683,33.7083,37.8094,37.9301,34.3171,34.4744,36.6626,34.8158,34.8158,36.4431,34.3519,35.4875,34.4103,38.9096,33.7319,35.8052,39.3639,39.5258,37.5134,34.8586,33.2844,38.2335,38.1223,37.9036,35.7590,37.5426,32.0668,32.6712,32.6922,37.5449,39.1057,32.3165,38.1767,38.4171,38.4296,38.2788,37.9863,38.4111,38.3479,38.5388,38.4325,38.3818,37.8893,34.8098,33.8522,34.2715,0.0000,33.3076,34.8878,33.3075,33.7817,33.8453,34.2867,34.0103,35.4711,37.6145,34.3685,35.1107,35.2663,35.1558,33.0579,34.2388,38.2977,33.5159,33.0577
20.0000,35.3573,34.1123,34.1754,33.7128,32.8770,32.3179,32.0682,35.5867,34.8949,36.6646,35.3997,36.3241,35.3891,33.6375,33.2762,33.2255,33.8562,33.9300,35.4469,33.8755,33.0338,32.0259,32.5001,33.3776,32.2871,32.7266,32.8260,33.8347,37.5055,34.0671,34.3691,34.4890,37.5704,35.0873,34.9448,35.9576,34.8750,33.8140,34.6141,35.4611,37.5288,33.3160,35.4810,37.7152,38.2040,34.5958,38.2803,38.1646,32.8522,38.3200,37.7961,35.8049,38.7411,37.6176,37.8029,36.1898,34.0174,38.3447,34.0216,38.7423,37.6636,37.7134,38.1353,38.2356,37.5721,37.3083,37.4015,38.5021,37.9400,38.0952,39.2184,38.2835,38.1490,37.6708,34.8975,33.5584,33.9390,37.5858,36.6016,33.6323,33.6917,34.0447,34.8856,34.9281,34.9659,34.9924,34.9960,34.9781,34.7734,35.5199,34.3601,34.5455,34.3890,34.0386,33.8517,33.5842,33.9450,33.7068,0.0000,35.4269,35.8675,34.7698,33.5010,34.7935,35.3363,35.3483,36.6284,37.3540,37.5716,33.7404,34.7144,39.0864,36.4588,34.7842,32.0027,31.3040,35.7519,34.4330,34.4188,36.2420,38.0314,34.6960,34.7885,33.9374,34.3573,33.6699,36.6106,37.1858,34.0579,34.0668,33.7595,33.0338,30.3865,34.6747,34.4693,33.7541,34.8829,34.8249,34.9209,34.7932,31.6339,31.8790,33.6676,33.3602,38.0251,33.4000,33.7516,33.3458,37.1851,37.2763,37.1396,37.4035,36.3693,34.2957,37.7672,32.5627,34.1588,33.6531,34.2453,34.2789,37.2576,0.0000,36.0965,33.7204,37.8176,37.9399,34.3250,34.4848,36.7238,34.8139,34.8139,36.4352,34.3294,35.5555,34.3885,38.7624,33.7624,35.9186,39.6574,39.8834,37.5646,34.9195,33.3017,38.2455,38.1346,37.9248,35.7009,37.5657,32.0958,32.7042,32.7286,37.7691,39.3871,32.3565,38.1732,38.4702,38.4823,38.3275,38.0251,38.4640,38.3785,38.5636,38.4854,38.4415,37.9229,34.8078,33.8522,34.2792,0.0000,33.3436,34.8976,33.3435,33.7990,33.8619,34.2925,34.0226,35.5428,37.6656,34.3686,35.1773,35.3254,35.2264,33.0996,34.2549,38.3304,33.5355,33.0994
